,time,PVgen,netload,demand,normdemand
454,735781.3152777778,0.0,11.495,11.495,0.2630374590970458
455,735781.3159722221,0.0,11.571,11.571,0.26477654973570397
456,735781.3166666665,0.0,11.372,11.372,0.260222878195007
457,735781.317361111,0.0,11.09,11.09,0.25376993661472275
458,735781.3180555556,0.0,11.017,11.017,0.25209949429074846
459,735781.31875,0.0,10.941,10.941,0.25036040365209034
460,735781.3194444444,0.0,7.268,7.268,0.16631198370746664
461,735781.3201388889,0.0,10.69,10.69,0.24461682799020615
462,735781.3208333333,0.0,9.349,9.349,0.21393103132651428
463,735781.3215277778,0.0,9.187,9.187,0.21022402233358503
464,735781.3222222222,0.0,9.225,9.225,0.21109356765291412
465,735781.3229166665,0.0,8.39,8.39,0.19198645339923573
466,735781.3236111111,0.0,5.075,5.075,0.11613006567355438
467,735781.3243055554,0.0,8.779,8.779,0.2008878515365781
468,735781.3249999998,0.0,7.904,7.904,0.18086542642044803
469,735781.3256944446,0.0,11.871,11.871,0.2716413812040914
470,735781.3263888889,0.0,7.836,7.836,0.17930939795428022
471,735781.3270833332,0.0,11.01,11.01,0.25193931488981947
472,735781.3277777778,0.0,7.865,7.865,0.17997299832955768
473,735781.3284722222,0.0,11.344,11.344,0.2595821605912908
474,735781.3291666667,0.0,7.794,7.794,0.17834832154870597
475,735781.3298611111,0.0,10.443,10.443,0.23896478341456717
476,735781.3305555556,0.0,9.076,9.076,0.20768403469028168
477,735781.33125,0.0,8.696,8.696,0.19898858149699092
478,735781.3319444443,0.0,8.922,8.922,0.2041600878698428
479,735781.3326388889,0.0,13.065,13.065,0.29896341044827346
480,735781.3333333333,0.0,11.524,11.524,0.26370105947232325
481,735781.334027778,0.0,13.512,13.512,0.3091920093361708
482,735781.3347222221,0.0,11.073,11.073,0.2533809294981808
483,735781.3354166667,0.0,13.754,13.754,0.31472964005400333
484,735781.3361111111,0.0,11.023,11.023,0.25223679092011625
485,735781.3368055555,0.0,13.799,13.799,0.3157593647742614
486,735781.3375,0.0,7.522,7.522,0.1721242076840347
487,735781.3381944445,0.0,9.82,9.82,0.22470881673188256
488,735781.338888889,0.0,6.941,6.941,0.15882931740692433
489,735781.3395833332,0.0,10.188,10.188,0.23312967666643786
490,735781.3402777779,0.0,5.562,5.562,0.12727397542390334
491,735781.3409722222,0.0,6.706,6.706,0.15345186609002084
492,735781.3416666666,0.0,3.466,3.466,0.07931168623143635
493,735781.3423611111,0.0,6.607,6.607,0.15118647170545296
494,735781.3430555556,0.0,3.537,3.537,0.08093636301228804
495,735781.34375,0.0,7.302,7.302,0.16708999794055054
496,735781.3444444444,0.0,3.777,3.777,0.08642822818699801
497,735781.3451388889,0.0,3.893,3.893,0.08908262968810782
498,735781.3458333333,0.0,3.78,3.78,0.08649687650168188
499,735781.3465277778,0.0,3.686,3.686,0.08434589597492048
500,735781.3472222221,0.0,3.72,3.72,0.0851239102080044
501,735781.3479166665,0.0,7.142,7.142,0.16342875449074393
502,735781.348611111,0.0,8.146,8.146,0.1864030571382806
503,735781.3493055555,0.0,10.206,10.206,0.23354156655454109
504,735781.35,0.0,10.262,10.262,0.2348230017619734
505,735781.3506944445,0.0,14.13,14.13,0.32333356216104897
506,735781.3513888889,0.0,14.553,14.553,0.33301297453147527
507,735781.3520833333,0.0,14.086,14.086,0.32232672021235215
508,735781.3527777778,0.0,10.856,10.856,0.24841536806938055
509,735781.3534722222,0.0,9.79,9.79,0.2240223335850438
510,735781.3541666665,0.0,6.783,6.783,0.15521383950024029
511,735781.3548611111,0.0,5.09,5.09,0.11647330724697375
512,735781.3555555557,0.0,4.667,4.667,0.10679389487654745
513,735781.3562499998,0.0,4.677,4.677,0.10702272259216035
514,735781.3569444444,0.0,4.697,4.697,0.1074803780233862
515,735781.3576388889,0.0,4.68,4.68,0.10709137090684423
516,735781.3583333332,0.0,4.556,4.556,0.10425390723324408
517,735781.3590277778,0.0,4.479,4.479,0.10249193382302464
518,735781.3597222222,0.0,4.555,4.555,0.1042310244616828
519,735781.3604166667,0.0,4.629,4.629,0.10592434955721836
520,735781.3611111111,0.0,4.616,4.616,0.10562687352692157
521,735781.3618055554,0.0,4.856,4.856,0.11111873870163154
522,735781.3625,0.0,4.84,4.84,0.11075261435665087
523,735781.3631944446,0.0,4.741,4.741,0.10848721997208301
524,735781.3638888889,0.0,5.515,5.515,0.12619848516052262
525,735781.3645833333,0.0,7.323,7.323,0.1675705361433377
526,735781.365277778,0.0,9.742,9.742,0.22292396055010186
527,735781.3659722221,0.0,9.667,9.667,0.22120775268300497
528,735781.3666666667,0.0,9.736,9.736,0.2227866639207341
529,735781.3673611111,0.0,9.698,9.698,0.221917118601405
530,735781.3680555556,0.0,9.628,9.628,0.2203153245921146
531,735781.36875,0.0,9.599,9.599,0.21965172421683715
532,735781.3694444444,0.0,9.534,9.534,0.2181643440653532
533,735781.370138889,0.0,6.694,6.694,0.15317727283128532
534,735781.3708333332,0.0,5.732,5.732,0.1311640465893229
535,735781.3715277779,0.0,5.179,5.179,0.1185098739159287
536,735781.3722222222,0.0,5.371,5.371,0.12290336605569667
537,735781.3729166666,0.0,5.34,5.34,0.12219400013729663
538,735781.3736111111,0.0,4.691,4.691,0.10734308139401844
539,735781.3743055555,0.0,5.068,5.068,0.11596988627262533
540,735781.375,0.0,8.419,8.419,0.1926500537745132
541,735781.3756944445,0.0,9.822,9.822,0.22475458227500514
542,735781.3763888889,0.0,9.773,9.773,0.22363332646850184
543,735781.3770833333,0.0,9.763,9.763,0.22340449875288895
544,735781.3777777778,0.0,9.736,9.736,0.2227866639207341
545,735781.3784722221,0.0,9.556,9.556,0.2186677650397016
546,735781.3791666665,0.0,5.616,5.616,0.12850964508821308
547,735781.379861111,0.0,5.08,5.08,0.11624447953136084
548,735781.3805555556,0.0,6.981,6.981,0.159744628269376
549,735781.38125,0.0,9.367,9.367,0.21434292121461754
550,735781.3819444444,0.0,9.384,9.384,0.21473192833115948
551,735781.3826388889,0.0,9.282,9.282,0.21239788563190773
552,735781.3833333333,0.0,9.29,9.29,0.21258094780439804
553,735781.3840277778,0.0,9.384,9.384,0.21473192833115948
554,735781.3847222222,0.0,9.298,9.298,0.2127640099768884
555,735781.3854166665,0.0,9.29,9.29,0.21258094780439804
556,735781.3861111111,0.0,9.468,9.468,0.21665408114230794
557,735781.3868055554,0.0,9.365,9.365,0.21429715567149493
558,735781.3874999998,0.0,9.298,9.298,0.2127640099768884
559,735781.3881944446,0.0,6.136,6.136,0.14040868630008466
560,735781.3888888889,0.0,6.454,6.454,0.14768540765657537
561,735781.3895833332,0.0,7.931,7.931,0.18148326125260292
562,735781.3902777778,0.0,8.2,8.2,0.1876387268025903
563,735781.3909722222,0.0,8.336,8.336,0.190750783734926
564,735781.3916666667,0.0,8.477,8.477,0.1939772545250681
565,735781.3923611111,0.0,8.631,8.631,0.19750120134550697
566,735781.3930555556,0.0,8.529,8.529,0.19516715864625522
567,735781.39375,0.0,8.694,8.694,0.19894281595386834
568,735781.3944444443,0.0,7.425,7.425,0.16990457884258942
569,735781.3951388889,0.0,6.181,6.181,0.1414384110203428
570,735781.3958333333,0.0,7.999,7.999,0.18303928971877073
571,735781.396527778,0.0,9.909,9.909,0.22674538340083752
572,735781.3972222221,0.0,9.944,9.944,0.22754628040548272
573,735781.3979166667,0.0,12.557,12.557,0.2873389624951374
574,735781.3986111111,0.0,15.617,15.617,0.3573602434726894
575,735781.3993055555,0.0,15.567,15.567,0.35621610489462485
576,735781.4,0.0,13.551,13.551,0.31008443742706115
577,735781.4006944445,0.0,12.738,12.738,0.2914807441477312
578,735781.401388889,0.0,13.393,13.393,0.3064689595203771
579,735781.4020833332,0.0,13.321,13.321,0.3048213999679641
580,735781.4027777779,0.0,15.427,15.427,0.353012516876044
581,735781.4034722222,0.0,17.395,17.395,0.3980458113086657
582,735781.4041666666,0.0,14.164,14.164,0.32411157639413285
583,735781.4048611111,0.0,12.266,12.266,0.2806800759708016
584,735781.4055555556,0.0,10.701,10.701,0.24486853847738038
585,735781.40625,0.0,9.13,9.13,0.20891970435459145
586,735781.4069444444,0.0,8.165,8.165,0.1868378297979451
587,735781.4076388889,0.0,7.989,7.989,0.18281046200315781
588,735781.4083333333,0.0,6.096,6.096,0.13949337543763302
589,735781.4090277778,0.0,4.546,4.546,0.10402507951763118
590,735781.4097222221,0.0,4.534,4.534,0.10375048625889567
591,735781.4104166665,0.0,3.951,3.951,0.09040983043866273
592,735781.411111111,0.0,3.565,3.565,0.0815770806160042
593,735781.4118055555,0.0,3.484,3.484,0.07972357611953959
594,735781.4125,0.0,3.243,3.243,0.07420882817326835
595,735781.4131944445,0.0,3.213,3.213,0.0735223450264296
596,735781.4138888889,0.0,3.177,3.177,0.07269856525022311
597,735781.4145833333,0.0,7.326,7.326,0.16763918445802153
598,735781.4152777778,0.0,7.531,7.531,0.1723301526280863
599,735781.4159722222,0.0,7.448,7.448,0.17043088258849912
600,735781.4166666665,0.0,7.487,7.487,0.1713233106793895
601,735781.4173611111,0.0,7.531,7.531,0.1723301526280863
602,735781.4180555557,0.0,7.527,7.527,0.17223862154184114
603,735781.4187499998,0.0,7.312,7.312,0.1673188256561635
604,735781.4194444444,0.0,7.333,7.333,0.1677993638589506
605,735781.4201388889,0.0,7.556,7.556,0.1729022219171186
606,735781.4208333332,0.0,7.845,7.845,0.17951534289833185
607,735781.4215277778,0.0,7.841,7.841,0.1794238118120867
608,735781.4222222222,0.0,7.743,7.743,0.17718130019908013
609,735781.4229166667,0.0,8.187,8.187,0.18734125077229352
610,735781.4236111111,0.0,8.731,8.731,0.19978947850163611
611,735781.4243055554,0.0,7.294,7.294,0.1669069357680602
612,735781.425,0.0,6.589,6.589,0.15077458181734973
613,735781.4256944446,0.0,6.683,6.683,0.15292556234411112
614,735781.4263888889,0.0,6.763,6.763,0.15475618406901442
615,735781.4270833333,0.0,6.75,6.75,0.15445870803871764
616,735781.427777778,0.0,6.715,6.715,0.15365781103407244
617,735781.4284722221,0.0,4.727,4.727,0.10816686117022495
618,735781.4291666667,0.0,4.171,4.171,0.09544404018214686
619,735781.4298611111,0.0,3.889,3.889,0.08899109860186265
620,735781.4305555556,0.0,3.621,3.621,0.08285851582343653
621,735781.43125,0.0,3.423,3.423,0.07832772705430081
622,735781.4319444444,0.0,2.904,2.904,0.06645156861399053
623,735781.432638889,0.0,4.412,4.412,0.10095878812841812
624,735781.4333333332,0.0,7.322,7.322,0.16754765337177638
625,735781.4340277779,0.0,7.301,7.301,0.16706711516898928
626,735781.4347222222,0.0,7.321,7.321,0.1675247706002151
627,735781.4354166666,0.0,7.281,7.281,0.16660945973776342
628,735781.4361111111,0.0,7.403,7.403,0.169401157868241
629,735781.4368055555,0.0,7.343,7.343,0.1680281915745635
630,735781.4375,0.0,7.25,7.25,0.1659000938193634
631,735781.4381944445,0.0,7.324,7.324,0.16759341891489896
632,735781.4388888889,0.0,7.3,7.3,0.16704423239742797
633,735781.4395833333,0.0,7.208,7.208,0.16493901741378916
634,735781.4402777778,0.0,7.142,7.142,0.16342875449074393
635,735781.4409722221,0.0,6.796,6.796,0.15551131553053707
636,735781.4416666665,0.0,3.81,3.81,0.08718335964852063
637,735781.442361111,0.0,3.23,3.23,0.07391135214297155
638,735781.4430555556,0.0,2.852,2.852,0.06526166449280336
639,735781.44375,0.0,2.858,2.858,0.06539896112217111
640,735781.4444444444,0.0,2.803,2.803,0.06414040868630008
641,735781.4451388889,0.0,2.885,2.885,0.06601679595432598
642,735781.4458333333,0.0,2.76,2.76,0.06315644950916455
643,735781.4465277778,0.0,2.686,2.686,0.06146312441362898
644,735781.4472222222,0.0,2.572,2.572,0.05885448845564175
645,735781.4479166665,0.0,2.56,2.56,0.05857989519690625
646,735781.4486111111,0.0,2.711,2.711,0.062035193702661265
647,735781.4493055554,0.0,2.621,2.621,0.05997574426214503
648,735781.4499999998,0.0,5.65,5.65,0.129287659321297
649,735781.4506944446,0.0,7.022,7.022,0.16068282190338895
650,735781.4513888889,0.0,7.01,7.01,0.16040822864465343
651,735781.4520833332,0.0,12.656,12.656,0.28960435687970526
652,735781.4527777778,0.0,12.727,12.727,0.29122903366055697
653,735781.4534722222,0.0,13.189,13.189,0.3018008741218736
654,735781.4541666667,0.0,15.535,15.535,0.3554838562046635
655,735781.4548611111,0.0,15.579,15.579,0.3564906981533603
656,735781.4555555556,0.0,13.137,13.137,0.3006109700006865
657,735781.45625,0.0,15.586,15.586,0.35665087755428937
658,735781.4569444443,0.0,11.275,11.275,0.2580032493535617
659,735781.4576388889,0.0,9.93,9.93,0.22722592160362462
660,735781.4583333333,0.0,10.427,10.427,0.2385986590695865
661,735781.459027778,0.0,7.089,7.089,0.16221596759799548
662,735781.4597222221,0.0,5.467,5.467,0.12510011212558064
663,735781.4604166667,0.0,7.152,7.152,0.16365758220635684
664,735781.4611111111,0.0,5.957,5.957,0.1363126701906135
665,735781.4618055555,0.0,3.908,3.908,0.08942587126152719
666,735781.4625,0.0,6.363,6.363,0.14560307544449785
667,735781.4631944445,0.0,5.603,5.603,0.1282121690579163
668,735781.463888889,0.0,4.934,4.934,0.11290359488341228
669,735781.4645833332,0.0,10.886,10.886,0.24910185121621928
670,735781.4652777779,0.0,8.48,8.48,0.19404590283975195
671,735781.4659722222,0.0,10.848,10.848,0.24823230589689024
672,735781.4666666666,0.0,9.815,9.815,0.2245944028740761
673,735781.4673611111,0.0,8.755,8.755,0.20033866501910713
674,735781.4680555556,0.0,8.287,8.287,0.18962952792842272
675,735781.46875,0.0,8.91,8.91,0.2038854946111073
676,735781.4694444444,0.0,11.071,11.071,0.25333516395505823
677,735781.4701388889,0.0,11.051,11.051,0.2528775085238324
678,735781.4708333333,0.0,10.978,10.978,0.2512070661998581
679,735781.4715277778,0.0,9.757,9.757,0.2232672021235212
680,735781.4722222221,0.0,7.437,7.437,0.1701791721013249
681,735781.4729166665,0.0,6.618,6.618,0.15143818219262717
682,735781.473611111,0.0,6.616,6.616,0.1513924166495046
683,735781.4743055555,0.0,6.716,6.716,0.15368069380563373
684,735781.475,0.0,6.718,6.718,0.1537264593487563
685,735781.4756944445,0.0,6.569,6.569,0.15031692638612387
686,735781.4763888889,0.0,6.752,6.752,0.15450447358184022
687,735781.4770833333,0.0,6.799,6.799,0.15557996384522094
688,735781.4777777778,0.0,6.76,6.76,0.15468753575433056
689,735781.4784722222,0.0,6.672,6.672,0.1526738518569369
690,735781.4791666665,0.0,10.334,10.334,0.23647056131438637
691,735781.4798611111,0.0,11.145,11.145,0.2550284890505938
692,735781.4805555557,0.0,11.356,11.356,0.2598567538500263
693,735781.4812499998,0.0,11.478,11.478,0.26264845198050385
694,735781.4819444444,0.0,11.133,11.133,0.2547538957918583
695,735781.4826388889,0.0,12.283,12.283,0.2810690830873435
696,735781.4833333332,0.0,14.075,14.075,0.3220750097251779
697,735781.4840277778,0.0,14.116,14.116,0.32301320335919087
698,735781.4847222222,0.0,13.844,13.844,0.31678908949451956
699,735781.4854166667,0.0,13.588,13.588,0.31093109997482893
700,735781.4861111111,0.0,10.213,10.213,0.2337017459554701
701,735781.4868055554,0.0,9.92,9.92,0.2269970938880117
702,735781.4875,0.0,6.788,6.788,0.15532825335804673
703,735781.4881944446,0.0,5.191,5.191,0.11878446717466419
704,735781.4888888889,0.0,3.909,3.909,0.08944875403308848
705,735781.4895833333,0.0,3.548,3.548,0.08118807349946225
706,735781.490277778,0.0,3.277,3.277,0.07498684240635226
707,735781.4909722221,0.0,3.285,3.285,0.0751699045788426
708,735781.4916666667,0.0,3.353,3.353,0.07672593304501042
709,735781.4923611111,0.0,3.404,3.404,0.07789295439463628
710,735781.4930555556,0.0,3.421,3.421,0.07828196151117824
711,735781.49375,0.0,3.407,3.407,0.07796160270932015
712,735781.4944444444,0.0,3.008,3.008,0.06883137685636484
713,735781.495138889,0.0,4.169,4.169,0.09539827463902427
714,735781.4958333332,0.0,7.438,7.438,0.1702020548728862
715,735781.4965277779,0.0,8.752,8.752,0.20027001670442326
716,735781.4972222222,0.0,10.511,10.511,0.24052081188073499
717,735781.4979166666,0.0,10.378,10.378,0.23747740326308323
718,735781.4986111111,0.0,10.469,10.469,0.23955973547516074
719,735781.4993055555,0.0,10.363,10.363,0.23713416168966384
720,735781.5,0.0,10.362,10.362,0.23711127891810255
721,735781.5006944445,0.0,10.414,10.414,0.2383011830392897
722,735781.5013888889,0.0,10.438,10.438,0.23885036955676073
723,735781.5020833333,0.0,10.148,10.148,0.23221436580398616
724,735781.5027777778,0.0,9.418,9.418,0.21550994256424336
725,735781.5034722221,0.0,6.512,6.512,0.14901260840713026
726,735781.5041666665,0.0,6.033,6.033,0.13805176082927165
727,735781.504861111,0.0,5.791,5.791,0.13251413011143912
728,735781.5055555556,0.0,5.755,5.755,0.1316903503352326
729,735781.50625,0.0,5.775,5.775,0.13214800576645844
730,735781.5069444444,0.0,5.812,5.812,0.1329946683142262
731,735781.5076388889,0.0,5.822,5.822,0.13322349602983913
732,735781.5083333333,0.0,5.635,5.635,0.12894441774787763
733,735781.5090277778,0.0,5.644,5.644,0.12915036269192925
734,735781.5097222222,0.0,5.665,5.665,0.12963090089471638
735,735781.5104166665,0.0,6.832,6.832,0.15633509530674355
736,735781.5111111111,0.0,8.715,8.715,0.19942335415665544
737,735781.5118055554,0.0,8.704,8.704,0.19917164366948126
738,735781.5124999998,0.0,11.51,11.51,0.2633807006704652
739,735781.5131944446,0.0,10.442,10.442,0.23894190064300588
740,735781.5138888889,0.0,10.541,10.541,0.24120729502757374
741,735781.5145833332,0.0,10.631,10.631,0.24326674446809
742,735781.5152777778,0.0,10.597,10.597,0.24248873023500606
743,735781.5159722222,0.0,10.663,10.663,0.24399899315805132
744,735781.5166666667,0.0,8.065,8.065,0.18454955264181597
745,735781.5173611111,0.0,7.977,7.977,0.18253586874442232
746,735781.5180555556,0.0,9.493,9.493,0.21722615043134025
747,735781.51875,0.0,10.778,10.778,0.24663051188759982
748,735781.5194444443,0.0,10.749,10.749,0.2459669115123224
749,735781.5201388889,0.0,9.243,9.243,0.21150545754101738
750,735781.5208333333,0.0,7.359,7.359,0.16839431591954418
751,735781.521527778,0.0,6.59,6.59,0.150797464588911
752,735781.5222222221,0.0,6.46,6.46,0.1478227042859431
753,735781.5229166667,0.0,6.46,6.46,0.1478227042859431
754,735781.5236111111,0.0,6.497,6.497,0.1486693668337109
755,735781.5243055555,0.0,6.492,6.492,0.14855495297590443
756,735781.525,0.0,6.434,6.434,0.14722775222534953
757,735781.5256944445,0.0,6.104,6.104,0.13967643761012333
758,735781.526388889,0.0,6.814,6.814,0.1559232054186403
759,735781.5270833332,0.0,7.27,7.27,0.16635774925058922
760,735781.5277777779,0.0,7.316,7.316,0.16741035674240864
761,735781.5284722222,0.0,6.587,6.587,0.15072881627422713
762,735781.5291666666,0.0,8.139,8.139,0.18624287773735154
763,735781.5298611111,0.0,11.423,11.423,0.2613898995446328
764,735781.5305555556,0.0,11.366,11.366,0.2600855815656392
765,735781.53125,0.0,11.786,11.786,0.2696963456213817
766,735781.5319444444,0.0,11.729,11.729,0.268392027642388
767,735781.5326388889,0.0,11.905,11.905,0.27241939543717536
768,735781.5333333333,0.0,12.068,12.068,0.27614928720166587
769,735781.5340277778,0.0,12.073,12.073,0.27626370105947234
770,735781.5347222221,0.0,12.223,12.223,0.27969611679366607
771,735781.5354166665,0.0,12.142,12.142,0.2778426122972014
772,735781.536111111,0.0,12.118,12.118,0.27729342577973043
773,735781.5368055555,0.0,11.088,11.088,0.25372417107160017
774,735781.5375,0.0,8.375,8.375,0.19164321182581634
775,735781.5381944445,0.0,7.736,7.736,0.17702112079815108
776,735781.5388888889,0.0,9.463,9.463,0.21653966728450147
777,735781.5395833333,0.0,10.547,10.547,0.2413445916569415
778,735781.5402777778,0.0,9.976,9.976,0.22827852909544405
779,735781.5409722222,0.0,9.401,9.401,0.21512093544770142
780,735781.5416666665,0.0,9.367,9.367,0.21434292121461754
781,735781.5423611111,0.0,10.643,10.643,0.24354133772682549
782,735781.5430555557,0.0,10.596,10.596,0.24246584746344477
783,735781.5437499998,0.0,10.661,10.661,0.2439532276149287
784,735781.5444444444,0.0,14.431,14.431,0.3302212764009977
785,735781.5451388889,0.0,12.291,12.291,0.2812521452598339
786,735781.5458333332,0.0,14.662,14.662,0.33550719663165607
787,735781.5465277778,0.0,16.423,16.423,0.37580375735109034
788,735781.5472222222,0.0,15.547,15.547,0.355758449463399
789,735781.5479166667,0.0,15.304,15.304,0.35019793597400517
790,735781.5486111111,0.0,15.432,15.432,0.3531269307338505
791,735781.5493055554,0.0,15.318,15.318,0.3505182947758632
792,735781.55,0.0,15.351,15.351,0.3512734262373859
793,735781.5506944446,0.0,15.467,15.467,0.3539278277384957
794,735781.5513888889,0.0,13.029,13.029,0.298139630672067
795,735781.5520833333,0.0,9.376,9.376,0.2145488661586691
796,735781.552777778,0.0,6.692,6.692,0.15313150728816274
797,735781.5534722221,0.0,6.441,6.441,0.14738793162627856
798,735781.5541666667,0.0,6.244,6.244,0.14288002562870414
799,735781.5548611111,0.0,6.135,6.135,0.14038580352852337
800,735781.5555555556,0.0,6.099,6.099,0.13956202375231688
801,735781.55625,0.0,6.189,6.189,0.1416214731928331
802,735781.5569444444,0.0,6.205,6.205,0.1419875975378138
803,735781.557638889,0.0,6.143,6.143,0.1405688657010137
804,735781.5583333332,0.0,10.628,10.628,0.2431980961534061
805,735781.5590277779,0.0,10.652,10.652,0.24374728267087709
806,735781.5597222222,0.0,10.526,10.526,0.24086405345415435
807,735781.5604166666,0.0,10.408,10.408,0.23816388640992195
808,735781.5611111111,0.0,10.455,10.455,0.23923937667330267
809,735781.5618055555,0.0,10.744,10.744,0.24585249765451592
810,735781.5625,0.0,10.982,10.982,0.25129859728610326
811,735781.5631944445,0.0,10.944,10.944,0.25042905196677423
812,735781.5638888889,0.0,13.289,13.289,0.3040891512780028
813,735781.5645833333,0.0,15.586,15.586,0.35665087755428937
814,735781.5652777778,0.0,14.847,14.847,0.33974050937049494
815,735781.5659722221,0.0,14.331,14.331,0.3279329992448685
816,735781.5666666665,0.0,14.008,14.008,0.32054186403057133
817,735781.567361111,0.0,14.549,14.549,0.33292144344523006
818,735781.5680555556,0.0,18.171,18.171,0.4158028420402279
819,735781.56875,0.0,18.218,18.218,0.4168783323036086
820,735781.5694444444,0.0,17.203,17.203,0.3936523191688977
821,735781.5701388889,0.0,13.414,13.414,0.3069494977231642
822,735781.5708333333,0.0,12.747,12.747,0.2916866890917828
823,735781.5715277778,0.0,14.036,14.036,0.32118258163428753
824,735781.5722222222,0.0,20.697,20.697,0.4736047230040502
825,735781.5729166665,0.0,20.132,20.132,0.4606759570719206
826,735781.5736111111,0.0,14.253,14.253,0.3261481430630878
827,735781.5743055554,0.0,14.469,14.469,0.3310908217203267
828,735781.5749999998,0.0,14.444,14.444,0.33051875243129447
829,735781.5756944446,0.0,15.646,15.646,0.35802384384796687
830,735781.5763888889,0.0,20.342,20.342,0.4654813390997917
831,735781.5770833332,0.0,20.277,20.277,0.46399395894830786
832,735781.5777777778,0.0,18.383,18.383,0.4206539896112217
833,735781.5784722222,0.0,17.674,17.674,0.40443010457426604
834,735781.5791666667,0.0,20.253,20.253,0.4634447724308368
835,735781.5798611111,0.0,18.707,18.707,0.4280680075970802
836,735781.5805555556,0.0,18.127,18.127,0.41479600009153106
837,735781.58125,0.0,17.513,17.513,0.40074597835289816
838,735781.5819444443,0.0,17.591,17.591,0.40253083453467886
839,735781.5826388889,0.0,17.417,17.417,0.39854923228301414
840,735781.5833333333,0.0,17.196,17.196,0.3934921397679687
841,735781.584027778,0.0,16.939,16.939,0.38761126747671676
842,735781.5847222221,0.0,15.806,15.806,0.3616850872977735
843,735781.5854166667,0.0,15.441,15.441,0.3533328756779021
844,735781.5861111111,0.0,16.44,16.44,0.37619276446763233
845,735781.5868055555,0.0,19.554,19.554,0.447449715109494
846,735781.5875,0.0,22.022,22.022,0.5039243953227615
847,735781.5881944445,0.0,24.015,24.015,0.5495297590444155
848,735781.588888889,0.0,24.475,24.475,0.5600558339626096
849,735781.5895833332,0.0,24.723,24.723,0.5657307613098098
850,735781.5902777779,0.0,24.696,24.696,0.565112926477655
851,735781.5909722222,0.0,24.623,24.623,0.5634424841536807
852,735781.5916666666,0.0,22.587,22.587,0.5168531612548912
853,735781.5923611111,0.0,22.441,22.441,0.5135122766069427
854,735781.5930555556,0.0,19.613,19.613,0.44879979863161024
855,735781.59375,0.0,14.456,14.456,0.33079334569002994
856,735781.5944444444,0.0,16.312,16.312,0.373263769707787
857,735781.5951388889,0.0,18.297,18.297,0.4186860712569507
858,735781.5958333333,0.0,16.765,16.765,0.38362966522505204
859,735781.5965277778,0.0,14.569,14.569,0.33337909887645595
860,735781.5972222221,0.0,14.372,14.372,0.3288711928788815
861,735781.5979166665,0.0,14.383,14.383,0.32912290336605565
862,735781.598611111,0.0,14.314,14.314,0.3275439921283266
863,735781.5993055555,0.0,10.766,10.766,0.24635591862886433
864,735781.6,0.0,7.994,7.994,0.18292487586096426
865,735781.6006944445,0.0,14.153,14.153,0.32385986590695864
866,735781.6013888889,0.0,14.382,14.382,0.3291000205944944
867,735781.6020833333,0.0,14.064,14.064,0.3218232992380037
868,735781.6027777778,0.0,11.959,11.959,0.2736550651014851
869,735781.6034722222,0.0,10.94,10.94,0.250337520880529
870,735781.6041666665,0.0,10.975,10.975,0.2511384178851742
871,735781.6048611111,0.0,11.001,11.001,0.25173336994576784
872,735781.6055555557,0.0,10.938,10.938,0.2502917553374065
873,735781.6062499998,0.0,10.902,10.902,0.24946797556119996
874,735781.6069444444,0.0,10.852,10.852,0.2483238369831354
875,735781.6076388889,0.0,7.717,7.717,0.17658634813848653
876,735781.6083333332,0.0,11.324,11.324,0.25912450516006497
877,735781.6090277778,0.0,13.568,13.568,0.3104734445436031
878,735781.6097222222,0.0,13.462,13.462,0.3080478707581062
879,735781.6104166667,0.0,12.58,12.58,0.28786526624104714
880,735781.6111111111,0.0,12.839,12.839,0.2937919040754216
881,735781.6118055554,0.0,12.682,12.682,0.29019930894029883
882,735781.6125,0.0,15.426,15.426,0.35298963410448275
883,735781.6131944446,0.0,15.293,15.293,0.34994622548683096
884,735781.6138888889,0.0,11.839,11.839,0.2709091325141301
885,735781.6145833333,0.0,16.59,16.59,0.37962518020182606
886,735781.615277778,0.0,19.528,19.528,0.4468547630489004
887,735781.6159722221,0.0,15.517,15.517,0.35507196631656024
888,735781.6166666667,0.0,17.697,17.697,0.4049564083201757
889,735781.6173611111,0.0,18.068,18.068,0.41344591656941493
890,735781.6180555556,0.0,18.146,18.146,0.41523077275119563
891,735781.61875,0.0,20.603,20.603,0.4714537424772889
892,735781.6194444444,0.0,21.371,21.371,0.48902771103636067
893,735781.620138889,0.0,21.286,21.286,0.48708267545365097
894,735781.6208333332,0.0,21.362,21.362,0.48882176609230904
895,735781.6215277779,0.0,18.899,18.899,0.43246149973684817
896,735781.6222222222,0.0,17.462,17.462,0.39957895700327223
897,735781.6229166666,0.0,15.279,15.279,0.34962586668497286
898,735781.6236111111,0.0,13.797,13.797,0.3157135992311389
899,735781.6243055555,0.0,17.972,17.972,0.4112491704995309
900,735781.625,0.0,20.369,20.369,0.4660991739319466
901,735781.6256944445,0.0,22.473,22.473,0.5142445252969039
902,735781.6263888889,0.0,22.526,22.526,0.5154573121896524
903,735781.6270833333,0.0,23.089,23.089,0.5283403125786595
904,735781.6277777778,0.0,28.39,28.39,0.6496418846250658
905,735781.6284722221,0.0,34.904,34.904,0.7987002585753187
906,735781.6291666665,0.0,35.338,35.338,0.8086313814329191
907,735781.629861111,0.0,35.595,35.595,0.814512253724171
908,735781.6305555556,0.0,32.974,32.974,0.754536509462026
