,time,PVgen,netload,demand,normdemand
454,735781.3152777778,0.0,6.951,6.951,0.18170173833485817
455,735781.3159722221,0.0,6.959,6.959,0.18191086132531692
456,735781.3166666665,0.0,7.003,7.003,0.18306103777284014
457,735781.317361111,0.0,6.924,6.924,0.18099594824205986
458,735781.3180555556,0.0,8.655,8.655,0.2262449353025748
459,735781.31875,0.0,12.617,12.617,0.32981309632727746
460,735781.3194444444,0.0,10.401,10.401,0.27188602797019995
461,735781.3201388889,0.0,9.839,9.839,0.2571951378904718
462,735781.3208333333,0.0,9.818,9.818,0.25664619004051753
463,735781.3215277778,0.0,9.804,9.804,0.25628022480721474
464,735781.3222222222,0.0,9.865,9.865,0.2578747876094628
465,735781.3229166665,0.0,7.351,7.351,0.19215788785779636
466,735781.3236111111,0.0,6.271,6.271,0.16392628414586327
467,735781.3243055554,0.0,4.849,4.849,0.12675467259181805
468,735781.3249999998,0.0,4.161,4.161,0.10877009541236438
469,735781.3256944446,0.0,4.216,4.216,0.11020781597176839
470,735781.3263888889,0.0,4.215,4.215,0.11018167559796103
471,735781.3270833332,0.0,4.343,4.343,0.11352764344530127
472,735781.3277777778,0.0,4.217,4.217,0.11023395634557573
473,735781.3284722222,0.0,4.097,4.097,0.10709711148869429
474,735781.3291666667,0.0,3.911,3.911,0.10223500196052802
475,735781.3298611111,0.0,3.971,3.971,0.10380342438896875
476,735781.3305555556,0.0,5.283,5.283,0.13809959482420597
477,735781.33125,0.0,6.495,6.495,0.16978172787870865
478,735781.3319444443,0.0,6.561,6.561,0.17150699254999346
479,735781.3326388889,0.0,9.254,9.254,0.24190301921317472
480,735781.3333333333,0.0,9.628,9.628,0.25167951901712193
481,735781.334027778,0.0,10.346,10.346,0.27044830741079595
482,735781.3347222221,0.0,12.931,12.931,0.3380211737027839
483,735781.3354166667,0.0,13.041,13.041,0.34089661482159195
484,735781.3361111111,0.0,13.359,13.359,0.3492092536923278
485,735781.3368055555,0.0,14.137,14.137,0.36954646451444256
486,735781.3375,0.0,14.206,14.206,0.37135015030714935
487,735781.3381944445,0.0,14.187,14.187,0.37085348320480976
488,735781.338888889,0.0,14.093,14.093,0.3683962880669193
489,735781.3395833332,0.0,13.934,13.934,0.3642399686315514
490,735781.3402777779,0.0,11.967,11.967,0.31282185335250295
491,735781.3409722222,0.0,10.747,10.747,0.2809305973075415
492,735781.3416666666,0.0,9.948,9.948,0.2600444386354725
493,735781.3423611111,0.0,10.12,10.12,0.2645405829303359
494,735781.3430555556,0.0,10.146,10.146,0.26522023264932687
495,735781.34375,0.0,8.729,8.729,0.22817932296431837
496,735781.3444444444,0.0,5.978,5.978,0.15626715462031104
497,735781.3451388889,0.0,4.165,4.165,0.10887465690759378
498,735781.3458333333,0.0,3.938,3.938,0.10294079205332636
499,735781.3465277778,0.0,3.99,3.99,0.10430009149130832
500,735781.3472222221,0.0,3.873,3.873,0.1012416677558489
501,735781.3479166665,0.0,3.908,3.908,0.10215658083910599
502,735781.348611111,0.0,4.091,4.091,0.10694026924585022
503,735781.3493055555,0.0,4.327,4.327,0.11310939746438373
504,735781.35,0.0,4.323,4.323,0.11300483596915437
505,735781.3506944445,0.0,6.489,6.489,0.1696248856358646
506,735781.3513888889,0.0,7.661,7.661,0.20026140373807344
507,735781.3520833333,0.0,7.714,7.714,0.20164684354986276
508,735781.3527777778,0.0,7.644,7.644,0.19981701738334856
509,735781.3534722222,0.0,7.706,7.706,0.201437720559404
510,735781.3541666665,0.0,7.644,7.644,0.19981701738334856
511,735781.3548611111,0.0,7.493,7.493,0.1958698209384394
512,735781.3555555557,0.0,7.382,7.382,0.19296823944582406
513,735781.3562499998,0.0,7.401,7.401,0.19346490654816362
514,735781.3569444444,0.0,6.23,6.23,0.16285452881976212
515,735781.3576388889,0.0,4.525,4.525,0.11828519147823814
516,735781.3583333332,0.0,3.838,3.838,0.10032675467259182
517,735781.3590277778,0.0,3.733,3.733,0.09758201542282054
518,735781.3597222222,0.0,3.758,3.758,0.09823552476800418
519,735781.3604166667,0.0,5.283,5.283,0.13809959482420597
520,735781.3611111111,0.0,6.563,6.563,0.17155927329760814
521,735781.3618055554,0.0,6.62,6.62,0.17304927460462682
522,735781.3625,0.0,6.582,6.582,0.1720559403999477
523,735781.3631944446,0.0,6.667,6.667,0.17427787217357207
524,735781.3638888889,0.0,6.596,6.596,0.17242190563325055
525,735781.3645833333,0.0,6.567,6.567,0.17166383479283753
526,735781.365277778,0.0,6.449,6.449,0.16857927068357076
527,735781.3659722221,0.0,6.463,6.463,0.1689452359168736
528,735781.3666666667,0.0,9.44,9.44,0.24676512874134096
529,735781.3673611111,0.0,9.742,9.742,0.25465952163115935
530,735781.3680555556,0.0,9.788,9.788,0.2558619788262972
531,735781.36875,0.0,9.813,9.813,0.25651548817148084
532,735781.3694444444,0.0,10.065,10.065,0.2631028623709319
533,735781.370138889,0.0,9.624,9.624,0.2515749575218926
534,735781.3708333332,0.0,13.87,13.87,0.3625669847078813
535,735781.3715277779,0.0,14.088,14.088,0.3682655861978826
536,735781.3722222222,0.0,10.675,10.675,0.2790484903934126
537,735781.3729166666,0.0,9.698,9.698,0.2535093451836361
538,735781.3736111111,0.0,7.859,7.859,0.20543719775192784
539,735781.3743055555,0.0,7.171,7.171,0.1874526205724742
540,735781.375,0.0,5.209,5.209,0.13616520716246241
541,735781.3756944445,0.0,5.506,5.506,0.143928898183244
542,735781.3763888889,0.0,6.193,6.193,0.16188733498889032
543,735781.3770833333,0.0,6.322,6.322,0.16525944321003788
544,735781.3777777778,0.0,6.535,6.535,0.17082734283100248
545,735781.3784722221,0.0,7.426,7.426,0.19411841589334727
546,735781.3791666665,0.0,6.42,6.42,0.16782119984315774
547,735781.379861111,0.0,6.319,6.319,0.16518102208861585
548,735781.3805555556,0.0,6.344,6.344,0.1658345314337995
549,735781.38125,0.0,6.425,6.425,0.16795190171219446
550,735781.3819444444,0.0,7.099,7.099,0.18557051365834532
551,735781.3826388889,0.0,9.95,9.95,0.26009671938308715
552,735781.3833333333,0.0,10.619,10.619,0.27758462946020124
553,735781.3840277778,0.0,9.575,9.575,0.2502940792053326
554,735781.3847222222,0.0,9.5,9.5,0.2483335511697817
555,735781.3854166665,0.0,9.556,9.556,0.24979741210299303
556,735781.3861111111,0.0,9.674,9.674,0.25288197621225983
557,735781.3868055554,0.0,12.382,12.382,0.3236701084825513
558,735781.3874999998,0.0,11.779,11.779,0.30790746307672195
559,735781.3881944446,0.0,9.933,9.933,0.25965233302836227
560,735781.3888888889,0.0,9.833,9.833,0.25703829564762776
561,735781.3895833332,0.0,8.648,8.648,0.22606195268592338
562,735781.3902777778,0.0,7.166,7.166,0.18732191870343745
563,735781.3909722222,0.0,6.551,6.551,0.17124558881192
564,735781.3916666667,0.0,6.525,6.525,0.17056593909292903
565,735781.3923611111,0.0,6.575,6.575,0.17187295778329628
566,735781.3930555556,0.0,6.568,6.568,0.17168997516664486
567,735781.39375,0.0,6.549,6.549,0.17119330806430533
568,735781.3944444443,0.0,6.654,6.654,0.17393804731407658
569,735781.3951388889,0.0,6.777,6.777,0.17715331329238007
570,735781.3958333333,0.0,6.807,6.807,0.17793752450660044
571,735781.396527778,0.0,6.737,6.737,0.17610769834008624
572,735781.3972222221,0.0,6.708,6.708,0.17534962749967323
573,735781.3979166667,0.0,10.086,10.086,0.26365181022088613
574,735781.3986111111,0.0,11.199,11.199,0.2927460462684616
575,735781.3993055555,0.0,11.747,11.747,0.3070709711148869
576,735781.4,0.0,11.14,11.14,0.29120376421382826
577,735781.4006944445,0.0,9.28,9.28,0.2425826689321657
578,735781.401388889,0.0,8.027,8.027,0.20982878055156184
579,735781.4020833332,0.0,8.497,8.497,0.22211475624101423
580,735781.4027777779,0.0,8.642,8.642,0.22590511044307932
581,735781.4034722222,0.0,7.431,7.431,0.194249117762384
582,735781.4041666666,0.0,4.046,4.046,0.10576395242451966
583,735781.4048611111,0.0,7.558,7.558,0.19756894523591687
584,735781.4055555556,0.0,8.562,8.562,0.22381388053849166
585,735781.40625,0.0,7.95,7.95,0.20781597176839628
586,735781.4069444444,0.0,4.848,4.848,0.1267285322180107
587,735781.4076388889,0.0,4.419,4.419,0.1155143118546595
588,735781.4083333333,0.0,4.267,4.267,0.11154097503594301
589,735781.4090277778,0.0,4.262,4.262,0.11141027316690627
590,735781.4097222221,0.0,4.244,4.244,0.11093974643837405
591,735781.4104166665,0.0,4.314,4.314,0.11276957260488825
592,735781.411111111,0.0,4.22,4.22,0.11031237746699776
593,735781.4118055555,0.0,4.239,4.239,0.11080904456933734
594,735781.4125,0.0,4.268,4.268,0.11156711540975035
595,735781.4131944445,0.0,6.909,6.909,0.18060384263494966
596,735781.4138888889,0.0,7.584,7.584,0.19824859495490782
597,735781.4145833333,0.0,8.742,8.742,0.22851914782381388
598,735781.4152777778,0.0,11.132,11.132,0.2909946412233695
599,735781.4159722222,0.0,10.911,10.911,0.2852176186119461
600,735781.4166666665,0.0,10.832,10.832,0.28315252908116584
601,735781.4173611111,0.0,11.205,11.205,0.2929028885113057
602,735781.4180555557,0.0,13.734,13.734,0.3590118938700823
603,735781.4187499998,0.0,13.869,13.869,0.36254084433407396
604,735781.4194444444,0.0,13.905,13.905,0.3634818977911384
605,735781.4201388889,0.0,13.979,13.979,0.3654162854528819
606,735781.4208333332,0.0,14.08,14.08,0.36805646320742386
607,735781.4215277778,0.0,14.0,14.0,0.3659652333028362
608,735781.4222222222,0.0,13.572,13.572,0.35477715331329235
609,735781.4229166667,0.0,13.218,13.218,0.3455234609854921
610,735781.4236111111,0.0,13.293,13.293,0.34748398902104294
611,735781.4243055554,0.0,13.451,13.451,0.3516141680826036
612,735781.425,0.0,12.518,12.518,0.32722519932035027
613,735781.4256944446,0.0,10.921,10.921,0.2854790223500196
614,735781.4263888889,0.0,10.193,10.193,0.2664488302182721
615,735781.4270833333,0.0,9.804,9.804,0.25628022480721474
616,735781.427777778,0.0,7.653,7.653,0.20005228074761466
617,735781.4284722221,0.0,7.459,7.459,0.19498104822898965
618,735781.4291666667,0.0,7.086,7.086,0.18523068879884982
619,735781.4298611111,0.0,6.994,6.994,0.18282577440857403
620,735781.4305555556,0.0,7.164,7.164,0.18726963795582274
621,735781.43125,0.0,6.542,6.542,0.17101032544765388
622,735781.4319444444,0.0,4.12,4.12,0.10769834008626322
623,735781.432638889,0.0,3.941,3.941,0.1030192131747484
624,735781.4333333332,0.0,4.168,4.168,0.10895307802901581
625,735781.4340277779,0.0,3.97,3.97,0.10377728401516141
626,735781.4347222222,0.0,4.034,4.034,0.10545026793883151
627,735781.4354166666,0.0,4.955,4.955,0.12952555221539666
628,735781.4361111111,0.0,7.7,7.7,0.2012808783165599
629,735781.4368055555,0.0,9.916,9.916,0.25920794667363745
630,735781.4375,0.0,12.701,12.701,0.33200888772709447
631,735781.4381944445,0.0,13.011,13.011,0.34011240360737155
632,735781.4388888889,0.0,12.808,12.808,0.33480590772448043
633,735781.4395833333,0.0,12.715,12.715,0.3323748529603973
634,735781.4402777778,0.0,12.491,12.491,0.3265194092275519
635,735781.4409722221,0.0,12.598,12.598,0.3293164292249379
636,735781.4416666665,0.0,12.635,12.635,0.33028362305580966
637,735781.442361111,0.0,12.66,12.66,0.3309371324009933
638,735781.4430555556,0.0,12.487,12.487,0.32641484773232254
639,735781.44375,0.0,12.486,12.486,0.3263887073585152
640,735781.4444444444,0.0,12.614,12.614,0.3297346752058554
641,735781.4451388889,0.0,12.736,12.736,0.33292380081035156
642,735781.4458333333,0.0,12.699,12.699,0.33195660697947976
643,735781.4465277778,0.0,12.888,12.888,0.3368971376290681
644,735781.4472222222,0.0,12.773,12.773,0.33389099464122335
645,735781.4479166665,0.0,12.917,12.917,0.3376552084694811
646,735781.4486111111,0.0,12.9,12.9,0.3372108221147562
647,735781.4493055554,0.0,13.223,13.223,0.3456541628545288
648,735781.4499999998,0.0,13.337,13.337,0.3486341654685662
649,735781.4506944446,0.0,12.853,12.853,0.335982224545811
650,735781.4513888889,0.0,14.232,14.232,0.37202980002614033
651,735781.4520833332,0.0,16.776,16.776,0.4385309109920272
652,735781.4527777778,0.0,16.274,16.274,0.4254084433407398
653,735781.4534722222,0.0,15.617,15.617,0.4082342177493138
654,735781.4541666667,0.0,14.15,14.15,0.369886289373938
655,735781.4548611111,0.0,13.685,13.685,0.3577310155535224
656,735781.4555555556,0.0,13.94,13.94,0.36439681087439546
657,735781.45625,0.0,13.312,13.312,0.3479806561233825
658,735781.4569444443,0.0,12.858,12.858,0.33611292641484775
659,735781.4576388889,0.0,10.66,10.66,0.27865638478630245
660,735781.4583333333,0.0,10.148,10.148,0.2652725133969415
661,735781.459027778,0.0,10.918,10.918,0.2854006012285975
662,735781.4597222221,0.0,12.758,12.758,0.3334988890341131
663,735781.4604166667,0.0,12.836,12.836,0.3355378381910861
664,735781.4611111111,0.0,12.829,12.829,0.33535485557443473
665,735781.4618055555,0.0,12.816,12.816,0.3350150307149392
666,735781.4625,0.0,12.902,12.902,0.3372631028623709
667,735781.4631944445,0.0,12.924,12.924,0.3378381910861325
668,735781.463888889,0.0,12.979,12.979,0.3392759116455365
669,735781.4645833332,0.0,15.87,15.87,0.41484773232257216
670,735781.4652777779,0.0,17.768,17.768,0.46446216180891386
671,735781.4659722222,0.0,20.316,20.316,0.53106783427003
672,735781.4666666666,0.0,17.759,17.759,0.46422689844464776
673,735781.4673611111,0.0,16.927,16.927,0.44247810743693633
674,735781.4680555556,0.0,16.86,16.86,0.44072670239184414
675,735781.46875,0.0,16.645,16.645,0.4351065220232649
676,735781.4694444444,0.0,16.595,16.595,0.43379950333289763
677,735781.4701388889,0.0,16.991,16.991,0.44415109136060643
678,735781.4708333333,0.0,17.409,17.409,0.4550777676120768
679,735781.4715277778,0.0,17.29,17.29,0.4519670631290027
680,735781.4722222221,0.0,17.406,17.406,0.45499934649065477
681,735781.4729166665,0.0,15.655,15.655,0.4092275519539929
682,735781.473611111,0.0,14.945,14.945,0.39066788655077767
683,735781.4743055555,0.0,15.068,15.068,0.3938831525290811
684,735781.475,0.0,14.813,14.813,0.38721735720820805
685,735781.4756944445,0.0,14.289,14.289,0.37351980133315904
686,735781.4763888889,0.0,14.09,14.09,0.3683178669454973
687,735781.4770833333,0.0,14.145,14.145,0.3697555875049013
688,735781.4777777778,0.0,14.236,14.236,0.37213436152136975
689,735781.4784722222,0.0,14.224,14.224,0.3718206770356816
690,735781.4791666665,0.0,14.217,14.217,0.37163769441903016
691,735781.4798611111,0.0,14.004,14.004,0.36606979479806556
692,735781.4805555557,0.0,15.063,15.063,0.39375245066004444
693,735781.4812499998,0.0,19.407,19.407,0.507306234479153
694,735781.4819444444,0.0,22.994,22.994,0.6010717553261011
695,735781.4826388889,0.0,24.233,24.233,0.6334596784734021
696,735781.4833333332,0.0,20.403,20.403,0.5333420467912691
697,735781.4840277778,0.0,21.371,21.371,0.5586459286367794
698,735781.4847222222,0.0,18.157,18.157,0.4746307672199712
699,735781.4854166667,0.0,16.767,16.767,0.438295647627761
700,735781.4861111111,0.0,16.528,16.528,0.43204809828780544
701,735781.4868055554,0.0,16.199,16.199,0.4234479153051889
702,735781.4875,0.0,13.951,13.951,0.36468435498627627
703,735781.4881944446,0.0,13.867,13.867,0.3624885635864593
704,735781.4888888889,0.0,13.954,13.954,0.3647627761076983
705,735781.4895833333,0.0,13.708,13.708,0.35833224415109133
706,735781.490277778,0.0,13.948,13.948,0.36460593386485424
707,735781.4909722221,0.0,13.754,13.754,0.3595347013462292
708,735781.4916666667,0.0,13.866,13.866,0.36246242321265193
709,735781.4923611111,0.0,13.982,13.982,0.365494706574304
710,735781.4930555556,0.0,14.625,14.625,0.3823029669324271
711,735781.49375,0.0,14.332,14.332,0.3746438374068749
712,735781.4944444444,0.0,15.233,15.233,0.3981963142072932
713,735781.495138889,0.0,17.718,17.718,0.46315514311854655
714,735781.4958333332,0.0,20.12,20.12,0.5259443210037903
715,735781.4965277779,0.0,20.851,20.851,0.5450529342569598
716,735781.4972222222,0.0,20.788,20.788,0.5434060907070971
717,735781.4979166666,0.0,20.774,20.774,0.5430401254737942
718,735781.4986111111,0.0,21.292,21.292,0.5565808391059992
719,735781.4993055555,0.0,21.331,21.331,0.5576003136844856
720,735781.5,0.0,21.005,21.005,0.549078551823291
721,735781.5006944445,0.0,20.989,20.989,0.5486603058423736
722,735781.5013888889,0.0,20.675,20.675,0.540452228466867
723,735781.5020833333,0.0,20.845,20.845,0.5448960920141157
724,735781.5027777778,0.0,20.833,20.833,0.5445824075284276
725,735781.5034722221,0.0,20.21,20.21,0.5282969546464514
726,735781.5041666665,0.0,19.881,19.881,0.5196967716638348
727,735781.504861111,0.0,19.797,19.797,0.5175009802640178
728,735781.5055555556,0.0,19.847,19.847,0.518807998954385
729,735781.50625,0.0,19.904,19.904,0.5202980002614037
730,735781.5069444444,0.0,20.03,20.03,0.5235916873611293
731,735781.5076388889,0.0,19.896,19.896,0.520088877270945
732,735781.5083333333,0.0,20.033,20.033,0.5236701084825512
733,735781.5090277778,0.0,24.019,24.019,0.6278656384786302
734,735781.5097222222,0.0,24.061,24.061,0.6289635341785387
735,735781.5104166665,0.0,21.91,21.91,0.5727355901189387
736,735781.5111111111,0.0,21.775,21.775,0.569206639654947
737,735781.5118055554,0.0,21.132,21.132,0.5523983792968239
738,735781.5124999998,0.0,16.594,16.594,0.4337733629590903
739,735781.5131944446,0.0,11.249,11.249,0.2940530649588289
740,735781.5138888889,0.0,9.913,9.913,0.2591295255522154
741,735781.5145833332,0.0,8.026,8.026,0.20980264017775452
742,735781.5152777778,0.0,8.244,8.244,0.21550124166775583
743,735781.5159722222,0.0,7.857,7.857,0.20538491700431316
744,735781.5166666667,0.0,10.052,10.052,0.26276303751143637
745,735781.5173611111,0.0,11.414,11.414,0.2983662266370409
746,735781.5180555556,0.0,11.342,11.342,0.29648411972291205
747,735781.51875,0.0,11.364,11.364,0.2970592079466736
748,735781.5194444443,0.0,11.729,11.729,0.3066004443863547
749,735781.5201388889,0.0,13.894,13.894,0.3631943536792576
750,735781.5208333333,0.0,16.102,16.102,0.42091229904587635
751,735781.521527778,0.0,18.539,18.539,0.48461639001437723
752,735781.5222222221,0.0,18.674,18.674,0.48814534047836877
753,735781.5229166667,0.0,18.707,18.707,0.4890079728140112
754,735781.5236111111,0.0,18.779,18.779,0.4908900797281401
755,735781.5243055555,0.0,18.473,18.473,0.48289112534309236
756,735781.525,0.0,18.601,18.601,0.48623709319043257
757,735781.5256944445,0.0,19.004,19.004,0.4967716638347928
758,735781.526388889,0.0,19.014,19.014,0.49703306757286625
759,735781.5270833332,0.0,17.07,17.07,0.4462161808913867
760,735781.5277777779,0.0,14.981,14.981,0.3916089400078421
761,735781.5284722222,0.0,14.92,14.92,0.390014377205594
762,735781.5291666666,0.0,15.937,15.937,0.4165991373676643
763,735781.5298611111,0.0,15.125,15.125,0.39537315383609983
764,735781.5305555556,0.0,16.593,16.593,0.4337472225852829
765,735781.53125,0.0,17.353,17.353,0.45361390667886553
766,735781.5319444444,0.0,17.39,17.39,0.45458110050973727
767,735781.5326388889,0.0,17.507,17.507,0.4576395242451967
768,735781.5333333333,0.0,17.722,17.722,0.46325970461377597
769,735781.5340277778,0.0,17.926,17.926,0.46859234087047436
770,735781.5347222221,0.0,17.807,17.807,0.46548163638740025
771,735781.5354166665,0.0,17.757,17.757,0.46417461769703305
772,735781.536111111,0.0,17.664,17.664,0.46174356293294994
773,735781.5368055555,0.0,17.607,17.607,0.46025356162593123
774,735781.5375,0.0,17.646,17.646,0.46127303620441773
775,735781.5381944445,0.0,19.406,19.406,0.5072800941053457
776,735781.5388888889,0.0,18.21,18.21,0.47601620703176056
777,735781.5395833333,0.0,18.365,18.365,0.480067964971899
778,735781.5402777778,0.0,18.471,18.471,0.4828388445954777
779,735781.5409722222,0.0,17.473,17.473,0.4567507515357469
780,735781.5416666665,0.0,17.507,17.507,0.4576395242451967
781,735781.5423611111,0.0,17.461,17.461,0.45643706705005876
782,735781.5430555557,0.0,17.607,17.607,0.46025356162593123
783,735781.5437499998,0.0,17.511,17.511,0.457744085740426
784,735781.5444444444,0.0,22.271,22.271,0.5821722650633904
785,735781.5451388889,0.0,22.348,22.348,0.5841850738465559
786,735781.5458333332,0.0,22.337,22.337,0.5838975297346751
787,735781.5465277778,0.0,22.188,22.188,0.5800026140373806
788,735781.5472222222,0.0,22.319,22.319,0.5834270030061429
789,735781.5479166667,0.0,22.184,22.184,0.5798980525421513
790,735781.5486111111,0.0,21.964,21.964,0.5741471703045353
791,735781.5493055554,0.0,19.083,19.083,0.49883675336557304
792,735781.55,0.0,12.964,12.964,0.3388838060384263
793,735781.5506944446,0.0,11.09,11.09,0.28989674552346095
794,735781.5513888889,0.0,10.862,10.862,0.2839367402953862
795,735781.5520833333,0.0,11.03,11.03,0.2883283230950202
796,735781.552777778,0.0,10.755,10.755,0.2811397202980003
797,735781.5534722221,0.0,10.771,10.771,0.28155796627891777
798,735781.5541666667,0.0,10.822,10.822,0.28289112534309235
799,735781.5548611111,0.0,14.158,14.158,0.37009541236439675
800,735781.5555555556,0.0,14.193,14.193,0.3710103254476539
801,735781.55625,0.0,14.178,14.178,0.3706182198405437
802,735781.5569444444,0.0,14.169,14.169,0.3703829564762776
803,735781.557638889,0.0,14.222,14.222,0.3717683962880669
804,735781.5583333332,0.0,14.132,14.132,0.3694157626454058
805,735781.5590277779,0.0,14.153,14.153,0.36996471049536006
806,735781.5597222222,0.0,14.044,14.044,0.36711540975035944
807,735781.5604166666,0.0,14.076,14.076,0.3679519017121945
808,735781.5611111111,0.0,14.203,14.203,0.3712717291857273
809,735781.5618055555,0.0,14.326,14.326,0.37448699516403083
810,735781.5625,0.0,14.315,14.315,0.37419945105215
811,735781.5631944445,0.0,14.3,14.3,0.37380734544503985
812,735781.5638888889,0.0,14.033,14.033,0.3668278656384786
813,735781.5645833333,0.0,14.032,14.032,0.36680172526467125
814,735781.5652777778,0.0,14.036,14.036,0.3669062867599006
815,735781.5659722221,0.0,16.209,16.209,0.42370931904326226
816,735781.5666666665,0.0,21.891,21.891,0.5722389230165991
817,735781.567361111,0.0,22.193,22.193,0.5801333159064175
818,735781.5680555556,0.0,22.196,22.196,0.5802117370278395
819,735781.56875,0.0,23.753,23.753,0.6209122990458763
820,735781.5694444444,0.0,25.442,25.442,0.6650633904064828
821,735781.5701388889,0.0,25.444,25.444,0.6651156711540974
822,735781.5708333333,0.0,25.614,25.614,0.6695595347013462
823,735781.5715277778,0.0,23.404,23.404,0.6117893085871128
824,735781.5722222222,0.0,21.101,21.101,0.5515880277087962
825,735781.5729166665,0.0,20.949,20.949,0.5476146908900797
826,735781.5736111111,0.0,20.943,20.943,0.5474578486472357
827,735781.5743055554,0.0,20.935,20.935,0.5472487256567768
828,735781.5749999998,0.0,20.657,20.657,0.5399817017383348
829,735781.5756944446,0.0,20.395,20.395,0.5331329238008103
830,735781.5763888889,0.0,18.362,18.362,0.479989543850477
831,735781.5770833332,0.0,17.59,17.59,0.45980917527120635
832,735781.5777777778,0.0,17.035,17.035,0.4453012678081296
833,735781.5784722222,0.0,17.014,17.014,0.4447523199581754
834,735781.5791666667,0.0,17.197,17.197,0.4495360083649196
835,735781.5798611111,0.0,15.609,15.609,0.408025094758855
836,735781.5805555556,0.0,13.982,13.982,0.365494706574304
837,735781.58125,0.0,14.057,14.057,0.3674552346098549
838,735781.5819444443,0.0,14.264,14.264,0.3728662919879754
839,735781.5826388889,0.0,17.232,17.232,0.45045092144817667
840,735781.5833333333,0.0,17.704,17.704,0.46278917788524376
841,735781.584027778,0.0,18.691,18.691,0.48858972683309365
842,735781.5847222221,0.0,25.049,25.049,0.654790223500196
843,735781.5854166667,0.0,26.86,26.86,0.7021304404652986
844,735781.5861111111,0.0,28.433,28.433,0.743249248464253
845,735781.5868055555,0.0,24.826,24.826,0.648960920141158
846,735781.5875,0.0,26.932,26.932,0.7040125473794274
847,735781.5881944445,0.0,29.332,29.332,0.7667494445170565
848,735781.588888889,0.0,29.307,29.307,0.7660959351718729
849,735781.5895833332,0.0,29.396,29.396,0.7684224284407267
850,735781.5902777779,0.0,29.248,29.248,0.7645536531172396
851,735781.5909722222,0.0,29.1,29.1,0.7606848777937525
852,735781.5916666666,0.0,29.112,29.112,0.7609985622794405
853,735781.5923611111,0.0,29.071,29.071,0.7599268069533395
854,735781.5930555556,0.0,27.0,27.0,0.7057900927983269
855,735781.59375,0.0,24.6,24.6,0.643053195660698
856,735781.5944444444,0.0,24.218,24.218,0.6330675728662919
857,735781.5951388889,0.0,24.903,24.903,0.6509737289243236
858,735781.5958333333,0.0,22.676,22.676,0.5927591164553653
859,735781.5965277778,0.0,21.63,21.63,0.5654162854528819
860,735781.5972222221,0.0,21.643,21.643,0.5657561103123775
861,735781.5979166665,0.0,21.662,21.662,0.5662527774147169
862,735781.598611111,0.0,21.244,21.244,0.5553261011632465
863,735781.5993055555,0.0,21.073,21.073,0.5508560972421905
864,735781.6,0.0,21.101,21.101,0.5515880277087962
865,735781.6006944445,0.0,24.427,24.427,0.6385309109920271
866,735781.6013888889,0.0,27.016,27.016,0.7062083387792445
867,735781.6020833333,0.0,29.369,29.369,0.7677166383479284
868,735781.6027777778,0.0,30.286,30.286,0.7916873611292641
869,735781.6034722222,0.0,30.436,30.436,0.7956084172003659
870,735781.6041666665,0.0,30.48,30.48,0.7967585936478891
871,735781.6048611111,0.0,30.466,30.466,0.7963926284145864
872,735781.6055555557,0.0,30.331,30.331,0.7928636779505946
873,735781.6062499998,0.0,34.814,34.814,0.9100509737289243
874,735781.6069444444,0.0,35.076,35.076,0.9168997516664488
875,735781.6076388889,0.0,35.21,35.21,0.920402561756633
876,735781.6083333332,0.0,35.082,35.082,0.9170565939092928
877,735781.6090277778,0.0,31.871,31.871,0.8331198536139066
878,735781.6097222222,0.0,28.631,28.631,0.7484250424781074
879,735781.6104166667,0.0,28.469,28.469,0.7441903019213174
880,735781.6111111111,0.0,28.441,28.441,0.7434583714547117
881,735781.6118055554,0.0,28.478,28.478,0.7444255652855836
882,735781.6125,0.0,26.531,26.531,0.6935302574826819
883,735781.6131944446,0.0,25.133,25.133,0.656986014900013
884,735781.6138888889,0.0,26.829,26.829,0.7013200888772709
885,735781.6145833333,0.0,29.608,29.608,0.7739641876878839
886,735781.615277778,0.0,29.506,29.506,0.7712978695595346
887,735781.6159722221,0.0,29.314,29.314,0.7662789177885243
888,735781.6166666667,0.0,29.378,29.378,0.7679519017121944
889,735781.6173611111,0.0,29.332,29.332,0.7667494445170565
890,735781.6180555556,0.0,29.267,29.267,0.7650503202195791
891,735781.61875,0.0,29.192,29.192,0.7630897921840282
892,735781.6194444444,0.0,29.235,29.235,0.764213828257744
893,735781.620138889,0.0,29.231,29.231,0.7641092667625147
894,735781.6208333332,0.0,29.312,29.312,0.7662266370409097
895,735781.6215277779,0.0,29.249,29.249,0.7645797934910469
896,735781.6222222222,0.0,29.14,29.14,0.7617304927460462
897,735781.6229166666,0.0,27.406,27.406,0.7164030845641092
898,735781.6236111111,0.0,27.423,27.423,0.716847470918834
899,735781.6243055555,0.0,27.413,27.413,0.7165860671807607
900,735781.625,0.0,27.428,27.428,0.7169781727878708
901,735781.6256944445,0.0,27.351,27.351,0.7149653640047052
902,735781.6263888889,0.0,27.32,27.32,0.7141550124166776
903,735781.6270833333,0.0,29.903,29.903,0.7816755979610508
904,735781.6277777778,0.0,32.719,32.719,0.8552868906025356
905,735781.6284722221,0.0,34.084,34.084,0.8909685008495621
906,735781.6291666665,0.0,34.129,34.129,0.8921448176708926
907,735781.629861111,0.0,32.084,32.084,0.8386877532348713
908,735781.6305555556,0.0,35.041,35.041,0.9159848385831916
909,735781.63125,0.0,38.255,38.255,1.0
