,time,PVgen,netload,demand,normdemand
455,735781.3159722221,0.0,11.253,11.253,0.3138649485398711
456,735781.3166666665,0.0,10.428,10.428,0.29085432181407417
457,735781.317361111,0.0,7.015,7.015,0.19566005634117087
458,735781.3180555556,0.0,8.453,8.453,0.23576827601595401
459,735781.31875,0.0,9.258,9.258,0.2582210693665802
460,735781.3194444444,0.0,6.881,6.881,0.19192257272752627
461,735781.3201388889,0.0,6.766,6.766,0.18871503082029398
462,735781.3208333333,0.0,10.327,10.327,0.2880372632694614
463,735781.3215277778,0.0,11.036,11.036,0.3078124564192675
464,735781.3222222222,0.0,11.014,11.014,0.30719883970657963
465,735781.3229166665,0.0,8.583,8.583,0.23939419295456446
466,735781.3236111111,0.0,8.287,8.287,0.2311382590020361
467,735781.3243055554,0.0,8.12,8.12,0.22648035031935956
468,735781.3249999998,0.0,7.994,7.994,0.22296600005578332
469,735781.3256944446,0.0,10.486,10.486,0.29247203860206955
470,735781.3263888889,0.0,7.226,7.226,0.2015451984492232
471,735781.3270833332,0.0,8.801,8.801,0.2454745767439266
472,735781.3277777778,0.0,10.518,10.518,0.2933645720023429
473,735781.3284722222,0.0,10.596,10.596,0.2955401221655092
474,735781.3291666667,0.0,11.576,11.576,0.32287395754888015
475,735781.3298611111,0.0,13.589,13.589,0.37901988675982484
476,735781.3305555556,0.0,11.755,11.755,0.32786656625665916
477,735781.33125,0.0,11.835,11.835,0.3300978997573425
478,735781.3319444443,0.0,16.021,16.021,0.44685242518059853
479,735781.3326388889,0.0,16.586,16.586,0.4626112180291746
480,735781.3333333333,0.0,13.012,13.012,0.3629263938861462
481,735781.334027778,0.0,9.521,9.521,0.2655565782500767
482,735781.3347222221,0.0,11.273,11.273,0.31442278191504197
483,735781.3354166667,0.0,8.939,8.939,0.24932362703260535
484,735781.3361111111,0.0,11.587,11.587,0.3231807659052241
485,735781.3368055555,0.0,7.754,7.754,0.21627199955373327
486,735781.3375,0.0,10.466,10.466,0.2919142052268987
487,735781.3381944445,0.0,4.314,4.314,0.12032465902434943
488,735781.338888889,0.0,8.763,8.763,0.244414693331102
489,735781.3395833332,0.0,6.592,6.592,0.1838618804563077
490,735781.3402777779,0.0,11.754,11.754,0.32783867458790056
491,735781.3409722222,0.0,9.182,9.182,0.256101302540931
492,735781.3416666666,0.0,10.099,10.099,0.2816779627925139
493,735781.3423611111,0.0,10.601,10.601,0.2956795805093019
494,735781.3430555556,0.0,8.332,8.332,0.2323933840961705
495,735781.34375,0.0,16.529,16.529,0.46102139290993777
496,735781.3444444444,0.0,13.811,13.811,0.3852118372242211
497,735781.3451388889,0.0,18.227,18.227,0.5083814464619418
498,735781.3458333333,0.0,13.766,13.766,0.38395671213008675
499,735781.3465277778,0.0,16.164,16.164,0.45084093381307005
500,735781.3472222221,0.0,16.128,16.128,0.4498368337377625
501,735781.3479166665,0.0,14.399,14.399,0.40161213845424365
502,735781.348611111,0.0,17.488,17.488,0.4877695032493794
503,735781.3493055555,0.0,11.484,11.484,0.32030792402309427
504,735781.35,0.0,19.52,19.52,0.5444453741667363
505,735781.3506944445,0.0,11.862,11.862,0.3308509748138231
506,735781.3513888889,0.0,13.997,13.997,0.3903996876133099
507,735781.3520833333,0.0,8.246,8.246,0.2299947005829359
508,735781.3527777778,0.0,11.137,11.137,0.3106295149638803
509,735781.3534722222,0.0,12.935,12.935,0.3607787353917385
510,735781.3541666665,0.0,12.09,12.09,0.33721027529077063
511,735781.3548611111,0.0,23.694,23.694,0.6608651995648899
512,735781.3555555557,0.0,16.685,16.685,0.4653724932362703
513,735781.3562499998,0.0,23.761,23.761,0.6627339413717123
514,735781.3569444444,0.0,17.535,17.535,0.48908041168103084
515,735781.3576388889,0.0,19.123,19.123,0.5333723816695953
516,735781.3583333332,0.0,19.113,19.113,0.5330934649820098
517,735781.3590277778,0.0,13.54,13.54,0.37765319499065625
518,735781.3597222222,0.0,18.611,18.611,0.5190918472652218
519,735781.3604166667,0.0,11.488,11.488,0.3204194906981284
520,735781.3611111111,0.0,13.193,13.193,0.3679747859314422
521,735781.3618055554,0.0,14.281,14.281,0.3983209215407358
522,735781.3625,0.0,11.125,11.125,0.31029481493877775
523,735781.3631944446,0.0,15.284,15.284,0.42629626530555326
524,735781.3638888889,0.0,11.971,11.971,0.33389116670850416
525,735781.3645833333,0.0,11.035,11.035,0.307784564750509
526,735781.365277778,0.0,11.838,11.838,0.3301815747636181
527,735781.3659722221,0.0,7.774,7.774,0.21682983292890412
528,735781.3666666667,0.0,10.704,10.704,0.2985524223914317
529,735781.3673611111,0.0,8.526,8.526,0.23780436783532757
530,735781.3680555556,0.0,9.139,9.139,0.2549019607843137
531,735781.36875,0.0,14.555,14.555,0.4059632387805762
532,735781.3694444444,0.0,11.987,11.987,0.3343374334086408
533,735781.370138889,0.0,13.829,13.829,0.3857138872618749
534,735781.3708333332,0.0,13.145,13.145,0.36663598583103224
535,735781.3715277779,0.0,10.106,10.106,0.28187320447382364
536,735781.3722222222,0.0,11.821,11.821,0.3297074163947229
537,735781.3729166666,0.0,14.704,14.704,0.410119097425599
538,735781.3736111111,0.0,15.013,15.013,0.41873762307198836
539,735781.3743055555,0.0,19.194,19.194,0.5353526901514517
540,735781.375,0.0,18.016,18.016,0.5024963043538895
541,735781.3756944445,0.0,17.543,17.543,0.4893035450310992
542,735781.3763888889,0.0,19.505,19.505,0.5440269991353582
543,735781.3770833333,0.0,17.065,17.065,0.47597132736451625
544,735781.3777777778,0.0,16.859,16.859,0.47022564360025665
545,735781.3784722221,0.0,20.754,20.754,0.5788636934147771
546,735781.3791666665,0.0,16.065,16.065,0.44807965860597443
547,735781.379861111,0.0,13.748,13.748,0.38345466209243295
548,735781.3805555556,0.0,12.437,12.437,0.34688868434998466
549,735781.38125,0.0,10.928,10.928,0.30480015619334505
550,735781.3819444444,0.0,10.236,10.236,0.2854991214124341
551,735781.3826388889,0.0,11.657,11.657,0.32513318271832203
552,735781.3833333333,0.0,12.263,12.263,0.34203553398599834
553,735781.3840277778,0.0,11.471,11.471,0.3199453323292332
554,735781.3847222222,0.0,11.605,11.605,0.32368281594287784
555,735781.3854166665,0.0,12.188,12.188,0.33994365882910776
556,735781.3861111111,0.0,15.067,15.067,0.42024377318494965
557,735781.3868055554,0.0,15.103,15.103,0.42124787326025714
558,735781.3874999998,0.0,14.529,14.529,0.4052380553928541
559,735781.3881944446,0.0,12.154,12.154,0.3389953420913173
560,735781.3888888889,0.0,11.524,11.524,0.32142359077343596
561,735781.3895833332,0.0,11.293,11.293,0.31498061529021276
562,735781.3902777778,0.0,10.999,10.999,0.30678046467520154
563,735781.3909722222,0.0,11.039,11.039,0.3078961314255432
564,735781.3916666667,0.0,14.87,14.87,0.4147491144395169
565,735781.3923611111,0.0,14.946,14.946,0.4168688812651661
566,735781.3930555556,0.0,15.077,15.077,0.42052268987253505
567,735781.39375,0.0,15.133,15.133,0.4220846233230134
568,735781.3944444443,0.0,12.684,12.684,0.35377792653334444
569,735781.3951388889,0.0,12.189,12.189,0.33997155049786626
570,735781.3958333333,0.0,11.749,11.749,0.32769921624410786
571,735781.396527778,0.0,16.637,16.637,0.4640336931358603
572,735781.3972222221,0.0,21.131,21.131,0.5893788525367473
573,735781.3979166667,0.0,20.633,20.633,0.5754888014949934
574,735781.3986111111,0.0,21.687,21.687,0.6048866203664965
575,735781.3993055555,0.0,20.074,20.074,0.5598973586589686
576,735781.4,0.0,19.119,19.119,0.5332608149945611
577,735781.4006944445,0.0,19.501,19.501,0.5439154324603241
578,735781.401388889,0.0,21.488,21.488,0.5993361782835467
579,735781.4020833332,0.0,22.075,22.075,0.6157085878448108
580,735781.4027777779,0.0,22.261,22.261,0.6208964382338995
581,735781.4034722222,0.0,18.693,18.693,0.5213789641034223
582,735781.4041666666,0.0,17.991,17.991,0.5017990126349259
583,735781.4048611111,0.0,15.35,15.35,0.428137115443617
584,735781.4055555556,0.0,16.678,16.678,0.46517725155496054
585,735781.40625,0.0,17.254,17.254,0.48124285275988066
586,735781.4069444444,0.0,16.065,16.065,0.44807965860597443
587,735781.4076388889,0.0,12.675,12.675,0.3535269015145176
588,735781.4083333333,0.0,15.428,15.428,0.4303126656067833
589,735781.4090277778,0.0,19.266,19.266,0.5373608903020667
590,735781.4097222221,0.0,17.065,17.065,0.47597132736451625
591,735781.4104166665,0.0,12.269,12.269,0.34220288399854965
592,735781.411111111,0.0,16.094,16.094,0.4488885169999721
593,735781.4118055555,0.0,16.272,16.272,0.45385323403899247
594,735781.4125,0.0,12.524,12.524,0.3493152595319778
595,735781.4131944445,0.0,13.643,13.643,0.3805260368727861
596,735781.4138888889,0.0,19.922,19.922,0.5556578250076702
597,735781.4145833333,0.0,17.733,17.733,0.49460296209522214
598,735781.4152777778,0.0,15.778,15.778,0.4400747496722729
599,735781.4159722222,0.0,16.23,16.23,0.4526817839511338
600,735781.4166666665,0.0,18.08,18.08,0.504281371154436
601,735781.4173611111,0.0,14.61,14.61,0.407497280562296
602,735781.4180555557,0.0,15.183,15.183,0.4234792067609405
603,735781.4187499998,0.0,16.011,16.011,0.4465735084930131
604,735781.4194444444,0.0,19.555,19.555,0.5454215825732853
605,735781.4201388889,0.0,15.165,15.165,0.42297715672328673
606,735781.4208333332,0.0,13.914,13.914,0.3880846791063509
607,735781.4215277778,0.0,13.363,13.363,0.37271636962039434
608,735781.4222222222,0.0,17.277,17.277,0.4818843611413271
609,735781.4229166667,0.0,15.329,15.329,0.4275513903996876
610,735781.4236111111,0.0,13.993,13.993,0.39028812093827575
611,735781.4243055554,0.0,14.506,14.506,0.4045965470114077
612,735781.425,0.0,17.636,17.636,0.49189747022564356
613,735781.4256944446,0.0,19.362,19.362,0.5400384905028868
614,735781.4263888889,0.0,18.515,18.515,0.5164142470644019
615,735781.4270833333,0.0,18.529,18.529,0.5168047304270215
616,735781.427777778,0.0,18.584,18.584,0.5183387722087412
617,735781.4284722221,0.0,18.876,18.876,0.5264831394862355
618,735781.4291666667,0.0,18.733,18.733,0.522494630853764
619,735781.4298611111,0.0,19.505,19.505,0.5440269991353582
620,735781.4305555556,0.0,21.432,21.432,0.5977742448330683
621,735781.43125,0.0,21.028,21.028,0.5865060106546174
622,735781.4319444444,0.0,18.769,18.769,0.5234987309290714
623,735781.432638889,0.0,17.972,17.972,0.5012690709285137
624,735781.4333333332,0.0,17.592,17.592,0.4906702368002677
625,735781.4340277779,0.0,14.656,14.656,0.40878029732518895
626,735781.4347222222,0.0,14.094,14.094,0.3931051794828884
627,735781.4354166666,0.0,13.524,13.524,0.3772069282905196
628,735781.4361111111,0.0,13.569,13.569,0.378462053384654
629,735781.4368055555,0.0,12.933,12.933,0.3607229520542214
630,735781.4375,0.0,9.994,9.994,0.27874933757286696
631,735781.4381944445,0.0,9.402,9.402,0.2622374696678102
632,735781.4388888889,0.0,8.831,8.831,0.24631132680668283
633,735781.4395833333,0.0,8.64,8.64,0.24098401807380135
634,735781.4402777778,0.0,8.514,8.514,0.23746966781022505
635,735781.4409722221,0.0,8.324,8.324,0.23217025074610212
636,735781.4416666665,0.0,9.075,9.075,0.253116893983767
637,735781.442361111,0.0,10.86,10.86,0.30290352271776416
638,735781.4430555556,0.0,13.898,13.898,0.3876384124062142
639,735781.44375,0.0,17.088,17.088,0.4766128357459627
640,735781.4444444444,0.0,15.577,15.577,0.434468524251806
641,735781.4451388889,0.0,18.418,18.418,0.5137087551948233
642,735781.4458333333,0.0,18.407,18.407,0.5134019468384793
643,735781.4465277778,0.0,18.247,18.247,0.5089392798371126
644,735781.4472222222,0.0,18.207,18.207,0.5078236130867709
645,735781.4479166665,0.0,18.221,18.221,0.5082140964493905
646,735781.4486111111,0.0,17.123,17.123,0.47758904415251163
647,735781.4493055554,0.0,16.222,16.222,0.4524586506010655
648,735781.4499999998,0.0,16.322,16.322,0.4552478174769196
649,735781.4506944446,0.0,15.443,15.443,0.43073104063816137
650,735781.4513888889,0.0,11.818,11.818,0.32962374138844724
651,735781.4520833332,0.0,9.836,9.836,0.27434245390901735
652,735781.4527777778,0.0,7.211,7.211,0.2011268234178451
653,735781.4534722222,0.0,7.287,7.287,0.20324659024349426
654,735781.4541666667,0.0,7.541,7.541,0.2103310741081639
655,735781.4548611111,0.0,6.922,6.922,0.1930661311466265
656,735781.4555555556,0.0,7.641,7.641,0.21312024098401808
657,735781.45625,0.0,6.961,6.961,0.19415390622820963
658,735781.4569444443,0.0,6.926,6.926,0.19317769782166067
659,735781.4576388889,0.0,6.904,6.904,0.19256408110897275
660,735781.4583333333,0.0,6.839,6.839,0.19075112263966754
661,735781.459027778,0.0,7.913,7.913,0.22070677488634144
662,735781.4597222221,0.0,11.554,11.554,0.3222603408361922
663,735781.4604166667,0.0,13.988,13.988,0.390148662594483
664,735781.4611111111,0.0,19.4,19.4,0.5410983739157114
665,735781.4618055555,0.0,19.391,19.391,0.5408473488968845
666,735781.4625,0.0,19.333,19.333,0.539229632108889
667,735781.4631944445,0.0,19.38,19.38,0.5405405405405405
668,735781.463888889,0.0,19.401,19.401,0.5411262655844699
669,735781.4645833332,0.0,19.506,19.506,0.5440548908041168
670,735781.4652777779,0.0,19.34,19.34,0.5394248737901989
671,735781.4659722222,0.0,19.317,19.317,0.5387833654087524
672,735781.4666666666,0.0,19.386,19.386,0.5407078905530918
673,735781.4673611111,0.0,19.694,19.694,0.5492985245307226
674,735781.4680555556,0.0,15.104,15.104,0.42127576492901564
675,735781.46875,0.0,11.711,11.711,0.32663933283128327
676,735781.4694444444,0.0,9.88,9.88,0.27556968733439324
677,735781.4701388889,0.0,9.723,9.723,0.2711906953393022
678,735781.4708333333,0.0,9.74,9.74,0.2716648537081974
679,735781.4715277778,0.0,9.669,9.669,0.2696845452263409
680,735781.4722222221,0.0,9.661,9.661,0.26946141187627254
681,735781.4729166665,0.0,9.657,9.657,0.2693498452012384
682,735781.473611111,0.0,9.675,9.675,0.26985189523889214
683,735781.4743055555,0.0,9.597,9.597,0.26767634507572585
684,735781.475,0.0,9.441,9.441,0.26332524474939334
685,735781.4756944445,0.0,11.186,11.186,0.31199620673304884
686,735781.4763888889,0.0,13.774,13.774,0.38417984548015505
687,735781.4770833333,0.0,17.656,17.656,0.4924553036008144
688,735781.4777777778,0.0,17.653,17.653,0.49237162859453876
689,735781.4784722222,0.0,19.196,19.196,0.5354084734889689
690,735781.4791666665,0.0,19.312,19.312,0.5386439070649597
691,735781.4798611111,0.0,19.123,19.123,0.5333723816695953
692,735781.4805555557,0.0,19.074,19.074,0.5320056899004267
693,735781.4812499998,0.0,18.94,18.94,0.5282682062867822
694,735781.4819444444,0.0,19.069,19.069,0.531866231556634
695,735781.4826388889,0.0,17.3,17.3,0.48252586952277354
696,735781.4833333332,0.0,15.772,15.772,0.43990739965972164
697,735781.4840277778,0.0,14.605,14.605,0.4073578222185033
698,735781.4847222222,0.0,12.257,12.257,0.3418681839734471
699,735781.4854166667,0.0,11.411,11.411,0.31827183220372074
700,735781.4861111111,0.0,14.286,14.286,0.3984603798845285
701,735781.4868055554,0.0,13.536,13.536,0.3775416283156221
702,735781.4875,0.0,11.204,11.204,0.3124982567707026
703,735781.4881944446,0.0,6.967,6.967,0.19432125624076085
704,735781.4888888889,0.0,7.078,7.078,0.19741723147295903
705,735781.4895833333,0.0,6.915,6.915,0.1928708894653167
706,735781.490277778,0.0,9.87,9.87,0.2752907706468078
707,735781.4909722221,0.0,11.076,11.076,0.3089281231696092
708,735781.4916666667,0.0,11.249,11.249,0.313753381864837
709,735781.4923611111,0.0,15.046,15.046,0.41965804814102026
710,735781.4930555556,0.0,15.138,15.138,0.4222240816668061
711,735781.49375,0.0,12.315,12.315,0.34348590076144253
712,735781.4944444444,0.0,11.998,11.998,0.33464424176498475
713,735781.495138889,0.0,12.226,12.226,0.34100354224193236
714,735781.4958333332,0.0,16.069,16.069,0.4481912252810085
715,735781.4965277779,0.0,16.851,16.851,0.47000251025018824
716,735781.4972222222,0.0,16.788,16.788,0.4682453351184001
717,735781.4979166666,0.0,17.45,17.45,0.4867096198365548
718,735781.4986111111,0.0,14.169,14.169,0.3951970546397791
719,735781.4993055555,0.0,13.089,13.089,0.3650740523805539
720,735781.5,0.0,12.4,12.4,0.3458566926059186
721,735781.5006944445,0.0,12.482,12.482,0.348143809444119
722,735781.5013888889,0.0,12.45,12.45,0.34725127604384565
723,735781.5020833333,0.0,12.558,12.558,0.3502635762697682
724,735781.5027777778,0.0,12.632,12.632,0.3523275597579003
725,735781.5034722221,0.0,11.836,11.836,0.33012579142610105
726,735781.5041666665,0.0,11.481,11.481,0.3202242490168187
727,735781.504861111,0.0,10.967,10.967,0.3058879312749282
728,735781.5055555556,0.0,12.878,12.878,0.3591889102725016
729,735781.50625,0.0,16.071,16.071,0.4482470086185257
730,735781.5069444444,0.0,18.223,18.223,0.5082698797869076
731,735781.5076388889,0.0,17.963,17.963,0.5010180459096868
732,735781.5083333333,0.0,17.889,17.889,0.49895406242155466
733,735781.5090277778,0.0,17.947,17.947,0.5005717792095501
734,735781.5097222222,0.0,18.09,18.09,0.5045602878420216
735,735781.5104166665,0.0,18.095,18.095,0.5046997461858143
736,735781.5111111111,0.0,18.019,18.019,0.5025799793601651
737,735781.5118055554,0.0,17.985,17.985,0.5016316626223747
738,735781.5124999998,0.0,15.136,15.136,0.422168298329289
739,735781.5131944446,0.0,11.845,11.845,0.3303768164449279
740,735781.5138888889,0.0,7.691,7.691,0.21451482442194514
741,735781.5145833332,0.0,5.521,5.521,0.15398990321590939
742,735781.5152777778,0.0,4.966,4.966,0.1385100270549187
743,735781.5159722222,0.0,4.867,4.867,0.13574875184782306
744,735781.5166666667,0.0,4.861,4.861,0.1355814018352718
745,735781.5173611111,0.0,4.93,4.93,0.13750592697961117
746,735781.5180555556,0.0,4.927,4.927,0.13742225197333555
747,735781.51875,0.0,4.925,4.925,0.13736646863581847
748,735781.5194444443,0.0,4.918,4.918,0.13717122695450867
749,735781.5201388889,0.0,7.98,7.98,0.22257551669316375
750,735781.5208333333,0.0,13.215,13.215,0.3685884026441302
751,735781.521527778,0.0,13.379,13.379,0.37316263632053104
752,735781.5222222221,0.0,16.643,16.643,0.4642010431484116
753,735781.5229166667,0.0,18.921,18.921,0.5277382645803698
754,735781.5236111111,0.0,18.789,18.789,0.5240565643042423
755,735781.5243055555,0.0,18.7,18.7,0.521574205784732
756,735781.525,0.0,18.861,18.861,0.5260647644548573
757,735781.5256944445,0.0,18.667,18.667,0.5206537807157002
758,735781.526388889,0.0,18.672,18.672,0.5207932390594929
759,735781.5270833332,0.0,15.328,15.328,0.42752349873092904
760,735781.5277777779,0.0,12.193,12.193,0.3400831171729004
761,735781.5284722222,0.0,10.619,10.619,0.2961816305469556
762,735781.5291666666,0.0,10.364,10.364,0.2890692550135275
763,735781.5298611111,0.0,10.369,10.369,0.2892087133573201
764,735781.5305555556,0.0,12.01,12.01,0.3349789417900873
765,735781.53125,0.0,13.406,13.406,0.3739157113770117
766,735781.5319444444,0.0,13.307,13.307,0.37115443616991606
767,735781.5326388889,0.0,13.57,13.57,0.37848994505341255
768,735781.5333333333,0.0,15.39,15.39,0.4292527821939587
769,735781.5340277778,0.0,15.248,15.248,0.4252921652302457
770,735781.5347222221,0.0,21.667,21.667,0.6043287869913258
771,735781.5354166665,0.0,23.354,23.354,0.6513820321869856
772,735781.536111111,0.0,23.512,23.512,0.6557889158508353
773,735781.5368055555,0.0,23.512,23.512,0.6557889158508353
774,735781.5375,0.0,23.63,23.63,0.6590801327643432
775,735781.5381944445,0.0,23.545,23.545,0.6567093409198672
776,735781.5388888889,0.0,23.484,23.484,0.6550079491255962
777,735781.5395833333,0.0,23.516,23.516,0.6559004825258694
778,735781.5402777778,0.0,23.557,23.557,0.6570440409449697
779,735781.5409722222,0.0,22.522,22.522,0.6281761637798788
780,735781.5416666665,0.0,17.9,17.9,0.4992608707778986
781,735781.5423611111,0.0,15.948,15.948,0.444816333361225
782,735781.5430555557,0.0,14.995,14.995,0.4182355730343346
783,735781.5437499998,0.0,14.328,14.328,0.3996318299723872
784,735781.5444444444,0.0,13.9,13.9,0.3876941957437313
785,735781.5451388889,0.0,13.656,13.656,0.3808886285666471
786,735781.5458333332,0.0,13.703,13.703,0.38219953699829856
787,735781.5465277778,0.0,13.692,13.692,0.3818927286419546
788,735781.5472222222,0.0,13.68,13.68,0.3815580286168521
789,735781.5479166667,0.0,13.745,13.745,0.3833709870861573
790,735781.5486111111,0.0,15.234,15.234,0.4249016818676261
791,735781.5493055554,0.0,22.22,22.22,0.6197528798147992
792,735781.55,0.0,20.54,20.54,0.572894876300449
793,735781.5506944446,0.0,19.041,19.041,0.5310852648313948
794,735781.5513888889,0.0,19.093,19.093,0.532535631606839
795,735781.5520833333,0.0,19.129,19.129,0.5335397316821465
796,735781.552777778,0.0,19.066,19.066,0.5317825565503583
797,735781.5534722221,0.0,20.543,20.543,0.5729785513067246
798,735781.5541666667,0.0,20.747,20.747,0.5786684517334671
799,735781.5548611111,0.0,20.697,20.697,0.5772738682955401
800,735781.5555555556,0.0,20.712,20.712,0.5776922433269183
801,735781.55625,0.0,17.383,17.383,0.48484087802973247
802,735781.5569444444,0.0,15.372,15.372,0.4287507321563049
803,735781.557638889,0.0,13.351,13.351,0.3723816695952919
804,735781.5583333332,0.0,12.547,12.547,0.3499567679134243
805,735781.5590277779,0.0,12.475,12.475,0.34794856776280925
806,735781.5597222222,0.0,12.406,12.406,0.34602404261846986
807,735781.5604166666,0.0,12.599,12.599,0.3514071346888684
808,735781.5611111111,0.0,12.49,12.49,0.34836694279418734
809,735781.5618055555,0.0,12.366,12.366,0.34490837586812817
810,735781.5625,0.0,12.417,12.417,0.3463308509748138
811,735781.5631944445,0.0,14.797,14.797,0.41271302262014337
812,735781.5638888889,0.0,15.65,15.65,0.4365046160711795
813,735781.5645833333,0.0,18.283,18.283,0.5099433799124202
814,735781.5652777778,0.0,19.089,19.089,0.5324240649318048
815,735781.5659722221,0.0,19.133,19.133,0.5336512983571806
816,735781.5666666665,0.0,18.991,18.991,0.5296906813934678
817,735781.567361111,0.0,19.03,19.03,0.530778456475051
818,735781.5680555556,0.0,19.201,19.201,0.5355479318327615
819,735781.56875,0.0,19.207,19.207,0.5357152818453128
820,735781.5694444444,0.0,19.148,19.148,0.5340696733885588
821,735781.5701388889,0.0,18.239,18.239,0.5087161464870443
822,735781.5708333333,0.0,15.765,15.765,0.43971215797841184
823,735781.5715277778,0.0,15.359,15.359,0.42838814046244383
824,735781.5722222222,0.0,17.711,17.711,0.4939893453825342
825,735781.5729166665,0.0,16.045,16.045,0.4475218252308036
826,735781.5736111111,0.0,15.436,15.436,0.43053579895685157
827,735781.5743055554,0.0,14.791,14.791,0.4125456726075921
828,735781.5749999998,0.0,14.623,14.623,0.40785987225615705
829,735781.5756944446,0.0,14.422,14.422,0.4022536468356902
830,735781.5763888889,0.0,14.305,14.305,0.3989903215909408
831,735781.5770833332,0.0,14.229,14.229,0.3968705547652916
832,735781.5777777778,0.0,17.339,17.339,0.48361364460435663
833,735781.5784722222,0.0,18.705,18.705,0.5217136641285247
834,735781.5791666667,0.0,17.924,17.924,0.4999302708281036
835,735781.5798611111,0.0,15.62,15.62,0.4356678660084232
836,735781.5805555556,0.0,15.027,15.027,0.41912810643460796
837,735781.58125,0.0,17.723,17.723,0.4943240454076367
838,735781.5819444443,0.0,18.867,18.867,0.5262321144674086
839,735781.5826388889,0.0,18.314,18.314,0.5108080216439349
840,735781.5833333333,0.0,17.649,17.649,0.49226006191950467
841,735781.584027778,0.0,17.726,17.726,0.49440772041391234
842,735781.5847222221,0.0,20.933,20.933,0.583856302122556
843,735781.5854166667,0.0,21.743,21.743,0.6064485538169748
844,735781.5861111111,0.0,23.169,23.169,0.6462220734666555
845,735781.5868055555,0.0,20.556,20.556,0.5733411430005857
846,735781.5875,0.0,20.148,20.148,0.5619613421471006
847,735781.5881944445,0.0,19.881,19.881,0.55451426658857
848,735781.588888889,0.0,19.73,19.73,0.5503026246060302
849,735781.5895833332,0.0,19.797,19.797,0.5521713664128525
850,735781.5902777779,0.0,18.079,18.079,0.5042534794856777
851,735781.5909722222,0.0,16.78,16.78,0.4680222017683318
852,735781.5916666666,0.0,13.291,13.291,0.37070816946977936
853,735781.5923611111,0.0,12.215,12.215,0.34069673388558835
854,735781.5930555556,0.0,12.232,12.232,0.34117089225448355
855,735781.59375,0.0,14.538,14.538,0.405489080411681
856,735781.5944444444,0.0,16.81,16.81,0.468858951831088
857,735781.5951388889,0.0,16.709,16.709,0.4660418932864753
858,735781.5958333333,0.0,16.659,16.659,0.4646473098485482
859,735781.5965277778,0.0,16.713,16.713,0.46615345996150953
860,735781.5972222221,0.0,16.711,16.711,0.4660976766239924
861,735781.5979166665,0.0,16.867,16.867,0.47044877695032494
862,735781.598611111,0.0,20.543,20.543,0.5729785513067246
863,735781.5993055555,0.0,20.975,20.975,0.5850277522104148
864,735781.6,0.0,20.402,20.402,0.5690458260117703
865,735781.6006944445,0.0,18.91,18.91,0.5274314562240259
866,735781.6013888889,0.0,15.691,15.691,0.43764817449027976
867,735781.6020833333,0.0,16.527,16.527,0.4609656095724207
868,735781.6027777778,0.0,17.215,17.215,0.48015507767829746
869,735781.6034722222,0.0,17.365,17.365,0.4843388279920787
870,735781.6041666665,0.0,17.471,17.471,0.4872953448804842
871,735781.6048611111,0.0,17.642,17.642,0.4920648202381948
872,735781.6055555557,0.0,17.625,17.625,0.4915906618692996
873,735781.6062499998,0.0,17.544,17.544,0.48933143669985774
874,735781.6069444444,0.0,14.976,14.976,0.4177056313279224
875,735781.6076388889,0.0,14.245,14.245,0.39731682146542824
876,735781.6083333332,0.0,17.003,17.003,0.4742420439014866
877,735781.6090277778,0.0,16.397,16.397,0.4573396926338102
878,735781.6097222222,0.0,13.171,13.171,0.36736116921875434
879,735781.6104166667,0.0,12.863,12.863,0.35877053524112346
880,735781.6111111111,0.0,12.813,12.813,0.35737595180319637
881,735781.6118055554,0.0,13.252,13.252,0.36962039438819627
882,735781.6125,0.0,13.257,13.257,0.3697598527319889
883,735781.6131944446,0.0,13.702,13.702,0.38217164532954007
884,735781.6138888889,0.0,13.764,13.764,0.38390092879256965
885,735781.6145833333,0.0,16.158,16.158,0.4506735838005188
886,735781.615277778,0.0,17.079,17.079,0.4763618107271358
887,735781.6159722221,0.0,16.958,16.958,0.47298691880735216
888,735781.6166666667,0.0,18.314,18.314,0.5108080216439349
889,735781.6173611111,0.0,23.896,23.896,0.6664993166541154
890,735781.6180555556,0.0,23.446,23.446,0.6539480657127716
891,735781.61875,0.0,19.964,19.964,0.5568292750955289
892,735781.6194444444,0.0,18.632,18.632,0.5196775723091512
893,735781.620138889,0.0,15.107,15.107,0.4213594399352913
894,735781.6208333332,0.0,15.841,15.841,0.44183192480406097
895,735781.6215277779,0.0,18.007,18.007,0.5022452793350627
896,735781.6222222222,0.0,18.565,18.565,0.517808830502329
897,735781.6229166666,0.0,20.084,20.084,0.5601762753465539
898,735781.6236111111,0.0,21.888,21.888,0.6104928457869635
899,735781.6243055555,0.0,19.736,19.736,0.5504699746185814
900,735781.625,0.0,19.196,19.196,0.5354084734889689
901,735781.6256944445,0.0,22.897,22.897,0.638635539564332
902,735781.6263888889,0.0,25.065,25.065,0.6991046774328508
903,735781.6270833333,0.0,25.63,25.63,0.7148634702814268
904,735781.6277777778,0.0,25.175,25.175,0.7021727609962904
905,735781.6284722221,0.0,29.727,29.727,0.8291356371851728
906,735781.6291666665,0.0,29.046,29.046,0.8101414107606058
907,735781.629861111,0.0,26.58,26.58,0.7413605556020416
908,735781.6305555556,0.0,30.469,30.469,0.8498312554040108
909,735781.63125,0.0,32.276,32.276,0.9002315008506959
