735781.000000000000,0.000000000000,10.251000000000,10.251000000000
735781.000694444400,0.000000000000,9.038000000000,9.038000000000
735781.001388888920,0.000000000000,11.133000000000,11.133000000000
735781.002083333330,0.000000000000,15.790000000000,15.790000000000
735781.002777777730,0.000000000000,16.703000000000,16.703000000000
735781.003472222250,0.000000000000,15.906000000000,15.906000000000
735781.004166666650,0.000000000000,15.602000000000,15.602000000000
735781.004861111050,0.000000000000,13.990000000000,13.990000000000
735781.005555555570,0.000000000000,11.161000000000,11.161000000000
735781.006249999980,0.000000000000,7.117000000000,7.117000000000
735781.006944444500,0.000000000000,6.469000000000,6.469000000000
735781.007638888900,0.000000000000,6.512000000000,6.512000000000
735781.008333333300,0.000000000000,7.061000000000,7.061000000000
735781.009027777820,0.000000000000,7.617000000000,7.617000000000
735781.009722222220,0.000000000000,7.572000000000,7.572000000000
735781.010416666630,0.000000000000,8.123000000000,8.123000000000
735781.011111111150,0.000000000000,8.402000000000,8.402000000000
735781.011805555550,0.000000000000,8.386000000000,8.386000000000
735781.012499999950,0.000000000000,10.258000000000,10.258000000000
735781.013194444470,0.000000000000,11.924000000000,11.924000000000
735781.013888888880,0.000000000000,10.912000000000,10.912000000000
735781.014583333280,0.000000000000,10.815000000000,10.815000000000
735781.015277777800,0.000000000000,11.342000000000,11.342000000000
735781.015972222200,0.000000000000,10.709000000000,10.709000000000
735781.016666666720,0.000000000000,10.104000000000,10.104000000000
735781.017361111120,0.000000000000,9.277000000000,9.277000000000
735781.018055555530,0.000000000000,11.631000000000,11.631000000000
735781.018750000050,0.000000000000,11.947000000000,11.947000000000
735781.019444444450,0.000000000000,9.545000000000,9.545000000000
735781.020138888850,0.000000000000,8.899000000000,8.899000000000
735781.020833333370,0.000000000000,6.681000000000,6.681000000000
735781.021527777780,0.000000000000,6.023000000000,6.023000000000
735781.022222222180,0.000000000000,5.523000000000,5.523000000000
735781.022916666700,0.000000000000,5.439000000000,5.439000000000
735781.023611111100,0.000000000000,5.790000000000,5.790000000000
735781.024305555500,0.000000000000,6.166000000000,6.166000000000
735781.025000000020,0.000000000000,9.015000000000,9.015000000000
735781.025694444430,0.000000000000,9.248000000000,9.248000000000
735781.026388888950,0.000000000000,9.048000000000,9.048000000000
735781.027083333350,0.000000000000,8.721000000000,8.721000000000
735781.027777777750,0.000000000000,8.720000000000,8.720000000000
735781.028472222270,0.000000000000,8.718000000000,8.718000000000
735781.029166666670,0.000000000000,10.302000000000,10.302000000000
735781.029861111080,0.000000000000,9.020000000000,9.020000000000
735781.030555555600,0.000000000000,8.837000000000,8.837000000000
735781.031250000000,0.000000000000,7.943000000000,7.943000000000
735781.031944444400,0.000000000000,7.581000000000,7.581000000000
735781.032638888920,0.000000000000,7.393000000000,7.393000000000
735781.033333333330,0.000000000000,7.060000000000,7.060000000000
735781.034027777730,0.000000000000,10.964000000000,10.964000000000
735781.034722222250,0.000000000000,13.583000000000,13.583000000000
735781.035416666650,0.000000000000,14.711000000000,14.711000000000
735781.036111111050,0.000000000000,14.182000000000,14.182000000000
735781.036805555570,0.000000000000,10.337000000000,10.337000000000
735781.037499999980,0.000000000000,9.322000000000,9.322000000000
735781.038194444500,0.000000000000,8.616000000000,8.616000000000
735781.038888888900,0.000000000000,9.510000000000,9.510000000000
735781.039583333300,0.000000000000,9.838000000000,9.838000000000
735781.040277777820,0.000000000000,7.822000000000,7.822000000000
735781.040972222220,0.000000000000,7.663000000000,7.663000000000
735781.041666666630,0.000000000000,6.229000000000,6.229000000000
735781.042361111150,0.000000000000,5.973000000000,5.973000000000
735781.043055555550,0.000000000000,6.367000000000,6.367000000000
735781.043749999950,0.000000000000,10.111000000000,10.111000000000
735781.044444444470,0.000000000000,11.580000000000,11.580000000000
735781.045138888880,0.000000000000,10.459000000000,10.459000000000
735781.045833333280,0.000000000000,9.646000000000,9.646000000000
735781.046527777800,0.000000000000,7.313000000000,7.313000000000
735781.047222222200,0.000000000000,7.170000000000,7.170000000000
735781.047916666720,0.000000000000,5.467000000000,5.467000000000
735781.048611111120,0.000000000000,3.617000000000,3.617000000000
735781.049305555530,0.000000000000,3.654000000000,3.654000000000
735781.050000000050,0.000000000000,3.668000000000,3.668000000000
735781.050694444450,0.000000000000,5.509000000000,5.509000000000
735781.051388888850,0.000000000000,6.667000000000,6.667000000000
735781.052083333370,0.000000000000,6.765000000000,6.765000000000
735781.052777777780,0.000000000000,6.758000000000,6.758000000000
735781.053472222180,0.000000000000,6.057000000000,6.057000000000
735781.054166666700,0.000000000000,9.649000000000,9.649000000000
735781.054861111100,0.000000000000,10.255000000000,10.255000000000
735781.055555555500,0.000000000000,11.551000000000,11.551000000000
735781.056250000020,0.000000000000,13.847000000000,13.847000000000
735781.056944444430,0.000000000000,13.853000000000,13.853000000000
735781.057638888950,0.000000000000,13.332000000000,13.332000000000
735781.058333333350,0.000000000000,8.300000000000,8.300000000000
735781.059027777750,0.000000000000,7.321000000000,7.321000000000
735781.059722222270,0.000000000000,8.316000000000,8.316000000000
735781.060416666670,0.000000000000,8.727000000000,8.727000000000
735781.061111111080,0.000000000000,8.555000000000,8.555000000000
735781.061805555600,0.000000000000,8.683000000000,8.683000000000
735781.062500000000,0.000000000000,8.696000000000,8.696000000000
735781.063194444400,0.000000000000,8.693000000000,8.693000000000
735781.063888888920,0.000000000000,6.314000000000,6.314000000000
735781.064583333330,0.000000000000,5.655000000000,5.655000000000
735781.065277777730,0.000000000000,5.665000000000,5.665000000000
735781.065972222250,0.000000000000,5.755000000000,5.755000000000
735781.066666666650,0.000000000000,6.197000000000,6.197000000000
735781.067361111050,0.000000000000,7.425000000000,7.425000000000
735781.068055555570,0.000000000000,10.710000000000,10.710000000000
735781.068749999980,0.000000000000,11.270000000000,11.270000000000
735781.069444444500,0.000000000000,11.142000000000,11.142000000000
735781.070138888900,0.000000000000,11.284000000000,11.284000000000
735781.070833333300,0.000000000000,9.273000000000,9.273000000000
735781.071527777820,0.000000000000,9.203000000000,9.203000000000
735781.072222222220,0.000000000000,9.255000000000,9.255000000000
735781.072916666630,0.000000000000,8.823000000000,8.823000000000
735781.073611111150,0.000000000000,7.988000000000,7.988000000000
735781.074305555550,0.000000000000,6.834000000000,6.834000000000
735781.074999999950,0.000000000000,7.381000000000,7.381000000000
735781.075694444470,0.000000000000,6.895000000000,6.895000000000
735781.076388888880,0.000000000000,7.845000000000,7.845000000000
735781.077083333280,0.000000000000,11.120000000000,11.120000000000
735781.077777777800,0.000000000000,12.311000000000,12.311000000000
735781.078472222200,0.000000000000,12.294000000000,12.294000000000
735781.079166666720,0.000000000000,12.289000000000,12.289000000000
735781.079861111120,0.000000000000,12.259000000000,12.259000000000
735781.080555555530,0.000000000000,12.052000000000,12.052000000000
735781.081250000050,0.000000000000,12.375000000000,12.375000000000
735781.081944444450,0.000000000000,11.120000000000,11.120000000000
735781.082638888850,0.000000000000,10.506000000000,10.506000000000
735781.083333333370,0.000000000000,10.365000000000,10.365000000000
735781.084027777780,0.000000000000,10.547000000000,10.547000000000
735781.084722222180,0.000000000000,13.037000000000,13.037000000000
735781.085416666700,0.000000000000,12.848000000000,12.848000000000
735781.086111111100,0.000000000000,13.018000000000,13.018000000000
735781.086805555500,0.000000000000,12.720000000000,12.720000000000
735781.087500000020,0.000000000000,12.070000000000,12.070000000000
735781.088194444430,0.000000000000,9.970000000000,9.970000000000
735781.088888888950,0.000000000000,9.028000000000,9.028000000000
735781.089583333350,0.000000000000,7.986000000000,7.986000000000
735781.090277777750,0.000000000000,7.003000000000,7.003000000000
735781.090972222270,0.000000000000,5.695000000000,5.695000000000
735781.091666666670,0.000000000000,4.103000000000,4.103000000000
735781.092361111080,0.000000000000,3.878000000000,3.878000000000
735781.093055555600,0.000000000000,3.640000000000,3.640000000000
735781.093750000000,0.000000000000,3.666000000000,3.666000000000
735781.094444444400,0.000000000000,3.557000000000,3.557000000000
735781.095138888920,0.000000000000,4.296000000000,4.296000000000
735781.095833333330,0.000000000000,7.530000000000,7.530000000000
735781.096527777730,0.000000000000,8.269000000000,8.269000000000
735781.097222222250,0.000000000000,8.241000000000,8.241000000000
735781.097916666650,0.000000000000,8.668000000000,8.668000000000
735781.098611111050,0.000000000000,11.914000000000,11.914000000000
735781.099305555570,0.000000000000,11.939000000000,11.939000000000
735781.099999999980,0.000000000000,11.660000000000,11.660000000000
735781.100694444500,0.000000000000,8.322000000000,8.322000000000
735781.101388888900,0.000000000000,7.856000000000,7.856000000000
735781.102083333300,0.000000000000,7.468000000000,7.468000000000
735781.102777777820,0.000000000000,4.804000000000,4.804000000000
735781.103472222220,0.000000000000,4.154000000000,4.154000000000
735781.104166666630,0.000000000000,5.490000000000,5.490000000000
735781.104861111150,0.000000000000,7.064000000000,7.064000000000
735781.105555555550,0.000000000000,8.088000000000,8.088000000000
735781.106249999950,0.000000000000,7.630000000000,7.630000000000
735781.106944444470,0.000000000000,5.776000000000,5.776000000000
735781.107638888880,0.000000000000,5.270000000000,5.270000000000
735781.108333333280,0.000000000000,6.007000000000,6.007000000000
735781.109027777800,0.000000000000,8.991000000000,8.991000000000
735781.109722222200,0.000000000000,9.619000000000,9.619000000000
735781.110416666720,0.000000000000,8.804000000000,8.804000000000
735781.111111111120,0.000000000000,8.522000000000,8.522000000000
735781.111805555530,0.000000000000,8.416000000000,8.416000000000
735781.112500000050,0.000000000000,8.375000000000,8.375000000000
735781.113194444450,0.000000000000,5.794000000000,5.794000000000
735781.113888888850,0.000000000000,6.303000000000,6.303000000000
735781.114583333370,0.000000000000,5.677000000000,5.677000000000
735781.115277777780,0.000000000000,5.165000000000,5.165000000000
735781.115972222180,0.000000000000,4.276000000000,4.276000000000
735781.116666666700,0.000000000000,3.895000000000,3.895000000000
735781.117361111100,0.000000000000,6.983000000000,6.983000000000
735781.118055555500,0.000000000000,7.771000000000,7.771000000000
735781.118750000020,0.000000000000,7.627000000000,7.627000000000
735781.119444444430,0.000000000000,9.565000000000,9.565000000000
735781.120138888950,0.000000000000,10.693000000000,10.693000000000
735781.120833333350,0.000000000000,11.432000000000,11.432000000000
735781.121527777750,0.000000000000,10.098000000000,10.098000000000
735781.122222222270,0.000000000000,8.201000000000,8.201000000000
735781.122916666670,0.000000000000,10.417000000000,10.417000000000
735781.123611111080,0.000000000000,9.113000000000,9.113000000000
735781.124305555600,0.000000000000,9.707000000000,9.707000000000
735781.125000000000,0.000000000000,9.174000000000,9.174000000000
735781.125694444400,0.000000000000,9.061000000000,9.061000000000
735781.126388888920,0.000000000000,8.822000000000,8.822000000000
735781.127083333330,0.000000000000,9.007000000000,9.007000000000
735781.127777777730,0.000000000000,8.422000000000,8.422000000000
735781.128472222250,0.000000000000,7.741000000000,7.741000000000
735781.129166666650,0.000000000000,7.884000000000,7.884000000000
