,time,PVgen,netload,demand,normdemand
455,735781.3159722221,0.0,4.33,4.33,0.14210232680253357
456,735781.3166666665,0.0,3.645,3.645,0.11962193561090874
457,735781.317361111,0.0,3.281,3.281,0.10767615109448328
458,735781.3180555556,0.0,3.296,3.296,0.10816842243444585
459,735781.31875,0.0,3.976,3.976,0.1304847231794165
460,735781.3194444444,0.0,4.487,4.487,0.14725476682747532
461,735781.3201388889,0.0,4.518,4.518,0.1482721275967313
462,735781.3208333333,0.0,4.536,4.536,0.1488628532046864
463,735781.3215277778,0.0,4.318,4.318,0.14170850973056348
464,735781.3222222222,0.0,4.108,4.108,0.13481671097108724
465,735781.3229166665,0.0,4.476,4.476,0.14689376784483607
466,735781.3236111111,0.0,8.467,8.467,0.27787076236421515
467,735781.3243055554,0.0,8.622,8.622,0.2829575662104952
468,735781.3249999998,0.0,7.419,7.419,0.2434774047454957
469,735781.3256944446,0.0,8.184,8.184,0.26858324308358766
470,735781.3263888889,0.0,9.359,9.359,0.3071444980473237
471,735781.3270833332,0.0,9.351,9.351,0.306881953332677
472,735781.3277777778,0.0,7.935,7.935,0.26041153884020873
473,735781.3284722222,0.0,6.765,6.765,0.2220143743231269
474,735781.3291666667,0.0,6.262,6.262,0.2055068753897148
475,735781.3298611111,0.0,6.192,6.192,0.20320960913655609
476,735781.3305555556,0.0,6.174,6.174,0.20261888352860097
477,735781.33125,0.0,6.288,6.288,0.20636014571231664
478,735781.3319444443,0.0,6.511,6.511,0.21367857963309375
479,735781.3326388889,0.0,6.311,6.311,0.20711496176692593
480,735781.3333333333,0.0,3.884,3.884,0.1274654589609793
481,735781.334027778,0.0,3.502,3.502,0.11492894883659872
482,735781.3347222221,0.0,4.527,4.527,0.14856749040070888
483,735781.3354166667,0.0,4.515,4.515,0.1481736733287388
484,735781.3361111111,0.0,4.397,4.397,0.1443011387876998
485,735781.3368055555,0.0,3.911,3.911,0.12835154737291196
486,735781.3375,0.0,4.337,4.337,0.1423320534278494
487,735781.3381944445,0.0,7.484,7.484,0.24561058055200027
488,735781.338888889,0.0,6.076,6.076,0.1994027107741787
489,735781.3395833332,0.0,3.053,3.053,0.10019362672705195
490,735781.3402777779,0.0,4.517,4.517,0.1482393095074005
491,735781.3409722222,0.0,5.183,5.183,0.17009615700173936
492,735781.3416666666,0.0,7.811,7.811,0.2563420957631847
493,735781.3423611111,0.0,10.709,10.709,0.35144891864395655
494,735781.3430555556,0.0,10.9,10.9,0.35771717370614686
495,735781.34375,0.0,10.481,10.481,0.3439663942765252
496,735781.3444444444,0.0,9.453,9.453,0.31022939844442254
497,735781.3451388889,0.0,9.295,9.295,0.30504414033015
498,735781.3458333333,0.0,7.295,7.295,0.23940796166847167
499,735781.3465277778,0.0,6.707,6.707,0.22011092514193822
500,735781.3472222221,0.0,6.593,6.593,0.21636966295822257
501,735781.3479166665,0.0,6.549,6.549,0.21492566702766566
502,735781.348611111,0.0,7.45,7.45,0.24449476551475174
503,735781.3493055555,0.0,6.519,6.519,0.21394112434774049
504,735781.35,0.0,6.004,6.004,0.1970398083423583
505,735781.3506944445,0.0,5.499,5.499,0.1804666732302845
506,735781.3513888889,0.0,5.386,5.386,0.17675822913589972
507,735781.3520833333,0.0,5.535,5.535,0.18164812444619474
508,735781.3527777778,0.0,5.54,5.54,0.18181221489284893
509,735781.3534722222,0.0,5.467,5.467,0.17941649437169765
510,735781.3541666665,0.0,5.439,5.439,0.17849758787043418
511,735781.3548611111,0.0,5.429,5.429,0.1781694069771258
512,735781.3555555557,0.0,5.26,5.26,0.17262314988021396
513,735781.3562499998,0.0,4.407,4.407,0.14462931968100817
514,735781.3569444444,0.0,4.3,4.3,0.14111778412260836
515,735781.3576388889,0.0,4.239,4.239,0.1391158806734272
516,735781.3583333332,0.0,6.664,6.664,0.21869974730071215
517,735781.3590277778,0.0,9.272,9.272,0.3042893242755407
518,735781.3597222222,0.0,10.687,10.687,0.35072692067867806
519,735781.3604166667,0.0,10.571,10.571,0.34692002231630076
520,735781.3611111111,0.0,9.937,9.937,0.3261133536805487
521,735781.3618055554,0.0,7.248,7.248,0.23786551146992221
522,735781.3625,0.0,6.471,6.471,0.2123658560598602
523,735781.3631944446,0.0,6.15,6.15,0.20183124938466085
524,735781.3638888889,0.0,6.445,6.445,0.2115125857372584
525,735781.3645833333,0.0,7.619,7.619,0.25004102261166355
526,735781.365277778,0.0,7.596,7.596,0.24928620655705425
527,735781.3659722221,0.0,7.591,7.591,0.24912211611040005
528,735781.3666666667,0.0,7.528,7.528,0.24705457648255716
529,735781.3673611111,0.0,7.603,7.603,0.24951593318237011
530,735781.3680555556,0.0,7.574,7.574,0.24856420859177578
531,735781.36875,0.0,5.345,5.345,0.1754126874733353
532,735781.3694444444,0.0,4.481,4.481,0.14705785829149026
533,735781.370138889,0.0,3.381,3.381,0.11095796002756719
534,735781.3708333332,0.0,3.357,3.357,0.11017032588362706
535,735781.3715277779,0.0,3.17,3.17,0.10403334317876013
536,735781.3722222222,0.0,3.253,3.253,0.10675724459321978
537,735781.3729166666,0.0,4.225,4.225,0.13865642742279544
538,735781.3736111111,0.0,5.333,5.333,0.17501887040136524
539,735781.3743055555,0.0,8.013,8.013,0.2629713498080142
540,735781.375,0.0,8.633,8.633,0.2833185651931344
541,735781.3756944445,0.0,8.947,8.947,0.2936234452430179
542,735781.3763888889,0.0,8.711,8.711,0.2858783761609399
543,735781.3770833333,0.0,10.859,10.859,0.3563716320435824
544,735781.3777777778,0.0,11.304,11.304,0.37097568179580587
545,735781.3784722221,0.0,11.316,11.316,0.3713694988677759
546,735781.3791666665,0.0,10.224,10.224,0.33553214531849956
547,735781.379861111,0.0,8.754,8.754,0.287289554002166
548,735781.3805555556,0.0,8.182,8.182,0.268517606904926
549,735781.38125,0.0,7.136,7.136,0.23418988546486824
550,735781.3819444444,0.0,6.909,6.909,0.22674017918676773
551,735781.3826388889,0.0,6.798,6.798,0.2230973712710446
552,735781.3833333333,0.0,6.708,6.708,0.2201437432312691
553,735781.3840277778,0.0,4.737,4.737,0.1554592891601851
554,735781.3847222222,0.0,3.741,3.741,0.1227724721866693
555,735781.3854166665,0.0,3.828,3.828,0.1256276459584523
556,735781.3861111111,0.0,3.667,3.667,0.12034393357618718
557,735781.3868055554,0.0,2.961,2.961,0.09717436250861475
558,735781.3874999998,0.0,3.07,3.07,0.1007515342456762
559,735781.3881944446,0.0,3.69,3.69,0.12109874963079649
560,735781.3888888889,0.0,3.589,3.589,0.11778412260838174
561,735781.3895833332,0.0,2.932,2.932,0.09622263791802041
562,735781.3902777778,0.0,3.0,3.0,0.09845426799251747
563,735781.3909722222,0.0,6.72,6.72,0.22053756030323915
564,735781.3916666667,0.0,7.201,7.201,0.23632306127137276
565,735781.3923611111,0.0,6.914,6.914,0.22690426963342195
566,735781.3930555556,0.0,7.047,7.047,0.23126907551442355
567,735781.39375,0.0,10.504,10.504,0.3447212103311345
568,735781.3944444443,0.0,11.044,11.044,0.3624429785697877
569,735781.3951388889,0.0,10.251,10.251,0.33641823373043217
570,735781.3958333333,0.0,10.259,10.259,0.33668077844507893
571,735781.396527778,0.0,10.664,10.664,0.3499721046240688
572,735781.3972222221,0.0,11.378,11.378,0.37340422040628796
573,735781.3979166667,0.0,11.406,11.406,0.3743231269075515
574,735781.3986111111,0.0,11.555,11.555,0.3792130222178465
575,735781.3993055555,0.0,10.855,10.855,0.35624035968625906
576,735781.4,0.0,9.463,9.463,0.3105575793377309
577,735781.4006944445,0.0,6.188,6.188,0.2030783367792327
578,735781.401388889,0.0,5.251,5.251,0.17232778707623644
579,735781.4020833332,0.0,4.681,4.681,0.15362147615765812
580,735781.4027777779,0.0,4.74,4.74,0.15555774342817763
581,735781.4034722222,0.0,4.708,4.708,0.15450756456959078
582,735781.4041666666,0.0,4.631,4.631,0.15198057169111615
583,735781.4048611111,0.0,8.639,8.639,0.28351547372911945
584,735781.4055555556,0.0,9.293,9.293,0.30497850415148825
585,735781.40625,0.0,12.604,12.604,0.4136391979258967
586,735781.4069444444,0.0,14.437,14.437,0.4737947556693249
587,735781.4076388889,0.0,14.365,14.365,0.47143185323750453
588,735781.4083333333,0.0,14.212,14.212,0.46641068556988613
589,735781.4090277778,0.0,14.279,14.279,0.4686094975550523
590,735781.4097222221,0.0,9.244,9.244,0.30337041777427715
591,735781.4104166665,0.0,7.301,7.301,0.2396048702044567
592,735781.411111111,0.0,7.346,7.346,0.24108168422434445
593,735781.4118055555,0.0,7.177,7.177,0.23553542712743264
594,735781.4125,0.0,8.489,8.489,0.27859276032949365
595,735781.4131944445,0.0,9.843,9.843,0.3230284532834498
596,735781.4138888889,0.0,11.529,11.529,0.3783597518952447
597,735781.4145833333,0.0,11.47,11.47,0.3764234846247252
598,735781.4152777778,0.0,10.071,10.071,0.33051097765088117
599,735781.4159722222,0.0,8.998,8.998,0.2952971677988907
600,735781.4166666665,0.0,8.171,8.171,0.26815660792228674
601,735781.4173611111,0.0,8.3,8.3,0.272390141445965
602,735781.4180555557,0.0,7.834,7.834,0.257096911817794
603,735781.4187499998,0.0,6.949,6.949,0.2280529027600013
604,735781.4194444444,0.0,5.677,5.677,0.1863082931311739
605,735781.4201388889,0.0,4.337,4.337,0.1423320534278494
606,735781.4208333332,0.0,4.781,4.781,0.156903285090742
607,735781.4215277778,0.0,6.776,6.776,0.22237537330576612
608,735781.4222222222,0.0,8.037,8.037,0.26375898395195435
609,735781.4229166667,0.0,8.032,8.032,0.26359489350530013
610,735781.4236111111,0.0,7.684,7.684,0.25217419841816807
611,735781.4243055554,0.0,7.681,7.681,0.2520757441501756
612,735781.425,0.0,10.35,10.35,0.3396672245741853
613,735781.4256944446,0.0,11.918,11.918,0.3911259886449411
614,735781.4263888889,0.0,11.494,11.494,0.37721111876866525
615,735781.4270833333,0.0,11.464,11.464,0.3762265760887401
616,735781.427777778,0.0,11.518,11.518,0.37799875291260543
617,735781.4284722221,0.0,11.667,11.667,0.3828886482229005
618,735781.4291666667,0.0,11.691,11.691,0.38367628236684065
619,735781.4298611111,0.0,10.574,10.574,0.34701847658429325
620,735781.4305555556,0.0,7.686,7.686,0.25223983459682975
621,735781.43125,0.0,6.716,6.716,0.2204062879459158
622,735781.4319444444,0.0,6.598,6.598,0.21653375340487677
623,735781.432638889,0.0,9.396,9.396,0.30835876735256473
624,735781.4333333332,0.0,9.818,9.818,0.3222080010501788
625,735781.4340277779,0.0,9.609,9.609,0.3153490203800335
626,735781.4347222222,0.0,6.519,6.519,0.21394112434774049
627,735781.4354166666,0.0,8.489,8.489,0.27859276032949365
628,735781.4361111111,0.0,9.894,9.894,0.32470217583932265
629,735781.4368055555,0.0,9.892,9.892,0.3246365396606609
630,735781.4375,0.0,10.035,10.035,0.329329526434971
631,735781.4381944445,0.0,9.993,9.993,0.3279511666830757
632,735781.4388888889,0.0,8.092,8.092,0.2655639788651505
633,735781.4395833333,0.0,7.33,7.33,0.24055659479505104
634,735781.4402777778,0.0,6.825,6.825,0.22398345968297725
635,735781.4409722221,0.0,7.057,7.057,0.23159725640773196
636,735781.4416666665,0.0,8.671,8.671,0.28456565258770633
637,735781.442361111,0.0,15.797,15.797,0.5184273571592662
638,735781.4430555556,0.0,16.101,16.101,0.5284040563158413
639,735781.44375,0.0,17.485,17.485,0.5738242919497226
640,735781.4444444444,0.0,15.99,15.99,0.5247612484001182
641,735781.4451388889,0.0,17.59,17.59,0.5772701913294608
642,735781.4458333333,0.0,19.045,19.045,0.6250205113058318
643,735781.4465277778,0.0,19.031,19.031,0.6245610580552
644,735781.4472222222,0.0,17.246,17.246,0.5659807685996521
645,735781.4479166665,0.0,12.879,12.879,0.4226641724918775
646,735781.4486111111,0.0,9.093,9.093,0.2984148862853205
647,735781.4493055554,0.0,8.854,8.854,0.2905713629352499
648,735781.4499999998,0.0,10.273,10.273,0.33714023169571067
649,735781.4506944446,0.0,11.905,11.905,0.39069935348364015
650,735781.4513888889,0.0,11.85,11.85,0.388894358570444
651,735781.4520833332,0.0,11.466,11.466,0.3762922122674018
652,735781.4527777778,0.0,10.68,10.68,0.3504971940533622
653,735781.4534722222,0.0,10.629,10.629,0.3488234714974894
654,735781.4541666667,0.0,10.593,10.593,0.3476420202815792
655,735781.4548611111,0.0,10.617,10.617,0.3484296544255194
656,735781.4555555556,0.0,8.362,8.362,0.27442486298447705
657,735781.45625,0.0,7.812,7.812,0.25637491385251554
658,735781.4569444443,0.0,7.594,7.594,0.24922057037839257
659,735781.4576388889,0.0,7.524,7.524,0.24692330412523383
660,735781.4583333333,0.0,10.051,10.051,0.3298546158642644
661,735781.459027778,0.0,9.392,9.392,0.3082274949952414
662,735781.4597222221,0.0,8.032,8.032,0.26359489350530013
663,735781.4604166667,0.0,7.605,7.605,0.24958156936103182
664,735781.4611111111,0.0,7.397,7.397,0.24275540678021726
665,735781.4618055555,0.0,7.251,7.251,0.23796396573791476
666,735781.4625,0.0,7.559,7.559,0.2480719372518132
667,735781.4631944445,0.0,10.396,10.396,0.3411768566834039
668,735781.463888889,0.0,11.209,11.209,0.3678579633093761
669,735781.4645833332,0.0,11.958,11.958,0.39243871221817467
670,735781.4652777779,0.0,13.558,13.558,0.44494765514751733
671,735781.4659722222,0.0,13.606,13.606,0.44652292343539757
672,735781.4666666666,0.0,13.48,13.48,0.4423878441797119
673,735781.4673611111,0.0,13.246,13.246,0.4347084112762955
674,735781.4680555556,0.0,13.224,13.224,0.43398641331101706
675,735781.46875,0.0,13.342,13.342,0.4378589478520561
676,735781.4694444444,0.0,13.252,13.252,0.43490531981228053
677,735781.4701388889,0.0,13.234,13.234,0.43431459420432544
678,735781.4708333333,0.0,13.196,13.196,0.43306750680975353
679,735781.4715277778,0.0,12.015,12.015,0.39430934331003253
680,735781.4722222221,0.0,12.119,12.119,0.3977224246004398
681,735781.4729166665,0.0,13.178,13.178,0.43247678120179844
682,735781.473611111,0.0,16.19,16.19,0.5313248662662861
683,735781.4743055555,0.0,13.52,13.52,0.4437005677529454
684,735781.475,0.0,12.428,12.428,0.4078632142036691
685,735781.4756944445,0.0,11.942,11.942,0.39191362278888126
686,735781.4763888889,0.0,11.955,11.955,0.3923402579501821
687,735781.4770833333,0.0,12.082,12.082,0.3965081552951987
688,735781.4777777778,0.0,10.553,10.553,0.34632929670834567
689,735781.4784722222,0.0,9.008,9.008,0.2956253486921991
690,735781.4791666665,0.0,5.915,5.915,0.19411899839191363
691,735781.4798611111,0.0,8.443,8.443,0.277083128220275
692,735781.4805555557,0.0,10.28,10.28,0.3373699583210265
693,735781.4812499998,0.0,11.52,11.52,0.3780643890912671
694,735781.4819444444,0.0,11.34,11.34,0.37215713301171605
695,735781.4826388889,0.0,11.275,11.275,0.37002395720521153
696,735781.4833333332,0.0,11.571,11.571,0.3797381116471399
697,735781.4840277778,0.0,11.696,11.696,0.3838403728134948
698,735781.4847222222,0.0,11.666,11.666,0.3828558301335696
699,735781.4854166667,0.0,11.647,11.647,0.3822322864362837
700,735781.4861111111,0.0,13.114,13.114,0.43037642348462474
701,735781.4868055554,0.0,15.3,15.3,0.5021167667618391
702,735781.4875,0.0,15.305,15.305,0.5022808572084934
703,735781.4881944446,0.0,15.165,15.165,0.49768632470217583
704,735781.4888888889,0.0,12.945,12.945,0.4248301663877129
705,735781.4895833333,0.0,9.554,9.554,0.31354402546683735
706,735781.490277778,0.0,6.352,6.352,0.20846050342949035
707,735781.4909722221,0.0,6.617,6.617,0.21715729710216272
708,735781.4916666667,0.0,11.305,11.305,0.3710084998851367
709,735781.4923611111,0.0,10.964,10.964,0.35981753142332057
710,735781.4930555556,0.0,10.988,10.988,0.36060516556726063
711,735781.49375,0.0,11.287,11.287,0.3704177742771816
712,735781.4944444444,0.0,12.538,12.538,0.4114732040300614
713,735781.495138889,0.0,14.904,14.904,0.48912080338682684
714,735781.4958333332,0.0,14.881,14.881,0.48836598733221753
715,735781.4965277779,0.0,14.743,14.743,0.48383709100456174
716,735781.4972222222,0.0,12.964,12.964,0.4254537100849989
717,735781.4979166666,0.0,13.835,13.835,0.4540382658921598
718,735781.4986111111,0.0,13.436,13.436,0.44094384824915495
719,735781.4993055555,0.0,13.25,13.25,0.43483968363361886
720,735781.5,0.0,14.665,14.665,0.48127728003675624
721,735781.5006944445,0.0,16.706,16.706,0.548259000360999
722,735781.5013888889,0.0,16.708,16.708,0.5483246365396606
723,735781.5020833333,0.0,16.747,16.747,0.5496045420235633
724,735781.5027777778,0.0,16.056,16.056,0.5269272422959536
725,735781.5034722221,0.0,15.325,15.325,0.5029372189951101
726,735781.5041666665,0.0,15.17,15.17,0.49785041514883005
727,735781.504861111,0.0,15.306,15.306,0.5023136752978241
728,735781.5055555556,0.0,12.75,12.75,0.41843063896819926
729,735781.50625,0.0,10.558,10.558,0.34649338715499983
730,735781.5069444444,0.0,8.114,8.114,0.266285976830429
731,735781.5076388889,0.0,5.821,5.821,0.19103409799481474
732,735781.5083333333,0.0,5.584,5.584,0.18325621082340585
733,735781.5090277778,0.0,5.496,5.496,0.18036821896229202
734,735781.5097222222,0.0,5.602,5.602,0.18384693643136096
735,735781.5104166665,0.0,5.647,5.647,0.18532375045124874
736,735781.5111111111,0.0,5.739,5.739,0.18834301466968592
737,735781.5118055554,0.0,7.751,7.751,0.2543730104033343
738,735781.5124999998,0.0,10.541,10.541,0.3459354796363756
739,735781.5131944446,0.0,14.65,14.65,0.4807850086967937
740,735781.5138888889,0.0,17.142,17.142,0.5625676873092449
741,735781.5145833332,0.0,16.967,16.967,0.556824521676348
742,735781.5152777778,0.0,20.076,20.076,0.658855961405927
743,735781.5159722222,0.0,22.39,22.39,0.7347970201174888
744,735781.5166666667,0.0,22.229,22.229,0.7295133077352236
745,735781.5173611111,0.0,22.108,22.108,0.7255423189261921
746,735781.5180555556,0.0,18.276,18.276,0.5997834006104165
747,735781.51875,0.0,17.906,17.906,0.5876407075580059
748,735781.5194444443,0.0,17.641,17.641,0.5789439138853335
749,735781.5201388889,0.0,17.421,17.421,0.571723934232549
750,735781.5208333333,0.0,12.722,12.722,0.41751173246693574
751,735781.521527778,0.0,11.055,11.055,0.3628039775524269
752,735781.5222222221,0.0,11.002,11.002,0.3610646188178924
753,735781.5229166667,0.0,11.003,11.003,0.3610974369072233
754,735781.5236111111,0.0,10.772,10.772,0.35351645827179945
755,735781.5243055555,0.0,10.404,10.404,0.3414394013980506
756,735781.525,0.0,10.521,10.521,0.3452791178497588
757,735781.5256944445,0.0,10.385,10.385,0.34081585770076467
758,735781.526388889,0.0,10.555,10.555,0.3463949328870073
759,735781.5270833332,0.0,13.641,13.641,0.44767155656197694
760,735781.5277777779,0.0,13.854,13.854,0.4546618095894457
761,735781.5284722222,0.0,13.823,13.823,0.4536444488201897
762,735781.5291666666,0.0,14.001,14.001,0.45948606872107906
763,735781.5298611111,0.0,12.148,12.148,0.3986741491910341
764,735781.5305555556,0.0,12.491,12.491,0.4099307538315119
765,735781.53125,0.0,18.466,18.466,0.6060188375832759
766,735781.5319444444,0.0,18.758,18.758,0.6156017196678809
767,735781.5326388889,0.0,18.194,18.194,0.5970923172852877
768,735781.5333333333,0.0,17.163,17.163,0.5632568671851925
769,735781.5340277778,0.0,16.964,16.964,0.5567260674083554
770,735781.5347222221,0.0,16.035,16.035,0.5262380624200059
771,735781.5354166665,0.0,14.47,14.47,0.47487775261724263
772,735781.536111111,0.0,13.473,13.473,0.442158117554396
773,735781.5368055555,0.0,6.018,6.018,0.19749926159299006
774,735781.5375,0.0,8.999,8.999,0.2953299858882216
775,735781.5381944445,0.0,9.28,9.28,0.3045518689901874
776,735781.5388888889,0.0,9.307,9.307,0.30543795740212004
777,735781.5395833333,0.0,9.142,9.142,0.3000229726625316
778,735781.5402777778,0.0,8.519,8.519,0.2795773030094188
779,735781.5409722222,0.0,11.071,11.071,0.3633290669817203
780,735781.5416666665,0.0,12.027,12.027,0.39470316038200254
781,735781.5423611111,0.0,12.192,12.192,0.40011814512159105
782,735781.5430555557,0.0,12.099,12.099,0.397066062813823
783,735781.5437499998,0.0,14.796,14.796,0.4855764497390962
784,735781.5444444444,0.0,15.844,15.844,0.5199698073578156
785,735781.5451388889,0.0,16.578,16.578,0.5440582849266515
786,735781.5458333332,0.0,17.234,17.234,0.5655869515276821
787,735781.5465277778,0.0,17.278,17.278,0.5670309474582389
788,735781.5472222222,0.0,17.238,17.238,0.5657182238850054
789,735781.5479166667,0.0,17.223,17.223,0.5652259525450428
790,735781.5486111111,0.0,16.987,16.987,0.5574808834629648
791,735781.5493055554,0.0,15.915,15.915,0.5222998917003052
792,735781.55,0.0,10.74,10.74,0.35246627941321257
793,735781.5506944446,0.0,10.158,10.158,0.3333661514226642
794,735781.5513888889,0.0,12.141,12.141,0.3984444225657182
795,735781.5520833333,0.0,14.701,14.701,0.4824587312526665
796,735781.552777778,0.0,14.853,14.853,0.487447080830954
797,735781.5534722221,0.0,14.864,14.864,0.48780807981359325
798,735781.5541666667,0.0,14.809,14.809,0.48600308490039706
799,735781.5548611111,0.0,14.879,14.879,0.4883003511535558
800,735781.5555555556,0.0,14.755,14.755,0.4842309080765318
801,735781.55625,0.0,14.299,14.299,0.4692658593416691
802,735781.5569444444,0.0,15.524,15.524,0.509468018771947
803,735781.557638889,0.0,10.799,10.799,0.35440254668373206
804,735781.5583333332,0.0,10.522,10.522,0.34531193593908965
805,735781.5590277779,0.0,10.529,10.529,0.3455416625644055
806,735781.5597222222,0.0,12.246,12.246,0.4018903219454564
807,735781.5604166666,0.0,11.983,11.983,0.39325916445144565
808,735781.5611111111,0.0,12.061,12.061,0.3958189754192511
809,735781.5618055555,0.0,15.594,15.594,0.5117652850251058
810,735781.5625,0.0,13.212,13.212,0.43359259623904695
811,735781.5631944445,0.0,12.451,12.451,0.40861803025827836
812,735781.5638888889,0.0,12.347,12.347,0.40520494896787107
813,735781.5645833333,0.0,12.274,12.274,0.4028092284467198
814,735781.5652777778,0.0,12.351,12.351,0.4053362213251945
815,735781.5659722221,0.0,12.663,12.663,0.41557546519641625
816,735781.5666666665,0.0,12.494,12.494,0.41002920809950444
817,735781.567361111,0.0,14.879,14.879,0.4883003511535558
818,735781.5680555556,0.0,17.469,17.469,0.5732992025204293
819,735781.56875,0.0,17.634,17.634,0.5787141872600178
820,735781.5694444444,0.0,19.329,19.329,0.6343408486757901
821,735781.5701388889,0.0,22.626,22.626,0.7425420891995669
822,735781.5708333333,0.0,22.591,22.591,0.7413934560729875
823,735781.5715277778,0.0,22.53,22.53,0.7393915526238063
824,735781.5722222222,0.0,20.146,20.146,0.6611532276590857
825,735781.5729166665,0.0,19.5,19.5,0.6399527419513635
826,735781.5736111111,0.0,14.807,14.807,0.48593744872173544
827,735781.5743055554,0.0,15.101,15.101,0.4955859669850022
828,735781.5749999998,0.0,14.927,14.927,0.4898756194414361
829,735781.5756944446,0.0,13.535,13.535,0.444192839092908
830,735781.5763888889,0.0,11.178,11.178,0.36684060254012013
831,735781.5770833332,0.0,11.118,11.118,0.3648715171802698
832,735781.5777777778,0.0,10.681,10.681,0.350530012142693
833,735781.5784722222,0.0,10.726,10.726,0.35200682616258083
834,735781.5791666667,0.0,8.366,8.366,0.2745561353418004
835,735781.5798611111,0.0,7.647,7.647,0.250959929112927
836,735781.5805555556,0.0,10.351,10.351,0.33970004266351617
837,735781.58125,0.0,11.663,11.663,0.3827573758655771
838,735781.5819444443,0.0,11.711,11.711,0.3843326441534574
839,735781.5826388889,0.0,12.013,12.013,0.3942437071313708
840,735781.5833333333,0.0,19.058,19.058,0.6254471464671327
841,735781.584027778,0.0,23.126,23.126,0.7589511338649865
842,735781.5847222221,0.0,25.886,25.886,0.8495290604181024
843,735781.5854166667,0.0,25.85,25.85,0.8483476092021923
844,735781.5861111111,0.0,28.368,28.368,0.9309835581372452
845,735781.5868055555,0.0,29.36,29.36,0.9635391027534377
846,735781.5875,0.0,27.527,27.527,0.9033835450100095
847,735781.5881944445,0.0,27.21,27.21,0.8929802106921335
848,735781.588888889,0.0,26.9,26.9,0.8828066029995734
849,735781.5895833332,0.0,27.028,27.028,0.8870073184339208
850,735781.5902777779,0.0,22.401,22.401,0.735158019100128
851,735781.5909722222,0.0,19.201,19.201,0.6301401332414427
852,735781.5916666666,0.0,16.689,16.689,0.5477010928423747
853,735781.5923611111,0.0,16.89,16.89,0.5542975287978734
854,735781.5930555556,0.0,17.023,17.023,0.5586623346788749
855,735781.59375,0.0,19.06,19.06,0.6255127826457944
856,735781.5944444444,0.0,16.75,16.75,0.549702996291556
857,735781.5951388889,0.0,15.235,15.235,0.49998359095533457
858,735781.5958333333,0.0,18.458,18.458,0.6057562928686291
859,735781.5965277778,0.0,18.482,18.482,0.6065439270125693
860,735781.5972222221,0.0,14.061,14.061,0.4614551540809294
861,735781.5979166665,0.0,17.727,17.727,0.5817662695677858
862,735781.598611111,0.0,21.684,21.684,0.7116274490499164
863,735781.5993055555,0.0,21.97,21.97,0.7210134225985363
864,735781.6,0.0,19.249,19.249,0.6317154015293229
865,735781.6006944445,0.0,18.964,18.964,0.6223622460700338
866,735781.6013888889,0.0,20.778,20.778,0.681894260116176
867,735781.6020833333,0.0,21.072,21.072,0.6915427783794427
868,735781.6027777778,0.0,20.883,20.883,0.6853401594959141
869,735781.6034722222,0.0,21.096,21.096,0.6923304125233829
870,735781.6041666665,0.0,21.091,21.091,0.6921663220767287
871,735781.6048611111,0.0,18.62,18.62,0.6110728233402252
872,735781.6055555557,0.0,21.634,21.634,0.7099865445833744
873,735781.6062499998,0.0,22.627,22.627,0.7425749072888976
874,735781.6069444444,0.0,22.742,22.742,0.7463489875619441
875,735781.6076388889,0.0,22.792,22.792,0.7479898920284862
876,735781.6083333332,0.0,22.773,22.773,0.7473663483312002
877,735781.6090277778,0.0,22.888,22.888,0.7511404286042467
878,735781.6097222222,0.0,18.612,18.612,0.6108102786255784
879,735781.6104166667,0.0,18.459,18.459,0.6057891109579601
880,735781.6111111111,0.0,18.396,18.396,0.6037215713301172
881,735781.6118055554,0.0,17.932,17.932,0.5884939778806078
882,735781.6125,0.0,17.831,17.831,0.5851793508581931
883,735781.6131944446,0.0,16.974,16.974,0.5570542483016638
884,735781.6138888889,0.0,16.842,16.842,0.5527222605099931
885,735781.6145833333,0.0,16.918,16.918,0.5552164352991369
886,735781.615277778,0.0,15.59,15.59,0.5116340126677825
887,735781.6159722221,0.0,15.059,15.059,0.49420760723310686
888,735781.6166666667,0.0,14.661,14.661,0.4811460076794329
889,735781.6173611111,0.0,14.214,14.214,0.4664763217485478
890,735781.6180555556,0.0,13.941,13.941,0.45751698336122876
891,735781.61875,0.0,13.95,13.95,0.4578123461652062
892,735781.6194444444,0.0,16.043,16.043,0.5265006071346526
893,735781.620138889,0.0,18.542,18.542,0.6085130123724197
894,735781.6208333332,0.0,18.525,18.525,0.6079551048537953
895,735781.6215277779,0.0,18.855,18.855,0.6187850743329724
896,735781.6222222222,0.0,18.938,18.938,0.6215089757474319
897,735781.6229166666,0.0,17.989,17.989,0.5903646089724657
898,735781.6236111111,0.0,16.343,16.343,0.5363460339339043
899,735781.6243055555,0.0,16.832,16.832,0.5523940796166847
900,735781.625,0.0,16.735,16.735,0.5492107249515933
901,735781.6256944445,0.0,16.714,16.714,0.5485215450756457
902,735781.6263888889,0.0,14.284,14.284,0.46877358800170654
903,735781.6270833333,0.0,17.004,17.004,0.558038790981589
904,735781.6277777778,0.0,17.107,17.107,0.5614190541826655
905,735781.6284722221,0.0,17.014,17.014,0.5583669718748974
906,735781.6291666665,0.0,16.892,16.892,0.554363164976535
907,735781.629861111,0.0,16.923,16.923,0.555380525745791
908,735781.6305555556,0.0,16.641,16.641,0.5461258245544944
909,735781.63125,0.0,16.211,16.211,0.5320140461422336
