735781.000000000000,0.000000000000,2.965000000000,2.965000000000
735781.000694444400,0.000000000000,5.022000000000,5.022000000000
735781.001388888920,0.000000000000,8.732000000000,8.732000000000
735781.002083333330,0.000000000000,9.766000000000,9.766000000000
735781.002777777730,0.000000000000,11.482000000000,11.482000000000
735781.003472222250,0.000000000000,11.493000000000,11.493000000000
735781.004166666650,0.000000000000,12.841000000000,12.841000000000
735781.004861111050,0.000000000000,14.394000000000,14.394000000000
735781.005555555570,0.000000000000,12.511000000000,12.511000000000
735781.006249999980,0.000000000000,11.280000000000,11.280000000000
735781.006944444500,0.000000000000,13.227000000000,13.227000000000
735781.007638888900,0.000000000000,14.437000000000,14.437000000000
735781.008333333300,0.000000000000,14.418000000000,14.418000000000
735781.009027777820,0.000000000000,14.384000000000,14.384000000000
735781.009722222220,0.000000000000,14.384000000000,14.384000000000
735781.010416666630,0.000000000000,11.611000000000,11.611000000000
735781.011111111150,0.000000000000,7.162000000000,7.162000000000
735781.011805555550,0.000000000000,6.359000000000,6.359000000000
735781.012499999950,0.000000000000,4.080000000000,4.080000000000
735781.013194444470,0.000000000000,2.652000000000,2.652000000000
735781.013888888880,0.000000000000,2.776000000000,2.776000000000
735781.014583333280,0.000000000000,2.499000000000,2.499000000000
735781.015277777800,0.000000000000,2.501000000000,2.501000000000
735781.015972222200,0.000000000000,2.493000000000,2.493000000000
735781.016666666720,0.000000000000,2.489000000000,2.489000000000
735781.017361111120,0.000000000000,2.419000000000,2.419000000000
735781.018055555530,0.000000000000,2.375000000000,2.375000000000
735781.018750000050,0.000000000000,2.381000000000,2.381000000000
735781.019444444450,0.000000000000,2.379000000000,2.379000000000
735781.020138888850,0.000000000000,2.441000000000,2.441000000000
735781.020833333370,0.000000000000,2.532000000000,2.532000000000
735781.021527777780,0.000000000000,2.564000000000,2.564000000000
735781.022222222180,0.000000000000,2.947000000000,2.947000000000
735781.022916666700,0.000000000000,5.593000000000,5.593000000000
735781.023611111100,0.000000000000,7.054000000000,7.054000000000
735781.024305555500,0.000000000000,8.723000000000,8.723000000000
735781.025000000020,0.000000000000,10.643000000000,10.643000000000
735781.025694444430,0.000000000000,11.464000000000,11.464000000000
735781.026388888950,0.000000000000,9.085000000000,9.085000000000
735781.027083333350,0.000000000000,8.692000000000,8.692000000000
735781.027777777750,0.000000000000,8.365000000000,8.365000000000
735781.028472222270,0.000000000000,8.341000000000,8.341000000000
735781.029166666670,0.000000000000,4.986000000000,4.986000000000
735781.029861111080,0.000000000000,2.300000000000,2.300000000000
735781.030555555600,0.000000000000,2.284000000000,2.284000000000
735781.031250000000,0.000000000000,2.296000000000,2.296000000000
735781.031944444400,0.000000000000,2.373000000000,2.373000000000
735781.032638888920,0.000000000000,2.568000000000,2.568000000000
735781.033333333330,0.000000000000,2.565000000000,2.565000000000
735781.034027777730,0.000000000000,2.673000000000,2.673000000000
735781.034722222250,0.000000000000,2.686000000000,2.686000000000
735781.035416666650,0.000000000000,2.756000000000,2.756000000000
735781.036111111050,0.000000000000,2.915000000000,2.915000000000
735781.036805555570,0.000000000000,2.944000000000,2.944000000000
735781.037499999980,0.000000000000,2.876000000000,2.876000000000
735781.038194444500,0.000000000000,5.091000000000,5.091000000000
735781.038888888900,0.000000000000,5.990000000000,5.990000000000
735781.039583333300,0.000000000000,5.985000000000,5.985000000000
735781.040277777820,0.000000000000,5.958000000000,5.958000000000
735781.040972222220,0.000000000000,4.762000000000,4.762000000000
735781.041666666630,0.000000000000,3.484000000000,3.484000000000
735781.042361111150,0.000000000000,6.290000000000,6.290000000000
735781.043055555550,0.000000000000,8.619000000000,8.619000000000
735781.043749999950,0.000000000000,8.803000000000,8.803000000000
735781.044444444470,0.000000000000,8.699000000000,8.699000000000
735781.045138888880,0.000000000000,8.668000000000,8.668000000000
735781.045833333280,0.000000000000,8.659000000000,8.659000000000
735781.046527777800,0.000000000000,10.789000000000,10.789000000000
735781.047222222200,0.000000000000,11.453000000000,11.453000000000
735781.047916666720,0.000000000000,9.098000000000,9.098000000000
735781.048611111120,0.000000000000,8.526000000000,8.526000000000
735781.049305555530,0.000000000000,8.479000000000,8.479000000000
735781.050000000050,0.000000000000,8.425000000000,8.425000000000
735781.050694444450,0.000000000000,8.427000000000,8.427000000000
735781.051388888850,0.000000000000,8.434000000000,8.434000000000
735781.052083333370,0.000000000000,8.565000000000,8.565000000000
735781.052777777780,0.000000000000,8.348000000000,8.348000000000
735781.053472222180,0.000000000000,8.298000000000,8.298000000000
735781.054166666700,0.000000000000,12.766000000000,12.766000000000
735781.054861111100,0.000000000000,9.720000000000,9.720000000000
735781.055555555500,0.000000000000,9.095000000000,9.095000000000
735781.056250000020,0.000000000000,8.722000000000,8.722000000000
735781.056944444430,0.000000000000,6.906000000000,6.906000000000
735781.057638888950,0.000000000000,6.229000000000,6.229000000000
735781.058333333350,0.000000000000,2.925000000000,2.925000000000
735781.059027777750,0.000000000000,2.810000000000,2.810000000000
735781.059722222270,0.000000000000,2.870000000000,2.870000000000
735781.060416666670,0.000000000000,2.883000000000,2.883000000000
735781.061111111080,0.000000000000,3.196000000000,3.196000000000
735781.061805555600,0.000000000000,5.821000000000,5.821000000000
735781.062500000000,0.000000000000,5.804000000000,5.804000000000
735781.063194444400,0.000000000000,5.821000000000,5.821000000000
735781.063888888920,0.000000000000,5.749000000000,5.749000000000
735781.064583333330,0.000000000000,5.748000000000,5.748000000000
735781.065277777730,0.000000000000,5.749000000000,5.749000000000
735781.065972222250,0.000000000000,5.741000000000,5.741000000000
735781.066666666650,0.000000000000,3.273000000000,3.273000000000
735781.067361111050,0.000000000000,2.572000000000,2.572000000000
735781.068055555570,0.000000000000,3.183000000000,3.183000000000
735781.068749999980,0.000000000000,3.479000000000,3.479000000000
735781.069444444500,0.000000000000,3.532000000000,3.532000000000
735781.070138888900,0.000000000000,3.431000000000,3.431000000000
735781.070833333300,0.000000000000,3.118000000000,3.118000000000
735781.071527777820,0.000000000000,6.320000000000,6.320000000000
735781.072222222220,0.000000000000,6.572000000000,6.572000000000
735781.072916666630,0.000000000000,6.593000000000,6.593000000000
735781.073611111150,0.000000000000,6.501000000000,6.501000000000
735781.074305555550,0.000000000000,3.886000000000,3.886000000000
735781.074999999950,0.000000000000,3.749000000000,3.749000000000
735781.075694444470,0.000000000000,3.401000000000,3.401000000000
735781.076388888880,0.000000000000,3.335000000000,3.335000000000
735781.077083333280,0.000000000000,2.706000000000,2.706000000000
735781.077777777800,0.000000000000,2.540000000000,2.540000000000
735781.078472222200,0.000000000000,2.564000000000,2.564000000000
735781.079166666720,0.000000000000,2.547000000000,2.547000000000
735781.079861111120,0.000000000000,2.439000000000,2.439000000000
735781.080555555530,0.000000000000,2.383000000000,2.383000000000
735781.081250000050,0.000000000000,5.506000000000,5.506000000000
735781.081944444450,0.000000000000,8.195000000000,8.195000000000
735781.082638888850,0.000000000000,8.219000000000,8.219000000000
735781.083333333370,0.000000000000,9.206000000000,9.206000000000
735781.084027777780,0.000000000000,13.019000000000,13.019000000000
735781.084722222180,0.000000000000,12.321000000000,12.321000000000
735781.085416666700,0.000000000000,7.906000000000,7.906000000000
735781.086111111100,0.000000000000,4.208000000000,4.208000000000
735781.086805555500,0.000000000000,2.598000000000,2.598000000000
735781.087500000020,0.000000000000,2.614000000000,2.614000000000
735781.088194444430,0.000000000000,2.538000000000,2.538000000000
735781.088888888950,0.000000000000,4.204000000000,4.204000000000
735781.089583333350,0.000000000000,5.611000000000,5.611000000000
735781.090277777750,0.000000000000,5.721000000000,5.721000000000
735781.090972222270,0.000000000000,5.707000000000,5.707000000000
735781.091666666670,0.000000000000,6.078000000000,6.078000000000
735781.092361111080,0.000000000000,6.068000000000,6.068000000000
735781.093055555600,0.000000000000,5.548000000000,5.548000000000
735781.093750000000,0.000000000000,5.406000000000,5.406000000000
735781.094444444400,0.000000000000,6.816000000000,6.816000000000
735781.095138888920,0.000000000000,8.158000000000,8.158000000000
735781.095833333330,0.000000000000,8.222000000000,8.222000000000
735781.096527777730,0.000000000000,8.300000000000,8.300000000000
735781.097222222250,0.000000000000,8.302000000000,8.302000000000
735781.097916666650,0.000000000000,8.334000000000,8.334000000000
735781.098611111050,0.000000000000,8.470000000000,8.470000000000
735781.099305555570,0.000000000000,8.380000000000,8.380000000000
735781.099999999980,0.000000000000,8.348000000000,8.348000000000
