,time,PVgen,netload,demand,normdemand
119,735781.0826388889,0.0,2.955,2.955,0.09050258797586597
120,735781.0833333333,0.0,4.283,4.283,0.13117515543168662
121,735781.084027778,0.0,4.47,4.47,0.1369023919634927
122,735781.0847222221,0.0,4.376,4.376,0.13402346023092707
123,735781.0854166667,0.0,4.323,4.323,0.13240023276469326
124,735781.0861111111,0.0,4.857,4.857,0.148755015160332
125,735781.0868055555,0.0,7.817,7.817,0.2394107378028238
126,735781.0875,0.0,7.833,7.833,0.23990076873602645
127,735781.0881944445,0.0,9.893,9.893,0.3029922513858687
128,735781.088888889,0.0,7.53,7.53,0.2306208079385011
129,735781.0895833332,0.0,6.6,6.6,0.20213775994609656
130,735781.0902777779,0.0,5.921,5.921,0.18134207221830878
131,735781.0909722222,0.0,5.947,5.947,0.18213837248476308
132,735781.0916666666,0.0,4.55,4.55,0.13935254662950597
133,735781.0923611111,0.0,6.195,6.195,0.1897338519494043
134,735781.0930555556,0.0,6.672,6.672,0.20434289914550854
135,735781.09375,0.0,6.673,6.673,0.20437352607883372
136,735781.0944444444,0.0,5.871,5.871,0.17981072555205047
137,735781.0951388889,0.0,7.768,7.768,0.23791001806989062
138,735781.0958333333,0.0,8.359,8.359,0.2560105356650638
139,735781.0965277778,0.0,8.246,8.246,0.25254969219932005
140,735781.0972222221,0.0,6.32,6.32,0.19356221861505007
141,735781.0979166665,0.0,5.179,5.179,0.1586168876910355
142,735781.098611111,0.0,4.426,4.426,0.13555480689718538
143,735781.0993055555,0.0,4.417,4.417,0.13527916449725888
144,735781.1,0.0,4.405,4.405,0.1349116412973569
145,735781.1006944445,0.0,4.466,4.466,0.13677988423019202
146,735781.1013888889,0.0,3.565,3.565,0.10918501730421731
147,735781.1020833333,0.0,3.284,3.284,0.10057884903984562
148,735781.1027777778,0.0,3.021,3.021,0.09252396557532692
149,735781.1034722222,0.0,3.046,3.046,0.09328963890845608
150,735781.1041666665,0.0,4.1,4.1,0.1255704266331812
151,735781.1048611111,0.0,6.405,6.405,0.1961655079476892
152,735781.1055555557,0.0,7.453,7.453,0.2282625340724633
153,735781.1062499998,0.0,7.513,7.513,0.23010015007197326
154,735781.1069444444,0.0,7.604,7.604,0.2328872010045634
155,735781.1076388889,0.0,7.214,7.214,0.2209426970077486
156,735781.1083333332,0.0,6.275,6.275,0.1921840066154176
157,735781.1090277778,0.0,6.523,6.523,0.19977948608005877
158,735781.1097222222,0.0,6.304,6.304,0.19307218768184742
159,735781.1104166667,0.0,5.549,5.549,0.16994885302134696
160,735781.1111111111,0.0,5.363,5.363,0.16425224342286607
161,735781.1118055554,0.0,5.264,5.264,0.1612201770236746
162,735781.1125,0.0,6.321,6.321,0.19359284554837522
163,735781.1131944446,0.0,8.845,8.845,0.2708952252610946
164,735781.1138888889,0.0,8.649,8.649,0.264892346329362
165,735781.1145833333,0.0,8.478,8.478,0.25965514073075857
166,735781.115277778,0.0,4.879,4.879,0.14942880769348563
167,735781.1159722221,0.0,6.008,6.008,0.18400661541759822
168,735781.1166666667,0.0,7.336,7.336,0.22467918287341887
169,735781.1173611111,0.0,10.402,10.402,0.31858136044837826
170,735781.1180555556,0.0,8.708,8.708,0.2666993353955468
171,735781.11875,0.0,7.662,7.662,0.23466356313742304
172,735781.1194444444,0.0,4.238,4.238,0.12979694343205414
173,735781.120138889,0.0,4.795,4.795,0.14685614529417168
174,735781.1208333332,0.0,6.132,6.132,0.1878043551499188
175,735781.1215277779,0.0,6.131,6.131,0.18777372821659366
176,735781.1222222222,0.0,6.119,6.119,0.18740620501669164
177,735781.1229166666,0.0,5.696,5.696,0.17445101222014636
178,735781.1236111111,0.0,5.26,5.26,0.16109766929037392
179,735781.1243055555,0.0,4.678,4.678,0.14327279409512725
180,735781.125,0.0,4.658,4.658,0.14266025542862393
181,735781.1256944445,0.0,5.149,5.149,0.1576980796912805
182,735781.1263888889,0.0,5.144,5.144,0.15754494502465466
183,735781.1270833333,0.0,5.327,5.327,0.16314967382316006
184,735781.1277777778,0.0,4.726,4.726,0.14474288689473522
185,735781.1284722221,0.0,4.067,4.067,0.12455973783345073
186,735781.1291666665,0.0,3.286,3.286,0.10064010290649596
187,735781.129861111,0.0,4.84,4.84,0.14823435729380416
188,735781.1305555556,0.0,6.592,6.592,0.20189274447949523
189,735781.13125,0.0,6.513,6.513,0.19947321674680712
190,735781.1319444444,0.0,6.527,6.527,0.19990199381335946
191,735781.1326388889,0.0,6.656,6.656,0.20385286821230586
192,735781.1333333333,0.0,5.642,5.642,0.1727971578205874
193,735781.1340277778,0.0,6.431,6.431,0.1969618082141435
194,735781.1347222222,0.0,8.252,8.252,0.2527334537992711
195,735781.1354166665,0.0,8.253,8.253,0.2527640807325962
196,735781.1361111111,0.0,8.569,8.569,0.26244219166334876
197,735781.1368055554,0.0,8.44,8.44,0.2584913172644023
198,735781.1374999998,0.0,7.644,7.644,0.23411227833757003
199,735781.1381944446,0.0,7.865,7.865,0.24088083060243176
200,735781.1388888889,0.0,8.268,8.268,0.25322348473247375
201,735781.1395833332,0.0,8.868,8.868,0.2715996447275734
202,735781.1402777778,0.0,8.079,8.079,0.24743499433401733
203,735781.1409722222,0.0,7.38,7.38,0.22602676793972618
204,735781.1416666667,0.0,5.11,5.11,0.15650362929159903
205,735781.1423611111,0.0,4.458,4.458,0.1365348687635907
206,735781.1430555556,0.0,3.451,3.451,0.10569354690514837
207,735781.14375,0.0,3.207,3.207,0.09822057517380783
208,735781.1444444443,0.0,3.121,3.121,0.09558665890784354
209,735781.1451388889,0.0,6.7,6.7,0.2052004532786132
210,735781.1458333333,0.0,7.866,7.866,0.2409114575357569
211,735781.146527778,0.0,8.302,8.302,0.25426480046552935
212,735781.1472222221,0.0,8.186,8.186,0.25071207619981006
213,735781.1479166667,0.0,7.787,7.787,0.2384919298030688
214,735781.1486111111,0.0,5.561,5.561,0.17031637622124896
215,735781.1493055555,0.0,4.902,4.902,0.15013322715996447
216,735781.15,0.0,4.737,4.737,0.14507978316131204
217,735781.1506944445,0.0,4.632,4.632,0.1418639551621696
218,735781.151388889,0.0,3.676,3.676,0.11258460690331076
219,735781.1520833332,0.0,3.526,3.526,0.10799056690453583
220,735781.1527777779,0.0,3.315,3.315,0.10152828397292578
221,735781.1534722222,0.0,3.252,3.252,0.09959878717344031
222,735781.1541666666,0.0,3.037,3.037,0.0930139965085296
223,735781.1548611111,0.0,5.249,5.249,0.1607607730237971
224,735781.1555555556,0.0,7.797,7.797,0.23879819913632044
225,735781.15625,0.0,9.45,9.45,0.2894245199228201
226,735781.1569444444,0.0,8.61,8.61,0.2636978959296805
227,735781.1576388889,0.0,6.175,6.175,0.18912131328290097
228,735781.1583333333,0.0,4.305,4.305,0.13184894796484026
229,735781.1590277778,0.0,4.504,4.504,0.13794370769654832
230,735781.1597222221,0.0,4.528,4.528,0.1386787540963523
231,735781.1604166665,0.0,6.589,6.589,0.20180086367951977
232,735781.161111111,0.0,10.224,10.224,0.3131297663164987
233,735781.1618055555,0.0,11.697,11.697,0.3582432391044684
234,735781.1625,0.0,11.738,11.738,0.35949894337080024
235,735781.1631944445,0.0,9.914,9.914,0.3036354169856972
236,735781.1638888889,0.0,5.862,5.862,0.17953508315212396
237,735781.1645833333,0.0,3.959,3.959,0.12125202903433278
238,735781.1652777778,0.0,3.245,3.245,0.09938439864016416
239,735781.1659722222,0.0,3.238,3.238,0.09917001010688799
240,735781.1666666665,0.0,3.233,3.233,0.09901687544026216
241,735781.1673611111,0.0,3.209,3.209,0.09828182904045817
242,735781.1680555557,0.0,3.195,3.195,0.09785305197390584
243,735781.1687499998,0.0,3.26,3.26,0.09984380264004164
244,735781.1694444444,0.0,3.367,3.367,0.10312088450583443
245,735781.1701388889,0.0,3.416,3.416,0.10462160423876755
246,735781.1708333332,0.0,3.623,3.623,0.11096137943707696
247,735781.1715277778,0.0,4.251,4.251,0.1301950935652813
248,735781.1722222222,0.0,6.016,6.016,0.18425163088419955
249,735781.1729166667,0.0,6.213,6.213,0.1902851367492573
250,735781.1736111111,0.0,6.25,6.25,0.1914183332822884
251,735781.1743055554,0.0,6.175,6.175,0.18912131328290097
252,735781.175,0.0,6.106,6.106,0.1870080548834645
253,735781.1756944446,0.0,8.481,8.481,0.2597470215307341
254,735781.1763888889,0.0,8.869,8.869,0.27163027166089854
255,735781.1770833333,0.0,7.258,7.258,0.2222902820740559
256,735781.177777778,0.0,9.031,9.031,0.2765918348595755
257,735781.1784722221,0.0,7.704,7.704,0.23594989433708
258,735781.1791666667,0.0,7.032,7.032,0.21536859514256834
259,735781.1798611111,0.0,9.156,9.156,0.2804202015252213
260,735781.1805555556,0.0,8.154,8.154,0.24973201433340478
261,735781.18125,0.0,7.531,7.531,0.23065143487182624
262,735781.1819444444,0.0,5.531,5.531,0.16939756822149396
263,735781.182638889,0.0,4.257,4.257,0.1303788551652323
264,735781.1833333332,0.0,3.338,3.338,0.1022327034394046
265,735781.1840277779,0.0,3.229,3.229,0.0988943677069615
266,735781.1847222222,0.0,6.169,6.169,0.18893755168294996
267,735781.1854166666,0.0,8.378,8.378,0.256592447398242
268,735781.1861111111,0.0,8.282,8.282,0.25365226179902606
269,735781.1868055555,0.0,7.327,7.327,0.22440354047349237
270,735781.1875,0.0,5.512,5.512,0.16881565648831579
271,735781.1881944445,0.0,4.68,4.68,0.14333404796177757
272,735781.1888888889,0.0,3.578,3.578,0.10958316743744448
273,735781.1895833333,0.0,3.309,3.309,0.10134452237297478
274,735781.1902777778,0.0,2.968,2.968,0.09090073810909313
275,735781.1909722221,0.0,2.968,2.968,0.09090073810909313
276,735781.1916666665,0.0,3.072,3.072,0.09408593917491041
277,735781.192361111,0.0,4.011,4.011,0.12284462956724142
278,735781.1930555556,0.0,7.519,7.519,0.23028391167192427
279,735781.19375,0.0,7.449,7.449,0.22814002633916264
280,735781.1944444444,0.0,7.457,7.457,0.22838504180576397
281,735781.1951388889,0.0,6.455,6.455,0.19769685461394748
282,735781.1958333333,0.0,5.568,5.568,0.1705307647545251
283,735781.1965277778,0.0,4.582,4.582,0.14033260849591128
284,735781.1972222222,0.0,4.467,4.467,0.13681051116351717
285,735781.1979166665,0.0,4.787,4.787,0.14661112982757035
286,735781.1986111111,0.0,5.431,5.431,0.16633487488897736
287,735781.1993055554,0.0,5.382,5.382,0.1648341551560442
288,735781.1999999998,0.0,4.854,4.854,0.1486631343603565
289,735781.2006944446,0.0,4.254,4.254,0.13028697436525677
290,735781.2013888889,0.0,3.968,3.968,0.12152767143425927
291,735781.2020833332,0.0,7.03,7.03,0.21530734127591802
292,735781.2027777778,0.0,6.956,6.956,0.21304094820985572
293,735781.2034722222,0.0,6.599,6.599,0.20210713301277142
294,735781.2041666667,0.0,7.018,7.018,0.21493981807601603
295,735781.2048611111,0.0,8.166,8.166,0.25009953753330677
296,735781.2055555556,0.0,7.565,7.565,0.23169275060488193
297,735781.20625,0.0,6.491,6.491,0.19879942421365346
298,735781.2069444443,0.0,5.013,5.013,0.1535328167590579
299,735781.2076388889,0.0,4.701,4.701,0.14397721356160606
300,735781.2083333333,0.0,9.748,9.748,0.2985513460537196
301,735781.209027778,0.0,9.993,9.993,0.30605494471838535
302,735781.2097222221,0.0,9.983,9.983,0.3057486753851337
303,735781.2104166667,0.0,7.73,7.73,0.23674619460353433
304,735781.2111111111,0.0,7.033,7.033,0.21539922207589354
305,735781.2118055555,0.0,6.265,6.265,0.1918777372821659
306,735781.2125,0.0,6.201,6.201,0.18991761354935527
307,735781.2131944445,0.0,6.09,6.09,0.18651802395026185
308,735781.213888889,0.0,7.808,7.808,0.2391350954028973
309,735781.2145833332,0.0,7.267,7.267,0.2225659244739824
310,735781.2152777779,0.0,7.373,7.373,0.22581237940645002
311,735781.2159722222,0.0,5.022,5.022,0.1538084591589844
312,735781.2166666666,0.0,4.398,4.398,0.1346972527640807
313,735781.2173611111,0.0,4.155,4.155,0.12725490796606534
314,735781.2180555556,0.0,4.057,4.057,0.12425346850019907
315,735781.21875,0.0,4.07,4.07,0.12465161863342623
316,735781.2194444444,0.0,4.2,4.2,0.12863311996569782
317,735781.2201388889,0.0,6.421,6.421,0.19665553888089185
318,735781.2208333333,0.0,8.131,8.131,0.24902759486692597
319,735781.2215277778,0.0,9.633,9.633,0.29502924872132547
320,735781.2222222221,0.0,9.043,9.043,0.27695935805947747
321,735781.2229166665,0.0,7.409,7.409,0.226914949006156
322,735781.223611111,0.0,6.174,6.174,0.18909068634957582
323,735781.2243055555,0.0,5.603,5.603,0.17160270742090591
324,735781.225,0.0,5.073,5.073,0.15537043275856788
325,735781.2256944445,0.0,4.996,4.996,0.1530121588925301
326,735781.2263888889,0.0,4.983,4.983,0.1526140087593029
327,735781.2270833333,0.0,4.921,4.921,0.15071513889314261
328,735781.2277777778,0.0,4.468,4.468,0.13684113809684234
329,735781.2284722222,0.0,6.685,6.685,0.20474104927873568
330,735781.2291666665,0.0,8.838,8.838,0.2706808367278184
331,735781.2298611111,0.0,10.594,10.594,0.32446173164681014
332,735781.2305555557,0.0,9.931,9.931,0.304156074852225
333,735781.2312499998,0.0,9.966,9.966,0.3052280175186058
334,735781.2319444444,0.0,7.567,7.567,0.23175400447153224
335,735781.2326388889,0.0,7.14,7.14,0.21867630394168627
336,735781.2333333332,0.0,5.279,5.279,0.1616795810235521
337,735781.2340277778,0.0,3.96,3.96,0.12128265596765794
338,735781.2347222222,0.0,3.387,3.387,0.10373342317233775
339,735781.2354166667,0.0,3.035,3.035,0.09295274264187926
340,735781.2361111111,0.0,3.036,3.036,0.09298336957520442
341,735781.2368055554,0.0,3.041,3.041,0.09313650424183026
342,735781.2375,0.0,4.604,4.604,0.14100640102906495
343,735781.2381944446,0.0,6.868,6.868,0.2103457780772411
344,735781.2388888889,0.0,6.667,6.667,0.2041897644788827
345,735781.2395833333,0.0,6.65,6.65,0.2036691066123549
346,735781.240277778,0.0,4.666,4.666,0.14290527089522526
347,735781.2409722221,0.0,3.567,3.567,0.10924627117086766
348,735781.2416666667,0.0,2.647,2.647,0.08106949251171479
349,735781.2423611111,0.0,2.793,2.793,0.08554102477718906
350,735781.2430555556,0.0,2.952,2.952,0.09041070717589046
351,735781.24375,0.0,3.425,3.425,0.10489724663869406
352,735781.2444444444,0.0,3.706,3.706,0.11350341490306574
353,735781.245138889,0.0,3.529,3.529,0.10808244770451134
354,735781.2458333332,0.0,3.542,3.542,0.10848059783773849
355,735781.2465277779,0.0,3.465,3.465,0.1061223239717007
356,735781.2472222222,0.0,3.442,3.442,0.10541790450522188
357,735781.2479166666,0.0,3.626,3.626,0.11105326023705245
358,735781.2486111111,0.0,3.154,3.154,0.09659734770757403
359,735781.2493055555,0.0,3.522,3.522,0.10786805917123517
360,735781.25,0.0,3.681,3.681,0.11273774156993659
361,735781.2506944445,0.0,3.834,3.834,0.11742366236868701
362,735781.2513888889,0.0,3.778,3.778,0.11570855410247771
363,735781.2520833333,0.0,3.828,3.828,0.11723990076873601
364,735781.2527777778,0.0,10.457,10.457,0.32026584178126244
365,735781.2534722221,0.0,15.041,15.041,0.46065970414382407
366,735781.2541666665,0.0,15.261,15.261,0.46739762947536057
367,735781.254861111,0.0,13.205,13.205,0.404428654558819
368,735781.2555555556,0.0,7.052,7.052,0.21598113380907166
369,735781.25625,0.0,5.04,5.04,0.1543597439588374
370,735781.2569444444,0.0,4.476,4.476,0.13708615356344367
371,735781.2576388889,0.0,5.183,5.183,0.15873939542433613
372,735781.2583333333,0.0,7.107,7.107,0.21766561514195581
373,735781.2590277778,0.0,7.064,7.064,0.21634865700897368
374,735781.2597222222,0.0,6.274,6.274,0.19215337968209242
375,735781.2604166665,0.0,7.881,7.881,0.24137086153563442
376,735781.2611111111,0.0,8.057,8.057,0.24676120180086367
377,735781.2618055554,0.0,7.693,7.693,0.23561299807050318
378,735781.2624999998,0.0,7.452,7.452,0.22823190713913813
379,735781.2631944446,0.0,9.425,9.425,0.288658846589691
380,735781.2638888889,0.0,11.62,11.62,0.3558849652384306
381,735781.2645833332,0.0,12.91,12.91,0.39539370922789496
382,735781.2652777778,0.0,9.504,9.504,0.29107837432237904
383,735781.2659722222,0.0,7.984,7.984,0.2445254356681265
384,735781.2666666667,0.0,7.3,7.3,0.22357661327371287
385,735781.2673611111,0.0,9.834,9.834,0.3011852623196839
386,735781.2680555556,0.0,9.234,9.234,0.2828091023245842
387,735781.26875,0.0,9.365,9.365,0.286821230590181
388,735781.2694444443,0.0,10.391,10.391,0.31824446418180147
389,735781.2701388889,0.0,7.706,7.706,0.23601114820373034
390,735781.2708333333,0.0,7.512,7.512,0.2300695231386481
391,735781.271527778,0.0,7.076,7.076,0.21671618020887565
392,735781.2722222221,0.0,10.369,10.369,0.3175706716486478
393,735781.2729166667,0.0,11.278,11.278,0.34541055404122384
394,735781.2736111111,0.0,8.462,8.462,0.2591651097975559
395,735781.2743055555,0.0,4.941,4.941,0.15132767755964593
396,735781.275,0.0,7.654,7.654,0.23441854767082168
397,735781.2756944445,0.0,9.565,9.565,0.2929466172552142
398,735781.276388889,0.0,11.327,11.327,0.346911273774157
399,735781.2770833332,0.0,12.736,12.736,0.3900646228293161
400,735781.2777777779,0.0,11.289,11.289,0.34574745030780063
401,735781.2784722222,0.0,11.012,11.012,0.33726378977672966
402,735781.2791666666,0.0,10.069,10.069,0.308382591651098
403,735781.2798611111,0.0,7.723,7.723,0.23653180607025814
404,735781.2805555556,0.0,6.948,6.948,0.2127959327432544
405,735781.28125,0.0,6.941,6.941,0.21258154420997824
406,735781.2819444444,0.0,5.727,5.727,0.17540044715322653
407,735781.2826388889,0.0,4.343,4.343,0.13301277143119658
408,735781.2833333333,0.0,3.59,3.59,0.10995069063734647
409,735781.2840277778,0.0,3.582,3.582,0.10970567517074514
410,735781.2847222221,0.0,3.523,3.523,0.10789868610456034
411,735781.2854166665,0.0,6.757,6.757,0.20694618847814766
412,735781.286111111,0.0,8.345,8.345,0.2555817585985115
413,735781.2868055555,0.0,7.489,7.489,0.22936510367216928
414,735781.2875,0.0,7.762,7.762,0.23772625646993964
415,735781.2881944445,0.0,11.328,11.328,0.3469419007074821
416,735781.2888888889,0.0,10.554,10.554,0.32323665431380355
417,735781.2895833333,0.0,10.462,10.462,0.32041897644788825
418,735781.2902777778,0.0,7.936,7.936,0.24305534286851854
419,735781.2909722222,0.0,7.403,7.403,0.226731187406205
420,735781.2916666665,0.0,6.978,6.978,0.21371474074300936
421,735781.2923611111,0.0,7.024,7.024,0.215123579675967
422,735781.2930555557,0.0,7.002,7.002,0.21444978714281338
423,735781.2937499998,0.0,8.428,8.428,0.2581237940645003
424,735781.2944444444,0.0,9.914,9.914,0.3036354169856972
425,735781.2951388889,0.0,9.883,9.883,0.302685982052617
426,735781.2958333332,0.0,13.473,13.473,0.4126366726899635
427,735781.2965277778,0.0,13.425,13.425,0.41116657989035554
428,735781.2972222222,0.0,13.394,13.394,0.4102171449572754
429,735781.2979166667,0.0,13.434,13.434,0.411442222290282
430,735781.2986111111,0.0,9.224,9.224,0.28250283299133255
431,735781.2993055554,0.0,7.49,7.49,0.22939573060549445
432,735781.3,0.0,6.288,6.288,0.19258215674864473
433,735781.3006944446,0.0,7.706,7.706,0.23601114820373034
434,735781.3013888889,0.0,9.959,9.959,0.30501362898532963
435,735781.3020833333,0.0,10.309,10.309,0.3157330556491378
436,735781.302777778,0.0,10.299,10.299,0.31542678631588617
437,735781.3034722221,0.0,7.369,7.369,0.22568987167314933
438,735781.3041666667,0.0,4.759,4.759,0.1457535756944657
439,735781.3048611111,0.0,5.879,5.879,0.18005574101865177
440,735781.3055555556,0.0,6.869,6.869,0.21037640501056626
441,735781.30625,0.0,7.053,7.053,0.21601176074239684
442,735781.3069444444,0.0,7.135,7.135,0.21852316927506046
443,735781.307638889,0.0,7.067,7.067,0.21644053780894917
444,735781.3083333332,0.0,7.797,7.797,0.23879819913632044
445,735781.3090277779,0.0,5.434,5.434,0.16642675568895285
446,735781.3097222222,0.0,5.64,5.64,0.17273590395393706
447,735781.3104166666,0.0,6.454,6.454,0.1976662276806223
448,735781.3111111111,0.0,6.363,6.363,0.1948791767480322
449,735781.3118055555,0.0,6.48,6.48,0.19846252794707664
450,735781.3125,0.0,6.459,6.459,0.19781936234724815
451,735781.3131944445,0.0,6.332,6.332,0.19392974181495204
452,735781.3138888889,0.0,8.564,8.564,0.2622890569967229
453,735781.3145833333,0.0,10.03,10.03,0.30718814125141647
454,735781.3152777778,0.0,13.872,13.872,0.4248568190867048
