,time,PVgen,netload,demand,normdemand
455,735781.3159722221,0.0,14.842,14.842,0.4725999044738099
456,735781.3166666665,0.0,14.6,14.6,0.464894125139309
457,735781.317361111,0.0,12.128,12.128,0.3861805444992835
458,735781.3180555556,0.0,11.587,11.587,0.36895398821843656
459,735781.31875,0.0,11.397,11.397,0.3629039961789524
460,735781.3194444444,0.0,11.542,11.542,0.36752109536697974
461,735781.3201388889,0.0,10.598,10.598,0.3374621875497532
462,735781.3208333333,0.0,11.041,11.041,0.351568221620761
463,735781.3215277778,0.0,11.404,11.404,0.3631268906225123
464,735781.3222222222,0.0,11.621,11.621,0.37003661837287055
465,735781.3229166665,0.0,11.197,11.197,0.35653558350581116
466,735781.3236111111,0.0,11.007,11.007,0.350485591466327
467,735781.3243055554,0.0,13.454,13.454,0.42840312052220986
468,735781.3249999998,0.0,14.756,14.756,0.46986148702435915
469,735781.3256944446,0.0,14.624,14.624,0.465658334660086
470,735781.3263888889,0.0,13.998,13.998,0.44572520299315393
471,735781.3270833332,0.0,9.581,9.581,0.3050788091068301
472,735781.3277777778,0.0,8.345,8.345,0.2657220187868174
473,735781.3284722222,0.0,8.136,8.136,0.2590670275433848
474,735781.3291666667,0.0,8.331,8.331,0.26527622989969746
475,735781.3298611111,0.0,8.444,8.444,0.2688743830600223
476,735781.3305555556,0.0,8.652,8.652,0.2754975322400891
477,735781.33125,0.0,9.554,9.554,0.30421907339595605
478,735781.3319444443,0.0,12.114,12.114,0.3857347556121637
479,735781.3326388889,0.0,9.25,9.25,0.2945390861327814
480,735781.3333333333,0.0,9.078,9.078,0.2890622512338799
481,735781.334027778,0.0,7.731,7.731,0.24617099188027383
482,735781.3347222221,0.0,5.588,5.588,0.17793345008756567
483,735781.3354166667,0.0,4.243,4.243,0.13510587486069098
484,735781.3361111111,0.0,4.057,4.057,0.12918325107466966
485,735781.3368055555,0.0,5.71,5.71,0.18181818181818182
486,735781.3375,0.0,8.09,8.09,0.2576022926285623
487,735781.3381944445,0.0,8.195,8.195,0.2609457092819615
488,735781.338888889,0.0,8.097,8.097,0.25782518707212226
489,735781.3395833332,0.0,8.068,8.068,0.2569017672345168
490,735781.3402777779,0.0,8.074,8.074,0.25709281961471103
491,735781.3409722222,0.0,8.107,8.107,0.2581436077057793
492,735781.3416666666,0.0,8.685,8.685,0.27654832033115745
493,735781.3423611111,0.0,12.472,12.472,0.3971342142970864
494,735781.3430555556,0.0,13.582,13.582,0.43247890463302024
495,735781.34375,0.0,13.098,13.098,0.41706734596401845
496,735781.3444444444,0.0,12.88,12.88,0.41012577615029455
497,735781.3451388889,0.0,13.037,13.037,0.4151249800987104
498,735781.3458333333,0.0,13.015,13.015,0.4144244547046649
499,735781.3465277778,0.0,13.033,13.033,0.4149976118452475
500,735781.3472222221,0.0,14.125,14.125,0.4497691450405986
501,735781.3479166665,0.0,17.097,17.097,0.5444037573634771
502,735781.348611111,0.0,17.198,17.198,0.5476198057634135
503,735781.3493055555,0.0,17.143,17.143,0.5458684922782996
504,735781.35,0.0,17.112,17.112,0.5448813883139627
505,735781.3506944445,0.0,15.238,15.238,0.48520936156662947
506,735781.3513888889,0.0,14.461,14.461,0.46046807833147585
507,735781.3520833333,0.0,12.31,12.31,0.39197580003184207
508,735781.3527777778,0.0,9.945,9.945,0.31666932017194716
509,735781.3534722222,0.0,18.213,18.213,0.5799395000796052
510,735781.3541666665,0.0,16.623,16.623,0.5293106193281325
511,735781.3548611111,0.0,13.28,13.28,0.42286260149657695
512,735781.3555555557,0.0,17.355,17.355,0.5526190097118293
513,735781.3562499998,0.0,14.813,14.813,0.47167648463620443
514,735781.3569444444,0.0,11.542,11.542,0.36752109536697974
515,735781.3576388889,0.0,15.692,15.692,0.4996656583346601
516,735781.3583333332,0.0,13.858,13.858,0.4412673141219551
517,735781.3590277778,0.0,11.854,11.854,0.37745581913708004
518,735781.3597222222,0.0,13.886,13.886,0.44215889189619484
519,735781.3604166667,0.0,14.787,14.787,0.4708485909886961
520,735781.3611111111,0.0,15.769,15.769,0.5021174972138195
521,735781.3618055554,0.0,15.925,15.925,0.5070848590988696
522,735781.3625,0.0,11.664,11.664,0.3714058270975959
523,735781.3631944446,0.0,10.304,10.304,0.3281006209202356
524,735781.3638888889,0.0,10.42,10.42,0.33179430027065754
525,735781.3645833333,0.0,12.94,12.94,0.4120362999522369
526,735781.365277778,0.0,12.376,12.376,0.39407737621397865
527,735781.3659722221,0.0,11.63,11.63,0.3703231969431619
528,735781.3666666667,0.0,15.601,15.601,0.4967680305683808
529,735781.3673611111,0.0,13.885,13.885,0.44212704983282913
530,735781.3680555556,0.0,13.417,13.417,0.4272249641776787
531,735781.36875,0.0,11.622,11.622,0.37006846043623626
532,735781.3694444444,0.0,11.423,11.423,0.36373188982646076
533,735781.370138889,0.0,12.532,12.532,0.3990447380990288
534,735781.3708333332,0.0,12.074,12.074,0.3844610730775354
535,735781.3715277779,0.0,10.41,10.41,0.3314758796370005
536,735781.3722222222,0.0,8.545,8.545,0.2720904314599586
537,735781.3729166666,0.0,8.177,8.177,0.2603725521413787
538,735781.3736111111,0.0,8.908,8.908,0.2836491004617099
539,735781.3743055555,0.0,9.364,9.364,0.2981690813564719
540,735781.375,0.0,5.668,5.668,0.18048081515682216
541,735781.3756944445,0.0,5.715,5.715,0.18197739213501032
542,735781.3763888889,0.0,5.994,5.994,0.19086132781404233
543,735781.3770833333,0.0,5.493,5.493,0.1749084540678236
544,735781.3777777778,0.0,5.078,5.078,0.16169399777105556
545,735781.3784722221,0.0,7.127,7.127,0.22693838560738736
546,735781.3791666665,0.0,7.512,7.512,0.2391975800031842
547,735781.379861111,0.0,11.108,11.108,0.35370163986626335
548,735781.3805555556,0.0,11.801,11.801,0.37576818977869764
549,735781.38125,0.0,12.529,12.529,0.3989492119089317
550,735781.3819444444,0.0,14.888,14.888,0.47406463938863236
551,735781.3826388889,0.0,13.669,13.669,0.43524916414583664
552,735781.3833333333,0.0,10.624,10.624,0.33829008119726156
553,735781.3840277778,0.0,9.47,9.47,0.30154434007323677
554,735781.3847222222,0.0,8.708,8.708,0.2772806877885687
555,735781.3854166665,0.0,8.739,8.739,0.2782677917529056
556,735781.3861111111,0.0,8.88,8.88,0.2827575226874702
557,735781.3868055554,0.0,8.818,8.818,0.28078331475879637
558,735781.3874999998,0.0,8.67,8.67,0.27607068938067186
559,735781.3881944446,0.0,7.722,7.722,0.24588441330998248
560,735781.3888888889,0.0,6.041,6.041,0.19235790479223056
561,735781.3895833332,0.0,5.047,5.047,0.16070689380671865
562,735781.3902777778,0.0,5.181,5.181,0.16497373029772328
563,735781.3909722222,0.0,5.301,5.301,0.16879477790160802
564,735781.3916666667,0.0,5.291,5.291,0.16847635726795096
565,735781.3923611111,0.0,5.315,5.315,0.16924056678872793
566,735781.3930555556,0.0,5.377,5.377,0.17121477471740168
567,735781.39375,0.0,5.067,5.067,0.1613437350740328
568,735781.3944444443,0.0,5.119,5.119,0.1629995223690495
569,735781.3951388889,0.0,7.733,7.733,0.24623467600700524
570,735781.3958333333,0.0,9.763,9.763,0.3108740646393886
571,735781.396527778,0.0,12.321,12.321,0.39232606272886483
572,735781.3972222221,0.0,11.978,11.978,0.3814042349944276
573,735781.3979166667,0.0,12.016,12.016,0.3826142334023245
574,735781.3986111111,0.0,13.761,13.761,0.43817863397548157
575,735781.3993055555,0.0,13.1,13.1,0.41713103009074987
576,735781.4,0.0,12.391,12.391,0.39455500716446423
577,735781.4006944445,0.0,11.831,11.831,0.3767234516796688
578,735781.401388889,0.0,9.232,9.232,0.29396592899219864
579,735781.4020833332,0.0,9.464,9.464,0.30135328769304254
580,735781.4027777779,0.0,17.216,17.216,0.5481929629039962
581,735781.4034722222,0.0,19.572,19.572,0.6232128641935997
582,735781.4041666666,0.0,16.432,16.432,0.5232287852252825
583,735781.4048611111,0.0,14.776,14.776,0.47049832829167326
584,735781.4055555556,0.0,10.85,10.85,0.34548638751791116
585,735781.40625,0.0,14.138,14.138,0.4501830918643528
586,735781.4069444444,0.0,11.636,11.636,0.37051424932335614
587,735781.4076388889,0.0,10.833,10.833,0.34494507244069417
588,735781.4083333333,0.0,10.48,10.48,0.3337048240725999
589,735781.4090277778,0.0,9.705,9.705,0.30902722496417767
590,735781.4097222221,0.0,9.247,9.247,0.2944435599426843
591,735781.4104166665,0.0,12.33,12.33,0.3926126412991562
592,735781.411111111,0.0,13.12,13.12,0.417767871358064
593,735781.4118055555,0.0,13.175,13.175,0.41951918484317785
594,735781.4125,0.0,13.376,13.376,0.42591943957968476
595,735781.4131944445,0.0,13.172,13.172,0.41942365865308073
596,735781.4138888889,0.0,13.215,13.215,0.4207928673778061
597,735781.4145833333,0.0,15.996,15.996,0.5093456455978347
598,735781.4152777778,0.0,16.361,16.361,0.5209679987263175
599,735781.4159722222,0.0,17.444,17.444,0.5554529533513771
600,735781.4166666665,0.0,12.622,12.622,0.40191052380194237
601,735781.4173611111,0.0,10.468,10.468,0.3333227193122114
602,735781.4180555557,0.0,9.63,9.63,0.30663907021174974
603,735781.4187499998,0.0,9.249,9.249,0.2945072440694157
604,735781.4194444444,0.0,9.133,9.133,0.2908135647189938
605,735781.4201388889,0.0,9.148,9.148,0.29129119566947936
606,735781.4208333332,0.0,9.38,9.38,0.2986785543703232
607,735781.4215277778,0.0,9.258,9.258,0.294793822639707
608,735781.4222222222,0.0,9.298,9.298,0.2960675051743353
609,735781.4229166667,0.0,8.333,8.333,0.2653399140264289
610,735781.4236111111,0.0,7.049,7.049,0.22445470466486228
611,735781.4243055554,0.0,9.749,9.749,0.3104282757522688
612,735781.425,0.0,9.509,9.509,0.3027861805444993
613,735781.4256944446,0.0,9.545,9.545,0.3039324948256647
614,735781.4263888889,0.0,10.46,10.46,0.3330679828052858
615,735781.4270833333,0.0,13.439,13.439,0.4279254895717242
616,735781.427777778,0.0,13.41,13.41,0.42700206973411875
617,735781.4284722221,0.0,13.238,13.238,0.4215252348352173
618,735781.4291666667,0.0,13.33,13.33,0.4244547046648623
619,735781.4298611111,0.0,13.856,13.856,0.44120362999522367
620,735781.4305555556,0.0,14.764,14.764,0.4701162235312848
621,735781.43125,0.0,14.71,14.71,0.4683967521095367
622,735781.4319444444,0.0,18.167,18.167,0.5784747651647827
623,735781.432638889,0.0,19.361,19.361,0.6164941888234358
624,735781.4333333332,0.0,18.222,18.222,0.5802260786498965
625,735781.4340277779,0.0,13.424,13.424,0.42744785862123863
626,735781.4347222222,0.0,11.459,11.459,0.36487820410762617
627,735781.4354166666,0.0,11.001,11.001,0.35029453908613273
628,735781.4361111111,0.0,10.378,10.378,0.3304569336092979
629,735781.4368055555,0.0,10.129,10.129,0.32252825983123706
630,735781.4375,0.0,9.2,9.2,0.29294698296449606
631,735781.4381944445,0.0,8.991,8.991,0.2862919917210635
632,735781.4388888889,0.0,8.784,8.784,0.27970068460436237
633,735781.4395833333,0.0,8.672,8.672,0.2761343735074033
634,735781.4402777778,0.0,8.447,8.447,0.2689699092501194
635,735781.4409722221,0.0,7.095,7.095,0.22591943957968474
636,735781.4416666665,0.0,5.124,5.124,0.16315873268587802
637,735781.442361111,0.0,4.214,4.214,0.1341824550230855
638,735781.4430555556,0.0,4.188,4.188,0.13335456137557714
639,735781.44375,0.0,6.702,6.702,0.21340550867696226
640,735781.4444444444,0.0,11.336,11.336,0.3609616303136443
641,735781.4451388889,0.0,12.992,12.992,0.41369208724725365
642,735781.4458333333,0.0,13.239,13.239,0.421557076898583
643,735781.4465277778,0.0,13.559,13.559,0.43174653717560896
644,735781.4472222222,0.0,13.671,13.671,0.43531284827256805
645,735781.4479166665,0.0,17.61,17.61,0.5607387358700844
646,735781.4486111111,0.0,17.979,17.979,0.5724884572520299
647,735781.4493055554,0.0,17.793,17.793,0.5665658334660085
648,735781.4499999998,0.0,17.725,17.725,0.5644005731571407
649,735781.4506944446,0.0,15.841,15.841,0.5044101257761503
650,735781.4513888889,0.0,10.466,10.466,0.33325903518548
651,735781.4520833332,0.0,9.704,9.704,0.30899538290081197
652,735781.4527777778,0.0,9.162,9.162,0.2917369845565993
653,735781.4534722222,0.0,8.97,8.97,0.2856233083903837
654,735781.4541666667,0.0,9.436,9.436,0.3004617099188027
655,735781.4548611111,0.0,10.563,10.563,0.3363477153319535
656,735781.4555555556,0.0,12.133,12.133,0.38633975481611205
657,735781.45625,0.0,12.192,12.192,0.38821843655468874
658,735781.4569444443,0.0,12.096,12.096,0.38516159847158093
659,735781.4576388889,0.0,10.606,10.606,0.33771692405667886
660,735781.4583333333,0.0,9.154,9.154,0.2914822480496736
661,735781.459027778,0.0,8.322,8.322,0.2649896513294061
662,735781.4597222221,0.0,8.411,8.411,0.26782359496895397
663,735781.4604166667,0.0,8.143,8.143,0.2592899219869448
664,735781.4611111111,0.0,12.891,12.891,0.4104760388473173
665,735781.4618055555,0.0,16.116,16.116,0.5131666932017195
666,735781.4625,0.0,16.93,16.93,0.5390861327814042
667,735781.4631944445,0.0,20.119,20.119,0.6406304728546409
668,735781.463888889,0.0,19.391,19.391,0.6174494507244068
669,735781.4645833332,0.0,19.136,19.136,0.6093297245661519
670,735781.4652777779,0.0,22.706,22.706,0.7230058907817226
671,735781.4659722222,0.0,23.131,23.131,0.7365387677121478
672,735781.4666666666,0.0,22.984,22.984,0.731857984397389
673,735781.4673611111,0.0,22.871,22.871,0.7282598312370641
674,735781.4680555556,0.0,19.788,19.788,0.6300907498805922
675,735781.46875,0.0,18.912,18.912,0.6021971023722337
676,735781.4694444444,0.0,18.292,18.292,0.582455023085496
677,735781.4701388889,0.0,18.315,18.315,0.5831873905429072
678,735781.4708333333,0.0,16.825,16.825,0.5357427161280051
679,735781.4715277778,0.0,11.414,11.414,0.36344531125616936
680,735781.4722222221,0.0,14.279,14.279,0.45467282279891735
681,735781.4729166665,0.0,13.238,13.238,0.4215252348352173
682,735781.473611111,0.0,9.264,9.264,0.2949848750199013
683,735781.4743055555,0.0,13.681,13.681,0.43563126890622506
684,735781.475,0.0,14.157,14.157,0.4507880910683012
685,735781.4756944445,0.0,10.614,10.614,0.33797166056360456
686,735781.4763888889,0.0,9.474,9.474,0.30167170832669954
687,735781.4770833333,0.0,10.16,10.16,0.32351536379557394
688,735781.4777777778,0.0,13.589,13.589,0.4327017990765802
689,735781.4784722222,0.0,14.938,14.938,0.4756567425569177
690,735781.4791666665,0.0,14.851,14.851,0.47288648304410125
691,735781.4798611111,0.0,13.275,13.275,0.4227033911797484
692,735781.4805555557,0.0,11.656,11.656,0.3711510905906703
693,735781.4812499998,0.0,12.399,12.399,0.3948097436713899
694,735781.4819444444,0.0,12.409,12.409,0.395128164305047
695,735781.4826388889,0.0,12.659,12.659,0.4030886801464735
696,735781.4833333332,0.0,12.374,12.374,0.39401369208724724
697,735781.4840277778,0.0,12.394,12.394,0.39465053335456135
698,735781.4847222222,0.0,12.302,12.302,0.39172106352491637
699,735781.4854166667,0.0,14.748,14.748,0.4696067505174335
700,735781.4861111111,0.0,12.165,12.165,0.38735870084381463
701,735781.4868055554,0.0,13.052,13.052,0.41560261104919594
702,735781.4875,0.0,15.028,15.028,0.4785225282598312
703,735781.4881944446,0.0,16.133,16.133,0.5137080082789365
704,735781.4888888889,0.0,16.307,16.307,0.5192485273045693
705,735781.4895833333,0.0,12.985,12.985,0.41346919280369365
706,735781.490277778,0.0,13.12,13.12,0.417767871358064
707,735781.4909722221,0.0,13.391,13.391,0.42639707053017034
708,735781.4916666667,0.0,13.724,13.724,0.43700047763095046
709,735781.4923611111,0.0,13.754,13.754,0.43795573953192163
710,735781.4930555556,0.0,13.537,13.537,0.43104601178156343
711,735781.49375,0.0,13.563,13.563,0.4318739054290718
712,735781.4944444444,0.0,10.811,10.811,0.3442445470466486
713,735781.495138889,0.0,12.554,12.554,0.3997452634930743
714,735781.4958333332,0.0,14.253,14.253,0.453844929151409
715,735781.4965277779,0.0,13.92,13.92,0.4432415220506289
716,735781.4972222222,0.0,13.754,13.754,0.43795573953192163
717,735781.4979166666,0.0,13.858,13.858,0.4412673141219551
718,735781.4986111111,0.0,17.851,17.851,0.5684126731412195
719,735781.4993055555,0.0,18.877,18.877,0.601082630154434
720,735781.5,0.0,18.763,18.763,0.5974526349307435
721,735781.5006944445,0.0,18.874,18.874,0.6009871039643369
722,735781.5013888889,0.0,18.75,18.75,0.5970386881069893
723,735781.5020833333,0.0,18.129,18.129,0.5772647667568859
724,735781.5027777778,0.0,12.482,12.482,0.39745263493074345
725,735781.5034722221,0.0,12.118,12.118,0.3858621238656265
726,735781.5041666665,0.0,10.354,10.354,0.3296927240885209
727,735781.504861111,0.0,9.429,9.429,0.3002388154752428
728,735781.5055555556,0.0,8.77,8.77,0.27925489571724244
729,735781.50625,0.0,8.053,8.053,0.2564241362840312
730,735781.5069444444,0.0,11.233,11.233,0.3576818977869766
731,735781.5076388889,0.0,12.588,12.588,0.4008278936475083
732,735781.5083333333,0.0,12.736,12.736,0.4055405190256329
733,735781.5090277778,0.0,12.785,12.785,0.40710078013055245
734,735781.5097222222,0.0,11.823,11.823,0.3764687151727432
735,735781.5104166665,0.0,14.816,14.816,0.47177201082630155
736,735781.5111111111,0.0,15.335,15.335,0.48829804171310304
737,735781.5118055554,0.0,14.83,14.83,0.4722177997134214
738,735781.5124999998,0.0,18.325,18.325,0.5835058111765642
739,735781.5131944446,0.0,18.049,18.049,0.5747174016876293
740,735781.5138888889,0.0,17.868,17.868,0.5689539882184365
741,735781.5145833332,0.0,16.947,16.947,0.5396274478586212
742,735781.5152777778,0.0,13.523,13.523,0.43060022289444355
743,735781.5159722222,0.0,13.659,13.659,0.4349307435121796
744,735781.5166666667,0.0,13.689,13.689,0.43588600541315076
745,735781.5173611111,0.0,16.943,16.943,0.5395000796051584
746,735781.5180555556,0.0,18.183,18.183,0.578984238178634
747,735781.51875,0.0,15.355,15.355,0.48893488298041715
748,735781.5194444443,0.0,14.057,14.057,0.44760388473173063
749,735781.5201388889,0.0,13.175,13.175,0.41951918484317785
750,735781.5208333333,0.0,11.749,11.749,0.37411240248368094
751,735781.521527778,0.0,11.023,11.023,0.3509950644801783
752,735781.5222222221,0.0,10.825,10.825,0.34469033593376847
753,735781.5229166667,0.0,12.663,12.663,0.4032160483999363
754,735781.5236111111,0.0,15.402,15.402,0.49043145995860526
755,735781.5243055555,0.0,15.636,15.636,0.4978825027861805
756,735781.525,0.0,15.687,15.687,0.4995064480178315
757,735781.5256944445,0.0,11.294,11.294,0.35962426365228467
758,735781.526388889,0.0,11.327,11.327,0.36067505174335296
759,735781.5270833332,0.0,12.342,12.342,0.39299474605954465
760,735781.5277777779,0.0,16.531,16.531,0.5263811494984875
761,735781.5284722222,0.0,17.803,17.803,0.5668842540996657
762,735781.5291666666,0.0,20.199,20.199,0.6431778379238975
763,735781.5298611111,0.0,21.023,21.023,0.6694156981372392
764,735781.5305555556,0.0,20.902,20.902,0.6655628084699888
765,735781.53125,0.0,20.51,20.51,0.6530807196306321
766,735781.5319444444,0.0,20.48,20.48,0.6521254577296609
767,735781.5326388889,0.0,20.804,20.804,0.6624422862601496
768,735781.5333333333,0.0,23.401,23.401,0.7451361248208883
769,735781.5340277778,0.0,24.129,24.129,0.7683171469511224
770,735781.5347222221,0.0,24.183,24.183,0.7700366183728705
771,735781.5354166665,0.0,21.707,21.707,0.6911956694793823
772,735781.536111111,0.0,23.477,23.477,0.7475561216366821
773,735781.5368055555,0.0,23.735,23.735,0.7557713739850341
774,735781.5375,0.0,19.228,19.228,0.6122591943957969
775,735781.5381944445,0.0,15.584,15.584,0.4962267154911638
776,735781.5388888889,0.0,14.98,14.98,0.47699410921827734
777,735781.5395833333,0.0,14.174,14.174,0.4513294061455182
778,735781.5402777778,0.0,11.925,11.925,0.3797166056360452
779,735781.5409722222,0.0,11.513,11.513,0.3665976755293743
780,735781.5416666665,0.0,11.613,11.613,0.3697818818659449
781,735781.5423611111,0.0,11.552,11.552,0.3678395160006368
782,735781.5430555557,0.0,11.513,11.513,0.3665976755293743
783,735781.5437499998,0.0,11.882,11.882,0.37834739691131986
784,735781.5444444444,0.0,13.025,13.025,0.41474287533832194
785,735781.5451388889,0.0,13.608,13.608,0.4333067982805286
786,735781.5458333332,0.0,16.234,16.234,0.5169240566788729
787,735781.5465277778,0.0,17.631,17.631,0.5614074192007642
788,735781.5472222222,0.0,17.985,17.985,0.5726795096322241
789,735781.5479166667,0.0,21.44,21.44,0.6826938385607387
790,735781.5486111111,0.0,23.065,23.065,0.7344371915300112
791,735781.5493055554,0.0,21.728,21.728,0.6918643528100621
792,735781.55,0.0,20.509,20.509,0.6530488775672664
793,735781.5506944446,0.0,16.815,16.815,0.535424295494348
794,735781.5513888889,0.0,16.536,16.536,0.5265403598153161
795,735781.5520833333,0.0,17.447,17.447,0.5555484795414742
796,735781.552777778,0.0,18.961,18.961,0.6037573634771533
797,735781.5534722221,0.0,18.388,18.388,0.5855118611686038
798,735781.5541666667,0.0,15.673,15.673,0.4990606591307116
799,735781.5548611111,0.0,9.496,9.496,0.3023722337207451
800,735781.5555555556,0.0,9.05,9.05,0.2881706734596402
801,735781.55625,0.0,10.559,10.559,0.33622034707849063
802,735781.5569444444,0.0,9.489,9.489,0.3021493392771852
803,735781.557638889,0.0,8.691,8.691,0.2767393727113517
804,735781.5583333332,0.0,9.714,9.714,0.309313803534469
805,735781.5590277779,0.0,14.422,14.422,0.4592262378602133
806,735781.5597222222,0.0,14.606,14.606,0.46508517751950323
807,735781.5604166666,0.0,11.809,11.809,0.3760229262856233
808,735781.5611111111,0.0,11.922,11.922,0.3796210794459481
809,735781.5618055555,0.0,11.941,11.941,0.38022607864989655
810,735781.5625,0.0,15.108,15.108,0.4810698933290877
811,735781.5631944445,0.0,16.611,16.611,0.528928514567744
812,735781.5638888889,0.0,18.919,18.919,0.6024199968157936
813,735781.5645833333,0.0,20.377,20.377,0.6488457252029931
814,735781.5652777778,0.0,20.455,20.455,0.6513294061455182
815,735781.5659722221,0.0,20.572,20.572,0.6550549275593058
816,735781.5666666665,0.0,20.912,20.912,0.6658812291036459
817,735781.567361111,0.0,22.553,22.553,0.7181340550867696
818,735781.5680555556,0.0,26.058,26.058,0.8297404871835694
819,735781.56875,0.0,26.037,26.037,0.8290718038528896
820,735781.5694444444,0.0,26.23,26.23,0.8352173220824709
821,735781.5701388889,0.0,27.83,27.83,0.8861646234676006
822,735781.5708333333,0.0,28.985,28.985,0.9229422066549912
823,735781.5715277778,0.0,29.227,29.227,0.930647985989492
824,735781.5722222222,0.0,31.405,31.405,1.0
825,735781.5729166665,0.0,28.948,28.948,0.92176405031046
826,735781.5736111111,0.0,19.605,19.605,0.6242636522846681
827,735781.5743055554,0.0,19.509,19.509,0.6212068142015602
828,735781.5749999998,0.0,17.516,17.516,0.5577455819137079
829,735781.5756944446,0.0,15.816,15.816,0.5036140741920077
830,735781.5763888889,0.0,14.672,14.672,0.46718675370163987
831,735781.5770833332,0.0,12.702,12.702,0.4044578888711988
832,735781.5777777778,0.0,10.515,10.515,0.33481929629039964
833,735781.5784722222,0.0,12.32,12.32,0.3922942206654991
834,735781.5791666667,0.0,14.781,14.781,0.47065753860850185
835,735781.5798611111,0.0,14.721,14.721,0.46874701480655945
836,735781.5805555556,0.0,15.615,15.615,0.4972138194555007
837,735781.58125,0.0,16.256,16.256,0.5176245820729183
838,735781.5819444443,0.0,17.106,17.106,0.5446903359337686
839,735781.5826388889,0.0,20.911,20.911,0.6658493870402802
840,735781.5833333333,0.0,20.878,20.878,0.6647985989492119
841,735781.584027778,0.0,20.752,20.752,0.6607864989651329
842,735781.5847222221,0.0,20.641,20.641,0.6572520299315395
843,735781.5854166667,0.0,20.346,20.346,0.6478586212386562
844,735781.5861111111,0.0,20.524,20.524,0.653526508517752
845,735781.5868055555,0.0,19.371,19.371,0.6168126094570927
846,735781.5875,0.0,21.394,21.394,0.6812291036459162
847,735781.5881944445,0.0,24.534,24.534,0.7812131826142333
848,735781.588888889,0.0,23.869,23.869,0.7600382104760388
849,735781.5895833332,0.0,23.227,23.227,0.7395956057952555
850,735781.5902777779,0.0,22.129,22.129,0.7046330202197103
851,735781.5909722222,0.0,24.625,24.625,0.7841108103805127
852,735781.5916666666,0.0,24.576,24.576,0.7825505492755931
853,735781.5923611111,0.0,23.285,23.285,0.7414424454704664
854,735781.5930555556,0.0,18.91,18.91,0.6021334182455023
855,735781.59375,0.0,16.937,16.937,0.5393090272249642
856,735781.5944444444,0.0,21.478,21.478,0.6839038369686355
857,735781.5951388889,0.0,20.729,20.729,0.6600541315077216
858,735781.5958333333,0.0,17.571,17.571,0.5594968953988219
859,735781.5965277778,0.0,16.905,16.905,0.5382900811972616
860,735781.5972222221,0.0,16.624,16.624,0.5293424613914981
861,735781.5979166665,0.0,16.624,16.624,0.5293424613914981
862,735781.598611111,0.0,17.034,17.034,0.5423977073714377
863,735781.5993055555,0.0,20.02,20.02,0.637478108581436
864,735781.6,0.0,19.142,19.142,0.6095207769463461
865,735781.6006944445,0.0,18.597,18.597,0.5921668524120364
866,735781.6013888889,0.0,18.698,18.698,0.5953829008119726
867,735781.6020833333,0.0,21.071,21.071,0.6709441171787932
868,735781.6027777778,0.0,23.223,23.223,0.7394682375417927
869,735781.6034722222,0.0,18.898,18.898,0.6017513134851138
870,735781.6041666665,0.0,21.565,21.565,0.6866740964814521
871,735781.6048611111,0.0,20.227,20.227,0.6440694156981372
872,735781.6055555557,0.0,22.527,22.527,0.7173061614392613
873,735781.6062499998,0.0,23.396,23.396,0.7449769145040599
874,735781.6069444444,0.0,22.849,22.849,0.7275593058430186
875,735781.6076388889,0.0,23.403,23.403,0.7451998089476197
876,735781.6083333332,0.0,27.379,27.379,0.8718038528896672
877,735781.6090277778,0.0,22.077,22.077,0.7029772329246935
878,735781.6097222222,0.0,20.058,20.058,0.6386881069893329
879,735781.6104166667,0.0,22.481,22.481,0.7158414265244388
880,735781.6111111111,0.0,20.749,20.749,0.6606909727750357
881,735781.6118055554,0.0,20.792,20.792,0.6620601814997612
882,735781.6125,0.0,22.013,22.013,0.7009393408692883
883,735781.6131944446,0.0,21.591,21.591,0.6875019901289604
884,735781.6138888889,0.0,17.888,17.888,0.5695908294857507
885,735781.6145833333,0.0,18.121,18.121,0.5770100302499601
886,735781.615277778,0.0,18.145,18.145,0.5777742397707372
887,735781.6159722221,0.0,18.274,18.274,0.5818818659449132
888,735781.6166666667,0.0,17.932,17.932,0.5709918802738417
889,735781.6173611111,0.0,18.519,18.519,0.5896831714695111
890,735781.6180555556,0.0,19.546,19.546,0.6223849705460913
891,735781.61875,0.0,17.79,17.79,0.5664703072759114
892,735781.6194444444,0.0,18.106,18.106,0.5765323992994746
893,735781.620138889,0.0,21.867,21.867,0.6962903996178953
894,735781.6208333332,0.0,22.202,22.202,0.7069574908454068
895,735781.6215277779,0.0,22.113,22.113,0.7041235472058589
896,735781.6222222222,0.0,22.33,22.33,0.711033274956217
897,735781.6229166666,0.0,22.271,22.271,0.7091545932176405
898,735781.6236111111,0.0,22.62,22.62,0.7202674733322719
899,735781.6243055555,0.0,25.811,25.811,0.8218754975322401
900,735781.625,0.0,22.309,22.309,0.7103645916255373
901,735781.6256944445,0.0,20.362,20.362,0.6483680942525075
902,735781.6263888889,0.0,18.532,18.532,0.5900971182932654
903,735781.6270833333,0.0,18.43,18.43,0.5868492278299634
904,735781.6277777778,0.0,18.475,18.475,0.5882821206814202
905,735781.6284722221,0.0,19.584,19.584,0.6235949689539881
906,735781.6291666665,0.0,19.709,19.709,0.6275752268747015
907,735781.629861111,0.0,20.266,20.266,0.6453112561693997
908,735781.6305555556,0.0,18.933,18.933,0.6028657857029135
909,735781.63125,0.0,17.842,17.842,0.5681260945709281
