,time,PVgen,netload,demand,normdemand
454,735781.3152777778,0.0,19.655,19.655,0.5455630499347711
455,735781.3159722221,0.0,18.178,18.178,0.5045660199294973
456,735781.3166666665,0.0,16.984,16.984,0.4714242096205624
457,735781.317361111,0.0,13.047,13.047,0.36214505787326173
458,735781.3180555556,0.0,13.132,13.132,0.36450439947816915
459,735781.31875,0.0,13.108,13.108,0.36383823243678354
460,735781.3194444444,0.0,12.258,12.258,0.3402448163877092
461,735781.3201388889,0.0,9.607,9.607,0.2666611152746551
462,735781.3208333333,0.0,8.937,8.937,0.248063952035973
463,735781.3215277778,0.0,9.438,9.438,0.261970189024898
464,735781.3222222222,0.0,9.299,9.299,0.2581119715768729
465,735781.3229166665,0.0,9.402,9.402,0.26097093846281955
466,735781.3236111111,0.0,9.403,9.403,0.2609986954228773
467,735781.3243055554,0.0,15.704,15.704,0.4358953007466622
468,735781.3249999998,0.0,17.482,17.482,0.4852471757293141
469,735781.3256944446,0.0,20.54,20.54,0.5701279595858662
470,735781.3263888889,0.0,18.688,18.688,0.5187220695589418
471,735781.3270833332,0.0,16.839,16.839,0.46739945041219083
472,735781.3277777778,0.0,16.103,16.103,0.4469703278096983
473,735781.3284722222,0.0,13.156,13.156,0.36517056651955476
474,735781.3291666667,0.0,10.455,10.455,0.2901990174036139
475,735781.3298611111,0.0,12.067,12.067,0.33494323701668194
476,735781.3305555556,0.0,12.05,12.05,0.33447136869570043
477,735781.33125,0.0,13.122,13.122,0.3642268298775918
478,735781.3319444443,0.0,16.274,16.274,0.4517167679795709
479,735781.3326388889,0.0,14.431,14.431,0.4005606905931662
480,735781.3333333333,0.0,10.13,10.13,0.28117800538485027
481,735781.334027778,0.0,7.39,7.39,0.20512393482665778
482,735781.3347222221,0.0,9.668,9.668,0.2683542898381769
483,735781.3354166667,0.0,7.724,7.724,0.2143947594859411
484,735781.3361111111,0.0,10.728,10.728,0.2977766674993755
485,735781.3368055555,0.0,6.657,6.657,0.1847780831043384
486,735781.3375,0.0,11.136,11.136,0.3091015072029311
487,735781.3381944445,0.0,6.135,6.135,0.17028894995420102
488,735781.338888889,0.0,10.492,10.492,0.29122602492575017
489,735781.3395833332,0.0,8.639,8.639,0.23979237793876812
490,735781.3402777779,0.0,15.925,15.925,0.44202958891942157
491,735781.3409722222,0.0,13.66,13.66,0.37916007438865296
492,735781.3416666666,0.0,17.714,17.714,0.49168679046270847
493,735781.3423611111,0.0,17.347,17.347,0.48149998612152
494,735781.3430555556,0.0,13.111,13.111,0.3639215033169567
495,735781.34375,0.0,16.287,16.287,0.4520776084603214
496,735781.3444444444,0.0,13.704,13.704,0.38038138063119326
497,735781.3451388889,0.0,20.085,20.085,0.557498542759597
498,735781.3458333333,0.0,16.833,16.833,0.4672329086518444
499,735781.3465277778,0.0,20.558,20.558,0.5706275848669053
500,735781.3472222221,0.0,19.857,19.857,0.5511699558664335
501,735781.3479166665,0.0,17.139,17.139,0.4757265384295112
502,735781.348611111,0.0,19.493,19.493,0.5410664224054181
503,735781.3493055555,0.0,15.024,15.024,0.4170205679074028
504,735781.35,0.0,19.846,19.846,0.5508646293057984
505,735781.3506944445,0.0,8.26,8.26,0.22927249007688677
506,735781.3513888889,0.0,9.586,9.586,0.2660782191134427
507,735781.3520833333,0.0,6.329,6.329,0.1756738002054015
508,735781.3527777778,0.0,6.072,6.072,0.16854026147056375
509,735781.3534722222,0.0,7.786,7.786,0.21611569100952063
510,735781.3541666665,0.0,4.731,4.731,0.1313181780331418
511,735781.3548611111,0.0,10.13,10.13,0.28117800538485027
512,735781.3555555557,0.0,6.768,6.768,0.18785910567074693
513,735781.3562499998,0.0,15.97,15.97,0.4432786521220196
514,735781.3569444444,0.0,22.021,22.021,0.6112360174313709
515,735781.3576388889,0.0,23.677,23.677,0.6572015432869792
516,735781.3583333332,0.0,23.456,23.456,0.6510672551142198
517,735781.3590277778,0.0,14.901,14.901,0.4136064618203014
518,735781.3597222222,0.0,20.338,20.338,0.5645210536542038
519,735781.3604166667,0.0,13.459,13.459,0.3735809254170483
520,735781.3611111111,0.0,18.275,18.275,0.5072584450550975
521,735781.3618055554,0.0,12.933,12.933,0.35898076442668
522,735781.3625,0.0,18.651,18.651,0.5176950620368057
523,735781.3631944446,0.0,14.224,14.224,0.3948149998612152
524,735781.3638888889,0.0,13.034,13.034,0.36178421739251115
525,735781.3645833333,0.0,9.918,9.918,0.2752935298526105
526,735781.365277778,0.0,9.895,9.895,0.27465511977128265
527,735781.3659722221,0.0,11.118,11.118,0.3086018819218919
528,735781.3666666667,0.0,8.82,8.82,0.2448163877092181
529,735781.3673611111,0.0,12.647,12.647,0.35104227385016795
530,735781.3680555556,0.0,7.734,7.734,0.21467232908651843
531,735781.36875,0.0,12.137,12.137,0.33688622422072334
532,735781.3694444444,0.0,9.738,9.738,0.27029727704221834
533,735781.370138889,0.0,12.177,12.177,0.3379965026230327
534,735781.3708333332,0.0,18.412,18.412,0.5110611485830071
535,735781.3715277779,0.0,18.599,18.599,0.5162517001138035
536,735781.3722222222,0.0,26.161,26.161,0.7261498320703916
537,735781.3729166666,0.0,19.883,19.883,0.5518916368279345
538,735781.3736111111,0.0,25.073,25.073,0.6959502595275765
539,735781.3743055555,0.0,21.98,21.98,0.6100979820690038
540,735781.375,0.0,23.622,23.622,0.6556749104838038
541,735781.3756944445,0.0,20.857,20.857,0.5789269159241679
542,735781.3763888889,0.0,19.351,19.351,0.5371249340772198
543,735781.3770833333,0.0,19.167,19.167,0.5320176534265968
544,735781.3777777778,0.0,17.884,17.884,0.49640547367252336
545,735781.3784722221,0.0,10.657,10.657,0.29580592333527633
546,735781.3791666665,0.0,9.569,9.569,0.2656063507924612
547,735781.379861111,0.0,10.933,10.933,0.303466844311211
548,735781.3805555556,0.0,12.938,12.938,0.35911954922696865
549,735781.38125,0.0,9.434,9.434,0.261859161184667
550,735781.3819444444,0.0,9.401,9.401,0.2609431815027618
551,735781.3826388889,0.0,11.669,11.669,0.3238959669137036
552,735781.3833333333,0.0,9.114,9.114,0.25297693396619203
553,735781.3840277778,0.0,10.045,10.045,0.2788186637799428
554,735781.3847222222,0.0,12.099,12.099,0.33583145973852946
555,735781.3854166665,0.0,12.16,12.16,0.3375246343020512
556,735781.3861111111,0.0,14.591,14.591,0.4050018042024037
557,735781.3868055554,0.0,16.833,16.833,0.4672329086518444
558,735781.3874999998,0.0,16.15,16.15,0.44827490493241173
559,735781.3881944446,0.0,16.101,16.101,0.44691481388958276
560,735781.3888888889,0.0,18.291,18.291,0.5077025564160214
561,735781.3895833332,0.0,19.87,19.87,0.551530796347184
562,735781.3902777778,0.0,19.883,19.883,0.5518916368279345
563,735781.3909722222,0.0,17.848,17.848,0.4954062231104449
564,735781.3916666667,0.0,15.696,15.696,0.4356732450662003
565,735781.3923611111,0.0,13.815,13.815,0.3834624031976018
566,735781.3930555556,0.0,15.75,15.75,0.437172120909318
567,735781.39375,0.0,15.233,15.233,0.4228217725594693
568,735781.3944444443,0.0,14.102,14.102,0.3914286507341716
569,735781.3951388889,0.0,12.701,12.701,0.3525411496932856
570,735781.3958333333,0.0,11.548,11.548,0.32053737474671773
571,735781.396527778,0.0,11.491,11.491,0.31895522802342685
572,735781.3972222221,0.0,9.49,9.49,0.2634135509479002
573,735781.3979166667,0.0,7.738,7.738,0.21478335692674938
574,735781.3986111111,0.0,4.707,4.707,0.13065201099175616
575,735781.3993055555,0.0,4.562,4.562,0.1266272517833847
576,735781.4,0.0,5.908,5.908,0.1639881200210953
577,735781.4006944445,0.0,8.592,8.592,0.23848780081605464
578,735781.401388889,0.0,8.778,8.778,0.24365059538679323
579,735781.4020833332,0.0,12.639,12.639,0.35082021816970604
580,735781.4027777779,0.0,13.052,13.052,0.36228384267355035
581,735781.4034722222,0.0,14.185,14.185,0.3937324784189636
582,735781.4041666666,0.0,18.634,18.634,0.5172231937158243
583,735781.4048611111,0.0,18.373,18.373,0.5099786271407556
584,735781.4055555556,0.0,22.528,22.528,0.6253087961806423
585,735781.40625,0.0,23.263,23.263,0.6457101618230772
586,735781.4069444444,0.0,20.949,20.949,0.5814805562494796
587,735781.4076388889,0.0,16.35,16.35,0.4538262969439587
588,735781.4083333333,0.0,14.987,14.987,0.4159935603852666
589,735781.4090277778,0.0,14.918,14.918,0.41407833014128287
590,735781.4097222221,0.0,9.386,9.386,0.2605268271018958
591,735781.4104166665,0.0,8.212,8.212,0.22794015599411552
592,735781.411111111,0.0,7.953,7.953,0.22075110333916229
593,735781.4118055555,0.0,8.222,8.222,0.22821772559469286
594,735781.4125,0.0,11.912,11.912,0.3306409082077331
595,735781.4131944445,0.0,11.845,11.845,0.3287811918838649
596,735781.4138888889,0.0,11.791,11.791,0.3272823160407472
597,735781.4145833333,0.0,13.348,13.348,0.37049990285063983
598,735781.4152777778,0.0,15.455,15.455,0.42898381769228633
599,735781.4159722222,0.0,15.853,15.853,0.4400310877952646
600,735781.4166666665,0.0,14.552,14.552,0.4039192827601521
601,735781.4173611111,0.0,13.308,13.308,0.3693896244483304
602,735781.4180555557,0.0,11.845,11.845,0.3287811918838649
603,735781.4187499998,0.0,14.139,14.139,0.39245565825630774
604,735781.4194444444,0.0,16.158,16.158,0.4484969606128737
605,735781.4201388889,0.0,18.021,18.021,0.500208177200433
606,735781.4208333332,0.0,19.922,19.922,0.5529741582701863
607,735781.4215277778,0.0,19.769,19.769,0.5487273433813528
608,735781.4222222222,0.0,19.892,19.892,0.5521414494684542
609,735781.4229166667,0.0,22.531,22.531,0.6253920670608154
610,735781.4236111111,0.0,24.75,24.75,0.6869847614289283
611,735781.4243055554,0.0,19.922,19.922,0.5529741582701863
612,735781.425,0.0,17.921,17.921,0.49743248119465955
613,735781.4256944446,0.0,16.642,16.642,0.46193132928081715
614,735781.4263888889,0.0,15.345,15.345,0.42593055208593555
615,735781.4270833333,0.0,12.213,12.213,0.33899575318511116
616,735781.427777778,0.0,12.126,12.126,0.33658089766008825
617,735781.4284722221,0.0,14.231,14.231,0.3950092985816193
618,735781.4291666667,0.0,14.762,14.762,0.40974824437227636
619,735781.4298611111,0.0,13.25,13.25,0.36777972076498183
620,735781.4305555556,0.0,15.901,15.901,0.4413634218780359
621,735781.43125,0.0,17.985,17.985,0.49920892663835453
622,735781.4319444444,0.0,18.692,18.692,0.5188330973991728
623,735781.432638889,0.0,22.819,22.819,0.633386071557443
624,735781.4333333332,0.0,25.219,25.219,0.7000027756960058
625,735781.4340277779,0.0,25.907,25.907,0.7190995642157271
626,735781.4347222222,0.0,20.901,20.901,0.5801482221667082
627,735781.4354166666,0.0,23.786,23.786,0.6602270519332722
628,735781.4361111111,0.0,20.981,20.981,0.5823687789713271
629,735781.4368055555,0.0,25.784,25.784,0.7156854581286257
630,735781.4375,0.0,20.648,20.648,0.5731257112721014
631,735781.4381944445,0.0,20.11,20.11,0.5581924667610403
632,735781.4388888889,0.0,15.86,15.86,0.4402253865156688
633,735781.4395833333,0.0,15.214,15.214,0.42229439031837235
634,735781.4402777778,0.0,19.44,19.44,0.5395953035223583
635,735781.4409722221,0.0,19.278,19.278,0.5350986759930052
636,735781.4416666665,0.0,19.161,19.161,0.5318511116662503
637,735781.442361111,0.0,21.17,21.17,0.5876148444222389
638,735781.4430555556,0.0,21.755,21.755,0.6038526660560135
639,735781.44375,0.0,19.877,19.877,0.5517250950675882
640,735781.4444444444,0.0,19.556,19.556,0.5428151108890554
641,735781.4451388889,0.0,16.289,16.289,0.4521331223804369
642,735781.4458333333,0.0,20.247,20.247,0.56199517028895
643,735781.4465277778,0.0,17.837,17.837,0.4951008965498098
644,735781.4472222222,0.0,18.396,18.396,0.5106170372220834
645,735781.4479166665,0.0,16.176,16.176,0.44899658589391284
646,735781.4486111111,0.0,15.973,15.973,0.4433619230021928
647,735781.4493055554,0.0,15.853,15.853,0.4400310877952646
648,735781.4499999998,0.0,15.8,15.8,0.4385599689122047
649,735781.4506944446,0.0,15.697,15.697,0.43570100202625806
650,735781.4513888889,0.0,15.297,15.297,0.4245982180031643
651,735781.4520833332,0.0,12.234,12.234,0.3395786493463236
652,735781.4527777778,0.0,11.48,11.48,0.3186499014627918
653,735781.4534722222,0.0,12.909,12.909,0.35831459738529436
654,735781.4541666667,0.0,11.683,11.683,0.32428456435451186
655,735781.4548611111,0.0,11.095,11.095,0.30796347184056405
656,735781.4555555556,0.0,14.676,14.676,0.4073611458073112
657,735781.45625,0.0,15.863,15.863,0.44030865739584196
658,735781.4569444443,0.0,13.853,13.853,0.3845171676797957
659,735781.4576388889,0.0,15.074,15.074,0.4184084159102895
660,735781.4583333333,0.0,13.868,13.868,0.3849335220806617
661,735781.459027778,0.0,13.111,13.111,0.3639215033169567
662,735781.4597222221,0.0,14.495,14.495,0.4023371360368612
663,735781.4604166667,0.0,12.075,12.075,0.3351652926971438
664,735781.4611111111,0.0,10.444,10.444,0.2898936908429789
665,735781.4618055555,0.0,10.316,10.316,0.28634079995558887
666,735781.4625,0.0,16.629,16.629,0.4615704888000666
667,735781.4631944445,0.0,19.001,19.001,0.5274099980570128
668,735781.463888889,0.0,17.725,17.725,0.4919921170233436
669,735781.4645833332,0.0,21.255,21.255,0.5899741860271462
670,735781.4652777779,0.0,21.018,21.018,0.5833957864934632
671,735781.4659722222,0.0,20.4,20.4,0.5662419851777832
672,735781.4666666666,0.0,22.849,22.849,0.634218780359175
673,735781.4673611111,0.0,23.87,23.87,0.662558636578122
674,735781.4680555556,0.0,17.374,17.374,0.48224942404307874
675,735781.46875,0.0,20.115,20.115,0.5583312515613289
676,735781.4694444444,0.0,21.334,21.334,0.5921669858717074
677,735781.4701388889,0.0,16.805,16.805,0.4664557137702279
678,735781.4708333333,0.0,19.786,19.786,0.5491992117023344
679,735781.4715277778,0.0,12.331,12.331,0.3422710744719238
680,735781.4722222221,0.0,14.742,14.742,0.4091931051711217
681,735781.4729166665,0.0,11.668,11.668,0.32386820995364585
682,735781.473611111,0.0,14.137,14.137,0.3924001443361923
683,735781.4743055555,0.0,15.738,15.738,0.4368390373886252
684,735781.475,0.0,16.214,16.214,0.4500513503761068
685,735781.4756944445,0.0,15.754,15.754,0.43728314874954893
686,735781.4763888889,0.0,10.88,10.88,0.3019957254281511
687,735781.4770833333,0.0,12.165,12.165,0.3376634191023399
688,735781.4777777778,0.0,11.943,11.943,0.33150137396952284
689,735781.4784722222,0.0,16.081,16.081,0.4463596746884281
690,735781.4791666665,0.0,13.337,13.337,0.3701945762900047
691,735781.4798611111,0.0,13.82,13.82,0.38360118799789045
692,735781.4805555557,0.0,17.382,17.382,0.4824714797235407
693,735781.4812499998,0.0,17.657,17.657,0.49010464373941764
694,735781.4819444444,0.0,15.741,15.741,0.43692230826879835
695,735781.4826388889,0.0,16.487,16.487,0.4576290004718683
696,735781.4833333332,0.0,17.598,17.598,0.4884669830960113
697,735781.4840277778,0.0,15.62,15.62,0.4335637161018125
698,735781.4847222222,0.0,15.015,15.015,0.4167707552668832
699,735781.4854166667,0.0,14.571,14.571,0.40444666500124904
700,735781.4861111111,0.0,18.744,18.744,0.520276459322175
701,735781.4868055554,0.0,19.565,19.565,0.543064923529575
702,735781.4875,0.0,19.263,19.263,0.5346823215921392
703,735781.4881944446,0.0,15.234,15.234,0.42284952951952703
704,735781.4888888889,0.0,15.11,15.11,0.41940766647236793
705,735781.4895833333,0.0,15.424,15.424,0.42812335193049655
706,735781.490277778,0.0,13.178,13.178,0.36578121964082494
707,735781.4909722221,0.0,11.95,11.95,0.33169567268992695
708,735781.4916666667,0.0,14.266,14.266,0.39598079218364
709,735781.4923611111,0.0,17.678,17.678,0.4906875399006301
710,735781.4930555556,0.0,18.564,18.564,0.5152802065117829
711,735781.49375,0.0,18.471,18.471,0.5126988092264135
712,735781.4944444444,0.0,18.385,18.385,0.5103117106614484
713,735781.495138889,0.0,18.138,18.138,0.503455741527188
714,735781.4958333332,0.0,18.362,18.362,0.5096733005801204
715,735781.4965277779,0.0,18.369,18.369,0.5098675993005246
716,735781.4972222222,0.0,17.876,17.876,0.4961834179920615
717,735781.4979166666,0.0,17.378,17.378,0.4823604518833097
718,735781.4986111111,0.0,18.684,18.684,0.518611041718711
719,735781.4993055555,0.0,18.008,18.008,0.4998473367196824
720,735781.5,0.0,17.805,17.805,0.49421267382796236
721,735781.5006944445,0.0,18.179,18.179,0.504593776889555
722,735781.5013888889,0.0,18.137,18.137,0.5034279845671302
723,735781.5020833333,0.0,18.075,18.075,0.5017070530435507
724,735781.5027777778,0.0,18.135,18.135,0.5033724706470147
725,735781.5034722221,0.0,17.963,17.963,0.4985982735170844
726,735781.5041666665,0.0,17.933,17.933,0.4977655647153524
727,735781.504861111,0.0,16.581,16.581,0.46023815471729534
728,735781.5055555556,0.0,17.424,17.424,0.4836372720459655
729,735781.50625,0.0,16.694,16.694,0.4633746912038193
730,735781.5069444444,0.0,17.846,17.846,0.4953507091903295
731,735781.5076388889,0.0,20.699,20.699,0.574541316235046
732,735781.5083333333,0.0,18.319,18.319,0.5084797512976379
733,735781.5090277778,0.0,17.287,17.287,0.47983456851805584
734,735781.5097222222,0.0,14.259,14.259,0.3957864934632359
735,735781.5104166665,0.0,13.464,13.464,0.373719710217337
736,735781.5111111111,0.0,12.732,12.732,0.3534016154550753
737,735781.5118055554,0.0,12.793,12.793,0.3550947900185971
738,735781.5124999998,0.0,12.53,12.53,0.34779470952341296
739,735781.5131944446,0.0,9.789,9.789,0.2717128820051628
740,735781.5138888889,0.0,10.57,10.57,0.2933910678102534
741,735781.5145833332,0.0,10.559,10.559,0.29308574124961834
742,735781.5152777778,0.0,10.542,10.542,0.29261387292863683
743,735781.5159722222,0.0,12.453,12.453,0.3456574235989674
744,735781.5166666667,0.0,17.951,17.951,0.4982651899963916
745,735781.5173611111,0.0,17.588,17.588,0.488189413495434
746,735781.5180555556,0.0,17.11,17.11,0.4749215865878369
747,735781.51875,0.0,17.236,17.236,0.47841896355511143
748,735781.5194444443,0.0,17.148,17.148,0.4759763510700308
749,735781.5201388889,0.0,17.234,17.234,0.478363449634996
750,735781.5208333333,0.0,17.177,17.177,0.47678130291170506
751,735781.521527778,0.0,21.784,21.784,0.6046576178976878
752,735781.5222222221,0.0,26.259,26.259,0.7288700141560496
753,735781.5229166667,0.0,25.737,25.737,0.7143808810059121
754,735781.5236111111,0.0,24.848,24.848,0.6897049435145862
755,735781.5243055555,0.0,24.517,24.517,0.6805173897354762
756,735781.525,0.0,24.657,24.657,0.684403364143559
757,735781.5256944445,0.0,24.62,24.62,0.6833763566214228
758,735781.526388889,0.0,24.885,24.885,0.6907319510367225
759,735781.5270833332,0.0,25.151,25.151,0.6981153024120798
760,735781.5277777779,0.0,21.602,21.602,0.5996058511671801
761,735781.5284722222,0.0,21.259,21.259,0.5900852138673772
762,735781.5291666666,0.0,21.509,21.509,0.5970244538818108
763,735781.5298611111,0.0,18.962,18.962,0.5263274766147611
764,735781.5305555556,0.0,20.788,20.788,0.5770116856801843
765,735781.53125,0.0,20.542,20.542,0.5701834735059816
766,735781.5319444444,0.0,19.19,19.19,0.5326560635079246
767,735781.5326388889,0.0,18.476,18.476,0.5128375940267021
768,735781.5333333333,0.0,14.582,14.582,0.40475199156188413
769,735781.5340277778,0.0,14.329,14.329,0.3977294806672773
770,735781.5347222221,0.0,13.319,13.319,0.3696949510089655
771,735781.5354166665,0.0,14.182,14.182,0.39364920753879035
772,735781.536111111,0.0,14.078,14.078,0.39076248369278593
773,735781.5368055555,0.0,18.34,18.34,0.5090626474588503
774,735781.5375,0.0,18.297,18.297,0.5078690981763677
775,735781.5381944445,0.0,15.642,15.642,0.43417436922308267
776,735781.5388888889,0.0,15.609,15.609,0.43325838954117746
777,735781.5395833333,0.0,18.694,18.694,0.5188886113192883
778,735781.5402777778,0.0,19.592,19.592,0.5438143614511338
779,735781.5409722222,0.0,19.534,19.534,0.5422044577677853
780,735781.5416666665,0.0,19.246,19.246,0.5342104532711577
781,735781.5423611111,0.0,17.685,17.685,0.4908818386210342
782,735781.5430555557,0.0,12.662,12.662,0.35145862825103397
783,735781.5437499998,0.0,12.352,12.352,0.3428539706331363
784,735781.5444444444,0.0,13.554,13.554,0.3762178366225331
785,735781.5451388889,0.0,13.066,13.066,0.3626724401143587
786,735781.5458333332,0.0,12.957,12.957,0.35964693146806564
787,735781.5465277778,0.0,13.336,13.336,0.370166819329947
788,735781.5472222222,0.0,16.903,16.903,0.4691758958558858
789,735781.5479166667,0.0,16.84,16.84,0.4674272073722486
790,735781.5486111111,0.0,17.06,17.06,0.4735337385849501
791,735781.5493055554,0.0,16.844,16.844,0.46753823521247956
792,735781.55,0.0,19.496,19.496,0.5411496932855913
793,735781.5506944446,0.0,21.697,21.697,0.6022427623726649
794,735781.5513888889,0.0,23.913,23.913,0.6637521858606046
795,735781.5520833333,0.0,21.063,21.063,0.5846448496960612
796,735781.552777778,0.0,20.768,20.768,0.5764565464790297
797,735781.5534722221,0.0,20.559,20.559,0.5706553418269631
798,735781.5541666667,0.0,20.474,20.474,0.5682960002220556
799,735781.5548611111,0.0,20.39,20.39,0.565964415577206
800,735781.5555555556,0.0,20.433,20.433,0.5671579648596885
801,735781.55625,0.0,20.319,20.319,0.5639936714131067
802,735781.5569444444,0.0,20.494,20.494,0.5688511394232103
803,735781.557638889,0.0,22.006,22.006,0.6108196630305048
804,735781.5583333332,0.0,18.85,18.85,0.5232186970882949
805,735781.5590277779,0.0,18.181,18.181,0.5046492908096706
806,735781.5597222222,0.0,17.419,17.419,0.48349848724567684
807,735781.5604166666,0.0,17.448,17.448,0.48430343908735113
808,735781.5611111111,0.0,17.413,17.413,0.4833319454853304
809,735781.5618055555,0.0,17.536,17.536,0.48674605157243184
810,735781.5625,0.0,17.494,17.494,0.4855802592500069
811,735781.5631944445,0.0,17.251,17.251,0.4788353179559775
812,735781.5638888889,0.0,17.419,17.419,0.48349848724567684
813,735781.5645833333,0.0,17.231,17.231,0.4782801787548228
814,735781.5652777778,0.0,17.215,17.215,0.477836067393899
815,735781.5659722221,0.0,19.941,19.941,0.5535015405112832
816,735781.5666666665,0.0,21.654,21.654,0.6010492130901823
817,735781.567361111,0.0,21.224,21.224,0.5891137202653566
818,735781.5680555556,0.0,20.235,20.235,0.5616620867682571
819,735781.56875,0.0,18.779,18.779,0.5212479529241957
820,735781.5694444444,0.0,16.345,16.345,0.45368751214367
821,735781.5701388889,0.0,15.884,15.884,0.44089155355705445
822,735781.5708333333,0.0,15.607,15.607,0.43320287562106197
823,735781.5715277778,0.0,15.563,15.563,0.43198156937852167
824,735781.5722222222,0.0,15.224,15.224,0.4225719599189497
825,735781.5729166665,0.0,12.294,12.294,0.34124406694978765
826,735781.5736111111,0.0,12.834,12.834,0.35623282538096424
827,735781.5743055554,0.0,15.722,15.722,0.4363949260277014
828,735781.5749999998,0.0,15.761,15.761,0.43747744746995304
829,735781.5756944446,0.0,15.952,15.952,0.44277902684098036
830,735781.5763888889,0.0,15.892,15.892,0.4411136092375163
831,735781.5770833332,0.0,15.879,15.879,0.4407527687567657
832,735781.5777777778,0.0,16.978,16.978,0.471257667860216
833,735781.5784722222,0.0,17.858,17.858,0.4956837927110223
834,735781.5791666667,0.0,18.049,18.049,0.5009853720820495
835,735781.5798611111,0.0,18.244,18.244,0.5063979792933078
836,735781.5805555556,0.0,20.652,20.652,0.5732367391123324
837,735781.58125,0.0,22.975,22.975,0.6377161573264496
838,735781.5819444443,0.0,22.888,22.888,0.6353013018014267
839,735781.5826388889,0.0,22.8,22.8,0.632858689316346
840,735781.5833333333,0.0,22.534,22.534,0.6254753379409886
841,735781.584027778,0.0,22.63,22.63,0.6281400061065312
842,735781.5847222221,0.0,22.76,22.76,0.6317484109140368
843,735781.5854166667,0.0,22.727,22.727,0.6308324312321314
844,735781.5861111111,0.0,22.666,22.666,0.6291392566686096
845,735781.5868055555,0.0,22.646,22.646,0.628584117467455
846,735781.5875,0.0,22.227,22.227,0.6169539512032642
847,735781.5881944445,0.0,24.217,24.217,0.6721903017181557
848,735781.588888889,0.0,20.599,20.599,0.5717656202292725
849,735781.5895833332,0.0,19.04,19.04,0.5284925194992645
850,735781.5902777779,0.0,18.425,18.425,0.5114219890637577
851,735781.5909722222,0.0,18.607,18.607,0.5164737557942654
852,735781.5916666666,0.0,18.256,18.256,0.5067310628140006
853,735781.5923611111,0.0,18.092,18.092,0.5021789213645321
854,735781.5930555556,0.0,17.987,17.987,0.49926444055846997
855,735781.59375,0.0,16.416,16.416,0.4556582563077692
856,735781.5944444444,0.0,23.941,23.941,0.664529380742221
857,735781.5951388889,0.0,21.847,21.847,0.6064063063813251
858,735781.5958333333,0.0,19.156,19.156,0.5317123268659616
859,735781.5965277778,0.0,21.743,21.743,0.6035195825353207
860,735781.5972222221,0.0,23.291,23.291,0.6464873567046937
861,735781.5979166665,0.0,23.483,23.483,0.6518166930357787
862,735781.598611111,0.0,25.45,25.45,0.7064146334693424
863,735781.5993055555,0.0,28.236,28.236,0.7837455241901907
864,735781.6,0.0,28.363,28.363,0.787270658117523
865,735781.6006944445,0.0,24.152,24.152,0.6703860993144031
866,735781.6013888889,0.0,24.32,24.32,0.6750492686041024
867,735781.6020833333,0.0,24.464,24.464,0.6790462708524162
868,735781.6027777778,0.0,24.062,24.062,0.667887972909207
869,735781.6034722222,0.0,24.064,24.064,0.6679434868293225
870,735781.6041666665,0.0,23.965,23.965,0.6651955477836067
871,735781.6048611111,0.0,20.924,20.924,0.5807866322480362
872,735781.6055555557,0.0,20.312,20.312,0.5637993726927027
873,735781.6062499998,0.0,20.041,20.041,0.5562772365170566
874,735781.6069444444,0.0,20.026,20.026,0.5558608821161907
875,735781.6076388889,0.0,19.905,19.905,0.5525022899492048
876,735781.6083333332,0.0,20.382,20.382,0.5657423598967442
877,735781.6090277778,0.0,20.393,20.393,0.5660476864573792
878,735781.6097222222,0.0,20.671,20.671,0.5737641213534294
879,735781.6104166667,0.0,20.992,20.992,0.5826741055319622
880,735781.6111111111,0.0,20.905,20.905,0.5802592500069392
881,735781.6118055554,0.0,22.805,22.805,0.6329974741166348
882,735781.6125,0.0,22.732,22.732,0.6309712160324201
883,735781.6131944446,0.0,25.923,25.923,0.7195436755766508
884,735781.6138888889,0.0,27.068,27.068,0.7513253948427568
885,735781.6145833333,0.0,27.129,27.129,0.7530185694062786
886,735781.615277778,0.0,26.963,26.963,0.7484109140366947
887,735781.6159722221,0.0,25.506,25.506,0.7079690232325756
888,735781.6166666667,0.0,25.36,25.36,0.7039165070641463
889,735781.6173611111,0.0,24.727,24.727,0.6863463513476004
890,735781.6180555556,0.0,27.989,27.989,0.7768895550559303
891,735781.61875,0.0,27.999,27.999,0.7771671246565076
892,735781.6194444444,0.0,27.903,27.903,0.774502456490965
893,735781.620138889,0.0,28.108,28.108,0.7801926333028006
894,735781.6208333332,0.0,27.753,27.753,0.7703389124823049
895,735781.6215277779,0.0,27.518,27.518,0.7638160268687373
896,735781.6222222222,0.0,23.984,23.984,0.6657229300247037
897,735781.6229166666,0.0,21.28,21.28,0.5906681100285897
898,735781.6236111111,0.0,18.744,18.744,0.520276459322175
899,735781.6243055555,0.0,18.754,18.754,0.5205540289227524
900,735781.625,0.0,18.92,18.92,0.5251616842923363
901,735781.6256944445,0.0,19.733,19.733,0.5477280928192745
902,735781.6263888889,0.0,20.23,20.23,0.5615233019679685
903,735781.6270833333,0.0,19.989,19.989,0.5548338745940544
904,735781.6277777778,0.0,19.807,19.807,0.5497821078635468
905,735781.6284722221,0.0,20.194,20.194,0.56052405140589
906,735781.6291666665,0.0,19.964,19.964,0.554139950592611
907,735781.629861111,0.0,21.973,21.973,0.6099036833485996
908,735781.6305555556,0.0,24.081,24.081,0.6684153551503039
909,735781.63125,0.0,24.026,24.026,0.6668887223471285
