,time,PVgen,netload,demand,normdemand
69,735781.0479166667,0.0,14.378,14.378,0.4318366121039195
70,735781.0486111111,0.0,13.762,13.762,0.41333533563598135
71,735781.0493055554,0.0,11.546,11.546,0.34677879561495717
72,735781.05,0.0,11.625,11.625,0.3491515242528908
73,735781.0506944446,0.0,11.882,11.882,0.3568704009611052
74,735781.0513888889,0.0,11.969,11.969,0.3594834059168043
75,735781.0520833333,0.0,11.46,11.46,0.34419582519897884
76,735781.052777778,0.0,11.014,11.014,0.33080042048355607
77,735781.0534722221,0.0,13.268,13.268,0.39849827301396606
78,735781.0541666667,0.0,14.554,14.554,0.437122691094759
79,735781.0548611111,0.0,14.596,14.596,0.4383841417630275
80,735781.0555555556,0.0,13.661,13.661,0.41030184712419276
81,735781.05625,0.0,11.351,11.351,0.34092206036942485
82,735781.0569444444,0.0,10.086,10.086,0.30292836762276615
83,735781.057638889,0.0,9.394,9.394,0.2821444661360565
84,735781.0583333332,0.0,8.242,8.242,0.24754467637783453
85,735781.0590277779,0.0,7.918,7.918,0.2378134855083346
86,735781.0597222222,0.0,9.537,9.537,0.28643940531611356
87,735781.0604166666,0.0,10.203,10.203,0.30644240877008555
88,735781.0611111111,0.0,10.76,10.76,0.32317164739450366
89,735781.0618055555,0.0,11.78,11.78,0.353806877909596
90,735781.0625,0.0,11.803,11.803,0.35449767232317164
91,735781.0631944445,0.0,11.886,11.886,0.35699053911998796
92,735781.0638888889,0.0,15.452,15.452,0.4640937077639285
93,735781.0645833333,0.0,16.204,16.204,0.486679681633879
94,735781.0652777778,0.0,16.293,16.293,0.4893527556690193
95,735781.0659722221,0.0,15.654,15.654,0.4701606847875056
96,735781.0666666665,0.0,15.815,15.815,0.4749962456825349
97,735781.067361111,0.0,18.799,18.799,0.5646193122090404
98,735781.0680555556,0.0,18.0,18.0,0.540621714972218
99,735781.06875,0.0,14.842,14.842,0.4457726385343145
100,735781.0694444444,0.0,14.274,14.274,0.42871301997296885
101,735781.0701388889,0.0,13.42,13.42,0.4030635230515092
102,735781.0708333333,0.0,13.034,13.034,0.3914701907193272
103,735781.0715277778,0.0,12.903,12.903,0.3875356660159183
104,735781.0722222222,0.0,10.552,10.552,0.3169244631326025
105,735781.0729166665,0.0,10.21,10.21,0.30665265054813035
106,735781.0736111111,0.0,7.151,7.151,0.21477699354257393
107,735781.0743055554,0.0,7.3,7.3,0.21925213996095508
108,735781.0749999998,0.0,7.372,7.372,0.22141462682084395
109,735781.0756944446,0.0,7.201,7.201,0.2162787205286079
110,735781.0763888889,0.0,6.913,6.913,0.20762877308905242
111,735781.0770833332,0.0,10.24,10.24,0.3075536867397507
112,735781.0777777778,0.0,10.099,10.099,0.303318816639135
113,735781.0784722222,0.0,10.035,10.035,0.3013966060970116
114,735781.0791666667,0.0,7.147,7.147,0.21465685538369125
115,735781.0798611111,0.0,5.658,5.658,0.16993542573960055
116,735781.0805555556,0.0,4.582,4.582,0.13761826100015015
117,735781.08125,0.0,5.772,5.772,0.17335936326775792
118,735781.0819444443,0.0,7.169,7.169,0.21531761525754614
119,735781.0826388889,0.0,6.599,6.599,0.19819792761675928
120,735781.0833333333,0.0,6.099,6.099,0.18318065775641987
121,735781.084027778,0.0,6.823,6.823,0.2049256645141913
122,735781.0847222221,0.0,7.802,7.802,0.23432947890073583
123,735781.0854166667,0.0,7.903,7.903,0.23736296741252438
124,735781.0861111111,0.0,7.859,7.859,0.23604144766481452
125,735781.0868055555,0.0,7.122,7.122,0.21390599189067427
126,735781.0875,0.0,6.8,6.8,0.2042348701006157
127,735781.0881944445,0.0,6.53,6.53,0.19612554437603244
128,735781.088888889,0.0,5.972,5.972,0.1793662712118937
129,735781.0895833332,0.0,5.727,5.727,0.1720078089803274
130,735781.0902777779,0.0,4.876,4.876,0.14644841567802974
131,735781.0909722222,0.0,4.74,4.74,0.14236371827601743
132,735781.0916666666,0.0,4.674,4.674,0.14038143865445263
133,735781.0923611111,0.0,8.219,8.219,0.24685388196425886
134,735781.0930555556,0.0,7.478,7.478,0.2245982880312359
135,735781.09375,0.0,6.965,6.965,0.2091905691545277
136,735781.0944444444,0.0,4.352,4.352,0.13071031686439405
137,735781.0951388889,0.0,4.788,4.788,0.14380537618261
138,735781.0958333333,0.0,4.851,4.851,0.14569755218501276
139,735781.0965277778,0.0,6.331,6.331,0.19014867097161736
140,735781.0972222221,0.0,9.36,9.36,0.28112329178555334
141,735781.0979166665,0.0,9.865,9.865,0.29629073434449615
142,735781.098611111,0.0,9.89,9.89,0.29704159783751316
143,735781.0993055555,0.0,9.862,9.862,0.29620063072533415
144,735781.1,0.0,10.988,10.988,0.3300195224508184
145,735781.1006944445,0.0,11.251,11.251,0.33791860639735694
146,735781.1013888889,0.0,8.772,8.772,0.26346298242979427
147,735781.1020833333,0.0,7.762,7.762,0.23312809731190867
148,735781.1027777778,0.0,6.568,6.568,0.1972668568854182
149,735781.1034722222,0.0,6.07,6.07,0.18230965610452018
150,735781.1041666665,0.0,5.983,5.983,0.17969665114882113
151,735781.1048611111,0.0,4.987,4.987,0.14978224958702507
152,735781.1055555557,0.0,4.708,4.708,0.14140261300495569
153,735781.1062499998,0.0,3.286,3.286,0.09869349752215047
154,735781.1069444444,0.0,3.953,3.953,0.11872653551584321
155,735781.1076388889,0.0,6.236,6.236,0.18729538969815285
156,735781.1083333332,0.0,6.253,6.253,0.18780597687340442
157,735781.1090277778,0.0,7.811,7.811,0.23459978975822193
158,735781.1097222222,0.0,5.478,5.478,0.16452920858987835
159,735781.1104166667,0.0,7.386,7.386,0.22183511037693346
160,735781.1111111111,0.0,6.998,6.998,0.2101817089653101
161,735781.1118055554,0.0,7.019,7.019,0.21081243429944435
162,735781.1125,0.0,7.021,7.021,0.21087250337888572
163,735781.1131944446,0.0,6.604,6.604,0.19834810031536265
164,735781.1138888889,0.0,5.931,5.931,0.17813485508334584
165,735781.1145833333,0.0,5.725,5.725,0.171947739900886
166,735781.115277778,0.0,6.8,6.8,0.2042348701006157
167,735781.1159722221,0.0,8.319,8.319,0.24985733593632678
168,735781.1166666667,0.0,7.102,7.102,0.2133053010962607
169,735781.1173611111,0.0,6.865,6.865,0.20618711518245983
170,735781.1180555556,0.0,6.628,6.628,0.19906892926865896
171,735781.11875,0.0,6.58,6.58,0.19762727136206637
172,735781.1194444444,0.0,11.192,11.192,0.3361465685538369
173,735781.120138889,0.0,9.809,9.809,0.2946088001201381
174,735781.1208333332,0.0,9.263,9.263,0.27820994143264755
175,735781.1215277779,0.0,8.835,8.835,0.26535515843219704
176,735781.1222222222,0.0,6.876,6.876,0.2065174951193873
177,735781.1229166666,0.0,6.355,6.355,0.19086949992491364
178,735781.1236111111,0.0,5.676,5.676,0.17047604745457276
179,735781.1243055555,0.0,4.004,4.004,0.12025829704159782
180,735781.125,0.0,5.806,5.806,0.174380537618261
181,735781.1256944445,0.0,6.623,6.623,0.19891875657005556
182,735781.1263888889,0.0,6.615,6.615,0.19867848025229012
183,735781.1270833333,0.0,6.677,6.677,0.2005406217149722
184,735781.1277777778,0.0,6.778,6.778,0.20357411022676075
185,735781.1284722221,0.0,6.598,6.598,0.19816789307703858
186,735781.1291666665,0.0,4.542,4.542,0.13641687941132302
187,735781.129861111,0.0,3.49,3.49,0.10482054362516895
188,735781.1305555556,0.0,3.287,3.287,0.09872353206187115
189,735781.13125,0.0,4.368,4.368,0.13119086949992492
190,735781.1319444444,0.0,4.369,4.369,0.1312209040396456
191,735781.1326388889,0.0,4.452,4.452,0.1337137708364619
192,735781.1333333333,0.0,4.484,4.484,0.13467487610752366
193,735781.1340277778,0.0,4.458,4.458,0.133893978074786
194,735781.1347222222,0.0,4.636,4.636,0.1392401261450668
195,735781.1354166665,0.0,4.618,4.618,0.1386995044300946
196,735781.1361111111,0.0,3.763,3.763,0.11301997296891424
197,735781.1368055554,0.0,3.388,3.388,0.1017570205736597
198,735781.1374999998,0.0,3.066,3.066,0.09208589878360113
199,735781.1381944446,0.0,3.402,3.402,0.10217750412974921
200,735781.1388888889,0.0,4.498,4.498,0.13509535966361316
201,735781.1395833332,0.0,6.367,6.367,0.19122991440156178
202,735781.1402777778,0.0,7.981,7.981,0.23970566151073733
203,735781.1409722222,0.0,9.836,9.836,0.29541973269259647
204,735781.1416666667,0.0,9.825,9.825,0.295089352755669
205,735781.1423611111,0.0,9.533,9.533,0.2863192671572308
206,735781.1430555556,0.0,7.206,7.206,0.2164288932272113
207,735781.14375,0.0,5.185,5.185,0.15572908845171946
208,735781.1444444443,0.0,4.574,4.574,0.13737798468238474
209,735781.1451388889,0.0,4.496,4.496,0.1350352905841718
210,735781.1458333333,0.0,4.454,4.454,0.13377383991590328
211,735781.146527778,0.0,3.725,3.725,0.11187866045952845
212,735781.1472222221,0.0,3.621,3.621,0.10875506832857786
213,735781.1479166667,0.0,3.417,3.417,0.10262802222555938
214,735781.1486111111,0.0,8.033,8.033,0.24126745757621262
215,735781.1493055555,0.0,7.996,7.996,0.24015617960654753
216,735781.15,0.0,6.983,6.983,0.2097311908694999
217,735781.1506944445,0.0,6.02,6.02,0.18080792911848623
218,735781.151388889,0.0,6.512,6.512,0.1955849226610602
219,735781.1520833332,0.0,7.985,7.985,0.23982579966962006
220,735781.1527777779,0.0,6.91,6.91,0.20753866946989036
221,735781.1534722222,0.0,11.307,11.307,0.33960054062171496
222,735781.1541666666,0.0,10.052,10.052,0.30190719327226306
223,735781.1548611111,0.0,9.312,9.312,0.2796816338789608
224,735781.1555555556,0.0,10.038,10.038,0.3014867097161736
225,735781.15625,0.0,10.108,10.108,0.3035891274966211
226,735781.1569444444,0.0,7.863,7.863,0.23616158582369726
227,735781.1576388889,0.0,6.681,6.681,0.20066075987385493
228,735781.1583333333,0.0,6.22,6.22,0.186814837062622
229,735781.1590277778,0.0,7.58,7.58,0.22766181108274514
230,735781.1597222221,0.0,7.559,7.559,0.2270310857486109
231,735781.1604166665,0.0,7.624,7.624,0.228983330830455
232,735781.161111111,0.0,7.66,7.66,0.23006457426039945
233,735781.1618055555,0.0,6.321,6.321,0.18984832557441056
234,735781.1625,0.0,5.105,5.105,0.15332632527406517
235,735781.1631944445,0.0,4.177,4.177,0.12545427241327525
236,735781.1638888889,0.0,9.037,9.037,0.27142213545577415
237,735781.1645833333,0.0,10.101,10.101,0.30337888571857635
238,735781.1652777778,0.0,10.21,10.21,0.30665265054813035
239,735781.1659722222,0.0,7.585,7.585,0.22781198378134854
240,735781.1666666665,0.0,9.114,9.114,0.2737347950142664
241,735781.1673611111,0.0,7.833,7.833,0.23526054963207688
242,735781.1680555557,0.0,9.56,9.56,0.2871301997296891
243,735781.1687499998,0.0,9.279,9.279,0.27869049406817836
244,735781.1694444444,0.0,8.362,8.362,0.25114882114431597
245,735781.1701388889,0.0,7.583,7.583,0.2277519147019072
246,735781.1708333332,0.0,6.128,6.128,0.18405165940831955
247,735781.1715277778,0.0,4.96,4.96,0.14897131701456676
248,735781.1722222222,0.0,4.857,4.857,0.14587775942333683
249,735781.1729166667,0.0,4.989,4.989,0.1498423186664664
250,735781.1736111111,0.0,4.657,4.657,0.13987085147920109
251,735781.1743055554,0.0,4.673,4.673,0.14035140411473193
252,735781.175,0.0,4.736,4.736,0.1422435801171347
253,735781.1756944446,0.0,4.732,4.732,0.142123441958252
254,735781.1763888889,0.0,5.047,5.047,0.15158432197026578
255,735781.1770833333,0.0,4.824,4.824,0.14488661961255442
256,735781.177777778,0.0,5.06,5.06,0.15197477098663462
257,735781.1784722221,0.0,5.176,5.176,0.15545877759423338
258,735781.1791666667,0.0,6.257,6.257,0.18792611503228712
259,735781.1798611111,0.0,6.651,6.651,0.19975972368223455
260,735781.1805555556,0.0,6.645,6.645,0.19957951644391048
261,735781.18125,0.0,6.677,6.677,0.2005406217149722
262,735781.1819444444,0.0,7.15,7.15,0.2147469590028533
263,735781.182638889,0.0,8.814,8.814,0.26472443309806276
264,735781.1833333332,0.0,8.032,8.032,0.24123742303649195
265,735781.1840277779,0.0,7.32,7.32,0.21985283075536868
266,735781.1847222222,0.0,6.858,6.858,0.20597687340441506
267,735781.1854166666,0.0,6.923,6.923,0.2079291184862592
268,735781.1861111111,0.0,7.445,7.445,0.22360714822045352
269,735781.1868055555,0.0,7.07,7.07,0.21234419582519898
270,735781.1875,0.0,7.445,7.445,0.22360714822045352
271,735781.1881944445,0.0,11.246,11.246,0.3377684336987536
272,735781.1888888889,0.0,11.519,11.519,0.3459678630424989
273,735781.1895833333,0.0,11.836,11.836,0.35548881213395406
274,735781.1902777778,0.0,8.935,8.935,0.2683586124042649
275,735781.1909722221,0.0,8.98,8.98,0.26971016669169545
276,735781.1916666665,0.0,11.313,11.313,0.33978074786003903
277,735781.192361111,0.0,10.745,10.745,0.32272112929869345
278,735781.1930555556,0.0,9.755,9.755,0.2929869349752215
279,735781.19375,0.0,6.86,6.86,0.20603694248385643
280,735781.1944444444,0.0,7.717,7.717,0.23177654302447812
281,735781.1951388889,0.0,6.939,6.939,0.20840967112179004
282,735781.1958333333,0.0,7.159,7.159,0.21501726986033937
283,735781.1965277778,0.0,6.925,6.925,0.20798918756570053
284,735781.1972222222,0.0,7.282,7.282,0.21871151824598287
285,735781.1979166665,0.0,7.12,7.12,0.2138459228112329
286,735781.1986111111,0.0,6.846,6.846,0.20561645892776692
287,735781.1993055554,0.0,7.839,7.839,0.23544075687040097
288,735781.1999999998,0.0,8.802,8.802,0.2643640186214146
289,735781.2006944446,0.0,8.735,8.735,0.2623517044601291
290,735781.2013888889,0.0,8.599,8.599,0.25826700705811684
291,735781.2020833332,0.0,9.335,9.335,0.28037242829253645
292,735781.2027777778,0.0,11.699,11.699,0.35137408019222105
293,735781.2034722222,0.0,12.728,12.728,0.3822796215647995
294,735781.2041666667,0.0,11.863,11.863,0.35629974470641235
295,735781.2048611111,0.0,10.652,10.652,0.31992791710467033
296,735781.2055555556,0.0,9.031,9.031,0.2712419282174501
297,735781.20625,0.0,8.316,8.316,0.24976723231716474
298,735781.2069444443,0.0,8.542,8.542,0.25655503829403814
299,735781.2076388889,0.0,7.261,7.261,0.21808079291184862
300,735781.2083333333,0.0,5.878,5.878,0.17654302447814987
301,735781.209027778,0.0,4.808,4.808,0.14440606697702357
302,735781.2097222221,0.0,4.355,4.355,0.13080042048355608
303,735781.2104166667,0.0,4.41,4.41,0.13245232016819342
304,735781.2111111111,0.0,4.249,4.249,0.12761675927316413
305,735781.2118055555,0.0,5.251,5.251,0.15771136807328429
306,735781.2125,0.0,7.651,7.651,0.22979426340291334
307,735781.2131944445,0.0,7.502,7.502,0.2253191169845322
308,735781.213888889,0.0,6.728,6.728,0.20207238324072682
309,735781.2145833332,0.0,4.805,4.805,0.14431596335786154
310,735781.2152777779,0.0,3.899,3.899,0.11710467037092656
311,735781.2159722222,0.0,3.63,3.63,0.10902537918606396
312,735781.2166666666,0.0,3.634,3.634,0.10914551734494668
313,735781.2173611111,0.0,3.632,3.632,0.10908544826550533
314,735781.2180555556,0.0,3.868,3.868,0.11617359963958551
315,735781.21875,0.0,4.022,4.022,0.12079891875657006
316,735781.2194444444,0.0,6.303,6.303,0.18930770385943835
317,735781.2201388889,0.0,8.317,8.317,0.2497972668568854
318,735781.2208333333,0.0,10.656,10.656,0.32004805526355307
319,735781.2215277778,0.0,11.593,11.593,0.34819041898182906
320,735781.2222222221,0.0,10.231,10.231,0.30728337588226456
321,735781.2229166665,0.0,7.921,7.921,0.23790358912749662
322,735781.223611111,0.0,7.148,7.148,0.2146868899234119
323,735781.2243055555,0.0,7.106,7.106,0.2134254392551434
324,735781.225,0.0,10.323,10.323,0.31004655353656707
325,735781.2256944445,0.0,12.259,12.259,0.36819342243580117
326,735781.2263888889,0.0,11.849,11.849,0.35587926115032287
327,735781.2270833333,0.0,9.222,9.222,0.27697852530409967
328,735781.2277777778,0.0,8.327,8.327,0.2500976122540922
329,735781.2284722222,0.0,6.95,6.95,0.2087400510587175
330,735781.2291666665,0.0,8.855,8.855,0.2659558492266106
331,735781.2298611111,0.0,6.453,6.453,0.19381288481754017
332,735781.2305555557,0.0,10.546,10.546,0.3167442558942784
333,735781.2312499998,0.0,6.771,6.771,0.203363868448716
334,735781.2319444444,0.0,6.621,6.621,0.19885868749061422
335,735781.2326388889,0.0,6.094,6.094,0.1830304850578165
336,735781.2333333332,0.0,7.009,7.009,0.21051208890223758
337,735781.2340277778,0.0,8.645,8.645,0.259648595885268
338,735781.2347222222,0.0,8.342,8.342,0.25054813034990236
339,735781.2354166667,0.0,8.636,8.636,0.25937828502778193
340,735781.2361111111,0.0,8.958,8.958,0.2690494068178405
341,735781.2368055554,0.0,8.937,8.937,0.26841868148370623
342,735781.2375,0.0,8.878,8.878,0.2666466436401862
343,735781.2381944446,0.0,8.489,8.489,0.2549632076888422
344,735781.2388888889,0.0,8.331,8.331,0.2502177504129749
345,735781.2395833333,0.0,8.643,8.643,0.2595885268058267
346,735781.240277778,0.0,8.099,8.099,0.24324973719777743
347,735781.2409722221,0.0,8.085,8.085,0.24282925364168795
348,735781.2416666667,0.0,8.076,8.076,0.24255894278420184
349,735781.2423611111,0.0,9.233,9.233,0.2773089052410272
350,735781.2430555556,0.0,9.569,9.569,0.28740051058717525
351,735781.24375,0.0,8.024,8.024,0.2409971467187265
352,735781.2444444444,0.0,6.666,6.666,0.20021024177804475
353,735781.245138889,0.0,6.103,6.103,0.18330079591530257
354,735781.2458333332,0.0,6.419,6.419,0.19279171046703708
355,735781.2465277779,0.0,6.55,6.55,0.196726235170446
356,735781.2472222222,0.0,6.362,6.362,0.19107974170295838
357,735781.2479166666,0.0,6.175,6.175,0.18546328277519145
358,735781.2486111111,0.0,6.366,6.366,0.1911998798618411
359,735781.2493055555,0.0,6.384,6.384,0.19174050157681333
360,735781.25,0.0,6.58,6.58,0.19762727136206637
361,735781.2506944445,0.0,6.841,6.841,0.20546628622916352
362,735781.2513888889,0.0,6.283,6.283,0.18870701306502477
363,735781.2520833333,0.0,5.853,5.853,0.1757921609851329
364,735781.2527777778,0.0,3.973,3.973,0.11932722631025679
365,735781.2534722221,0.0,3.654,3.654,0.10974620813936026
366,735781.2541666665,0.0,3.892,3.892,0.11689442859288181
367,735781.254861111,0.0,3.801,3.801,0.11416128547830004
368,735781.2555555556,0.0,4.12,4.12,0.12374230364919657
369,735781.25625,0.0,6.449,6.449,0.19369274665865743
370,735781.2569444444,0.0,6.921,6.921,0.20786904940681783
371,735781.2576388889,0.0,6.6,6.6,0.19822796215647992
372,735781.2583333333,0.0,8.21,8.21,0.24658357110677281
373,735781.2590277778,0.0,7.764,7.764,0.23318816639135004
374,735781.2597222222,0.0,7.146,7.146,0.21462682084397056
375,735781.2604166665,0.0,6.687,6.687,0.200840967112179
376,735781.2611111111,0.0,6.53,6.53,0.19612554437603244
377,735781.2618055554,0.0,6.639,6.639,0.19939930920558643
378,735781.2624999998,0.0,6.525,6.525,0.19597537167742904
379,735781.2631944446,0.0,8.72,8.72,0.26190118636431897
380,735781.2638888889,0.0,10.314,10.314,0.30977624267908094
381,735781.2645833332,0.0,11.276,11.276,0.3386694698903739
382,735781.2652777778,0.0,11.649,11.649,0.3498723532061871
383,735781.2659722222,0.0,10.352,10.352,0.31091755518846675
384,735781.2666666667,0.0,10.143,10.143,0.3046403363868449
385,735781.2673611111,0.0,9.871,9.871,0.2964709415828202
386,735781.2680555556,0.0,7.768,7.768,0.23330830455023274
387,735781.26875,0.0,6.796,6.796,0.204114731941733
388,735781.2694444443,0.0,6.416,6.416,0.19270160684787505
389,735781.2701388889,0.0,6.479,6.479,0.1945937828502778
390,735781.2708333333,0.0,6.187,6.187,0.18582369725183961
391,735781.271527778,0.0,4.168,4.168,0.12518396155578915
392,735781.2722222221,0.0,3.441,3.441,0.10334885117885567
393,735781.2729166667,0.0,3.512,3.512,0.10548130349902388
394,735781.2736111111,0.0,3.635,3.635,0.10917555188466735
395,735781.2743055555,0.0,3.391,3.391,0.10184712419282174
396,735781.275,0.0,3.632,3.632,0.10908544826550533
397,735781.2756944445,0.0,3.654,3.654,0.10974620813936026
398,735781.276388889,0.0,3.833,3.833,0.11512239074936177
399,735781.2770833332,0.0,3.294,3.294,0.0989337738399159
400,735781.2777777779,0.0,3.419,3.419,0.10268809130500074
401,735781.2784722222,0.0,3.287,3.287,0.09872353206187115
402,735781.2791666666,0.0,3.552,3.552,0.10668268508785103
403,735781.2798611111,0.0,3.417,3.417,0.10262802222555938
404,735781.2805555556,0.0,3.341,3.341,0.10034539720678781
405,735781.28125,0.0,3.519,3.519,0.10569154527706863
406,735781.2819444444,0.0,3.324,3.324,0.09983481003153626
407,735781.2826388889,0.0,6.343,6.343,0.1905090854482655
408,735781.2833333333,0.0,7.424,7.424,0.22297642288631928
409,735781.2840277778,0.0,7.845,7.845,0.23562096410872502
410,735781.2847222221,0.0,7.157,7.157,0.21495720078089803
411,735781.2854166665,0.0,7.177,7.177,0.21555789157531158
412,735781.286111111,0.0,7.189,7.189,0.21591830605195975
413,735781.2868055555,0.0,7.324,7.324,0.21997296891425136
414,735781.2875,0.0,8.485,8.485,0.25484306952995944
415,735781.2881944445,0.0,6.401,6.401,0.19225108875206487
416,735781.2888888889,0.0,7.381,7.381,0.22168493767833009
417,735781.2895833333,0.0,5.207,5.207,0.1563898483255744
418,735781.2902777778,0.0,3.906,3.906,0.11731491214897131
419,735781.2909722222,0.0,3.887,3.887,0.11674425589427842
420,735781.2916666665,0.0,3.88,3.88,0.11653401411623365
421,735781.2923611111,0.0,4.312,4.312,0.1295089352755669
422,735781.2930555557,0.0,4.258,4.258,0.12788707013065023
423,735781.2937499998,0.0,4.268,4.268,0.12818741552785703
424,735781.2944444444,0.0,4.336,4.336,0.1302297642288632
425,735781.2951388889,0.0,5.645,5.645,0.16954497672323168
426,735781.2958333332,0.0,5.792,5.792,0.1739600540621715
427,735781.2965277778,0.0,5.754,5.754,0.17281874155278568
428,735781.2972222222,0.0,5.311,5.311,0.159513440456525
429,735781.2979166667,0.0,4.248,4.248,0.12758672473344346
430,735781.2986111111,0.0,4.051,4.051,0.12166992040846974
431,735781.2993055554,0.0,6.432,6.432,0.19318215948340592
432,735781.3,0.0,6.498,6.498,0.19516443910497072
433,735781.3006944446,0.0,7.941,7.941,0.23850427992191017
434,735781.3013888889,0.0,8.548,8.548,0.2567352455323622
435,735781.3020833333,0.0,11.676,11.676,0.35068328577864544
436,735781.302777778,0.0,11.494,11.494,0.3452169995494819
437,735781.3034722221,0.0,11.364,11.364,0.34131250938579366
438,735781.3041666667,0.0,10.892,10.892,0.32713620663763326
439,735781.3048611111,0.0,10.047,10.047,0.3017570205736597
440,735781.3055555556,0.0,10.576,10.576,0.31764529208589876
441,735781.30625,0.0,8.651,8.651,0.25982880312359213
442,735781.3069444444,0.0,8.333,8.333,0.2502778194924163
443,735781.307638889,0.0,8.907,8.907,0.2675176452920859
444,735781.3083333332,0.0,8.12,8.12,0.24388046253191167
445,735781.3090277779,0.0,9.65,9.65,0.28983330830455023
446,735781.3097222222,0.0,8.712,8.712,0.2616609100465535
447,735781.3104166666,0.0,8.686,8.686,0.2608800120138159
448,735781.3111111111,0.0,9.467,9.467,0.284336987535666
449,735781.3118055555,0.0,11.556,11.556,0.34707914101216397
450,735781.3125,0.0,11.428,11.428,0.3432347199279171
451,735781.3131944445,0.0,11.011,11.011,0.330710316864394
452,735781.3138888889,0.0,9.134,9.134,0.27433548580868
453,735781.3145833333,0.0,8.71,8.71,0.26160084096711217
454,735781.3152777778,0.0,8.387,8.387,0.2518996846373329
