,time,PVgen,netload,demand,normdemand
49,735781.0340277778,0.0,9.703,9.703,0.21523957409050576
50,735781.0347222221,0.0,12.111,12.111,0.2686557231588288
51,735781.0354166665,0.0,13.288,13.288,0.29476486246672584
52,735781.036111111,0.0,13.18,13.18,0.29236912156166817
53,735781.0368055555,0.0,15.08,15.08,0.3345164152617569
54,735781.0375,0.0,14.825,14.825,0.3288598047914818
55,735781.0381944445,0.0,14.201,14.201,0.31501774622892637
56,735781.0388888889,0.0,13.814,13.814,0.30643300798580303
57,735781.0395833333,0.0,11.227,11.227,0.24904614019520854
58,735781.0402777778,0.0,10.526,10.526,0.23349600709849158
59,735781.0409722222,0.0,5.87,5.87,0.13021295474711625
60,735781.0416666665,0.0,3.512,3.512,0.07790594498669033
61,735781.0423611111,0.0,3.432,3.432,0.07613132209405502
62,735781.0430555557,0.0,5.797,5.797,0.1285936113575865
63,735781.0437499998,0.0,7.171,7.171,0.15907275953859806
64,735781.0444444444,0.0,7.4,7.4,0.16415261756876665
65,735781.0451388889,0.0,7.116,7.116,0.15785270629991127
66,735781.0458333332,0.0,4.266,4.266,0.09463176574977818
67,735781.0465277778,0.0,3.643,3.643,0.08081188997338065
68,735781.0472222222,0.0,4.54,4.54,0.10070984915705412
69,735781.0479166667,0.0,6.272,6.272,0.1391304347826087
70,735781.0486111111,0.0,6.129,6.129,0.13595829636202306
71,735781.0493055554,0.0,6.039,6.039,0.13396184560780833
72,735781.05,0.0,6.059,6.059,0.13440550133096718
73,735781.0506944446,0.0,5.771,5.771,0.12801685891748005
74,735781.0513888889,0.0,3.699,3.699,0.08205412599822538
75,735781.0520833333,0.0,3.321,3.321,0.07366903283052352
76,735781.052777778,0.0,3.147,3.147,0.0698092280390417
77,735781.0534722221,0.0,3.129,3.129,0.06940993788819876
78,735781.0541666667,0.0,3.17,3.17,0.07031943212067436
79,735781.0548611111,0.0,6.785,6.785,0.15051020408163265
80,735781.0555555556,0.0,7.051,7.051,0.15641082519964508
81,735781.05625,0.0,9.599,9.599,0.21293256433007987
82,735781.0569444444,0.0,9.987,9.987,0.22153948535936116
83,735781.057638889,0.0,11.663,11.663,0.258717834960071
84,735781.0583333332,0.0,11.734,11.734,0.26029281277728483
85,735781.0590277779,0.0,8.325,8.325,0.18467169476486245
86,735781.0597222222,0.0,6.707,6.707,0.14877994676131323
87,735781.0604166666,0.0,8.078,8.078,0.17919254658385092
88,735781.0611111111,0.0,9.752,9.752,0.2163265306122449
89,735781.0618055555,0.0,9.853,9.853,0.218566992014197
90,735781.0625,0.0,11.13,11.13,0.24689440993788822
91,735781.0631944445,0.0,9.736,9.736,0.21597160603371784
92,735781.0638888889,0.0,12.138,12.138,0.26925465838509316
93,735781.0645833333,0.0,11.931,11.931,0.2646628216503993
94,735781.0652777778,0.0,11.967,11.967,0.26546140195208523
95,735781.0659722221,0.0,11.563,11.563,0.25649955634427685
96,735781.0666666665,0.0,9.722,9.722,0.21566104702750666
97,735781.067361111,0.0,8.632,8.632,0.19148181011535048
98,735781.0680555556,0.0,6.017,6.017,0.13347382431233365
99,735781.06875,0.0,5.562,5.562,0.12338065661047029
100,735781.0694444444,0.0,5.33,5.33,0.11823425022182786
101,735781.0701388889,0.0,5.55,5.55,0.12311446317657498
102,735781.0708333333,0.0,5.569,5.569,0.12353593611357587
103,735781.0715277778,0.0,5.541,5.541,0.12291481810115351
104,735781.0722222222,0.0,5.529,5.529,0.1226486246672582
105,735781.0729166665,0.0,5.521,5.521,0.12247116237799469
106,735781.0736111111,0.0,5.46,5.46,0.12111801242236025
107,735781.0743055554,0.0,5.4,5.4,0.11978704525288378
108,735781.0749999998,0.0,5.369,5.369,0.11909937888198757
109,735781.0756944446,0.0,5.292,5.292,0.11739130434782609
110,735781.0763888889,0.0,7.776,7.776,0.17249334516415263
111,735781.0770833332,0.0,8.908,8.908,0.1976042590949423
112,735781.0777777778,0.0,8.73,8.73,0.19365572315882876
113,735781.0784722222,0.0,8.957,8.957,0.1986912156166815
114,735781.0791666667,0.0,8.874,8.874,0.19685004436557232
115,735781.0798611111,0.0,9.741,9.741,0.21608251996450753
116,735781.0805555556,0.0,9.798,9.798,0.2173469387755102
117,735781.08125,0.0,7.74,7.74,0.17169476486246674
118,735781.0819444443,0.0,7.216,7.216,0.16007098491570543
119,735781.0826388889,0.0,6.755,6.755,0.1498447204968944
120,735781.0833333333,0.0,6.957,6.957,0.1543256433007986
121,735781.084027778,0.0,4.096,4.096,0.09086069210292813
122,735781.0847222221,0.0,3.373,3.373,0.07482253771073648
123,735781.0854166667,0.0,2.88,2.88,0.06388642413487133
124,735781.0861111111,0.0,2.954,2.954,0.06552795031055901
125,735781.0868055555,0.0,2.938,2.938,0.06517302573203194
126,735781.0875,0.0,4.786,4.786,0.10616681455190771
127,735781.0881944445,0.0,6.063,6.063,0.13449423247559894
128,735781.088888889,0.0,6.044,6.044,0.13407275953859804
129,735781.0895833332,0.0,6.052,6.052,0.1342502218278616
130,735781.0902777779,0.0,6.056,6.056,0.13433895297249335
131,735781.0909722222,0.0,6.057,6.057,0.1343611357586513
132,735781.0916666666,0.0,4.321,4.321,0.09585181898846495
133,735781.0923611111,0.0,3.052,3.052,0.06770186335403727
134,735781.0930555556,0.0,3.058,3.058,0.06783496007098491
135,735781.09375,0.0,3.891,3.891,0.08631322094055013
136,735781.0944444444,0.0,6.079,6.079,0.134849157054126
137,735781.0951388889,0.0,8.247,8.247,0.18294143744454303
138,735781.0958333333,0.0,8.841,8.841,0.19611801242236024
139,735781.0965277778,0.0,7.774,7.774,0.17244897959183675
140,735781.0972222221,0.0,11.446,11.446,0.2539041703637977
141,735781.0979166665,0.0,13.338,13.338,0.29587400177462286
142,735781.098611111,0.0,13.278,13.278,0.2945430346051464
143,735781.0993055555,0.0,11.101,11.101,0.24625110913930792
144,735781.1,0.0,12.99,12.99,0.2881543921916593
145,735781.1006944445,0.0,12.24,12.24,0.2715173025732032
146,735781.1013888889,0.0,12.172,12.172,0.2700088731144632
147,735781.1020833333,0.0,9.465,9.465,0.2099600709849157
148,735781.1027777778,0.0,8.902,8.902,0.19747116237799467
149,735781.1034722222,0.0,8.515,8.515,0.18888642413487136
150,735781.1041666665,0.0,8.575,8.575,0.1902173913043478
151,735781.1048611111,0.0,7.823,7.823,0.17353593611357587
152,735781.1055555557,0.0,6.2,6.2,0.13753327417923691
153,735781.1062499998,0.0,5.575,5.575,0.12366903283052352
154,735781.1069444444,0.0,3.642,3.642,0.08078970718722271
155,735781.1076388889,0.0,3.52,3.52,0.07808340727595386
156,735781.1083333332,0.0,3.897,3.897,0.08644631765749779
157,735781.1090277778,0.0,6.289,6.289,0.1395075421472937
158,735781.1097222222,0.0,6.244,6.244,0.13850931677018632
159,735781.1104166667,0.0,6.93,6.93,0.15372670807453417
160,735781.1111111111,0.0,9.501,9.501,0.2107586512866016
161,735781.1118055554,0.0,9.48,9.48,0.21029281277728484
162,735781.1125,0.0,8.723,8.723,0.1935004436557232
163,735781.1131944446,0.0,5.234,5.234,0.11610470275066549
164,735781.1138888889,0.0,4.014,4.014,0.08904170363797693
165,735781.1145833333,0.0,3.255,3.255,0.07220496894409938
166,735781.115277778,0.0,3.789,3.789,0.08405057675244011
167,735781.1159722221,0.0,7.051,7.051,0.15641082519964508
168,735781.1166666667,0.0,6.957,6.957,0.1543256433007986
169,735781.1173611111,0.0,8.304,8.304,0.1842058562555457
170,735781.1180555556,0.0,10.734,10.734,0.23811002661934338
171,735781.11875,0.0,10.745,10.745,0.23835403726708074
172,735781.1194444444,0.0,10.771,10.771,0.23893078970718726
173,735781.120138889,0.0,8.245,8.245,0.18289707187222715
174,735781.1208333332,0.0,7.705,7.705,0.17091836734693877
175,735781.1215277779,0.0,7.1,7.1,0.1574977817213842
176,735781.1222222222,0.0,4.46,4.46,0.09893522626441881
177,735781.1229166666,0.0,3.91,3.91,0.08673469387755103
178,735781.1236111111,0.0,3.358,3.358,0.07448979591836735
179,735781.1243055555,0.0,3.351,3.351,0.07433451641526176
180,735781.125,0.0,3.225,3.225,0.07153948535936114
181,735781.1256944445,0.0,3.215,3.215,0.07131765749778173
182,735781.1263888889,0.0,3.078,3.078,0.06827861579414374
183,735781.1270833333,0.0,3.074,3.074,0.06818988464951198
184,735781.1277777778,0.0,3.139,3.139,0.06963176574977817
185,735781.1284722221,0.0,3.192,3.192,0.07080745341614908
186,735781.1291666665,0.0,3.185,3.185,0.07065217391304349
187,735781.129861111,0.0,5.787,5.787,0.1283717834960071
188,735781.1305555556,0.0,6.016,6.016,0.1334516415261757
189,735781.13125,0.0,5.96,5.96,0.13220940550133098
190,735781.1319444444,0.0,10.123,10.123,0.22455634427684115
191,735781.1326388889,0.0,10.094,10.094,0.22391304347826085
192,735781.1333333333,0.0,9.507,9.507,0.21089174800354923
193,735781.1340277778,0.0,11.305,11.305,0.25077639751552794
194,735781.1347222222,0.0,10.507,10.507,0.23307453416149068
195,735781.1354166665,0.0,9.806,9.806,0.21752440106477372
196,735781.1361111111,0.0,8.131,8.131,0.18036823425022183
197,735781.1368055554,0.0,7.143,7.143,0.1584516415261757
198,735781.1374999998,0.0,7.803,7.803,0.17309228039041705
199,735781.1381944446,0.0,9.378,9.378,0.2080301685891748
200,735781.1388888889,0.0,9.71,9.71,0.21539485359361138
201,735781.1395833332,0.0,9.032,9.032,0.20035492457852708
202,735781.1402777778,0.0,9.154,9.154,0.2030612244897959
203,735781.1409722222,0.0,9.035,9.035,0.2004214729370009
204,735781.1416666667,0.0,8.99,8.99,0.19942324755989355
205,735781.1423611111,0.0,7.99,7.99,0.1772404614019521
206,735781.1430555556,0.0,6.076,6.076,0.13478260869565217
207,735781.14375,0.0,5.307,5.307,0.11772404614019522
208,735781.1444444443,0.0,5.164,5.164,0.11455190771960957
209,735781.1451388889,0.0,5.151,5.151,0.11426353149955634
210,735781.1458333333,0.0,5.132,5.132,0.11384205856255546
211,735781.146527778,0.0,6.571,6.571,0.14576308784383318
212,735781.1472222221,0.0,6.202,6.202,0.1375776397515528
213,735781.1479166667,0.0,6.091,6.091,0.1351153504880213
214,735781.1486111111,0.0,6.031,6.031,0.1337843833185448
215,735781.1493055555,0.0,6.068,6.068,0.13460514640638863
216,735781.15,0.0,7.108,7.108,0.15767524401064772
217,735781.1506944445,0.0,8.971,8.971,0.19900177462289265
218,735781.151388889,0.0,8.91,8.91,0.19764862466725822
219,735781.1520833332,0.0,11.481,11.481,0.25468056787932564
220,735781.1527777779,0.0,10.99,10.99,0.2437888198757764
221,735781.1534722222,0.0,9.28,9.28,0.20585625554569653
222,735781.1541666666,0.0,6.315,6.315,0.14008429458740018
223,735781.1548611111,0.0,5.045,5.045,0.11191215616681456
224,735781.1555555556,0.0,6.181,6.181,0.13711180124223604
225,735781.15625,0.0,5.992,5.992,0.1329192546583851
226,735781.1569444444,0.0,5.799,5.799,0.12863797692990242
227,735781.1576388889,0.0,5.819,5.819,0.12908163265306122
228,735781.1583333333,0.0,5.829,5.829,0.12930346051464064
229,735781.1590277778,0.0,5.782,5.782,0.1282608695652174
230,735781.1597222221,0.0,2.96,2.96,0.06566104702750665
231,735781.1604166665,0.0,3.176,3.176,0.07045252883762201
232,735781.161111111,0.0,6.416,6.416,0.14232475598935226
233,735781.1618055555,0.0,6.435,6.435,0.14274622892635314
234,735781.1625,0.0,6.436,6.436,0.1427684117125111
235,735781.1631944445,0.0,6.441,6.441,0.1428793256433008
236,735781.1638888889,0.0,6.433,6.433,0.14270186335403726
237,735781.1645833333,0.0,6.932,6.932,0.15377107364685005
238,735781.1652777778,0.0,4.532,4.532,0.1005323868677906
239,735781.1659722222,0.0,3.977,3.977,0.0882209405501331
240,735781.1666666665,0.0,3.533,3.533,0.0783717834960071
241,735781.1673611111,0.0,3.55,3.55,0.0787488908606921
242,735781.1680555557,0.0,3.547,3.547,0.07868234250221828
243,735781.1687499998,0.0,3.547,3.547,0.07868234250221828
244,735781.1694444444,0.0,3.573,3.573,0.07925909494232476
245,735781.1701388889,0.0,3.729,3.729,0.08271960958296362
246,735781.1708333332,0.0,2.845,2.845,0.0631100266193434
247,735781.1715277778,0.0,5.14,5.14,0.11401952085181899
248,735781.1722222222,0.0,9.35,9.35,0.20740905057675244
249,735781.1729166667,0.0,9.3,9.3,0.20629991126885538
250,735781.1736111111,0.0,8.873,8.873,0.19682786157941437
251,735781.1743055554,0.0,5.32,5.32,0.11801242236024846
252,735781.175,0.0,3.966,3.966,0.08797692990239575
253,735781.1756944446,0.0,3.252,3.252,0.07213842058562556
254,735781.1763888889,0.0,3.234,3.234,0.07173913043478261
255,735781.1770833333,0.0,3.241,3.241,0.0718944099378882
256,735781.177777778,0.0,3.252,3.252,0.07213842058562556
257,735781.1784722221,0.0,3.377,3.377,0.07491126885536824
258,735781.1791666667,0.0,3.473,3.473,0.0770408163265306
259,735781.1798611111,0.0,3.506,3.506,0.07777284826974268
260,735781.1805555556,0.0,3.606,3.606,0.07999112688553682
261,735781.18125,0.0,4.423,4.423,0.09811446317657498
262,735781.1819444444,0.0,6.785,6.785,0.15051020408163265
263,735781.182638889,0.0,6.797,6.797,0.15077639751552796
264,735781.1833333332,0.0,6.975,6.975,0.1547249334516415
265,735781.1840277779,0.0,9.679,9.679,0.21470718722271517
266,735781.1847222222,0.0,9.793,9.793,0.2172360248447205
267,735781.1854166666,0.0,8.742,8.742,0.19392191659272406
268,735781.1861111111,0.0,8.337,8.337,0.18493788819875775
269,735781.1868055555,0.0,7.784,7.784,0.17267080745341615
270,735781.1875,0.0,7.534,7.534,0.16712511091393079
271,735781.1881944445,0.0,7.064,7.064,0.15669920141969831
272,735781.1888888889,0.0,7.038,7.038,0.15612244897959185
273,735781.1895833333,0.0,7.01,7.01,0.15550133096716948
274,735781.1902777778,0.0,4.133,4.133,0.09168145519077196
275,735781.1909722221,0.0,3.743,3.743,0.08303016858917481
276,735781.1916666665,0.0,3.488,3.488,0.07737355811889973
277,735781.192361111,0.0,7.218,7.218,0.1601153504880213
278,735781.1930555556,0.0,10.608,10.608,0.2353149955634428
279,735781.19375,0.0,11.298,11.298,0.2506211180124224
280,735781.1944444444,0.0,10.475,10.475,0.23236468500443655
281,735781.1951388889,0.0,8.914,8.914,0.19773735581188998
282,735781.1958333333,0.0,8.09,8.09,0.17945874001774623
283,735781.1965277778,0.0,8.136,8.136,0.18047914818101152
284,735781.1972222222,0.0,10.688,10.688,0.2370896184560781
285,735781.1979166665,0.0,11.114,11.114,0.24653948535936115
286,735781.1986111111,0.0,11.089,11.089,0.24598491570541262
287,735781.1993055554,0.0,9.374,9.374,0.20794143744454305
288,735781.1999999998,0.0,8.62,8.62,0.19121561668145517
289,735781.2006944446,0.0,8.129,8.129,0.18032386867790595
290,735781.2013888889,0.0,8.01,8.01,0.17768411712511092
291,735781.2020833332,0.0,6.771,6.771,0.15019964507542147
292,735781.2027777778,0.0,7.615,7.615,0.16892191659272407
293,735781.2034722222,0.0,8.925,8.925,0.19798136645962736
294,735781.2041666667,0.0,8.931,8.931,0.19811446317657497
295,735781.2048611111,0.0,8.902,8.902,0.19747116237799467
296,735781.2055555556,0.0,7.989,7.989,0.17721827861579414
297,735781.20625,0.0,6.249,6.249,0.13862023070097604
298,735781.2069444443,0.0,5.857,5.857,0.12992457852706302
299,735781.2076388889,0.0,5.851,5.851,0.12979148181011535
300,735781.2083333333,0.0,5.85,5.85,0.1297692990239574
301,735781.209027778,0.0,7.532,7.532,0.1670807453416149
302,735781.2097222221,0.0,6.597,6.597,0.14633984028393968
303,735781.2104166667,0.0,7.492,7.492,0.16619343389529725
304,735781.2111111111,0.0,8.292,8.292,0.1839396628216504
305,735781.2118055555,0.0,11.292,11.292,0.2504880212954747
306,735781.2125,0.0,11.384,11.384,0.25252883762200534
307,735781.2131944445,0.0,9.697,9.697,0.21510647737355812
308,735781.213888889,0.0,8.554,8.554,0.18975155279503106
309,735781.2145833332,0.0,12.232,12.232,0.27133984028393965
310,735781.2152777779,0.0,11.596,11.596,0.25723158828748893
311,735781.2159722222,0.0,9.442,9.442,0.20944986690328307
312,735781.2166666666,0.0,5.206,5.206,0.11548358473824313
313,735781.2173611111,0.0,4.316,4.316,0.09574090505767524
314,735781.2180555556,0.0,5.105,5.105,0.11324312333629105
315,735781.21875,0.0,6.473,6.473,0.14358917480035494
316,735781.2194444444,0.0,6.188,6.188,0.1372670807453416
317,735781.2201388889,0.0,6.473,6.473,0.14358917480035494
318,735781.2208333333,0.0,6.362,6.362,0.14112688553682343
319,735781.2215277778,0.0,6.289,6.289,0.1395075421472937
320,735781.2222222221,0.0,6.381,6.381,0.14154835847382433
321,735781.2229166665,0.0,7.845,7.845,0.17402395740905058
322,735781.223611111,0.0,9.251,9.251,0.20521295474711623
323,735781.2243055555,0.0,9.605,9.605,0.2130656610470275
324,735781.225,0.0,9.308,9.308,0.2064773735581189
325,735781.2256944445,0.0,9.644,9.644,0.21393078970718724
326,735781.2263888889,0.0,9.748,9.748,0.21623779946761312
327,735781.2270833333,0.0,8.71,8.71,0.19321206743566996
328,735781.2277777778,0.0,7.309,7.309,0.16213398402839396
329,735781.2284722222,0.0,6.902,6.902,0.1531055900621118
330,735781.2291666665,0.0,7.248,7.248,0.16078083407275956
331,735781.2298611111,0.0,7.18,7.18,0.1592724046140195
332,735781.2305555557,0.0,6.834,6.834,0.15159716060337178
333,735781.2312499998,0.0,7.307,7.307,0.1620896184560781
334,735781.2319444444,0.0,7.084,7.084,0.15714285714285714
335,735781.2326388889,0.0,7.066,7.066,0.1567435669920142
336,735781.2333333332,0.0,6.367,6.367,0.14123779946761314
337,735781.2340277778,0.0,4.931,4.931,0.10938331854480923
338,735781.2347222222,0.0,4.837,4.837,0.10729813664596273
339,735781.2354166667,0.0,4.798,4.798,0.10643300798580302
340,735781.2361111111,0.0,5.419,5.419,0.12020851818988465
341,735781.2368055554,0.0,8.704,8.704,0.1930789707187223
342,735781.2375,0.0,8.78,8.78,0.1947648624667258
343,735781.2381944446,0.0,9.604,9.604,0.21304347826086956
344,735781.2388888889,0.0,9.395,9.395,0.2084072759538598
345,735781.2395833333,0.0,8.957,8.957,0.1986912156166815
346,735781.240277778,0.0,7.788,7.788,0.17275953859804793
347,735781.2409722221,0.0,8.0,8.0,0.1774622892635315
348,735781.2416666667,0.0,7.706,7.706,0.17094055013309672
349,735781.2423611111,0.0,6.982,6.982,0.15488021295474713
350,735781.2430555556,0.0,4.974,4.974,0.11033717834960072
351,735781.24375,0.0,7.169,7.169,0.15902839396628216
352,735781.2444444444,0.0,7.681,7.681,0.17038598047914819
353,735781.245138889,0.0,7.378,7.378,0.16366459627329194
354,735781.2458333332,0.0,7.355,7.355,0.16315439219165928
355,735781.2465277779,0.0,7.692,7.692,0.17062999112688554
356,735781.2472222222,0.0,10.16,10.16,0.22537710736468503
357,735781.2479166666,0.0,10.346,10.346,0.22950310559006212
358,735781.2486111111,0.0,11.961,11.961,0.26532830523513756
359,735781.2493055555,0.0,10.043,10.043,0.22278172138420585
360,735781.25,0.0,9.937,9.937,0.22043034605146405
361,735781.2506944445,0.0,10.173,10.173,0.22566548358473826
362,735781.2513888889,0.0,11.488,11.488,0.25483584738243126
363,735781.2520833333,0.0,12.824,12.824,0.284472049689441
364,735781.2527777778,0.0,13.128,13.128,0.2912156166814552
365,735781.2534722221,0.0,13.415,13.415,0.29758207630878436
366,735781.2541666665,0.0,13.216,13.216,0.29316770186335406
367,735781.254861111,0.0,13.23,13.23,0.29347826086956524
368,735781.2555555556,0.0,11.859,11.859,0.2630656610470275
369,735781.25625,0.0,10.775,10.775,0.23901952085181902
370,735781.2569444444,0.0,8.974,8.974,0.19906832298136648
371,735781.2576388889,0.0,9.078,9.078,0.20137533274179237
372,735781.2583333333,0.0,8.443,8.443,0.18728926353149955
373,735781.2590277778,0.0,8.526,8.526,0.1891304347826087
374,735781.2597222222,0.0,8.414,8.414,0.18664596273291925
375,735781.2604166665,0.0,8.554,8.554,0.18975155279503106
376,735781.2611111111,0.0,8.444,8.444,0.18731144631765753
377,735781.2618055554,0.0,7.48,7.48,0.16592724046140198
378,735781.2624999998,0.0,5.595,5.595,0.12411268855368233
379,735781.2631944446,0.0,4.859,4.859,0.10778615794143745
380,735781.2638888889,0.0,4.247,4.247,0.09421029281277729
381,735781.2645833332,0.0,4.61,4.61,0.10226264418811004
382,735781.2652777778,0.0,4.276,4.276,0.09485359361135759
383,735781.2659722222,0.0,4.21,4.21,0.09338952972493346
384,735781.2666666667,0.0,4.303,4.303,0.09545252883762201
385,735781.2673611111,0.0,5.767,5.767,0.1279281277728483
386,735781.2680555556,0.0,8.584,8.584,0.1904170363797693
387,735781.26875,0.0,9.166,9.166,0.20332741792369124
388,735781.2694444443,0.0,9.439,9.439,0.20938331854480924
389,735781.2701388889,0.0,9.175,9.175,0.20352706299911272
390,735781.2708333333,0.0,8.257,8.257,0.18316326530612245
391,735781.271527778,0.0,8.125,8.125,0.1802351375332742
392,735781.2722222221,0.0,7.814,7.814,0.1733362910381544
393,735781.2729166667,0.0,7.703,7.703,0.17087400177462292
394,735781.2736111111,0.0,7.67,7.67,0.17014196983141083
395,735781.2743055555,0.0,8.828,8.828,0.195829636202307
396,735781.275,0.0,11.581,11.581,0.2568988464951198
397,735781.2756944445,0.0,11.449,11.449,0.2539707187222715
398,735781.276388889,0.0,11.686,11.686,0.25922803904170366
399,735781.2770833332,0.0,14.494,14.494,0.3215173025732032
400,735781.2777777779,0.0,12.892,12.892,0.28598047914818103
401,735781.2784722222,0.0,11.02,11.02,0.24445430346051464
402,735781.2791666666,0.0,10.934,10.934,0.24254658385093167
403,735781.2798611111,0.0,9.988,9.988,0.2215616681455191
404,735781.2805555556,0.0,7.222,7.222,0.16020408163265307
405,735781.28125,0.0,4.871,4.871,0.10805235137533276
406,735781.2819444444,0.0,3.995,3.995,0.08862023070097605
407,735781.2826388889,0.0,3.879,3.879,0.08604702750665484
408,735781.2833333333,0.0,5.079,5.079,0.11266637089618456
409,735781.2840277778,0.0,6.949,6.949,0.15414818101153505
410,735781.2847222221,0.0,7.502,7.502,0.16641526175687665
411,735781.2854166665,0.0,7.585,7.585,0.16825643300798582
412,735781.286111111,0.0,7.571,7.571,0.16794587400177463
413,735781.2868055555,0.0,7.417,7.417,0.16452972493345164
414,735781.2875,0.0,8.141,8.141,0.18059006211180126
415,735781.2881944445,0.0,9.099,9.099,0.20184117125110915
416,735781.2888888889,0.0,9.125,9.125,0.2024179236912156
417,735781.2895833333,0.0,11.801,11.801,0.2617790594498669
418,735781.2902777778,0.0,13.296,13.296,0.29494232475598936
419,735781.2909722222,0.0,13.393,13.393,0.2970940550133097
420,735781.2916666665,0.0,13.871,13.871,0.3076974267968057
421,735781.2923611111,0.0,14.749,14.749,0.32717391304347826
422,735781.2930555557,0.0,14.017,14.017,0.31093611357586515
423,735781.2937499998,0.0,14.434,14.434,0.3201863354037267
424,735781.2944444444,0.0,13.615,13.615,0.30201863354037267
425,735781.2951388889,0.0,11.113,11.113,0.2465173025732032
426,735781.2958333332,0.0,8.785,8.785,0.19487577639751555
427,735781.2965277778,0.0,7.683,7.683,0.17043034605146407
428,735781.2972222222,0.0,5.516,5.516,0.12236024844720497
429,735781.2979166667,0.0,5.723,5.723,0.12695208518189885
430,735781.2986111111,0.0,9.104,9.104,0.20195208518189883
431,735781.2993055554,0.0,9.068,9.068,0.20115350488021294
432,735781.3,0.0,8.388,8.388,0.1860692102928128
433,735781.3006944446,0.0,9.011,9.011,0.19988908606921027
434,735781.3013888889,0.0,12.087,12.087,0.2681233362910382
435,735781.3020833333,0.0,11.515,11.515,0.2554347826086957
436,735781.302777778,0.0,10.638,10.638,0.23598047914818102
437,735781.3034722221,0.0,10.929,10.929,0.24243566992014198
438,735781.3041666667,0.0,12.93,12.93,0.2868234250221828
439,735781.3048611111,0.0,13.055,13.055,0.28959627329192544
440,735781.3055555556,0.0,11.536,11.536,0.25590062111801243
441,735781.30625,0.0,9.433,9.433,0.20925022182786157
442,735781.3069444444,0.0,9.269,9.269,0.2056122448979592
443,735781.307638889,0.0,11.091,11.091,0.24602928127772847
444,735781.3083333332,0.0,10.763,10.763,0.2387533274179237
445,735781.3090277779,0.0,8.797,8.797,0.19514196983141086
446,735781.3097222222,0.0,7.597,7.597,0.16852262644188112
447,735781.3104166666,0.0,6.777,6.777,0.15033274179236913
448,735781.3111111111,0.0,6.513,6.513,0.1444764862466726
449,735781.3118055555,0.0,6.651,6.651,0.1475377107364685
450,735781.3125,0.0,6.575,6.575,0.14585181898846497
451,735781.3131944445,0.0,6.508,6.508,0.14436557231588287
452,735781.3138888889,0.0,6.51,6.51,0.14440993788819875
453,735781.3145833333,0.0,6.397,6.397,0.1419032830523514
