,time,PVgen,netload,demand,normdemand
455,735781.3159722221,0.0,10.056,10.056,0.27289750061060003
456,735781.3166666665,0.0,10.154,10.154,0.2755570029037423
457,735781.317361111,0.0,7.841,7.841,0.21278732122988414
458,735781.3180555556,0.0,9.04,9.04,0.2453255176531249
459,735781.31875,0.0,9.169,9.169,0.24882629107981225
460,735781.3194444444,0.0,6.844,6.844,0.18573095606393664
461,735781.3201388889,0.0,6.635,6.635,0.18005916035713318
462,735781.3208333333,0.0,8.572,8.572,0.23262503731444545
463,735781.3215277778,0.0,10.198,10.198,0.27675106515780623
464,735781.3222222222,0.0,8.435,8.435,0.22890716165974656
465,735781.3229166665,0.0,7.568,7.568,0.20537870769898778
466,735781.3236111111,0.0,7.629,7.629,0.20703411218757634
467,735781.3243055554,0.0,7.934,7.934,0.21531113463051918
468,735781.3249999998,0.0,8.028,8.028,0.21786208580965566
469,735781.3256944446,0.0,7.965,7.965,0.21615240576406416
470,735781.3263888889,0.0,6.424,6.424,0.17433308909332684
471,735781.3270833332,0.0,4.791,4.791,0.13001709680045595
472,735781.3277777778,0.0,4.103,4.103,0.11134630519145704
473,735781.3284722222,0.0,5.192,5.192,0.14089934597953813
474,735781.3291666667,0.0,6.804,6.804,0.18464544492387855
475,735781.3298611111,0.0,6.847,6.847,0.18581236939944099
476,735781.3305555556,0.0,7.454,7.454,0.20228500094982227
477,735781.33125,0.0,6.59,6.59,0.17883796032456784
478,735781.3319444443,0.0,8.797,8.797,0.23873103747727215
479,735781.3326388889,0.0,8.184,8.184,0.2220955792558821
480,735781.3333333333,0.0,10.801,10.801,0.29311514559418167
481,735781.334027778,0.0,10.113,10.113,0.2744443539851828
482,735781.3347222221,0.0,8.424,8.424,0.22860864609623058
483,735781.3354166667,0.0,7.396,7.396,0.20071100979673806
484,735781.3361111111,0.0,6.889,6.889,0.18695215609650195
485,735781.3368055555,0.0,7.409,7.409,0.20106380091725692
486,735781.3375,0.0,10.941,10.941,0.296914434584385
487,735781.3381944445,0.0,11.415,11.415,0.3097777415940731
488,735781.338888889,0.0,11.353,11.353,0.3080951993269831
489,735781.3395833332,0.0,11.347,11.347,0.3079323726559744
490,735781.3402777779,0.0,11.338,11.338,0.3076881326494613
491,735781.3409722222,0.0,11.404,11.404,0.30947922603055716
492,735781.3416666666,0.0,10.921,10.921,0.2963716790143559
493,735781.3423611111,0.0,9.667,9.667,0.2623409047735353
494,735781.3430555556,0.0,8.545,8.545,0.23189231729490625
495,735781.34375,0.0,7.467,7.467,0.20263779207034113
496,735781.3444444444,0.0,6.605,6.605,0.17924502700208964
497,735781.3451388889,0.0,6.2,6.2,0.16825422670900161
498,735781.3458333333,0.0,6.111,6.111,0.1658389644223724
499,735781.3465277778,0.0,4.225,4.225,0.11465711416863415
500,735781.3472222221,0.0,4.847,4.847,0.13153681239653725
501,735781.3479166665,0.0,7.743,7.743,0.21012781893674187
502,735781.348611111,0.0,10.569,10.569,0.2868191809818449
503,735781.3493055555,0.0,10.534,10.534,0.28586935873429403
504,735781.35,0.0,13.186,13.186,0.3578387473201444
505,735781.3506944445,0.0,11.741,11.741,0.31862465738554646
506,735781.3513888889,0.0,9.018,9.018,0.24472848652609303
507,735781.3520833333,0.0,6.079,6.079,0.16497055551032594
508,735781.3527777778,0.0,4.141,4.141,0.1123775407745122
509,735781.3534722222,0.0,3.58,3.58,0.0971532470351977
510,735781.3541666665,0.0,6.465,6.465,0.17544573801188637
511,735781.3548611111,0.0,7.566,7.566,0.20532443214198487
512,735781.3555555557,0.0,7.71,7.71,0.20923227224619395
513,735781.3562499998,0.0,7.696,7.696,0.20885234334717362
514,735781.3569444444,0.0,7.685,7.685,0.20855382778365764
515,735781.3576388889,0.0,7.694,7.694,0.2087980677901707
516,735781.3583333332,0.0,4.863,4.863,0.13197101685256046
517,735781.3590277778,0.0,5.138,5.138,0.13943390594045973
518,735781.3597222222,0.0,4.761,4.761,0.12920296344541238
519,735781.3604166667,0.0,4.841,4.841,0.13137398572552852
520,735781.3611111111,0.0,4.78,4.78,0.12971858123693997
521,735781.3618055554,0.0,4.88,4.88,0.13243235908708514
522,735781.3625,0.0,4.832,4.832,0.13112974571901545
523,735781.3631944446,0.0,6.736,6.736,0.18280007598577983
524,735781.3638888889,0.0,10.504,10.504,0.2850552253792505
525,735781.3645833333,0.0,12.201,12.201,0.3311080354962143
526,735781.365277778,0.0,12.108,12.108,0.3285842220955793
527,735781.3659722221,0.0,10.912,10.912,0.2961274390078429
528,735781.3666666667,0.0,8.807,8.807,0.23900241526228666
529,735781.3673611111,0.0,6.673,6.673,0.18109039594018836
530,735781.3680555556,0.0,5.101,5.101,0.138429808135906
531,735781.36875,0.0,5.513,5.513,0.14961057287850418
532,735781.3694444444,0.0,10.042,10.042,0.2725175717115797
533,735781.370138889,0.0,14.034,14.034,0.3808515834893756
534,735781.3708333332,0.0,17.622,17.622,0.4782219327525849
535,735781.3715277779,0.0,18.849,18.849,0.5115199869738664
536,735781.3722222222,0.0,20.846,20.846,0.5657141306412657
537,735781.3729166666,0.0,19.395,19.395,0.526337214035659
538,735781.3736111111,0.0,16.005,16.005,0.4343401449157372
539,735781.3743055555,0.0,14.537,14.537,0.39450188607560593
540,735781.375,0.0,13.077,13.077,0.35488072946348614
541,735781.3756944445,0.0,14.673,14.673,0.3981926239518033
542,735781.3763888889,0.0,14.767,14.767,0.4007435751309398
543,735781.3770833333,0.0,13.661,13.661,0.37072919210833405
544,735781.3777777778,0.0,13.406,13.406,0.3638090585904638
545,735781.3784722221,0.0,15.591,15.591,0.42310510461613615
546,735781.3791666665,0.0,15.63,15.63,0.4241634779776928
547,735781.379861111,0.0,19.344,19.344,0.5249531873320851
548,735781.3805555556,0.0,19.555,19.555,0.5306792585958914
549,735781.38125,0.0,18.783,18.783,0.5097288935927706
550,735781.3819444444,0.0,16.882,16.882,0.4581399766615106
551,735781.3826388889,0.0,16.255,16.255,0.4411245895411002
552,735781.3833333333,0.0,14.038,14.038,0.3809601346033814
553,735781.3840277778,0.0,14.178,14.178,0.38475942359358467
554,735781.3847222222,0.0,16.267,16.267,0.4414502428831176
555,735781.3854166665,0.0,16.387,16.387,0.44470677630329186
556,735781.3861111111,0.0,16.411,16.411,0.4453580829873267
557,735781.3868055554,0.0,16.174,16.174,0.4389264294824826
558,735781.3874999998,0.0,16.074,16.074,0.43621265163233747
559,735781.3881944446,0.0,19.029,19.029,0.5164047871041277
560,735781.3888888889,0.0,16.921,16.921,0.45919835002306714
561,735781.3895833332,0.0,14.832,14.832,0.40250753073353424
562,735781.3902777778,0.0,17.954,17.954,0.48723167521506694
563,735781.3909722222,0.0,15.429,15.429,0.418708784498901
564,735781.3916666667,0.0,9.364,9.364,0.25411815788759534
565,735781.3923611111,0.0,8.872,8.872,0.240766370864881
566,735781.3930555556,0.0,13.042,13.042,0.35393090721593534
567,735781.39375,0.0,11.124,11.124,0.30188064805015064
568,735781.3944444443,0.0,10.73,10.73,0.2911883633205786
569,735781.3951388889,0.0,13.31,13.31,0.3612038318543245
570,735781.3958333333,0.0,13.999,13.999,0.3799017612418248
571,735781.396527778,0.0,11.99,11.99,0.32538196423240795
572,735781.3972222221,0.0,11.587,11.587,0.31444543949632286
573,735781.3979166667,0.0,11.371,11.371,0.30858367934000924
574,735781.3986111111,0.0,11.569,11.569,0.31395695948329677
575,735781.3993055555,0.0,12.523,12.523,0.3398464001736818
576,735781.4,0.0,11.705,11.705,0.31764769735949416
577,735781.4006944445,0.0,11.341,11.341,0.3077695459849657
578,735781.401388889,0.0,11.393,11.393,0.3091807104670412
579,735781.4020833332,0.0,11.377,11.377,0.308746506011018
580,735781.4027777779,0.0,11.354,11.354,0.30812233710548453
581,735781.4034722222,0.0,12.376,12.376,0.3358571467339684
582,735781.4041666666,0.0,14.382,14.382,0.39029553040788084
583,735781.4048611111,0.0,14.19,14.19,0.38508507693560207
584,735781.4055555556,0.0,14.173,14.173,0.3846237347010774
585,735781.40625,0.0,10.375,10.375,0.2815544519525632
586,735781.4069444444,0.0,10.825,10.825,0.2937664522782165
587,735781.4076388889,0.0,10.143,10.143,0.2752584873402264
588,735781.4083333333,0.0,10.938,10.938,0.2968330212488806
589,735781.4090277778,0.0,11.085,11.085,0.300822274688594
590,735781.4097222221,0.0,10.878,10.878,0.29520475453879347
591,735781.4104166665,0.0,12.888,12.888,0.34975168932671175
592,735781.411111111,0.0,12.382,12.382,0.3360199734049771
593,735781.4118055555,0.0,11.754,11.754,0.3189774485060653
594,735781.4125,0.0,11.569,11.569,0.31395695948329677
595,735781.4131944445,0.0,14.374,14.374,0.39007842817986926
596,735781.4138888889,0.0,15.41,15.41,0.4181931667073734
597,735781.4145833333,0.0,16.142,16.142,0.43805802057043614
598,735781.4152777778,0.0,19.506,19.506,0.5293495074493203
599,735781.4159722222,0.0,19.371,19.371,0.5256859073516242
600,735781.4166666665,0.0,18.203,18.203,0.4939889820619284
601,735781.4173611111,0.0,16.145,16.145,0.4381394339059405
602,735781.4180555557,0.0,15.266,15.266,0.4142853266031643
603,735781.4187499998,0.0,17.201,17.201,0.46679692800347367
604,735781.4194444444,0.0,18.156,18.156,0.4927135064723602
605,735781.4201388889,0.0,17.591,17.591,0.4773806616190399
606,735781.4208333332,0.0,17.323,17.323,0.47010773698065084
607,735781.4215277778,0.0,13.809,13.809,0.3747455833265489
608,735781.4222222222,0.0,12.662,12.662,0.34361855138538366
609,735781.4229166667,0.0,12.004,12.004,0.3257618931314283
610,735781.4236111111,0.0,11.791,11.791,0.31998154631061904
611,735781.4243055554,0.0,11.116,11.116,0.301663545822139
612,735781.425,0.0,9.487,9.487,0.25745610464327395
613,735781.4256944446,0.0,8.115,8.115,0.22022307253928197
614,735781.4263888889,0.0,8.267,8.267,0.22434801487150263
615,735781.4270833333,0.0,10.966,10.966,0.2975928790469212
616,735781.427777778,0.0,12.213,12.213,0.3314336888382317
617,735781.4284722221,0.0,15.218,15.218,0.4129827132350946
618,735781.4291666667,0.0,15.27,15.27,0.4143938777171701
619,735781.4298611111,0.0,15.288,15.288,0.41488235773019627
620,735781.4305555556,0.0,15.283,15.283,0.41474666883768896
621,735781.43125,0.0,15.25,15.25,0.4138511221471411
622,735781.4319444444,0.0,15.069,15.069,0.40893918423837833
623,735781.432638889,0.0,15.201,15.201,0.41252137100056996
624,735781.4333333332,0.0,15.645,15.645,0.42457054465521454
625,735781.4340277779,0.0,14.827,14.827,0.4023718418410269
626,735781.4347222222,0.0,14.712,14.712,0.39925099731335995
627,735781.4354166666,0.0,16.932,16.932,0.4594968655865831
628,735781.4361111111,0.0,16.832,16.832,0.45678308773643794
629,735781.4368055555,0.0,17.287,17.287,0.46913077695459854
630,735781.4375,0.0,20.922,20.922,0.5677766018073761
631,735781.4381944445,0.0,21.244,21.244,0.5765149664848436
632,735781.4388888889,0.0,18.829,18.829,0.5109772314038373
633,735781.4395833333,0.0,14.287,14.287,0.38771744145024295
634,735781.4402777778,0.0,11.532,11.532,0.31295286167874303
635,735781.4409722221,0.0,10.87,10.87,0.29498765231078183
636,735781.4416666665,0.0,10.123,10.123,0.2747157317701973
637,735781.442361111,0.0,4.655,4.655,0.12632635892425848
638,735781.4430555556,0.0,3.916,3.916,0.10627154061168553
639,735781.44375,0.0,5.983,5.983,0.16236532877418655
640,735781.4444444444,0.0,7.798,7.798,0.2116203967543217
641,735781.4451388889,0.0,9.048,9.048,0.24554261988113654
642,735781.4458333333,0.0,12.715,12.715,0.34505685364596056
643,735781.4465277778,0.0,13.396,13.396,0.36353768080544935
644,735781.4472222222,0.0,15.178,15.178,0.41189720209503655
645,735781.4479166665,0.0,18.208,18.208,0.4941246709544357
646,735781.4486111111,0.0,19.469,19.469,0.5283454096447665
647,735781.4493055554,0.0,19.645,19.645,0.533121658661022
648,735781.4499999998,0.0,19.611,19.611,0.5321989741919727
649,735781.4506944446,0.0,18.488,18.488,0.5017232489348422
650,735781.4513888889,0.0,16.851,16.851,0.4572987055279655
651,735781.4520833332,0.0,17.662,17.662,0.47930744389264296
652,735781.4527777778,0.0,17.557,17.557,0.4764579771499905
653,735781.4534722222,0.0,17.327,17.327,0.47021628809465665
654,735781.4541666667,0.0,17.335,17.335,0.47043339032266823
655,735781.4548611111,0.0,17.105,17.105,0.46419170126733433
656,735781.4555555556,0.0,21.417,21.417,0.5812098021655948
657,735781.45625,0.0,21.745,21.745,0.590110993514071
658,735781.4569444443,0.0,15.999,15.999,0.43417731824472855
659,735781.4576388889,0.0,15.157,15.157,0.411327308746506
660,735781.4583333333,0.0,13.845,13.845,0.3757225433526012
661,735781.459027778,0.0,13.396,13.396,0.36353768080544935
662,735781.4597222221,0.0,11.34,11.34,0.30774240820646426
663,735781.4604166667,0.0,11.298,11.298,0.30660262150940326
664,735781.4611111111,0.0,15.981,15.981,0.4336888382317024
665,735781.4618055555,0.0,13.547,13.547,0.36763548535916857
666,735781.4625,0.0,13.861,13.861,0.37615674780862446
667,735781.4631944445,0.0,15.33,15.33,0.4160221444272572
668,735781.463888889,0.0,15.528,15.528,0.4213954245705447
669,735781.4645833332,0.0,15.746,15.746,0.4273114602838612
670,735781.4652777779,0.0,15.69,15.69,0.42579174468777986
671,735781.4659722222,0.0,15.014,15.014,0.4074466064207984
672,735781.4666666666,0.0,11.559,11.559,0.3136855816982822
673,735781.4673611111,0.0,11.623,11.623,0.3154223995223751
674,735781.4680555556,0.0,11.721,11.721,0.31808190181551743
675,735781.46875,0.0,12.572,12.572,0.3411761513202529
676,735781.4694444444,0.0,14.891,14.891,0.40410865966511983
677,735781.4701388889,0.0,16.65,16.65,0.4518440120491737
678,735781.4708333333,0.0,19.684,19.684,0.5341800320225787
679,735781.4715277778,0.0,20.224,20.224,0.5488344324133627
680,735781.4722222221,0.0,20.083,20.083,0.5450080056446579
681,735781.4729166665,0.0,19.995,19.995,0.5426198811365303
682,735781.473611111,0.0,19.519,19.519,0.5297022985698391
683,735781.4743055555,0.0,19.573,19.573,0.5311677386089175
684,735781.475,0.0,19.205,19.205,0.5211810361203831
685,735781.4756944445,0.0,17.092,17.092,0.4638389101468154
686,735781.4763888889,0.0,15.536,15.536,0.4216125267985563
687,735781.4770833333,0.0,14.907,14.907,0.4045428641211431
688,735781.4777777778,0.0,17.043,17.043,0.46250915900024425
689,735781.4784722222,0.0,18.808,18.808,0.5104073380553068
690,735781.4791666665,0.0,18.804,18.804,0.510298786941301
691,735781.4798611111,0.0,18.802,18.802,0.5102445113842982
692,735781.4805555557,0.0,18.767,18.767,0.5092946891367472
693,735781.4812499998,0.0,18.693,18.693,0.5072864935276399
694,735781.4819444444,0.0,18.835,18.835,0.5111400580748461
695,735781.4826388889,0.0,19.063,19.063,0.517327471573177
696,735781.4833333332,0.0,18.903,18.903,0.5129854270129447
697,735781.4840277778,0.0,18.877,18.877,0.512279844771907
698,735781.4847222222,0.0,18.908,18.908,0.5131211159054521
699,735781.4854166667,0.0,16.525,16.525,0.4484517897364922
700,735781.4861111111,0.0,12.333,12.333,0.33469022225840594
701,735781.4868055554,0.0,12.738,12.738,0.34568102255149397
702,735781.4875,0.0,12.752,12.752,0.3460609514505143
703,735781.4881944446,0.0,14.367,14.367,0.38988846373035907
704,735781.4888888889,0.0,15.015,15.015,0.4074737441992999
705,735781.4895833333,0.0,15.106,15.106,0.409943282042932
706,735781.490277778,0.0,14.934,14.934,0.40527558414068227
707,735781.4909722221,0.0,16.741,16.741,0.4543135498928058
708,735781.4916666667,0.0,16.195,16.195,0.4394963228310131
709,735781.4923611111,0.0,15.498,15.498,0.42058129121550114
710,735781.4930555556,0.0,16.784,16.784,0.4554804743683682
711,735781.49375,0.0,16.773,16.773,0.4551819588048523
712,735781.4944444444,0.0,14.502,14.502,0.3935520638280551
713,735781.495138889,0.0,18.682,18.682,0.5069879779641239
714,735781.4958333332,0.0,19.914,19.914,0.5404217210779126
715,735781.4965277779,0.0,19.937,19.937,0.541045889983446
716,735781.4972222222,0.0,18.454,18.454,0.5008005644657929
717,735781.4979166666,0.0,16.023,16.023,0.43482862492876334
718,735781.4986111111,0.0,15.153,15.153,0.41121875763250026
719,735781.4993055555,0.0,15.033,15.033,0.407962224212326
720,735781.5,0.0,15.027,15.027,0.4077993975413173
721,735781.5006944445,0.0,14.953,14.953,0.40579120193220986
722,735781.5013888889,0.0,14.922,14.922,0.40494993079866487
723,735781.5020833333,0.0,17.736,17.736,0.48131563950175044
724,735781.5027777778,0.0,15.311,15.311,0.4155065266357296
725,735781.5034722221,0.0,17.09,17.09,0.4637846345898125
726,735781.5041666665,0.0,17.594,17.594,0.4774620749545443
727,735781.504861111,0.0,17.535,17.535,0.4758609460229586
728,735781.5055555556,0.0,17.566,17.566,0.47670221715650357
729,735781.50625,0.0,16.982,16.982,0.4608537545116557
730,735781.5069444444,0.0,14.48,14.48,0.39295503270102317
731,735781.5076388889,0.0,14.583,14.583,0.3957502238866727
732,735781.5083333333,0.0,13.242,13.242,0.35935846291622575
733,735781.5090277778,0.0,12.146,12.146,0.3296154576786345
734,735781.5097222222,0.0,11.571,11.571,0.3140112350402996
735,735781.5104166665,0.0,16.501,16.501,0.4478004830524574
736,735781.5111111111,0.0,16.981,16.981,0.46082661673315434
737,735781.5118055554,0.0,16.857,16.857,0.45746153219897423
738,735781.5124999998,0.0,21.005,21.005,0.5700290374229966
739,735781.5131944446,0.0,22.966,22.966,0.6232462210643438
740,735781.5138888889,0.0,25.14,25.14,0.6822437515265001
741,735781.5145833332,0.0,23.109,23.109,0.6271269233900514
742,735781.5152777778,0.0,24.333,24.333,0.6603435642758284
743,735781.5159722222,0.0,25.241,25.241,0.6849846671551467
744,735781.5166666667,0.0,24.373,24.373,0.6614290754158866
745,735781.5173611111,0.0,23.189,23.189,0.6292979456701675
746,735781.5180555556,0.0,19.002,19.002,0.5156720670845885
747,735781.51875,0.0,19.313,19.313,0.52411191619854
748,735781.5194444443,0.0,19.586,19.586,0.5315205297294363
749,735781.5201388889,0.0,17.691,17.691,0.48009443946918506
750,735781.5208333333,0.0,15.892,15.892,0.43127357594507315
751,735781.521527778,0.0,14.9,14.9,0.4043528996716329
752,735781.5222222221,0.0,18.213,18.213,0.494260359846943
753,735781.5229166667,0.0,21.355,21.355,0.5795272598985047
754,735781.5236111111,0.0,19.285,19.285,0.5233520584004994
755,735781.5243055555,0.0,18.678,18.678,0.5068794268501181
756,735781.525,0.0,18.409,18.409,0.49957936443322754
757,735781.5256944445,0.0,19.403,19.403,0.5265543162636707
758,735781.526388889,0.0,24.57,24.57,0.6667752177806725
759,735781.5270833332,0.0,24.562,24.562,0.666558115552661
760,735781.5277777779,0.0,24.57,24.57,0.6667752177806725
761,735781.5284722222,0.0,24.995,24.995,0.6783087736437896
762,735781.5291666666,0.0,24.099,24.099,0.6539933241064887
763,735781.5298611111,0.0,24.677,24.677,0.6696789600803279
764,735781.5305555556,0.0,27.75,27.75,0.7530733534152895
765,735781.53125,0.0,28.924,28.924,0.784933105375994
766,735781.5319444444,0.0,29.188,29.188,0.7920974789003773
767,735781.5326388889,0.0,28.405,28.405,0.7708485983337405
768,735781.5333333333,0.0,28.774,28.774,0.7808624386007762
769,735781.5340277778,0.0,28.565,28.565,0.7751906428939728
770,735781.5347222221,0.0,28.984,28.984,0.7865613720860811
771,735781.5354166665,0.0,28.584,28.584,0.7757062606855003
772,735781.536111111,0.0,28.403,28.403,0.7707943227767375
773,735781.5368055555,0.0,28.168,28.168,0.7644169448288963
774,735781.5375,0.0,23.564,23.564,0.6394746126082119
775,735781.5381944445,0.0,22.496,22.496,0.6104914651686613
776,735781.5388888889,0.0,21.654,21.654,0.5876414556704389
777,735781.5395833333,0.0,18.906,18.906,0.5130668403484491
778,735781.5402777778,0.0,18.628,18.628,0.5055225379250455
779,735781.5409722222,0.0,18.264,18.264,0.495644386550517
780,735781.5416666665,0.0,18.254,18.254,0.49537300876550255
781,735781.5423611111,0.0,17.939,17.939,0.48682460853754517
782,735781.5430555557,0.0,17.946,17.946,0.48701457298705536
783,735781.5437499998,0.0,18.034,18.034,0.48940269749518306
784,735781.5444444444,0.0,20.713,20.713,0.5621048061005727
785,735781.5451388889,0.0,22.367,22.367,0.6069906917419741
786,735781.5458333332,0.0,24.913,24.913,0.6760834758066705
787,735781.5465277778,0.0,27.211,27.211,0.7384460908030069
788,735781.5472222222,0.0,31.227,31.227,0.8474314092648376
789,735781.5479166667,0.0,30.195,30.195,0.8194252218513394
790,735781.5486111111,0.0,29.024,29.024,0.7876468832261392
791,735781.5493055554,0.0,28.974,28.974,0.7862899943010666
792,735781.55,0.0,29.441,29.441,0.7989633368612445
793,735781.5506944446,0.0,29.569,29.569,0.8024369725094305
794,735781.5513888889,0.0,28.671,28.671,0.7780672474151267
795,735781.5520833333,0.0,26.051,26.051,0.7069662677413228
796,735781.552777778,0.0,26.723,26.723,0.7252028548942984
797,735781.5534722221,0.0,25.074,25.074,0.6804526581454043
798,735781.5541666667,0.0,23.329,23.329,0.6330972346603708
799,735781.5548611111,0.0,20.686,20.686,0.5613720860810335
800,735781.5555555556,0.0,19.525,19.525,0.5298651252408478
801,735781.55625,0.0,18.981,18.981,0.515102173736058
802,735781.5569444444,0.0,18.866,18.866,0.511981329208391
803,735781.557638889,0.0,19.072,19.072,0.5175717115796901
804,735781.5583333332,0.0,19.242,19.242,0.5221851339249369
805,735781.5590277779,0.0,18.508,18.508,0.5022660045048712
806,735781.5597222222,0.0,18.004,18.004,0.48858856414013957
807,735781.5604166666,0.0,20.905,20.905,0.5673152595728514
808,735781.5611111111,0.0,22.329,22.329,0.6059594561589189
809,735781.5618055555,0.0,23.352,23.352,0.6337214035659041
810,735781.5625,0.0,25.25,25.25,0.6852289071616599
811,735781.5631944445,0.0,26.948,26.948,0.7313088550571251
812,735781.5638888889,0.0,27.416,27.416,0.7440093353958046
813,735781.5645833333,0.0,28.875,28.875,0.7836033542294228
814,735781.5652777778,0.0,28.823,28.823,0.7821921897473474
815,735781.5659722221,0.0,28.089,28.089,0.7622730603272816
816,735781.5666666665,0.0,24.416,24.416,0.6625959998914489
817,735781.567361111,0.0,24.408,24.408,0.6623788976634374
818,735781.5680555556,0.0,24.498,24.498,0.664821297728568
819,735781.56875,0.0,25.791,25.791,0.6999104453309453
820,735781.5694444444,0.0,29.143,29.143,0.790876278867812
821,735781.5701388889,0.0,30.438,30.438,0.8260197020271921
822,735781.5708333333,0.0,25.435,25.435,0.6902493961844284
823,735781.5715277778,0.0,24.639,24.639,0.6686477244972727
824,735781.5722222222,0.0,24.077,24.077,0.6533962929794568
825,735781.5729166665,0.0,22.453,22.453,0.6093245406930989
826,735781.5736111111,0.0,21.884,21.884,0.5938831447257729
827,735781.5743055554,0.0,21.673,21.673,0.5881570734619664
828,735781.5749999998,0.0,21.374,21.374,0.5800428776900323
829,735781.5756944446,0.0,21.274,21.274,0.5773290998398872
830,735781.5763888889,0.0,21.729,21.729,0.5896767890580478
831,735781.5770833332,0.0,20.521,20.521,0.5568943526282939
832,735781.5777777778,0.0,18.549,18.549,0.5033786534234308
833,735781.5784722222,0.0,20.382,20.382,0.5531222014165921
834,735781.5791666667,0.0,22.771,22.771,0.6179543542565606
835,735781.5798611111,0.0,21.886,21.886,0.5939374202827756
836,735781.5805555556,0.0,22.043,22.043,0.5981980515075036
837,735781.58125,0.0,24.661,24.661,0.6692447556243047
838,735781.5819444443,0.0,27.631,27.631,0.7498439577736167
839,735781.5826388889,0.0,27.593,27.593,0.7488127221905615
840,735781.5833333333,0.0,27.508,27.508,0.7465060110179381
841,735781.584027778,0.0,27.484,27.484,0.7458547043339033
842,735781.5847222221,0.0,27.194,27.194,0.7379847485684822
843,735781.5854166667,0.0,27.216,27.216,0.7385817796955142
844,735781.5861111111,0.0,26.94,26.94,0.7310917528291135
845,735781.5868055555,0.0,25.706,25.706,0.6976037341583219
846,735781.5875,0.0,23.427,23.427,0.635756736953513
847,735781.5881944445,0.0,22.764,22.764,0.6177643898070504
848,735781.588888889,0.0,22.577,22.577,0.612689625227279
849,735781.5895833332,0.0,23.398,23.398,0.6349697413769709
850,735781.5902777779,0.0,21.735,21.735,0.5898396157290564
851,735781.5909722222,0.0,21.313,21.313,0.5783874732014438
852,735781.5916666666,0.0,18.528,18.528,0.5028087600749003
853,735781.5923611111,0.0,17.735,17.735,0.48128850172324894
854,735781.5930555556,0.0,14.503,14.503,0.3935792016065565
855,735781.59375,0.0,18.062,18.062,0.4901625552932238
856,735781.5944444444,0.0,22.593,22.593,0.6131238296833021
857,735781.5951388889,0.0,22.478,22.478,0.6100029851556352
858,735781.5958333333,0.0,22.622,22.622,0.6139108252598443
859,735781.5965277778,0.0,23.128,23.128,0.6276425411815789
860,735781.5972222221,0.0,23.346,23.346,0.6335585768948955
861,735781.5979166665,0.0,22.939,22.939,0.6225135010448045
862,735781.598611111,0.0,23.925,23.925,0.6492713506472361
863,735781.5993055555,0.0,25.426,25.426,0.6900051561779152
864,735781.6,0.0,25.096,25.096,0.6810496892724363
865,735781.6006944445,0.0,24.435,24.435,0.6631116176829766
866,735781.6013888889,0.0,22.563,22.563,0.6123096963282586
867,735781.6020833333,0.0,21.286,21.286,0.5776547531819046
868,735781.6027777778,0.0,20.856,20.856,0.5659855084262804
869,735781.6034722222,0.0,17.655,17.655,0.4791174794431329
870,735781.6041666665,0.0,17.293,17.293,0.46929360362560724
871,735781.6048611111,0.0,15.38,15.38,0.41737903335232984
872,735781.6055555557,0.0,11.887,11.887,0.3225867730467584
873,735781.6062499998,0.0,10.466,10.466,0.2840239897961953
874,735781.6069444444,0.0,10.027,10.027,0.2721105050340579
875,735781.6076388889,0.0,10.002,10.002,0.27143206057152164
876,735781.6083333332,0.0,8.605,8.605,0.2335205840049934
877,735781.6090277778,0.0,8.359,8.359,0.2268446904936362
878,735781.6097222222,0.0,8.119,8.119,0.22033162365328776
879,735781.6104166667,0.0,14.17,14.17,0.38454232136557304
880,735781.6111111111,0.0,20.291,20.291,0.5506526635729599
881,735781.6118055554,0.0,22.808,22.808,0.6189584520611143
882,735781.6125,0.0,22.864,22.864,0.6204781676571957
883,735781.6131944446,0.0,23.061,23.061,0.6258243100219817
884,735781.6138888889,0.0,23.117,23.117,0.627344025618063
885,735781.6145833333,0.0,23.157,23.157,0.6284295367581211
886,735781.615277778,0.0,22.931,22.931,0.6222963988167929
887,735781.6159722221,0.0,23.137,23.137,0.627886781188092
888,735781.6166666667,0.0,24.631,24.631,0.6684306222692611
889,735781.6173611111,0.0,24.686,24.686,0.6699232000868409
890,735781.6180555556,0.0,22.642,22.642,0.6144535808298733
891,735781.61875,0.0,21.082,21.082,0.5721186463676085
892,735781.6194444444,0.0,20.346,20.346,0.5521452413905398
893,735781.620138889,0.0,22.319,22.319,0.6056880783739044
894,735781.6208333332,0.0,22.478,22.478,0.6100029851556352
895,735781.6215277779,0.0,22.24,22.24,0.6035441938722896
896,735781.6222222222,0.0,22.241,22.241,0.6035713316507911
897,735781.6229166666,0.0,23.575,23.575,0.6397731281717279
898,735781.6236111111,0.0,25.544,25.544,0.6932074140410867
899,735781.6243055555,0.0,25.809,25.809,0.7003989253439714
900,735781.625,0.0,26.917,26.917,0.7304675839235801
901,735781.6256944445,0.0,34.766,34.766,0.9434720073814757
902,735781.6263888889,0.0,33.49,33.49,0.9088442020136233
903,735781.6270833333,0.0,33.551,33.551,0.9104996065022118
904,735781.6277777778,0.0,33.113,33.113,0.8986132595185758
905,735781.6284722221,0.0,33.315,33.315,0.9040950907758691
906,735781.6291666665,0.0,33.528,33.528,0.9098754375966784
907,735781.629861111,0.0,33.057,33.057,0.8970935439224946
908,735781.6305555556,0.0,32.197,32.197,0.873755054411246
909,735781.63125,0.0,29.609,29.609,0.8035224836494885
