,time,PVgen,netload,demand,normdemand
454,735781.3152777778,0.0,7.272,7.272,0.31691798134751153
455,735781.3159722221,0.0,7.981,7.981,0.34781661291728405
456,735781.3166666665,0.0,9.04,9.04,0.3939684476597228
457,735781.317361111,0.0,8.939,8.939,0.38956680902989627
458,735781.3180555556,0.0,8.833,8.833,0.38494726749760305
459,735781.31875,0.0,9.055,9.055,0.3946221563671228
460,735781.3194444444,0.0,9.106,9.106,0.39684476597228274
461,735781.3201388889,0.0,8.996,8.996,0.3920509021180162
462,735781.3208333333,0.0,8.936,8.936,0.38943606728841623
463,735781.3215277778,0.0,8.581,8.581,0.3739649612132833
464,735781.3222222222,0.0,8.849,8.849,0.38564455678549636
465,735781.3229166665,0.0,11.836,11.836,0.5158197507190796
466,735781.3236111111,0.0,10.169,10.169,0.44317092303669486
467,735781.3243055554,0.0,10.5,10.5,0.4575960951799878
468,735781.3249999998,0.0,9.948,9.948,0.43353961474766844
469,735781.3256944446,0.0,9.422,9.422,0.4106162294081757
470,735781.3263888889,0.0,9.668,9.668,0.4213370522095354
471,735781.3270833332,0.0,9.985,9.985,0.43515209622592166
472,735781.3277777778,0.0,8.025,8.025,0.34973415845899064
473,735781.3284722222,0.0,9.841,9.841,0.4288764926348818
474,735781.3291666667,0.0,8.584,8.584,0.3740957029547633
475,735781.3298611111,0.0,8.101,8.101,0.35304628257648396
476,735781.3305555556,0.0,8.837,8.837,0.38512158981957634
477,735781.33125,0.0,8.001,8.001,0.34868822452715065
478,735781.3319444443,0.0,7.782,7.782,0.33914407739911095
479,735781.3326388889,0.0,10.475,10.475,0.4565065806676544
480,735781.3333333333,0.0,11.308,11.308,0.49280920421860014
481,735781.334027778,0.0,9.152,9.152,0.39884947267497595
482,735781.3347222221,0.0,11.015,11.015,0.48004009413405385
483,735781.3354166667,0.0,12.968,12.968,0.5651529678375316
484,735781.3361111111,0.0,11.678,11.678,0.5089340190011331
485,735781.3368055555,0.0,11.545,11.545,0.5031378017955199
486,735781.3375,0.0,11.708,11.708,0.510241436415933
487,735781.3381944445,0.0,11.684,11.684,0.5091955024840931
488,735781.338888889,0.0,12.014,12.014,0.5235770940468927
489,735781.3395833332,0.0,14.517,14.517,0.632659287021703
490,735781.3402777779,0.0,14.537,14.537,0.6335308986315697
491,735781.3409722222,0.0,14.418,14.418,0.6283448095528632
492,735781.3416666666,0.0,14.531,14.531,0.6332694151486098
493,735781.3423611111,0.0,13.36,13.36,0.5822365553909178
494,735781.3430555556,0.0,12.319,12.319,0.536869171097359
495,735781.34375,0.0,9.249,9.249,0.4030767889828292
496,735781.3444444444,0.0,5.673,5.673,0.24723263313867339
497,735781.3451388889,0.0,4.875,4.875,0.21245532990499433
498,735781.3458333333,0.0,5.443,5.443,0.23720909962520698
499,735781.3465277778,0.0,5.106,5.106,0.22252244399895404
500,735781.3472222221,0.0,6.125,6.125,0.2669310555216595
501,735781.3479166665,0.0,7.357,7.357,0.3206223306894448
502,735781.348611111,0.0,7.352,7.352,0.32040442778697814
503,735781.3493055555,0.0,7.736,7.736,0.33713937069641764
504,735781.35,0.0,8.006,8.006,0.34890612742961735
505,735781.3506944445,0.0,7.713,7.713,0.336137017345071
506,735781.3513888889,0.0,7.617,7.617,0.33195328161771115
507,735781.3520833333,0.0,10.899,10.899,0.4749847467968273
508,735781.3527777778,0.0,13.166,13.166,0.5737819227752113
509,735781.3534722222,0.0,14.687,14.687,0.6400679857055696
510,735781.3541666665,0.0,14.887,14.887,0.648784101804236
511,735781.3548611111,0.0,18.1,18.1,0.7888085069293123
512,735781.3555555557,0.0,18.382,18.382,0.801098230628432
513,735781.3562499998,0.0,17.873,17.873,0.7789157151573259
514,735781.3569444444,0.0,15.018,15.018,0.6544931578488625
515,735781.3576388889,0.0,14.885,14.885,0.6486969406432493
516,735781.3583333332,0.0,14.719,14.719,0.6414625642813562
517,735781.3590277778,0.0,12.556,12.556,0.5471977686742787
518,735781.3597222222,0.0,10.909,10.909,0.47542055260176064
519,735781.3604166667,0.0,10.088,10.088,0.4396408960167349
520,735781.3611111111,0.0,9.119,9.119,0.397411313518696
521,735781.3618055554,0.0,9.946,9.946,0.4334524535866817
522,735781.3625,0.0,8.61,8.61,0.37522879804758996
523,735781.3631944446,0.0,12.215,12.215,0.5323367907260524
524,735781.3638888889,0.0,11.553,11.553,0.5034864464394666
525,735781.3645833333,0.0,11.247,11.247,0.4901507888085069
526,735781.365277778,0.0,7.003,7.003,0.3051948051948052
527,735781.3659722221,0.0,7.071,7.071,0.30815828466835177
528,735781.3666666667,0.0,7.094,7.094,0.3091606380196984
529,735781.3673611111,0.0,7.047,7.047,0.3071123507365118
530,735781.3680555556,0.0,7.132,7.132,0.31081670007844503
531,735781.36875,0.0,7.307,7.307,0.3184433016647782
532,735781.3694444444,0.0,8.269,8.269,0.3603678200993637
533,735781.370138889,0.0,13.23,13.23,0.5765710799267846
534,735781.3708333332,0.0,14.679,14.679,0.6397193410616229
535,735781.3715277779,0.0,14.704,14.704,0.6408088555739563
536,735781.3722222222,0.0,14.824,14.824,0.6460385252331561
537,735781.3729166666,0.0,14.893,14.893,0.649045585287196
538,735781.3736111111,0.0,15.502,15.502,0.6755861588076353
539,735781.3743055555,0.0,14.862,14.862,0.6476945872919027
540,735781.375,0.0,10.672,10.672,0.4650919550248409
541,735781.3756944445,0.0,8.834,8.834,0.38499084807809636
542,735781.3763888889,0.0,8.748,8.748,0.3812429181556698
543,735781.3770833333,0.0,8.211,8.211,0.35784014643075046
544,735781.3777777778,0.0,7.697,7.697,0.3354397280571777
545,735781.3784722221,0.0,7.264,7.264,0.3165693367035649
546,735781.3791666665,0.0,9.219,9.219,0.4017693715680292
547,735781.379861111,0.0,8.542,8.542,0.3722653185740434
548,735781.3805555556,0.0,8.265,8.265,0.3601934977773904
549,735781.38125,0.0,8.068,8.068,0.3516081234202039
550,735781.3819444444,0.0,8.161,8.161,0.3556611174060838
551,735781.3826388889,0.0,8.024,8.024,0.3496905778784973
552,735781.3833333333,0.0,9.302,9.302,0.4053865597489758
553,735781.3840277778,0.0,12.195,12.195,0.5314651791161858
554,735781.3847222222,0.0,10.711,10.711,0.46679159766408085
555,735781.3854166665,0.0,12.133,12.133,0.5287631831255991
556,735781.3861111111,0.0,11.916,11.916,0.5193061971585461
557,735781.3868055554,0.0,11.928,11.928,0.5198291641244661
558,735781.3874999998,0.0,11.718,11.718,0.5106772422208663
559,735781.3881944446,0.0,10.889,10.889,0.47454894099189393
560,735781.3888888889,0.0,8.73,8.73,0.38045846770678987
561,735781.3895833332,0.0,7.682,7.682,0.33478601934977775
562,735781.3902777778,0.0,4.578,4.578,0.19951189749847467
563,735781.3909722222,0.0,4.489,4.489,0.1956332258345681
564,735781.3916666667,0.0,4.73,4.73,0.20613614573346117
565,735781.3923611111,0.0,4.797,4.797,0.2090560446265144
566,735781.3930555556,0.0,5.621,5.621,0.24496644295302014
567,735781.39375,0.0,9.014,9.014,0.3928353525668961
568,735781.3944444443,0.0,9.433,9.433,0.4110956157936023
569,735781.3951388889,0.0,11.479,11.479,0.50026148348296
570,735781.3958333333,0.0,12.212,12.212,0.5322060489845725
571,735781.396527778,0.0,12.313,12.313,0.536607687614399
572,735781.3972222221,0.0,12.536,12.536,0.546326157064412
573,735781.3979166667,0.0,16.079,16.079,0.7007321537522879
574,735781.3986111111,0.0,12.418,12.418,0.5411836485661988
575,735781.3993055555,0.0,11.67,11.67,0.5085853743571864
576,735781.4,0.0,11.125,11.125,0.48483395798832035
577,735781.4006944445,0.0,12.578,12.578,0.548156541445132
578,735781.401388889,0.0,15.149,15.149,0.660202213893489
579,735781.4020833332,0.0,15.289,15.289,0.6663034951625555
580,735781.4027777779,0.0,15.087,15.087,0.6575002179029024
581,735781.4034722222,0.0,15.179,15.179,0.661509631308289
582,735781.4041666666,0.0,15.084,15.084,0.6573694761614224
583,735781.4048611111,0.0,15.368,15.368,0.6697463610215287
584,735781.4055555556,0.0,12.606,12.606,0.5493767976989453
585,735781.40625,0.0,8.055,8.055,0.3510415758737906
586,735781.4069444444,0.0,8.004,8.004,0.3488189662686307
587,735781.4076388889,0.0,7.962,7.962,0.3469885818879107
588,735781.4083333333,0.0,6.104,6.104,0.26601586333129956
589,735781.4090277778,0.0,5.339,5.339,0.23267671925390046
590,735781.4097222221,0.0,4.907,4.907,0.21384990848078095
591,735781.4104166665,0.0,4.704,4.704,0.2050030506406345
592,735781.411111111,0.0,3.985,3.985,0.1736686132659287
593,735781.4118055555,0.0,3.743,3.743,0.1631221127865423
594,735781.4125,0.0,3.487,3.487,0.15196548418024927
595,735781.4131944445,0.0,3.468,3.468,0.15113745315087596
596,735781.4138888889,0.0,3.339,3.339,0.1455155582672361
597,735781.4145833333,0.0,3.885,3.885,0.16931055521659547
598,735781.4152777778,0.0,7.107,7.107,0.30972718556611173
599,735781.4159722222,0.0,7.038,7.038,0.30672012551207184
600,735781.4166666665,0.0,7.093,7.093,0.3091170574392051
601,735781.4173611111,0.0,7.079,7.079,0.3085069293122984
602,735781.4180555557,0.0,7.071,7.071,0.30815828466835177
603,735781.4187499998,0.0,7.011,7.011,0.3055434498387518
604,735781.4194444444,0.0,7.015,7.015,0.30571777216072515
605,735781.4201388889,0.0,4.548,4.548,0.1982044800836747
606,735781.4208333332,0.0,3.399,3.399,0.14813039309683604
607,735781.4215277778,0.0,3.431,3.431,0.14952497167262266
608,735781.4222222222,0.0,3.598,3.598,0.15680292861500914
609,735781.4229166667,0.0,3.845,3.845,0.1675673319968622
610,735781.4236111111,0.0,10.2,10.2,0.44452192103198807
611,735781.4243055554,0.0,10.317,10.317,0.449620848949708
612,735781.425,0.0,10.367,10.367,0.45179987797437465
613,735781.4256944446,0.0,8.655,8.655,0.3771899241697899
614,735781.4263888889,0.0,7.254,7.254,0.31613353089863155
615,735781.4270833333,0.0,6.495,6.495,0.28305587030419244
616,735781.427777778,0.0,6.316,6.316,0.275254946395886
617,735781.4284722221,0.0,8.9,8.9,0.3878671663906563
618,735781.4291666667,0.0,10.495,10.495,0.4573781922775211
619,735781.4298611111,0.0,10.449,10.449,0.4553734855748278
620,735781.4305555556,0.0,10.47,10.47,0.45628867776518783
621,735781.43125,0.0,10.392,10.392,0.45288939248670784
622,735781.4319444444,0.0,10.18,10.18,0.44365030942212147
623,735781.432638889,0.0,10.352,10.352,0.4511461692669746
624,735781.4333333332,0.0,10.397,10.397,0.45310729538917455
625,735781.4340277779,0.0,8.069,8.069,0.3516517040006973
626,735781.4347222222,0.0,6.864,6.864,0.299137104506232
627,735781.4354166666,0.0,6.878,6.878,0.2997472326331387
628,735781.4361111111,0.0,6.87,6.87,0.299398587989192
629,735781.4368055555,0.0,7.125,7.125,0.3105116360149917
630,735781.4375,0.0,6.795,6.795,0.2961300444521921
631,735781.4381944445,0.0,8.219,8.219,0.3581887910746971
632,735781.4388888889,0.0,7.813,7.813,0.3404950753944042
633,735781.4395833333,0.0,7.399,7.399,0.3224527150701647
634,735781.4402777778,0.0,7.384,7.384,0.32179900636276476
635,735781.4409722221,0.0,5.576,5.576,0.24300531683082016
636,735781.4416666665,0.0,4.075,4.075,0.1775908655103286
637,735781.442361111,0.0,3.116,3.116,0.13579708881722305
638,735781.4430555556,0.0,4.162,4.162,0.18138237601324847
639,735781.44375,0.0,7.592,7.592,0.3308637671053778
640,735781.4444444444,0.0,11.085,11.085,0.4830907347685871
641,735781.4451388889,0.0,11.141,11.141,0.48553124727621366
642,735781.4458333333,0.0,11.213,11.213,0.4886690490717336
643,735781.4465277778,0.0,11.258,11.258,0.49063017519393354
644,735781.4472222222,0.0,11.209,11.209,0.48849472674976024
645,735781.4479166665,0.0,11.116,11.116,0.48444173276388036
646,735781.4486111111,0.0,11.208,11.208,0.48845114616926694
647,735781.4493055554,0.0,10.739,10.739,0.4680118539178942
648,735781.4499999998,0.0,7.671,7.671,0.3343066329643511
649,735781.4506944446,0.0,7.7,7.7,0.3355704697986577
650,735781.4513888889,0.0,7.739,7.739,0.3372701124378976
651,735781.4520833332,0.0,6.841,6.841,0.29813475115488536
652,735781.4527777778,0.0,9.989,9.989,0.43532641854789506
653,735781.4534722222,0.0,10.874,10.874,0.47389523228449404
654,735781.4541666667,0.0,10.914,10.914,0.4756384555042273
655,735781.4548611111,0.0,7.625,7.625,0.3323019262616578
656,735781.4555555556,0.0,10.832,10.832,0.47206484790377407
657,735781.45625,0.0,10.227,10.227,0.4456985967053081
658,735781.4569444443,0.0,7.417,7.417,0.3232371655190447
659,735781.4576388889,0.0,7.606,7.606,0.3314738952322845
660,735781.4583333333,0.0,12.285,12.285,0.5353874313605856
661,735781.459027778,0.0,15.207,15.207,0.6627298875621023
662,735781.4597222221,0.0,15.104,15.104,0.6582410877712891
663,735781.4604166667,0.0,12.172,12.172,0.5304628257648392
664,735781.4611111111,0.0,10.444,10.444,0.4551555826723612
665,735781.4618055555,0.0,10.599,10.599,0.4619105726488277
666,735781.4625,0.0,10.828,10.828,0.47189052558180067
667,735781.4631944445,0.0,11.056,11.056,0.4818268979342804
668,735781.463888889,0.0,13.99,13.99,0.609692321101717
669,735781.4645833332,0.0,10.429,10.429,0.4545018739649612
670,735781.4652777779,0.0,7.985,7.985,0.3479909352392574
671,735781.4659722222,0.0,7.872,7.872,0.3430663296435108
672,735781.4666666666,0.0,7.424,7.424,0.323542229582498
673,735781.4673611111,0.0,9.22,9.22,0.40181295214852264
674,735781.4680555556,0.0,10.886,10.886,0.47441819925041395
675,735781.46875,0.0,10.914,10.914,0.4756384555042273
676,735781.4694444444,0.0,10.953,10.953,0.4773380981434672
677,735781.4701388889,0.0,10.652,10.652,0.4642203434149742
678,735781.4708333333,0.0,7.366,7.366,0.3210145559138847
679,735781.4715277778,0.0,7.524,7.524,0.3279002876318312
680,735781.4722222221,0.0,4.31,4.31,0.18783230192626163
681,735781.4729166665,0.0,4.327,4.327,0.1885731717946483
682,735781.473611111,0.0,7.439,7.439,0.324195938289898
683,735781.4743055555,0.0,7.595,7.595,0.3309945088468578
684,735781.475,0.0,9.073,9.073,0.39540660681600276
685,735781.4756944445,0.0,10.389,10.389,0.45275865074522786
686,735781.4763888889,0.0,10.328,10.328,0.4501002353351346
687,735781.4770833333,0.0,10.417,10.417,0.4539789069990412
688,735781.4777777778,0.0,10.301,10.301,0.4489235596618147
689,735781.4784722222,0.0,9.802,9.802,0.42717684999564187
690,735781.4791666665,0.0,6.216,6.216,0.2708968883465528
691,735781.4798611111,0.0,6.208,6.208,0.2705482437026061
692,735781.4805555557,0.0,6.098,6.098,0.26575437984833955
693,735781.4812499998,0.0,5.712,5.712,0.24893227577791333
694,735781.4819444444,0.0,6.255,6.255,0.27259653098579273
695,735781.4826388889,0.0,13.306,13.306,0.5798832040442778
696,735781.4833333332,0.0,14.151,14.151,0.6167087945611435
697,735781.4840277778,0.0,14.131,14.131,0.6158371829512769
698,735781.4847222222,0.0,14.329,14.329,0.6244661378889567
699,735781.4854166667,0.0,14.392,14.392,0.6272117144600365
700,735781.4861111111,0.0,14.352,14.352,0.6254684912403033
701,735781.4868055554,0.0,12.085,12.085,0.5266713152619192
702,735781.4875,0.0,8.005,8.005,0.34886254684912404
703,735781.4881944446,0.0,7.219,7.219,0.31460821058136496
704,735781.4888888889,0.0,8.089,8.089,0.35252331561056394
705,735781.4895833333,0.0,8.992,8.992,0.3918765797960429
706,735781.490277778,0.0,8.598,8.598,0.37470583108167
707,735781.4909722221,0.0,8.226,8.226,0.35849385513815046
708,735781.4916666667,0.0,6.738,6.738,0.2936459513640722
709,735781.4923611111,0.0,3.317,3.317,0.14455678549638282
710,735781.4930555556,0.0,3.138,3.138,0.13675586158807634
711,735781.49375,0.0,3.103,3.103,0.13523054127080972
712,735781.4944444444,0.0,3.409,3.409,0.14856619890176936
713,735781.495138889,0.0,4.668,4.668,0.20343414974287458
714,735781.4958333332,0.0,5.29,5.29,0.23054127080972717
715,735781.4965277779,0.0,5.926,5.926,0.2582585200034864
716,735781.4972222222,0.0,9.325,9.325,0.40638891310032244
717,735781.4979166666,0.0,9.604,9.604,0.4185478950579621
718,735781.4986111111,0.0,12.179,12.179,0.5307678898282925
719,735781.4993055555,0.0,12.754,12.754,0.5558267236119585
720,735781.5,0.0,15.679,15.679,0.6832999215549551
721,735781.5006944445,0.0,15.701,15.701,0.6842586943258084
722,735781.5013888889,0.0,14.682,14.682,0.639850082803103
723,735781.5020833333,0.0,13.588,13.588,0.5921729277433975
724,735781.5027777778,0.0,13.334,13.334,0.5811034602980911
725,735781.5034722221,0.0,12.593,12.593,0.548810250152532
726,735781.5041666665,0.0,10.695,10.695,0.46609430837618754
727,735781.504861111,0.0,9.391,9.391,0.4092652314128824
728,735781.5055555556,0.0,9.31,9.31,0.4057352043929225
729,735781.50625,0.0,9.345,9.345,0.40726052471018914
730,735781.5069444444,0.0,9.497,9.497,0.4138847729451756
731,735781.5076388889,0.0,9.374,9.374,0.4085243615444958
732,735781.5083333333,0.0,9.082,9.082,0.3957988320404428
733,735781.5090277778,0.0,12.937,12.937,0.5638019698422382
734,735781.5097222222,0.0,8.345,8.345,0.36367994421685695
735,735781.5104166665,0.0,12.275,12.275,0.5349516255556523
736,735781.5111111111,0.0,12.406,12.406,0.5406606816002789
737,735781.5118055554,0.0,16.283,16.283,0.7096225921729278
738,735781.5124999998,0.0,16.306,16.306,0.7106249455242744
739,735781.5131944446,0.0,16.201,16.201,0.7060489845724744
740,735781.5138888889,0.0,16.167,16.167,0.7045672448357012
741,735781.5145833332,0.0,16.27,16.27,0.7090560446265144
742,735781.5152777778,0.0,12.895,12.895,0.5619715854615183
743,735781.5159722222,0.0,11.363,11.363,0.4952061361457334
744,735781.5166666667,0.0,7.922,7.922,0.3452453586681774
745,735781.5173611111,0.0,5.541,5.541,0.24147999651355356
746,735781.5180555556,0.0,4.302,4.302,0.18748365728231497
747,735781.51875,0.0,4.005,4.005,0.17454022487579532
748,735781.5194444443,0.0,4.14,4.14,0.18042360324239518
749,735781.5201388889,0.0,4.134,4.134,0.1801621197594352
750,735781.5208333333,0.0,4.097,4.097,0.17854963828118192
751,735781.521527778,0.0,4.032,4.032,0.1757169005491153
752,735781.5222222221,0.0,3.775,3.775,0.16451669136232894
753,735781.5229166667,0.0,3.718,3.718,0.162032598274209
754,735781.5236111111,0.0,3.598,3.598,0.15680292861500914
755,735781.5243055555,0.0,3.985,3.985,0.1736686132659287
756,735781.525,0.0,6.593,6.593,0.28732676719253897
757,735781.5256944445,0.0,6.597,6.597,0.2875010895145123
758,735781.526388889,0.0,7.546,7.546,0.32885906040268453
759,735781.5270833332,0.0,10.722,10.722,0.4672709840495075
760,735781.5277777779,0.0,11.0,11.0,0.47938638542665385
761,735781.5284722222,0.0,10.832,10.832,0.47206484790377407
762,735781.5291666666,0.0,10.818,10.818,0.47145471977686737
763,735781.5298611111,0.0,13.56,13.56,0.5909526714895842
764,735781.5305555556,0.0,15.238,15.238,0.6640808855573955
765,735781.53125,0.0,15.114,15.114,0.6586768935762224
766,735781.5319444444,0.0,15.237,15.237,0.6640373049769023
767,735781.5326388889,0.0,15.769,15.769,0.687222173799355
768,735781.5333333333,0.0,13.825,13.825,0.6025015253203172
769,735781.5340277778,0.0,12.55,12.55,0.5469362851913188
770,735781.5347222221,0.0,11.426,11.426,0.4979517127168134
771,735781.5354166665,0.0,8.038,8.038,0.350300706005404
772,735781.536111111,0.0,8.017,8.017,0.34938551381504396
773,735781.5368055555,0.0,8.354,8.354,0.3640721694412969
774,735781.5375,0.0,10.183,10.183,0.44378105116360145
775,735781.5381944445,0.0,12.883,12.883,0.5614486184955982
776,735781.5388888889,0.0,14.281,14.281,0.6223742700252767
777,735781.5395833333,0.0,14.333,14.333,0.62464046021093
778,735781.5402777778,0.0,13.482,13.482,0.5875533862111043
779,735781.5409722222,0.0,13.381,13.381,0.5831517475812777
780,735781.5416666665,0.0,13.354,13.354,0.5819750719079577
781,735781.5423611111,0.0,13.175,13.175,0.5741741479996514
782,735781.5430555557,0.0,11.942,11.942,0.5204392922513728
783,735781.5437499998,0.0,11.618,11.618,0.5063191841715331
784,735781.5444444444,0.0,11.462,11.462,0.4995206136145733
785,735781.5451388889,0.0,11.408,11.408,0.49716726226793334
786,735781.5458333332,0.0,11.377,11.377,0.4958162642726401
787,735781.5465277778,0.0,9.992,9.992,0.4354571602893751
788,735781.5472222222,0.0,8.598,8.598,0.37470583108167
789,735781.5479166667,0.0,8.282,8.282,0.360934367645777
790,735781.5486111111,0.0,7.293,7.293,0.3178331735378715
791,735781.5493055554,0.0,5.222,5.222,0.2275777913361806
792,735781.55,0.0,4.572,4.572,0.1992504140155147
793,735781.5506944446,0.0,4.486,4.486,0.1955024840930881
794,735781.5513888889,0.0,4.806,4.806,0.2094482698509544
795,735781.5520833333,0.0,4.648,4.648,0.2025625381330079
796,735781.552777778,0.0,5.414,5.414,0.23594526279090033
797,735781.5534722221,0.0,11.685,11.685,0.5092390830645864
798,735781.5541666667,0.0,11.86,11.86,0.5168656846509195
799,735781.5548611111,0.0,11.859,11.859,0.5168221040704262
800,735781.5555555556,0.0,15.307,15.307,0.6670879456114355
801,735781.55625,0.0,15.725,15.725,0.6853046282576484
802,735781.5569444444,0.0,15.782,15.782,0.6877887213457683
803,735781.557638889,0.0,15.829,15.829,0.6898370086289549
804,735781.5583333332,0.0,15.207,15.207,0.6627298875621023
805,735781.5590277779,0.0,11.727,11.727,0.5110694674453063
806,735781.5597222222,0.0,11.69,11.69,0.509456985967053
807,735781.5604166666,0.0,13.068,13.068,0.5695110258868648
808,735781.5611111111,0.0,13.658,13.658,0.5952235683779308
809,735781.5618055555,0.0,13.789,13.789,0.6009326244225572
810,735781.5625,0.0,16.957,16.957,0.7389959034254336
811,735781.5631944445,0.0,16.945,16.945,0.7384729364595136
812,735781.5638888889,0.0,16.9,16.9,0.7365118103373136
813,735781.5645833333,0.0,16.988,16.988,0.7403469014207269
814,735781.5652777778,0.0,14.782,14.782,0.6442081408524362
815,735781.5659722221,0.0,12.716,12.716,0.5541706615532118
816,735781.5666666665,0.0,11.583,11.583,0.5047938638542665
817,735781.567361111,0.0,11.55,11.55,0.5033557046979866
818,735781.5680555556,0.0,11.559,11.559,0.5037479299224265
819,735781.56875,0.0,9.334,9.334,0.4067811383247624
820,735781.5694444444,0.0,7.815,7.815,0.34058223655539094
821,735781.5701388889,0.0,7.941,7.941,0.34607338969755075
822,735781.5708333333,0.0,8.52,8.52,0.37130654580319006
823,735781.5715277778,0.0,11.904,11.904,0.5187832301926262
824,735781.5722222222,0.0,11.684,11.684,0.5091955024840931
825,735781.5729166665,0.0,11.682,11.682,0.5091083413231065
826,735781.5736111111,0.0,11.58,11.58,0.5046631221127865
827,735781.5743055554,0.0,14.07,14.07,0.6131787675411836
828,735781.5749999998,0.0,15.477,15.477,0.674496644295302
829,735781.5756944446,0.0,15.432,15.432,0.6725355181731021
830,735781.5763888889,0.0,15.428,15.428,0.6723611958511287
831,735781.5770833332,0.0,12.782,12.782,0.5570469798657718
832,735781.5777777778,0.0,11.355,11.355,0.4948574915017868
833,735781.5784722222,0.0,11.447,11.447,0.4988669049071733
834,735781.5791666667,0.0,13.71,13.71,0.5974897585635841
835,735781.5798611111,0.0,16.313,16.313,0.7109300095877276
836,735781.5805555556,0.0,16.744,16.744,0.7297132397803539
837,735781.58125,0.0,15.37,15.37,0.6698335221825154
838,735781.5819444443,0.0,13.893,13.893,0.6054650047938639
839,735781.5826388889,0.0,13.012,13.012,0.5670705133792382
840,735781.5833333333,0.0,12.956,12.956,0.5646300008716115
841,735781.584027778,0.0,12.817,12.817,0.5585723001830384
842,735781.5847222221,0.0,12.632,12.632,0.550509892791772
843,735781.5854166667,0.0,10.561,10.561,0.46025451059008105
844,735781.5861111111,0.0,8.965,8.965,0.3906999041227229
845,735781.5868055555,0.0,8.28,8.28,0.36084720648479035
846,735781.5875,0.0,10.66,10.66,0.46456898805892094
847,735781.5881944445,0.0,11.769,11.769,0.5128998518260263
848,735781.588888889,0.0,9.044,9.044,0.3941427699816962
849,735781.5895833332,0.0,9.107,9.107,0.39688834655277605
850,735781.5902777779,0.0,12.25,12.25,0.533862111043319
851,735781.5909722222,0.0,12.019,12.019,0.5237949969493594
852,735781.5916666666,0.0,11.922,11.922,0.5195676806415062
853,735781.5923611111,0.0,11.334,11.334,0.4939422993114268
854,735781.5930555556,0.0,7.992,7.992,0.3482959993027107
855,735781.59375,0.0,7.868,7.868,0.3428920073215375
856,735781.5944444444,0.0,7.872,7.872,0.3430663296435108
857,735781.5951388889,0.0,9.279,9.279,0.4043842063976292
858,735781.5958333333,0.0,13.452,13.452,0.5862459687963043
859,735781.5965277778,0.0,19.492,19.492,0.8494726749760306
860,735781.5972222221,0.0,19.252,19.252,0.8390133356576308
861,735781.5979166665,0.0,13.557,13.557,0.5908219297481042
862,735781.598611111,0.0,12.91,12.91,0.5626252941689183
863,735781.5993055555,0.0,12.559,12.559,0.5473285104157587
864,735781.6,0.0,12.579,12.579,0.5482001220256254
865,735781.6006944445,0.0,12.849,12.849,0.559966878758825
866,735781.6013888889,0.0,12.84,12.84,0.5595746535343851
867,735781.6020833333,0.0,12.81,12.81,0.5582672361195851
868,735781.6027777778,0.0,12.766,12.766,0.5563496905778784
869,735781.6034722222,0.0,12.672,12.672,0.5522531160115053
870,735781.6041666665,0.0,12.725,12.725,0.5545628867776519
871,735781.6048611111,0.0,12.005,12.005,0.5231848688224527
872,735781.6055555557,0.0,12.704,12.704,0.5536476945872919
873,735781.6062499998,0.0,15.228,15.228,0.6636450797524622
874,735781.6069444444,0.0,14.949,14.949,0.6514860977948226
875,735781.6076388889,0.0,14.977,14.977,0.6527063540486359
876,735781.6083333332,0.0,15.201,15.201,0.6624684040791423
877,735781.6090277778,0.0,15.268,15.268,0.6653883029721955
878,735781.6097222222,0.0,12.723,12.723,0.5544757256166652
879,735781.6104166667,0.0,11.439,11.439,0.49851826026322665
880,735781.6111111111,0.0,11.447,11.447,0.4988669049071733
881,735781.6118055554,0.0,11.669,11.669,0.5085417937766931
882,735781.6125,0.0,11.571,11.571,0.5042708968883465
883,735781.6131944446,0.0,9.169,9.169,0.3995903425433627
884,735781.6138888889,0.0,9.236,9.236,0.40251024143641595
885,735781.6145833333,0.0,12.452,12.452,0.5426653883029722
886,735781.615277778,0.0,12.305,12.305,0.5362590429704523
887,735781.6159722221,0.0,13.091,13.091,0.5705133792382114
888,735781.6166666667,0.0,13.613,13.613,0.5932624422557308
889,735781.6173611111,0.0,13.458,13.458,0.5865074522792644
890,735781.6180555556,0.0,13.329,13.329,0.5808855573956245
891,735781.61875,0.0,12.134,12.134,0.5288067637060926
892,735781.6194444444,0.0,13.272,13.272,0.5784014643075045
893,735781.620138889,0.0,13.211,13.211,0.5757430488974112
894,735781.6208333332,0.0,16.489,16.489,0.7186001917545541
895,735781.6215277779,0.0,21.812,21.812,0.9505796217205613
896,735781.6222222222,0.0,21.984,21.984,0.9580754815654144
897,735781.6229166666,0.0,20.408,20.408,0.8893924867079229
898,735781.6236111111,0.0,16.136,16.136,0.7032162468404078
899,735781.6243055555,0.0,15.939,15.939,0.6946308724832214
900,735781.625,0.0,17.074,17.074,0.7440948313431535
901,735781.6256944445,0.0,18.391,18.391,0.8014904558528718
902,735781.6263888889,0.0,18.314,18.314,0.7981347511548853
903,735781.6270833333,0.0,17.657,17.657,0.7695023097707661
904,735781.6277777778,0.0,14.272,14.272,0.6219820448008367
905,735781.6284722221,0.0,14.367,14.367,0.6261221999477034
906,735781.6291666665,0.0,14.36,14.36,0.6258171358842499
907,735781.629861111,0.0,14.407,14.407,0.6278654231674365
908,735781.6305555556,0.0,14.145,14.145,0.6164473110781835
909,735781.63125,0.0,14.079,14.079,0.6135709927656237
