735781.000000000000,0.000000000000,13.638000000000,13.638000000000
735781.000694444400,0.000000000000,16.046000000000,16.046000000000
735781.001388888920,0.000000000000,19.363000000000,19.363000000000
735781.002083333330,0.000000000000,21.853000000000,21.853000000000
735781.002777777730,0.000000000000,19.130000000000,19.130000000000
735781.003472222250,0.000000000000,17.931000000000,17.931000000000
735781.004166666650,0.000000000000,16.340000000000,16.340000000000
735781.004861111050,0.000000000000,14.625000000000,14.625000000000
735781.005555555570,0.000000000000,12.315000000000,12.315000000000
735781.006249999980,0.000000000000,10.757000000000,10.757000000000
735781.006944444500,0.000000000000,9.903000000000,9.903000000000
735781.007638888900,0.000000000000,10.019000000000,10.019000000000
735781.008333333300,0.000000000000,10.632000000000,10.632000000000
735781.009027777820,0.000000000000,11.218000000000,11.218000000000
735781.009722222220,0.000000000000,11.238000000000,11.238000000000
735781.010416666630,0.000000000000,11.345000000000,11.345000000000
735781.011111111150,0.000000000000,11.423000000000,11.423000000000
735781.011805555550,0.000000000000,10.073000000000,10.073000000000
735781.012499999950,0.000000000000,8.758000000000,8.758000000000
735781.013194444470,0.000000000000,8.793000000000,8.793000000000
735781.013888888880,0.000000000000,7.750000000000,7.750000000000
735781.014583333280,0.000000000000,7.799000000000,7.799000000000
735781.015277777800,0.000000000000,7.780000000000,7.780000000000
735781.015972222200,0.000000000000,11.255000000000,11.255000000000
735781.016666666720,0.000000000000,11.333000000000,11.333000000000
735781.017361111120,0.000000000000,11.305000000000,11.305000000000
735781.018055555530,0.000000000000,11.227000000000,11.227000000000
735781.018750000050,0.000000000000,13.344000000000,13.344000000000
735781.019444444450,0.000000000000,12.344000000000,12.344000000000
735781.020138888850,0.000000000000,11.510000000000,11.510000000000
735781.020833333370,0.000000000000,10.115000000000,10.115000000000
735781.021527777780,0.000000000000,8.564000000000,8.564000000000
735781.022222222180,0.000000000000,9.394000000000,9.394000000000
735781.022916666700,0.000000000000,11.453000000000,11.453000000000
735781.023611111100,0.000000000000,11.371000000000,11.371000000000
735781.024305555500,0.000000000000,11.335000000000,11.335000000000
735781.025000000020,0.000000000000,11.301000000000,11.301000000000
735781.025694444430,0.000000000000,11.404000000000,11.404000000000
735781.026388888950,0.000000000000,4.136000000000,4.136000000000
735781.027083333350,0.000000000000,10.877000000000,10.877000000000
735781.027777777750,0.000000000000,8.207000000000,8.207000000000
735781.028472222270,0.000000000000,7.755000000000,7.755000000000
735781.029166666670,0.000000000000,7.399000000000,7.399000000000
735781.029861111080,0.000000000000,7.398000000000,7.398000000000
735781.030555555600,0.000000000000,7.326000000000,7.326000000000
