,time,PVgen,netload,demand,normdemand
454,735781.3152777778,0.0,18.4,18.4,0.4522773640095371
455,735781.3159722221,0.0,18.414,18.414,0.4526214880908488
456,735781.3166666665,0.0,18.009,18.009,0.4426664700243345
457,735781.317361111,0.0,16.743,16.743,0.41154782095715653
458,735781.3180555556,0.0,14.888,14.888,0.365951380183369
459,735781.31875,0.0,14.306,14.306,0.35164565051741514
460,735781.3194444444,0.0,14.768,14.768,0.3630017452006981
461,735781.3201388889,0.0,12.551,12.551,0.3085072388958533
462,735781.3208333333,0.0,15.302,15.302,0.37612762087358353
463,735781.3215277778,0.0,16.32,16.32,0.40115035764324164
464,735781.3222222222,0.0,15.368,15.368,0.37774992011405256
465,735781.3229166665,0.0,13.816,13.816,0.339601307671509
466,735781.3236111111,0.0,13.549,13.549,0.33303836983506624
467,735781.3243055554,0.0,18.626,18.626,0.4578325098935674
468,735781.3249999998,0.0,18.749,18.749,0.460855885750805
469,735781.3256944446,0.0,16.78,16.78,0.4124572917434801
470,735781.3263888889,0.0,12.74,12.74,0.31315291399356
471,735781.3270833332,0.0,9.758,9.758,0.2398544846741882
472,735781.3277777778,0.0,9.238,9.238,0.22707273308261436
473,735781.3284722222,0.0,7.246,7.246,0.17810879237027752
474,735781.3291666667,0.0,6.18,6.18,0.15190620160755106
475,735781.3298611111,0.0,9.863,9.863,0.24243541528402526
476,735781.3305555556,0.0,9.487,9.487,0.23319322567165646
477,735781.33125,0.0,10.094,10.094,0.24811346262566672
478,735781.3319444443,0.0,16.249,16.249,0.3994051569451613
479,735781.3326388889,0.0,17.618,17.618,0.4330555760391318
480,735781.3333333333,0.0,13.646,13.646,0.33542265811272526
481,735781.334027778,0.0,10.669,10.669,0.2622471302509648
482,735781.3347222221,0.0,12.305,12.305,0.30246048718137797
483,735781.3354166667,0.0,10.36,10.36,0.2546518201705872
484,735781.3361111111,0.0,13.237,13.237,0.32536931888012194
485,735781.3368055555,0.0,12.545,12.545,0.30835975714671976
486,735781.3375,0.0,16.616,16.616,0.4084261239338298
487,735781.3381944445,0.0,11.157,11.157,0.2742423125138264
488,735781.338888889,0.0,16.459,16.459,0.4045670181648354
489,735781.3395833332,0.0,12.164,12.164,0.2989946660767397
490,735781.3402777779,0.0,16.72,16.72,0.4109824742521446
491,735781.3409722222,0.0,18.971,18.971,0.46631271046874617
492,735781.3416666666,0.0,21.426,21.426,0.5266573261558881
493,735781.3423611111,0.0,21.855,21.855,0.5372022712189367
494,735781.3430555556,0.0,18.68,18.68,0.4591598456357692
495,735781.34375,0.0,20.356,20.356,0.5003564142270728
496,735781.3444444444,0.0,14.375,14.375,0.3533416906324509
497,735781.3451388889,0.0,17.676,17.676,0.4344812329474227
498,735781.3458333333,0.0,13.961,13.961,0.3431654499422363
499,735781.3465277778,0.0,17.429,17.429,0.4284099009414251
500,735781.3472222221,0.0,19.284,19.284,0.4740063417152127
501,735781.3479166665,0.0,17.587,17.587,0.4322935870019418
502,735781.348611111,0.0,20.735,20.735,0.5096723447140082
503,735781.3493055555,0.0,17.33,17.33,0.42597645208072166
504,735781.35,0.0,24.022,24.022,0.5904677629476686
505,735781.3506944445,0.0,14.772,14.772,0.3631000663667871
506,735781.3513888889,0.0,16.338,16.338,0.4015928028906423
507,735781.3520833333,0.0,15.256,15.256,0.3749969274635597
508,735781.3527777778,0.0,13.867,13.867,0.34085490253914413
509,735781.3534722222,0.0,14.987,14.987,0.3683848290440725
510,735781.3541666665,0.0,11.167,11.167,0.274488115429049
511,735781.3548611111,0.0,14.985,14.985,0.36833566846102794
512,735781.3555555557,0.0,8.385,8.385,0.20610574441412874
513,735781.3562499998,0.0,11.353,11.353,0.2790600496521889
514,735781.3569444444,0.0,12.277,12.277,0.3017722390187547
515,735781.3576388889,0.0,13.382,13.382,0.32893346115084926
516,735781.3583333332,0.0,17.642,17.642,0.433645503035666
517,735781.3590277778,0.0,14.459,14.459,0.3554064351203205
518,735781.3597222222,0.0,17.143,17.143,0.42137993756605957
519,735781.3604166667,0.0,10.172,10.172,0.25003072536440285
520,735781.3611111111,0.0,8.6,8.6,0.2113905070914141
521,735781.3618055554,0.0,7.683,7.683,0.188850379765504
522,735781.3625,0.0,7.699,7.699,0.18924366442986013
523,735781.3631944446,0.0,7.889,7.889,0.19391391981908906
524,735781.3638888889,0.0,9.991,9.991,0.24558169259887422
525,735781.3645833333,0.0,10.851,10.851,0.26672074330801565
526,735781.365277778,0.0,10.928,10.928,0.26861342575522945
527,735781.3659722221,0.0,10.605,10.605,0.2606739915935403
528,735781.3666666667,0.0,10.206,10.206,0.2508664552761596
529,735781.3673611111,0.0,10.187,10.187,0.25039942973723667
530,735781.3680555556,0.0,10.152,10.152,0.24953911953395766
531,735781.36875,0.0,11.66,11.66,0.2866061991495219
532,735781.3694444444,0.0,14.546,14.546,0.35754492048275693
533,735781.370138889,0.0,13.871,13.871,0.3409532237052332
534,735781.3708333332,0.0,16.675,16.675,0.40987636113364306
535,735781.3715277779,0.0,17.548,17.548,0.43133495563257374
536,735781.3722222222,0.0,19.829,19.829,0.4874026005948431
537,735781.3729166666,0.0,21.712,21.712,0.5336872895312539
538,735781.3736111111,0.0,21.586,21.586,0.5305901727994494
539,735781.3743055555,0.0,19.266,19.266,0.47356389646781205
540,735781.375,0.0,17.177,17.177,0.4222156674778163
541,735781.3756944445,0.0,15.593,15.593,0.3832804857065605
542,735781.3763888889,0.0,11.584,11.584,0.28473809699383035
543,735781.3770833333,0.0,10.985,10.985,0.27001450237199814
544,735781.3777777778,0.0,8.42,8.42,0.20696605461740777
545,735781.3784722221,0.0,6.11,6.11,0.15018558120099304
546,735781.3791666665,0.0,8.098,8.098,0.1990512007472409
547,735781.379861111,0.0,7.571,7.571,0.18609738711501117
548,735781.3805555556,0.0,7.591,7.591,0.18658899294545633
549,735781.38125,0.0,7.881,7.881,0.193717277486911
550,735781.3819444444,0.0,8.038,8.038,0.19757638325590543
551,735781.3826388889,0.0,7.98,7.98,0.1961507263476145
552,735781.3833333333,0.0,7.967,7.967,0.19583118255782514
553,735781.3840277778,0.0,7.779,7.779,0.19121008775164072
554,735781.3847222222,0.0,7.776,7.776,0.19113634687707395
555,735781.3854166665,0.0,7.703,7.703,0.18934198559594917
556,735781.3861111111,0.0,8.128,8.128,0.19978860949290858
557,735781.3868055554,0.0,11.134,11.134,0.2736769658088145
558,735781.3874999998,0.0,16.864,16.864,0.4145220362313497
559,735781.3881944446,0.0,18.394,18.394,0.45212988226040357
560,735781.3888888889,0.0,18.18,18.18,0.44686969987464054
561,735781.3895833332,0.0,20.373,20.373,0.5007742791829511
562,735781.3902777778,0.0,21.165,21.165,0.520241870068579
563,735781.3909722222,0.0,21.299,21.299,0.5235356291325615
564,735781.3916666667,0.0,18.498,18.498,0.45468623257871843
565,735781.3923611111,0.0,15.33,15.33,0.3768158690362068
566,735781.3930555556,0.0,15.735,15.735,0.386770887102721
567,735781.39375,0.0,15.259,15.259,0.3750706683381265
568,735781.3944444443,0.0,13.473,13.473,0.3311702676793747
569,735781.3951388889,0.0,12.047,12.047,0.29611877196863556
570,735781.3958333333,0.0,11.439,11.439,0.281173954723103
571,735781.396527778,0.0,11.543,11.543,0.2837303050414178
572,735781.3972222221,0.0,9.161,9.161,0.22518005063540053
573,735781.3979166667,0.0,7.997,7.997,0.19656859130349286
574,735781.3986111111,0.0,7.074,7.074,0.17388098222844922
575,735781.3993055555,0.0,7.023,7.023,0.1726273873608141
576,735781.4,0.0,7.245,7.245,0.17808421207875524
577,735781.4006944445,0.0,7.199,7.199,0.1769535186687314
578,735781.401388889,0.0,7.248,7.248,0.17815795295332204
579,735781.4020833332,0.0,9.002,9.002,0.2212717842833616
580,735781.4027777779,0.0,11.205,11.205,0.27542216650689477
581,735781.4034722222,0.0,12.857,12.857,0.31602880810166406
582,735781.4041666666,0.0,16.375,16.375,0.40250227367696584
583,735781.4048611111,0.0,16.678,16.678,0.40995010200820986
584,735781.4055555556,0.0,17.604,17.604,0.4327114519578202
585,735781.40625,0.0,17.473,17.473,0.4294914337684045
586,735781.4069444444,0.0,15.268,15.268,0.3752918909618268
587,735781.4076388889,0.0,14.087,14.087,0.34626256667404076
588,735781.4083333333,0.0,13.326,13.326,0.32755696482560287
589,735781.4090277778,0.0,13.237,13.237,0.32536931888012194
590,735781.4097222221,0.0,13.114,13.114,0.3223459430228843
591,735781.4104166665,0.0,11.915,11.915,0.29287417348769756
592,735781.411111111,0.0,10.15,10.15,0.24948995895091317
593,735781.4118055555,0.0,9.798,9.798,0.24083769633507854
594,735781.4125,0.0,13.114,13.114,0.3223459430228843
595,735781.4131944445,0.0,10.965,10.965,0.269522896541553
596,735781.4138888889,0.0,11.221,11.221,0.2758154511712509
597,735781.4145833333,0.0,13.524,13.524,0.3324238625470098
598,735781.4152777778,0.0,13.467,13.467,0.33102278593024115
599,735781.4159722222,0.0,13.479,13.479,0.3313177494285082
600,735781.4166666665,0.0,11.05,11.05,0.27161222132094487
601,735781.4173611111,0.0,12.479,12.479,0.30673745790625073
602,735781.4180555557,0.0,11.352,11.352,0.27903546936066664
603,735781.4187499998,0.0,11.069,11.069,0.2720792468598678
604,735781.4194444444,0.0,11.208,11.208,0.27549590738146157
605,735781.4201388889,0.0,14.708,14.708,0.3615269277093626
606,735781.4208333332,0.0,17.949,17.949,0.4411916525329991
607,735781.4215277778,0.0,18.041,18.041,0.44345303935304675
608,735781.4222222222,0.0,16.044,16.044,0.3943661971830986
609,735781.4229166667,0.0,14.786,14.786,0.3634441904480987
610,735781.4236111111,0.0,13.867,13.867,0.34085490253914413
611,735781.4243055554,0.0,13.771,13.771,0.3384951945530074
612,735781.425,0.0,14.134,14.134,0.3474178403755869
613,735781.4256944446,0.0,14.361,14.361,0.35299756655113934
614,735781.4263888889,0.0,11.937,11.937,0.2934149399011872
615,735781.4270833333,0.0,13.294,13.294,0.32677039549689063
616,735781.427777778,0.0,15.932,15.932,0.3916132045326058
617,735781.4284722221,0.0,16.127,16.127,0.39640636137944596
618,735781.4291666667,0.0,13.953,13.953,0.34296880761005827
619,735781.4298611111,0.0,12.872,12.872,0.31639751247449793
620,735781.4305555556,0.0,12.94,12.94,0.31806897229801145
621,735781.43125,0.0,13.275,13.275,0.3263033699579677
622,735781.4319444444,0.0,17.744,17.744,0.43615269277093627
623,735781.432638889,0.0,18.006,18.006,0.4425927291497677
624,735781.4333333332,0.0,16.905,16.905,0.4155298281837623
625,735781.4340277779,0.0,14.357,14.357,0.35289924538505024
626,735781.4347222222,0.0,15.771,15.771,0.38765577759752234
627,735781.4354166666,0.0,19.553,19.553,0.4806184401347
628,735781.4361111111,0.0,18.845,18.845,0.4632155937369417
629,735781.4368055555,0.0,18.427,18.427,0.4529410318806381
630,735781.4375,0.0,18.426,18.426,0.4529164515891158
631,735781.4381944445,0.0,17.937,17.937,0.440896689034732
632,735781.4388888889,0.0,17.591,17.591,0.4323919081680309
633,735781.4395833333,0.0,17.793,17.793,0.4373571270555269
634,735781.4402777778,0.0,17.67,17.67,0.43433375119828926
635,735781.4409722221,0.0,16.358,16.358,0.40208440872108747
636,735781.4416666665,0.0,13.004,13.004,0.31964211095543593
637,735781.442361111,0.0,11.949,11.949,0.2937099033994543
638,735781.4430555556,0.0,11.471,11.471,0.28196052405181526
639,735781.44375,0.0,11.331,11.331,0.2785192832386992
640,735781.4444444444,0.0,10.265,10.265,0.25231669247597277
641,735781.4451388889,0.0,8.218,8.218,0.20200083572991176
642,735781.4458333333,0.0,10.584,10.584,0.2601578054715729
643,735781.4465277778,0.0,13.371,13.371,0.32866307794410443
644,735781.4472222222,0.0,15.663,15.663,0.3850011061131185
645,735781.4479166665,0.0,15.928,15.928,0.39151488336651674
646,735781.4486111111,0.0,17.333,17.333,0.4260501929552884
647,735781.4493055554,0.0,16.361,16.361,0.4021581495956542
648,735781.4499999998,0.0,16.706,16.706,0.410638350170833
649,735781.4506944446,0.0,16.375,16.375,0.40250227367696584
650,735781.4513888889,0.0,21.27,21.27,0.522822800678416
651,735781.4520833332,0.0,18.02,18.02,0.4429368532310793
652,735781.4527777778,0.0,15.61,15.61,0.38369835066243885
653,735781.4534722222,0.0,14.2,14.2,0.34904013961605584
654,735781.4541666667,0.0,14.256,14.256,0.3504166359413023
655,735781.4548611111,0.0,14.278,14.278,0.35095740235479195
656,735781.4555555556,0.0,14.789,14.789,0.36351793132266547
657,735781.45625,0.0,12.707,12.707,0.3123417643733255
658,735781.4569444443,0.0,11.406,11.406,0.28036280510286854
659,735781.4576388889,0.0,11.131,11.131,0.2736032249342477
660,735781.4583333333,0.0,10.968,10.968,0.2695966374161198
661,735781.459027778,0.0,10.938,10.938,0.26885922867045203
662,735781.4597222221,0.0,11.382,11.382,0.27977287810633433
663,735781.4604166667,0.0,14.116,14.116,0.3469753951281862
664,735781.4611111111,0.0,13.824,13.824,0.33979795000368707
665,735781.4618055555,0.0,17.485,17.485,0.42978639726667156
666,735781.4625,0.0,19.494,19.494,0.4791682029348868
667,735781.4631944445,0.0,22.298,22.298,0.5480913403632967
668,735781.463888889,0.0,22.405,22.405,0.5507214315561783
669,735781.4645833332,0.0,22.596,22.596,0.5554162672369294
670,735781.4652777779,0.0,25.024,25.024,0.6150972150529705
671,735781.4659722222,0.0,23.208,23.208,0.5704594056485509
672,735781.4666666666,0.0,23.71,23.71,0.5827987119927243
673,735781.4673611111,0.0,22.846,22.846,0.5615613401174938
674,735781.4680555556,0.0,20.773,20.773,0.5106063957918541
675,735781.46875,0.0,20.522,20.522,0.5044367426197675
676,735781.4694444444,0.0,17.792,17.792,0.4373325467640047
677,735781.4701388889,0.0,13.663,13.663,0.3358405230686036
678,735781.4708333333,0.0,11.594,11.594,0.28498389990905293
679,735781.4715277778,0.0,9.304,9.304,0.22869503232308336
680,735781.4722222221,0.0,8.832,8.832,0.21709313472457786
681,735781.4729166665,0.0,9.898,9.898,0.24329572548730427
682,735781.473611111,0.0,12.114,12.114,0.29776565150062684
683,735781.4743055555,0.0,12.054,12.054,0.29629083400929135
684,735781.475,0.0,9.35,9.35,0.2298257257331072
685,735781.4756944445,0.0,9.407,9.407,0.23122680234987586
686,735781.4763888889,0.0,9.036,9.036,0.22210751419511834
687,735781.4770833333,0.0,10.604,10.604,0.260649411302018
688,735781.4777777778,0.0,12.75,12.75,0.3133987169087825
689,735781.4784722222,0.0,18.189,18.189,0.4470909224983408
690,735781.4791666665,0.0,24.625,24.625,0.6052896787355898
691,735781.4798611111,0.0,27.01,27.01,0.6639136740161738
692,735781.4805555557,0.0,26.95,26.95,0.6624388565248384
693,735781.4812499998,0.0,24.026,24.026,0.5905660841137576
694,735781.4819444444,0.0,26.642,26.642,0.654868126735983
695,735781.4826388889,0.0,26.451,26.451,0.6501732910552319
696,735781.4833333332,0.0,24.738,24.738,0.6080672516776049
697,735781.4840277778,0.0,22.509,22.509,0.5532777818744931
698,735781.4847222222,0.0,20.195,20.195,0.4963989872919893
699,735781.4854166667,0.0,19.015,19.015,0.4673942432957255
700,735781.4861111111,0.0,22.524,22.524,0.5536464862473269
701,735781.4868055554,0.0,19.462,19.462,0.4783816336061746
702,735781.4875,0.0,18.949,18.949,0.4657719440552565
703,735781.4881944446,0.0,14.44,14.44,0.35493940958139764
704,735781.4888888889,0.0,14.333,14.333,0.3523093183885161
705,735781.4895833333,0.0,14.569,14.569,0.3581102671877689
706,735781.490277778,0.0,14.258,14.258,0.3504657965243468
707,735781.4909722221,0.0,14.117,14.117,0.3469999754197085
708,735781.4916666667,0.0,11.22,11.22,0.27579087087972864
709,735781.4923611111,0.0,12.339,12.339,0.30329621709313476
710,735781.4930555556,0.0,15.572,15.572,0.38276429958459307
711,735781.49375,0.0,14.969,14.969,0.3679423837966718
712,735781.4944444444,0.0,14.889,14.889,0.3659759604748912
713,735781.495138889,0.0,19.428,19.428,0.47754590369441785
714,735781.4958333332,0.0,19.808,19.808,0.4868864144728757
715,735781.4965277779,0.0,17.103,17.103,0.4203967259051693
716,735781.4972222222,0.0,16.856,16.856,0.41432539389917167
717,735781.4979166666,0.0,15.349,15.349,0.37728289457512965
718,735781.4986111111,0.0,12.998,12.998,0.3194946292063024
719,735781.4993055555,0.0,12.685,12.685,0.3118009979598358
720,735781.5,0.0,17.003,17.003,0.4179386967529435
721,735781.5006944445,0.0,18.093,18.093,0.4447312145122041
722,735781.5013888889,0.0,16.567,16.567,0.40722168964923927
723,735781.5020833333,0.0,16.116,16.116,0.39613597817270113
724,735781.5027777778,0.0,13.623,13.623,0.3348573114077133
725,735781.5034722221,0.0,12.435,12.435,0.3056559250792715
726,735781.5041666665,0.0,11.426,11.426,0.28085441093331365
727,735781.504861111,0.0,14.595,14.595,0.35874935476734754
728,735781.5055555556,0.0,15.025,15.025,0.36931888012191827
729,735781.50625,0.0,14.844,14.844,0.3648698473563896
730,735781.5069444444,0.0,16.568,16.568,0.4072462699407615
731,735781.5076388889,0.0,18.983,18.983,0.46660767396701325
732,735781.5083333333,0.0,18.515,18.515,0.4551040975345968
733,735781.5090277778,0.0,16.233,16.233,0.39901187228080526
734,735781.5097222222,0.0,15.946,15.946,0.39195732861391736
735,735781.5104166665,0.0,17.619,17.619,0.43308015633065405
736,735781.5111111111,0.0,22.863,22.863,0.5619792050733722
737,735781.5118055554,0.0,23.243,23.243,0.57131971585183
738,735781.5124999998,0.0,23.411,23.411,0.5754492048275693
739,735781.5131944446,0.0,19.756,19.756,0.48560823931371827
740,735781.5138888889,0.0,19.117,19.117,0.4699014330309958
741,735781.5145833332,0.0,18.968,18.968,0.4662389695941794
742,735781.5152777778,0.0,18.919,18.919,0.46503453530958877
743,735781.5159722222,0.0,20.726,20.726,0.509451122090308
744,735781.5166666667,0.0,22.239,22.239,0.5466411031634836
745,735781.5173611111,0.0,20.282,20.282,0.49853747265442566
746,735781.5180555556,0.0,16.392,16.392,0.40292013863284415
747,735781.51875,0.0,15.08,15.08,0.3706707961556424
748,735781.5194444443,0.0,14.521,14.521,0.35693041319470054
749,735781.5201388889,0.0,13.096,13.096,0.3219034977754836
750,735781.5208333333,0.0,14.354,14.354,0.3528255045104835
751,735781.521527778,0.0,15.997,15.997,0.3932109234815525
752,735781.5222222221,0.0,16.929,16.929,0.4161197551802964
753,735781.5229166667,0.0,15.364,15.364,0.3776515989479635
754,735781.5236111111,0.0,12.635,12.635,0.31057198338372294
755,735781.5243055555,0.0,12.388,12.388,0.30450065137772536
756,735781.525,0.0,11.933,11.933,0.2933166187350982
757,735781.5256944445,0.0,13.399,13.399,0.3293513261067276
758,735781.526388889,0.0,19.626,19.626,0.4824128014158248
759,735781.5270833332,0.0,19.785,19.785,0.4863210677678637
760,735781.5277777779,0.0,17.746,17.746,0.43620185335398076
761,735781.5284722222,0.0,16.236,16.236,0.39908561315537205
762,735781.5291666666,0.0,15.391,15.391,0.37831526681906447
763,735781.5298611111,0.0,16.591,16.591,0.4078116166457734
764,735781.5305555556,0.0,18.403,18.403,0.4523511048841039
765,735781.53125,0.0,23.342,23.342,0.5737531647125335
766,735781.5319444444,0.0,24.75,24.75,0.608362215175872
767,735781.5326388889,0.0,23.254,23.254,0.5715900990585748
768,735781.5333333333,0.0,21.319,21.319,0.5240272349630066
769,735781.5340277778,0.0,17.81,17.81,0.43777499201140524
770,735781.5347222221,0.0,17.192,17.192,0.4225843718506502
771,735781.5354166665,0.0,16.31,16.31,0.40090455472801906
772,735781.536111111,0.0,13.945,13.945,0.3427721652778802
773,735781.5368055555,0.0,17.993,17.993,0.44227318535997834
774,735781.5375,0.0,17.919,17.919,0.44045424378733133
775,735781.5381944445,0.0,18.013,18.013,0.44276479119042356
776,735781.5388888889,0.0,18.012,18.012,0.44274021089890125
777,735781.5395833333,0.0,18.014,18.014,0.44278937148194575
778,735781.5402777778,0.0,18.205,18.205,0.44748420716269693
779,735781.5409722222,0.0,18.678,18.678,0.45911068505272473
780,735781.5416666665,0.0,24.252,24.252,0.5961212299977877
781,735781.5423611111,0.0,25.256,25.256,0.6207998426861343
782,735781.5430555557,0.0,22.44,22.44,0.5515817417594573
783,735781.5437499998,0.0,20.483,20.483,0.5034781112503994
784,735781.5444444444,0.0,18.808,18.808,0.4623061229506182
785,735781.5451388889,0.0,18.119,18.119,0.4453703020917828
786,735781.5458333332,0.0,13.509,13.509,0.33205515817417597
787,735781.5465277778,0.0,18.092,18.092,0.44470663422068185
788,735781.5472222222,0.0,20.001,20.001,0.49163041073667135
789,735781.5479166667,0.0,21.182,21.182,0.5206597350244574
790,735781.5486111111,0.0,19.311,19.311,0.47467000958631367
791,735781.5493055554,0.0,19.446,19.446,0.47798834894181846
792,735781.55,0.0,20.832,20.832,0.5120566329916673
793,735781.5506944446,0.0,18.568,18.568,0.45640685298527645
794,735781.5513888889,0.0,21.252,21.252,0.5223803554310154
795,735781.5520833333,0.0,22.443,22.443,0.5516554826340241
796,735781.552777778,0.0,22.221,22.221,0.5461986579160829
797,735781.5534722221,0.0,21.961,21.961,0.5398077821202959
798,735781.5541666667,0.0,21.198,21.198,0.5210530196888136
799,735781.5548611111,0.0,16.846,16.846,0.4140795909839491
800,735781.5555555556,0.0,15.594,15.594,0.38330506599808273
801,735781.55625,0.0,15.239,15.239,0.37457906250768136
802,735781.5569444444,0.0,15.823,15.823,0.3889339527566797
803,735781.557638889,0.0,18.401,18.401,0.4523019443010594
804,735781.5583333332,0.0,19.431,19.431,0.4776196445689846
805,735781.5590277779,0.0,16.884,16.884,0.41501364206179486
806,735781.5597222222,0.0,14.592,14.592,0.3586756138927808
807,735781.5604166666,0.0,12.621,12.621,0.3102278593024113
808,735781.5611111111,0.0,11.974,11.974,0.29432441068751075
809,735781.5618055555,0.0,14.399,14.399,0.35393161762898506
810,735781.5625,0.0,14.966,14.966,0.367868642922105
811,735781.5631944445,0.0,14.946,14.946,0.3673770370916599
812,735781.5638888889,0.0,14.807,14.807,0.36396037657006614
813,735781.5645833333,0.0,12.293,12.293,0.30216552368311084
814,735781.5652777778,0.0,18.679,18.679,0.4591352653442469
815,735781.5659722221,0.0,21.084,21.084,0.5182508664552762
816,735781.5666666665,0.0,19.266,19.266,0.47356389646781205
817,735781.567361111,0.0,18.998,18.998,0.4669763783398471
818,735781.5680555556,0.0,20.426,20.426,0.5020770346336307
819,735781.56875,0.0,21.992,21.992,0.540569771157486
820,735781.5694444444,0.0,21.983,21.983,0.5403485485337857
821,735781.5701388889,0.0,21.966,21.966,0.5399306835779073
822,735781.5708333333,0.0,21.966,21.966,0.5399306835779073
823,735781.5715277778,0.0,21.871,21.871,0.5375955558832928
824,735781.5722222222,0.0,21.673,21.673,0.5327286581618857
825,735781.5729166665,0.0,18.1,18.1,0.44490327655285994
826,735781.5736111111,0.0,17.786,17.786,0.4371850650148711
827,735781.5743055554,0.0,21.537,21.537,0.5293857385148588
828,735781.5749999998,0.0,21.867,21.867,0.5374972347172038
829,735781.5756944446,0.0,21.973,21.973,0.540102745618563
830,735781.5763888889,0.0,21.808,21.808,0.5360469975173906
831,735781.5770833332,0.0,21.648,21.648,0.5321141508738294
832,735781.5777777778,0.0,21.629,21.629,0.5316471253349065
833,735781.5784722222,0.0,21.608,21.608,0.5311309392129391
834,735781.5791666667,0.0,21.758,21.758,0.5348179829412777
835,735781.5798611111,0.0,19.999,19.999,0.4915812501536268
836,735781.5805555556,0.0,23.047,23.047,0.5665019787134675
837,735781.58125,0.0,23.861,23.861,0.5865103360125852
838,735781.5819444443,0.0,22.917,22.917,0.5633065408155741
839,735781.5826388889,0.0,21.198,21.198,0.5210530196888136
840,735781.5833333333,0.0,19.543,19.543,0.4803726372194774
841,735781.584027778,0.0,18.594,18.594,0.45704594056485515
842,735781.5847222221,0.0,19.368,19.368,0.47607108620308236
843,735781.5854166667,0.0,22.117,22.117,0.5436423075977681
844,735781.5861111111,0.0,22.111,22.111,0.5434948258486346
845,735781.5868055555,0.0,20.04,20.04,0.4925890421060394
846,735781.5875,0.0,22.419,22.419,0.5510655556374898
847,735781.5881944445,0.0,21.523,21.523,0.5290416144335471
848,735781.588888889,0.0,16.703,16.703,0.41056460929626626
849,735781.5895833332,0.0,14.998,14.998,0.36865521225081727
850,735781.5902777779,0.0,15.825,15.825,0.3889831133397242
851,735781.5909722222,0.0,16.033,16.033,0.3940958139763538
852,735781.5916666666,0.0,15.757,15.757,0.3873116535162107
853,735781.5923611111,0.0,15.575,15.575,0.3828380404591598
854,735781.5930555556,0.0,15.5,15.5,0.38099451859499056
855,735781.59375,0.0,15.526,15.526,0.3816336061745692
856,735781.5944444444,0.0,17.145,17.145,0.42142909814910406
857,735781.5951388889,0.0,16.629,16.629,0.40874566772361925
858,735781.5958333333,0.0,15.559,15.559,0.3824447557948037
859,735781.5965277778,0.0,17.726,17.726,0.4357102475235356
860,735781.5972222221,0.0,19.246,19.246,0.47307229063736694
861,735781.5979166665,0.0,21.136,21.136,0.5195290416144336
862,735781.598611111,0.0,21.351,21.351,0.5248138042917189
863,735781.5993055555,0.0,19.511,19.511,0.4795860678907652
864,735781.6,0.0,18.565,18.565,0.45633311211070965
865,735781.6006944445,0.0,18.338,18.338,0.45075338593515724
866,735781.6013888889,0.0,18.479,18.479,0.45421920703979546
867,735781.6020833333,0.0,22.279,22.279,0.5476243148243738
868,735781.6027777778,0.0,25.368,25.368,0.6235528353366271
869,735781.6034722222,0.0,25.485,25.485,0.6264287294447312
870,735781.6041666665,0.0,25.529,25.529,0.6275102622717106
871,735781.6048611111,0.0,22.511,22.511,0.5533269424575376
872,735781.6055555557,0.0,21.778,21.778,0.5353095887717229
873,735781.6062499998,0.0,22.008,22.008,0.540963055821842
874,735781.6069444444,0.0,22.679,22.679,0.5574564314332767
875,735781.6076388889,0.0,22.111,22.111,0.5434948258486346
876,735781.6083333332,0.0,21.748,21.748,0.5345721800260551
877,735781.6090277778,0.0,21.855,21.855,0.5372022712189367
878,735781.6097222222,0.0,21.896,21.896,0.5382100631713492
879,735781.6104166667,0.0,20.683,20.683,0.508394169554851
880,735781.6111111111,0.0,19.159,19.159,0.47093380527493056
881,735781.6118055554,0.0,18.5,18.5,0.4547353931617629
882,735781.6125,0.0,18.41,18.41,0.45252316692475975
883,735781.6131944446,0.0,21.55,21.55,0.5297052823046482
884,735781.6138888889,0.0,22.7,22.7,0.5579726175552442
885,735781.6145833333,0.0,22.667,22.667,0.5571614679350098
886,735781.615277778,0.0,22.281,22.281,0.5476734754074183
887,735781.6159722221,0.0,19.329,19.329,0.47511245483371434
888,735781.6166666667,0.0,18.774,18.774,0.46147039303886145
889,735781.6173611111,0.0,18.446,18.446,0.45340805741956103
890,735781.6180555556,0.0,22.648,22.648,0.5566944423960868
891,735781.61875,0.0,24.536,24.536,0.6031020327901089
892,735781.6194444444,0.0,22.306,22.306,0.5482879826954747
893,735781.620138889,0.0,22.372,22.372,0.5499102819359437
894,735781.6208333332,0.0,24.092,24.092,0.5921883833542265
895,735781.6215277779,0.0,22.398,22.398,0.5505493695155225
896,735781.6222222222,0.0,17.934,17.934,0.4408229481601652
897,735781.6229166666,0.0,16.487,16.487,0.4052552663274586
898,735781.6236111111,0.0,13.583,13.583,0.333874099746823
899,735781.6243055555,0.0,17.577,17.577,0.4320477840867193
900,735781.625,0.0,17.479,17.479,0.429638915517538
901,735781.6256944445,0.0,20.51,20.51,0.5041417791215004
902,735781.6263888889,0.0,20.786,20.786,0.5109259395816435
903,735781.6270833333,0.0,21.953,21.953,0.5396111397881179
904,735781.6277777778,0.0,21.68,21.68,0.5329007202025416
905,735781.6284722221,0.0,21.101,21.101,0.5186687314111545
906,735781.6291666665,0.0,20.608,20.608,0.5065506476906816
907,735781.629861111,0.0,22.686,22.686,0.5576284934739326
908,735781.6305555556,0.0,20.454,20.454,0.502765282796254
