,time,PVgen,netload,demand,normdemand
455,735781.3159722221,0.0,7.096,7.096,0.2368728510865574
456,735781.3166666665,0.0,6.619,6.619,0.2209500283740027
457,735781.317361111,0.0,6.643,6.643,0.2217511766865841
458,735781.3180555556,0.0,6.659,6.659,0.22228527556163832
459,735781.31875,0.0,6.601,6.601,0.2203491671395667
460,735781.3194444444,0.0,4.396,4.396,0.14674366592115365
461,735781.3201388889,0.0,3.935,3.935,0.13135494208365323
462,735781.3208333333,0.0,3.966,3.966,0.13238975865407085
463,735781.3215277778,0.0,4.127,4.127,0.13776412858430415
464,735781.3222222222,0.0,4.023,4.023,0.13429248589645157
465,735781.3229166665,0.0,3.909,3.909,0.13048703141169007
466,735781.3236111111,0.0,4.148,4.148,0.13846513335781285
467,735781.3243055554,0.0,6.766,6.766,0.2258570617885636
468,735781.3249999998,0.0,8.727,8.727,0.29131755516239943
469,735781.3256944446,0.0,13.495,13.495,0.45047901992856426
470,735781.3263888889,0.0,14.403,14.403,0.4807891310878927
471,735781.3270833332,0.0,14.376,14.376,0.47988783923623857
472,735781.3277777778,0.0,13.771,13.771,0.45969222552325
473,735781.3284722222,0.0,13.297,13.297,0.443869546349768
474,735781.3291666667,0.0,10.683,10.683,0.3566111426377808
475,735781.3298611111,0.0,8.428,8.428,0.2813365824348233
476,735781.3305555556,0.0,4.828,4.828,0.16116433554761825
477,735781.33125,0.0,4.076,4.076,0.13606168842006874
478,735781.3319444443,0.0,3.871,3.871,0.12921854658343626
479,735781.3326388889,0.0,6.508,6.508,0.21724471742831392
480,735781.3333333333,0.0,6.759,6.759,0.22562339353072738
481,735781.334027778,0.0,6.738,6.738,0.22492238875721868
482,735781.3347222221,0.0,6.577,6.577,0.21954801882698533
483,735781.3354166667,0.0,6.735,6.735,0.224822245218146
484,735781.3361111111,0.0,6.86,6.86,0.2289948926795073
485,735781.3368055555,0.0,6.958,6.958,0.23226624828921455
486,735781.3375,0.0,6.905,6.905,0.23049704576559735
487,735781.3381944445,0.0,6.786,6.786,0.2265246853823814
488,735781.338888889,0.0,6.603,6.603,0.22041592949894848
489,735781.3395833332,0.0,10.084,10.084,0.3366158160029375
490,735781.3402777779,0.0,11.942,11.942,0.3986380478686117
491,735781.3409722222,0.0,14.562,14.562,0.48609673865874414
492,735781.3416666666,0.0,15.804,15.804,0.52755616383483
493,735781.3423611111,0.0,15.826,15.826,0.5282905497880295
494,735781.3430555556,0.0,15.892,15.892,0.5304937076476283
495,735781.34375,0.0,15.372,15.372,0.5131354942083654
496,735781.3444444444,0.0,10.856,10.856,0.36238608672430483
497,735781.3451388889,0.0,8.468,8.468,0.28267182962245885
498,735781.3458333333,0.0,8.282,8.282,0.27646293019995327
499,735781.3465277778,0.0,7.543,7.543,0.25179423840838533
500,735781.3472222221,0.0,7.537,7.537,0.25159395133024
501,735781.3479166665,0.0,7.74,7.74,0.2583703308074907
502,735781.348611111,0.0,8.005,8.005,0.26721634342557665
503,735781.3493055555,0.0,8.157,8.157,0.27229028273859196
504,735781.35,0.0,7.979,7.979,0.26634843275361353
505,735781.3506944445,0.0,4.987,4.987,0.1664719431184698
506,735781.3513888889,0.0,4.461,4.461,0.14891344260106154
507,735781.3520833333,0.0,3.949,3.949,0.1318222785993257
508,735781.3527777778,0.0,4.025,4.025,0.13435924825583337
509,735781.3534722222,0.0,4.213,4.213,0.14063491003772075
510,735781.3541666665,0.0,4.084,4.084,0.13632873785759586
511,735781.3548611111,0.0,7.044,7.044,0.2351370297426311
512,735781.3555555557,0.0,9.403,9.403,0.31388323263344126
513,735781.3562499998,0.0,9.568,9.568,0.3193911272824381
514,735781.3569444444,0.0,12.135,12.135,0.40508061554895347
515,735781.3576388889,0.0,12.531,12.531,0.41829956270654606
516,735781.3583333332,0.0,10.343,10.343,0.34526154154287814
517,735781.3590277778,0.0,9.819,9.819,0.3277698033848516
518,735781.3597222222,0.0,11.055,11.055,0.369028941482792
519,735781.3604166667,0.0,8.509,8.509,0.2840404579897854
520,735781.3611111111,0.0,7.078,7.078,0.2362719898521214
521,735781.3618055554,0.0,5.893,5.893,0.19671529191841639
522,735781.3625,0.0,5.882,5.882,0.1963480989418166
523,735781.3631944446,0.0,5.887,5.887,0.19651500484027104
524,735781.3638888889,0.0,8.746,8.746,0.29195179757652634
525,735781.3645833333,0.0,9.768,9.768,0.32606736322061625
526,735781.365277778,0.0,8.838,8.838,0.2950228661080882
527,735781.3659722221,0.0,8.562,8.562,0.2858096605134025
528,735781.3666666667,0.0,8.323,8.323,0.27783155856727976
529,735781.3673611111,0.0,8.467,8.467,0.282638448442768
530,735781.3680555556,0.0,8.965,8.965,0.2992622759288313
531,735781.36875,0.0,10.402,10.402,0.3472310311446406
532,735781.3694444444,0.0,9.058,9.058,0.3023667256400841
533,735781.370138889,0.0,8.416,8.416,0.28093600827853255
534,735781.3708333332,0.0,9.641,9.641,0.32182795339987313
535,735781.3715277779,0.0,8.278,8.278,0.2763294054811897
536,735781.3722222222,0.0,8.761,8.761,0.2924525152718897
537,735781.3729166666,0.0,9.86,9.86,0.3291384317521781
538,735781.3736111111,0.0,9.834,9.834,0.3282705210802149
539,735781.3743055555,0.0,9.817,9.817,0.3277030410254698
540,735781.375,0.0,9.701,9.701,0.3238308241813266
541,735781.3756944445,0.0,9.493,9.493,0.31688753880562137
542,735781.3763888889,0.0,7.858,7.858,0.26230931001101576
543,735781.3770833333,0.0,7.238,7.238,0.2416129786026638
544,735781.3777777778,0.0,6.79,6.79,0.22665821010114498
545,735781.3784722221,0.0,6.742,6.742,0.22505591347598222
546,735781.3791666665,0.0,8.685,8.685,0.2899155456153821
547,735781.379861111,0.0,10.994,10.994,0.36699268952164765
548,735781.3805555556,0.0,11.087,11.087,0.3700971392329005
549,735781.38125,0.0,11.978,11.978,0.3998397703374837
550,735781.3819444444,0.0,14.55,14.55,0.4856961645024535
551,735781.3826388889,0.0,16.614,16.614,0.554594919384451
552,735781.3833333333,0.0,16.612,16.612,0.5545281570250692
553,735781.3840277778,0.0,16.599,16.599,0.5540942016890877
554,735781.3847222222,0.0,14.726,14.726,0.4915712521280502
555,735781.3854166665,0.0,14.8,14.8,0.4940414594251761
556,735781.3861111111,0.0,14.141,14.141,0.47204326200887936
557,735781.3868055554,0.0,14.154,14.154,0.472477217344861
558,735781.3874999998,0.0,15.347,15.347,0.512300964716093
559,735781.3881944446,0.0,11.559,11.559,0.38585305604700065
560,735781.3888888889,0.0,10.412,10.412,0.34756484294154955
561,735781.3895833332,0.0,9.699,9.699,0.3237640618219448
562,735781.3902777778,0.0,9.705,9.705,0.3239643489000901
563,735781.3909722222,0.0,9.744,9.744,0.3252662149080348
564,735781.3916666667,0.0,7.012,7.012,0.2340688319925226
565,735781.3923611111,0.0,5.077,5.077,0.16947624929064992
566,735781.3930555556,0.0,3.918,3.918,0.1307874620289081
567,735781.39375,0.0,3.854,3.854,0.12865106652869113
568,735781.3944444443,0.0,6.166,6.166,0.20582835397402946
569,735781.3951388889,0.0,8.104,8.104,0.2705210802149748
570,735781.3958333333,0.0,8.183,8.183,0.27315819341055514
571,735781.396527778,0.0,9.36,9.36,0.31244784190673297
572,735781.3972222221,0.0,12.132,12.132,0.4049804720098808
573,735781.3979166667,0.0,12.224,12.224,0.4080515405414427
574,735781.3986111111,0.0,12.411,12.411,0.4142938211436392
575,735781.3993055555,0.0,12.548,12.548,0.41886704276129116
576,735781.4,0.0,11.105,11.105,0.37069800046733653
577,735781.4006944445,0.0,9.337,9.337,0.31168007477384246
578,735781.401388889,0.0,10.115,10.115,0.33765063257335515
579,735781.4020833332,0.0,12.67,12.67,0.4229395466835798
580,735781.4027777779,0.0,15.759,15.759,0.5260540107487398
581,735781.4034722222,0.0,12.986,12.986,0.43348799946590116
582,735781.4041666666,0.0,12.241,12.241,0.4086190205961878
583,735781.4048611111,0.0,11.698,11.698,0.39049304002403445
584,735781.4055555556,0.0,11.661,11.661,0.38925793637547146
585,735781.40625,0.0,11.801,11.801,0.39393130153219613
586,735781.4069444444,0.0,9.568,9.568,0.3193911272824381
587,735781.4076388889,0.0,8.251,8.251,0.2754281136295356
588,735781.4083333333,0.0,6.81,6.81,0.22732583369496276
589,735781.4090277778,0.0,6.361,6.361,0.21233768401375303
590,735781.4097222221,0.0,6.378,6.378,0.2129051640684982
591,735781.4104166665,0.0,10.072,10.072,0.3362152418466468
592,735781.411111111,0.0,9.031,9.031,0.3014654337884301
593,735781.4118055555,0.0,8.691,8.691,0.2901158326935274
594,735781.4125,0.0,8.349,8.349,0.27869946923924294
595,735781.4131944445,0.0,9.866,9.866,0.32933871883032345
596,735781.4138888889,0.0,12.372,12.372,0.4129919551356945
597,735781.4145833333,0.0,12.577,12.577,0.419835096972327
598,735781.4152777778,0.0,11.794,11.794,0.3936976332743599
599,735781.4159722222,0.0,9.169,9.169,0.306072036585773
600,735781.4166666665,0.0,9.132,9.132,0.30483693293721
601,735781.4173611111,0.0,12.433,12.433,0.4150282070968388
602,735781.4180555557,0.0,16.016,16.016,0.5346329739292985
603,735781.4187499998,0.0,16.758,16.758,0.5594018092599392
604,735781.4194444444,0.0,16.675,16.675,0.5566311713455954
605,735781.4201388889,0.0,13.897,13.897,0.46389825416430214
606,735781.4208333332,0.0,14.457,14.457,0.4825917147912007
607,735781.4215277778,0.0,14.523,14.523,0.48479487265079946
608,735781.4222222222,0.0,12.781,12.781,0.4266448576292686
609,735781.4229166667,0.0,11.346,11.346,0.3787428647728411
610,735781.4236111111,0.0,9.915,9.915,0.330974396635177
611,735781.4243055554,0.0,10.209,10.209,0.3407884634642988
612,735781.425,0.0,9.724,9.724,0.32459859131421703
613,735781.4256944446,0.0,13.114,13.114,0.4377607904663351
614,735781.4263888889,0.0,12.901,12.901,0.4306505991921754
615,735781.4270833333,0.0,12.817,12.817,0.42784658009814064
616,735781.427777778,0.0,12.874,12.874,0.4297493073405214
617,735781.4284722221,0.0,12.762,12.762,0.4260106152151417
618,735781.4291666667,0.0,11.647,11.647,0.388790599859799
619,735781.4298611111,0.0,12.922,12.922,0.43135160396568417
620,735781.4305555556,0.0,15.324,15.324,0.5115331975832026
621,735781.43125,0.0,12.243,12.243,0.4086857829555697
622,735781.4319444444,0.0,12.624,12.624,0.42140401241779885
623,735781.432638889,0.0,12.193,12.193,0.4070167239710251
624,735781.4333333332,0.0,12.679,12.679,0.4232399773007978
625,735781.4340277779,0.0,12.477,12.477,0.41649697900323795
626,735781.4347222222,0.0,13.436,13.436,0.44850953032680174
627,735781.4354166666,0.0,14.381,14.381,0.48005474513469304
628,735781.4361111111,0.0,14.372,14.372,0.479754314517475
629,735781.4368055555,0.0,13.697,13.697,0.45722201822612407
630,735781.4375,0.0,7.803,7.803,0.26047334512801684
631,735781.4381944445,0.0,6.551,6.551,0.2186801081550222
632,735781.4388888889,0.0,5.972,5.972,0.19935240511399674
633,735781.4395833333,0.0,5.933,5.933,0.198050539106052
634,735781.4402777778,0.0,7.268,7.268,0.2426144139933905
635,735781.4409722221,0.0,7.351,7.351,0.2453850519077344
636,735781.4416666665,0.0,10.453,10.453,0.34893347130887603
637,735781.442361111,0.0,10.136,10.136,0.3383516373468638
638,735781.4430555556,0.0,10.093,10.093,0.33691624662015557
639,735781.44375,0.0,10.183,10.183,0.3399205527923357
640,735781.4444444444,0.0,10.272,10.272,0.3428914777848249
641,735781.4451388889,0.0,13.417,13.417,0.44787528791267484
642,735781.4458333333,0.0,13.864,13.864,0.4627966752345028
643,735781.4465277778,0.0,15.73,15.73,0.5250859565377041
644,735781.4472222222,0.0,16.705,16.705,0.557632606736322
645,735781.4479166665,0.0,13.75,13.75,0.4589912207497413
646,735781.4486111111,0.0,12.941,12.941,0.4319858463798111
647,735781.4493055554,0.0,12.813,12.813,0.4277130553793771
648,735781.4499999998,0.0,12.639,12.639,0.42190473011316215
649,735781.4506944446,0.0,14.099,14.099,0.470641252461862
650,735781.4513888889,0.0,13.878,13.878,0.46326401175017523
651,735781.4520833332,0.0,12.788,12.788,0.42687852588710484
652,735781.4527777778,0.0,10.158,10.158,0.3390860233000634
653,735781.4534722222,0.0,9.183,9.183,0.3065393731014454
654,735781.4541666667,0.0,9.117,9.117,0.3043362152418467
655,735781.4548611111,0.0,9.048,9.048,0.3020329138431752
656,735781.4555555556,0.0,9.097,9.097,0.30366859164802884
657,735781.45625,0.0,9.001,9.001,0.3004639983977033
658,735781.4569444443,0.0,9.98,9.98,0.33314417331508495
659,735781.4576388889,0.0,10.572,10.572,0.35290583169209194
660,735781.4583333333,0.0,12.402,12.402,0.41399339052642115
661,735781.459027778,0.0,13.264,13.264,0.4427679674199686
662,735781.4597222221,0.0,13.235,13.235,0.44179991320893275
663,735781.4604166667,0.0,13.446,13.446,0.44884334212371063
664,735781.4611111111,0.0,17.194,17.194,0.5739560036051674
665,735781.4618055555,0.0,20.783,20.783,0.6937610575157727
666,735781.4625,0.0,21.425,21.425,0.7151917748773242
667,735781.4631944445,0.0,21.386,21.386,0.7138899088693794
668,735781.463888889,0.0,21.257,21.257,0.7095837366892547
669,735781.4645833332,0.0,19.565,19.565,0.6531027806522682
670,735781.4652777779,0.0,17.609,17.609,0.587809193176887
671,735781.4659722222,0.0,16.416,16.416,0.5479854458056548
672,735781.4666666666,0.0,13.923,13.923,0.4647661648362653
673,735781.4673611111,0.0,16.006,16.006,0.5342991621323897
674,735781.4680555556,0.0,14.555,14.555,0.4858630704009079
675,735781.46875,0.0,13.163,13.163,0.4393964682711887
676,735781.4694444444,0.0,12.321,12.321,0.41128951497145905
677,735781.4701388889,0.0,5.797,5.797,0.19351069866809092
678,735781.4708333333,0.0,7.357,7.357,0.24558533898587975
679,735781.4715277778,0.0,6.65,6.65,0.22198484494442033
680,735781.4722222221,0.0,6.679,6.679,0.22295289915545616
681,735781.4729166665,0.0,6.764,6.764,0.22579029942918183
682,735781.473611111,0.0,6.773,6.773,0.22609073004639982
683,735781.4743055555,0.0,8.37,8.37,0.2794004740127516
684,735781.475,0.0,8.965,8.965,0.2992622759288313
685,735781.4756944445,0.0,11.682,11.682,0.3899589411489802
686,735781.4763888889,0.0,11.337,11.337,0.37844243415562306
687,735781.4770833333,0.0,14.836,14.836,0.49524318189404815
688,735781.4777777778,0.0,14.927,14.927,0.49828086924591913
689,735781.4784722222,0.0,16.458,16.458,0.5493874553526721
690,735781.4791666665,0.0,19.377,19.377,0.6468271188703808
691,735781.4798611111,0.0,19.065,19.065,0.6364121908068231
692,735781.4805555557,0.0,19.14,19.14,0.6389157792836399
693,735781.4812499998,0.0,21.906,21.906,0.7312481223086423
694,735781.4819444444,0.0,21.431,21.431,0.7153920619554696
695,735781.4826388889,0.0,20.646,20.646,0.6891878358981206
696,735781.4833333332,0.0,24.24,24.24,0.8091597957071802
697,735781.4840277778,0.0,22.999,22.999,0.7677337517107854
698,735781.4847222222,0.0,18.515,18.515,0.6180525419768335
699,735781.4854166667,0.0,19.303,19.303,0.644356911573255
700,735781.4861111111,0.0,17.142,17.142,0.572220182261241
701,735781.4868055554,0.0,14.019,14.019,0.4679707580865908
702,735781.4875,0.0,14.258,14.258,0.4759488600327135
703,735781.4881944446,0.0,12.224,12.224,0.4080515405414427
704,735781.4888888889,0.0,10.957,10.957,0.36575758587308477
705,735781.4895833333,0.0,10.893,10.893,0.3636211903728678
706,735781.490277778,0.0,12.702,12.702,0.42400774443368827
707,735781.4909722221,0.0,11.246,11.246,0.3754047468037521
708,735781.4916666667,0.0,12.323,12.323,0.4113562773308409
709,735781.4923611111,0.0,20.646,20.646,0.6891878358981206
710,735781.4930555556,0.0,22.828,22.828,0.7620255699836432
711,735781.49375,0.0,21.548,21.548,0.7192976599793036
712,735781.4944444444,0.0,20.878,20.878,0.6969322695864072
713,735781.495138889,0.0,26.196,26.196,0.8744533831825617
714,735781.4958333332,0.0,28.656,28.656,0.9565710852221517
715,735781.4965277779,0.0,28.108,28.108,0.9382781987515438
716,735781.4972222222,0.0,27.016,27.016,0.9018259505290916
717,735781.4979166666,0.0,26.823,26.823,0.8953833828487499
718,735781.4986111111,0.0,25.15,25.15,0.8395366692258903
719,735781.4993055555,0.0,24.765,24.765,0.8266849150448977
720,735781.5,0.0,19.494,19.494,0.650732716894215
721,735781.5006944445,0.0,18.549,18.549,0.6191875020863237
722,735781.5013888889,0.0,17.26,17.26,0.5761591614647662
723,735781.5020833333,0.0,17.156,17.156,0.5726875187769135
724,735781.5027777778,0.0,14.05,14.05,0.4690055746570084
725,735781.5034722221,0.0,11.37,11.37,0.3795440130854224
726,735781.5041666665,0.0,10.566,10.566,0.35270554461394665
727,735781.504861111,0.0,8.662,8.662,0.28914777848249157
728,735781.5055555556,0.0,8.276,8.276,0.2762626431218079
729,735781.50625,0.0,10.07,10.07,0.33614847948726506
730,735781.5069444444,0.0,12.358,12.358,0.41252461862002204
731,735781.5076388889,0.0,12.16,12.16,0.4059151450412258
732,735781.5083333333,0.0,12.808,12.808,0.4275461494809226
733,735781.5090277778,0.0,16.272,16.272,0.5431785559301665
734,735781.5097222222,0.0,19.773,19.773,0.6600460660279734
735,735781.5104166665,0.0,21.398,21.398,0.7142904830256701
736,735781.5111111111,0.0,23.929,23.929,0.7987782488233134
737,735781.5118055554,0.0,23.891,23.891,0.7975097639950595
738,735781.5124999998,0.0,20.021,20.021,0.6683245985913142
739,735781.5131944446,0.0,17.535,17.535,0.585338985879761
740,735781.5138888889,0.0,16.713,16.713,0.5578996561738492
741,735781.5145833332,0.0,16.513,16.513,0.5512234202356712
742,735781.5152777778,0.0,16.397,16.397,0.5473512033915278
743,735781.5159722222,0.0,15.373,15.373,0.5131688753880562
744,735781.5166666667,0.0,15.149,15.149,0.5056914911372967
745,735781.5173611111,0.0,11.522,11.522,0.38461795239843777
746,735781.5180555556,0.0,8.036,8.036,0.26825115999599425
747,735781.51875,0.0,6.621,6.621,0.22101679073338454
748,735781.5194444443,0.0,6.035,6.035,0.2014554194345228
749,735781.5201388889,0.0,7.023,7.023,0.2344360249691224
750,735781.5208333333,0.0,10.331,10.331,0.3448609673865874
751,735781.521527778,0.0,10.341,10.341,0.34519477918349634
752,735781.5222222221,0.0,9.15,9.15,0.305437794171646
753,735781.5229166667,0.0,9.013,9.013,0.30086457255399407
754,735781.5236111111,0.0,9.503,9.503,0.3172213506025303
755,735781.5243055555,0.0,10.343,10.343,0.34526154154287814
756,735781.525,0.0,10.429,10.429,0.3481323229962947
757,735781.5256944445,0.0,12.835,12.835,0.42844744133257673
758,735781.526388889,0.0,19.669,19.669,0.6565744233401208
759,735781.5270833332,0.0,18.882,18.882,0.6303034349233902
760,735781.5277777779,0.0,16.648,16.648,0.5557298794939413
761,735781.5284722222,0.0,15.782,15.782,0.5268217778816303
762,735781.5291666666,0.0,16.988,16.988,0.5670794805888439
763,735781.5298611111,0.0,18.997,18.997,0.6341422705878426
764,735781.5305555556,0.0,20.767,20.767,0.6932269586407184
765,735781.53125,0.0,20.766,20.766,0.6931935774610274
766,735781.5319444444,0.0,20.99,20.99,0.7006709617117868
767,735781.5326388889,0.0,20.245,20.245,0.6758019828420736
768,735781.5333333333,0.0,18.885,18.885,0.6304035784624629
769,735781.5340277778,0.0,12.991,12.991,0.4336549053643556
770,735781.5347222221,0.0,13.297,13.297,0.443869546349768
771,735781.5354166665,0.0,14.047,14.047,0.4689054311179357
772,735781.536111111,0.0,14.033,14.033,0.4684380946022632
773,735781.5368055555,0.0,14.246,14.246,0.4755482858764229
774,735781.5375,0.0,14.287,14.287,0.4769169142437494
775,735781.5381944445,0.0,14.085,14.085,0.47017391594618957
776,735781.5388888889,0.0,14.148,14.148,0.4722769302667156
777,735781.5395833333,0.0,14.223,14.223,0.4747805187435324
778,735781.5402777778,0.0,14.083,14.083,0.47010715358680777
779,735781.5409722222,0.0,13.742,13.742,0.4587241713122142
780,735781.5416666665,0.0,14.741,14.741,0.49207196982341356
781,735781.5423611111,0.0,19.382,19.382,0.6469940247688354
782,735781.5430555557,0.0,20.495,20.495,0.6841472777647962
783,735781.5437499998,0.0,20.352,20.352,0.6793737690689989
784,735781.5444444444,0.0,19.747,19.747,0.6591781553560102
785,735781.5451388889,0.0,18.933,18.933,0.6320058750876256
786,735781.5458333332,0.0,13.845,13.845,0.4621624328203759
787,735781.5465277778,0.0,18.367,18.367,0.6131121273825817
788,735781.5472222222,0.0,18.403,18.403,0.6143138498514537
789,735781.5479166667,0.0,18.372,18.372,0.6132790332810362
790,735781.5486111111,0.0,19.643,19.643,0.6557065126681577
791,735781.5493055554,0.0,22.015,22.015,0.7348866708949494
792,735781.55,0.0,17.115,17.115,0.571318890409587
793,735781.5506944446,0.0,13.155,13.155,0.4391294188336615
794,735781.5513888889,0.0,11.543,11.543,0.3853189571719464
795,735781.5520833333,0.0,12.458,12.458,0.41586273658911105
796,735781.552777778,0.0,12.976,12.976,0.4331541876689922
797,735781.5534722221,0.0,13.188,13.188,0.440230997763461
798,735781.5541666667,0.0,13.218,13.218,0.44123243315418764
799,735781.5548611111,0.0,13.141,13.141,0.4386620823179891
800,735781.5555555556,0.0,13.284,13.284,0.44343559101378643
801,735781.55625,0.0,13.621,13.621,0.45468504856961645
802,735781.5569444444,0.0,15.774,15.774,0.5265547284441032
803,735781.557638889,0.0,14.839,14.839,0.4953433254331208
804,735781.5583333332,0.0,19.11,19.11,0.6379143438929131
805,735781.5590277779,0.0,19.841,19.841,0.662315986246954
806,735781.5597222222,0.0,19.706,19.706,0.6578095269886838
807,735781.5604166666,0.0,19.68,19.68,0.6569416163167207
808,735781.5611111111,0.0,19.715,19.715,0.6581099576059017
809,735781.5618055555,0.0,19.669,19.669,0.6565744233401208
810,735781.5625,0.0,19.56,19.56,0.6529358747538138
811,735781.5631944445,0.0,19.491,19.491,0.6506325733551424
812,735781.5638888889,0.0,18.697,18.697,0.6241279166805754
813,735781.5645833333,0.0,18.988,18.988,0.6338418399706245
814,735781.5652777778,0.0,19.34,19.34,0.645592015221818
815,735781.5659722221,0.0,21.279,21.279,0.7103181226424542
816,735781.5666666665,0.0,21.103,21.103,0.7044430350168576
817,735781.567361111,0.0,20.368,20.368,0.6799078679440531
818,735781.5680555556,0.0,19.867,19.867,0.6631838969189171
819,735781.56875,0.0,19.609,19.609,0.6545715525586675
820,735781.5694444444,0.0,19.629,19.629,0.6552391761524853
821,735781.5701388889,0.0,20.802,20.802,0.6943952999298995
822,735781.5708333333,0.0,23.907,23.907,0.7980438628701139
823,735781.5715277778,0.0,23.898,23.898,0.7977434322528958
824,735781.5722222222,0.0,23.888,23.888,0.797409620455987
825,735781.5729166665,0.0,20.928,20.928,0.6986013285709517
826,735781.5736111111,0.0,19.647,19.647,0.6558400373869212
827,735781.5743055554,0.0,22.753,22.753,0.7595219815068265
828,735781.5749999998,0.0,23.26,23.26,0.7764462396101078
829,735781.5756944446,0.0,24.305,24.305,0.8113295723870881
830,735781.5763888889,0.0,24.306,24.306,0.811362953566779
831,735781.5770833332,0.0,21.817,21.817,0.7282771973161531
832,735781.5777777778,0.0,20.463,20.463,0.6830790800146878
833,735781.5784722222,0.0,19.722,19.722,0.6583436258637381
834,735781.5791666667,0.0,19.785,19.785,0.6604466401842641
835,735781.5798611111,0.0,18.289,18.289,0.6105083953666923
836,735781.5805555556,0.0,16.584,16.584,0.5535934839937243
837,735781.58125,0.0,20.081,20.081,0.6703274693727675
838,735781.5819444443,0.0,22.603,22.603,0.754514804553193
839,735781.5826388889,0.0,20.822,20.822,0.6950629235237172
840,735781.5833333333,0.0,17.948,17.948,0.5991254130920987
841,735781.584027778,0.0,19.687,19.687,0.6571752845745569
842,735781.5847222221,0.0,21.124,21.124,0.7051440397903661
843,735781.5854166667,0.0,21.009,21.009,0.7013052041259138
844,735781.5861111111,0.0,21.063,21.063,0.7031077878292218
845,735781.5868055555,0.0,20.944,20.944,0.6991354274460059
846,735781.5875,0.0,20.936,20.936,0.6988683780084788
847,735781.5881944445,0.0,20.745,20.745,0.6924925726875188
848,735781.588888889,0.0,20.769,20.769,0.6932937210001001
849,735781.5895833332,0.0,20.723,20.723,0.6917581867343191
850,735781.5902777779,0.0,24.39,24.39,0.8141669726608138
851,735781.5909722222,0.0,20.298,20.298,0.6775711853656907
852,735781.5916666666,0.0,18.37,18.37,0.6132122709216544
853,735781.5923611111,0.0,18.696,18.696,0.6240945355008847
854,735781.5930555556,0.0,15.149,15.149,0.5056914911372967
855,735781.59375,0.0,14.923,14.923,0.4981473445271556
856,735781.5944444444,0.0,15.081,15.081,0.5034215709183162
857,735781.5951388889,0.0,17.686,17.686,0.5903795440130855
858,735781.5958333333,0.0,17.255,17.255,0.5759922555663116
859,735781.5965277778,0.0,16.625,16.625,0.5549621123610509
860,735781.5972222221,0.0,16.172,16.172,0.5398404379610775
861,735781.5979166665,0.0,16.218,16.218,0.5413759722268585
862,735781.598611111,0.0,20.373,20.373,0.6800747738425076
863,735781.5993055555,0.0,21.461,21.461,0.7163934973461962
864,735781.6,0.0,19.809,19.809,0.6612477884968455
865,735781.6006944445,0.0,19.29,19.29,0.6439229562372734
866,735781.6013888889,0.0,18.93,18.93,0.6319057315485529
867,735781.6020833333,0.0,18.997,18.997,0.6341422705878426
868,735781.6027777778,0.0,20.12,20.12,0.6716293353807123
869,735781.6034722222,0.0,20.639,20.639,0.6889541676402844
870,735781.6041666665,0.0,20.734,20.734,0.692125379710919
871,735781.6048611111,0.0,20.83,20.83,0.6953299729612443
872,735781.6055555557,0.0,20.77,20.77,0.693327102179791
873,735781.6062499998,0.0,20.608,20.608,0.6879193510698668
874,735781.6069444444,0.0,21.627,21.627,0.721934773174884
875,735781.6076388889,0.0,20.799,20.799,0.6942951563908268
876,735781.6083333332,0.0,20.869,20.869,0.6966318389691891
877,735781.6090277778,0.0,19.145,19.145,0.6390826851820943
878,735781.6097222222,0.0,18.43,18.43,0.6152151417031078
879,735781.6104166667,0.0,18.298,18.298,0.6108088259839102
880,735781.6111111111,0.0,18.363,18.363,0.6129786026638181
881,735781.6118055554,0.0,18.699,18.699,0.6241946790399573
882,735781.6125,0.0,18.891,18.891,0.6306038655406081
883,735781.6131944446,0.0,18.943,18.943,0.6323396868845346
884,735781.6138888889,0.0,22.841,22.841,0.7624595253196248
885,735781.6145833333,0.0,26.179,26.179,0.8738859031278164
886,735781.615277778,0.0,27.027,27.027,0.9021931435056915
887,735781.6159722221,0.0,23.835,23.835,0.7956404179323697
888,735781.6166666667,0.0,23.296,23.296,0.7776479620789798
889,735781.6173611111,0.0,26.574,26.574,0.8870714691057182
890,735781.6180555556,0.0,26.599,26.599,0.8879059985979905
891,735781.61875,0.0,26.571,26.571,0.8869713255666456
892,735781.6194444444,0.0,24.756,24.756,0.8263844844276796
893,735781.620138889,0.0,21.511,21.511,0.7180625563307407
894,735781.6208333332,0.0,21.108,21.108,0.7046099409153119
895,735781.6215277779,0.0,23.2,23.2,0.7744433688286544
896,735781.6222222222,0.0,20.288,20.288,0.6772373735687819
897,735781.6229166666,0.0,16.908,16.908,0.5644089862135728
898,735781.6236111111,0.0,16.49,16.49,0.5504556531027806
899,735781.6243055555,0.0,18.248,18.248,0.6091397669993658
900,735781.625,0.0,17.431,17.431,0.5818673431919085
901,735781.6256944445,0.0,19.83,19.83,0.661948793270354
902,735781.6263888889,0.0,20.315,20.315,0.678138665420436
903,735781.6270833333,0.0,19.446,19.446,0.6491304202690523
904,735781.6277777778,0.0,21.898,21.898,0.7309810728711152
905,735781.6284722221,0.0,25.822,25.822,0.8619688219781687
906,735781.6291666665,0.0,26.871,26.871,0.8969856794739125
907,735781.629861111,0.0,27.439,27.439,0.9159461895383383
908,735781.6305555556,0.0,24.632,24.632,0.8222452181460093
909,735781.63125,0.0,29.957,29.957,1.0
910,735781.6319444444,0.0,27.61,27.61,0.9216543712654804
