,time,PVgen,netload,demand,normdemand
94,735781.0652777778,0.0,8.306,8.306,0.2307863295359822
95,735781.0659722221,0.0,6.941,6.941,0.1928591275354265
96,735781.0666666665,0.0,7.189,7.189,0.19974993053626006
97,735781.067361111,0.0,10.36,10.36,0.28785773826062794
98,735781.0680555556,0.0,10.413,10.413,0.2893303695470964
99,735781.06875,0.0,10.407,10.407,0.2891636565712698
100,735781.0694444444,0.0,7.794,7.794,0.21656015559877742
101,735781.0701388889,0.0,8.33,8.33,0.23145318143928867
102,735781.0708333333,0.0,8.372,8.372,0.232620172270075
103,735781.0715277778,0.0,8.214,8.214,0.22823006390664075
104,735781.0722222222,0.0,10.524,10.524,0.2924145595998888
105,735781.0729166665,0.0,10.565,10.565,0.29355376493470403
106,735781.0736111111,0.0,10.472,10.472,0.29096971380939146
107,735781.0743055554,0.0,10.322,10.322,0.286801889413726
108,735781.0749999998,0.0,10.226,10.226,0.28413448180050016
109,735781.0756944446,0.0,9.342,9.342,0.259572103362045
110,735781.0763888889,0.0,8.824,8.824,0.2451792164490136
111,735781.0770833332,0.0,11.926,11.926,0.33136982495137535
112,735781.0777777778,0.0,11.763,11.763,0.32684078910808556
113,735781.0784722222,0.0,12.006,12.006,0.3335926646290636
114,735781.0791666667,0.0,10.622,10.622,0.29513753820505695
115,735781.0798611111,0.0,9.517,9.517,0.26443456515698804
116,735781.0805555556,0.0,8.818,8.818,0.24501250347318698
117,735781.08125,0.0,8.294,8.294,0.230452903584329
118,735781.0819444443,0.0,7.302,7.302,0.2028896915809947
119,735781.0826388889,0.0,8.951,8.951,0.24870797443734372
120,735781.0833333333,0.0,8.867,8.867,0.24637399277577104
121,735781.084027778,0.0,9.553,9.553,0.26543484301194775
122,735781.0847222221,0.0,7.624,7.624,0.21183662128368988
123,735781.0854166667,0.0,7.603,7.603,0.21125312586829673
124,735781.0861111111,0.0,7.147,7.147,0.19858293970547375
125,735781.0868055555,0.0,7.227,7.227,0.200805779383162
126,735781.0875,0.0,7.215,7.215,0.20047235343150874
127,735781.0881944445,0.0,6.829,6.829,0.18974715198666295
128,735781.088888889,0.0,5.604,5.604,0.15570991942206167
129,735781.0895833332,0.0,5.862,5.862,0.16287857738260628
130,735781.0902777779,0.0,5.648,5.648,0.1569324812447902
131,735781.0909722222,0.0,5.694,5.694,0.15821061405946096
132,735781.0916666666,0.0,5.469,5.469,0.15195887746596276
133,735781.0923611111,0.0,9.3,9.3,0.2584051125312587
134,735781.0930555556,0.0,8.606,8.606,0.23912197832731313
135,735781.09375,0.0,8.239,8.239,0.22892470130591833
136,735781.0944444444,0.0,5.295,5.295,0.14712420116699082
137,735781.0951388889,0.0,5.344,5.344,0.14848569046957488
138,735781.0958333333,0.0,3.862,3.862,0.1073075854404001
139,735781.0965277778,0.0,4.32,4.32,0.12003334259516532
140,735781.0972222221,0.0,3.316,3.316,0.09213670464017781
141,735781.0979166665,0.0,3.586,3.586,0.09963878855237565
142,735781.098611111,0.0,3.398,3.398,0.09441511530980828
143,735781.0993055555,0.0,3.389,3.389,0.09416504584606834
144,735781.1,0.0,3.305,3.305,0.09183106418449569
145,735781.1006944445,0.0,4.174,4.174,0.11597666018338428
146,735781.1013888889,0.0,6.039,6.039,0.16779661016949152
147,735781.1020833333,0.0,6.025,6.025,0.1674076132258961
148,735781.1027777778,0.0,5.993,5.993,0.16651847735482078
149,735781.1034722222,0.0,6.065,6.065,0.1685190330647402
150,735781.1041666665,0.0,6.007,6.007,0.1669074742984162
151,735781.1048611111,0.0,5.984,5.984,0.16626840789108085
152,735781.1055555557,0.0,6.847,6.847,0.19024729091414283
153,735781.1062499998,0.0,6.737,6.737,0.18719088635732148
154,735781.1069444444,0.0,7.777,7.777,0.21608780216726867
155,735781.1076388889,0.0,14.108,14.108,0.3919977771603223
156,735781.1083333332,0.0,14.226,14.226,0.3952764656849125
157,735781.1090277778,0.0,14.025,14.025,0.38969158099472073
158,735781.1097222222,0.0,6.658,6.658,0.18499583217560434
159,735781.1104166667,0.0,3.986,3.986,0.1107529869408169
160,735781.1111111111,0.0,2.934,2.934,0.08152264517921645
161,735781.1118055554,0.0,2.952,2.952,0.08202278410669629
162,735781.1125,0.0,2.929,2.929,0.08138371769936092
163,735781.1131944446,0.0,2.929,2.929,0.08138371769936092
164,735781.1138888889,0.0,2.871,2.871,0.07977215893303695
165,735781.1145833333,0.0,2.894,2.894,0.08041122534037233
166,735781.115277778,0.0,4.05,4.05,0.11253125868296748
167,735781.1159722221,0.0,6.614,6.614,0.18377327035287577
168,735781.1166666667,0.0,6.588,6.588,0.18305084745762712
169,735781.1173611111,0.0,6.59,6.59,0.18310641844956932
170,735781.1180555556,0.0,6.511,6.511,0.18091136426785218
171,735781.11875,0.0,6.544,6.544,0.18182828563489856
172,735781.1194444444,0.0,6.379,6.379,0.17724367879966654
173,735781.120138889,0.0,4.011,4.011,0.11144762434009446
174,735781.1208333332,0.0,3.495,3.495,0.09711030841900528
175,735781.1215277779,0.0,3.286,3.286,0.09130313976104473
176,735781.1222222222,0.0,3.32,3.32,0.09224784662406223
177,735781.1229166666,0.0,3.416,3.416,0.09491525423728812
178,735781.1236111111,0.0,3.392,3.392,0.09424840233398166
179,735781.1243055555,0.0,5.37,5.37,0.14920811336482356
180,735781.125,0.0,5.984,5.984,0.16626840789108085
181,735781.1256944445,0.0,6.077,6.077,0.16885245901639342
182,735781.1263888889,0.0,6.026,6.026,0.16743539872186716
183,735781.1270833333,0.0,6.085,6.085,0.16907474298416225
184,735781.1277777778,0.0,6.034,6.034,0.167657682689636
185,735781.1284722221,0.0,4.407,4.407,0.12245068074465129
186,735781.1291666665,0.0,3.819,3.819,0.10611280911364267
187,735781.129861111,0.0,3.938,3.938,0.10941928313420395
188,735781.1305555556,0.0,5.004,5.004,0.1390386218393998
189,735781.13125,0.0,5.018,5.018,0.13942761878299526
190,735781.1319444444,0.0,5.01,5.01,0.13920533481522643
191,735781.1326388889,0.0,4.994,4.994,0.1387607668796888
192,735781.1333333333,0.0,5.034,5.034,0.1398721867185329
193,735781.1340277778,0.0,5.165,5.165,0.14351208669074741
194,735781.1347222222,0.0,8.614,8.614,0.239344262295082
195,735781.1354166665,0.0,8.727,8.727,0.2424840233398166
196,735781.1361111111,0.0,8.732,8.732,0.2426229508196721
197,735781.1368055554,0.0,6.042,6.042,0.16787996665740482
198,735781.1374999998,0.0,5.579,5.579,0.15501528202278408
199,735781.1381944446,0.0,5.307,5.307,0.14745762711864407
200,735781.1388888889,0.0,6.076,6.076,0.16882467352042232
201,735781.1395833332,0.0,7.97,7.97,0.22145040288969156
202,735781.1402777778,0.0,9.391,9.391,0.26093359266462907
203,735781.1409722222,0.0,8.356,8.356,0.23217560433453735
204,735781.1416666667,0.0,6.844,6.844,0.1901639344262295
205,735781.1423611111,0.0,5.13,5.13,0.1425395943317588
206,735781.1430555556,0.0,3.692,3.692,0.10258405112531259
207,735781.14375,0.0,3.264,3.264,0.09069185884968045
208,735781.1444444443,0.0,3.188,3.188,0.08858016115587664
209,735781.1451388889,0.0,3.215,3.215,0.0893303695470964
210,735781.1458333333,0.0,3.394,3.394,0.09430397332592387
211,735781.146527778,0.0,3.798,3.798,0.10552931369824951
212,735781.1472222221,0.0,3.832,3.832,0.10647402056126701
213,735781.1479166667,0.0,3.772,3.772,0.10480689080300082
214,735781.1486111111,0.0,3.73,3.73,0.1036398999722145
215,735781.1493055555,0.0,3.686,3.686,0.10241733814948596
216,735781.15,0.0,3.586,3.586,0.09963878855237565
217,735781.1506944445,0.0,3.504,3.504,0.09736037788274521
218,735781.151388889,0.0,3.648,3.648,0.10136148930258405
219,735781.1520833332,0.0,3.699,3.699,0.1027785495971103
220,735781.1527777779,0.0,3.556,3.556,0.09880522367324256
221,735781.1534722222,0.0,3.49,3.49,0.09697138093914977
222,735781.1541666666,0.0,3.488,3.488,0.09691580994720755
223,735781.1548611111,0.0,3.484,3.484,0.09680466796332314
224,735781.1555555556,0.0,3.498,3.498,0.0971936649069186
225,735781.15625,0.0,3.551,3.551,0.09866629619338706
226,735781.1569444444,0.0,3.427,3.427,0.09522089469297026
227,735781.1576388889,0.0,3.423,3.423,0.09510975270908585
228,735781.1583333333,0.0,3.422,3.422,0.09508196721311475
229,735781.1590277778,0.0,3.514,3.514,0.09763823284245622
230,735781.1597222221,0.0,3.47,3.47,0.0964156710197277
231,735781.1604166665,0.0,3.415,3.415,0.09488746874131702
232,735781.161111111,0.0,3.394,3.394,0.09430397332592387
233,735781.1618055555,0.0,3.322,3.322,0.09230341761600444
234,735781.1625,0.0,3.323,3.323,0.09233120311197554
235,735781.1631944445,0.0,3.269,3.269,0.09083078632953598
236,735781.1638888889,0.0,5.856,5.856,0.16271186440677965
237,735781.1645833333,0.0,6.926,6.926,0.19244234509585995
238,735781.1652777778,0.0,6.987,6.987,0.19413726035009723
239,735781.1659722222,0.0,5.843,5.843,0.16235065295915532
240,735781.1666666665,0.0,7.991,7.991,0.22203389830508471
241,735781.1673611111,0.0,7.475,7.475,0.20769658238399552
242,735781.1680555557,0.0,9.127,9.127,0.25359822172825786
243,735781.1687499998,0.0,8.9,8.9,0.24729091414281745
244,735781.1694444444,0.0,8.005,8.005,0.2224228952486802
245,735781.1701388889,0.0,7.055,7.055,0.19602667407613225
246,735781.1708333332,0.0,5.744,5.744,0.1595998888580161
247,735781.1715277778,0.0,5.573,5.573,0.15484856904695748
248,735781.1722222222,0.0,9.086,9.086,0.2524590163934426
249,735781.1729166667,0.0,9.158,9.158,0.254459572103362
250,735781.1736111111,0.0,8.337,8.337,0.2316476799110864
251,735781.1743055554,0.0,6.442,6.442,0.17899416504584606
252,735781.175,0.0,5.896,5.896,0.16382328424562378
253,735781.1756944446,0.0,5.52,5.52,0.153375937760489
254,735781.1763888889,0.0,5.376,5.376,0.1493748263406502
255,735781.1770833333,0.0,4.61,4.61,0.1280911364267852
256,735781.177777778,0.0,4.837,4.837,0.13439844401222562
257,735781.1784722221,0.0,4.904,4.904,0.1362600722422895
258,735781.1791666667,0.0,4.975,4.975,0.13823284245623782
259,735781.1798611111,0.0,4.968,4.968,0.13803834398444012
260,735781.1805555556,0.0,5.193,5.193,0.1442900805779383
261,735781.18125,0.0,5.27,5.27,0.14642956376771324
262,735781.1819444444,0.0,5.379,5.379,0.14945818282856346
263,735781.182638889,0.0,5.099,5.099,0.14167824395665463
264,735781.1833333332,0.0,5.033,5.033,0.13984440122256184
265,735781.1840277779,0.0,4.725,4.725,0.13128646846346206
266,735781.1847222222,0.0,4.734,4.734,0.131536537927202
267,735781.1854166666,0.0,4.793,4.793,0.13317588218949708
268,735781.1861111111,0.0,7.992,7.992,0.22206168380105584
269,735781.1868055555,0.0,9.476,9.476,0.26329535982217284
270,735781.1875,0.0,5.536,5.536,0.15382050569602665
271,735781.1881944445,0.0,9.445,9.445,0.26243400944706863
272,735781.1888888889,0.0,9.503,9.503,0.2640455682133926
273,735781.1895833333,0.0,9.696,9.696,0.2694081689358155
274,735781.1902777778,0.0,6.871,6.871,0.19091414281744928
275,735781.1909722221,0.0,6.192,6.192,0.1720477910530703
276,735781.1916666665,0.0,5.631,5.631,0.15646012781328147
277,735781.192361111,0.0,4.836,4.836,0.13437065851625452
278,735781.1930555556,0.0,5.519,5.519,0.15334815226451792
279,735781.19375,0.0,5.28,5.28,0.1467074187274243
280,735781.1944444444,0.0,4.904,4.904,0.1362600722422895
281,735781.1951388889,0.0,4.191,4.191,0.11644901361489302
282,735781.1958333333,0.0,4.149,4.149,0.1152820227841067
283,735781.1965277778,0.0,3.933,3.933,0.10928035565434842
284,735781.1972222222,0.0,4.431,4.431,0.12311753264795776
285,735781.1979166665,0.0,4.487,4.487,0.12467352042233953
286,735781.1986111111,0.0,4.752,4.752,0.13203667685468184
287,735781.1993055554,0.0,4.796,4.796,0.13325923867741038
288,735781.1999999998,0.0,5.165,5.165,0.14351208669074741
289,735781.2006944446,0.0,4.969,4.969,0.13806612948041122
290,735781.2013888889,0.0,7.44,7.44,0.20672409002500694
291,735781.2020833332,0.0,9.143,9.143,0.2540427896637955
292,735781.2027777778,0.0,11.509,11.509,0.3197832731314254
293,735781.2034722222,0.0,10.514,10.514,0.29213670464017777
294,735781.2041666667,0.0,9.373,9.373,0.26043345373714916
295,735781.2048611111,0.0,7.816,7.816,0.2171714365101417
296,735781.2055555556,0.0,5.912,5.912,0.1642678521811614
297,735781.20625,0.0,5.392,5.392,0.14981939427618784
298,735781.2069444443,0.0,5.44,5.44,0.15115309808280078
299,735781.2076388889,0.0,5.248,5.248,0.14581828285634899
300,735781.2083333333,0.0,5.66,5.66,0.15726590719644346
301,735781.209027778,0.0,5.055,5.055,0.14045568213392606
302,735781.2097222221,0.0,4.887,4.887,0.13578771881078075
303,735781.2104166667,0.0,5.087,5.087,0.14134481800500137
304,735781.2111111111,0.0,5.097,5.097,0.14162267296471243
305,735781.2118055555,0.0,6.064,6.064,0.1684912475687691
306,735781.2125,0.0,8.625,8.625,0.2396499027507641
307,735781.2131944445,0.0,7.79,7.79,0.21644901361489302
308,735781.213888889,0.0,6.961,6.961,0.19341483745484855
309,735781.2145833332,0.0,4.579,4.579,0.127229786051681
310,735781.2152777779,0.0,3.734,3.734,0.10375104195609891
311,735781.2159722222,0.0,3.542,3.542,0.09841622672964712
312,735781.2166666666,0.0,3.593,3.593,0.09983328702417338
313,735781.2173611111,0.0,3.826,3.826,0.1063073075854404
314,735781.2180555556,0.0,3.909,3.909,0.10861350375104195
315,735781.21875,0.0,4.547,4.547,0.1263406501806057
316,735781.2194444444,0.0,4.85,4.85,0.13475965545984994
317,735781.2201388889,0.0,4.299,4.299,0.11944984717977217
318,735781.2208333333,0.0,4.21,4.21,0.11697693803834398
319,735781.2215277778,0.0,4.57,4.57,0.1269797165879411
320,735781.2222222221,0.0,4.922,4.922,0.13676021116976936
321,735781.2229166665,0.0,4.462,4.462,0.12397888302306195
322,735781.223611111,0.0,5.901,5.901,0.16396221172547928
323,735781.2243055555,0.0,9.047,9.047,0.2513753820505696
324,735781.225,0.0,9.03,9.03,0.25090302861906083
325,735781.2256944445,0.0,9.213,9.213,0.25598777438177267
326,735781.2263888889,0.0,9.039,9.039,0.25115309808280073
327,735781.2270833333,0.0,8.573,8.573,0.23820505696026673
328,735781.2277777778,0.0,5.252,5.252,0.14592942484023338
329,735781.2284722222,0.0,3.741,3.741,0.10394554042789664
330,735781.2291666665,0.0,3.61,3.61,0.10030564045568212
331,735781.2298611111,0.0,3.537,3.537,0.0982772992497916
332,735781.2305555557,0.0,3.478,3.478,0.09663795498749653
333,735781.2312499998,0.0,3.004,3.004,0.08346762989719365
334,735781.2319444444,0.0,2.968,2.968,0.08246735204223395
335,735781.2326388889,0.0,3.203,3.203,0.08899694359544318
336,735781.2333333332,0.0,3.361,3.361,0.09338705195887746
337,735781.2340277778,0.0,3.467,3.467,0.09633231453181439
338,735781.2347222222,0.0,3.611,3.611,0.10033342595165323
339,735781.2354166667,0.0,3.483,3.483,0.09677688246735204
340,735781.2361111111,0.0,3.784,3.784,0.10514031675465406
341,735781.2368055554,0.0,3.684,3.684,0.10236176715754376
342,735781.2375,0.0,3.376,3.376,0.093803834398444
343,735781.2381944446,0.0,2.887,2.887,0.0802167268685746
344,735781.2388888889,0.0,2.775,2.775,0.07710475131981105
345,735781.2395833333,0.0,2.734,2.734,0.07596554598499583
346,735781.240277778,0.0,2.544,2.544,0.07068630175048625
347,735781.2409722221,0.0,2.671,2.671,0.07421505973881633
348,735781.2416666667,0.0,4.233,4.233,0.11761600444567934
349,735781.2423611111,0.0,4.366,4.366,0.12131147540983606
350,735781.2430555556,0.0,4.373,4.373,0.12150597388163378
351,735781.24375,0.0,4.397,4.397,0.12217282578494026
352,735781.2444444444,0.0,4.329,4.329,0.12028341205890523
353,735781.245138889,0.0,4.24,4.24,0.11781050291747708
354,735781.2458333332,0.0,4.202,4.202,0.11675465407057516
355,735781.2465277779,0.0,4.221,4.221,0.11728257849402611
356,735781.2472222222,0.0,4.202,4.202,0.11675465407057516
357,735781.2479166666,0.0,4.149,4.149,0.1152820227841067
358,735781.2486111111,0.0,4.217,4.217,0.11717143651014168
359,735781.2493055555,0.0,4.226,4.226,0.11742150597388162
360,735781.25,0.0,4.348,4.348,0.1208113364823562
361,735781.2506944445,0.0,4.289,4.289,0.11917199222006111
362,735781.2513888889,0.0,4.301,4.301,0.11950541817171437
363,735781.2520833333,0.0,4.363,4.363,0.12122811892192276
364,735781.2527777778,0.0,4.316,4.316,0.1199222006112809
365,735781.2534722221,0.0,4.379,4.379,0.12167268685746038
366,735781.2541666665,0.0,4.379,4.379,0.12167268685746038
367,735781.254861111,0.0,4.476,4.476,0.1243678799666574
368,735781.2555555556,0.0,4.611,4.611,0.1281189219227563
369,735781.25625,0.0,4.661,4.661,0.12950819672131145
370,735781.2569444444,0.0,5.29,5.29,0.14698527368713532
371,735781.2576388889,0.0,4.696,4.696,0.13048068908030006
372,735781.2583333333,0.0,7.464,7.464,0.20739094192831342
373,735781.2590277778,0.0,8.956,8.956,0.2488469019171992
374,735781.2597222222,0.0,8.206,8.206,0.2280077799388719
375,735781.2604166665,0.0,5.088,5.088,0.1413726035009725
376,735781.2611111111,0.0,4.198,4.198,0.11664351208669076
377,735781.2618055554,0.0,3.695,3.695,0.10266740761322589
378,735781.2624999998,0.0,3.609,3.609,0.10027785495971102
379,735781.2631944446,0.0,3.888,3.888,0.10803000833564878
380,735781.2638888889,0.0,4.273,4.273,0.11872742428452346
381,735781.2645833332,0.0,3.773,3.773,0.10483467629897193
382,735781.2652777778,0.0,3.742,3.742,0.10397332592386774
383,735781.2659722222,0.0,3.859,3.859,0.10722422895248679
384,735781.2666666667,0.0,3.945,3.945,0.10961378160600166
385,735781.2673611111,0.0,3.916,3.916,0.10880800222283966
386,735781.2680555556,0.0,3.959,3.959,0.1100027785495971
387,735781.26875,0.0,3.909,3.909,0.10861350375104195
388,735781.2694444443,0.0,6.438,6.438,0.17888302306196163
389,735781.2701388889,0.0,9.69,9.69,0.2692414559599889
390,735781.2708333333,0.0,10.614,10.614,0.29491525423728815
391,735781.271527778,0.0,10.55,10.55,0.29313698249513753
392,735781.2722222221,0.0,10.451,10.451,0.2903862183939983
393,735781.2729166667,0.0,10.627,10.627,0.2952764656849125
394,735781.2736111111,0.0,9.895,9.895,0.274937482634065
395,735781.2743055555,0.0,8.564,8.564,0.2379549874965268
396,735781.275,0.0,8.729,8.729,0.24253959433175878
397,735781.2756944445,0.0,8.327,8.327,0.23136982495137537
398,735781.276388889,0.0,8.551,8.551,0.23759377604890247
399,735781.2770833332,0.0,7.95,7.95,0.2208946929702695
400,735781.2777777779,0.0,5.28,5.28,0.1467074187274243
401,735781.2784722222,0.0,3.138,3.138,0.08719088635732147
402,735781.2791666666,0.0,3.118,3.118,0.0866351764378994
403,735781.2798611111,0.0,3.116,3.116,0.0865796054459572
404,735781.2805555556,0.0,3.082,3.082,0.0856348985829397
405,735781.28125,0.0,3.027,3.027,0.08410669630452904
406,735781.2819444444,0.0,3.018,3.018,0.0838566268407891
407,735781.2826388889,0.0,3.006,3.006,0.08352320088913585
408,735781.2833333333,0.0,3.196,3.196,0.08880244512364546
409,735781.2840277778,0.0,3.059,3.059,0.08499583217560433
410,735781.2847222221,0.0,3.051,3.051,0.0847735482078355
411,735781.2854166665,0.0,2.996,2.996,0.08324534592942484
412,735781.286111111,0.0,3.057,3.057,0.08494026118366212
413,735781.2868055555,0.0,3.364,3.364,0.09347040844679076
414,735781.2875,0.0,3.301,3.301,0.09171992220061129
415,735781.2881944445,0.0,3.317,3.317,0.09216449013614893
416,735781.2888888889,0.0,3.41,3.41,0.09474854126146151
417,735781.2895833333,0.0,3.532,3.532,0.09813837176993609
418,735781.2902777778,0.0,3.513,3.513,0.09761044734648512
419,735781.2909722222,0.0,3.483,3.483,0.09677688246735204
420,735781.2916666665,0.0,3.376,3.376,0.093803834398444
421,735781.2923611111,0.0,3.396,3.396,0.09435954431786607
422,735781.2930555557,0.0,3.372,3.372,0.09369269241455959
423,735781.2937499998,0.0,3.476,3.476,0.09658238399555431
424,735781.2944444444,0.0,3.361,3.361,0.09338705195887746
425,735781.2951388889,0.0,3.476,3.476,0.09658238399555431
426,735781.2958333332,0.0,3.553,3.553,0.09872186718532926
427,735781.2965277778,0.0,3.518,3.518,0.09774937482634063
428,735781.2972222222,0.0,3.533,3.533,0.09816615726590719
429,735781.2979166667,0.0,3.519,3.519,0.09777716032231175
430,735781.2986111111,0.0,3.579,3.579,0.09944429008057794
431,735781.2993055554,0.0,3.488,3.488,0.09691580994720755
432,735781.3,0.0,3.601,3.601,0.1000555709919422
433,735781.3006944446,0.0,3.761,3.761,0.10450125034731869
434,735781.3013888889,0.0,7.484,7.484,0.20794665184773548
435,735781.3020833333,0.0,7.428,7.428,0.20639066407335369
436,735781.302777778,0.0,6.934,6.934,0.19266462906362877
437,735781.3034722221,0.0,4.264,4.264,0.11847735482078355
438,735781.3041666667,0.0,3.634,3.634,0.1009724923589886
439,735781.3048611111,0.0,3.324,3.324,0.09235898860794664
440,735781.3055555556,0.0,3.427,3.427,0.09522089469297026
441,735781.30625,0.0,3.703,3.703,0.10288969158099472
442,735781.3069444444,0.0,4.131,4.131,0.11478188385662684
443,735781.307638889,0.0,4.081,4.081,0.11339260905807169
444,735781.3083333332,0.0,4.06,4.06,0.11280911364267851
445,735781.3090277779,0.0,4.087,4.087,0.11355932203389829
446,735781.3097222222,0.0,4.277,4.277,0.11883856626840789
447,735781.3104166666,0.0,4.235,4.235,0.11767157543762156
448,735781.3111111111,0.0,4.225,4.225,0.11739372047791051
449,735781.3118055555,0.0,3.856,3.856,0.10714087246457349
450,735781.3125,0.0,3.365,3.365,0.09349819394276188
451,735781.3131944445,0.0,3.195,3.195,0.08877465962767435
452,735781.3138888889,0.0,3.048,3.048,0.0846901917199222
453,735781.3145833333,0.0,3.136,3.136,0.08713531536537927
454,735781.3152777778,0.0,3.114,3.114,0.08652403445401499
