735781.000000000000,0.000000000000,11.689000000000,11.689000000000
735781.000694444400,0.000000000000,8.454000000000,8.454000000000
735781.001388888920,0.000000000000,7.116000000000,7.116000000000
735781.002083333330,0.000000000000,8.097000000000,8.097000000000
735781.002777777730,0.000000000000,10.417000000000,10.417000000000
735781.003472222250,0.000000000000,10.451000000000,10.451000000000
735781.004166666650,0.000000000000,10.719000000000,10.719000000000
735781.004861111050,0.000000000000,10.730000000000,10.730000000000
735781.005555555570,0.000000000000,10.723000000000,10.723000000000
735781.006249999980,0.000000000000,10.607000000000,10.607000000000
735781.006944444500,0.000000000000,12.368000000000,12.368000000000
735781.007638888900,0.000000000000,14.416000000000,14.416000000000
735781.008333333300,0.000000000000,12.875000000000,12.875000000000
735781.009027777820,0.000000000000,11.886000000000,11.886000000000
735781.009722222220,0.000000000000,9.824000000000,9.824000000000
735781.010416666630,0.000000000000,8.834000000000,8.834000000000
735781.011111111150,0.000000000000,9.204000000000,9.204000000000
735781.011805555550,0.000000000000,9.970000000000,9.970000000000
735781.012499999950,0.000000000000,11.273000000000,11.273000000000
735781.013194444470,0.000000000000,11.430000000000,11.430000000000
735781.013888888880,0.000000000000,11.143000000000,11.143000000000
735781.014583333280,0.000000000000,11.451000000000,11.451000000000
735781.015277777800,0.000000000000,11.028000000000,11.028000000000
735781.015972222200,0.000000000000,9.109000000000,9.109000000000
735781.016666666720,0.000000000000,8.662000000000,8.662000000000
735781.017361111120,0.000000000000,8.343000000000,8.343000000000
735781.018055555530,0.000000000000,8.304000000000,8.304000000000
735781.018750000050,0.000000000000,8.296000000000,8.296000000000
735781.019444444450,0.000000000000,9.664000000000,9.664000000000
735781.020138888850,0.000000000000,10.910000000000,10.910000000000
735781.020833333370,0.000000000000,11.123000000000,11.123000000000
735781.021527777780,0.000000000000,13.685000000000,13.685000000000
735781.022222222180,0.000000000000,17.693000000000,17.693000000000
735781.022916666700,0.000000000000,18.916000000000,18.916000000000
735781.023611111100,0.000000000000,17.263000000000,17.263000000000
735781.024305555500,0.000000000000,16.762000000000,16.762000000000
735781.025000000020,0.000000000000,16.157000000000,16.157000000000
735781.025694444430,0.000000000000,13.992000000000,13.992000000000
735781.026388888950,0.000000000000,13.899000000000,13.899000000000
735781.027083333350,0.000000000000,11.284000000000,11.284000000000
735781.027777777750,0.000000000000,9.223000000000,9.223000000000
735781.028472222270,0.000000000000,8.555000000000,8.555000000000
735781.029166666670,0.000000000000,14.024000000000,14.024000000000
735781.029861111080,0.000000000000,14.180000000000,14.180000000000
735781.030555555600,0.000000000000,14.327000000000,14.327000000000
735781.031250000000,0.000000000000,16.568000000000,16.568000000000
735781.031944444400,0.000000000000,11.623000000000,11.623000000000
735781.032638888920,0.000000000000,6.190000000000,6.190000000000
735781.033333333330,0.000000000000,5.033000000000,5.033000000000
735781.034027777730,0.000000000000,4.714000000000,4.714000000000
735781.034722222250,0.000000000000,4.572000000000,4.572000000000
735781.035416666650,0.000000000000,4.450000000000,4.450000000000
735781.036111111050,0.000000000000,4.806000000000,4.806000000000
735781.036805555570,0.000000000000,5.754000000000,5.754000000000
735781.037499999980,0.000000000000,5.624000000000,5.624000000000
735781.038194444500,0.000000000000,4.887000000000,4.887000000000
735781.038888888900,0.000000000000,4.654000000000,4.654000000000
735781.039583333300,0.000000000000,4.740000000000,4.740000000000
735781.040277777820,0.000000000000,4.786000000000,4.786000000000
735781.040972222220,0.000000000000,4.026000000000,4.026000000000
735781.041666666630,0.000000000000,5.374000000000,5.374000000000
735781.042361111150,0.000000000000,7.538000000000,7.538000000000
735781.043055555550,0.000000000000,7.542000000000,7.542000000000
735781.043749999950,0.000000000000,9.436000000000,9.436000000000
735781.044444444470,0.000000000000,10.288000000000,10.288000000000
735781.045138888880,0.000000000000,10.401000000000,10.401000000000
735781.045833333280,0.000000000000,10.463000000000,10.463000000000
735781.046527777800,0.000000000000,9.591000000000,9.591000000000
735781.047222222200,0.000000000000,9.992000000000,9.992000000000
735781.047916666720,0.000000000000,8.868000000000,8.868000000000
735781.048611111120,0.000000000000,8.969000000000,8.969000000000
735781.049305555530,0.000000000000,7.717000000000,7.717000000000
735781.050000000050,0.000000000000,7.869000000000,7.869000000000
735781.050694444450,0.000000000000,10.952000000000,10.952000000000
735781.051388888850,0.000000000000,11.638000000000,11.638000000000
735781.052083333370,0.000000000000,11.655000000000,11.655000000000
735781.052777777780,0.000000000000,11.326000000000,11.326000000000
735781.053472222180,0.000000000000,9.745000000000,9.745000000000
735781.054166666700,0.000000000000,7.024000000000,7.024000000000
735781.054861111100,0.000000000000,6.821000000000,6.821000000000
735781.055555555500,0.000000000000,5.853000000000,5.853000000000
735781.056250000020,0.000000000000,8.033000000000,8.033000000000
735781.056944444430,0.000000000000,8.226000000000,8.226000000000
