,time,PVgen,netload,demand,normdemand
140,735781.0972222221,0.0,11.203,11.203,0.293141795536018
141,735781.0979166665,0.0,10.861,10.861,0.28419289844833456
142,735781.098611111,0.0,11.037,11.037,0.2887981788209436
143,735781.0993055555,0.0,10.248,10.248,0.2681529162414632
144,735781.1,0.0,10.061,10.061,0.26325980584556613
145,735781.1006944445,0.0,13.802,13.802,0.36114818012926186
146,735781.1013888889,0.0,15.918,15.918,0.41651621006358425
147,735781.1020833333,0.0,15.669,15.669,0.41000078499097264
148,735781.1027777778,0.0,15.435,15.435,0.40387785540466287
149,735781.1034722222,0.0,15.423,15.423,0.40356385901562136
150,735781.1041666665,0.0,14.767,14.767,0.3863987230813512
151,735781.1048611111,0.0,12.445,12.445,0.32564042180181596
152,735781.1055555557,0.0,14.828,14.828,0.3879948713923123
153,735781.1062499998,0.0,14.929,14.929,0.39063767433341184
154,735781.1069444444,0.0,15.643,15.643,0.4093204594813827
155,735781.1076388889,0.0,14.654,14.654,0.3834419237512102
156,735781.1083333332,0.0,14.448,14.448,0.37805165240599736
157,735781.1090277778,0.0,12.857,12.857,0.3364209644922417
158,735781.1097222222,0.0,9.28,9.28,0.24282387419211346
159,735781.1104166667,0.0,8.455,8.455,0.22123662244550854
160,735781.1111111111,0.0,8.439,8.439,0.22081796059345318
161,735781.1118055554,0.0,9.251,9.251,0.2420650495852631
162,735781.1125,0.0,9.616,9.616,0.25161577308527616
163,735781.1131944446,0.0,9.467,9.467,0.24771698458801059
164,735781.1138888889,0.0,7.541,7.541,0.19732056414684565
165,735781.1145833333,0.0,6.553,6.553,0.17146819478242667
166,735781.115277778,0.0,5.822,5.822,0.15234058141664705
167,735781.1159722221,0.0,8.144,8.144,0.21309888269618235
168,735781.1166666667,0.0,8.964,8.964,0.23455530261401997
169,735781.1173611111,0.0,14.917,14.917,0.39032367794437034
170,735781.1180555556,0.0,18.177,18.177,0.47562603030065154
171,735781.11875,0.0,18.387,18.387,0.48112096710887825
172,735781.1194444444,0.0,13.425,13.425,0.3512834602402073
173,735781.120138889,0.0,9.682,9.682,0.2533427532250046
174,735781.1208333332,0.0,8.032,8.032,0.21016824973179477
175,735781.1215277779,0.0,8.101,8.101,0.21197372896878355
176,735781.1222222222,0.0,8.23,8.23,0.21534919015097995
177,735781.1229166666,0.0,8.167,8.167,0.2137007091085119
178,735781.1236111111,0.0,5.677,5.677,0.14854645838239527
179,735781.1243055555,0.0,5.083,5.083,0.13300363712483973
180,735781.125,0.0,4.442,4.442,0.11623099667687156
181,735781.1256944445,0.0,6.568,6.568,0.17186069026872858
182,735781.1263888889,0.0,8.044,8.044,0.2104822461208363
183,735781.1270833333,0.0,8.019,8.019,0.20982808697699978
184,735781.1277777778,0.0,9.028,9.028,0.23622995002224143
185,735781.1284722221,0.0,9.438,9.438,0.24695815998116025
186,735781.1291666665,0.0,9.189,9.189,0.24044273490854856
187,735781.129861111,0.0,9.027,9.027,0.23620378365648795
188,735781.1305555556,0.0,6.407,6.407,0.16764790538242144
189,735781.13125,0.0,5.981,5.981,0.15650103357144726
190,735781.1319444444,0.0,5.578,5.578,0.1459559881728027
191,735781.1326388889,0.0,7.787,7.787,0.20375749012219693
192,735781.1333333333,0.0,10.067,10.067,0.2634168040400869
193,735781.1340277778,0.0,13.213,13.213,0.3457361907004736
194,735781.1347222222,0.0,14.943,14.943,0.3910040034539603
195,735781.1354166665,0.0,14.494,14.494,0.37925530523065654
196,735781.1361111111,0.0,11.889,11.889,0.3110919224428919
197,735781.1368055554,0.0,12.004,12.004,0.31410105450453984
198,735781.1374999998,0.0,11.019,11.019,0.2883271842373813
199,735781.1381944446,0.0,8.995,8.995,0.2353664599523772
200,735781.1388888889,0.0,11.483,11.483,0.30046837794698694
201,735781.1395833332,0.0,13.441,13.441,0.35170212209226265
202,735781.1402777778,0.0,12.289,12.289,0.3215584687442761
203,735781.1409722222,0.0,10.175,10.175,0.26624277154146064
204,735781.1416666667,0.0,6.381,6.381,0.16696757987283148
205,735781.1423611111,0.0,5.068,5.068,0.13261114163853782
206,735781.1430555556,0.0,7.902,7.902,0.2067666221838449
207,735781.14375,0.0,8.994,8.994,0.23534029358662376
208,735781.1444444443,0.0,9.069,9.069,0.23730277101813332
209,735781.1451388889,0.0,10.551,10.551,0.2760813250647618
210,735781.1458333333,0.0,11.974,11.974,0.3133160635319361
211,735781.146527778,0.0,12.089,12.089,0.316325195593584
212,735781.1472222221,0.0,9.215,9.215,0.24112306041813852
213,735781.1479166667,0.0,8.092,8.092,0.2117382316770024
214,735781.1486111111,0.0,7.614,7.614,0.19923070884684826
215,735781.1493055555,0.0,7.617,7.617,0.19930920794410864
216,735781.15,0.0,5.199,5.199,0.13603893555224114
217,735781.1506944445,0.0,4.546,4.546,0.11895229871523146
218,735781.151388889,0.0,7.571,7.571,0.19810555511944947
219,735781.1520833332,0.0,8.18,8.18,0.2140408718633069
220,735781.1527777779,0.0,8.204,8.204,0.21466886464138998
221,735781.1534722222,0.0,8.188,8.188,0.21425020278933463
222,735781.1541666666,0.0,5.338,5.338,0.13967606039197217
223,735781.1548611111,0.0,8.3,8.3,0.21718083575372218
224,735781.1555555556,0.0,10.556,10.556,0.27621215689352907
225,735781.15625,0.0,10.99,10.99,0.28756835963053096
226,735781.1569444444,0.0,10.848,10.848,0.2838527356935395
227,735781.1576388889,0.0,10.905,10.905,0.2853442185414868
228,735781.1583333333,0.0,10.991,10.991,0.2875945259962844
229,735781.1590277778,0.0,8.919,8.919,0.23337781615511424
230,735781.1597222221,0.0,9.213,9.213,0.2410707276866316
231,735781.1604166665,0.0,11.361,11.361,0.2972760813250648
232,735781.161111111,0.0,13.837,13.837,0.36206400293063296
233,735781.1618055555,0.0,14.536,14.536,0.38035429259230186
234,735781.1625,0.0,14.429,14.429,0.3775544914566816
235,735781.1631944445,0.0,11.753,11.753,0.3075332967004213
236,735781.1638888889,0.0,8.71,8.71,0.227909045712641
237,735781.1645833333,0.0,7.374,7.374,0.19295078106601773
238,735781.1652777778,0.0,8.309,8.309,0.21741633304550328
239,735781.1659722222,0.0,7.714,7.714,0.20184734542219432
240,735781.1666666665,0.0,11.798,11.798,0.308710783159327
241,735781.1673611111,0.0,11.813,11.813,0.3091032786456289
242,735781.1680555557,0.0,12.191,12.191,0.318994164900437
243,735781.1687499998,0.0,14.497,14.497,0.3793338043279169
244,735781.1694444444,0.0,11.464,11.464,0.2999712169976712
245,735781.1701388889,0.0,7.699,7.699,0.2014548499358924
246,735781.1708333332,0.0,7.476,7.476,0.19561975037287072
247,735781.1715277778,0.0,7.75,7.75,0.2027893345893189
248,735781.1722222222,0.0,7.384,7.384,0.19321244472355237
249,735781.1729166667,0.0,5.228,5.228,0.1367977601590915
250,735781.1736111111,0.0,6.555,6.555,0.1715205275139336
251,735781.1743055554,0.0,6.368,6.368,0.1666274171180365
252,735781.175,0.0,6.311,6.311,0.16513593427008924
253,735781.1756944446,0.0,8.007,8.007,0.20951409058795822
254,735781.1763888889,0.0,10.299,10.299,0.2694874008948897
255,735781.1770833333,0.0,9.772,9.772,0.25569772614281605
256,735781.177777778,0.0,9.217,9.217,0.24117539314964548
257,735781.1784722221,0.0,8.769,8.769,0.22945286129209516
258,735781.1791666667,0.0,8.835,8.835,0.23117984143182357
259,735781.1798611111,0.0,8.071,8.071,0.2111887379961797
260,735781.1805555556,0.0,6.121,6.121,0.16016432477693174
261,735781.18125,0.0,6.333,6.333,0.16571159431666538
262,735781.1819444444,0.0,8.818,8.818,0.2307350132140147
263,735781.182638889,0.0,11.638,11.638,0.30452416463877335
264,735781.1833333332,0.0,12.14,12.14,0.3176596802470105
265,735781.1840277779,0.0,9.867,9.867,0.25818353088939483
266,735781.1847222222,0.0,12.521,12.521,0.32762906559907895
267,735781.1854166666,0.0,13.166,13.166,0.34450637151006097
268,735781.1861111111,0.0,12.635,12.635,0.33061203129497346
269,735781.1868055555,0.0,10.89,10.89,0.2849517230551849
270,735781.1875,0.0,10.091,10.091,0.2640447968181699
271,735781.1881944445,0.0,9.6,9.6,0.2511971112332208
272,735781.1888888889,0.0,9.659,9.659,0.252740926812675
273,735781.1895833333,0.0,7.433,7.433,0.19449459664547192
274,735781.1902777778,0.0,9.329,9.329,0.24410602611403304
275,735781.1909722221,0.0,9.228,9.228,0.2414632231729335
276,735781.1916666665,0.0,8.443,8.443,0.220922626056467
277,735781.192361111,0.0,8.296,8.296,0.2170761702907083
278,735781.1930555556,0.0,7.516,7.516,0.19666640500300914
279,735781.19375,0.0,7.815,7.815,0.20449014836329385
280,735781.1944444444,0.0,7.614,7.614,0.19923070884684826
281,735781.1951388889,0.0,7.799,7.799,0.20407148651123846
282,735781.1958333333,0.0,7.545,7.545,0.1974252296098595
283,735781.1965277778,0.0,7.492,7.492,0.19603841222492607
284,735781.1972222222,0.0,7.076,7.076,0.1851532040714865
285,735781.1979166665,0.0,4.53,4.53,0.11853363686317608
286,735781.1986111111,0.0,4.76,4.76,0.12455190098647198
287,735781.1993055554,0.0,4.594,4.594,0.12020828427139756
288,735781.1999999998,0.0,4.967,4.967,0.12996833869743832
289,735781.2006944446,0.0,8.604,8.604,0.22513541094277414
290,735781.2013888889,0.0,12.939,12.939,0.3385666064840254
291,735781.2020833332,0.0,13.098,13.098,0.3427270586388257
292,735781.2027777778,0.0,12.442,12.442,0.3255619227045556
293,735781.2034722222,0.0,9.754,9.754,0.25522673155925374
294,735781.2041666667,0.0,11.649,11.649,0.3048119946620614
295,735781.2048611111,0.0,15.994,15.994,0.4185048538608473
296,735781.2055555556,0.0,15.348,15.348,0.4016013815841118
297,735781.20625,0.0,13.453,13.453,0.35201611848130415
298,735781.2069444443,0.0,12.56,12.56,0.32864955386346395
299,735781.2076388889,0.0,11.938,11.938,0.3123740743648115
300,735781.2083333333,0.0,15.149,15.149,0.3963942747991731
301,735781.209027778,0.0,13.924,13.924,0.36434047675118403
302,735781.2097222221,0.0,11.879,11.879,0.3108302587853573
303,735781.2104166667,0.0,7.421,7.421,0.19418060025643039
304,735781.2111111111,0.0,6.617,6.617,0.17314284219064816
305,735781.2118055555,0.0,5.996,5.996,0.1568935290577492
306,735781.2125,0.0,6.142,6.142,0.16071381845775443
307,735781.2131944445,0.0,6.181,6.181,0.16173430672213937
308,735781.213888889,0.0,6.379,6.379,0.16691524714132452
309,735781.2145833332,0.0,6.135,6.135,0.16053065389748017
310,735781.2152777779,0.0,6.01,6.01,0.15725985817829763
311,735781.2159722222,0.0,6.142,6.142,0.16071381845775443
312,735781.2166666666,0.0,6.206,6.206,0.16238846586597588
313,735781.2173611111,0.0,6.371,6.371,0.16670591621529687
314,735781.2180555556,0.0,6.276,6.276,0.16422011146871812
315,735781.21875,0.0,6.359,6.359,0.16639191982625534
316,735781.2194444444,0.0,9.076,9.076,0.23748593557840753
317,735781.2201388889,0.0,13.576,13.576,0.3552345814689798
318,735781.2208333333,0.0,13.189,13.189,0.34510819792239056
319,735781.2215277778,0.0,13.088,13.088,0.342465394981291
320,735781.2222222221,0.0,13.62,13.62,0.356385901562132
321,735781.2229166665,0.0,16.348,16.348,0.4277677473375723
322,735781.223611111,0.0,15.879,15.879,0.4154957217991993
323,735781.2243055555,0.0,10.814,10.814,0.28296307925792186
324,735781.225,0.0,13.89,13.89,0.3634508203155664
325,735781.2256944445,0.0,15.991,15.991,0.4184263547635869
326,735781.2263888889,0.0,13.803,13.803,0.36117434649501534
327,735781.2270833333,0.0,13.077,13.077,0.342177564958003
328,735781.2277777778,0.0,13.108,13.108,0.3429887222963603
329,735781.2284722222,0.0,13.177,13.177,0.34479420153334905
330,735781.2291666665,0.0,11.309,11.309,0.2959154303058848
331,735781.2298611111,0.0,7.891,7.891,0.20647879216055684
332,735781.2305555557,0.0,9.496,9.496,0.24847580919486095
333,735781.2312499998,0.0,11.107,11.107,0.2906298244236858
334,735781.2319444444,0.0,11.361,11.361,0.2972760813250648
335,735781.2326388889,0.0,11.398,11.398,0.2982442368579428
336,735781.2333333332,0.0,9.786,9.786,0.25606405526336445
337,735781.2340277778,0.0,8.343,8.343,0.21830598948112098
338,735781.2347222222,0.0,7.064,7.064,0.184839207682445
339,735781.2354166667,0.0,6.526,6.526,0.17076170290708323
340,735781.2361111111,0.0,6.902,6.902,0.18060025643038438
341,735781.2368055554,0.0,6.743,6.743,0.17643980427558417
342,735781.2375,0.0,6.688,6.688,0.17500065415914384
343,735781.2381944446,0.0,6.644,6.644,0.1738493340659916
344,735781.2388888889,0.0,6.474,6.474,0.1694010518879033
345,735781.2395833333,0.0,7.795,7.795,0.2039668210482246
346,735781.240277778,0.0,7.551,7.551,0.19758222780438026
347,735781.2409722221,0.0,6.42,6.42,0.16798806813721642
348,735781.2416666667,0.0,6.476,6.476,0.1694533846194102
349,735781.2423611111,0.0,6.311,6.311,0.16513593427008924
350,735781.2430555556,0.0,9.981,9.981,0.2611664965852893
351,735781.24375,0.0,11.11,11.11,0.29070832352094617
352,735781.2444444444,0.0,11.625,11.625,0.3041840018839783
353,735781.245138889,0.0,11.102,11.102,0.2904989925949185
354,735781.2458333332,0.0,11.129,11.129,0.2912054844702619
355,735781.2465277779,0.0,10.653,10.653,0.27875029437161475
356,735781.2472222222,0.0,9.558,9.558,0.2500981238715755
357,735781.2479166666,0.0,11.897,11.897,0.3113012533689196
358,735781.2486111111,0.0,10.242,10.242,0.2679959180469425
359,735781.2493055555,0.0,10.324,10.324,0.27014156003872625
360,735781.25,0.0,10.334,10.334,0.27040322369626085
361,735781.2506944445,0.0,10.325,10.325,0.27016772640447967
362,735781.2513888889,0.0,10.156,10.156,0.26574561059214485
363,735781.2520833333,0.0,7.634,7.634,0.19975403616191748
364,735781.2527777778,0.0,9.317,9.317,0.2437920297249915
365,735781.2534722221,0.0,10.38,10.38,0.27160687652092
366,735781.2541666665,0.0,11.233,11.233,0.29392678650862186
367,735781.254861111,0.0,9.907,9.907,0.2592301855195332
368,735781.2555555556,0.0,7.375,7.375,0.1929769474317712
369,735781.25625,0.0,6.878,6.878,0.17997226365230135
370,735781.2569444444,0.0,7.704,7.704,0.2015856817646597
371,735781.2576388889,0.0,8.574,8.574,0.22435041997017036
372,735781.2583333333,0.0,8.08,8.08,0.21142423528796087
373,735781.2590277778,0.0,6.439,6.439,0.16848522908653218
374,735781.2597222222,0.0,6.54,6.54,0.1711280320276317
375,735781.2604166665,0.0,6.566,6.566,0.17180835753722165
376,735781.2611111111,0.0,6.813,6.813,0.1782714498783264
377,735781.2618055554,0.0,6.311,6.311,0.16513593427008924
378,735781.2624999998,0.0,6.189,6.189,0.16194363764816705
379,735781.2631944446,0.0,6.475,6.475,0.16942721825365675
380,735781.2638888889,0.0,5.566,5.566,0.14564199178376117
381,735781.2645833332,0.0,5.572,5.572,0.14579898997828192
382,735781.2652777778,0.0,8.902,8.902,0.23293298793730538
383,735781.2659722222,0.0,9.44,9.44,0.24701049271266715
384,735781.2666666667,0.0,9.557,9.557,0.25007195750582206
385,735781.2673611111,0.0,9.818,9.818,0.2569013789674752
386,735781.2680555556,0.0,10.049,10.049,0.26294580945652457
387,735781.26875,0.0,9.997,9.997,0.26158515843734464
388,735781.2694444443,0.0,10.168,10.168,0.26605960698118636
389,735781.2701388889,0.0,8.239,8.239,0.2155846874427611
390,735781.2708333333,0.0,7.059,7.059,0.1847083758536777
391,735781.271527778,0.0,5.846,5.846,0.1529685741947301
392,735781.2722222221,0.0,5.745,5.745,0.15032577125363059
393,735781.2729166667,0.0,5.617,5.617,0.14697647643718764
394,735781.2736111111,0.0,5.793,5.793,0.15158175680979669
395,735781.2743055555,0.0,5.903,5.903,0.15446005704267735
396,735781.275,0.0,9.282,9.282,0.24287620692362039
397,735781.2756944445,0.0,9.208,9.208,0.24093989585786432
398,735781.276388889,0.0,9.334,9.334,0.2442368579428003
399,735781.2770833332,0.0,8.626,8.626,0.22571107098935028
400,735781.2777777779,0.0,6.555,6.555,0.1715205275139336
401,735781.2784722222,0.0,6.076,6.076,0.158986838318026
402,735781.2791666666,0.0,5.883,5.883,0.15393672972760813
403,735781.2798611111,0.0,5.903,5.903,0.15446005704267735
404,735781.2805555556,0.0,8.536,8.536,0.22335609807153883
405,735781.28125,0.0,10.035,10.035,0.26257948033597617
406,735781.2819444444,0.0,10.14,10.14,0.2653269487400895
407,735781.2826388889,0.0,10.062,10.062,0.26328597221131955
408,735781.2833333333,0.0,10.094,10.094,0.2641232959154303
409,735781.2840277778,0.0,10.224,10.224,0.2675249234633802
410,735781.2847222221,0.0,10.102,10.102,0.26433262684145803
411,735781.2854166665,0.0,8.894,8.894,0.2327236570112777
412,735781.286111111,0.0,6.926,6.926,0.18122824920846745
413,735781.2868055555,0.0,6.075,6.075,0.15896067195227256
414,735781.2875,0.0,5.783,5.783,0.1513200931522621
415,735781.2881944445,0.0,5.746,5.746,0.15035193761938406
416,735781.2888888889,0.0,5.868,5.868,0.15354423424130623
417,735781.2895833333,0.0,5.997,5.997,0.15691969542350262
418,735781.2902777778,0.0,5.844,5.844,0.1529162414632232
419,735781.2909722222,0.0,5.934,5.934,0.15527121438103464
420,735781.2916666665,0.0,5.726,5.726,0.14982861030431482
421,735781.2923611111,0.0,5.8,5.8,0.15176492137007092
422,735781.2930555557,0.0,5.718,5.718,0.14961927937828715
423,735781.2937499998,0.0,5.547,5.547,0.1451448308344454
424,735781.2944444444,0.0,8.142,8.142,0.2130465499646754
425,735781.2951388889,0.0,9.145,9.145,0.23929141481539629
426,735781.2958333332,0.0,12.947,12.947,0.33877593741005313
427,735781.2965277778,0.0,13.77,13.77,0.3603108564251511
428,735781.2972222222,0.0,13.88,13.88,0.3631891566580318
429,735781.2979166667,0.0,14.077,14.077,0.3683439307114635
430,735781.2986111111,0.0,11.117,11.117,0.29089148808122045
431,735781.2993055554,0.0,10.596,10.596,0.2772588115236675
432,735781.3,0.0,7.492,7.492,0.19603841222492607
433,735781.3006944446,0.0,6.627,6.627,0.17340450584818273
434,735781.3013888889,0.0,6.519,6.519,0.17057853834680903
435,735781.3020833333,0.0,6.461,6.461,0.16906088913310832
436,735781.302777778,0.0,6.022,6.022,0.15757385456733916
437,735781.3034722221,0.0,6.215,6.215,0.162623963157757
438,735781.3041666667,0.0,6.313,6.313,0.16518826700159614
439,735781.3048611111,0.0,6.261,6.261,0.1638276159824162
440,735781.3055555556,0.0,6.174,6.174,0.16155114216186514
441,735781.30625,0.0,6.146,6.146,0.16081848392076825
442,735781.3069444444,0.0,6.151,6.151,0.16094931574953555
443,735781.307638889,0.0,6.113,6.113,0.15995499385090406
444,735781.3083333332,0.0,6.078,6.078,0.15903917104953294
445,735781.3090277779,0.0,6.177,6.177,0.16162964125912552
446,735781.3097222222,0.0,8.156,8.156,0.21341287908522388
447,735781.3104166666,0.0,10.138,10.138,0.2652746160085826
448,735781.3111111111,0.0,10.154,10.154,0.26569327786063796
449,735781.3118055555,0.0,10.368,10.368,0.2712928801318785
450,735781.3125,0.0,10.574,10.574,0.2766831514770913
451,735781.3131944445,0.0,10.476,10.476,0.2741188476332522
452,735781.3138888889,0.0,10.503,10.503,0.27482533950859567
453,735781.3145833333,0.0,12.906,12.906,0.3377031164141613
454,735781.3152777778,0.0,11.98,11.98,0.31347306172645684
