,time,PVgen,netload,demand,normdemand
37,735781.0256944445,0.0,10.455,10.455,0.23322997300733933
38,735781.026388889,0.0,9.895,9.895,0.2207375019519486
39,735781.0270833332,0.0,9.635,9.635,0.2149374261048029
40,735781.0277777779,0.0,9.463,9.463,0.21110045285207574
41,735781.0284722222,0.0,9.277,9.277,0.20695116782296383
42,735781.0291666666,0.0,6.584,6.584,0.14687576683695094
43,735781.0298611111,0.0,5.978,5.978,0.13335712851629597
44,735781.0305555556,0.0,5.958,5.958,0.13291096883574632
45,735781.03125,0.0,5.966,5.966,0.1330894327079662
46,735781.0319444444,0.0,6.105,6.105,0.13619024248778638
47,735781.0326388889,0.0,7.55,7.55,0.16842527940749993
48,735781.0333333333,0.0,13.835,13.835,0.30863095902023335
49,735781.0340277778,0.0,15.702,15.702,0.3502799651995449
50,735781.0347222221,0.0,15.755,15.755,0.3514622883530016
51,735781.0354166665,0.0,14.505,14.505,0.3235773083186473
52,735781.036111111,0.0,10.153,10.153,0.22649296183103934
53,735781.0368055555,0.0,6.673,6.673,0.14886117741539698
54,735781.0375,0.0,6.122,6.122,0.1365694782162536
55,735781.0381944445,0.0,8.33,8.33,0.18582550694893704
56,735781.0388888889,0.0,9.219,9.219,0.2056573047493698
57,735781.0395833333,0.0,8.864,8.864,0.19773797041961322
58,735781.0402777778,0.0,6.766,6.766,0.15093581992995295
59,735781.0409722222,0.0,5.589,5.589,0.12467932272960494
60,735781.0416666665,0.0,7.377,7.377,0.1645659981707453
61,735781.0423611111,0.0,8.238,8.238,0.18377317241840854
62,735781.0430555557,0.0,10.227,10.227,0.2281437526490731
63,735781.0437499998,0.0,10.576,10.576,0.23592923907466484
64,735781.0444444444,0.0,9.46,9.46,0.21103352889999333
65,735781.0451388889,0.0,8.682,8.682,0.19367791732661122
66,735781.0458333332,0.0,8.671,8.671,0.19343252950230888
67,735781.0465277778,0.0,6.331,6.331,0.14123184687799764
68,735781.0472222222,0.0,6.28,6.28,0.140094139692596
69,735781.0479166667,0.0,3.3,3.3,0.07361634729069534
70,735781.0486111111,0.0,2.601,2.601,0.05802306645548442
71,735781.0493055554,0.0,4.611,4.611,0.10286211435072612
72,735781.05,0.0,5.475,5.475,0.12213621255047181
73,735781.0506944446,0.0,5.466,5.466,0.12193544069422448
74,735781.0513888889,0.0,5.396,5.396,0.12037388181230063
75,735781.0520833333,0.0,3.34,3.34,0.07450866665179467
76,735781.052777778,0.0,5.157,5.157,0.11504227362973209
77,735781.0534722221,0.0,5.957,5.957,0.13288866085171883
78,735781.0541666667,0.0,8.035,8.035,0.17924465166082942
79,735781.0548611111,0.0,9.2,9.2,0.2052334530528476
80,735781.0555555556,0.0,6.688,6.688,0.14919579717580922
81,735781.05625,0.0,6.181,6.181,0.13788564927387512
82,735781.0569444444,0.0,4.03,4.03,0.08990117563075825
83,735781.057638889,0.0,3.386,3.386,0.07553483391705892
84,735781.0583333332,0.0,2.884,2.884,0.06433622593526223
85,735781.0590277779,0.0,3.029,3.029,0.06757088361924733
86,735781.0597222222,0.0,2.981,2.981,0.06650010038592813
87,735781.0604166666,0.0,2.938,2.938,0.06554085707274634
88,735781.0611111111,0.0,3.307,3.307,0.07377250317888773
89,735781.0618055555,0.0,8.615,8.615,0.19218328239676982
90,735781.0625,0.0,9.783,9.783,0.21823900774087046
91,735781.0631944445,0.0,9.779,9.779,0.21814977580476053
92,735781.0638888889,0.0,8.523,8.523,0.19013094786624132
93,735781.0645833333,0.0,6.915,6.915,0.15425970955004797
94,735781.0652777778,0.0,7.11,7.11,0.15860976643540725
95,735781.0659722221,0.0,8.902,8.902,0.19858567381265754
96,735781.0666666665,0.0,6.476,6.476,0.14446650456198273
97,735781.067361111,0.0,5.865,5.865,0.13083632632119035
98,735781.0680555556,0.0,4.347,4.347,0.09697280656747051
99,735781.06875,0.0,3.646,3.646,0.08133490976420461
100,735781.0694444444,0.0,3.082,3.082,0.06875320677270395
101,735781.0701388889,0.0,3.069,3.069,0.06846320298034667
102,735781.0708333333,0.0,3.482,3.482,0.07767640038369733
103,735781.0715277778,0.0,6.128,6.128,0.1367033261204185
104,735781.0722222222,0.0,6.163,6.163,0.13748410556138044
105,735781.0729166665,0.0,6.062,6.062,0.1352309991746046
106,735781.0736111111,0.0,9.54,9.54,0.21281816762219197
107,735781.0743055554,0.0,7.648,7.648,0.1706114618421933
108,735781.0749999998,0.0,6.987,6.987,0.15586588440002677
109,735781.0756944446,0.0,6.505,6.505,0.14511343609877975
110,735781.0763888889,0.0,6.816,6.816,0.1520512191313271
111,735781.0770833332,0.0,9.312,9.312,0.20773194726392574
112,735781.0777777778,0.0,8.111,8.111,0.18094005844691818
113,735781.0784722222,0.0,6.652,6.652,0.14839270975081983
114,735781.0791666667,0.0,5.851,5.851,0.13052401454480558
115,735781.0798611111,0.0,5.744,5.744,0.12813706025386487
116,735781.0805555556,0.0,5.883,5.883,0.13123787003368506
117,735781.08125,0.0,6.321,6.321,0.1410087670377228
118,735781.0819444443,0.0,11.734,11.734,0.26176188457849064
119,735781.0826388889,0.0,11.818,11.818,0.2636357552367993
120,735781.0833333333,0.0,11.835,11.835,0.2640149909652665
121,735781.084027778,0.0,13.764,13.764,0.307047092154282
122,735781.0847222221,0.0,15.933,15.933,0.3554331095098936
123,735781.0854166667,0.0,15.324,15.324,0.3418475472371562
124,735781.0861111111,0.0,12.3,12.3,0.27438820353804627
125,735781.0868055555,0.0,9.122,9.122,0.20349343029870393
126,735781.0875,0.0,5.776,5.776,0.12885091574274432
127,735781.0881944445,0.0,5.603,5.603,0.1249916345059897
128,735781.088888889,0.0,7.279,7.279,0.16237981573605192
129,735781.0895833332,0.0,8.699,8.699,0.19405715305507842
130,735781.0902777779,0.0,8.682,8.682,0.19367791732661122
131,735781.0909722222,0.0,7.636,7.636,0.17034376603386353
132,735781.0916666666,0.0,5.098,5.098,0.11372610257211056
133,735781.0923611111,0.0,3.758,3.758,0.08383340397528276
134,735781.0930555556,0.0,3.153,3.153,0.07033707363865528
135,735781.09375,0.0,2.996,2.996,0.06683472014634038
136,735781.0944444444,0.0,2.848,2.848,0.06353313851027283
137,735781.0951388889,0.0,2.93,2.93,0.06536239320052648
138,735781.0958333333,0.0,4.165,4.165,0.09291275347446852
139,735781.0965277778,0.0,6.612,6.612,0.1475003903897205
140,735781.0972222221,0.0,6.602,6.602,0.14727731054944565
141,735781.0979166665,0.0,12.753,12.753,0.28449372030249626
142,735781.098611111,0.0,14.277,14.277,0.318491087960381
143,735781.0993055555,0.0,14.312,14.312,0.31927186740134295
144,735781.1,0.0,14.229,14.229,0.3174203047270618
145,735781.1006944445,0.0,9.512,9.512,0.21219354406942245
146,735781.1013888889,0.0,8.489,8.489,0.1893724764093069
147,735781.1020833333,0.0,3.74,3.74,0.08343186026278807
148,735781.1027777778,0.0,3.061,3.061,0.0682847391081268
149,735781.1034722222,0.0,5.62,5.62,0.12537087023445692
150,735781.1041666665,0.0,6.119,6.119,0.13650255426417116
151,735781.1048611111,0.0,6.245,6.245,0.13931336025163407
152,735781.1055555557,0.0,6.314,6.314,0.14085261114953043
153,735781.1062499998,0.0,7.319,7.319,0.16327213509715127
154,735781.1069444444,0.0,9.31,9.31,0.2076873312958708
155,735781.1076388889,0.0,7.876,7.876,0.17569768220045956
156,735781.1083333332,0.0,9.859,9.859,0.21993441452695922
157,735781.1090277778,0.0,8.456,8.456,0.18863631293639993
158,735781.1097222222,0.0,7.597,7.597,0.16947375465679168
159,735781.1104166667,0.0,5.113,5.113,0.11406072233252282
160,735781.1111111111,0.0,3.928,3.928,0.08762576125995494
161,735781.1118055554,0.0,3.191,3.191,0.07118477703169965
162,735781.1125,0.0,3.181,3.181,0.07096169719142481
163,735781.1131944446,0.0,3.182,3.182,0.0709840051754523
164,735781.1138888889,0.0,3.193,3.193,0.07122939299975461
165,735781.1145833333,0.0,3.191,3.191,0.07118477703169965
166,735781.115277778,0.0,4.266,4.266,0.09516585986124435
167,735781.1159722221,0.0,6.001,6.001,0.1338702121489281
168,735781.1166666667,0.0,5.92,5.92,0.13206326544270194
169,735781.1173611111,0.0,8.366,8.366,0.18662859437392643
170,735781.1180555556,0.0,7.813,7.813,0.1742922792067281
171,735781.11875,0.0,7.008,7.008,0.15633435206460392
172,735781.1194444444,0.0,6.583,6.583,0.14685345885292347
173,735781.120138889,0.0,6.549,6.549,0.14609498739598903
174,735781.1208333332,0.0,6.549,6.549,0.14609498739598903
175,735781.1215277779,0.0,4.958,4.958,0.11060298480826289
176,735781.1222222222,0.0,3.686,3.686,0.08222722912530395
177,735781.1229166666,0.0,2.78,2.78,0.06201619559640395
178,735781.1236111111,0.0,2.646,2.646,0.05902692573672117
179,735781.1243055555,0.0,2.708,2.708,0.06041002074642515
180,735781.125,0.0,4.358,4.358,0.09721819439177282
181,735781.1256944445,0.0,5.766,5.766,0.1286278359024695
182,735781.1263888889,0.0,8.212,8.212,0.183193164833694
183,735781.1270833333,0.0,8.669,8.669,0.19338791353425394
184,735781.1277777778,0.0,6.397,6.397,0.14270417382381156
185,735781.1284722221,0.0,6.018,6.018,0.13424944787739532
186,735781.1291666665,0.0,5.899,5.899,0.1315947977781248
187,735781.129861111,0.0,5.864,5.864,0.13081401833716289
188,735781.1305555556,0.0,4.437,4.437,0.09898052512994401
189,735781.13125,0.0,4.713,4.713,0.10513752872152944
190,735781.1319444444,0.0,5.601,5.601,0.12494701853793473
191,735781.1326388889,0.0,5.689,5.689,0.12691012113235328
192,735781.1333333333,0.0,5.688,5.688,0.12688781314832578
193,735781.1340277778,0.0,7.637,7.637,0.170366074017891
194,735781.1347222222,0.0,9.6,9.6,0.214156646663841
195,735781.1354166665,0.0,11.753,11.753,0.26218573627501285
196,735781.1361111111,0.0,11.447,11.447,0.25535949316260287
197,735781.1368055554,0.0,9.117,9.117,0.20338189037856652
198,735781.1374999998,0.0,5.933,5.933,0.13235326923505922
199,735781.1381944446,0.0,4.239,4.239,0.09456354429250229
200,735781.1388888889,0.0,3.337,3.337,0.07444174269971224
201,735781.1395833332,0.0,3.307,3.307,0.07377250317888773
202,735781.1402777778,0.0,3.224,3.224,0.07192094050460661
203,735781.1409722222,0.0,3.244,3.244,0.07236710018515627
204,735781.1416666667,0.0,4.184,4.184,0.09333660517099071
205,735781.1423611111,0.0,5.955,5.955,0.13284404488366386
206,735781.1430555556,0.0,5.965,5.965,0.1330671247239387
207,735781.14375,0.0,7.375,7.375,0.16452138220269036
208,735781.1444444443,0.0,9.061,9.061,0.20213264327302743
209,735781.1451388889,0.0,12.707,12.707,0.28346755303723203
210,735781.1458333333,0.0,12.631,12.631,0.2817721462511433
211,735781.146527778,0.0,10.399,10.399,0.23198072590180024
212,735781.1472222221,0.0,10.012,10.012,0.22334753608316418
213,735781.1479166667,0.0,11.074,11.074,0.24703861512035158
214,735781.1486111111,0.0,12.589,12.589,0.280835210921989
215,735781.1493055555,0.0,9.785,9.785,0.21828362370892543
216,735781.15,0.0,9.3,9.3,0.207464251455596
217,735781.1506944445,0.0,8.768,8.768,0.19559640395297478
218,735781.151388889,0.0,8.654,8.654,0.19305329377384167
219,735781.1520833332,0.0,6.279,6.279,0.1400718317085685
220,735781.1527777779,0.0,3.636,3.636,0.08111182992392978
221,735781.1534722222,0.0,3.024,3.024,0.06745934369910991
222,735781.1541666666,0.0,3.02,3.02,0.06737011176299998
223,735781.1548611111,0.0,2.995,2.995,0.0668124121623129
224,735781.1555555556,0.0,2.979,2.979,0.06645548441787316
225,735781.15625,0.0,2.991,2.991,0.06672318022620297
226,735781.1569444444,0.0,4.606,4.606,0.10275057443058871
227,735781.1576388889,0.0,6.001,6.001,0.1338702121489281
228,735781.1583333333,0.0,6.16,6.16,0.13741718160929797
229,735781.1590277778,0.0,9.168,9.168,0.20451959756396815
230,735781.1597222221,0.0,7.543,7.543,0.16826912351930756
231,735781.1604166665,0.0,6.859,6.859,0.1530104624445089
232,735781.161111111,0.0,6.695,6.695,0.14935195306400162
233,735781.1618055555,0.0,7.621,7.621,0.1700091462734513
234,735781.1625,0.0,11.075,11.075,0.24706092310437905
235,735781.1631944445,0.0,10.726,10.726,0.23927543667878737
236,735781.1638888889,0.0,9.927,9.927,0.22145135744082808
237,735781.1645833333,0.0,6.243,6.243,0.1392687442835791
238,735781.1652777778,0.0,4.099,4.099,0.09144042652865461
239,735781.1659722222,0.0,3.12,3.12,0.06960091016574832
240,735781.1666666665,0.0,3.208,3.208,0.07156401276016687
241,735781.1673611111,0.0,3.203,3.203,0.07145247284002945
242,735781.1680555557,0.0,3.198,3.198,0.07134093291989203
243,735781.1687499998,0.0,3.211,3.211,0.07163093671224931
244,735781.1694444444,0.0,5.655,5.655,0.12615164967541884
245,735781.1701388889,0.0,6.286,6.286,0.1402279875967609
246,735781.1708333332,0.0,6.343,6.343,0.14149954268632745
247,735781.1715277778,0.0,6.437,6.437,0.14359649318491088
248,735781.1722222222,0.0,6.467,6.467,0.14426573270573537
249,735781.1729166667,0.0,6.617,6.617,0.1476119303098579
250,735781.1736111111,0.0,5.04,5.04,0.11243223949851652
251,735781.1743055554,0.0,3.412,3.412,0.07611484150177349
252,735781.175,0.0,3.413,3.413,0.07613714948580097
253,735781.1756944446,0.0,3.438,3.438,0.07669484908648806
254,735781.1763888889,0.0,3.027,3.027,0.06752626765119236
255,735781.1770833333,0.0,3.058,3.058,0.06821781515604435
256,735781.177777778,0.0,3.019,3.019,0.0673478037789725
257,735781.1784722221,0.0,3.019,3.019,0.0673478037789725
258,735781.1791666667,0.0,3.22,3.22,0.07183170856849667
259,735781.1798611111,0.0,3.729,3.729,0.08318647243848575
260,735781.1805555556,0.0,6.226,6.226,0.13888950855511187
261,735781.18125,0.0,6.334,6.334,0.14129877083008008
262,735781.1819444444,0.0,6.32,6.32,0.14098645905369533
263,735781.182638889,0.0,5.044,5.044,0.11252147143462644
264,735781.1833333332,0.0,6.965,6.965,0.15537510875142213
265,735781.1840277779,0.0,8.936,8.936,0.199344145269592
266,735781.1847222222,0.0,8.841,8.841,0.19722488678698105
267,735781.1854166666,0.0,6.482,6.482,0.14460035246614764
268,735781.1861111111,0.0,6.013,6.013,0.1341379079572579
269,735781.1868055555,0.0,5.634,5.634,0.1256831820108417
270,735781.1875,0.0,5.625,5.625,0.12548241015459433
271,735781.1881944445,0.0,7.763,7.763,0.17317688000535392
272,735781.1888888889,0.0,9.286,9.286,0.2071519396792112
273,735781.1895833333,0.0,10.711,10.711,0.2389408169183751
274,735781.1902777778,0.0,12.105,12.105,0.270038146652687
275,735781.1909722221,0.0,11.024,11.024,0.2459232159189774
276,735781.1916666665,0.0,9.88,9.88,0.22040288219153636
277,735781.192361111,0.0,7.613,7.613,0.16983068240123142
278,735781.1930555556,0.0,6.683,6.683,0.14908425725567181
279,735781.19375,0.0,5.742,5.742,0.1280924442858099
280,735781.1944444444,0.0,3.068,3.068,0.06844089499631918
281,735781.1951388889,0.0,3.063,3.063,0.06832935507618178
282,735781.1958333333,0.0,3.065,3.065,0.06837397104423673
283,735781.1965277778,0.0,3.063,3.063,0.06832935507618178
284,735781.1972222222,0.0,2.968,2.968,0.06621009659357084
285,735781.1979166665,0.0,2.855,2.855,0.06368929439846521
286,735781.1986111111,0.0,2.851,2.851,0.06360006246235528
287,735781.1993055554,0.0,5.585,5.585,0.12459009079349499
288,735781.1999999998,0.0,6.166,6.166,0.13755102951346287
289,735781.2006944446,0.0,6.468,6.468,0.14428804068976286
290,735781.2013888889,0.0,5.005,5.005,0.1116514600575546
291,735781.2020833332,0.0,6.56,6.56,0.14634037522029134
292,735781.2027777778,0.0,7.04,7.04,0.1570482075534834
293,735781.2034722222,0.0,7.017,7.017,0.15653512392085128
294,735781.2041666667,0.0,5.12,5.12,0.1142168782207152
295,735781.2048611111,0.0,4.066,4.066,0.09070426305574765
296,735781.2055555556,0.0,3.342,3.342,0.07455328261984964
297,735781.20625,0.0,3.462,3.462,0.07723024070314767
298,735781.2069444443,0.0,3.404,3.404,0.07593637762955362
299,735781.2076388889,0.0,3.474,3.474,0.07749793651147746
300,735781.2083333333,0.0,6.149,6.149,0.13717179378499567
301,735781.209027778,0.0,6.36,6.36,0.14187877841479468
302,735781.2097222221,0.0,6.666,6.666,0.1487050215272046
303,735781.2104166667,0.0,12.353,12.353,0.2755705266915029
304,735781.2111111111,0.0,12.919,12.919,0.2881968456510585
305,735781.2118055555,0.0,13.716,13.716,0.30597630892096284
306,735781.2125,0.0,11.157,11.157,0.2488901777946327
307,735781.2131944445,0.0,10.637,10.637,0.23729002610034133
308,735781.213888889,0.0,10.338,10.338,0.23061993887612375
309,735781.2145833332,0.0,8.874,8.874,0.19796105025988803
310,735781.2152777779,0.0,6.615,6.615,0.14756731434180295
311,735781.2159722222,0.0,6.456,6.456,0.1440203448814331
312,735781.2166666666,0.0,6.911,6.911,0.154170477613938
313,735781.2173611111,0.0,6.731,6.731,0.150155040488991
314,735781.2180555556,0.0,5.265,5.265,0.1174515359047003
315,735781.21875,0.0,5.341,5.341,0.11914694269078904
316,735781.2194444444,0.0,8.097,8.097,0.18062774667053338
317,735781.2201388889,0.0,8.032,8.032,0.17917772770874696
318,735781.2208333333,0.0,8.449,8.449,0.18848015704820756
319,735781.2215277778,0.0,6.474,6.474,0.14442188859392777
320,735781.2222222221,0.0,5.566,5.566,0.1241662390969728
321,735781.2229166665,0.0,5.837,5.837,0.1302117027684208
322,735781.223611111,0.0,9.479,9.479,0.21145738059651548
323,735781.2243055555,0.0,9.478,9.478,0.211435072612488
324,735781.225,0.0,9.235,9.235,0.20601423249380954
325,735781.2256944445,0.0,7.555,7.555,0.16853681932763737
326,735781.2263888889,0.0,8.573,8.573,0.1912463470676155
327,735781.2270833333,0.0,8.768,8.768,0.19559640395297478
328,735781.2277777778,0.0,8.408,8.408,0.18756552970308074
329,735781.2284722222,0.0,8.449,8.449,0.18848015704820756
330,735781.2291666665,0.0,8.446,8.446,0.1884132330961251
331,735781.2298611111,0.0,6.909,6.909,0.15412586164588307
332,735781.2305555557,0.0,5.641,5.641,0.12583933789903406
333,735781.2312499998,0.0,6.538,6.538,0.14584959957168672
334,735781.2319444444,0.0,8.004,8.004,0.17855310415597742
335,735781.2326388889,0.0,7.562,7.562,0.16869297521582977
336,735781.2333333332,0.0,8.755,8.755,0.1953064001606175
337,735781.2340277778,0.0,16.204,16.204,0.36147857318134163
338,735781.2347222222,0.0,16.385,16.385,0.36551631829031617
339,735781.2354166667,0.0,16.032,16.032,0.35764159992861444
340,735781.2361111111,0.0,14.098,14.098,0.3144979588194615
341,735781.2368055554,0.0,13.378,13.378,0.29843621031967343
342,735781.2375,0.0,13.077,13.077,0.2917215071274009
343,735781.2381944446,0.0,14.637,14.637,0.3265219622102751
344,735781.2388888889,0.0,17.209,17.209,0.38389809712896245
345,735781.2395833333,0.0,18.495,18.495,0.4125861645883062
346,735781.240277778,0.0,20.216,20.216,0.4509782050996052
347,735781.2409722221,0.0,20.334,20.334,0.4536105472148482
348,735781.2416666667,0.0,19.862,19.862,0.443081178753876
349,735781.2423611111,0.0,15.278,15.278,0.340821379971892
350,735781.2430555556,0.0,13.622,13.622,0.3038793584223794
351,735781.24375,0.0,11.184,11.184,0.24949249336337476
352,735781.2444444444,0.0,10.689,10.689,0.23845004126977046
353,735781.245138889,0.0,9.098,9.098,0.20295803868204432
354,735781.2458333332,0.0,7.845,7.845,0.17500613469560755
355,735781.2465277779,0.0,7.026,7.026,0.15673589577709862
356,735781.2472222222,0.0,5.201,5.201,0.11602382492694135
357,735781.2479166666,0.0,4.935,4.935,0.11008990117563075
358,735781.2486111111,0.0,4.814,4.814,0.10739063510830527
359,735781.2493055555,0.0,4.873,4.873,0.10870680616592679
360,735781.25,0.0,4.557,4.557,0.10165748321324203
361,735781.2506944445,0.0,4.81,4.81,0.10730140317219533
362,735781.2513888889,0.0,4.672,4.672,0.10422290137640261
363,735781.2520833333,0.0,4.602,4.602,0.10266134249447878
364,735781.2527777778,0.0,4.632,4.632,0.10333058201530328
365,735781.2534722221,0.0,4.72,4.72,0.10529368460972181
366,735781.2541666665,0.0,7.803,7.803,0.17406919936645326
367,735781.254861111,0.0,9.183,9.183,0.2048542173243804
368,735781.2555555556,0.0,5.442,5.442,0.12140004907756487
369,735781.25625,0.0,5.16,5.16,0.11510919758181454
370,735781.2569444444,0.0,5.801,5.801,0.12940861534343143
371,735781.2576388889,0.0,5.058,5.058,0.11283378321101122
372,735781.2583333333,0.0,5.152,5.152,0.11493073370959467
373,735781.2590277778,0.0,5.066,5.066,0.11301224708323108
374,735781.2597222222,0.0,7.772,7.772,0.17337765186160128
375,735781.2604166665,0.0,8.512,8.512,0.18988556004193902
376,735781.2611111111,0.0,11.014,11.014,0.24570013607870256
377,735781.2618055554,0.0,11.706,11.706,0.2611372610257211
378,735781.2624999998,0.0,11.747,11.747,0.2620518883708479
379,735781.2631944446,0.0,11.767,11.767,0.2624980480513976
380,735781.2638888889,0.0,13.788,13.788,0.30758248377094166
381,735781.2645833332,0.0,11.939,11.939,0.2663350213041248
382,735781.2652777778,0.0,9.89,9.89,0.2206259620318112
383,735781.2659722222,0.0,8.508,8.508,0.18979632810582905
384,735781.2666666667,0.0,5.393,5.393,0.12030695786021817
385,735781.2673611111,0.0,4.772,4.772,0.10645369977915096
386,735781.2680555556,0.0,4.579,4.579,0.10214825886184666
387,735781.26875,0.0,4.616,4.616,0.10297365427086354
388,735781.2694444443,0.0,4.907,4.907,0.10946527762286122
389,735781.2701388889,0.0,4.903,4.903,0.10937604568675129
390,735781.2708333333,0.0,4.561,4.561,0.10174671514935196
391,735781.271527778,0.0,4.494,4.494,0.10025208021951056
392,735781.2722222221,0.0,4.506,4.506,0.10051977602784037
393,735781.2729166667,0.0,4.656,4.656,0.10386597363196287
394,735781.2736111111,0.0,4.721,4.721,0.10531599259374931
395,735781.2743055555,0.0,4.598,4.598,0.10257211055836885
396,735781.275,0.0,4.402,4.402,0.0981997456889821
397,735781.2756944445,0.0,4.425,4.425,0.09871282932161421
398,735781.276388889,0.0,6.989,6.989,0.15591050036808174
399,735781.2770833332,0.0,8.298,8.298,0.18511165146005756
400,735781.2777777779,0.0,8.299,8.299,0.18513395944408503
401,735781.2784722222,0.0,8.398,8.398,0.1873424498628059
402,735781.2791666666,0.0,10.952,10.952,0.2443170410689986
403,735781.2798611111,0.0,10.841,10.841,0.24184085484194792
404,735781.2805555556,0.0,11.105,11.105,0.2477301626252036
405,735781.28125,0.0,12.949,12.949,0.288866085171883
406,735781.2819444444,0.0,13.165,13.165,0.2936846097218194
407,735781.2826388889,0.0,17.01,17.01,0.3794588083074933
408,735781.2833333333,0.0,16.592,16.592,0.37013407098400514
409,735781.2840277778,0.0,15.709,15.709,0.3504361210877373
410,735781.2847222221,0.0,15.075,15.075,0.3362928592143128
411,735781.2854166665,0.0,15.085,15.085,0.33651593905458765
412,735781.286111111,0.0,15.298,15.298,0.3412675396524416
413,735781.2868055555,0.0,13.197,13.197,0.2943984652106989
414,735781.2875,0.0,15.518,15.518,0.346175296138488
415,735781.2881944445,0.0,17.226,17.226,0.38427733285742965
416,735781.2888888889,0.0,18.812,18.812,0.4196577955250185
417,735781.2895833333,0.0,16.894,16.894,0.3768710821603051
418,735781.2902777778,0.0,14.264,14.264,0.31820108416802373
419,735781.2909722222,0.0,14.384,14.384,0.32087804225132177
420,735781.2916666665,0.0,14.764,14.764,0.32935507618176546
421,735781.2923611111,0.0,12.97,12.97,0.2893345528364602
422,735781.2930555557,0.0,14.956,14.956,0.3336382091150423
423,735781.2937499998,0.0,14.844,14.844,0.33113971490396416
424,735781.2944444444,0.0,14.004,14.004,0.312401008320878
425,735781.2951388889,0.0,10.509,10.509,0.23443460414482345
426,735781.2958333332,0.0,13.785,13.785,0.3075155598188592
427,735781.2965277778,0.0,6.25,6.25,0.13942490017177148
428,735781.2972222222,0.0,10.208,10.208,0.22771990095255093
429,735781.2979166667,0.0,4.684,4.684,0.10449059718473243
430,735781.2986111111,0.0,9.044,9.044,0.20175340754456023
431,735781.2993055554,0.0,5.191,5.191,0.11580074508666652
432,735781.3,0.0,10.64,10.64,0.2373569500524238
433,735781.3006944446,0.0,8.857,8.857,0.1975818145314208
434,735781.3013888889,0.0,9.784,9.784,0.21826131572489796
435,735781.3020833333,0.0,14.827,14.827,0.33076047917549695
436,735781.302777778,0.0,12.027,12.027,0.2682981238985433
437,735781.3034722221,0.0,10.867,10.867,0.24242086242666253
438,735781.3041666667,0.0,12.798,12.798,0.285497579583733
439,735781.3048611111,0.0,16.449,16.449,0.3669440292680751
440,735781.3055555556,0.0,13.879,13.879,0.30961251031744264
441,735781.30625,0.0,12.354,12.354,0.27559283467553036
442,735781.3069444444,0.0,18.805,18.805,0.419501639636826
443,735781.307638889,0.0,12.845,12.845,0.28654605483302475
444,735781.3083333332,0.0,13.641,13.641,0.30430321011890155
445,735781.3090277779,0.0,14.384,14.384,0.32087804225132177
446,735781.3097222222,0.0,14.337,14.337,0.31982956700203
447,735781.3104166666,0.0,11.498,11.498,0.25649720034800455
448,735781.3111111111,0.0,10.779,10.779,0.24045775983224396
449,735781.3118055555,0.0,9.868,9.868,0.22013518638320656
450,735781.3125,0.0,9.857,9.857,0.21988979855890423
451,735781.3131944445,0.0,10.297,10.297,0.22970531153099696
452,735781.3138888889,0.0,13.283,13.283,0.29631695183706247
453,735781.3145833333,0.0,13.511,13.511,0.3014031721953287
454,735781.3152777778,0.0,15.372,15.372,0.3429183304704754
