,time,PVgen,netload,demand,normdemand
50,735781.0347222221,0.0,8.992,8.992,0.18537912835525502
51,735781.0354166665,0.0,6.248,6.248,0.12880880715787738
52,735781.036111111,0.0,8.193,8.193,0.16890693934770956
53,735781.0368055555,0.0,7.28,7.28,0.1500845256256958
54,735781.0375,0.0,6.599,6.599,0.1360450253576877
55,735781.0381944445,0.0,8.286,8.286,0.1708242279305653
56,735781.0388888889,0.0,9.03,9.03,0.18616253659341112
57,735781.0395833333,0.0,8.11,8.11,0.1671958108275265
58,735781.0402777778,0.0,11.529,11.529,0.23768193625530862
59,735781.0409722222,0.0,12.076,12.076,0.24895889168350308
60,735781.0416666665,0.0,10.189,10.189,0.21005648785717232
61,735781.0423611111,0.0,7.645,7.645,0.15760936791324784
62,735781.0430555557,0.0,7.933,7.933,0.16354677771822043
63,735781.0437499998,0.0,6.845,6.845,0.1411165628994351
64,735781.0444444444,0.0,5.099,5.099,0.10512101595678885
65,735781.0451388889,0.0,5.158,5.158,0.10633736032655755
66,735781.0458333332,0.0,7.84,7.84,0.1616294891353647
67,735781.0465277778,0.0,7.329,7.329,0.1510947099327918
68,735781.0472222222,0.0,6.515,6.515,0.13431328083123736
69,735781.0479166667,0.0,8.147,8.147,0.16795860305941535
70,735781.0486111111,0.0,8.079,8.079,0.16655671463324126
71,735781.0493055554,0.0,4.578,4.578,0.09438007669154332
72,735781.05,0.0,4.549,4.549,0.09378221250979261
73,735781.0506944446,0.0,7.176,7.176,0.14794046097390015
74,735781.0513888889,0.0,7.122,7.122,0.14682719663546778
75,735781.0520833333,0.0,6.24,6.24,0.12864387910773925
76,735781.052777778,0.0,7.804,7.804,0.16088731290974312
77,735781.0534722221,0.0,9.188,9.188,0.18941986558363916
78,735781.0541666667,0.0,8.115,8.115,0.16729889085886282
79,735781.0548611111,0.0,7.372,7.372,0.15198119820228426
80,735781.0555555556,0.0,7.7,7.7,0.15874324825794747
81,735781.05625,0.0,8.552,8.552,0.176308085597658
82,735781.0569444444,0.0,7.773,7.773,0.1602482167154579
83,735781.057638889,0.0,9.695,9.695,0.19987218076114296
84,735781.0583333332,0.0,9.696,9.696,0.1998927967674102
85,735781.0590277779,0.0,8.011,8.011,0.16515482620706715
86,735781.0597222222,0.0,9.693,9.693,0.1998309487486084
87,735781.0604166666,0.0,10.735,10.735,0.22131282727909948
88,735781.0611111111,0.0,9.94,9.94,0.20492310229662308
89,735781.0618055555,0.0,8.781,8.781,0.18102915103286193
90,735781.0625,0.0,8.76,8.76,0.18059621490124933
91,735781.0631944445,0.0,7.066,7.066,0.14567270028450088
92,735781.0638888889,0.0,5.572,5.572,0.11487238692120562
93,735781.0645833333,0.0,3.717,3.717,0.07662969529542737
94,735781.0652777778,0.0,3.537,3.537,0.0729188141673195
95,735781.0659722221,0.0,3.247,3.247,0.0669401723498124
96,735781.0666666665,0.0,3.488,3.488,0.07190862986022348
97,735781.067361111,0.0,4.677,4.677,0.09642106131200263
98,735781.0680555556,0.0,4.664,4.664,0.09615305323052818
99,735781.06875,0.0,4.751,4.751,0.09794664577578033
100,735781.0694444444,0.0,8.404,8.404,0.17325691667010268
101,735781.0701388889,0.0,8.507,8.507,0.17538036531563106
102,735781.0708333333,0.0,8.589,8.589,0.17707087782954686
103,735781.0715277778,0.0,8.536,8.536,0.17597822949738176
104,735781.0722222222,0.0,8.5,8.5,0.1752360532717602
105,735781.0729166665,0.0,7.919,7.919,0.1632581536304787
106,735781.0736111111,0.0,5.871,5.871,0.12103657279511813
107,735781.0743055554,0.0,8.011,8.011,0.16515482620706715
108,735781.0749999998,0.0,8.745,8.745,0.18028697480724032
109,735781.0756944446,0.0,8.636,8.636,0.17803983012410834
110,735781.0763888889,0.0,8.407,8.407,0.17331876468890448
111,735781.0770833332,0.0,8.417,8.417,0.17352492475157713
112,735781.0777777778,0.0,7.246,7.246,0.14938358141260877
113,735781.0784722222,0.0,3.562,3.562,0.07343421432400116
114,735781.0791666667,0.0,2.864,2.864,0.05904424194944955
115,735781.0798611111,0.0,2.853,2.853,0.05881746588050963
116,735781.0805555556,0.0,2.859,2.859,0.05894116191811322
117,735781.08125,0.0,3.757,3.757,0.07745433554611801
118,735781.0819444443,0.0,4.91,4.91,0.1012245907722756
119,735781.0826388889,0.0,4.85,4.85,0.09998763039623963
120,735781.0833333333,0.0,4.885,4.885,0.10070919061559394
121,735781.084027778,0.0,4.953,4.953,0.10211107904176804
122,735781.0847222221,0.0,4.931,4.931,0.10165752690388818
123,735781.0854166667,0.0,4.903,4.903,0.10108027872840472
124,735781.0861111111,0.0,4.759,4.759,0.09811157382591845
125,735781.0868055555,0.0,4.21,4.21,0.08679338638518946
126,735781.0875,0.0,3.56,3.56,0.07339298231146663
127,735781.0881944445,0.0,2.849,2.849,0.05873500185544057
128,735781.088888889,0.0,2.776,2.776,0.05723003339793015
129,735781.0895833332,0.0,2.779,2.779,0.05729188141673195
130,735781.0902777779,0.0,5.166,5.166,0.10650228837669568
131,735781.0909722222,0.0,5.435,5.435,0.11204799406259018
132,735781.0916666666,0.0,5.352,5.352,0.11033686554240713
133,735781.0923611111,0.0,5.407,5.407,0.11147074588710675
134,735781.0930555556,0.0,3.999,3.999,0.08244340906279636
135,735781.09375,0.0,3.287,3.287,0.06776481260050303
136,735781.0944444444,0.0,2.995,2.995,0.06174493877046139
137,735781.0951388889,0.0,3.592,3.592,0.07405269451201914
138,735781.0958333333,0.0,4.579,4.579,0.09440069269781057
139,735781.0965277778,0.0,4.699,4.699,0.09687461344988249
140,735781.0972222221,0.0,7.788,7.788,0.16055745680946687
141,735781.0979166665,0.0,8.322,8.322,0.17156640415618685
142,735781.098611111,0.0,8.191,8.191,0.16886570733517503
143,735781.0993055555,0.0,10.141,10.141,0.20906691955634354
144,735781.1,0.0,11.917,11.917,0.2456809466870078
145,735781.1006944445,0.0,13.024,13.024,0.26850286562487113
146,735781.1013888889,0.0,10.303,10.303,0.21240671257164065
147,735781.1020833333,0.0,9.688,9.688,0.1997278687172721
148,735781.1027777778,0.0,9.315,9.315,0.19203809837958188
149,735781.1034722222,0.0,9.294,9.294,0.19160516224796934
150,735781.1041666665,0.0,8.027,8.027,0.1654846823073434
151,735781.1048611111,0.0,6.327,6.327,0.13043747165299138
152,735781.1055555557,0.0,8.005,8.005,0.16503113016946358
153,735781.1062499998,0.0,9.122,9.122,0.18805920916999957
154,735781.1069444444,0.0,8.907,8.907,0.18362676782253742
155,735781.1076388889,0.0,7.196,7.196,0.14835278109924543
156,735781.1083333332,0.0,5.544,5.544,0.11429513874572217
157,735781.1090277778,0.0,5.14,5.14,0.10596627221374674
158,735781.1097222222,0.0,5.172,5.172,0.10662598441429925
159,735781.1104166667,0.0,5.136,5.136,0.1058838081886777
160,735781.1111111111,0.0,5.116,5.116,0.10547148806333237
161,735781.1118055554,0.0,4.844,4.844,0.09986393435863605
162,735781.1125,0.0,4.837,4.837,0.09971962231476518
163,735781.1131944446,0.0,4.837,4.837,0.09971962231476518
164,735781.1138888889,0.0,4.827,4.827,0.09951346225209252
165,735781.1145833333,0.0,4.071,4.071,0.0839277615140395
166,735781.115277778,0.0,3.561,3.561,0.07341359831773389
167,735781.1159722221,0.0,2.9,2.9,0.059786418175071125
168,735781.1166666667,0.0,2.742,2.742,0.05652908918484311
169,735781.1173611111,0.0,2.738,2.738,0.05644662515977405
170,735781.1180555556,0.0,2.872,2.872,0.059209169999587676
171,735781.11875,0.0,2.878,2.878,0.059332866037191276
172,735781.1194444444,0.0,2.977,2.977,0.061373850657650594
173,735781.120138889,0.0,3.309,3.309,0.06821836473838289
174,735781.1208333332,0.0,3.259,3.259,0.06718756442501958
175,735781.1215277779,0.0,3.232,3.232,0.06663093225580341
176,735781.1222222222,0.0,4.266,4.266,0.08794788273615635
177,735781.1229166666,0.0,8.24,8.24,0.16987589164227107
178,735781.1236111111,0.0,8.704,8.704,0.17944171855028246
179,735781.1243055555,0.0,11.635,11.635,0.2398672329196388
180,735781.125,0.0,15.575,15.575,0.32109429761266645
181,735781.1256944445,0.0,16.856,16.856,0.3475034016410341
182,735781.1263888889,0.0,14.412,14.412,0.29711788232383624
183,735781.1270833333,0.0,27.17,27.17,0.5601368902816147
184,735781.1277777778,0.0,25.166,25.166,0.5188224137220138
185,735781.1284722221,0.0,11.643,11.643,0.24003216096977695
186,735781.1291666665,0.0,7.978,7.978,0.16447449800024738
187,735781.129861111,0.0,3.727,3.727,0.07683585535810003
188,735781.1305555556,0.0,2.775,2.775,0.05720941739166289
189,735781.13125,0.0,2.706,2.706,0.05578691295922154
190,735781.1319444444,0.0,2.685,2.685,0.05535397682760896
191,735781.1326388889,0.0,2.924,2.924,0.060281202325485506
192,735781.1333333333,0.0,2.944,2.944,0.060693522450830824
193,735781.1340277778,0.0,2.976,2.976,0.061353234651383336
194,735781.1347222222,0.0,3.178,3.178,0.06551766791737104
195,735781.1354166665,0.0,3.237,3.237,0.06673401228713974
196,735781.1361111111,0.0,3.21,3.21,0.06617738011792355
197,735781.1368055554,0.0,3.085,3.085,0.06360037933451532
198,735781.1374999998,0.0,2.916,2.916,0.06011627427534738
199,735781.1381944446,0.0,2.905,2.905,0.05988949820640745
200,735781.1388888889,0.0,2.907,2.907,0.059930730218941984
201,735781.1395833332,0.0,4.366,4.366,0.09000948336288293
202,735781.1402777778,0.0,4.405,4.405,0.09081350760730632
203,735781.1409722222,0.0,4.403,4.403,0.09077227559477177
204,735781.1416666667,0.0,4.413,4.413,0.09097843565744444
205,735781.1423611111,0.0,4.406,4.406,0.09083412361357357
206,735781.1430555556,0.0,4.361,4.361,0.0899064033315466
207,735781.14375,0.0,4.238,4.238,0.08737063456067291
208,735781.1444444443,0.0,4.626,4.626,0.09536964499237209
209,735781.1451388889,0.0,6.095,6.095,0.1256545581989857
210,735781.1458333333,0.0,5.855,5.855,0.12070671669484188
211,735781.146527778,0.0,5.687,5.687,0.11724322764194121
212,735781.1472222221,0.0,3.749,3.749,0.07728940749597989
213,735781.1479166667,0.0,3.31,3.31,0.06823898074465015
214,735781.1486111111,0.0,3.103,3.103,0.06397146744732611
215,735781.1493055555,0.0,3.113,3.113,0.06417762750999877
216,735781.15,0.0,4.138,4.138,0.08530903393394632
217,735781.1506944445,0.0,5.819,5.819,0.1199645404692203
218,735781.151388889,0.0,5.855,5.855,0.12070671669484188
219,735781.1520833332,0.0,5.942,5.942,0.12250030924009402
220,735781.1527777779,0.0,7.669,7.669,0.1581041520636622
221,735781.1534722222,0.0,9.347,9.347,0.1926978105801344
222,735781.1541666666,0.0,8.259,8.259,0.17026759576134912
223,735781.1548611111,0.0,7.515,7.515,0.15492928709850326
224,735781.1555555556,0.0,8.665,8.665,0.17863769430585905
225,735781.15625,0.0,10.833,10.833,0.22333319589329156
226,735781.1569444444,0.0,9.044,9.044,0.18645116068115286
227,735781.1576388889,0.0,8.347,8.347,0.1720818043128685
228,735781.1583333333,0.0,8.063,8.063,0.166226858532965
229,735781.1590277778,0.0,7.834,7.834,0.16150579309776109
230,735781.1597222221,0.0,7.635,7.635,0.15740320785057518
231,735781.1604166665,0.0,6.714,6.714,0.1384158660784233
232,735781.161111111,0.0,6.412,6.412,0.13218983218570898
233,735781.1618055555,0.0,6.266,6.266,0.12917989527068816
234,735781.1625,0.0,6.085,6.085,0.12544839813631303
235,735781.1631944445,0.0,6.02,6.02,0.12410835772894074
236,735781.1638888889,0.0,4.345,4.345,0.08957654723127036
237,735781.1645833333,0.0,3.8,3.8,0.07834082381561043
238,735781.1652777778,0.0,3.511,3.511,0.0723827980043706
239,735781.1659722222,0.0,3.392,3.392,0.06992949325856594
240,735781.1666666665,0.0,3.427,3.427,0.07065105347792026
241,735781.1673611111,0.0,3.416,3.416,0.07042427740898033
242,735781.1680555557,0.0,3.253,3.253,0.06706386838741599
243,735781.1687499998,0.0,3.368,3.368,0.06943470910815157
244,735781.1694444444,0.0,3.463,3.463,0.07139322970354182
245,735781.1701388889,0.0,3.457,3.457,0.07126953366593823
246,735781.1708333332,0.0,3.898,3.898,0.0803611924298025
247,735781.1715277778,0.0,5.228,5.228,0.10778048076526615
248,735781.1722222222,0.0,5.257,5.257,0.10837834494701686
249,735781.1729166667,0.0,5.407,5.407,0.11147074588710675
250,735781.1736111111,0.0,5.403,5.403,0.11138828186203768
251,735781.1743055554,0.0,5.384,5.384,0.11099657774295964
252,735781.175,0.0,6.485,6.485,0.1336948006432194
253,735781.1756944446,0.0,7.89,7.89,0.16266028944872798
254,735781.1763888889,0.0,7.859,7.859,0.16202119325444275
255,735781.1770833333,0.0,6.955,6.955,0.14338432358883438
256,735781.177777778,0.0,6.68,6.68,0.13771492186533624
257,735781.1784722221,0.0,6.095,6.095,0.1256545581989857
258,735781.1791666667,0.0,5.811,5.811,0.11979961241908217
259,735781.1798611111,0.0,3.157,3.157,0.06508473178575847
260,735781.1805555556,0.0,3.228,3.228,0.06654846823073435
261,735781.18125,0.0,3.263,3.263,0.06727002845008864
262,735781.1819444444,0.0,3.243,3.243,0.06685770832474333
263,735781.182638889,0.0,3.221,3.221,0.06640415618686349
264,735781.1833333332,0.0,3.45,3.45,0.07112522162206737
265,735781.1840277779,0.0,3.523,3.523,0.07263019007957779
266,735781.1847222222,0.0,3.485,3.485,0.07184678184142168
267,735781.1854166666,0.0,3.436,3.436,0.07083659753432565
268,735781.1861111111,0.0,3.537,3.537,0.0729188141673195
269,735781.1868055555,0.0,3.467,3.467,0.0714756937286109
270,735781.1875,0.0,3.26,3.26,0.06720818043128685
271,735781.1881944445,0.0,4.249,4.249,0.08759741062961282
272,735781.1888888889,0.0,4.749,4.749,0.09790541376324578
273,735781.1895833333,0.0,4.695,4.695,0.09679214942481343
274,735781.1902777778,0.0,4.682,4.682,0.09652414134333898
275,735781.1909722221,0.0,5.246,5.246,0.10815156887807695
276,735781.1916666665,0.0,7.978,7.978,0.16447449800024738
277,735781.192361111,0.0,7.859,7.859,0.16202119325444275
278,735781.1930555556,0.0,7.194,7.194,0.14831154908671093
279,735781.19375,0.0,4.146,4.146,0.08547396198408444
280,735781.1944444444,0.0,3.271,3.271,0.06743495650022677
281,735781.1951388889,0.0,2.842,2.842,0.0585906898115697
282,735781.1958333333,0.0,3.053,3.053,0.0629406671339628
283,735781.1965277778,0.0,3.07,3.07,0.06329113924050632
284,735781.1972222222,0.0,3.059,3.059,0.06306436317156641
285,735781.1979166665,0.0,3.179,3.179,0.06553828392363831
286,735781.1986111111,0.0,3.205,3.205,0.06607430008658723
287,735781.1993055554,0.0,3.644,3.644,0.07512472683791696
288,735781.1999999998,0.0,6.152,6.152,0.12682967055621985
289,735781.2006944446,0.0,5.821,5.821,0.12000577248175483
290,735781.2013888889,0.0,5.95,5.95,0.12266523729023214
291,735781.2020833332,0.0,6.093,6.093,0.12561332618645116
292,735781.2027777778,0.0,6.104,6.104,0.12584010225539108
293,735781.2034722222,0.0,5.853,5.853,0.12066548468230734
294,735781.2041666667,0.0,3.645,3.645,0.07514534284418423
295,735781.2048611111,0.0,4.698,4.698,0.09685399744361523
296,735781.2055555556,0.0,4.725,4.725,0.0974106296128314
297,735781.20625,0.0,4.787,4.787,0.09868882200140189
298,735781.2069444443,0.0,4.822,4.822,0.0994103822207562
299,735781.2076388889,0.0,4.639,4.639,0.09563765307384654
300,735781.2083333333,0.0,4.632,4.632,0.09549334102997567
301,735781.209027778,0.0,4.745,4.745,0.09782294973817672
302,735781.2097222221,0.0,4.803,4.803,0.09901867810167814
303,735781.2104166667,0.0,3.912,3.912,0.08064981651754421
304,735781.2111111111,0.0,3.711,3.711,0.07650599925782377
305,735781.2118055555,0.0,3.438,3.438,0.07087782954686019
306,735781.2125,0.0,3.326,3.326,0.0685688368449264
307,735781.2131944445,0.0,3.068,3.068,0.0632499072279718
308,735781.213888889,0.0,4.024,4.024,0.082958809219478
309,735781.2145833332,0.0,6.086,6.086,0.1254690141425803
310,735781.2152777779,0.0,6.197,6.197,0.1277573908382468
311,735781.2159722222,0.0,5.945,5.945,0.12256215725889581
312,735781.2166666666,0.0,5.78,5.78,0.11916051622479694
313,735781.2173611111,0.0,5.814,5.814,0.11986146043788397
314,735781.2180555556,0.0,5.957,5.957,0.122809549334103
315,735781.21875,0.0,5.926,5.926,0.12217045313981775
316,735781.2194444444,0.0,5.926,5.926,0.12217045313981775
317,735781.2201388889,0.0,5.92,5.92,0.12204675710221416
318,735781.2208333333,0.0,8.442,8.442,0.17404032490825877
319,735781.2215277778,0.0,10.262,10.262,0.21156145631468273
320,735781.2222222221,0.0,10.75,10.75,0.22162206737310847
321,735781.2229166665,0.0,7.503,7.503,0.1546818950232961
322,735781.223611111,0.0,6.299,6.299,0.12986022347750795
323,735781.2243055555,0.0,5.268,5.268,0.10860512101595679
324,735781.225,0.0,5.208,5.208,0.10736816063992084
325,735781.2256944445,0.0,5.405,5.405,0.11142951387457223
326,735781.2263888889,0.0,5.449,5.449,0.11233661815033191
327,735781.2270833333,0.0,7.913,7.913,0.16313445759287512
328,735781.2277777778,0.0,7.183,7.183,0.14808477301777098
329,735781.2284722222,0.0,7.026,7.026,0.14484806003381023
330,735781.2291666665,0.0,6.909,6.909,0.14243598730054013
331,735781.2298611111,0.0,6.954,6.954,0.1433637075825671
332,735781.2305555557,0.0,10.677,10.677,0.22011709891559805
333,735781.2312499998,0.0,9.195,9.195,0.18956417762751002
334,735781.2319444444,0.0,7.209,7.209,0.14862078918071991
335,735781.2326388889,0.0,6.629,6.629,0.13666350554570567
336,735781.2333333332,0.0,6.49,6.49,0.13379788067455572
337,735781.2340277778,0.0,7.348,7.348,0.15148641405186986
338,735781.2347222222,0.0,4.192,4.192,0.08642229827237868
339,735781.2354166667,0.0,4.03,4.03,0.08308250525708161
340,735781.2361111111,0.0,4.079,4.079,0.08409268956417762
341,735781.2368055554,0.0,4.3,4.3,0.08864882694924339
342,735781.2375,0.0,4.299,4.299,0.08862821094297614
343,735781.2381944446,0.0,4.337,4.337,0.08941161918113223
344,735781.2388888889,0.0,4.185,4.185,0.08627798622850781
345,735781.2395833333,0.0,4.711,4.711,0.09712200552508969
346,735781.240277778,0.0,5.49,5.49,0.11318187440728983
347,735781.2409722221,0.0,5.476,5.476,0.1128932503195481
348,735781.2416666667,0.0,5.522,5.522,0.11384158660784233
349,735781.2423611111,0.0,5.525,5.525,0.11390343462664414
350,735781.2430555556,0.0,5.396,5.396,0.11124396981816682
351,735781.24375,0.0,5.41,5.41,0.11153259390590856
352,735781.2444444444,0.0,5.458,5.458,0.11252216220673732
353,735781.245138889,0.0,4.497,4.497,0.09271018018389478
354,735781.2458333332,0.0,4.345,4.345,0.08957654723127036
355,735781.2465277779,0.0,4.15,4.15,0.08555642600915352
356,735781.2472222222,0.0,4.52,4.52,0.09318434832804189
357,735781.2479166666,0.0,4.834,4.834,0.09965777429596338
358,735781.2486111111,0.0,5.365,5.365,0.11060487362388159
359,735781.2493055555,0.0,4.032,4.032,0.08312373726961612
360,735781.25,0.0,4.481,4.481,0.09238032408361851
361,735781.2506944445,0.0,4.853,4.853,0.10004947841504143
362,735781.2513888889,0.0,4.103,4.103,0.084587473714592
363,735781.2520833333,0.0,3.989,3.989,0.08223724900012369
364,735781.2527777778,0.0,3.902,3.902,0.08044365645487156
365,735781.2534722221,0.0,3.669,3.669,0.0756401269945986
366,735781.2541666665,0.0,3.791,3.791,0.07815527975920504
367,735781.254861111,0.0,3.922,3.922,0.08085597658021688
368,735781.2555555556,0.0,3.914,3.914,0.08069104853007876
369,735781.25625,0.0,5.084,5.084,0.10481177586277986
370,735781.2569444444,0.0,7.167,7.167,0.14775491691749473
371,735781.2576388889,0.0,8.211,8.211,0.16927802746052034
372,735781.2583333333,0.0,9.578,9.578,0.19746010802787284
373,735781.2590277778,0.0,9.378,9.378,0.19333690677441967
374,735781.2597222222,0.0,6.766,6.766,0.1394878984043211
375,735781.2604166665,0.0,9.03,9.03,0.18616253659341112
376,735781.2611111111,0.0,18.83,18.83,0.38819939801261694
377,735781.2618055554,0.0,8.199,8.199,0.16903063538531315
378,735781.2624999998,0.0,4.02,4.02,0.08287634519440892
379,735781.2631944446,0.0,6.507,6.507,0.13414835278109924
380,735781.2638888889,0.0,7.762,7.762,0.16002144064651794
381,735781.2645833332,0.0,8.765,8.765,0.18069929493258566
382,735781.2652777778,0.0,9.553,9.553,0.1969447078711912
383,735781.2659722222,0.0,8.431,8.431,0.17381354883931882
384,735781.2666666667,0.0,8.05,8.05,0.16595885045149056
385,735781.2673611111,0.0,7.76,7.76,0.1599802086339834
386,735781.2680555556,0.0,7.792,7.792,0.16063992083453593
387,735781.26875,0.0,6.852,6.852,0.141260874943306
388,735781.2694444443,0.0,8.842,8.842,0.18228672741516513
389,735781.2701388889,0.0,9.414,9.414,0.19407908300004123
390,735781.2708333333,0.0,10.441,10.441,0.21525172143652332
391,735781.271527778,0.0,10.529,10.529,0.21706592998804272
392,735781.2722222221,0.0,10.671,10.671,0.21999340287799446
393,735781.2729166667,0.0,10.708,10.708,0.2207561951098833
394,735781.2736111111,0.0,9.847,9.847,0.20300581371376736
395,735781.2743055555,0.0,8.395,8.395,0.17307137261369726
396,735781.275,0.0,7.7,7.7,0.15874324825794747
397,735781.2756944445,0.0,5.685,5.685,0.11720199562940667
398,735781.276388889,0.0,5.648,5.648,0.11643920339751783
399,735781.2770833332,0.0,4.552,4.552,0.0938440605285944
400,735781.2777777779,0.0,4.074,4.074,0.08398960953284129
401,735781.2784722222,0.0,3.652,3.652,0.07528965488805509
402,735781.2791666666,0.0,3.664,3.664,0.07553704696326229
403,735781.2798611111,0.0,5.516,5.516,0.11371789057023873
404,735781.2805555556,0.0,7.008,7.008,0.14447697192099945
405,735781.28125,0.0,6.753,6.753,0.13921989032284665
406,735781.2819444444,0.0,5.922,5.922,0.12208798911474869
407,735781.2826388889,0.0,5.843,5.843,0.12045932461963468
408,735781.2833333333,0.0,7.462,7.462,0.15383663876633819
409,735781.2840277778,0.0,7.342,7.342,0.15136271801426626
410,735781.2847222221,0.0,7.522,7.522,0.15507359914237415
411,735781.2854166665,0.0,7.372,7.372,0.15198119820228426
412,735781.286111111,0.0,7.82,7.82,0.1612171690100194
413,735781.2868055555,0.0,7.882,7.882,0.16249536139858986
414,735781.2875,0.0,7.628,7.628,0.15725889580670432
415,735781.2881944445,0.0,4.949,4.949,0.10202861501669896
416,735781.2888888889,0.0,4.366,4.366,0.09000948336288293
417,735781.2895833333,0.0,4.167,4.167,0.08590689811569702
418,735781.2902777778,0.0,3.849,3.849,0.07935100812270647
419,735781.2909722222,0.0,3.806,3.806,0.07846451985321404
420,735781.2916666665,0.0,3.582,3.582,0.07384653444934647
421,735781.2923611111,0.0,3.457,3.457,0.07126953366593823
422,735781.2930555557,0.0,3.385,3.385,0.06978518121469508
423,735781.2937499998,0.0,3.759,3.759,0.07749556755865254
424,735781.2944444444,0.0,3.543,3.543,0.07304251020492311
425,735781.2951388889,0.0,3.54,3.54,0.0729806621861213
426,735781.2958333332,0.0,3.762,3.762,0.07755741557745434
427,735781.2965277778,0.0,3.749,3.749,0.07728940749597989
428,735781.2972222222,0.0,3.901,3.901,0.0804230404486043
429,735781.2979166667,0.0,3.681,3.681,0.0758875190698058
430,735781.2986111111,0.0,3.63,3.63,0.07483610275017523
431,735781.2993055554,0.0,4.761,4.761,0.09815280583845298
432,735781.3,0.0,6.593,6.593,0.1359213293200841
433,735781.3006944446,0.0,6.918,6.918,0.14262153135694552
434,735781.3013888889,0.0,6.696,6.696,0.1380447779656125
435,735781.3020833333,0.0,8.225,8.225,0.16956665154826206
436,735781.302777778,0.0,7.642,7.642,0.15754751989444604
437,735781.3034722221,0.0,7.324,7.324,0.15099162990145548
438,735781.3041666667,0.0,7.141,7.141,0.14721890075454583
439,735781.3048611111,0.0,7.124,7.124,0.1468684286480023
440,735781.3055555556,0.0,9.792,9.792,0.20187193336906775
441,735781.30625,0.0,9.941,9.941,0.20494371830289038
442,735781.3069444444,0.0,8.996,8.996,0.1854615923803241
443,735781.307638889,0.0,7.445,7.445,0.15348616665979467
444,735781.3083333332,0.0,6.499,6.499,0.13398342473096111
445,735781.3090277779,0.0,6.452,6.452,0.1330144724363996
446,735781.3097222222,0.0,6.634,6.634,0.13676658557704202
447,735781.3104166666,0.0,6.443,6.443,0.13282892837999422
448,735781.3111111111,0.0,6.524,6.524,0.13449882488764275
449,735781.3118055555,0.0,7.684,7.684,0.15841339215767122
450,735781.3125,0.0,7.251,7.251,0.1494866614439451
451,735781.3131944445,0.0,7.802,7.802,0.1608460808972086
452,735781.3138888889,0.0,7.805,7.805,0.16090792891601038
453,735781.3145833333,0.0,5.957,5.957,0.122809549334103
