,time,PVgen,netload,demand,normdemand
454,735781.3152777778,0.0,13.112,13.112,0.4424647364513734
455,735781.3159722221,0.0,13.293,13.293,0.4485725855436323
456,735781.3166666665,0.0,13.325,13.325,0.4496524262671256
457,735781.317361111,0.0,13.342,13.342,0.4502260916514814
458,735781.3180555556,0.0,15.268,15.268,0.5152190051967335
459,735781.31875,0.0,15.231,15.231,0.5139704393601944
460,735781.3194444444,0.0,13.949,13.949,0.47070932037524466
461,735781.3201388889,0.0,9.124,9.124,0.3078895862860228
462,735781.3208333333,0.0,10.69,10.69,0.3607342916919754
463,735781.3215277778,0.0,6.831,6.831,0.23051224944320714
464,735781.3222222222,0.0,11.44,11.44,0.38604305864884925
465,735781.3229166665,0.0,6.244,6.244,0.21070392117162717
466,735781.3236111111,0.0,10.251,10.251,0.34592022676655193
467,735781.3243055554,0.0,7.759,7.759,0.2618276304245124
468,735781.3249999998,0.0,8.858,8.858,0.29891341027198487
469,735781.3256944446,0.0,10.241,10.241,0.34558277654046027
470,735781.3263888889,0.0,10.369,10.369,0.34990213943443343
471,735781.3270833332,0.0,14.599,14.599,0.492643585071202
472,735781.3277777778,0.0,13.477,13.477,0.4547816697037187
473,735781.3284722222,0.0,13.491,13.491,0.455254100020247
474,735781.3291666667,0.0,16.747,16.747,0.5651278936356887
475,735781.3298611111,0.0,15.843,15.843,0.5346223931970034
476,735781.3305555556,0.0,14.954,14.954,0.5046230680974556
477,735781.33125,0.0,14.245,14.245,0.4806978470675575
478,735781.3319444443,0.0,17.318,17.318,0.584396301545522
479,735781.3326388889,0.0,15.169,15.169,0.5118782479584262
480,735781.3333333333,0.0,13.881,13.881,0.4684146588378214
481,735781.334027778,0.0,10.703,10.703,0.36117297698589457
482,735781.3347222221,0.0,13.702,13.702,0.4623742997907809
483,735781.3354166667,0.0,13.627,13.627,0.4598434230950935
484,735781.3361111111,0.0,11.678,11.678,0.39407437402983064
485,735781.3368055555,0.0,11.916,11.916,0.40210568941081193
486,735781.3375,0.0,11.869,11.869,0.4005196733481811
487,735781.3381944445,0.0,14.964,14.964,0.5049605183235473
488,735781.338888889,0.0,18.738,18.738,0.6323142336505365
489,735781.3395833332,0.0,15.231,15.231,0.5139704393601944
490,735781.3402777779,0.0,15.097,15.097,0.5094486063305662
491,735781.3409722222,0.0,15.114,15.114,0.5100222717149221
492,735781.3416666666,0.0,11.995,11.995,0.4047715461969359
493,735781.3423611111,0.0,9.955,9.955,0.33593170007423906
494,735781.3430555556,0.0,9.907,9.907,0.33431193898899914
495,735781.34375,0.0,8.559,8.559,0.2888236485118445
496,735781.3444444444,0.0,7.2,7.2,0.24296416278598906
497,735781.3451388889,0.0,7.067,7.067,0.2384760747789701
498,735781.3458333333,0.0,6.14,6.14,0.207194438820274
499,735781.3465277778,0.0,5.575,5.575,0.18812850104609571
500,735781.3472222221,0.0,5.057,5.057,0.17064857933454816
501,735781.3479166665,0.0,4.813,4.813,0.16241479381791185
502,735781.348611111,0.0,5.055,5.055,0.1705810892893298
503,735781.3493055555,0.0,4.984,4.984,0.16818519268407908
504,735781.35,0.0,5.232,5.232,0.17655395829115206
505,735781.3506944445,0.0,4.348,4.348,0.14672335830465005
506,735781.3513888889,0.0,5.159,5.159,0.17409057164068298
507,735781.3520833333,0.0,9.636,9.636,0.32516703786191536
508,735781.3527777778,0.0,9.467,9.467,0.3194641290409665
509,735781.3534722222,0.0,9.558,9.558,0.32253492609840045
510,735781.3541666665,0.0,9.466,9.466,0.31943038401835727
511,735781.3548611111,0.0,9.425,9.425,0.31804683809138157
512,735781.3555555557,0.0,8.627,8.627,0.29111831004926775
513,735781.3562499998,0.0,8.367,8.367,0.2823446041708848
514,735781.3569444444,0.0,5.324,5.324,0.17965850037119524
515,735781.3576388889,0.0,4.486,4.486,0.15138017142471485
516,735781.3583333332,0.0,4.369,4.369,0.14743200377944252
517,735781.3590277778,0.0,4.389,4.389,0.14810690423162584
518,735781.3597222222,0.0,4.243,4.243,0.14318013093068774
519,735781.3604166667,0.0,5.261,5.261,0.17753256394681785
520,735781.3611111111,0.0,6.969,6.969,0.2351690625632719
521,735781.3618055554,0.0,5.96,5.96,0.20112033475062427
522,735781.3625,0.0,5.995,5.995,0.20230141054194506
523,735781.3631944446,0.0,5.923,5.923,0.19987176891408517
524,735781.3638888889,0.0,8.246,8.246,0.2782614564351758
525,735781.3645833333,0.0,9.635,9.635,0.3251332928393062
526,735781.365277778,0.0,9.55,9.55,0.3222649659175272
527,735781.3659722221,0.0,9.458,9.458,0.319160423837484
528,735781.3666666667,0.0,9.752,9.752,0.32908146048457854
529,735781.3673611111,0.0,9.878,9.878,0.3333333333333333
530,735781.3680555556,0.0,10.359,10.359,0.3495646892083418
531,735781.36875,0.0,10.336,10.336,0.348788553688331
532,735781.3694444444,0.0,8.533,8.533,0.2879462779240062
533,735781.370138889,0.0,8.497,8.497,0.28673145711007625
534,735781.3708333332,0.0,13.798,13.798,0.4656138219612607
535,735781.3715277779,0.0,14.388,14.388,0.48552338530066813
536,735781.3722222222,0.0,10.847,10.847,0.36603226024161434
537,735781.3729166666,0.0,9.267,9.267,0.3127151245191334
538,735781.3736111111,0.0,9.542,9.542,0.32199500573665385
539,735781.3743055555,0.0,10.011,10.011,0.33782142134035226
540,735781.375,0.0,9.52,9.52,0.3212526152392522
541,735781.3756944445,0.0,8.809,8.809,0.2972599041641358
542,735781.3763888889,0.0,9.012,9.012,0.3041101437537963
543,735781.3770833333,0.0,8.912,8.912,0.30073564149287985
544,735781.3777777778,0.0,6.135,6.135,0.20702571370722817
545,735781.3784722221,0.0,6.586,6.586,0.22224471890396166
546,735781.3791666665,0.0,9.379,9.379,0.3164945670513599
547,735781.379861111,0.0,10.097,10.097,0.3407234932847405
548,735781.3805555556,0.0,9.526,9.526,0.3214550853749072
549,735781.38125,0.0,10.045,10.045,0.3389687521090639
550,735781.3819444444,0.0,9.862,9.862,0.3327934129715867
551,735781.3826388889,0.0,9.6,9.6,0.3239522170479854
552,735781.3833333333,0.0,9.913,9.913,0.33451440912465413
553,735781.3840277778,0.0,9.943,9.943,0.33552675980292906
554,735781.3847222222,0.0,6.401,6.401,0.2160018897212661
555,735781.3854166665,0.0,6.217,6.217,0.2097928055611797
556,735781.3861111111,0.0,6.492,6.492,0.21907268677870015
557,735781.3868055554,0.0,6.278,6.278,0.2118512519403388
558,735781.3874999998,0.0,5.595,5.595,0.18880340149827898
559,735781.3881944446,0.0,5.692,5.692,0.19207666869136802
560,735781.3888888889,0.0,6.589,6.589,0.22234595397178916
561,735781.3895833332,0.0,9.75,9.75,0.3290139704393602
562,735781.3902777778,0.0,8.517,8.517,0.2874063575622595
563,735781.3909722222,0.0,6.175,6.175,0.2083755146115948
564,735781.3916666667,0.0,6.181,6.181,0.20857798474724978
565,735781.3923611111,0.0,8.129,8.129,0.27431328878990346
566,735781.3930555556,0.0,10.011,10.011,0.33782142134035226
567,735781.39375,0.0,10.288,10.288,0.347168792603091
568,735781.3944444443,0.0,8.732,8.732,0.29466153742323004
569,735781.3951388889,0.0,8.418,8.418,0.28406560032395217
570,735781.3958333333,0.0,8.388,8.388,0.28305324964567724
571,735781.396527778,0.0,8.36,8.36,0.28210838901262064
572,735781.3972222221,0.0,7.768,7.768,0.26213133562799484
573,735781.3979166667,0.0,5.808,5.808,0.19599109131403117
574,735781.3986111111,0.0,4.972,4.972,0.16778025241276912
575,735781.3993055555,0.0,4.662,4.662,0.15731929540392792
576,735781.4,0.0,6.455,6.455,0.21782412094216103
577,735781.4006944445,0.0,8.194,8.194,0.27650671525949927
578,735781.401388889,0.0,7.871,7.871,0.2656070729567389
579,735781.4020833332,0.0,7.978,7.978,0.26921779037591953
580,735781.4027777779,0.0,10.008,10.008,0.33772018627252476
581,735781.4034722222,0.0,12.223,12.223,0.41246541135182563
582,735781.4041666666,0.0,9.183,9.183,0.30988054261996356
583,735781.4048611111,0.0,7.997,7.997,0.2698589458054937
584,735781.4055555556,0.0,7.731,7.731,0.26088276979145575
585,735781.40625,0.0,4.673,4.673,0.15769049065262875
586,735781.4069444444,0.0,4.657,4.657,0.15715057029088209
587,735781.4076388889,0.0,4.517,4.517,0.15242626712559898
588,735781.4083333333,0.0,4.752,4.752,0.16035634743875277
589,735781.4090277778,0.0,4.713,4.713,0.15904029155699534
590,735781.4097222221,0.0,4.844,4.844,0.16346088951879598
591,735781.4104166665,0.0,4.725,4.725,0.1594452318283053
592,735781.411111111,0.0,4.341,4.341,0.14648714314638592
593,735781.4118055555,0.0,4.451,4.451,0.15019909563339406
594,735781.4125,0.0,6.079,6.079,0.2051359924411149
595,735781.4131944445,0.0,6.203,6.203,0.2093203752446514
596,735781.4138888889,0.0,6.306,6.306,0.21279611257339542
597,735781.4145833333,0.0,6.35,6.35,0.21428089356819868
598,735781.4152777778,0.0,8.616,8.616,0.2907471148005669
599,735781.4159722222,0.0,10.228,10.228,0.3451440912465411
600,735781.4166666665,0.0,10.33,10.33,0.34858608355267595
601,735781.4173611111,0.0,10.314,10.314,0.34804616319092935
602,735781.4180555557,0.0,10.224,10.224,0.3450091111561045
603,735781.4187499998,0.0,10.306,10.306,0.34777620301005596
604,735781.4194444444,0.0,10.309,10.309,0.34787743807788346
605,735781.4201388889,0.0,10.336,10.336,0.348788553688331
606,735781.4208333332,0.0,7.99,7.99,0.2696227306472295
607,735781.4215277778,0.0,6.295,6.295,0.2124249173246946
608,735781.4222222222,0.0,6.392,6.392,0.21569818451778364
609,735781.4229166667,0.0,6.467,6.467,0.218229061213471
610,735781.4236111111,0.0,6.632,6.632,0.22379698994398325
611,735781.4243055554,0.0,7.045,7.045,0.23773368428156846
612,735781.425,0.0,9.127,9.127,0.3079908213538503
613,735781.4256944446,0.0,8.941,8.941,0.3017142471485456
614,735781.4263888889,0.0,8.602,8.602,0.2902746844840386
615,735781.4270833333,0.0,8.833,8.833,0.29806978470675577
616,735781.427777778,0.0,8.712,8.712,0.29398663697104677
617,735781.4284722221,0.0,8.81,8.81,0.29729364918674495
618,735781.4291666667,0.0,8.63,8.63,0.29121954511709525
619,735781.4298611111,0.0,7.393,7.393,0.24947695214955792
620,735781.4305555556,0.0,6.634,6.634,0.22386447998920161
621,735781.43125,0.0,8.457,8.457,0.28538165620570966
622,735781.4319444444,0.0,11.575,11.575,0.3905986367010866
623,735781.432638889,0.0,11.929,11.929,0.40254437470473103
624,735781.4333333332,0.0,10.259,10.259,0.34619018694742526
625,735781.4340277779,0.0,9.605,9.605,0.32412094216103127
626,735781.4347222222,0.0,8.023,8.023,0.27073631639333195
627,735781.4354166666,0.0,8.144,8.144,0.27481946412904096
628,735781.4361111111,0.0,8.117,8.117,0.2739083485185935
629,735781.4368055555,0.0,8.123,8.123,0.27411081865424847
630,735781.4375,0.0,6.806,6.806,0.22966862387797798
631,735781.4381944445,0.0,9.108,9.108,0.3073496659242762
632,735781.4388888889,0.0,6.695,6.695,0.22592292636836067
633,735781.4395833333,0.0,6.958,6.958,0.2347978673145711
634,735781.4402777778,0.0,9.238,9.238,0.3117365188634676
635,735781.4409722221,0.0,7.088,7.088,0.23918472025376256
636,735781.4416666665,0.0,6.878,6.878,0.2320982655058379
637,735781.442361111,0.0,7.928,7.928,0.2675305392454613
638,735781.4430555556,0.0,9.092,9.092,0.30680974556252955
639,735781.44375,0.0,10.81,10.81,0.36478369440507524
640,735781.4444444444,0.0,10.824,10.824,0.36525612472160357
641,735781.4451388889,0.0,10.553,10.553,0.35611122359451985
642,735781.4458333333,0.0,12.762,12.762,0.4306539785381656
643,735781.4465277778,0.0,10.769,10.769,0.3634001484780995
644,735781.4472222222,0.0,10.351,10.351,0.3492947290274685
645,735781.4479166665,0.0,7.974,7.974,0.2690828102854829
646,735781.4486111111,0.0,8.001,8.001,0.26999392589593035
647,735781.4493055554,0.0,7.824,7.824,0.2640210568941081
648,735781.4499999998,0.0,7.612,7.612,0.25686711210096513
649,735781.4506944446,0.0,7.659,7.659,0.25845312816359584
650,735781.4513888889,0.0,7.705,7.705,0.2600053992036175
651,735781.4520833332,0.0,5.87,5.87,0.19808328271579942
652,735781.4527777778,0.0,4.357,4.357,0.14702706350813255
653,735781.4534722222,0.0,4.281,4.281,0.144462441789836
654,735781.4541666667,0.0,4.026,4.026,0.1358574610244989
655,735781.4548611111,0.0,4.895,4.895,0.16518188567186337
656,735781.4555555556,0.0,4.371,4.371,0.14749949382466088
657,735781.45625,0.0,3.844,3.844,0.12971586690963083
658,735781.4569444443,0.0,3.875,3.875,0.13076196261051495
659,735781.4576388889,0.0,5.986,5.986,0.20199770533846256
660,735781.4583333333,0.0,7.656,7.656,0.25835189309576834
661,735781.459027778,0.0,10.624,10.624,0.35850712019977055
662,735781.4597222221,0.0,10.514,10.514,0.3547951677127623
663,735781.4604166667,0.0,7.786,7.786,0.26273874603495984
664,735781.4611111111,0.0,6.055,6.055,0.20432611189849495
665,735781.4618055555,0.0,6.278,6.278,0.2118512519403388
666,735781.4625,0.0,6.328,6.328,0.21353850307079705
667,735781.4631944445,0.0,6.49,6.49,0.21900519673348182
668,735781.463888889,0.0,10.175,10.175,0.3433556050482554
669,735781.4645833332,0.0,10.285,10.285,0.3470675575352635
670,735781.4652777779,0.0,10.172,10.172,0.3432543699804279
671,735781.4659722222,0.0,9.998,9.998,0.33738273604643315
672,735781.4666666666,0.0,10.013,10.013,0.33788891138557064
673,735781.4673611111,0.0,10.007,10.007,0.33768644124991565
674,735781.4680555556,0.0,9.969,9.969,0.33640413039076733
675,735781.46875,0.0,9.766,9.766,0.3295538908011068
676,735781.4694444444,0.0,11.236,11.236,0.3791590740365796
677,735781.4701388889,0.0,13.738,13.738,0.4635891206047108
678,735781.4708333333,0.0,7.536,7.536,0.25430249038266856
679,735781.4715277778,0.0,6.082,6.082,0.2052372275089424
680,735781.4722222221,0.0,5.695,5.695,0.19217790375919552
681,735781.4729166665,0.0,5.753,5.753,0.1941351150705271
682,735781.473611111,0.0,5.691,5.691,0.19204292366875886
683,735781.4743055555,0.0,5.836,5.836,0.19693595194708782
684,735781.475,0.0,5.906,5.906,0.19929810352972935
685,735781.4756944445,0.0,5.961,5.961,0.20115407977323346
686,735781.4763888889,0.0,5.849,5.849,0.19737463724100696
687,735781.4770833333,0.0,5.962,5.962,0.2011878247958426
688,735781.4777777778,0.0,5.781,5.781,0.1950799757035837
689,735781.4784722222,0.0,4.14,4.14,0.1397043936019437
690,735781.4791666665,0.0,4.221,4.221,0.14243774043328608
691,735781.4798611111,0.0,6.156,6.156,0.20773435918202063
692,735781.4805555557,0.0,6.164,6.164,0.20800431936289396
693,735781.4812499998,0.0,6.204,6.204,0.20935412026726058
694,735781.4819444444,0.0,9.873,9.873,0.3331646082202875
695,735781.4826388889,0.0,14.503,14.503,0.48940406290072214
696,735781.4833333332,0.0,10.878,10.878,0.3670783559424985
697,735781.4840277778,0.0,10.236,10.236,0.3454140514274145
698,735781.4847222222,0.0,10.296,10.296,0.34743875278396436
699,735781.4854166667,0.0,10.242,10.242,0.3456165215630695
700,735781.4861111111,0.0,10.203,10.203,0.344300465681312
701,735781.4868055554,0.0,10.239,10.239,0.345515286495242
702,735781.4875,0.0,6.947,6.947,0.23442667206587028
703,735781.4881944446,0.0,5.871,5.871,0.19811702773840859
704,735781.4888888889,0.0,5.568,5.568,0.18789228588783152
705,735781.4895833333,0.0,8.588,8.588,0.28980225416751026
706,735781.490277778,0.0,8.257,8.257,0.27863265168387663
707,735781.4909722221,0.0,8.171,8.171,0.2757305797394884
708,735781.4916666667,0.0,6.887,6.887,0.23240197070932037
709,735781.4923611111,0.0,3.597,3.597,0.12138084632516703
710,735781.4930555556,0.0,3.702,3.702,0.12492407369912938
711,735781.49375,0.0,3.647,3.647,0.12306809745562529
712,735781.4944444444,0.0,3.521,3.521,0.11881622460687048
713,735781.495138889,0.0,3.222,3.222,0.1087264628467301
714,735781.4958333332,0.0,3.138,3.138,0.10589188094756023
715,735781.4965277779,0.0,3.154,3.154,0.10643180130930688
716,735781.4972222222,0.0,3.971,3.971,0.1340014847809948
717,735781.4979166666,0.0,5.312,5.312,0.17925356009988527
718,735781.4986111111,0.0,5.415,5.415,0.18272929742862928
719,735781.4993055555,0.0,5.808,5.808,0.19599109131403117
720,735781.5,0.0,9.179,9.179,0.3097455625295269
721,735781.5006944445,0.0,9.443,9.443,0.3186542484983465
722,735781.5013888889,0.0,9.439,9.439,0.31851926840790984
723,735781.5020833333,0.0,9.385,9.385,0.3166970371870149
724,735781.5027777778,0.0,9.282,9.282,0.3132212998582709
725,735781.5034722221,0.0,9.378,9.378,0.31646082202875075
726,735781.5041666665,0.0,7.442,7.442,0.25113045825740704
727,735781.504861111,0.0,5.893,5.893,0.19885941823581021
728,735781.5055555556,0.0,6.06,6.06,0.20449483701154078
729,735781.50625,0.0,6.022,6.022,0.20321252615239252
730,735781.5069444444,0.0,6.113,6.113,0.20628332320982656
731,735781.5076388889,0.0,5.993,5.993,0.20223392049672675
732,735781.5083333333,0.0,5.527,5.527,0.18650873996085576
733,735781.5090277778,0.0,9.537,9.537,0.321826280623608
734,735781.5097222222,0.0,9.844,9.844,0.3321860025646217
735,735781.5104166665,0.0,9.827,9.827,0.3316123371802659
736,735781.5111111111,0.0,9.773,9.773,0.32979010595937097
737,735781.5118055554,0.0,9.918,9.918,0.3346831342376999
738,735781.5124999998,0.0,9.792,9.792,0.33043126138894513
739,735781.5131944446,0.0,5.958,5.958,0.20105284470540596
740,735781.5138888889,0.0,5.866,5.866,0.19794830262536275
741,735781.5145833332,0.0,5.855,5.855,0.19757710737666195
742,735781.5152777778,0.0,5.859,5.859,0.1977120874670986
743,735781.5159722222,0.0,5.389,5.389,0.181851926840791
744,735781.5166666667,0.0,5.422,5.422,0.18296551258689342
745,735781.5173611111,0.0,5.404,5.404,0.18235810217992846
746,735781.5180555556,0.0,5.421,5.421,0.18293176756428428
747,735781.51875,0.0,5.548,5.548,0.18721738543564825
748,735781.5194444443,0.0,5.478,5.478,0.18485523385300667
749,735781.5201388889,0.0,5.323,5.323,0.1796247553485861
750,735781.5208333333,0.0,7.672,7.672,0.258891813457515
751,735781.521527778,0.0,10.141,10.141,0.34220827427954376
752,735781.5222222221,0.0,10.354,10.354,0.3493959640952959
753,735781.5229166667,0.0,10.34,10.34,0.3489235337787676
754,735781.5236111111,0.0,10.172,10.172,0.3432543699804279
755,735781.5243055555,0.0,10.46,10.46,0.35297293649186745
756,735781.525,0.0,12.573,12.573,0.4242761692650334
757,735781.5256944445,0.0,13.234,13.234,0.4465816292096916
758,735781.526388889,0.0,13.125,13.125,0.44290342174529257
759,735781.5270833332,0.0,11.41,11.41,0.3850307079705743
760,735781.5277777779,0.0,9.329,9.329,0.31480731592090166
761,735781.5284722222,0.0,9.695,9.695,0.3271579941958561
762,735781.5291666666,0.0,9.736,9.736,0.3285415401228319
763,735781.5298611111,0.0,9.374,9.374,0.3163258419383141
764,735781.5305555556,0.0,9.44,9.44,0.318553013430519
765,735781.53125,0.0,13.628,13.628,0.45987716811770263
766,735781.5319444444,0.0,13.808,13.808,0.46595127218735233
767,735781.5326388889,0.0,13.911,13.911,0.46942700951609634
768,735781.5333333333,0.0,14.196,14.196,0.47904434095970844
769,735781.5340277778,0.0,14.208,14.208,0.47944928123101843
770,735781.5347222221,0.0,14.031,14.031,0.47347641222919623
771,735781.5354166665,0.0,14.01,14.01,0.47276776675440374
772,735781.536111111,0.0,14.1,14.1,0.4758048187892286
773,735781.5368055555,0.0,14.565,14.565,0.4914962543024904
774,735781.5375,0.0,14.78,14.78,0.49875143416346085
775,735781.5381944445,0.0,14.555,14.555,0.4911588040763987
776,735781.5388888889,0.0,14.764,14.764,0.49821151380171425
777,735781.5395833333,0.0,14.536,14.536,0.49051764864682457
778,735781.5402777778,0.0,14.656,14.656,0.4945670513599244
779,735781.5409722222,0.0,14.559,14.559,0.49129378416683533
780,735781.5416666665,0.0,14.626,14.626,0.4935547006816494
781,735781.5423611111,0.0,14.606,14.606,0.49287980022946615
782,735781.5430555557,0.0,14.436,14.436,0.48714314638590805
783,735781.5437499998,0.0,13.665,13.665,0.4611257339542417
784,735781.5444444444,0.0,16.981,16.981,0.5730242289262334
785,735781.5451388889,0.0,17.278,17.278,0.5830465006411554
786,735781.5458333332,0.0,19.637,19.637,0.662651008976176
787,735781.5465277778,0.0,21.826,21.826,0.7365188634676385
788,735781.5472222222,0.0,21.389,21.389,0.7217722885874334
789,735781.5479166667,0.0,17.07,17.07,0.5760275359384491
790,735781.5486111111,0.0,16.854,16.854,0.5687386110548693
791,735781.5493055554,0.0,14.826,14.826,0.5003037052034826
792,735781.55,0.0,12.139,12.139,0.4096308294526557
793,735781.5506944446,0.0,12.359,12.359,0.41705473442667207
794,735781.5513888889,0.0,12.322,12.322,0.4158061685901329
795,735781.5520833333,0.0,15.548,15.548,0.5246676115272997
796,735781.552777778,0.0,14.028,14.028,0.47337517716136873
797,735781.5534722221,0.0,12.707,12.707,0.4287980022946616
798,735781.5541666667,0.0,13.765,13.765,0.4645002362151583
799,735781.5548611111,0.0,13.101,13.101,0.44209354120267264
800,735781.5555555556,0.0,13.117,13.117,0.4426334615644193
801,735781.55625,0.0,13.233,13.233,0.4465478841870824
802,735781.5569444444,0.0,13.255,13.255,0.44729027468448407
803,735781.557638889,0.0,13.384,13.384,0.45164338260106635
804,735781.5583333332,0.0,13.28,13.28,0.4481339002497131
805,735781.5590277779,0.0,13.094,13.094,0.4418573260444084
806,735781.5597222222,0.0,13.098,13.098,0.44199230613484514
807,735781.5604166666,0.0,12.997,12.997,0.4385840588513194
808,735781.5611111111,0.0,13.098,13.098,0.44199230613484514
809,735781.5618055555,0.0,13.402,13.402,0.4522507930080313
810,735781.5625,0.0,17.217,17.217,0.5809880542619963
811,735781.5631944445,0.0,15.634,15.634,0.527569683471688
812,735781.5638888889,0.0,14.202,14.202,0.47924681109536343
813,735781.5645833333,0.0,14.263,14.263,0.4813052574745225
814,735781.5652777778,0.0,14.247,14.247,0.48076533711277586
815,735781.5659722221,0.0,14.21,14.21,0.47951677127623676
816,735781.5666666665,0.0,18.609,18.609,0.6279611257339542
817,735781.567361111,0.0,19.462,19.462,0.6567456300195721
818,735781.5680555556,0.0,23.165,23.165,0.7817034487413106
819,735781.56875,0.0,21.059,21.059,0.7106364311264088
820,735781.5694444444,0.0,19.315,19.315,0.6517851116960248
821,735781.5701388889,0.0,19.493,19.493,0.6577917257204562
822,735781.5708333333,0.0,19.484,19.484,0.6574880205169737
823,735781.5715277778,0.0,17.025,17.025,0.5745090099210366
824,735781.5722222222,0.0,18.549,18.549,0.6259364243774043
825,735781.5729166665,0.0,16.407,16.407,0.5536545859485725
826,735781.5736111111,0.0,10.469,10.469,0.3532766416953499
827,735781.5743055554,0.0,10.593,10.593,0.3574610244988864
828,735781.5749999998,0.0,10.415,10.415,0.35145441047445497
829,735781.5756944446,0.0,10.269,10.269,0.3465276371735169
830,735781.5763888889,0.0,10.461,10.461,0.3530066815144766
831,735781.5770833332,0.0,10.597,10.597,0.35759600458932306
832,735781.5777777778,0.0,9.834,9.834,0.33184855233853006
833,735781.5784722222,0.0,8.693,8.693,0.2933454815414726
834,735781.5791666667,0.0,10.708,10.708,0.3613417020989404
835,735781.5798611111,0.0,12.453,12.453,0.4202267665519336
836,735781.5805555556,0.0,12.24,12.24,0.4130390767361814
837,735781.58125,0.0,12.357,12.357,0.4169872443814537
838,735781.5819444443,0.0,12.398,12.398,0.4183707903084295
839,735781.5826388889,0.0,12.657,12.657,0.4271107511642033
840,735781.5833333333,0.0,14.332,14.332,0.48363366403455493
841,735781.584027778,0.0,14.356,14.356,0.48444354457717487
842,735781.5847222221,0.0,17.902,17.902,0.6041033947492745
843,735781.5854166667,0.0,16.602,16.602,0.5602348653573598
844,735781.5861111111,0.0,14.338,14.338,0.4838361341702099
845,735781.5868055555,0.0,9.835,9.835,0.3318822973611393
846,735781.5875,0.0,11.408,11.408,0.384963217925356
847,735781.5881944445,0.0,17.86,17.86,0.6026861037996896
848,735781.588888889,0.0,17.453,17.453,0.5889518795977593
849,735781.5895833332,0.0,17.381,17.381,0.5865222379698994
850,735781.5902777779,0.0,17.136,17.136,0.578254707430654
851,735781.5909722222,0.0,17.005,17.005,0.5738341094688533
852,735781.5916666666,0.0,16.808,16.808,0.5671863400148478
853,735781.5923611111,0.0,16.843,16.843,0.5683674158061686
854,735781.5930555556,0.0,13.73,13.73,0.4633191604238375
855,735781.59375,0.0,11.131,11.131,0.37561584666261727
856,735781.5944444444,0.0,14.402,14.402,0.48599581561719646
857,735781.5951388889,0.0,15.699,15.699,0.5297631099412836
858,735781.5958333333,0.0,18.327,18.327,0.6184450293581697
859,735781.5965277778,0.0,23.431,23.431,0.7906796247553486
860,735781.5972222221,0.0,23.434,23.434,0.7907808598231761
861,735781.5979166665,0.0,19.221,19.221,0.6486130795707633
862,735781.598611111,0.0,19.059,19.059,0.6431463859080786
863,735781.5993055555,0.0,18.614,18.614,0.6281298508470001
864,735781.6,0.0,18.697,18.697,0.6309306877235608
865,735781.6006944445,0.0,16.769,16.769,0.5658702841330903
866,735781.6013888889,0.0,16.753,16.753,0.5653303637713437
867,735781.6020833333,0.0,16.131,16.131,0.544340959708443
868,735781.6027777778,0.0,16.224,16.224,0.5474792468110954
869,735781.6034722222,0.0,16.138,16.138,0.5445771748667072
870,735781.6041666665,0.0,13.896,13.896,0.4689208341769589
871,735781.6048611111,0.0,11.878,11.878,0.4008233785516636
872,735781.6055555557,0.0,11.075,11.075,0.37372612539650396
873,735781.6062499998,0.0,12.372,12.372,0.41749341972059123
874,735781.6069444444,0.0,12.245,12.245,0.41320780184922723
875,735781.6076388889,0.0,12.72,12.72,0.4292366875885807
876,735781.6083333332,0.0,16.995,16.995,0.5734966592427617
877,735781.6090277778,0.0,17.124,17.124,0.577849767159344
878,735781.6097222222,0.0,16.845,16.845,0.5684349058513869
879,735781.6104166667,0.0,16.899,16.899,0.5702571370722819
880,735781.6111111111,0.0,16.817,16.817,0.5674900452183302
881,735781.6118055554,0.0,17.103,17.103,0.5771411216845516
882,735781.6125,0.0,15.251,15.251,0.5146453398123777
883,735781.6131944446,0.0,13.492,13.492,0.4552878450428562
884,735781.6138888889,0.0,13.751,13.751,0.4640278058986299
885,735781.6145833333,0.0,18.076,18.076,0.6099750286832692
886,735781.615277778,0.0,17.75,17.75,0.5989741513126814
887,735781.6159722221,0.0,17.029,17.029,0.5746439900114733
888,735781.6166666667,0.0,16.393,16.393,0.5531821556320443
889,735781.6173611111,0.0,15.657,15.657,0.5283458189916987
890,735781.6180555556,0.0,14.417,14.417,0.48650199095633395
891,735781.61875,0.0,14.082,14.082,0.47519740838226365
892,735781.6194444444,0.0,13.769,13.769,0.4646352163055949
893,735781.620138889,0.0,13.979,13.979,0.4717216710535196
894,735781.6208333332,0.0,13.954,13.954,0.4708780454882905
895,735781.6215277779,0.0,13.838,13.838,0.4669636228656273
896,735781.6222222222,0.0,18.446,18.446,0.6224606870486604
897,735781.6229166666,0.0,18.587,18.587,0.6272187352365526
898,735781.6236111111,0.0,15.162,15.162,0.511642032800162
899,735781.6243055555,0.0,18.163,18.163,0.6129108456502665
900,735781.625,0.0,14.772,14.772,0.4984814739825876
901,735781.6256944445,0.0,14.733,14.733,0.49716541810083015
902,735781.6263888889,0.0,14.393,14.393,0.485692110413714
903,735781.6270833333,0.0,14.26,14.26,0.481204022406695
904,735781.6277777778,0.0,14.206,14.206,0.4793817911858001
905,735781.6284722221,0.0,14.335,14.335,0.48373489910238243
906,735781.6291666665,0.0,14.194,14.194,0.47897685091449016
907,735781.629861111,0.0,12.021,12.021,0.40564891678477427
908,735781.6305555556,0.0,7.142,7.142,0.2410069514746575
