,time,PVgen,netload,demand,normdemand
112,735781.0777777778,0.0,7.865,7.865,0.1522778756607098
113,735781.0784722222,0.0,9.87,9.87,0.19109760111522003
114,735781.0791666667,0.0,10.242,10.242,0.198300063892815
115,735781.0798611111,0.0,10.108,10.108,0.19570562837615443
116,735781.0805555556,0.0,10.251,10.251,0.19847431702453094
117,735781.08125,0.0,9.976,9.976,0.19314991577765303
118,735781.0819444443,0.0,11.034,11.034,0.21363433948382352
119,735781.0826388889,0.0,9.024,9.024,0.17471780673391546
120,735781.0833333333,0.0,10.55,10.55,0.2042633932893183
121,735781.084027778,0.0,12.078,12.078,0.2338477027628802
122,735781.0847222221,0.0,12.382,12.382,0.2397335863230653
123,735781.0854166667,0.0,10.569,10.569,0.20463126101182985
124,735781.0861111111,0.0,8.28,8.28,0.1603128811787256
125,735781.0868055555,0.0,5.636,5.636,0.10912118337237894
126,735781.0875,0.0,7.611,7.611,0.1473600650545025
127,735781.0881944445,0.0,8.535,8.535,0.16525005324401246
128,735781.088888889,0.0,11.13,11.13,0.21549303955546092
129,735781.0895833332,0.0,10.187,10.187,0.19723518364343937
130,735781.0902777779,0.0,8.814,8.814,0.17065190032720864
131,735781.0909722222,0.0,8.286,8.286,0.16042904993320295
132,735781.0916666666,0.0,8.187,8.187,0.1585122654843269
133,735781.0923611111,0.0,7.965,7.965,0.1542140215686654
134,735781.0930555556,0.0,5.128,5.128,0.09928556215996437
135,735781.09375,0.0,4.52,4.52,0.08751379503959418
136,735781.0944444444,0.0,4.204,4.204,0.08139557397045441
137,735781.0951388889,0.0,4.145,4.145,0.08025324788476058
138,735781.0958333333,0.0,3.99,3.99,0.07725222172742938
139,735781.0965277778,0.0,4.874,4.874,0.09436775155375708
140,735781.0972222221,0.0,6.837,6.837,0.13237429572692597
141,735781.0979166665,0.0,6.763,6.763,0.13094154775503883
142,735781.098611111,0.0,6.964,6.964,0.13483320103002963
143,735781.0993055555,0.0,7.024,7.024,0.135994888574803
144,735781.1,0.0,11.083,11.083,0.21458305097872177
145,735781.1006944445,0.0,14.539,14.539,0.2814962535576681
146,735781.1013888889,0.0,12.888,12.888,0.24953048461732075
147,735781.1020833333,0.0,16.221,16.221,0.31406222772948167
148,735781.1027777778,0.0,16.274,16.274,0.3150883850606982
149,735781.1034722222,0.0,16.226,16.226,0.31415903502487946
150,735781.1041666665,0.0,16.196,16.196,0.3135781912524928
151,735781.1048611111,0.0,12.954,12.954,0.2508083409165715
152,735781.1055555557,0.0,15.326,15.326,0.29673372185327884
153,735781.1062499998,0.0,15.788,15.788,0.30567871594803386
154,735781.1069444444,0.0,13.706,13.706,0.26536815814439774
155,735781.1076388889,0.0,10.925,10.925,0.21152394044415188
156,735781.1083333332,0.0,10.639,10.639,0.20598656314739877
157,735781.1090277778,0.0,10.003,10.003,0.193672675172801
158,735781.1097222222,0.0,8.001,8.001,0.15491103409552942
159,735781.1104166667,0.0,7.544,7.544,0.14606284729617222
160,735781.1111111111,0.0,7.533,7.533,0.1458498712462971
161,735781.1118055554,0.0,11.406,11.406,0.22083680226141844
162,735781.1125,0.0,12.09,12.09,0.23408004027183488
163,735781.1131944446,0.0,5.454,5.454,0.1055973978198997
164,735781.1138888889,0.0,4.044,4.044,0.07829774051772541
165,735781.1145833333,0.0,3.707,3.707,0.07177292880791496
166,735781.115277778,0.0,3.915,3.915,0.07580011229646266
167,735781.1159722221,0.0,3.878,3.878,0.07508373831051908
168,735781.1166666667,0.0,7.16,7.16,0.13862804700962264
169,735781.1173611111,0.0,11.146,11.146,0.2158028229007338
170,735781.1180555556,0.0,14.796,14.796,0.286472148541114
171,735781.11875,0.0,11.323,11.323,0.21922980115781526
172,735781.1194444444,0.0,11.791,11.791,0.22829096400704757
173,735781.120138889,0.0,14.103,14.103,0.2730546573989816
174,735781.1208333332,0.0,14.124,14.124,0.27346124803965227
175,735781.1215277779,0.0,13.168,13.168,0.2549516931595965
176,735781.1222222222,0.0,11.298,11.298,0.21874576468082635
177,735781.1229166666,0.0,11.23,11.23,0.21742918546341652
178,735781.1236111111,0.0,8.695,8.695,0.16834788669674147
179,735781.1243055555,0.0,5.178,5.178,0.10025363511394218
180,735781.125,0.0,4.238,4.238,0.08205386357915934
181,735781.1256944445,0.0,3.8,3.8,0.0735735445023137
182,735781.1263888889,0.0,5.323,5.323,0.10306104668047784
183,735781.1270833333,0.0,6.847,6.847,0.13256791031772155
184,735781.1277777778,0.0,6.818,6.818,0.1320064280044144
185,735781.1284722221,0.0,6.453,6.453,0.12493949544037639
186,735781.1291666665,0.0,7.287,7.287,0.14108695231272628
187,735781.129861111,0.0,7.679,7.679,0.14867664427191232
188,735781.1305555556,0.0,7.394,7.394,0.1431586284342388
189,735781.13125,0.0,7.316,7.316,0.1416484346260334
190,735781.1319444444,0.0,7.984,7.984,0.15458188929117697
191,735781.1326388889,0.0,10.421,10.421,0.20176576506805552
192,735781.1333333333,0.0,8.715,8.715,0.1687351158783326
193,735781.1340277778,0.0,9.551,9.551,0.1849212956688416
194,735781.1347222222,0.0,10.484,10.484,0.20298553699006758
195,735781.1354166665,0.0,10.04,10.04,0.19438904915874458
196,735781.1361111111,0.0,7.572,7.572,0.1466049681503998
197,735781.1368055554,0.0,7.566,7.566,0.14648879939592246
198,735781.1374999998,0.0,8.56,8.56,0.16573408972100137
199,735781.1381944446,0.0,10.606,10.606,0.20534763499777342
200,735781.1388888889,0.0,13.137,13.137,0.2543514879281303
201,735781.1395833332,0.0,12.59,12.59,0.243760769811613
202,735781.1402777778,0.0,11.881,11.881,0.23003349532420764
203,735781.1409722222,0.0,14.431,14.431,0.279405215977076
204,735781.1416666667,0.0,14.449,14.449,0.27975372224050804
205,735781.1423611111,0.0,11.426,11.426,0.22122403144300953
206,735781.1430555556,0.0,9.253,9.253,0.17915158086313385
207,735781.14375,0.0,5.609,5.609,0.10859842397723092
208,735781.1444444443,0.0,4.219,4.219,0.08168599585664776
209,735781.1451388889,0.0,3.978,3.978,0.07701988421847471
210,735781.1458333333,0.0,6.79,6.79,0.13146430715018684
211,735781.146527778,0.0,7.007,7.007,0.13566574377045054
212,735781.1472222221,0.0,7.005,7.005,0.13562702085229142
213,735781.1479166667,0.0,7.083,7.083,0.1371372146604968
214,735781.1486111111,0.0,7.172,7.172,0.13886038451857732
215,735781.1493055555,0.0,10.748,10.748,0.2080969621870704
216,735781.15,0.0,14.422,14.422,0.27923096284536003
217,735781.1506944445,0.0,13.135,13.135,0.25431276500997113
218,735781.151388889,0.0,12.178,12.178,0.23578384867083585
219,735781.1520833332,0.0,11.426,11.426,0.22122403144300953
220,735781.1527777779,0.0,11.406,11.406,0.22083680226141844
221,735781.1534722222,0.0,9.256,9.256,0.17920966524037252
222,735781.1541666666,0.0,5.523,5.523,0.10693333849638909
223,735781.1548611111,0.0,4.196,4.196,0.08124068229781796
224,735781.1555555556,0.0,3.733,3.733,0.07227632674398343
225,735781.15625,0.0,3.677,3.677,0.07119208503552828
226,735781.1569444444,0.0,3.653,3.653,0.07072741001761892
227,735781.1576388889,0.0,5.712,5.712,0.1105926542624252
228,735781.1583333333,0.0,10.603,10.603,0.20528955062053475
229,735781.1590277778,0.0,13.059,13.059,0.25284129411992484
230,735781.1597222221,0.0,14.207,14.207,0.27506824914325545
231,735781.1604166665,0.0,13.71,13.71,0.265445603980716
232,735781.161111111,0.0,11.532,11.532,0.2232763461054425
233,735781.1618055555,0.0,11.554,11.554,0.22370229820519275
234,735781.1625,0.0,11.178,11.178,0.2164223895912796
235,735781.1631944445,0.0,9.682,9.682,0.18745764680826346
236,735781.1638888889,0.0,8.179,8.179,0.15835737381169046
237,735781.1645833333,0.0,7.288,7.288,0.14110631377180585
238,735781.1652777778,0.0,5.769,5.769,0.11169625742995992
239,735781.1659722222,0.0,4.385,4.385,0.08489999806385409
240,735781.1666666665,0.0,7.817,7.817,0.1513485256248911
241,735781.1673611111,0.0,7.766,7.766,0.15036109121183372
242,735781.1680555557,0.0,10.04,10.04,0.19438904915874458
243,735781.1687499998,0.0,10.229,10.229,0.1980483649247807
244,735781.1694444444,0.0,7.998,7.998,0.15485294971829078
245,735781.1701388889,0.0,7.428,7.428,0.14381691804294372
246,735781.1708333332,0.0,8.331,8.331,0.16130031559178298
247,735781.1715277778,0.0,10.824,10.824,0.20956843307711667
248,735781.1722222222,0.0,9.812,9.812,0.18997463648860577
249,735781.1729166667,0.0,8.443,8.443,0.1634687990086933
250,735781.1736111111,0.0,5.388,5.388,0.104319541520649
251,735781.1743055554,0.0,4.96,4.96,0.09603283703459893
252,735781.175,0.0,4.542,4.542,0.08793974713934441
253,735781.1756944446,0.0,4.522,4.522,0.0875525179577533
254,735781.1763888889,0.0,4.42,4.42,0.08557764913163855
255,735781.1770833333,0.0,4.307,4.307,0.08338980425564871
256,735781.177777778,0.0,6.611,6.611,0.12799860597494628
257,735781.1784722221,0.0,10.834,10.834,0.20976204766791223
258,735781.1791666667,0.0,10.942,10.942,0.21185308524850432
259,735781.1798611111,0.0,10.971,10.971,0.21241456756181146
260,735781.1805555556,0.0,13.85,13.85,0.2681562082518538
261,735781.18125,0.0,11.668,11.668,0.22590950454026212
262,735781.1819444444,0.0,10.957,10.957,0.21214350713469768
263,735781.182638889,0.0,8.368,8.368,0.16201668957772658
264,735781.1833333332,0.0,8.426,8.426,0.16313965420434084
265,735781.1840277779,0.0,7.802,7.802,0.15105810373869774
266,735781.1847222222,0.0,8.18,8.18,0.15837673527077
267,735781.1854166666,0.0,5.882,5.882,0.11388410230594977
268,735781.1861111111,0.0,5.285,5.285,0.1023253112354547
269,735781.1868055555,0.0,4.684,4.684,0.09068907432864141
270,735781.1875,0.0,4.633,4.633,0.08970163991558404
271,735781.1881944445,0.0,4.617,4.617,0.08939185657031114
272,735781.1888888889,0.0,4.551,4.551,0.08811400027106042
273,735781.1895833333,0.0,5.067,5.067,0.09810451315611145
274,735781.1902777778,0.0,7.644,7.644,0.14799899320412788
275,735781.1909722221,0.0,7.61,7.61,0.14734070359542295
276,735781.1916666665,0.0,7.402,7.402,0.14331352010687526
277,735781.192361111,0.0,7.509,7.509,0.14538519622838778
278,735781.1930555556,0.0,7.447,7.447,0.1441847857654553
279,735781.19375,0.0,4.821,4.821,0.0933415942225406
280,735781.1944444444,0.0,8.543,8.543,0.1654049449166489
281,735781.1951388889,0.0,10.573,10.573,0.20470870684814807
282,735781.1958333333,0.0,12.302,12.302,0.2381846695967008
283,735781.1965277778,0.0,17.081,17.081,0.33071308253790005
284,735781.1972222222,0.0,18.827,18.827,0.36451819009080527
285,735781.1979166665,0.0,19.351,19.351,0.3746635946484927
286,735781.1986111111,0.0,17.94,17.94,0.3473445758872389
287,735781.1993055554,0.0,16.101,16.101,0.31173885263993495
288,735781.1999999998,0.0,15.707,15.707,0.3041104377625898
289,735781.2006944446,0.0,16.365,16.365,0.31685027783693775
290,735781.2013888889,0.0,16.108,16.108,0.31187438285349184
291,735781.2020833332,0.0,13.785,13.785,0.2668977134116827
292,735781.2027777778,0.0,11.895,11.895,0.23030455575132142
293,735781.2034722222,0.0,7.671,7.671,0.14852175259927589
294,735781.2041666667,0.0,6.265,6.265,0.1212995411334198
295,735781.2048611111,0.0,5.911,5.911,0.1144455846192569
296,735781.2055555556,0.0,6.408,6.408,0.12406822978179637
297,735781.20625,0.0,10.773,10.773,0.20858099866405932
298,735781.2069444443,0.0,10.961,10.961,0.2122209529710159
299,735781.2076388889,0.0,10.518,10.518,0.2036438265987725
300,735781.2083333333,0.0,6.386,6.386,0.12364227768204612
301,735781.209027778,0.0,6.399,6.399,0.12389397665008035
302,735781.2097222221,0.0,6.523,6.523,0.1262947975759453
303,735781.2104166667,0.0,6.509,6.509,0.12602373714883153
304,735781.2111111111,0.0,6.444,6.444,0.12476524230866037
305,735781.2118055555,0.0,6.044,6.044,0.11702065867683788
306,735781.2125,0.0,6.218,6.218,0.12038955255668067
307,735781.2131944445,0.0,6.501,6.501,0.1258688454761951
308,735781.213888889,0.0,8.758,8.758,0.1695676586187535
309,735781.2145833332,0.0,9.915,9.915,0.19196886677380004
310,735781.2152777779,0.0,11.848,11.848,0.2293945671745823
311,735781.2159722222,0.0,12.943,12.943,0.25059536486669637
312,735781.2166666666,0.0,12.756,12.756,0.24697477201881934
313,735781.2173611111,0.0,12.675,12.675,0.2454064938333753
314,735781.2180555556,0.0,13.4,13.4,0.25944355166605354
315,735781.21875,0.0,15.879,15.879,0.3074406087242734
316,735781.2194444444,0.0,17.274,17.274,0.3344498441402544
317,735781.2201388889,0.0,16.224,16.224,0.31412031210672037
318,735781.2208333333,0.0,15.354,15.354,0.2972758427075064
319,735781.2215277778,0.0,17.845,17.845,0.34550523727468097
320,735781.2222222221,0.0,19.182,19.182,0.3713915080640477
321,735781.2229166665,0.0,20.145,20.145,0.39003659315766037
322,735781.223611111,0.0,18.727,18.727,0.3625820441828496
323,735781.2243055555,0.0,14.835,14.835,0.2872272454452168
324,735781.225,0.0,14.431,14.431,0.279405215977076
325,735781.2256944445,0.0,17.071,17.071,0.3305194679471045
326,735781.2263888889,0.0,13.266,13.266,0.256849116149393
327,735781.2270833333,0.0,11.885,11.885,0.23011094116052586
328,735781.2277777778,0.0,11.794,11.794,0.22834904838428624
329,735781.2284722222,0.0,9.304,9.304,0.18013901527619122
330,735781.2291666665,0.0,7.371,7.371,0.142713314875409
331,735781.2298611111,0.0,7.421,7.421,0.14368138782938683
332,735781.2305555557,0.0,7.586,7.586,0.1468760285775136
333,735781.2312499998,0.0,9.693,9.693,0.18767062285813857
334,735781.2319444444,0.0,12.038,12.038,0.23307324439969795
335,735781.2326388889,0.0,12.004,12.004,0.23241495479099303
336,735781.2333333332,0.0,12.168,12.168,0.23559023408004026
337,735781.2340277778,0.0,12.021,12.021,0.2327440995953455
338,735781.2347222222,0.0,13.873,13.873,0.26860152181068364
339,735781.2354166667,0.0,15.524,15.524,0.300567290751031
340,735781.2361111111,0.0,15.56,15.56,0.30126430327789505
341,735781.2368055554,0.0,18.342,18.342,0.35512788243722043
342,735781.2375,0.0,14.131,14.131,0.27359677825320916
343,735781.2381944446,0.0,11.885,11.885,0.23011094116052586
344,735781.2388888889,0.0,11.915,11.915,0.23069178493291254
345,735781.2395833333,0.0,11.823,11.823,0.22891053069759337
346,735781.240277778,0.0,10.806,10.806,0.20921992681368465
347,735781.2409722221,0.0,10.72,10.72,0.20755484133284285
348,735781.2416666667,0.0,11.867,11.867,0.22976243489709386
349,735781.2423611111,0.0,15.414,15.414,0.2984375302522798
350,735781.2430555556,0.0,18.971,18.971,0.36730624019826136
351,735781.24375,0.0,19.133,19.133,0.3704427965691494
352,735781.2444444444,0.0,19.054,19.054,0.3689132413018645
353,735781.245138889,0.0,17.768,17.768,0.3440144049255552
354,735781.2458333332,0.0,19.006,19.006,0.3679838912660458
355,735781.2465277779,0.0,15.588,15.588,0.30180642413212255
356,735781.2472222222,0.0,13.718,13.718,0.2656004956533524
357,735781.2479166666,0.0,12.397,12.397,0.24002400820925865
358,735781.2486111111,0.0,13.409,13.409,0.2596178047977696
359,735781.2493055555,0.0,15.201,15.201,0.29431353946833433
360,735781.25,0.0,15.152,15.152,0.29336482797343605
361,735781.2506944445,0.0,13.994,13.994,0.27094425835930996
362,735781.2513888889,0.0,14.602,14.602,0.28271602547968017
363,735781.2520833333,0.0,14.22,14.22,0.2753199481112897
364,735781.2527777778,0.0,13.739,13.739,0.26600708629402314
365,735781.2534722221,0.0,10.091,10.091,0.19537648357180196
366,735781.2541666665,0.0,9.647,9.647,0.18677999574047902
367,735781.254861111,0.0,8.413,8.413,0.16288795523630661
368,735781.2555555556,0.0,7.983,7.983,0.15456252783209742
369,735781.25625,0.0,7.696,7.696,0.14900578907626477
370,735781.2569444444,0.0,7.745,7.745,0.14995450057116305
371,735781.2576388889,0.0,7.452,7.452,0.14428159306085306
372,735781.2583333333,0.0,6.984,6.984,0.13522043021162075
373,735781.2590277778,0.0,9.022,9.022,0.17467908381575636
374,735781.2597222222,0.0,10.652,10.652,0.206238262115433
375,735781.2604166665,0.0,10.537,10.537,0.20401169432128408
376,735781.2611111111,0.0,11.451,11.451,0.22170806791999845
377,735781.2618055554,0.0,11.046,11.046,0.21386667699277817
378,735781.2624999998,0.0,16.035,16.035,0.31046099634068425
379,735781.2631944446,0.0,21.317,21.317,0.4127282231989003
380,735781.2638888889,0.0,19.921,19.921,0.38569962632383975
381,735781.2645833332,0.0,18.565,18.565,0.3594454878119615
382,735781.2652777778,0.0,20.295,20.295,0.3929408120195938
383,735781.2659722222,0.0,19.268,19.268,0.37305659354488957
384,735781.2666666667,0.0,18.765,18.765,0.36331777962787276
385,735781.2673611111,0.0,17.08,17.08,0.33069372107882045
386,735781.2680555556,0.0,16.089,16.089,0.31150651513098027
387,735781.26875,0.0,14.767,14.767,0.2859106662278069
388,735781.2694444443,0.0,15.159,15.159,0.293500358186993
389,735781.2701388889,0.0,11.608,11.608,0.2247478169954888
390,735781.2708333333,0.0,12.256,12.256,0.23729404247904123
391,735781.271527778,0.0,12.097,12.097,0.23421557048539177
392,735781.2722222221,0.0,12.021,12.021,0.2327440995953455
393,735781.2729166667,0.0,11.516,11.516,0.2229665627601696
394,735781.2736111111,0.0,10.735,10.735,0.20784526321903618
395,735781.2743055555,0.0,11.647,11.647,0.22550291389959148
396,735781.275,0.0,15.068,15.068,0.2917384654107533
397,735781.2756944445,0.0,19.029,19.029,0.36842920482487557
398,735781.276388889,0.0,18.015,18.015,0.34879668531820557
399,735781.2770833332,0.0,17.845,17.845,0.34550523727468097
400,735781.2777777779,0.0,18.955,18.955,0.36699645685298843
401,735781.2784722222,0.0,19.076,19.076,0.36933919340161475
402,735781.2791666666,0.0,18.64,18.64,0.36089759724292825
403,735781.2798611111,0.0,20.311,20.311,0.3932505953648667
404,735781.2805555556,0.0,22.151,22.151,0.42887568007125015
405,735781.28125,0.0,22.735,22.735,0.440182772173711
406,735781.2819444444,0.0,19.404,19.404,0.37568975197970916
407,735781.2826388889,0.0,19.263,19.263,0.3729597862494918
408,735781.2833333333,0.0,17.316,17.316,0.33526302542159575
409,735781.2840277778,0.0,15.704,15.704,0.30405235338535114
410,735781.2847222221,0.0,14.362,14.362,0.27806927530058667
411,735781.2854166665,0.0,16.137,16.137,0.312435865166799
412,735781.286111111,0.0,15.619,15.619,0.3024066293635888
413,735781.2868055555,0.0,15.476,15.476,0.2996379407152123
414,735781.2875,0.0,15.37,15.37,0.29758562605277933
415,735781.2881944445,0.0,13.482,13.482,0.26103119131057717
416,735781.2888888889,0.0,14.905,14.905,0.28858254758078566
417,735781.2895833333,0.0,14.837,14.837,0.28726596836337587
418,735781.2902777778,0.0,13.597,13.597,0.2632577591047261
419,735781.2909722222,0.0,11.61,11.61,0.2247865399136479
420,735781.2916666665,0.0,12.305,12.305,0.23824275397393946
421,735781.2923611111,0.0,11.557,11.557,0.22376038258243142
422,735781.2930555557,0.0,10.341,10.341,0.200216848341691
423,735781.2937499998,0.0,8.351,8.351,0.16168754477337413
424,735781.2944444444,0.0,8.566,8.566,0.1658502584754787
425,735781.2951388889,0.0,10.155,10.155,0.19661561695289356
426,735781.2958333332,0.0,12.127,12.127,0.23479641425777847
427,735781.2965277778,0.0,12.974,12.974,0.2511955700981626
428,735781.2972222222,0.0,12.912,12.912,0.2499951596352301
429,735781.2979166667,0.0,10.972,10.972,0.212433929020891
430,735781.2986111111,0.0,9.524,9.524,0.18439853627369357
431,735781.2993055554,0.0,7.056,7.056,0.1366144552653488
432,735781.3,0.0,6.578,6.578,0.12735967782532093
433,735781.3006944446,0.0,6.243,6.243,0.12087358903366958
434,735781.3013888889,0.0,6.029,6.029,0.11673023679064454
435,735781.3020833333,0.0,6.214,6.214,0.12031210672036245
436,735781.302777778,0.0,9.459,9.459,0.18314004143352242
437,735781.3034722221,0.0,10.703,10.703,0.20722569652849038
438,735781.3041666667,0.0,13.557,13.557,0.2624833007415439
439,735781.3048611111,0.0,13.863,13.863,0.26840790721988805
440,735781.3055555556,0.0,13.407,13.407,0.25957908187961043
441,735781.30625,0.0,15.255,15.255,0.2953590582586304
442,735781.3069444444,0.0,18.817,18.817,0.3643245755000097
443,735781.307638889,0.0,18.189,18.189,0.35216557919804836
444,735781.3083333332,0.0,17.331,17.331,0.3355534473077891
445,735781.3090277779,0.0,20.7,20.7,0.40078220294681405
446,735781.3097222222,0.0,24.143,24.143,0.4674437065577262
447,735781.3104166666,0.0,22.978,22.978,0.4448876067300432
448,735781.3111111111,0.0,21.5,21.5,0.41627137021045907
449,735781.3118055555,0.0,20.438,20.438,0.3957095006679703
450,735781.3125,0.0,17.623,17.623,0.34120699335901955
451,735781.3131944445,0.0,15.811,15.811,0.3061240295068636
452,735781.3138888889,0.0,10.861,10.861,0.21028480706306027
453,735781.3145833333,0.0,10.123,10.123,0.19599605026234776
454,735781.3152777778,0.0,9.443,9.443,0.18283025808824951
