,time,PVgen,netload,demand,normdemand
92,735781.0638888889,0.0,11.932,11.932,0.3561472106975495
93,735781.0645833333,0.0,11.471,11.471,0.3423872489030833
94,735781.0652777778,0.0,11.196,11.196,0.3341790287436946
95,735781.0659722221,0.0,10.129,10.129,0.3023311345252664
96,735781.0666666665,0.0,5.717,5.717,0.17064143509536459
97,735781.067361111,0.0,3.786,3.786,0.11300480553980241
98,735781.0680555556,0.0,3.935,3.935,0.11745216846252575
99,735781.06875,0.0,4.018,4.018,0.11992955854699579
100,735781.0694444444,0.0,4.023,4.023,0.12007879891353013
101,735781.0701388889,0.0,4.029,4.029,0.12025788735337134
102,735781.0708333333,0.0,4.017,4.017,0.11989971047368893
103,735781.0715277778,0.0,4.013,4.013,0.11978031818046145
104,735781.0722222222,0.0,4.048,4.048,0.12082500074620184
105,735781.0729166665,0.0,5.576,5.576,0.1664328567590962
106,735781.0736111111,0.0,6.54,6.54,0.195206399426917
107,735781.0743055554,0.0,8.558,8.558,0.2554398113601767
108,735781.0749999998,0.0,8.398,8.398,0.2506641196310778
109,735781.0756944446,0.0,8.359,8.359,0.24950004477210996
110,735781.0763888889,0.0,8.639,8.639,0.257857505298033
111,735781.0770833332,0.0,11.162,11.162,0.3331641942512611
112,735781.0777777778,0.0,8.2,8.2,0.24475420111631793
113,735781.0784722222,0.0,7.406,7.406,0.22105483091066472
114,735781.0791666667,0.0,4.678,4.678,0.1396292869295287
115,735781.0798611111,0.0,3.976,3.976,0.11867593946810734
116,735781.0805555556,0.0,3.523,3.523,0.10515476226009611
117,735781.08125,0.0,3.985,3.985,0.11894457212786914
118,735781.0819444443,0.0,6.553,6.553,0.19559442437990626
119,735781.0826388889,0.0,6.532,6.532,0.19496761484046204
120,735781.0833333333,0.0,6.513,6.513,0.19440050144763155
121,735781.084027778,0.0,9.434,9.434,0.2815867235769931
122,735781.0847222221,0.0,9.633,9.633,0.2875264901650598
123,735781.0854166667,0.0,10.385,10.385,0.3099722412918246
124,735781.0861111111,0.0,9.972,9.972,0.2976449870160881
125,735781.0868055555,0.0,8.373,8.373,0.24991791779840608
126,735781.0875,0.0,8.382,8.382,0.2501865504581679
127,735781.0881944445,0.0,9.047,9.047,0.2700355192072352
128,735781.088888889,0.0,8.432,8.432,0.2516789541235113
129,735781.0895833332,0.0,8.284,8.284,0.24726143927409489
130,735781.0902777779,0.0,8.32,8.32,0.2483359699131421
131,735781.0909722222,0.0,7.177,7.177,0.21421962212339193
132,735781.0916666666,0.0,5.486,5.486,0.16374653016147808
133,735781.0923611111,0.0,4.335,4.335,0.12939139778527295
134,735781.0930555556,0.0,3.877,3.877,0.1157209802107274
135,735781.09375,0.0,5.273,5.273,0.15738889054711516
136,735781.0944444444,0.0,5.853,5.853,0.17470077306509865
137,735781.0951388889,0.0,5.865,5.865,0.17505894994478108
138,735781.0958333333,0.0,5.781,5.781,0.17255171178700415
139,735781.0965277778,0.0,5.916,5.916,0.17658120168343133
140,735781.0972222221,0.0,5.926,5.926,0.1768796824165
141,735781.0979166665,0.0,6.485,6.485,0.19356475539503926
142,735781.098611111,0.0,9.814,9.814,0.29292899143360296
143,735781.0993055555,0.0,8.53,8.53,0.2546040653075844
144,735781.1,0.0,9.313,9.313,0.2779751067068621
145,735781.1006944445,0.0,9.193,9.193,0.2743933379100379
146,735781.1013888889,0.0,9.19,9.19,0.2743037936901173
147,735781.1020833333,0.0,9.193,9.193,0.2743933379100379
148,735781.1027777778,0.0,7.638,7.638,0.2279795839178581
149,735781.1034722222,0.0,8.96,8.96,0.26743873682953767
150,735781.1041666665,0.0,8.838,8.838,0.26379727188609975
151,735781.1048611111,0.0,11.367,11.367,0.3392830492791691
152,735781.1055555557,0.0,14.037,14.037,0.4189774050085067
153,735781.1062499998,0.0,16.755,16.755,0.500104468256574
154,735781.1069444444,0.0,16.744,16.744,0.4997761394501985
155,735781.1076388889,0.0,14.475,14.475,0.4320508611169149
156,735781.1083333332,0.0,8.712,8.712,0.2600364146494344
157,735781.1090277778,0.0,7.639,7.639,0.22800943199116497
158,735781.1097222222,0.0,4.394,4.394,0.1311524341103782
159,735781.1104166667,0.0,4.367,4.367,0.13034653613109273
160,735781.1111111111,0.0,4.398,4.398,0.13127182640360563
161,735781.1118055554,0.0,4.348,4.348,0.12977942273826223
162,735781.1125,0.0,4.407,4.407,0.13154045906336745
163,735781.1131944446,0.0,5.429,5.429,0.16204518998298661
164,735781.1138888889,0.0,5.375,5.375,0.16043339402441573
165,735781.1145833333,0.0,5.419,5.419,0.1617467092499179
166,735781.115277778,0.0,5.615,5.615,0.16759693161806405
167,735781.1159722221,0.0,5.498,5.498,0.1641047070411605
168,735781.1166666667,0.0,4.623,4.623,0.13798764289765098
169,735781.1173611111,0.0,4.261,4.261,0.12718264036056473
170,735781.1180555556,0.0,3.841,3.841,0.11464644957168016
171,735781.11875,0.0,3.759,3.759,0.11219890756051697
172,735781.1194444444,0.0,3.76,3.76,0.11222875563382383
173,735781.120138889,0.0,4.922,4.922,0.14691221681640448
174,735781.1208333332,0.0,6.759,6.759,0.2017431274811211
175,735781.1215277779,0.0,6.673,6.673,0.19917619317673044
176,735781.1222222222,0.0,6.904,6.904,0.20607109811061697
177,735781.1229166666,0.0,6.017,6.017,0.179595857087425
178,735781.1236111111,0.0,8.241,8.241,0.2459779721218995
179,735781.1243055555,0.0,8.991,8.991,0.26836402710205054
180,735781.125,0.0,9.223,9.223,0.27528878010924396
181,735781.1256944445,0.0,12.03,12.03,0.3590723218816225
182,735781.1263888889,0.0,14.74,14.74,0.43996060054323494
183,735781.1270833333,0.0,15.614,15.614,0.46604781661343764
184,735781.1277777778,0.0,13.502,13.502,0.4030086857893323
185,735781.1284722221,0.0,11.789,11.789,0.3518789362146673
186,735781.1291666665,0.0,11.083,11.083,0.3308061964600185
187,735781.129861111,0.0,10.891,10.891,0.3250753663850998
188,735781.1305555556,0.0,6.689,6.689,0.19965376234964033
189,735781.13125,0.0,4.712,4.712,0.1406441214219622
190,735781.1319444444,0.0,4.725,4.725,0.14103214637495148
191,735781.1326388889,0.0,6.244,6.244,0.18637136972808405
192,735781.1333333333,0.0,6.334,6.334,0.18905769632570216
193,735781.1340277778,0.0,6.329,6.329,0.18890845595916783
194,735781.1347222222,0.0,6.31,6.31,0.18834134256633733
195,735781.1354166665,0.0,6.374,6.374,0.1902516192579769
196,735781.1361111111,0.0,8.322,8.322,0.24839566605975583
197,735781.1368055554,0.0,10.728,10.728,0.3202101304360803
198,735781.1374999998,0.0,9.467,9.467,0.28257170999611975
199,735781.1381944446,0.0,8.766,8.766,0.26164821060800525
200,735781.1388888889,0.0,6.942,6.942,0.20720532489627794
201,735781.1395833332,0.0,6.13,6.13,0.18296868937110108
202,735781.1402777778,0.0,5.422,5.422,0.16183625346983851
203,735781.1409722222,0.0,4.669,4.669,0.13936065426976688
204,735781.1416666667,0.0,4.183,4.183,0.12485449064262902
205,735781.1423611111,0.0,4.14,4.14,0.12357102349043368
206,735781.1430555556,0.0,6.373,6.373,0.19022177118467004
207,735781.14375,0.0,7.861,7.861,0.23463570426528968
208,735781.1444444443,0.0,7.918,7.918,0.23633704444378115
209,735781.1451388889,0.0,7.906,7.906,0.23597886756409872
210,735781.1458333333,0.0,9.406,9.406,0.2807509775244008
211,735781.146527778,0.0,14.555,14.555,0.43443870698146436
212,735781.1472222221,0.0,14.689,14.689,0.43843834880458465
213,735781.1479166667,0.0,14.292,14.292,0.426588663701758
214,735781.1486111111,0.0,14.77,14.77,0.44085604274244095
215,735781.1493055555,0.0,15.066,15.066,0.44969107244127393
216,735781.15,0.0,14.214,14.214,0.42426051398382236
217,735781.1506944445,0.0,12.467,12.467,0.3721159299167239
218,735781.151388889,0.0,8.772,8.772,0.26182729904784646
219,735781.1520833332,0.0,8.376,8.376,0.2500074620183267
220,735781.1527777779,0.0,5.849,5.849,0.1745813807718712
221,735781.1534722222,0.0,5.235,5.235,0.1562546637614542
222,735781.1541666666,0.0,4.399,4.399,0.13130167447691252
223,735781.1548611111,0.0,6.433,6.433,0.19201265558308211
224,735781.1555555556,0.0,6.73,6.73,0.20087753335522193
225,735781.15625,0.0,6.733,6.733,0.2009670775751425
226,735781.1569444444,0.0,5.849,5.849,0.1745813807718712
227,735781.1576388889,0.0,4.488,4.488,0.1339581530012238
228,735781.1583333333,0.0,4.057,4.057,0.12109363340596366
229,735781.1590277778,0.0,4.078,4.078,0.12172044294540789
230,735781.1597222221,0.0,4.662,4.662,0.1391517177566188
231,735781.1604166665,0.0,4.914,4.914,0.14667343222994955
232,735781.161111111,0.0,5.663,5.663,0.16902963913679372
233,735781.1618055555,0.0,6.535,6.535,0.19505715906038265
234,735781.1625,0.0,6.54,6.54,0.195206399426917
235,735781.1631944445,0.0,6.714,6.714,0.20039996418231204
236,735781.1638888889,0.0,6.705,6.705,0.20013133152255022
237,735781.1645833333,0.0,6.711,6.711,0.20031041996239143
238,735781.1652777778,0.0,6.598,6.598,0.19693758767871533
239,735781.1659722222,0.0,6.468,6.468,0.1930573381488225
240,735781.1666666665,0.0,8.437,8.437,0.2518281944900457
241,735781.1673611111,0.0,8.014,8.014,0.23920245948124047
242,735781.1680555557,0.0,7.862,7.862,0.23466555233859654
243,735781.1687499998,0.0,7.867,7.867,0.2348147927051309
244,735781.1694444444,0.0,10.561,10.561,0.3152255021938334
245,735781.1701388889,0.0,10.969,10.969,0.32740351610303553
246,735781.1708333332,0.0,12.382,12.382,0.3695788436856401
247,735781.1715277778,0.0,13.859,13.859,0.41366444795988416
248,735781.1722222222,0.0,13.156,13.156,0.39268125242515595
249,735781.1729166667,0.0,14.528,14.528,0.43363280900217893
250,735781.1736111111,0.0,15.217,15.217,0.454198131510611
251,735781.1743055554,0.0,13.799,13.799,0.4118735635614721
252,735781.175,0.0,11.177,11.177,0.3336119153508641
253,735781.1756944446,0.0,12.163,12.163,0.363042115631436
254,735781.1763888889,0.0,11.017,11.017,0.3288362236217652
255,735781.1770833333,0.0,9.971,9.971,0.29761513894278124
256,735781.177777778,0.0,6.849,6.849,0.20442945407873922
257,735781.1784722221,0.0,4.912,4.912,0.1466137360833358
258,735781.1791666667,0.0,4.099,4.099,0.1223472524848521
259,735781.1798611111,0.0,4.215,4.215,0.1258096289884488
260,735781.1805555556,0.0,4.549,4.549,0.13577888547294273
261,735781.18125,0.0,4.286,4.286,0.12792884219323641
262,735781.1819444444,0.0,4.264,4.264,0.12727218458048534
263,735781.182638889,0.0,4.253,4.253,0.12694385577410977
264,735781.1833333332,0.0,4.452,4.452,0.13288362236217652
265,735781.1840277779,0.0,4.383,4.383,0.13082410530400262
266,735781.1847222222,0.0,4.517,4.517,0.13482374712712294
267,735781.1854166666,0.0,7.387,7.387,0.22048771751783422
268,735781.1861111111,0.0,7.444,7.444,0.2221890576963257
269,735781.1868055555,0.0,7.656,7.656,0.22851684923738172
270,735781.1875,0.0,7.424,7.424,0.22159209623018836
271,735781.1881944445,0.0,7.383,7.383,0.22036832522460675
272,735781.1888888889,0.0,7.368,7.368,0.21992060412500375
273,735781.1895833333,0.0,7.984,7.984,0.23830701728203443
274,735781.1902777778,0.0,7.596,7.596,0.22672596483896965
275,735781.1909722221,0.0,7.374,7.374,0.22009969256484493
276,735781.1916666665,0.0,7.354,7.354,0.21950273109870758
277,735781.192361111,0.0,7.328,7.328,0.218726681192729
278,735781.1930555556,0.0,7.582,7.582,0.22630809181267347
279,735781.19375,0.0,7.079,7.079,0.21129451093931886
280,735781.1944444444,0.0,4.095,4.095,0.12222786019162463
281,735781.1951388889,0.0,4.083,4.083,0.12186968331194221
282,735781.1958333333,0.0,3.855,3.855,0.1150643225979763
283,735781.1965277778,0.0,4.254,4.254,0.12697370384741663
284,735781.1972222222,0.0,4.093,4.093,0.1221681640450109
285,735781.1979166665,0.0,4.131,4.131,0.12330239083067189
286,735781.1986111111,0.0,4.12,4.12,0.12297406202429634
287,735781.1993055554,0.0,4.047,4.047,0.12079515267289495
288,735781.1999999998,0.0,4.466,4.466,0.1333014953884727
289,735781.2006944446,0.0,6.637,6.637,0.1981016625376832
290,735781.2013888889,0.0,9.657,9.657,0.2882428439244247
291,735781.2020833332,0.0,12.482,12.482,0.3725636510163269
292,735781.2027777778,0.0,12.868,12.868,0.38408500731277795
293,735781.2034722222,0.0,15.524,15.524,0.46336149001581944
294,735781.2041666667,0.0,12.663,12.663,0.37796615228487
295,735781.2048611111,0.0,10.67,10.67,0.318478942184282
296,735781.2055555556,0.0,8.312,8.312,0.24809718532668715
297,735781.20625,0.0,9.223,9.223,0.27528878010924396
298,735781.2069444443,0.0,9.944,9.944,0.2968092409634958
299,735781.2076388889,0.0,9.931,9.931,0.29642121601050647
300,735781.2083333333,0.0,10.414,10.414,0.31083783541772375
301,735781.209027778,0.0,10.032,10.032,0.2994358714145002
302,735781.2097222221,0.0,10.222,10.222,0.3051070053428051
303,735781.2104166667,0.0,11.576,11.576,0.34552129660030445
304,735781.2111111111,0.0,8.353,8.353,0.24932095633226875
305,735781.2118055555,0.0,7.789,7.789,0.23248664298719518
306,735781.2125,0.0,7.804,7.804,0.2329343640867982
307,735781.2131944445,0.0,7.766,7.766,0.23180013730113722
308,735781.213888889,0.0,7.743,7.743,0.23111363161507925
309,735781.2145833332,0.0,6.43,6.43,0.1919231113631615
310,735781.2152777779,0.0,4.55,4.55,0.1358087335462496
311,735781.2159722222,0.0,4.573,4.573,0.13649523923230755
312,735781.2166666666,0.0,5.077,5.077,0.15153866817896905
313,735781.2173611111,0.0,4.628,4.628,0.1381368832641853
314,735781.2180555556,0.0,4.667,4.667,0.13930095812315316
315,735781.21875,0.0,4.942,4.942,0.14750917828254187
316,735781.2194444444,0.0,5.257,5.257,0.1569113213742053
317,735781.2201388889,0.0,4.854,4.854,0.14488254783153748
318,735781.2208333333,0.0,4.89,4.89,0.1459570784705847
319,735781.2215277778,0.0,4.926,4.926,0.14703160910963198
320,735781.2222222221,0.0,5.096,5.096,0.15210578157179955
321,735781.2229166665,0.0,4.602,4.602,0.13736083335820673
322,735781.223611111,0.0,4.837,4.837,0.1443751305853207
323,735781.2243055555,0.0,5.061,5.061,0.15106109900605916
324,735781.225,0.0,5.078,5.078,0.15156851625227594
325,735781.2256944445,0.0,5.444,5.444,0.16249291108258962
326,735781.2263888889,0.0,5.023,5.023,0.14992687222039816
327,735781.2270833333,0.0,5.009,5.009,0.14950899919410204
328,735781.2277777778,0.0,5.737,5.737,0.17123839656150197
329,735781.2284722222,0.0,9.619,9.619,0.2871086171387637
330,735781.2291666665,0.0,10.731,10.731,0.32029967465600095
331,735781.2298611111,0.0,14.548,14.548,0.4342297704683163
332,735781.2305555557,0.0,15.031,15.031,0.44864638987553357
333,735781.2312499998,0.0,13.486,13.486,0.40253111661642244
334,735781.2319444444,0.0,11.46,11.46,0.3420589200967078
335,735781.2326388889,0.0,5.774,5.774,0.17234277527385608
336,735781.2333333332,0.0,5.707,5.707,0.1703429543622959
337,735781.2340277778,0.0,8.097,8.097,0.2416798495657105
338,735781.2347222222,0.0,8.444,8.444,0.25203713100319375
339,735781.2354166667,0.0,7.906,7.906,0.23597886756409872
340,735781.2361111111,0.0,7.761,7.761,0.23165089693460286
341,735781.2368055554,0.0,7.567,7.567,0.22586037071307047
342,735781.2375,0.0,7.506,7.506,0.22403963824135154
343,735781.2381944446,0.0,5.375,5.375,0.16043339402441573
344,735781.2388888889,0.0,4.589,4.589,0.13697280840521744
345,735781.2395833333,0.0,4.479,4.479,0.13368952034146195
346,735781.240277778,0.0,4.253,4.253,0.12694385577410977
347,735781.2409722221,0.0,4.226,4.226,0.12613795779482434
348,735781.2416666667,0.0,8.166,8.166,0.24373936662388443
349,735781.2423611111,0.0,10.281,10.281,0.3068680416679104
350,735781.2430555556,0.0,10.293,10.293,0.30722621854759274
351,735781.24375,0.0,11.275,11.275,0.33653702653493717
352,735781.2444444444,0.0,14.399,14.399,0.4297824075455929
353,735781.245138889,0.0,14.394,14.394,0.4296331671790586
354,735781.2458333332,0.0,14.586,14.586,0.4353639972539773
355,735781.2465277779,0.0,12.511,12.511,0.37342924514222603
356,735781.2472222222,0.0,11.343,11.343,0.3385666955198042
357,735781.2479166666,0.0,10.715,10.715,0.31982210548309103
358,735781.2486111111,0.0,7.996,7.996,0.2386651941617169
359,735781.2493055555,0.0,5.313,5.313,0.1585828134793899
360,735781.25,0.0,4.357,4.357,0.13004805539802405
361,735781.2506944445,0.0,4.284,4.284,0.1278691460466227
362,735781.2513888889,0.0,4.27,4.27,0.12745127302032652
363,735781.2520833333,0.0,4.492,4.492,0.13407754529445123
364,735781.2527777778,0.0,4.656,4.656,0.1389726293167776
365,735781.2534722221,0.0,5.43,5.43,0.16207503805629345
366,735781.2541666665,0.0,6.399,6.399,0.1909978210906486
367,735781.254861111,0.0,5.864,5.864,0.1750291018714742
368,735781.2555555556,0.0,5.956,5.956,0.17777512461570608
369,735781.25625,0.0,5.985,5.985,0.17864071874160523
370,735781.2569444444,0.0,6.435,6.435,0.19207235172969583
371,735781.2576388889,0.0,7.042,7.042,0.21019013222696475
372,735781.2583333333,0.0,9.078,9.078,0.27096080947974804
373,735781.2590277778,0.0,7.549,7.549,0.22532310539354686
374,735781.2597222222,0.0,6.793,6.793,0.2027579619735546
375,735781.2604166665,0.0,5.132,5.132,0.15318031221084677
376,735781.2611111111,0.0,4.617,4.617,0.13780855445780973
377,735781.2618055554,0.0,8.704,8.704,0.25979763006297946
378,735781.2624999998,0.0,8.553,8.553,0.2552905709936424
379,735781.2631944446,0.0,8.351,8.351,0.24926126018565503
380,735781.2638888889,0.0,8.328,8.328,0.24857475449959704
381,735781.2645833332,0.0,8.484,8.484,0.25323105393546846
382,735781.2652777778,0.0,8.679,8.679,0.25905142823030775
383,735781.2659722222,0.0,7.988,7.988,0.23842640957526193
384,735781.2666666667,0.0,6.052,6.052,0.18064053965316537
385,735781.2673611111,0.0,5.408,5.408,0.16141838044354237
386,735781.2680555556,0.0,5.213,5.213,0.15559800614870312
387,735781.26875,0.0,5.249,5.249,0.15667253678775034
388,735781.2694444443,0.0,5.059,5.059,0.15100140285944544
389,735781.2701388889,0.0,4.928,4.928,0.1470913052562457
390,735781.2708333333,0.0,4.894,4.894,0.1460764707638122
391,735781.271527778,0.0,5.067,5.067,0.15124018744590037
392,735781.2722222221,0.0,5.141,5.141,0.1534489448706086
393,735781.2729166667,0.0,5.221,5.221,0.15583679073515805
394,735781.2736111111,0.0,5.448,5.448,0.1626123033758171
395,735781.2743055555,0.0,5.078,5.078,0.15156851625227594
396,735781.275,0.0,4.924,4.924,0.14697191296301826
397,735781.2756944445,0.0,4.991,4.991,0.14897173387457838
398,735781.276388889,0.0,5.798,5.798,0.1730591290332209
399,735781.2770833332,0.0,6.331,6.331,0.18896815210578158
400,735781.2777777779,0.0,7.93,7.93,0.23669522132346357
401,735781.2784722222,0.0,10.581,10.581,0.31582246365997074
402,735781.2791666666,0.0,11.445,11.445,0.34161119899710474
403,735781.2798611111,0.0,11.481,11.481,0.34268572963615196
404,735781.2805555556,0.0,14.396,14.396,0.42969286332567236
405,735781.28125,0.0,17.928,17.928,0.5351162582455302
406,735781.2819444444,0.0,16.441,16.441,0.49073217323821744
407,735781.2826388889,0.0,15.207,15.207,0.45389965077754235
408,735781.2833333333,0.0,11.415,11.415,0.3407157567978987
409,735781.2840277778,0.0,8.618,8.618,0.2572306957585888
410,735781.2847222221,0.0,7.846,7.846,0.23418798316568665
411,735781.2854166665,0.0,7.699,7.699,0.22980031638957704
412,735781.286111111,0.0,6.41,6.41,0.19132614989702415
413,735781.2868055555,0.0,5.807,5.807,0.17332776169298272
414,735781.2875,0.0,5.428,5.428,0.16201534190967973
415,735781.2881944445,0.0,5.467,5.467,0.16317941676864758
416,735781.2888888889,0.0,5.404,5.404,0.1612989881503149
417,735781.2895833333,0.0,5.553,5.553,0.16574635107303823
418,735781.2902777778,0.0,5.367,5.367,0.16019460943796077
419,735781.2909722222,0.0,5.023,5.023,0.14992687222039816
420,735781.2916666665,0.0,5.053,5.053,0.15082231441960423
421,735781.2923611111,0.0,4.99,4.99,0.14894188580127155
422,735781.2930555557,0.0,5.058,5.058,0.15097155478613855
423,735781.2937499998,0.0,6.29,6.29,0.18774438110019998
424,735781.2944444444,0.0,7.516,7.516,0.22433811897442021
425,735781.2951388889,0.0,7.424,7.424,0.22159209623018836
426,735781.2958333332,0.0,7.439,7.439,0.22203981732979136
427,735781.2965277778,0.0,7.988,7.988,0.23842640957526193
428,735781.2972222222,0.0,11.091,11.091,0.33104498104647345
429,735781.2979166667,0.0,11.091,11.091,0.33104498104647345
430,735781.2986111111,0.0,9.754,9.754,0.2911381070351909
431,735781.2993055554,0.0,8.481,8.481,0.25314150971554783
432,735781.3,0.0,7.689,7.689,0.22950183565650836
433,735781.3006944446,0.0,8.174,8.174,0.24397815121033936
434,735781.3013888889,0.0,8.204,8.204,0.24487359340954543
435,735781.3020833333,0.0,8.025,8.025,0.23953078828761604
436,735781.302777778,0.0,5.218,5.218,0.15574724651523744
437,735781.3034722221,0.0,5.156,5.156,0.15389666597021162
438,735781.3041666667,0.0,4.628,4.628,0.1381368832641853
439,735781.3048611111,0.0,4.642,4.642,0.13855475629048145
440,735781.3055555556,0.0,4.734,4.734,0.1413007790347133
441,735781.30625,0.0,4.491,4.491,0.13404769722114437
442,735781.3069444444,0.0,4.586,4.586,0.13688326418529684
443,735781.307638889,0.0,4.658,4.658,0.13903232546339134
444,735781.3083333332,0.0,5.689,5.689,0.1698056890427723
445,735781.3090277779,0.0,8.032,8.032,0.2397397248007641
446,735781.3097222222,0.0,12.142,12.142,0.36241530609199174
447,735781.3104166666,0.0,13.629,13.629,0.4067993910993045
448,735781.3111111111,0.0,13.634,13.634,0.4069486314658389
449,735781.3118055555,0.0,13.639,13.639,0.4070978718323732
450,735781.3125,0.0,13.589,13.589,0.4056054681670298
451,735781.3131944445,0.0,13.424,13.424,0.4006805360713966
452,735781.3138888889,0.0,12.086,12.086,0.36074381398680716
453,735781.3145833333,0.0,10.012,10.012,0.2988389099483628
