,time,PVgen,netload,demand,normdemand
63,735781.0437499998,0.0,3.242,3.242,0.080502582439412
64,735781.0444444444,0.0,3.241,3.241,0.08047775129121972
65,735781.0451388889,0.0,3.323,3.323,0.08251390544298769
66,735781.0458333332,0.0,3.206,3.206,0.07960866110448947
67,735781.0465277778,0.0,3.186,3.186,0.07911203814064363
68,735781.0472222222,0.0,5.003,5.003,0.12423023440603895
69,735781.0479166667,0.0,7.018,7.018,0.17426499801350814
70,735781.0486111111,0.0,7.015,7.015,0.17419050456893126
71,735781.0493055554,0.0,6.98,6.98,0.17332141438220106
72,735781.05,0.0,6.969,6.969,0.17304827175208584
73,735781.0506944446,0.0,6.956,6.956,0.17272546682558604
74,735781.0513888889,0.0,5.695,5.695,0.1414133889551053
75,735781.0520833333,0.0,4.294,4.294,0.10662495033770361
76,735781.052777778,0.0,3.47,3.47,0.08616408422725468
77,735781.0534722221,0.0,3.305,3.305,0.08206694477552642
78,735781.0541666667,0.0,4.229,4.229,0.10501092570520462
79,735781.0548611111,0.0,6.578,6.578,0.1633392928088995
80,735781.0555555556,0.0,6.872,6.872,0.17063965037743345
81,735781.05625,0.0,7.013,7.013,0.1741408422725467
82,735781.0569444444,0.0,8.164,8.164,0.20272149384187524
83,735781.057638889,0.0,8.517,8.517,0.21148688915375446
84,735781.0583333332,0.0,10.251,10.251,0.2545441001191895
85,735781.0590277779,0.0,10.275,10.275,0.25514004767580456
86,735781.0597222222,0.0,7.216,7.216,0.17918156535558205
87,735781.0604166666,0.0,6.902,6.902,0.17138458482320224
88,735781.0611111111,0.0,6.764,6.764,0.16795788637266587
89,735781.0618055555,0.0,6.817,6.817,0.16927393722685738
90,735781.0625,0.0,6.81,6.81,0.16910011918951132
91,735781.0631944445,0.0,6.807,6.807,0.16902562574493446
92,735781.0638888889,0.0,7.192,7.192,0.17858561779896703
93,735781.0645833333,0.0,6.964,6.964,0.17292411601112437
94,735781.0652777778,0.0,6.966,6.966,0.17297377830750896
95,735781.0659722221,0.0,7.059,7.059,0.17528307508939214
96,735781.0666666665,0.0,6.852,6.852,0.1701430274135876
97,735781.067361111,0.0,5.611,5.611,0.1393275725069527
98,735781.0680555556,0.0,4.237,4.237,0.10520957489074295
99,735781.06875,0.0,3.835,3.835,0.0952274533174414
100,735781.0694444444,0.0,3.5,3.5,0.08690901867302345
101,735781.0701388889,0.0,3.378,3.378,0.08387961859356377
102,735781.0708333333,0.0,3.627,3.627,0.09006257449344457
103,735781.0715277778,0.0,5.192,5.192,0.1289233214143822
104,735781.0722222222,0.0,5.255,5.255,0.13048768375049663
105,735781.0729166665,0.0,5.28,5.28,0.13110846245530394
106,735781.0736111111,0.0,7.262,7.262,0.1803237981724275
107,735781.0743055554,0.0,8.22,8.22,0.20411203814064366
108,735781.0749999998,0.0,8.203,8.203,0.20368990862137465
109,735781.0756944446,0.0,8.23,8.23,0.20436034962256658
110,735781.0763888889,0.0,8.232,8.232,0.2044100119189511
111,735781.0770833332,0.0,8.046,8.046,0.19979141835518474
112,735781.0777777778,0.0,7.967,7.967,0.19782975764799365
113,735781.0784722222,0.0,4.923,4.923,0.12224374255065555
114,735781.0791666667,0.0,4.942,4.942,0.12271553436630911
115,735781.0798611111,0.0,4.249,4.249,0.10550754866905045
116,735781.0805555556,0.0,3.722,3.722,0.09242153357171236
117,735781.08125,0.0,3.446,3.446,0.08556813667063966
118,735781.0819444443,0.0,3.366,3.366,0.08358164481525626
119,735781.0826388889,0.0,3.339,3.339,0.08291120381406436
120,735781.0833333333,0.0,7.793,7.793,0.19350913786253476
121,735781.084027778,0.0,6.977,6.977,0.17324692093762417
122,735781.0847222221,0.0,3.304,3.304,0.08204211362733413
123,735781.0854166667,0.0,3.24,3.24,0.08045292014302742
124,735781.0861111111,0.0,3.027,3.027,0.07516388557806913
125,735781.0868055555,0.0,3.085,3.085,0.07660409217322209
126,735781.0875,0.0,3.176,3.176,0.07886372665872071
127,735781.0881944445,0.0,3.145,3.145,0.07809396106475963
128,735781.088888889,0.0,3.388,3.388,0.08412793007548669
129,735781.0895833332,0.0,3.338,3.338,0.08288637266587208
130,735781.0902777779,0.0,3.348,3.348,0.083134684147795
131,735781.0909722222,0.0,3.343,3.343,0.08301052840683354
132,735781.0916666666,0.0,3.294,3.294,0.08179380214541121
133,735781.0923611111,0.0,3.367,3.367,0.08360647596344856
134,735781.0930555556,0.0,6.211,6.211,0.15422626142232818
135,735781.09375,0.0,6.27,6.27,0.15569129916567342
136,735781.0944444444,0.0,6.263,6.263,0.1555174811283274
137,735781.0951388889,0.0,6.3,6.3,0.15643623361144218
138,735781.0958333333,0.0,6.305,6.305,0.15656038935240366
139,735781.0965277778,0.0,6.202,6.202,0.15400278108859755
140,735781.0972222221,0.0,4.334,4.334,0.1076181962653953
141,735781.0979166665,0.0,3.616,3.616,0.08978943186332937
142,735781.098611111,0.0,6.598,6.598,0.16383591577274534
143,735781.0993055555,0.0,6.565,6.565,0.1630164878823997
144,735781.1,0.0,6.546,6.546,0.16254469606674615
145,735781.1006944445,0.0,6.594,6.594,0.1637365911799762
146,735781.1013888889,0.0,6.685,6.685,0.16599622566547476
147,735781.1020833333,0.0,6.55,6.55,0.1626440206595153
148,735781.1027777778,0.0,4.997,4.997,0.12408124751688518
149,735781.1034722222,0.0,3.68,3.68,0.09137862534763608
150,735781.1041666665,0.0,2.78,2.78,0.0690305919745729
151,735781.1048611111,0.0,2.796,2.796,0.06942789034564958
152,735781.1055555557,0.0,3.061,3.061,0.07600814461660707
153,735781.1062499998,0.0,3.243,3.243,0.08052741358760429
154,735781.1069444444,0.0,3.161,3.161,0.07849125943583632
155,735781.1076388889,0.0,3.075,3.075,0.07635578069129917
156,735781.1083333332,0.0,3.072,3.072,0.0762812872467223
157,735781.1090277778,0.0,3.071,3.071,0.07625645609853
158,735781.1097222222,0.0,3.182,3.182,0.07901271354787445
159,735781.1104166667,0.0,3.237,3.237,0.08037842669845054
160,735781.1111111111,0.0,3.225,3.225,0.08008045292014303
161,735781.1118055554,0.0,3.213,3.213,0.07978247914183552
162,735781.1125,0.0,5.431,5.431,0.13485796583234008
163,735781.1131944446,0.0,7.0,7.0,0.1738180373460469
164,735781.1138888889,0.0,8.206,8.206,0.20376440206595153
165,735781.1145833333,0.0,8.2,8.2,0.20361541517679776
166,735781.115277778,0.0,8.106,8.106,0.20128128724672228
167,735781.1159722221,0.0,8.854,8.854,0.219854986094557
168,735781.1166666667,0.0,9.904,9.904,0.24592769169646406
169,735781.1173611111,0.0,6.916,6.916,0.17173222089789433
170,735781.1180555556,0.0,6.778,6.778,0.16830552244735797
171,735781.11875,0.0,6.844,6.844,0.16994437822804928
172,735781.1194444444,0.0,6.767,6.767,0.16803237981724276
173,735781.120138889,0.0,6.776,6.776,0.16825586015097338
174,735781.1208333332,0.0,6.336,6.336,0.15733015494636474
175,735781.1215277779,0.0,5.324,5.324,0.1322010329757648
176,735781.1222222222,0.0,5.109,5.109,0.12686233611442194
177,735781.1229166666,0.0,4.786,4.786,0.11884187524831148
178,735781.1236111111,0.0,8.463,8.463,0.21014600715137066
179,735781.1243055555,0.0,8.834,8.834,0.21935836313071116
180,735781.125,0.0,8.859,8.859,0.21997914183551848
181,735781.1256944445,0.0,9.072,9.072,0.22526817640047675
182,735781.1263888889,0.0,9.02,9.02,0.22397695669447756
183,735781.1270833333,0.0,8.573,8.573,0.21287743345252286
184,735781.1277777778,0.0,5.717,5.717,0.1419596742153357
185,735781.1284722221,0.0,4.936,4.936,0.12256654747715534
186,735781.1291666665,0.0,4.372,4.372,0.10856177989670243
187,735781.129861111,0.0,4.476,4.476,0.11114421930870083
188,735781.1305555556,0.0,4.336,4.336,0.1076678585617799
189,735781.13125,0.0,4.437,4.437,0.11017580452920143
190,735781.1319444444,0.0,8.741,8.741,0.21704906634882798
191,735781.1326388889,0.0,10.084,10.084,0.25039729837107666
192,735781.1333333333,0.0,9.941,9.941,0.24684644417957888
193,735781.1340277778,0.0,9.836,9.836,0.24423917361938818
194,735781.1347222222,0.0,7.023,7.023,0.17438915375446962
195,735781.1354166665,0.0,7.031,7.031,0.17458780294000795
196,735781.1361111111,0.0,7.716,7.716,0.19159713945172827
197,735781.1368055554,0.0,4.578,4.578,0.11367699642431467
198,735781.1374999998,0.0,4.913,4.913,0.12199543106873263
199,735781.1381944446,0.0,5.097,5.097,0.12656436233611443
200,735781.1388888889,0.0,5.556,5.556,0.13796185935637664
201,735781.1395833332,0.0,6.984,6.984,0.1734207389749702
202,735781.1402777778,0.0,6.995,6.995,0.17369388160508542
203,735781.1409722222,0.0,6.982,6.982,0.17337107667858562
204,735781.1416666667,0.0,6.831,6.831,0.16962157330154948
205,735781.1423611111,0.0,6.783,6.783,0.16842967818831944
206,735781.1430555556,0.0,6.756,6.756,0.16775923718712754
207,735781.14375,0.0,6.734,6.734,0.1672129519268971
208,735781.1444444443,0.0,6.723,6.723,0.1669398092967819
209,735781.1451388889,0.0,6.334,6.334,0.15728049264998012
210,735781.1458333333,0.0,6.801,6.801,0.1688766388557807
211,735781.146527778,0.0,8.869,8.869,0.2202274533174414
212,735781.1472222221,0.0,8.499,8.499,0.21103992848629322
213,735781.1479166667,0.0,8.547,8.547,0.21223182359952328
214,735781.1486111111,0.0,8.411,8.411,0.20885478744537148
215,735781.1493055555,0.0,8.586,8.586,0.21320023837902266
216,735781.15,0.0,6.727,6.727,0.16703913388955108
217,735781.1506944445,0.0,9.044,9.044,0.22457290425109258
218,735781.151388889,0.0,10.115,10.115,0.25116706396503774
219,735781.1520833332,0.0,9.947,9.947,0.24699543106873262
220,735781.1527777779,0.0,9.548,9.548,0.23708780294000795
221,735781.1534722222,0.0,6.887,6.887,0.17101211760031784
222,735781.1541666666,0.0,6.437,6.437,0.15983810091378628
223,735781.1548611111,0.0,6.087,6.087,0.1511471990464839
224,735781.1555555556,0.0,3.108,3.108,0.07717520858164482
225,735781.15625,0.0,3.129,3.129,0.07769666269368296
226,735781.1569444444,0.0,3.172,3.172,0.07876440206595153
227,735781.1576388889,0.0,3.122,3.122,0.07752284465633691
228,735781.1583333333,0.0,2.909,2.909,0.07223381009137862
229,735781.1590277778,0.0,2.884,2.884,0.07161303138657131
230,735781.1597222221,0.0,2.884,2.884,0.07161303138657131
231,735781.1604166665,0.0,2.884,2.884,0.07161303138657131
232,735781.161111111,0.0,2.969,2.969,0.07372367898291617
233,735781.1618055555,0.0,2.926,2.926,0.0726559396106476
234,735781.1625,0.0,2.917,2.917,0.07243245927691697
235,735781.1631944445,0.0,2.903,2.903,0.07208482320222487
236,735781.1638888889,0.0,2.924,2.924,0.07260627731426302
237,735781.1645833333,0.0,3.045,3.045,0.0756108462455304
238,735781.1652777778,0.0,3.098,3.098,0.07692689709972189
239,735781.1659722222,0.0,3.012,3.012,0.07479141835518474
240,735781.1666666665,0.0,3.07,3.07,0.07623162495033771
241,735781.1673611111,0.0,3.073,3.073,0.07630611839491458
242,735781.1680555557,0.0,3.076,3.076,0.07638061183949146
243,735781.1687499998,0.0,4.083,4.083,0.10138557806912993
244,735781.1694444444,0.0,6.187,6.187,0.15363031386571316
245,735781.1701388889,0.0,6.183,6.183,0.15353098927294398
246,735781.1708333332,0.0,11.756,11.756,0.29191497814858963
247,735781.1715277778,0.0,13.706,13.706,0.3403357171235598
248,735781.1722222222,0.0,13.854,13.854,0.34401072705601904
249,735781.1729166667,0.0,12.908,12.908,0.32052046086611047
250,735781.1736111111,0.0,9.172,9.172,0.22775129121970603
251,735781.1743055554,0.0,7.199,7.199,0.17875943583631307
252,735781.175,0.0,4.618,4.618,0.11467024235200637
253,735781.1756944446,0.0,7.681,7.681,0.19072804926499803
254,735781.1763888889,0.0,7.065,7.065,0.1754320619785459
255,735781.1770833333,0.0,7.124,7.124,0.17689709972189113
256,735781.177777778,0.0,7.235,7.235,0.17965335717123562
257,735781.1784722221,0.0,7.185,7.185,0.17841179976162097
258,735781.1791666667,0.0,7.14,7.14,0.17729439809296782
259,735781.1798611111,0.0,5.986,5.986,0.14863925307906237
260,735781.1805555556,0.0,4.422,4.422,0.10980333730631704
261,735781.18125,0.0,3.526,3.526,0.08755462852602304
262,735781.1819444444,0.0,3.447,3.447,0.08559296781883195
263,735781.182638889,0.0,3.333,3.333,0.08276221692491062
264,735781.1833333332,0.0,3.383,3.383,0.08400377433452523
265,735781.1840277779,0.0,3.454,3.454,0.085766785856178
266,735781.1847222222,0.0,3.356,3.356,0.08333333333333333
267,735781.1854166666,0.0,3.204,3.204,0.0795589988081049
268,735781.1861111111,0.0,3.072,3.072,0.0762812872467223
269,735781.1868055555,0.0,2.983,2.983,0.07407131505760826
270,735781.1875,0.0,2.929,2.929,0.07273043305522447
271,735781.1881944445,0.0,4.739,4.739,0.11767481128327374
272,735781.1888888889,0.0,5.763,5.763,0.14310190703218117
273,735781.1895833333,0.0,5.869,5.869,0.14573400874056416
274,735781.1902777778,0.0,5.853,5.853,0.14533671036948748
275,735781.1909722221,0.0,5.831,5.831,0.14479042510925708
276,735781.1916666665,0.0,5.775,5.775,0.14339988081048868
277,735781.192361111,0.0,5.799,5.799,0.1439958283671037
278,735781.1930555556,0.0,2.789,2.789,0.06925407230830354
279,735781.19375,0.0,3.562,3.562,0.08844854986094557
280,735781.1944444444,0.0,4.408,4.408,0.10945570123162496
281,735781.1951388889,0.0,4.396,4.396,0.10915772745331745
282,735781.1958333333,0.0,4.592,4.592,0.11402463249900675
283,735781.1965277778,0.0,4.603,4.603,0.11429777512912197
284,735781.1972222222,0.0,4.783,4.783,0.11876738180373461
285,735781.1979166665,0.0,9.021,9.021,0.22400178784266989
286,735781.1986111111,0.0,8.238,8.238,0.20455899880810488
287,735781.1993055554,0.0,8.192,8.192,0.20341676599125944
288,735781.1999999998,0.0,8.318,8.318,0.2065454906634883
289,735781.2006944446,0.0,8.244,8.244,0.20470798569725865
290,735781.2013888889,0.0,8.236,8.236,0.20450933651172032
291,735781.2020833332,0.0,6.9,6.9,0.17133492252681765
292,735781.2027777778,0.0,6.605,6.605,0.1640097338100914
293,735781.2034722222,0.0,3.868,3.868,0.09604688120778705
294,735781.2041666667,0.0,3.141,3.141,0.07799463647199047
295,735781.2048611111,0.0,2.653,2.653,0.06587703615415177
296,735781.2055555556,0.0,2.631,2.631,0.06533075089392133
297,735781.20625,0.0,2.633,2.633,0.06538041319030592
298,735781.2069444443,0.0,2.692,2.692,0.06684545093365118
299,735781.2076388889,0.0,2.674,2.674,0.06639849026618991
300,735781.2083333333,0.0,2.697,2.697,0.06696960667461264
301,735781.209027778,0.0,2.793,2.793,0.06935339690107271
302,735781.2097222221,0.0,5.594,5.594,0.13890544298768376
303,735781.2104166667,0.0,5.614,5.614,0.1394020659515296
304,735781.2111111111,0.0,5.735,5.735,0.142406634882797
305,735781.2118055555,0.0,5.737,5.737,0.14245629717918157
306,735781.2125,0.0,6.012,6.012,0.14928486293206197
307,735781.2131944445,0.0,6.131,6.131,0.1522397695669448
308,735781.213888889,0.0,4.237,4.237,0.10520957489074295
309,735781.2145833332,0.0,3.476,3.476,0.08631307111640843
310,735781.2152777779,0.0,5.025,5.025,0.12477651966626938
311,735781.2159722222,0.0,5.074,5.074,0.1259932459276917
312,735781.2166666666,0.0,5.137,5.137,0.1275576082638061
313,735781.2173611111,0.0,8.986,8.986,0.22313269765593963
314,735781.2180555556,0.0,9.328,9.328,0.2316249503377036
315,735781.21875,0.0,9.403,9.403,0.23348728645212558
316,735781.2194444444,0.0,9.397,9.397,0.2333382995629718
317,735781.2201388889,0.0,11.295,11.295,0.2804678188319428
318,735781.2208333333,0.0,12.159,12.159,0.30192193087008345
319,735781.2215277778,0.0,9.694,9.694,0.24071315057608267
320,735781.2222222221,0.0,8.632,8.632,0.2143424711958681
321,735781.2229166665,0.0,10.401,10.401,0.25826877234803336
322,735781.223611111,0.0,10.615,10.615,0.263582638061184
323,735781.2243055555,0.0,10.375,10.375,0.25762316249503375
324,735781.225,0.0,10.088,10.088,0.25049662296384584
325,735781.2256944445,0.0,9.816,9.816,0.24374255065554234
326,735781.2263888889,0.0,6.507,6.507,0.16157628128724671
327,735781.2270833333,0.0,4.802,4.802,0.11923917361938816
328,735781.2277777778,0.0,4.781,4.781,0.11871771950735002
329,735781.2284722222,0.0,4.84,4.84,0.12018275725069527
330,735781.2291666665,0.0,5.039,5.039,0.12512415574096145
331,735781.2298611111,0.0,5.103,5.103,0.12671334922526817
332,735781.2305555557,0.0,4.943,4.943,0.12274036551450139
333,735781.2312499998,0.0,5.111,5.111,0.12691199841080653
334,735781.2319444444,0.0,6.657,6.657,0.1653009535160906
335,735781.2326388889,0.0,8.809,8.809,0.21873758442590385
336,735781.2333333332,0.0,8.668,8.668,0.2152363925307906
337,735781.2340277778,0.0,8.175,8.175,0.20299463647199048
338,735781.2347222222,0.0,8.089,8.089,0.20085915772745333
339,735781.2354166667,0.0,8.02,8.02,0.19914580850218513
340,735781.2361111111,0.0,6.974,6.974,0.1731724274930473
341,735781.2368055554,0.0,4.875,4.875,0.12105184743742552
342,735781.2375,0.0,5.094,5.094,0.12648986889153754
343,735781.2381944446,0.0,5.209,5.209,0.12934545093365116
344,735781.2388888889,0.0,5.178,5.178,0.1285756853396901
345,735781.2395833333,0.0,5.364,5.364,0.1331942789034565
346,735781.240277778,0.0,5.394,5.394,0.1339392133492253
347,735781.2409722221,0.0,6.378,6.378,0.158373063170441
348,735781.2416666667,0.0,9.111,9.111,0.2262365911799762
349,735781.2423611111,0.0,11.622,11.622,0.2885876042908224
350,735781.2430555556,0.0,12.018,12.018,0.29842073897497023
351,735781.24375,0.0,12.763,12.763,0.31691994437822807
352,735781.2444444444,0.0,14.514,14.514,0.36039928486293205
353,735781.245138889,0.0,12.574,12.574,0.3122268573698848
354,735781.2458333332,0.0,10.215,10.215,0.253650178784267
355,735781.2465277779,0.0,9.508,9.508,0.23609455701231624
356,735781.2472222222,0.0,9.176,9.176,0.22785061581247518
357,735781.2479166666,0.0,9.861,9.861,0.2448599523241955
358,735781.2486111111,0.0,10.055,10.055,0.2496771950735002
359,735781.2493055555,0.0,9.57,9.57,0.2376340882002384
360,735781.25,0.0,8.691,8.691,0.21580750893921338
361,735781.2506944445,0.0,8.439,8.439,0.20955005959475567
362,735781.2513888889,0.0,8.322,8.322,0.20664481525625744
363,735781.2520833333,0.0,9.01,9.01,0.22372864521255464
364,735781.2527777778,0.0,8.874,8.874,0.22035160905840287
365,735781.2534722221,0.0,9.43,9.43,0.23415772745331745
366,735781.2541666665,0.0,6.229,6.229,0.15467322208978945
367,735781.254861111,0.0,5.372,5.372,0.13339292808899483
368,735781.2555555556,0.0,4.923,4.923,0.12224374255065555
369,735781.25625,0.0,4.822,4.822,0.11973579658323401
370,735781.2569444444,0.0,5.878,5.878,0.14595748907429482
371,735781.2576388889,0.0,6.833,6.833,0.16967123559793407
372,735781.2583333333,0.0,5.823,5.823,0.14459177592371872
373,735781.2590277778,0.0,5.491,5.491,0.13634783472387763
374,735781.2597222222,0.0,6.559,6.559,0.16286750099324593
375,735781.2604166665,0.0,6.553,6.553,0.1627185141040922
376,735781.2611111111,0.0,6.634,6.634,0.16472983710766786
377,735781.2618055554,0.0,9.574,9.574,0.23773341279300755
378,735781.2624999998,0.0,8.595,8.595,0.2134237187127533
379,735781.2631944446,0.0,8.588,8.588,0.21324990067540722
380,735781.2638888889,0.0,8.623,8.623,0.21411899086213745
381,735781.2645833332,0.0,9.108,9.108,0.2261620977353993
382,735781.2652777778,0.0,9.627,9.627,0.23904946364719906
383,735781.2659722222,0.0,9.554,9.554,0.23723678982916171
384,735781.2666666667,0.0,10.561,10.561,0.2622417560588002
385,735781.2673611111,0.0,9.66,9.66,0.2398688915375447
386,735781.2680555556,0.0,10.294,10.294,0.2556118394914581
387,735781.26875,0.0,12.892,12.892,0.32012316249503375
388,735781.2694444443,0.0,12.311,12.311,0.3056962653953119
389,735781.2701388889,0.0,12.253,12.253,0.30425605880015894
390,735781.2708333333,0.0,7.979,7.979,0.19812773142630116
391,735781.271527778,0.0,6.395,6.395,0.15879519268970996
392,735781.2722222221,0.0,5.769,5.769,0.14325089392133494
393,735781.2729166667,0.0,5.791,5.791,0.14379717918156537
394,735781.2736111111,0.0,5.776,5.776,0.14342471195868098
395,735781.2743055555,0.0,5.506,5.506,0.13672030194676202
396,735781.275,0.0,4.843,4.843,0.12025725069527216
397,735781.2756944445,0.0,4.982,4.982,0.1237087802940008
398,735781.276388889,0.0,4.987,4.987,0.12383293603496226
399,735781.2770833332,0.0,7.021,7.021,0.17433949145808503
400,735781.2777777779,0.0,9.23,9.23,0.22919149781485898
401,735781.2784722222,0.0,12.221,12.221,0.30346146205800556
402,735781.2791666666,0.0,13.493,13.493,0.33504668255860154
403,735781.2798611111,0.0,13.32,13.32,0.33075089392133494
404,735781.2805555556,0.0,13.578,13.578,0.33715733015494637
405,735781.28125,0.0,13.894,13.894,0.34500397298371077
406,735781.2819444444,0.0,14.003,14.003,0.3477105681366707
407,735781.2826388889,0.0,14.394,14.394,0.357419547079857
408,735781.2833333333,0.0,13.593,13.593,0.3375297973778308
409,735781.2840277778,0.0,11.362,11.362,0.2821315057608264
410,735781.2847222221,0.0,10.533,10.533,0.261546483909416
411,735781.2854166665,0.0,10.247,10.247,0.25444477552642036
412,735781.286111111,0.0,7.867,7.867,0.1953466428287644
413,735781.2868055555,0.0,5.761,5.761,0.14305224473579659
414,735781.2875,0.0,5.423,5.423,0.13465931664680175
415,735781.2881944445,0.0,5.386,5.386,0.13374056416368693
416,735781.2888888889,0.0,5.227,5.227,0.12979241160111246
417,735781.2895833333,0.0,5.392,5.392,0.1338895510528407
418,735781.2902777778,0.0,6.64,6.64,0.1648788239968216
419,735781.2909722222,0.0,7.364,7.364,0.18285657528804133
420,735781.2916666665,0.0,5.968,5.968,0.14819229241160112
421,735781.2923611111,0.0,5.771,5.771,0.1433005562177195
422,735781.2930555557,0.0,5.41,5.41,0.13433651172030195
423,735781.2937499998,0.0,5.376,5.376,0.133492252681764
424,735781.2944444444,0.0,5.322,5.322,0.1321513706793802
425,735781.2951388889,0.0,5.237,5.237,0.13004072308303535
426,735781.2958333332,0.0,5.462,5.462,0.13562773142630116
427,735781.2965277778,0.0,6.471,6.471,0.16068235995232422
428,735781.2972222222,0.0,9.807,9.807,0.2435190703218117
429,735781.2979166667,0.0,10.979,10.979,0.27262117600317837
430,735781.2986111111,0.0,11.569,11.569,0.28727155343663097
431,735781.2993055554,0.0,11.031,11.031,0.27391239570917764
432,735781.3,0.0,10.995,10.995,0.2730184743742551
433,735781.3006944446,0.0,11.63,11.63,0.2887862534763608
434,735781.3013888889,0.0,10.777,10.777,0.26760528406833534
435,735781.3020833333,0.0,10.598,10.598,0.26316050854191503
436,735781.302777778,0.0,7.785,7.785,0.19331048867699643
437,735781.3034722221,0.0,7.252,7.252,0.18007548669050458
438,735781.3041666667,0.0,7.051,7.051,0.1750844259038538
439,735781.3048611111,0.0,7.016,7.016,0.17421533571712355
440,735781.3055555556,0.0,7.141,7.141,0.17731922924116011
441,735781.30625,0.0,7.105,7.105,0.1764253079062376
442,735781.3069444444,0.0,10.774,10.774,0.26753079062375845
443,735781.307638889,0.0,10.539,10.539,0.26169547079856975
444,735781.3083333332,0.0,10.158,10.158,0.2522348033373063
445,735781.3090277779,0.0,12.748,12.748,0.31654747715534365
446,735781.3097222222,0.0,12.697,12.697,0.31528108859753673
447,735781.3104166666,0.0,11.416,11.416,0.2834723877632102
448,735781.3111111111,0.0,14.727,14.727,0.3656883194278904
449,735781.3118055555,0.0,15.76,15.76,0.3913388955105284
450,735781.3125,0.0,15.127,15.127,0.37562077870480737
451,735781.3131944445,0.0,14.697,14.697,0.3649433849821216
452,735781.3138888889,0.0,14.641,14.641,0.3635528406833532
453,735781.3145833333,0.0,16.038,16.038,0.39824195470798573
