,time,PVgen,netload,demand,normdemand
454,735781.3152777778,0.0,7.933,7.933,0.20146789922795613
455,735781.3159722221,0.0,7.913,7.913,0.20095997561966683
456,735781.3166666665,0.0,5.307,5.307,0.1347775294595693
457,735781.317361111,0.0,4.908,4.908,0.1246444534741975
458,735781.3180555556,0.0,4.585,4.585,0.11644148720032507
459,735781.31875,0.0,4.653,4.653,0.11816842746850874
460,735781.3194444444,0.0,4.531,4.531,0.11507009345794393
461,735781.3201388889,0.0,4.451,4.451,0.11303839902478667
462,735781.3208333333,0.0,4.481,4.481,0.11380028443722065
463,735781.3215277778,0.0,6.597,6.597,0.16753860219423
464,735781.3222222222,0.0,7.104,7.104,0.1804144656643641
465,735781.3229166665,0.0,7.279,7.279,0.18485879723689558
466,735781.3236111111,0.0,9.646,9.646,0.24497155627793582
467,735781.3243055554,0.0,10.162,10.162,0.2580759853718001
468,735781.3249999998,0.0,9.998,9.998,0.2539110117838277
469,735781.3256944446,0.0,9.936,9.936,0.25233644859813087
470,735781.3263888889,0.0,9.922,9.922,0.25198090207232837
471,735781.3270833332,0.0,11.276,11.276,0.28636733035351486
472,735781.3277777778,0.0,10.542,10.542,0.2677265339292971
473,735781.3284722222,0.0,9.506,9.506,0.24141609101991063
474,735781.3291666667,0.0,8.471,8.471,0.21513104429093866
475,735781.3298611111,0.0,7.793,7.793,0.19791243396993094
476,735781.3305555556,0.0,7.448,7.448,0.1891507517269403
477,735781.33125,0.0,6.566,6.566,0.16675132060138156
478,735781.3319444443,0.0,4.853,4.853,0.12324766355140188
479,735781.3326388889,0.0,4.159,4.159,0.1056227143437627
480,735781.3333333333,0.0,3.905,3.905,0.09917208451848843
481,735781.334027778,0.0,4.288,4.288,0.10889882161722877
482,735781.3347222221,0.0,5.625,5.625,0.14285351483136938
483,735781.3354166667,0.0,5.541,5.541,0.14072023567655426
484,735781.3361111111,0.0,5.376,5.376,0.13652986590816743
485,735781.3368055555,0.0,5.035,5.035,0.12786976838683464
486,735781.3375,0.0,7.766,7.766,0.19722673709874036
487,735781.3381944445,0.0,7.729,7.729,0.19628707842340512
488,735781.338888889,0.0,7.633,7.633,0.19384904510361642
489,735781.3395833332,0.0,7.214,7.214,0.18320804550995531
490,735781.3402777779,0.0,8.682,8.682,0.22048963835839092
491,735781.3409722222,0.0,12.83,12.83,0.32583299471759447
492,735781.3416666666,0.0,12.453,12.453,0.3162586347013409
493,735781.3423611111,0.0,13.554,13.554,0.34421982933766765
494,735781.3430555556,0.0,16.188,16.188,0.4111133685493702
495,735781.34375,0.0,15.398,15.398,0.3910503860219423
496,735781.3444444444,0.0,13.757,13.757,0.34937525396180413
497,735781.3451388889,0.0,12.646,12.646,0.32116009752133284
498,735781.3458333333,0.0,11.273,11.273,0.28629114181227144
499,735781.3465277778,0.0,8.468,8.468,0.21505485574969527
500,735781.3472222221,0.0,5.588,5.588,0.14191385615603413
501,735781.3479166665,0.0,5.778,5.778,0.1467391304347826
502,735781.348611111,0.0,6.017,6.017,0.15280881755383993
503,735781.3493055555,0.0,6.032,6.032,0.1531897602600569
504,735781.35,0.0,5.882,5.882,0.14938033319788704
505,735781.3506944445,0.0,5.213,5.213,0.13239028850060952
506,735781.3513888889,0.0,6.058,6.058,0.153850060950833
507,735781.3520833333,0.0,6.059,6.059,0.15387545713124748
508,735781.3527777778,0.0,6.111,6.111,0.1551960585127997
509,735781.3534722222,0.0,8.566,8.566,0.2175436814303129
510,735781.3541666665,0.0,8.797,8.797,0.22341019910605447
511,735781.3548611111,0.0,9.497,9.497,0.24118752539618044
512,735781.3555555557,0.0,9.421,9.421,0.23925741568468104
513,735781.3562499998,0.0,11.807,11.807,0.2998527021535961
514,735781.3569444444,0.0,12.246,12.246,0.31100162535554654
515,735781.3576388889,0.0,16.469,16.469,0.4182496952458351
516,735781.3583333332,0.0,16.325,16.325,0.41459264526615197
517,735781.3590277778,0.0,15.773,15.773,0.4005739536773669
518,735781.3597222222,0.0,15.625,15.625,0.396815318976026
519,735781.3604166667,0.0,13.993,13.993,0.3553687525396181
520,735781.3611111111,0.0,12.42,12.42,0.31542056074766356
521,735781.3618055554,0.0,8.734,8.734,0.22181023973994313
522,735781.3625,0.0,5.593,5.593,0.14204083705810647
523,735781.3631944446,0.0,4.423,4.423,0.11232730597318163
524,735781.3638888889,0.0,4.107,4.107,0.1043021129622105
525,735781.3645833333,0.0,5.361,5.361,0.13614892320195043
526,735781.365277778,0.0,5.44,5.44,0.13815522145469322
527,735781.3659722221,0.0,5.987,5.987,0.15204693214140594
528,735781.3666666667,0.0,5.941,5.941,0.1508787078423405
529,735781.3673611111,0.0,6.027,6.027,0.15306277935798457
530,735781.3680555556,0.0,6.134,6.134,0.1557801706623324
531,735781.36875,0.0,5.993,5.993,0.15219930922389274
532,735781.3694444444,0.0,6.548,6.548,0.16629418935392118
533,735781.370138889,0.0,11.118,11.118,0.2823547338480293
534,735781.3708333332,0.0,11.746,11.746,0.2983035351483137
535,735781.3715277779,0.0,11.62,11.62,0.295103616416091
536,735781.3722222222,0.0,14.941,14.941,0.37944433157253155
537,735781.3729166666,0.0,15.842,15.842,0.4023262901259651
538,735781.3736111111,0.0,15.994,15.994,0.40618650954896385
539,735781.3743055555,0.0,15.417,15.417,0.39153291344981717
540,735781.375,0.0,15.192,15.192,0.3858187728565624
541,735781.3756944445,0.0,15.398,15.398,0.3910503860219423
542,735781.3763888889,0.0,13.293,13.293,0.33759142624949207
543,735781.3770833333,0.0,9.389,9.389,0.23844473791141813
544,735781.3777777778,0.0,7.946,7.946,0.20179804957334418
545,735781.3784722221,0.0,6.089,6.089,0.15463734254368144
546,735781.3791666665,0.0,5.217,5.217,0.13249187322226738
547,735781.379861111,0.0,4.327,4.327,0.10988927265339293
548,735781.3805555556,0.0,3.929,3.929,0.0997815928484356
549,735781.38125,0.0,3.824,3.824,0.09711499390491671
550,735781.3819444444,0.0,3.776,3.776,0.09589597724502234
551,735781.3826388889,0.0,3.668,3.668,0.09315318976026006
552,735781.3833333333,0.0,3.321,3.321,0.08434071515644048
553,735781.3840277778,0.0,3.279,3.279,0.08327407557903292
554,735781.3847222222,0.0,4.062,4.062,0.10315928484355955
555,735781.3854166665,0.0,7.533,7.533,0.19130942706216986
556,735781.3861111111,0.0,9.106,9.106,0.23125761885412435
557,735781.3868055554,0.0,13.678,13.678,0.3473689557090614
558,735781.3874999998,0.0,13.731,13.731,0.348714953271028
559,735781.3881944446,0.0,14.421,14.421,0.3662383177570093
560,735781.3888888889,0.0,14.29,14.29,0.3629114181227143
561,735781.3895833332,0.0,13.705,13.705,0.348054652580252
562,735781.3902777778,0.0,13.776,13.776,0.349857781389679
563,735781.3909722222,0.0,14.447,14.447,0.36689861844778543
564,735781.3916666667,0.0,11.355,11.355,0.28837362860625765
565,735781.3923611111,0.0,10.347,10.347,0.26277427874847625
566,735781.3930555556,0.0,8.862,8.862,0.22506095083299474
567,735781.39375,0.0,8.025,8.025,0.20380434782608697
568,735781.3944444443,0.0,6.323,6.323,0.16058004876066642
569,735781.3951388889,0.0,3.94,3.94,0.10006095083299472
570,735781.3958333333,0.0,3.278,3.278,0.08324867939861845
571,735781.396527778,0.0,3.76,3.76,0.0954896383583909
572,735781.3972222221,0.0,3.717,3.717,0.09439760260056888
573,735781.3979166667,0.0,3.059,3.059,0.07768691588785048
574,735781.3986111111,0.0,3.302,3.302,0.08385818772856563
575,735781.3993055555,0.0,3.933,3.933,0.09988317757009346
576,735781.4,0.0,4.021,4.021,0.10211804144656644
577,735781.4006944445,0.0,8.056,8.056,0.20459162941893538
578,735781.401388889,0.0,11.444,11.444,0.2906338886631451
579,735781.4020833332,0.0,11.744,11.744,0.29825274278748476
580,735781.4027777779,0.0,13.497,13.497,0.3427722470540431
581,735781.4034722222,0.0,17.253,17.253,0.43816030069077616
582,735781.4041666666,0.0,17.513,17.513,0.44476330759853727
583,735781.4048611111,0.0,17.547,17.547,0.44562677773262904
584,735781.4055555556,0.0,17.505,17.505,0.44456013815522144
585,735781.40625,0.0,16.376,16.376,0.41588785046728977
586,735781.4069444444,0.0,13.368,13.368,0.339496139780577
587,735781.4076388889,0.0,10.415,10.415,0.2645012190166599
588,735781.4083333333,0.0,10.109,10.109,0.2567299878098334
589,735781.4090277778,0.0,8.694,8.694,0.22079439252336452
590,735781.4097222221,0.0,8.122,8.122,0.20626777732629015
591,735781.4104166665,0.0,6.988,6.988,0.17746850873628608
592,735781.411111111,0.0,5.674,5.674,0.1440979276716782
593,735781.4118055555,0.0,4.678,4.678,0.11880333197887039
594,735781.4125,0.0,3.326,3.326,0.0844676960585128
595,735781.4131944445,0.0,3.251,3.251,0.08256298252742787
596,735781.4138888889,0.0,3.335,3.335,0.084696261682243
597,735781.4145833333,0.0,3.842,3.842,0.09757212515237709
598,735781.4152777778,0.0,5.321,5.321,0.1351330759853718
599,735781.4159722222,0.0,8.138,8.138,0.2066741162129216
600,735781.4166666665,0.0,8.62,8.62,0.218915075172694
601,735781.4173611111,0.0,11.647,11.647,0.29578931328728164
602,735781.4180555557,0.0,11.883,11.883,0.3017828118650955
603,735781.4187499998,0.0,11.625,11.625,0.29523059731816337
604,735781.4194444444,0.0,11.853,11.853,0.30102092645266154
605,735781.4201388889,0.0,15.624,15.624,0.3967899227956116
606,735781.4208333332,0.0,15.083,15.083,0.3830505891913856
607,735781.4215277778,0.0,13.393,13.393,0.34013104429093866
608,735781.4222222222,0.0,11.681,11.681,0.2966527834213734
609,735781.4229166667,0.0,10.756,10.756,0.2731613165379927
610,735781.4236111111,0.0,10.648,10.648,0.2704185290532304
611,735781.4243055554,0.0,10.722,10.722,0.27229784640390087
612,735781.425,0.0,10.823,10.823,0.27486286062576193
613,735781.4256944446,0.0,11.025,11.025,0.279992889069484
614,735781.4263888889,0.0,10.993,10.993,0.27918021129622106
615,735781.4270833333,0.0,8.339,8.339,0.2117787484762292
616,735781.427777778,0.0,7.817,7.817,0.1985219422998781
617,735781.4284722221,0.0,7.366,7.366,0.1870682649329541
618,735781.4291666667,0.0,7.425,7.425,0.18856663957740757
619,735781.4298611111,0.0,7.334,7.334,0.18625558715969118
620,735781.4305555556,0.0,7.297,7.297,0.18531592848435596
621,735781.43125,0.0,8.496,8.496,0.21576594880130032
622,735781.4319444444,0.0,8.053,8.053,0.20451544087769202
623,735781.432638889,0.0,9.09,9.09,0.2308512799674929
624,735781.4333333332,0.0,9.742,9.742,0.24740958959772455
625,735781.4340277779,0.0,10.884,10.884,0.27641202763104433
626,735781.4347222222,0.0,13.185,13.185,0.3348486387647298
627,735781.4354166666,0.0,13.135,13.135,0.3335788297440065
628,735781.4361111111,0.0,13.039,13.039,0.3311407964242178
629,735781.4368055555,0.0,11.076,11.076,0.28128809427062174
630,735781.4375,0.0,12.557,12.557,0.3188998374644454
631,735781.4381944445,0.0,13.43,13.43,0.3410707029662739
632,735781.4388888889,0.0,15.529,15.529,0.3943772856562373
633,735781.4395833333,0.0,18.471,18.471,0.4690928484355953
634,735781.4402777778,0.0,17.538,17.538,0.44539821210889885
635,735781.4409722221,0.0,17.256,17.256,0.4382364892320195
636,735781.4416666665,0.0,17.044,17.044,0.43285249898415284
637,735781.442361111,0.0,17.151,17.151,0.4355698902885006
638,735781.4430555556,0.0,17.292,17.292,0.43915075172694035
639,735781.44375,0.0,17.029,17.029,0.4324715562779358
640,735781.4444444444,0.0,17.267,17.267,0.43851584721657866
641,735781.4451388889,0.0,12.888,12.888,0.3273059731816335
642,735781.4458333333,0.0,10.924,10.924,0.27742787484762294
643,735781.4465277778,0.0,10.245,10.245,0.2601838683462007
644,735781.4472222222,0.0,10.345,10.345,0.2627234863876473
645,735781.4479166665,0.0,8.323,8.323,0.21137240958959774
646,735781.4486111111,0.0,7.309,7.309,0.18562068264932954
647,735781.4493055554,0.0,7.29,7.29,0.18513815522145471
648,735781.4499999998,0.0,7.112,7.112,0.1806176351076798
649,735781.4506944446,0.0,10.267,10.267,0.260742584315319
650,735781.4513888889,0.0,10.32,10.32,0.2620885818772857
651,735781.4520833332,0.0,8.774,8.774,0.22282608695652173
652,735781.4527777778,0.0,10.04,10.04,0.2549776513612353
653,735781.4534722222,0.0,8.276,8.276,0.21017878911011784
654,735781.4541666667,0.0,7.679,7.679,0.19501726940268185
655,735781.4548611111,0.0,7.363,7.363,0.1869920763917107
656,735781.4555555556,0.0,7.203,7.203,0.1829286875253962
657,735781.45625,0.0,7.097,7.097,0.18023669240146284
658,735781.4569444443,0.0,7.04,7.04,0.1787891101178383
659,735781.4576388889,0.0,6.933,6.933,0.17607171881349046
660,735781.4583333333,0.0,7.498,7.498,0.19042056074766356
661,735781.459027778,0.0,11.259,11.259,0.28593559528646895
662,735781.4597222221,0.0,15.634,15.634,0.3970438845997562
663,735781.4604166667,0.0,15.68,15.68,0.39821210889882164
664,735781.4611111111,0.0,16.242,16.242,0.41248476229175135
665,735781.4618055555,0.0,17.585,17.585,0.44659183258837876
666,735781.4625,0.0,17.575,17.575,0.44633787078423404
667,735781.4631944445,0.0,17.372,17.372,0.44118244616009755
668,735781.463888889,0.0,16.922,16.922,0.42975416497358804
669,735781.4645833332,0.0,15.264,15.264,0.3876472978464039
670,735781.4652777779,0.0,16.681,16.681,0.4236336854937018
671,735781.4659722222,0.0,15.47,15.47,0.39287891101178385
672,735781.4666666666,0.0,14.649,14.649,0.3720286468915075
673,735781.4673611111,0.0,14.421,14.421,0.3662383177570093
674,735781.4680555556,0.0,11.333,11.333,0.2878149126371394
675,735781.46875,0.0,10.81,10.81,0.27453271028037385
676,735781.4694444444,0.0,10.285,10.285,0.2611997155627794
677,735781.4701388889,0.0,10.319,10.319,0.2620631856968712
678,735781.4708333333,0.0,10.21,10.21,0.2592950020316945
679,735781.4715277778,0.0,10.274,10.274,0.26092035757822024
680,735781.4722222221,0.0,10.258,10.258,0.2605140186915888
681,735781.4729166665,0.0,10.18,10.18,0.2585331166192605
682,735781.473611111,0.0,7.53,7.53,0.19123323852092647
683,735781.4743055555,0.0,7.232,7.232,0.1836651767574157
684,735781.475,0.0,7.006,7.006,0.17792563998374647
685,735781.4756944445,0.0,10.209,10.209,0.25926960585127995
686,735781.4763888889,0.0,12.899,12.899,0.3275853311661926
687,735781.4770833333,0.0,12.8,12.8,0.32507110930516053
688,735781.4777777778,0.0,10.979,10.979,0.2788246647704185
689,735781.4784722222,0.0,16.528,16.528,0.4197480698902885
690,735781.4791666665,0.0,19.999,19.999,0.5078982121088988
691,735781.4798611111,0.0,20.027,20.027,0.508609305160504
692,735781.4805555557,0.0,20.199,20.199,0.512977448191792
693,735781.4812499998,0.0,20.204,20.204,0.5131044290938643
694,735781.4819444444,0.0,20.314,20.314,0.5158980089394556
695,735781.4826388889,0.0,17.185,17.185,0.43643336042259245
696,735781.4833333332,0.0,13.395,13.395,0.3401818366517676
697,735781.4840277778,0.0,12.618,12.618,0.3204490044697278
698,735781.4847222222,0.0,12.506,12.506,0.3176046322633076
699,735781.4854166667,0.0,11.188,11.188,0.2841324664770419
700,735781.4861111111,0.0,10.813,10.813,0.27460889882161726
701,735781.4868055554,0.0,10.849,10.849,0.27552316131653803
702,735781.4875,0.0,10.636,10.636,0.27011377488825683
703,735781.4881944446,0.0,10.623,10.623,0.26978362454286875
704,735781.4888888889,0.0,10.707,10.707,0.2719169036976839
705,735781.4895833333,0.0,10.761,10.761,0.273288297440065
706,735781.490277778,0.0,10.808,10.808,0.2744819179195449
707,735781.4909722221,0.0,14.003,14.003,0.35562271434376275
708,735781.4916666667,0.0,13.925,13.925,0.35364181227143443
709,735781.4923611111,0.0,14.318,14.318,0.3636225111743194
710,735781.4930555556,0.0,18.339,18.339,0.4657405526208858
711,735781.49375,0.0,17.145,17.145,0.43541751320601385
712,735781.4944444444,0.0,15.406,15.406,0.3912535554652581
713,735781.495138889,0.0,14.781,14.781,0.375380942706217
714,735781.4958333332,0.0,15.56,15.56,0.3951645672490858
715,735781.4965277779,0.0,16.643,16.643,0.42266863063795207
716,735781.4972222222,0.0,16.618,16.618,0.4220337261275904
717,735781.4979166666,0.0,16.673,16.673,0.423430516050386
718,735781.4986111111,0.0,15.809,15.809,0.4014882161722877
719,735781.4993055555,0.0,14.91,14.91,0.3786570499796831
720,735781.5,0.0,14.322,14.322,0.36372409589597726
721,735781.5006944445,0.0,13.335,13.335,0.33865806582689967
722,735781.5013888889,0.0,12.213,12.213,0.31016355140186913
723,735781.5020833333,0.0,11.122,11.122,0.2824563185696871
724,735781.5027777778,0.0,9.495,9.495,0.24113673303535146
725,735781.5034722221,0.0,8.853,8.853,0.22483238520926455
726,735781.5041666665,0.0,7.539,7.539,0.19146180414465666
727,735781.504861111,0.0,7.058,7.058,0.17924624136529865
728,735781.5055555556,0.0,9.105,9.105,0.2312322226737099
729,735781.50625,0.0,10.296,10.296,0.26147907354733846
730,735781.5069444444,0.0,10.503,10.503,0.2667360828931329
731,735781.5076388889,0.0,10.607,10.607,0.2693772856562373
732,735781.5083333333,0.0,14.499,14.499,0.3682192198293377
733,735781.5090277778,0.0,15.0,15.0,0.380942706216985
734,735781.5097222222,0.0,16.444,16.444,0.41761479073547336
735,735781.5104166665,0.0,18.93,18.93,0.48074969524583505
736,735781.5111111111,0.0,18.599,18.599,0.47234355952864693
737,735781.5118055554,0.0,18.376,18.376,0.4666802112962211
738,735781.5124999998,0.0,18.683,18.683,0.474476838683462
739,735781.5131944446,0.0,18.57,18.57,0.4716070702966274
740,735781.5138888889,0.0,15.202,15.202,0.3860727346607071
741,735781.5145833332,0.0,12.853,12.853,0.3264171068671272
742,735781.5152777778,0.0,12.523,12.523,0.3180363673303535
743,735781.5159722222,0.0,10.093,10.093,0.256323648923202
744,735781.5166666667,0.0,9.194,9.194,0.23349248273059736
745,735781.5173611111,0.0,9.152,9.152,0.23242584315318976
746,735781.5180555556,0.0,9.219,9.219,0.23412738724095897
747,735781.51875,0.0,12.332,12.332,0.31318569687119063
748,735781.5194444443,0.0,12.982,12.982,0.32969321414059327
749,735781.5201388889,0.0,13.142,13.142,0.3337566030069078
750,735781.5208333333,0.0,13.216,13.216,0.3356359203575782
751,735781.521527778,0.0,13.168,13.168,0.33441690369768384
752,735781.5222222221,0.0,13.201,13.201,0.33525497765136125
753,735781.5229166667,0.0,12.306,12.306,0.31252539618041447
754,735781.5236111111,0.0,15.216,15.216,0.38642828118650957
755,735781.5243055555,0.0,15.611,15.611,0.3964597724502235
756,735781.525,0.0,19.455,19.455,0.49408268996342947
757,735781.5256944445,0.0,19.396,19.396,0.49258431531897606
758,735781.526388889,0.0,19.458,19.458,0.4941588785046729
759,735781.5270833332,0.0,19.542,19.542,0.4962921576594881
760,735781.5277777779,0.0,19.456,19.456,0.494108086143844
761,735781.5284722222,0.0,19.52,19.52,0.4957334416903698
762,735781.5291666666,0.0,19.311,19.311,0.4904256399837465
763,735781.5298611111,0.0,19.283,19.283,0.48971454693214145
764,735781.5305555556,0.0,16.939,16.939,0.4301859000406339
765,735781.53125,0.0,15.707,15.707,0.3988978057700122
766,735781.5319444444,0.0,15.761,15.761,0.4002691995123933
767,735781.5326388889,0.0,15.802,15.802,0.40131044290938644
768,735781.5333333333,0.0,16.089,16.089,0.4085991466883381
769,735781.5340277778,0.0,17.132,17.132,0.4350873628606258
770,735781.5347222221,0.0,14.857,14.857,0.3773110524177164
771,735781.5354166665,0.0,12.307,12.307,0.31255079236082894
772,735781.536111111,0.0,9.849,9.849,0.25012698090207236
773,735781.5368055555,0.0,9.422,9.422,0.2392828118650955
774,735781.5375,0.0,12.134,12.134,0.3081572531491264
775,735781.5381944445,0.0,14.473,14.473,0.3675589191385616
776,735781.5388888889,0.0,12.8,12.8,0.32507110930516053
777,735781.5395833333,0.0,12.71,12.71,0.3227854530678586
778,735781.5402777778,0.0,16.217,16.217,0.41184985778138966
779,735781.5409722222,0.0,16.666,16.666,0.4232527427874848
780,735781.5416666665,0.0,16.017,16.017,0.40677062169849654
781,735781.5423611111,0.0,15.782,15.782,0.4008025193010971
782,735781.5430555557,0.0,19.538,19.538,0.4961905729378302
783,735781.5437499998,0.0,19.442,19.442,0.4937525396180415
784,735781.5444444444,0.0,19.429,19.429,0.49342238927265336
785,735781.5451388889,0.0,18.239,18.239,0.4632009345794393
786,735781.5458333332,0.0,15.832,15.832,0.40207232832182044
787,735781.5465277778,0.0,15.809,15.809,0.4014882161722877
788,735781.5472222222,0.0,15.557,15.557,0.39508837870784236
789,735781.5479166667,0.0,15.6,15.6,0.3961804144656644
790,735781.5486111111,0.0,15.705,15.705,0.39884701340918327
791,735781.5493055554,0.0,15.649,15.649,0.39742482730597317
792,735781.55,0.0,15.672,15.672,0.3980089394555059
793,735781.5506944446,0.0,15.677,15.677,0.3981359203575782
794,735781.5513888889,0.0,15.527,15.527,0.39432649329540836
795,735781.5520833333,0.0,17.501,17.501,0.44445855343356366
796,735781.552777778,0.0,17.046,17.046,0.43290329134498173
797,735781.5534722221,0.0,14.838,14.838,0.37682852498984154
798,735781.5541666667,0.0,13.4,13.4,0.3403088175538399
799,735781.5548611111,0.0,12.762,12.762,0.3241060544494108
800,735781.5555555556,0.0,13.255,13.255,0.3366263713937424
801,735781.55625,0.0,16.33,16.33,0.4147196261682243
802,735781.5569444444,0.0,16.331,16.331,0.4147450223486388
803,735781.557638889,0.0,16.278,16.278,0.41339902478667206
804,735781.5583333332,0.0,16.366,16.366,0.4156338886631451
805,735781.5590277779,0.0,16.357,16.357,0.41540532303941485
806,735781.5597222222,0.0,15.188,15.188,0.3857171881349046
807,735781.5604166666,0.0,15.714,15.714,0.39907557903291346
808,735781.5611111111,0.0,15.421,15.421,0.391634498171475
809,735781.5618055555,0.0,15.303,15.303,0.3886377488825681
810,735781.5625,0.0,15.289,15.289,0.3882822023567656
811,735781.5631944445,0.0,15.493,15.493,0.3934630231613166
812,735781.5638888889,0.0,16.684,16.684,0.4237098740349452
813,735781.5645833333,0.0,16.98,16.98,0.431227143437627
814,735781.5652777778,0.0,16.309,16.309,0.4141863063795206
815,735781.5659722221,0.0,18.285,18.285,0.4643691588785047
816,735781.5666666665,0.0,19.686,19.686,0.4999492076391711
817,735781.567361111,0.0,19.702,19.702,0.5003555465258026
818,735781.5680555556,0.0,20.731,20.731,0.5264882161722878
819,735781.56875,0.0,21.349,21.349,0.5421830556684275
820,735781.5694444444,0.0,21.286,21.286,0.5405830963023162
821,735781.5701388889,0.0,17.955,17.955,0.455988419341731
822,735781.5708333333,0.0,17.403,17.403,0.44196972775294596
823,735781.5715277778,0.0,16.581,16.581,0.4210940674522552
824,735781.5722222222,0.0,16.585,16.585,0.4211956521739131
825,735781.5729166665,0.0,16.636,16.636,0.4224908573750508
826,735781.5736111111,0.0,16.845,16.845,0.42779865908167414
827,735781.5743055554,0.0,16.777,16.777,0.4260717188134905
828,735781.5749999998,0.0,14.444,14.444,0.3668224299065421
829,735781.5756944446,0.0,16.574,16.574,0.420916294189354
830,735781.5763888889,0.0,17.83,17.83,0.4528138967899228
831,735781.5770833332,0.0,17.043,17.043,0.4328271028037383
832,735781.5777777778,0.0,16.425,16.425,0.41713226330759856
833,735781.5784722222,0.0,15.973,15.973,0.4056531897602601
834,735781.5791666667,0.0,16.021,16.021,0.4068722064201545
835,735781.5798611111,0.0,14.63,14.63,0.3715461194636327
836,735781.5805555556,0.0,15.375,15.375,0.3904662738724096
837,735781.58125,0.0,15.969,15.969,0.4055516050386022
838,735781.5819444443,0.0,15.979,15.979,0.4058055668427469
839,735781.5826388889,0.0,15.964,15.964,0.4054246241365299
840,735781.5833333333,0.0,15.947,15.947,0.40499288906948394
841,735781.584027778,0.0,18.558,18.558,0.4713023161316538
842,735781.5847222221,0.0,19.125,19.125,0.48570195042665587
843,735781.5854166667,0.0,21.425,21.425,0.5441131653799269
844,735781.5861111111,0.0,21.7,21.7,0.5510971149939049
845,735781.5868055555,0.0,20.663,20.663,0.524761275904104
846,735781.5875,0.0,20.222,20.222,0.5135615603413247
847,735781.5881944445,0.0,20.532,20.532,0.521434376269809
848,735781.588888889,0.0,20.558,20.558,0.5220946769605852
849,735781.5895833332,0.0,17.195,17.195,0.4366873222267371
850,735781.5902777779,0.0,21.022,21.022,0.5338785046728972
851,735781.5909722222,0.0,21.489,21.489,0.5457385209264527
852,735781.5916666666,0.0,21.519,21.519,0.5465004063388866
853,735781.5923611111,0.0,24.283,24.283,0.6166954490044698
854,735781.5930555556,0.0,24.14,24.14,0.6130637952052012
855,735781.59375,0.0,23.969,23.969,0.6087210483543276
856,735781.5944444444,0.0,22.903,22.903,0.5816487200325071
857,735781.5951388889,0.0,23.204,23.204,0.5892929703372614
858,735781.5958333333,0.0,23.827,23.827,0.6051147907354735
859,735781.5965277778,0.0,26.432,26.432,0.6712718407151564
860,735781.5972222221,0.0,26.213,26.213,0.6657100772043886
861,735781.5979166665,0.0,26.261,26.261,0.6669290938642828
862,735781.598611111,0.0,26.287,26.287,0.667589394555059
863,735781.5993055555,0.0,26.236,26.236,0.6662941893539213
864,735781.6,0.0,26.152,26.152,0.6641609101991062
865,735781.6006944445,0.0,26.142,26.142,0.6639069483949614
866,735781.6013888889,0.0,27.389,27.389,0.6955759853718001
867,735781.6020833333,0.0,27.866,27.866,0.7076899634295002
868,735781.6027777778,0.0,27.95,27.95,0.7098232425843154
869,735781.6034722222,0.0,28.443,28.443,0.7223435595286469
870,735781.6041666665,0.0,28.576,28.576,0.7257212515237709
871,735781.6048611111,0.0,28.831,28.831,0.7321972775294596
872,735781.6055555557,0.0,28.347,28.347,0.7199055262088583
873,735781.6062499998,0.0,28.202,28.202,0.7162230800487608
874,735781.6069444444,0.0,26.917,26.917,0.6835889882161724
875,735781.6076388889,0.0,24.478,24.478,0.6216477041852906
876,735781.6083333332,0.0,24.809,24.809,0.6300538399024788
877,735781.6090277778,0.0,24.793,24.793,0.6296475010158472
878,735781.6097222222,0.0,24.588,24.588,0.6244412840308818
879,735781.6104166667,0.0,21.064,21.064,0.5349451442503048
880,735781.6111111111,0.0,20.549,20.549,0.521866111336855
881,735781.6118055554,0.0,20.04,20.04,0.5089394555058919
882,735781.6125,0.0,20.062,20.062,0.5094981714750102
883,735781.6131944446,0.0,20.114,20.114,0.5108187728565624
884,735781.6138888889,0.0,21.312,21.312,0.5412433969930923
885,735781.6145833333,0.0,23.685,23.685,0.6015085331166192
886,735781.615277778,0.0,23.815,23.815,0.6048100365704999
887,735781.6159722221,0.0,22.415,22.415,0.5692553839902479
888,735781.6166666667,0.0,19.11,19.11,0.48532100772043885
889,735781.6173611111,0.0,19.887,19.887,0.5050538399024788
890,735781.6180555556,0.0,21.948,21.948,0.5573953677366924
891,735781.61875,0.0,21.94,21.94,0.5571921982933767
892,735781.6194444444,0.0,21.989,21.989,0.5584366111336856
893,735781.620138889,0.0,22.186,22.186,0.5634396586753353
894,735781.6208333332,0.0,22.373,22.373,0.5681887444128404
895,735781.6215277779,0.0,24.601,24.601,0.6247714343762698
896,735781.6222222222,0.0,26.303,26.303,0.6679957334416904
897,735781.6229166666,0.0,26.077,26.077,0.6622561966680212
898,735781.6236111111,0.0,23.638,23.638,0.6003149126371394
899,735781.6243055555,0.0,22.395,22.395,0.5687474603819586
900,735781.625,0.0,22.343,22.343,0.5674268590004063
901,735781.6256944445,0.0,22.504,22.504,0.5715156440471354
902,735781.6263888889,0.0,24.148,24.148,0.6132669646485169
903,735781.6270833333,0.0,24.336,24.336,0.6180414465664364
904,735781.6277777778,0.0,24.044,24.044,0.6106257618854125
905,735781.6284722221,0.0,23.829,23.829,0.6051655830963024
906,735781.6291666665,0.0,23.615,23.615,0.5997308004876066
907,735781.629861111,0.0,23.29,23.29,0.5914770418529053
908,735781.6305555556,0.0,25.698,25.698,0.6526310442909387
