,time,PVgen,netload,demand,normdemand
46,735781.0319444444,0.0,12.625,12.625,0.3047088069895977
47,735781.0326388889,0.0,12.139,12.139,0.29297902637993867
48,735781.0333333333,0.0,10.165,10.165,0.24533584340984238
49,735781.0340277778,0.0,9.284,9.284,0.22407259913595445
50,735781.0347222221,0.0,10.709,10.709,0.25846547438032486
51,735781.0354166665,0.0,10.734,10.734,0.2590688581565419
52,735781.036111111,0.0,12.661,12.661,0.30557767962735016
53,735781.0368055555,0.0,14.266,14.266,0.3443149180604832
54,735781.0375,0.0,14.205,14.205,0.34284266164651367
55,735781.0381944445,0.0,15.226,15.226,0.36748485506721695
56,735781.0388888889,0.0,14.307,14.307,0.34530446745347915
57,735781.0395833333,0.0,13.82,13.82,0.33355055149277146
58,735781.0402777778,0.0,13.145,13.145,0.3172591895349118
59,735781.0409722222,0.0,12.923,12.923,0.3119011416021046
60,735781.0416666665,0.0,11.272,11.272,0.2720536770207323
61,735781.0423611111,0.0,9.181,9.181,0.22158665797794028
62,735781.0430555557,0.0,8.91,8.91,0.21504597784374774
63,735781.0437499998,0.0,10.769,10.769,0.2599135954432457
64,735781.0444444444,0.0,10.243,10.243,0.24721840079163954
65,735781.0451388889,0.0,10.28,10.28,0.2481114087804407
66,735781.0458333332,0.0,10.281,10.281,0.24813554413148942
67,735781.0465277778,0.0,10.052,10.052,0.24260854874134144
68,735781.0472222222,0.0,10.376,10.376,0.2504284024811141
69,735781.0479166667,0.0,14.246,14.246,0.34383221103950956
70,735781.0486111111,0.0,14.41,14.41,0.34779040861149324
71,735781.0493055554,0.0,15.032,15.032,0.3628025969637728
72,735781.05,0.0,18.485,18.485,0.44614196413486834
73,735781.0506944446,0.0,18.754,18.754,0.45263437356696357
74,735781.0513888889,0.0,20.997,20.997,0.506769965969155
75,735781.0520833333,0.0,20.041,20.041,0.483696570366616
76,735781.052777778,0.0,19.452,19.452,0.4694808485989429
77,735781.0534722221,0.0,18.139,18.139,0.4377911326720247
78,735781.0541666667,0.0,15.635,15.635,0.3773562136461275
79,735781.0548611111,0.0,10.826,10.826,0.26128931045302056
80,735781.0555555556,0.0,9.723,9.723,0.2346680182463254
81,735781.05625,0.0,7.774,7.774,0.18762821905244612
82,735781.0569444444,0.0,7.907,7.907,0.1908382207419207
83,735781.057638889,0.0,10.685,10.685,0.25788622595515653
84,735781.0583333332,0.0,10.769,10.769,0.2599135954432457
85,735781.0590277779,0.0,10.285,10.285,0.24823208553568413
86,735781.0597222222,0.0,8.292,8.292,0.20013033089566287
87,735781.0604166666,0.0,8.026,8.026,0.19371032751671372
88,735781.0611111111,0.0,7.066,7.066,0.17054039050997996
89,735781.0618055555,0.0,7.261,7.261,0.17524678396447277
90,735781.0625,0.0,8.108,8.108,0.19568942630270558
91,735781.0631944445,0.0,8.278,8.278,0.19979243598098134
92,735781.0638888889,0.0,8.182,8.182,0.19747544228030797
93,735781.0645833333,0.0,8.22,8.22,0.19839258562015785
94,735781.0652777778,0.0,8.1,8.1,0.1954963434943161
95,735781.0659722221,0.0,7.959,7.959,0.1920932589964521
96,735781.0666666665,0.0,10.355,10.355,0.2499215601090918
97,735781.067361111,0.0,11.591,11.591,0.2797528540052615
98,735781.0680555556,0.0,11.336,11.336,0.27359833948784784
99,735781.06875,0.0,13.421,13.421,0.32392054642434776
100,735781.0694444444,0.0,15.43,15.43,0.37240846668114785
101,735781.0701388889,0.0,14.874,14.874,0.3589892114980813
102,735781.0708333333,0.0,12.547,12.547,0.3028262496078006
103,735781.0715277778,0.0,9.197,9.197,0.22197282359471918
104,735781.0722222222,0.0,6.618,6.618,0.15972775324017088
105,735781.0729166665,0.0,5.642,5.642,0.13617165061665823
106,735781.0736111111,0.0,5.186,5.186,0.12516593053845967
107,735781.0743055554,0.0,5.021,5.021,0.12118359761542731
108,735781.0749999998,0.0,4.948,4.948,0.11942171698887362
109,735781.0756944446,0.0,4.151,4.151,0.10018584220307485
110,735781.0763888889,0.0,3.938,3.938,0.0950450124297058
111,735781.0770833332,0.0,4.535,4.535,0.10945381700576835
112,735781.0777777778,0.0,6.828,6.828,0.1647961769603939
113,735781.0784722222,0.0,6.77,6.77,0.16339632659957037
114,735781.0791666667,0.0,6.684,6.684,0.16132068640938382
115,735781.0798611111,0.0,8.377,8.377,0.20218183573480078
116,735781.0805555556,0.0,8.089,8.089,0.19523085463278064
117,735781.08125,0.0,8.009,8.009,0.19330002654888617
118,735781.0819444443,0.0,7.344,7.344,0.1772500181015133
119,735781.0826388889,0.0,9.509,9.509,0.22950305312190766
120,735781.0833333333,0.0,9.098,9.098,0.2195834238408998
121,735781.084027778,0.0,9.074,9.074,0.21900417541573142
122,735781.0847222221,0.0,8.793,8.793,0.21222214177105203
123,735781.0854166667,0.0,8.491,8.491,0.2049332657543504
124,735781.0861111111,0.0,7.216,7.216,0.1741606931672821
125,735781.0868055555,0.0,6.504,6.504,0.15697632322062124
126,735781.0875,0.0,6.236,6.236,0.15050804913957472
127,735781.0881944445,0.0,4.264,4.264,0.1029131368715758
128,735781.088888889,0.0,3.707,3.707,0.08946974633746048
129,735781.0895833332,0.0,3.375,3.375,0.08145680978929838
130,735781.0902777779,0.0,3.302,3.302,0.07969492916274468
131,735781.0909722222,0.0,3.306,3.306,0.0797914705669394
132,735781.0916666666,0.0,3.313,3.313,0.07996041802428017
133,735781.0923611111,0.0,3.305,3.305,0.07976733521589072
134,735781.0930555556,0.0,4.28,4.28,0.1032993024883547
135,735781.09375,0.0,5.159,5.159,0.12451427606014528
136,735781.0944444444,0.0,5.075,5.075,0.12248690657205609
137,735781.0951388889,0.0,5.544,5.544,0.13380638621388746
138,735781.0958333333,0.0,9.531,9.531,0.23003403084497864
139,735781.0965277778,0.0,6.474,6.474,0.15625226268916081
140,735781.0972222221,0.0,6.495,6.495,0.15675910506118312
141,735781.0979166665,0.0,8.711,8.711,0.21024304298506022
142,735781.098611111,0.0,8.648,8.648,0.20872251586899332
143,735781.0993055555,0.0,8.71,8.71,0.21021890763401155
144,735781.1,0.0,8.698,8.698,0.2099292834214274
145,735781.1006944445,0.0,5.943,5.943,0.1434363912823112
146,735781.1013888889,0.0,6.458,6.458,0.15586609707238192
147,735781.1020833333,0.0,8.081,8.081,0.19503777182439117
148,735781.1027777778,0.0,8.128,8.128,0.1961721333236792
149,735781.1034722222,0.0,8.087,8.087,0.19518258393068327
150,735781.1041666665,0.0,5.283,5.283,0.12750705959018174
151,735781.1048611111,0.0,4.539,4.539,0.10955035840996306
152,735781.1055555557,0.0,6.332,6.332,0.15282504284024812
153,735781.1062499998,0.0,6.372,6.372,0.15379045688219534
154,735781.1069444444,0.0,6.257,6.257,0.15101489151159703
155,735781.1076388889,0.0,4.191,4.191,0.10115125624502208
156,735781.1083333332,0.0,3.794,3.794,0.09156952187869573
157,735781.1090277778,0.0,3.633,3.633,0.08768373035985809
158,735781.1097222222,0.0,3.621,3.621,0.08739410614727391
159,735781.1104166667,0.0,3.514,3.514,0.08481162358506504
160,735781.1111111111,0.0,3.512,3.512,0.08476335288296769
161,735781.1118055554,0.0,3.422,3.422,0.0825911712885864
162,735781.1125,0.0,6.123,6.123,0.14778075447107378
163,735781.1131944446,0.0,7.244,7.244,0.17483648299664517
164,735781.1138888889,0.0,7.139,7.139,0.17230227113653368
165,735781.1145833333,0.0,8.926,8.926,0.21543214346052664
166,735781.115277778,0.0,10.916,10.916,0.2634614920474018
167,735781.1159722221,0.0,10.698,10.698,0.25819998551878937
168,735781.1166666667,0.0,10.767,10.767,0.2598653247411484
169,735781.1173611111,0.0,9.84,9.84,0.23749185431902106
170,735781.1180555556,0.0,7.947,7.947,0.19180363478386794
171,735781.11875,0.0,8.388,8.388,0.20244732459633624
172,735781.1194444444,0.0,7.365,7.365,0.1777568604735356
173,735781.120138889,0.0,6.535,6.535,0.15772451910313037
174,735781.1208333332,0.0,5.973,5.973,0.14416045181377163
175,735781.1215277779,0.0,4.165,4.165,0.10052373711775638
176,735781.1222222222,0.0,3.538,3.538,0.08539087201023339
177,735781.1229166666,0.0,5.341,5.341,0.12890690995100523
178,735781.1236111111,0.0,6.045,6.045,0.14589819708927665
179,735781.1243055555,0.0,5.883,5.883,0.14198827021939034
180,735781.125,0.0,6.115,6.115,0.14758767166268433
181,735781.1256944445,0.0,6.14,6.14,0.14819105543890135
182,735781.1263888889,0.0,6.324,6.324,0.15263196003185867
183,735781.1270833333,0.0,14.424,14.424,0.3481283035261748
184,735781.1277777778,0.0,13.885,13.885,0.33511934931093573
185,735781.1284722221,0.0,9.833,9.833,0.2373229068616803
186,735781.1291666665,0.0,9.71,9.71,0.23435425868269255
187,735781.129861111,0.0,9.667,9.667,0.23331643858759926
188,735781.1305555556,0.0,9.692,9.692,0.23391982236381628
189,735781.13125,0.0,9.606,9.606,0.2318441821736297
190,735781.1319444444,0.0,6.284,6.284,0.15166654598991142
191,735781.1326388889,0.0,3.816,3.816,0.09210049960176671
192,735781.1333333333,0.0,3.25,3.25,0.07843989090821327
193,735781.1340277778,0.0,3.257,3.257,0.07860883836555403
194,735781.1347222222,0.0,3.216,3.216,0.07761928897255811
195,735781.1354166665,0.0,3.204,3.204,0.07732966475997394
196,735781.1361111111,0.0,3.192,3.192,0.07704004054738976
197,735781.1368055554,0.0,6.09,6.09,0.1469842878864673
198,735781.1374999998,0.0,6.052,6.052,0.14606714454661743
199,735781.1381944446,0.0,6.052,6.052,0.14606714454661743
200,735781.1388888889,0.0,4.834,4.834,0.11667028696932397
201,735781.1395833332,0.0,3.698,3.698,0.08925252817802234
202,735781.1402777778,0.0,3.007,3.007,0.07257500060338377
203,735781.1409722222,0.0,4.787,4.787,0.11553592547003597
204,735781.1416666667,0.0,9.529,9.529,0.22998576014288127
205,735781.1423611111,0.0,9.622,9.622,0.2322303477904086
206,735781.1430555556,0.0,9.628,9.628,0.2323751598967007
207,735781.14375,0.0,9.528,9.528,0.2299616247918326
208,735781.1444444443,0.0,10.458,10.458,0.2524075012671059
209,735781.1451388889,0.0,9.276,9.276,0.22387951632756498
210,735781.1458333333,0.0,7.496,7.496,0.1809185914609128
211,735781.146527778,0.0,6.809,6.809,0.16433760529046895
212,735781.1472222221,0.0,6.756,6.756,0.16305843168488887
213,735781.1479166667,0.0,6.812,6.812,0.164410011343615
214,735781.1486111111,0.0,4.369,4.369,0.1054473487316873
215,735781.1493055555,0.0,3.811,3.811,0.0919798228465233
216,735781.15,0.0,3.327,3.327,0.0802983129389617
217,735781.1506944445,0.0,3.306,3.306,0.0797914705669394
218,735781.151388889,0.0,3.305,3.305,0.07976733521589072
219,735781.1520833332,0.0,3.335,3.335,0.08049139574735115
220,735781.1527777779,0.0,3.301,3.301,0.07967079381169599
221,735781.1534722222,0.0,3.347,3.347,0.08078101995993532
222,735781.1541666666,0.0,3.374,3.374,0.08143267443824971
223,735781.1548611111,0.0,4.872,4.872,0.11758743030917385
224,735781.1555555556,0.0,6.554,6.554,0.1581830907730553
225,735781.15625,0.0,6.707,6.707,0.16187579948350347
226,735781.1569444444,0.0,9.882,9.882,0.23850553906306565
227,735781.1576388889,0.0,8.182,8.182,0.19747544228030797
228,735781.1583333333,0.0,7.789,7.789,0.18799024931817632
229,735781.1590277778,0.0,7.343,7.343,0.1772258827504646
230,735781.1597222221,0.0,5.268,5.268,0.12714502932445151
231,735781.1604166665,0.0,4.341,4.341,0.10477155890232424
232,735781.161111111,0.0,3.632,3.632,0.0876595950088094
233,735781.1618055555,0.0,3.614,3.614,0.08722515868993315
234,735781.1625,0.0,3.554,3.554,0.08577703762701228
235,735781.1631944445,0.0,3.509,3.509,0.08469094682982163
236,735781.1638888889,0.0,3.499,3.499,0.08444959331933483
237,735781.1645833333,0.0,3.498,3.498,0.08442545796828616
238,735781.1652777778,0.0,3.593,3.593,0.08671831631791084
239,735781.1659722222,0.0,3.541,3.541,0.08546327806337943
240,735781.1666666665,0.0,3.494,3.494,0.08432891656409143
241,735781.1673611111,0.0,3.425,3.425,0.08266357734173244
242,735781.1680555557,0.0,3.528,3.528,0.08514951849974658
243,735781.1687499998,0.0,3.505,3.505,0.08459440542562692
244,735781.1694444444,0.0,3.402,3.402,0.08210846426761277
245,735781.1701388889,0.0,3.38,3.38,0.08157748654454179
246,735781.1708333332,0.0,3.535,3.535,0.08531846595708735
247,735781.1715277778,0.0,6.536,6.536,0.15774865445417902
248,735781.1722222222,0.0,9.582,9.582,0.23126493374846138
249,735781.1729166667,0.0,11.602,11.602,0.280018342866797
250,735781.1736111111,0.0,11.2,11.2,0.2703159317452272
251,735781.1743055554,0.0,6.725,6.725,0.16231023580237974
252,735781.175,0.0,7.72,7.72,0.18632491009581734
253,735781.1756944446,0.0,7.738,7.738,0.1867593464146936
254,735781.1763888889,0.0,7.472,7.472,0.18033934303574448
255,735781.1770833333,0.0,5.852,5.852,0.14124007433688124
256,735781.177777778,0.0,3.905,3.905,0.09424854584509931
257,735781.1784722221,0.0,5.423,5.423,0.13088600873699707
258,735781.1791666667,0.0,6.58,6.58,0.158810609900321
259,735781.1798611111,0.0,6.589,6.589,0.15902782805975915
260,735781.1805555556,0.0,6.846,6.846,0.16523061327927016
261,735781.18125,0.0,7.417,7.417,0.179011898728067
262,735781.1819444444,0.0,7.514,7.514,0.18135302777978907
263,735781.182638889,0.0,5.075,5.075,0.12248690657205609
264,735781.1833333332,0.0,4.484,4.484,0.10822291410228561
265,735781.1840277779,0.0,3.905,3.905,0.09424854584509931
266,735781.1847222222,0.0,3.994,3.994,0.09639659208843193
267,735781.1854166666,0.0,3.176,3.176,0.07665387493061086
268,735781.1861111111,0.0,3.243,3.243,0.07827094345087249
269,735781.1868055555,0.0,3.42,3.42,0.08254290058648903
270,735781.1875,0.0,3.417,3.417,0.08247049453334299
271,735781.1881944445,0.0,3.353,3.353,0.0809258320662274
272,735781.1888888889,0.0,3.328,3.328,0.08032244829001038
273,735781.1895833333,0.0,3.616,3.616,0.0872734293920305
274,735781.1902777778,0.0,4.478,4.478,0.10807810199599352
275,735781.1909722221,0.0,4.47,4.47,0.10788501918760408
276,735781.1916666665,0.0,4.46,4.46,0.10764366567711728
277,735781.192361111,0.0,4.455,4.455,0.10752298892187387
278,735781.1930555556,0.0,8.225,8.225,0.19851326237540123
279,735781.19375,0.0,9.8,9.8,0.23652644027707384
280,735781.1944444444,0.0,12.328,12.328,0.2975406077281394
281,735781.1951388889,0.0,12.468,12.468,0.30091955687495475
282,735781.1958333333,0.0,12.377,12.377,0.2987232399295248
283,735781.1965277778,0.0,8.155,8.155,0.19682378780199355
284,735781.1972222222,0.0,8.757,8.757,0.21135326913329955
285,735781.1979166665,0.0,8.436,8.436,0.20360582144667294
286,735781.1986111111,0.0,7.514,7.514,0.18135302777978907
287,735781.1993055554,0.0,5.966,5.966,0.14399150435643088
288,735781.1999999998,0.0,5.779,5.779,0.13947819371032752
289,735781.2006944446,0.0,4.533,4.533,0.109405546303671
290,735781.2013888889,0.0,4.215,4.215,0.10173050467019043
291,735781.2020833332,0.0,3.892,3.892,0.09393478628146647
292,735781.2027777778,0.0,4.041,4.041,0.09753095358771995
293,735781.2034722222,0.0,4.963,4.963,0.11978374725460382
294,735781.2041666667,0.0,5.192,5.192,0.12531074264475178
295,735781.2048611111,0.0,5.396,5.396,0.13023435425868268
296,735781.2055555556,0.0,5.373,5.373,0.12967924118456303
297,735781.20625,0.0,5.911,5.911,0.1426640600487534
298,735781.2069444443,0.0,7.014,7.014,0.16928535225544855
299,735781.2076388889,0.0,7.201,7.201,0.17379866290155188
300,735781.2083333333,0.0,9.715,9.715,0.23447493543793593
301,735781.209027778,0.0,9.41,9.41,0.22711365336808825
302,735781.2097222221,0.0,8.843,8.843,0.2134289093234861
303,735781.2104166667,0.0,8.604,8.604,0.20766056042285133
304,735781.2111111111,0.0,8.567,8.567,0.20676755243405015
305,735781.2118055555,0.0,8.532,8.532,0.2059228151473463
306,735781.2125,0.0,8.085,8.085,0.19513431322858593
307,735781.2131944445,0.0,7.277,7.277,0.17563294958125167
308,735781.213888889,0.0,7.729,7.729,0.18654212825525548
309,735781.2145833332,0.0,10.372,10.372,0.25033186107691935
310,735781.2152777779,0.0,10.764,10.764,0.2597929186880023
311,735781.2159722222,0.0,10.735,10.735,0.2590929935075906
312,735781.2166666666,0.0,10.201,10.201,0.24620471604759492
313,735781.2173611111,0.0,11.341,11.341,0.27371901624309125
314,735781.2180555556,0.0,11.323,11.323,0.273284579924215
315,735781.21875,0.0,10.933,10.933,0.2638717930152294
316,735781.2194444444,0.0,9.659,9.659,0.23312335577920984
317,735781.2201388889,0.0,8.633,8.633,0.2083604856032631
318,735781.2208333333,0.0,9.856,9.856,0.23787801993579996
319,735781.2215277778,0.0,11.357,11.357,0.27410518185987015
320,735781.2222222221,0.0,12.47,12.47,0.30096782757705215
321,735781.2229166665,0.0,12.48,12.48,0.3012091810875389
322,735781.223611111,0.0,12.428,12.428,0.29995414283300753
323,735781.2243055555,0.0,12.877,12.877,0.3107909154538653
324,735781.225,0.0,13.855,13.855,0.33439528877947533
325,735781.2256944445,0.0,11.589,11.589,0.27970458330316417
326,735781.2263888889,0.0,11.114,11.114,0.2682402915550407
327,735781.2270833333,0.0,10.649,10.649,0.257017353317404
328,735781.2277777778,0.0,8.57,8.57,0.2068399584871962
329,735781.2284722222,0.0,11.58,11.58,0.279487365143726
330,735781.2291666665,0.0,11.339,11.339,0.2736707455409939
331,735781.2298611111,0.0,11.268,11.268,0.27195713561653756
332,735781.2305555557,0.0,10.8,10.8,0.26066179132575484
333,735781.2312499998,0.0,12.47,12.47,0.30096782757705215
334,735781.2319444444,0.0,14.274,14.274,0.3445080008688726
335,735781.2326388889,0.0,13.996,13.996,0.3377983732773393
336,735781.2333333332,0.0,13.887,13.887,0.33516762001303313
337,735781.2340277778,0.0,12.965,12.965,0.3129148263461492
338,735781.2347222222,0.0,11.9,11.9,0.28721067747930396
339,735781.2354166667,0.0,8.933,8.933,0.2156010909178674
340,735781.2361111111,0.0,7.454,7.454,0.17990490671686818
341,735781.2368055554,0.0,6.905,6.905,0.16665459899114232
342,735781.2375,0.0,6.55,6.55,0.15808654936886057
343,735781.2381944446,0.0,6.499,6.499,0.15685564646537783
344,735781.2388888889,0.0,7.765,7.765,0.187411000893008
345,735781.2395833333,0.0,9.413,9.413,0.2271860594212343
346,735781.240277778,0.0,10.425,10.425,0.25161103468249946
347,735781.2409722221,0.0,11.497,11.497,0.2774841310066855
348,735781.2416666667,0.0,9.271,9.271,0.2237588395723216
349,735781.2423611111,0.0,5.847,5.847,0.14111939758163783
350,735781.2430555556,0.0,3.773,3.773,0.09106267950667343
351,735781.24375,0.0,3.039,3.039,0.07334733183694157
352,735781.2444444444,0.0,3.255,3.255,0.07856056766345666
353,735781.245138889,0.0,3.048,3.048,0.0735645499963797
354,735781.2458333332,0.0,2.939,2.939,0.07093379673207346
355,735781.2465277779,0.0,2.93,2.93,0.07071657857263534
356,735781.2472222222,0.0,3.296,3.296,0.07955011705645258
357,735781.2479166666,0.0,3.087,3.087,0.07450582868727826
358,735781.2486111111,0.0,4.119,4.119,0.09941351096951705
359,735781.2493055555,0.0,9.652,9.652,0.23295440832186903
360,735781.25,0.0,12.087,12.087,0.2917239881254073
361,735781.2506944445,0.0,12.889,12.889,0.31108053966644944
362,735781.2513888889,0.0,12.817,12.817,0.3093427943909444
363,735781.2520833333,0.0,12.833,12.833,0.3097289600077233
364,735781.2527777778,0.0,13.059,13.059,0.3151835493447252
365,735781.2534722221,0.0,11.226,11.226,0.27094345087249294
366,735781.2541666665,0.0,7.862,7.862,0.18975212994473004
367,735781.254861111,0.0,6.232,6.232,0.15041150773538
368,735781.2555555556,0.0,6.168,6.168,0.14886684526826444
369,735781.25625,0.0,5.943,5.943,0.1434363912823112
370,735781.2569444444,0.0,5.856,5.856,0.14133661574107595
371,735781.2576388889,0.0,6.774,6.774,0.1634928680037651
372,735781.2583333333,0.0,7.405,7.405,0.17872227451548284
373,735781.2590277778,0.0,6.082,6.082,0.14679120507807786
374,735781.2597222222,0.0,11.142,11.142,0.2689160813844037
375,735781.2604166665,0.0,12.548,12.548,0.30285038495884925
376,735781.2611111111,0.0,16.287,16.287,0.39309246252986746
377,735781.2618055554,0.0,9.384,9.384,0.22648613424082253
378,735781.2624999998,0.0,5.668,5.668,0.13679916974392392
379,735781.2631944446,0.0,4.214,4.214,0.10170636931914176
380,735781.2638888889,0.0,3.814,3.814,0.09205222889966935
381,735781.2645833332,0.0,3.968,3.968,0.09576907296116623
382,735781.2652777778,0.0,4.151,4.151,0.10018584220307485
383,735781.2659722222,0.0,3.928,3.928,0.09480365891921898
384,735781.2666666667,0.0,5.464,5.464,0.13187555812999302
385,735781.2673611111,0.0,4.893,4.893,0.11809427268119614
386,735781.2680555556,0.0,3.897,3.897,0.09405546303670986
387,735781.26875,0.0,5.358,5.358,0.1293172109188328
388,735781.2694444443,0.0,9.635,9.635,0.23254410735404146
389,735781.2701388889,0.0,10.238,10.238,0.2470977240363961
390,735781.2708333333,0.0,10.593,10.593,0.2556657736586779
391,735781.271527778,0.0,10.465,10.465,0.2525764487244467
392,735781.2722222221,0.0,10.632,10.632,0.2566070523495764
393,735781.2729166667,0.0,10.732,10.732,0.2590205874544445
394,735781.2736111111,0.0,8.974,8.974,0.21659064031086334
395,735781.2743055555,0.0,7.952,7.952,0.19192431153911133
396,735781.275,0.0,10.336,10.336,0.24946298843916687
397,735781.2756944445,0.0,10.914,10.914,0.2634132213453045
398,735781.276388889,0.0,10.407,10.407,0.2511765983636232
399,735781.2770833332,0.0,10.067,10.067,0.24297057900707167
400,735781.2777777779,0.0,7.53,7.53,0.18173919339656797
401,735781.2784722222,0.0,6.849,6.849,0.1653030193324162
402,735781.2791666666,0.0,4.747,4.747,0.11457051142808872
403,735781.2798611111,0.0,4.319,4.319,0.10424058117925325
404,735781.2805555556,0.0,3.943,3.943,0.09516568918494919
405,735781.28125,0.0,3.888,3.888,0.09383824487727174
406,735781.2819444444,0.0,7.773,7.773,0.18760408370139742
407,735781.2826388889,0.0,8.032,8.032,0.19385513962300582
408,735781.2833333333,0.0,7.776,7.776,0.18767648975454349
409,735781.2840277778,0.0,5.95,5.95,0.14360533873965198
410,735781.2847222221,0.0,5.315,5.315,0.12827939082373954
411,735781.2854166665,0.0,4.662,4.662,0.11251900658895084
412,735781.286111111,0.0,5.909,5.909,0.14261578934665603
413,735781.2868055555,0.0,7.764,7.764,0.18738686554195932
414,735781.2875,0.0,12.608,12.608,0.3042985060217701
415,735781.2881944445,0.0,12.865,12.865,0.3105012912412811
416,735781.2888888889,0.0,11.092,11.092,0.2677093138319697
417,735781.2895833333,0.0,10.146,10.146,0.24487727173991747
418,735781.2902777778,0.0,10.188,10.188,0.2458909564839621
419,735781.2909722222,0.0,11.584,11.584,0.27958390654792076
420,735781.2916666665,0.0,12.121,12.121,0.2925445900610624
421,735781.2923611111,0.0,11.356,11.356,0.2740810465088215
422,735781.2930555557,0.0,11.557,11.557,0.27893225206960637
423,735781.2937499998,0.0,10.856,10.856,0.26201337098448096
424,735781.2944444444,0.0,10.682,10.682,0.25781381990201047
425,735781.2951388889,0.0,8.744,8.744,0.2110395095696667
426,735781.2958333332,0.0,7.661,7.661,0.18490092438394515
427,735781.2965277778,0.0,5.599,5.599,0.13513383052156494
428,735781.2972222222,0.0,5.208,5.208,0.12569690826153068
429,735781.2979166667,0.0,5.204,5.204,0.12560036685733594
430,735781.2986111111,0.0,5.294,5.294,0.12777254845171723
431,735781.2993055554,0.0,5.236,5.236,0.12637269809089371
432,735781.3,0.0,5.127,5.127,0.1237419448265875
433,735781.3006944446,0.0,5.045,5.045,0.12176284604059566
434,735781.3013888889,0.0,4.85,4.85,0.11705645258610285
435,735781.3020833333,0.0,4.8,4.8,0.11584968503366881
436,735781.302777778,0.0,4.696,4.696,0.11333960852460598
437,735781.3034722221,0.0,4.892,4.892,0.11807013733014747
438,735781.3041666667,0.0,8.724,8.724,0.21055680254869308
439,735781.3048611111,0.0,8.783,8.783,0.21198078826056524
440,735781.3055555556,0.0,9.124,9.124,0.22021094296816549
441,735781.30625,0.0,8.935,8.935,0.21564936161996479
442,735781.3069444444,0.0,11.945,11.945,0.2882967682764946
443,735781.307638889,0.0,13.661,13.661,0.3297130306760312
444,735781.3083333332,0.0,15.324,15.324,0.3698501194699877
445,735781.3090277779,0.0,16.357,16.357,0.39478193710327514
446,735781.3097222222,0.0,15.84,15.84,0.3823039606111071
447,735781.3104166666,0.0,14.194,14.194,0.3425771727849782
448,735781.3111111111,0.0,13.704,13.704,0.3307508507711245
449,735781.3118055555,0.0,12.833,12.833,0.3097289600077233
450,735781.3125,0.0,13.925,13.925,0.336084763352883
451,735781.3131944445,0.0,13.699,13.699,0.3306301740158811
452,735781.3138888889,0.0,13.692,13.692,0.3304612265585403
453,735781.3145833333,0.0,13.012,13.012,0.3140491878454372
