,time,PVgen,netload,demand,normdemand
455,735781.3159722221,0.0,8.857,8.857,0.24621928166351603
456,735781.3166666665,0.0,8.757,8.757,0.24343934171021905
457,735781.317361111,0.0,8.446,8.446,0.23479372845546534
458,735781.3180555556,0.0,8.516,8.516,0.23673968642277327
459,735781.31875,0.0,8.438,8.438,0.2345713332592016
460,735781.3194444444,0.0,9.538,9.538,0.2651506727454687
461,735781.3201388889,0.0,10.198,10.198,0.28349827643722897
462,735781.3208333333,0.0,10.197,10.197,0.28347047703769596
463,735781.3215277778,0.0,9.934,9.934,0.2761592349605248
464,735781.3222222222,0.0,9.733,9.733,0.2705715556543979
465,735781.3229166665,0.0,9.671,9.671,0.2688479928833537
466,735781.3236111111,0.0,12.462,12.462,0.3464361169798732
467,735781.3243055554,0.0,13.895,13.895,0.38627265651061937
468,735781.3249999998,0.0,14.371,14.371,0.39950517068831315
469,735781.3256944446,0.0,15.441,15.441,0.4292505281885911
470,735781.3263888889,0.0,17.287,17.287,0.48056821972645386
471,735781.3270833332,0.0,15.56,15.56,0.4325586567330146
472,735781.3277777778,0.0,14.879,14.879,0.4136272656510619
473,735781.3284722222,0.0,14.412,14.412,0.4006449460691649
474,735781.3291666667,0.0,14.027,14.027,0.3899421772489714
475,735781.3298611111,0.0,13.47,13.47,0.3744579117091071
476,735781.3305555556,0.0,12.882,12.882,0.35811186478372065
477,735781.33125,0.0,9.963,9.963,0.27696541754698095
478,735781.3319444443,0.0,6.3,6.3,0.17513621705771154
479,735781.3326388889,0.0,9.479,9.479,0.2635105081730234
480,735781.3333333333,0.0,9.337,9.337,0.2595629934393417
481,735781.334027778,0.0,11.624,11.624,0.32314022017124433
482,735781.3347222221,0.0,11.944,11.944,0.3320360280217947
483,735781.3354166667,0.0,12.356,12.356,0.3434893806293784
484,735781.3361111111,0.0,12.045,12.045,0.3348437673746247
485,735781.3368055555,0.0,11.141,11.141,0.30971311019681974
486,735781.3375,0.0,10.833,10.833,0.30115089514066495
487,735781.3381944445,0.0,10.895,10.895,0.3028744579117091
488,735781.338888889,0.0,10.408,10.408,0.28933615033915266
489,735781.3395833332,0.0,11.969,11.969,0.3327310130101189
490,735781.3402777779,0.0,11.312,11.312,0.3144668075169576
491,735781.3409722222,0.0,12.259,12.259,0.3407928388746803
492,735781.3416666666,0.0,12.856,12.856,0.3573890803958634
493,735781.3423611111,0.0,15.751,15.751,0.4378683420438118
494,735781.3430555556,0.0,15.998,15.998,0.4447347937284554
495,735781.34375,0.0,15.927,15.927,0.44276103636161457
496,735781.3444444444,0.0,12.774,12.774,0.35510952963415987
497,735781.3451388889,0.0,11.324,11.324,0.31480040031135326
498,735781.3458333333,0.0,10.704,10.704,0.29756477260091185
499,735781.3465277778,0.0,13.314,13.314,0.37012120538196375
500,735781.3472222221,0.0,14.102,14.102,0.3920271322139442
501,735781.3479166665,0.0,13.547,13.547,0.3765984654731458
502,735781.348611111,0.0,14.411,14.411,0.4006171466696319
503,735781.3493055555,0.0,11.7,11.7,0.32525297453575
504,735781.35,0.0,11.217,11.217,0.3118258645613255
505,735781.3506944445,0.0,11.233,11.233,0.312270654953853
506,735781.3513888889,0.0,11.413,11.413,0.3172745468697876
507,735781.3520833333,0.0,10.239,10.239,0.2846380518180807
508,735781.3527777778,0.0,9.74,9.74,0.27076615145112864
509,735781.3534722222,0.0,9.46,9.46,0.26298231958189705
510,735781.3541666665,0.0,9.581,9.581,0.2663460469253864
511,735781.3548611111,0.0,9.159,9.159,0.254614700322473
512,735781.3555555557,0.0,8.703,8.703,0.24193817413543864
513,735781.3562499998,0.0,8.602,8.602,0.2391304347826087
514,735781.3569444444,0.0,13.675,13.675,0.38015678861336594
515,735781.3576388889,0.0,15.677,15.677,0.435811186478372
516,735781.3583333332,0.0,12.445,12.445,0.34596352718781276
517,735781.3590277778,0.0,15.819,15.819,0.43975870121205385
518,735781.3597222222,0.0,17.871,17.871,0.49680306905370836
519,735781.3604166667,0.0,15.93,15.93,0.4428444345602135
520,735781.3611111111,0.0,14.214,14.214,0.3951406649616368
521,735781.3618055554,0.0,13.049,13.049,0.3627543645057266
522,735781.3625,0.0,13.668,13.668,0.3799621928166351
523,735781.3631944446,0.0,13.179,13.179,0.3663682864450128
524,735781.3638888889,0.0,11.889,11.889,0.33050706104748134
525,735781.3645833333,0.0,11.332,11.332,0.315022795507617
526,735781.365277778,0.0,11.509,11.509,0.31994328922495274
527,735781.3659722221,0.0,9.724,9.724,0.2703213610586011
528,735781.3666666667,0.0,9.013,9.013,0.25055598799065937
529,735781.3673611111,0.0,7.676,7.676,0.2133881908150784
530,735781.3680555556,0.0,7.149,7.149,0.19873790726120316
531,735781.36875,0.0,7.189,7.189,0.19984988324252195
532,735781.3694444444,0.0,7.303,7.303,0.20301901478928056
533,735781.370138889,0.0,7.463,7.463,0.20746691871455575
534,735781.3708333332,0.0,8.944,8.944,0.24863782942288448
535,735781.3715277779,0.0,8.992,8.992,0.24997220060046704
536,735781.3722222222,0.0,14.249,14.249,0.3961136439452908
537,735781.3729166666,0.0,16.263,16.263,0.45210163460469255
538,735781.3736111111,0.0,16.116,16.116,0.4480151228733459
539,735781.3743055555,0.0,17.323,17.323,0.4815689981096408
540,735781.375,0.0,18.512,18.512,0.5146224841543423
541,735781.3756944445,0.0,15.231,15.231,0.4234126542866674
542,735781.3763888889,0.0,11.321,11.321,0.31471700211275433
543,735781.3770833333,0.0,12.149,12.149,0.33773490492605357
544,735781.3777777778,0.0,9.568,9.568,0.26598465473145777
545,735781.3784722221,0.0,11.711,11.711,0.32555876793061267
546,735781.3791666665,0.0,11.288,11.288,0.31379962192816635
547,735781.379861111,0.0,11.293,11.293,0.3139386189258312
548,735781.3805555556,0.0,11.339,11.339,0.31521739130434784
549,735781.38125,0.0,11.266,11.266,0.313188035138441
550,735781.3819444444,0.0,11.389,11.389,0.3166073612809963
551,735781.3826388889,0.0,10.416,10.416,0.28955854553541643
552,735781.3833333333,0.0,7.622,7.622,0.211887023240298
553,735781.3840277778,0.0,7.022,7.022,0.19520738352051595
554,735781.3847222222,0.0,6.836,6.836,0.19003669520738353
555,735781.3854166665,0.0,8.328,8.328,0.23151339931057488
556,735781.3861111111,0.0,11.286,11.286,0.3137440231291004
557,735781.3868055554,0.0,14.415,14.415,0.40072834426776377
558,735781.3874999998,0.0,17.368,17.368,0.48281997108862446
559,735781.3881944446,0.0,18.69,18.69,0.5195707772712109
560,735781.3888888889,0.0,18.686,18.686,0.519459579673079
561,735781.3895833332,0.0,18.706,18.706,0.5200155676637385
562,735781.3902777778,0.0,18.668,18.668,0.5189591904814855
563,735781.3909722222,0.0,19.128,19.128,0.5317469142666518
564,735781.3916666667,0.0,16.152,16.152,0.44901590125653285
565,735781.3923611111,0.0,13.273,13.273,0.36898143000111194
566,735781.3930555556,0.0,12.007,12.007,0.3337873901923718
567,735781.39375,0.0,11.683,11.683,0.32478038474368953
568,735781.3944444443,0.0,11.668,11.668,0.32436339375069495
569,735781.3951388889,0.0,11.626,11.626,0.3231958189703102
570,735781.3958333333,0.0,11.407,11.407,0.31710775047258977
571,735781.396527778,0.0,11.317,11.317,0.3146058045146225
572,735781.3972222221,0.0,11.334,11.334,0.31507839430668294
573,735781.3979166667,0.0,11.226,11.226,0.3120760591571222
574,735781.3986111111,0.0,11.296,11.296,0.31402201712443006
575,735781.3993055555,0.0,12.253,12.253,0.34062604247748246
576,735781.4,0.0,14.167,14.167,0.3938340931835872
577,735781.4006944445,0.0,15.763,15.763,0.43820193483820746
578,735781.401388889,0.0,15.851,15.851,0.44064828199710887
579,735781.4020833332,0.0,17.075,17.075,0.4746747470254642
580,735781.4027777779,0.0,17.211,17.211,0.4784554653619481
581,735781.4034722222,0.0,15.468,15.468,0.4300011119759813
582,735781.4041666666,0.0,15.094,15.094,0.4196041365506505
583,735781.4048611111,0.0,15.152,15.152,0.42121650172356273
584,735781.4055555556,0.0,15.321,15.321,0.4259146002446347
585,735781.40625,0.0,15.406,15.406,0.42827754920493716
586,735781.4069444444,0.0,14.103,14.103,0.39205493161347715
587,735781.4076388889,0.0,10.901,10.901,0.30304125430890694
588,735781.4083333333,0.0,8.306,8.306,0.23090181252084951
589,735781.4090277778,0.0,7.379,7.379,0.20513176915378625
590,735781.4097222221,0.0,6.784,6.784,0.18859112643166906
591,735781.4104166665,0.0,6.55,6.55,0.18208606694095406
592,735781.411111111,0.0,5.777,5.777,0.1605971311019682
593,735781.4118055555,0.0,5.197,5.197,0.14447347937284555
594,735781.4125,0.0,5.277,5.277,0.14669743133548316
595,735781.4131944445,0.0,5.224,5.224,0.14522406316023573
596,735781.4138888889,0.0,5.553,5.553,0.1543700656065829
597,735781.4145833333,0.0,5.621,5.621,0.15626042477482488
598,735781.4152777778,0.0,7.604,7.604,0.21138663404870453
599,735781.4159722222,0.0,10.733,10.733,0.29837095518736795
600,735781.4166666665,0.0,12.008,12.008,0.33381518959190476
601,735781.4173611111,0.0,15.723,15.723,0.43708995885688867
602,735781.4180555557,0.0,15.955,15.955,0.44353941954853776
603,735781.4187499998,0.0,16.826,16.826,0.4677526965417547
604,735781.4194444444,0.0,15.733,15.733,0.4373679528522184
605,735781.4201388889,0.0,15.729,15.729,0.43725675525408647
606,735781.4208333332,0.0,15.994,15.994,0.44462359613032354
607,735781.4215277778,0.0,16.356,16.356,0.4546869787612588
608,735781.4222222222,0.0,16.065,16.065,0.4465973534971645
609,735781.4229166667,0.0,15.561,15.561,0.43258645613254754
610,735781.4236111111,0.0,14.435,14.435,0.4012843322584232
611,735781.4243055554,0.0,13.981,13.981,0.38866340487045475
612,735781.425,0.0,12.97,12.97,0.36055821194262205
613,735781.4256944446,0.0,12.746,12.746,0.35433114644723673
614,735781.4263888889,0.0,12.392,12.392,0.3444901590125653
615,735781.4270833333,0.0,13.386,13.386,0.37212276214833756
616,735781.427777778,0.0,15.222,15.222,0.42316245969087063
617,735781.4284722221,0.0,15.271,15.271,0.4245246302679862
618,735781.4291666667,0.0,15.346,15.346,0.42660958523295894
619,735781.4298611111,0.0,15.434,15.434,0.4290559323918603
620,735781.4305555556,0.0,14.812,14.812,0.4117647058823529
621,735781.43125,0.0,17.376,17.376,0.4830423662848883
622,735781.4319444444,0.0,21.526,21.526,0.5984098743467141
623,735781.432638889,0.0,20.088,20.088,0.5584343378183031
624,735781.4333333332,0.0,18.921,18.921,0.525992438563327
625,735781.4340277779,0.0,18.566,18.566,0.5161236517291226
626,735781.4347222222,0.0,19.397,19.397,0.5392249527410208
627,735781.4354166666,0.0,19.581,19.581,0.5443400422550873
628,735781.4361111111,0.0,19.142,19.142,0.5321361058601134
629,735781.4368055555,0.0,16.796,16.796,0.46691871455576556
630,735781.4375,0.0,13.291,13.291,0.36948181919270545
631,735781.4381944445,0.0,12.982,12.982,0.36089180473701765
632,735781.4388888889,0.0,14.787,14.787,0.4110697208940287
633,735781.4395833333,0.0,14.198,14.198,0.3946958745691093
634,735781.4402777778,0.0,11.991,11.991,0.3333425997998443
635,735781.4409722221,0.0,10.789,10.789,0.2999277215612143
636,735781.4416666665,0.0,10.236,10.236,0.28455465361948185
637,735781.442361111,0.0,9.754,9.754,0.2711553430445902
638,735781.4430555556,0.0,7.274,7.274,0.2022128322028244
639,735781.44375,0.0,6.325,6.325,0.1758312020460358
640,735781.4444444444,0.0,5.921,5.921,0.1646002446347159
641,735781.4451388889,0.0,6.729,6.729,0.18706215945735571
642,735781.4458333333,0.0,8.701,8.701,0.24188257533637275
643,735781.4465277778,0.0,11.051,11.051,0.3072111642388524
644,735781.4472222222,0.0,15.934,15.934,0.4429556321583453
645,735781.4479166665,0.0,15.737,15.737,0.43747915045035024
646,735781.4486111111,0.0,15.613,15.613,0.4340320249082619
647,735781.4493055554,0.0,17.765,17.765,0.4938563327032136
648,735781.4499999998,0.0,18.896,18.896,0.5252974535750028
649,735781.4506944446,0.0,20.162,20.162,0.5604914933837428
650,735781.4513888889,0.0,19.851,19.851,0.5518458801289892
651,735781.4520833332,0.0,18.37,18.37,0.5106749694206605
652,735781.4527777778,0.0,16.427,16.427,0.4566607361280996
653,735781.4534722222,0.0,15.502,15.502,0.4309462915601023
654,735781.4541666667,0.0,15.453,15.453,0.42958412098298676
655,735781.4548611111,0.0,16.963,16.963,0.4715612142777716
656,735781.4555555556,0.0,16.094,16.094,0.4474035360836206
657,735781.45625,0.0,14.058,14.058,0.39080395863449346
658,735781.4569444443,0.0,13.682,13.682,0.38035138441009675
659,735781.4576388889,0.0,13.01,13.01,0.36167018792394084
660,735781.4583333333,0.0,11.624,11.624,0.32314022017124433
661,735781.459027778,0.0,11.657,11.657,0.3240576003558323
662,735781.4597222221,0.0,9.51,9.51,0.2643722895585455
663,735781.4604166667,0.0,8.444,8.444,0.23473812965639942
664,735781.4611111111,0.0,7.552,7.552,0.20994106527299009
665,735781.4618055555,0.0,11.353,11.353,0.3156065828978094
666,735781.4625,0.0,12.354,12.354,0.3434337818303124
667,735781.4631944445,0.0,11.755,11.755,0.3267819415100634
668,735781.463888889,0.0,10.567,10.567,0.29375625486489493
669,735781.4645833332,0.0,10.666,10.666,0.296508395418659
670,735781.4652777779,0.0,11.061,11.061,0.3074891582341821
671,735781.4659722222,0.0,10.748,10.748,0.2987879461803625
672,735781.4666666666,0.0,10.572,10.572,0.2938952518625597
673,735781.4673611111,0.0,13.717,13.717,0.3813243633937507
674,735781.4680555556,0.0,14.292,14.292,0.39730901812520847
675,735781.46875,0.0,14.854,14.854,0.4129322806627376
676,735781.4694444444,0.0,18.609,18.609,0.5173190259090404
677,735781.4701388889,0.0,14.361,14.361,0.3992271766929834
678,735781.4708333333,0.0,19.638,19.638,0.5459246080284667
679,735781.4715277778,0.0,19.511,19.511,0.5423940842877794
680,735781.4722222221,0.0,16.591,16.591,0.46121983765150676
681,735781.4729166665,0.0,16.829,16.829,0.4678360947403536
682,735781.473611111,0.0,16.844,16.844,0.4682530857333482
683,735781.4743055555,0.0,16.532,16.532,0.4595796730790615
684,735781.475,0.0,15.968,15.968,0.4439008117424664
685,735781.4756944445,0.0,14.828,14.828,0.4122094962748804
686,735781.4763888889,0.0,14.81,14.81,0.411709107083287
687,735781.4770833333,0.0,14.726,14.726,0.40937395752251754
688,735781.4777777778,0.0,14.863,14.863,0.4131824752585344
689,735781.4784722222,0.0,16.438,16.438,0.45696652952296224
690,735781.4791666665,0.0,19.298,19.298,0.5364728121872567
691,735781.4798611111,0.0,16.264,16.264,0.45212943400422545
692,735781.4805555557,0.0,15.317,15.317,0.42580340264650285
693,735781.4812499998,0.0,14.802,14.802,0.41148671188702324
694,735781.4819444444,0.0,14.489,14.489,0.4027854998332036
695,735781.4826388889,0.0,18.043,18.043,0.5015845657733793
696,735781.4833333332,0.0,19.082,19.082,0.5304681418881352
697,735781.4840277778,0.0,19.276,19.276,0.5358612253975313
698,735781.4847222222,0.0,19.553,19.553,0.5435616590681641
699,735781.4854166667,0.0,23.834,23.834,0.6625708884688091
700,735781.4861111111,0.0,26.775,26.775,0.744328922495274
701,735781.4868055554,0.0,23.654,23.654,0.6575669965528744
702,735781.4875,0.0,20.424,20.424,0.5677749360613811
703,735781.4881944446,0.0,16.787,16.787,0.46666851995996883
704,735781.4888888889,0.0,16.136,16.136,0.4485711108640053
705,735781.4895833333,0.0,15.574,15.574,0.43294784832647615
706,735781.490277778,0.0,16.026,16.026,0.4455131769153786
707,735781.4909722221,0.0,16.021,16.021,0.4453741799177138
708,735781.4916666667,0.0,17.111,17.111,0.47567552540865116
709,735781.4923611111,0.0,18.566,18.566,0.5161236517291226
710,735781.4930555556,0.0,18.644,18.644,0.5182920048926942
711,735781.49375,0.0,18.558,18.558,0.5159012565328589
712,735781.4944444444,0.0,18.034,18.034,0.5013343711775825
713,735781.495138889,0.0,22.64,22.64,0.6293784054264427
714,735781.4958333332,0.0,23.845,23.845,0.6628766818636717
715,735781.4965277779,0.0,25.229,25.229,0.7013510508173023
716,735781.4972222222,0.0,26.096,26.096,0.7254531302123874
717,735781.4979166666,0.0,25.543,25.543,0.7100800622706549
718,735781.4986111111,0.0,24.942,24.942,0.69337262315134
719,735781.4993055555,0.0,24.972,24.972,0.694206605137329
720,735781.5,0.0,24.997,24.997,0.6949015901256532
721,735781.5006944445,0.0,25.334,25.334,0.7042699877682642
722,735781.5013888889,0.0,28.225,28.225,0.7846380518180808
723,735781.5020833333,0.0,22.983,22.983,0.6389135994662515
724,735781.5027777778,0.0,20.081,20.081,0.5582397420215723
725,735781.5034722221,0.0,17.689,17.689,0.49174357833870785
726,735781.5041666665,0.0,14.257,14.257,0.3963360391415545
727,735781.504861111,0.0,14.652,14.652,0.4073168019570777
728,735781.5055555556,0.0,15.019,15.019,0.41751918158567775
729,735781.50625,0.0,15.095,15.095,0.4196319359501835
730,735781.5069444444,0.0,15.038,15.038,0.41804737017680416
731,735781.5076388889,0.0,13.134,13.134,0.3651173134660291
732,735781.5083333333,0.0,12.111,12.111,0.33667852774380075
733,735781.5090277778,0.0,12.013,12.013,0.33395418658956966
734,735781.5097222222,0.0,13.255,13.255,0.36848104080951855
735,735781.5104166665,0.0,15.029,15.029,0.41779717558100743
736,735781.5111111111,0.0,17.308,17.308,0.48115200711664624
737,735781.5118055554,0.0,17.196,17.196,0.47803847436895364
738,735781.5124999998,0.0,16.994,16.994,0.47242299566329365
739,735781.5131944446,0.0,14.381,14.381,0.39978316468364283
740,735781.5138888889,0.0,14.471,14.471,0.40228511064161016
741,735781.5145833332,0.0,13.31,13.31,0.37001000778383186
742,735781.5152777778,0.0,18.116,18.116,0.5036139219392861
743,735781.5159722222,0.0,19.272,19.272,0.5357500277993995
744,735781.5166666667,0.0,22.13,22.13,0.615200711664628
745,735781.5173611111,0.0,20.676,20.676,0.5747803847436894
746,735781.5180555556,0.0,15.833,15.833,0.4401478928055154
747,735781.51875,0.0,14.339,14.339,0.39861558990325807
748,735781.5194444443,0.0,12.839,12.839,0.356916490603803
749,735781.5201388889,0.0,12.931,12.931,0.35947403536083616
750,735781.5208333333,0.0,13.358,13.358,0.3713443789614144
751,735781.521527778,0.0,14.744,14.744,0.40987434671411094
752,735781.5222222221,0.0,17.222,17.222,0.47876125875681086
753,735781.5229166667,0.0,18.672,18.672,0.5190703880796175
754,735781.5236111111,0.0,19.574,19.574,0.5441454464583565
755,735781.5243055555,0.0,20.231,20.231,0.5624096519515178
756,735781.525,0.0,20.388,20.388,0.5667741576781942
757,735781.5256944445,0.0,20.914,20.914,0.5813966418325365
758,735781.526388889,0.0,24.449,24.449,0.6796675191815857
759,735781.5270833332,0.0,25.956,25.956,0.7215612142777715
760,735781.5277777779,0.0,25.625,25.625,0.7123596130323585
761,735781.5284722222,0.0,26.02,26.02,0.7233403758478817
762,735781.5291666666,0.0,28.821,28.821,0.8012064939397309
763,735781.5298611111,0.0,29.104,29.104,0.8090737240075614
764,735781.5305555556,0.0,28.011,28.011,0.778688980318025
765,735781.53125,0.0,28.032,28.032,0.7792727677082175
766,735781.5319444444,0.0,25.748,25.748,0.7157789391749139
767,735781.5326388889,0.0,23.801,23.801,0.661653508284221
768,735781.5333333333,0.0,21.698,21.698,0.603191371066385
769,735781.5340277778,0.0,18.471,18.471,0.5134827087734904
770,735781.5347222221,0.0,18.13,18.13,0.5040031135327476
771,735781.5354166665,0.0,17.907,17.907,0.4978038474368953
772,735781.536111111,0.0,17.815,17.815,0.49524630267986214
773,735781.5368055555,0.0,16.019,16.019,0.44531858111864775
774,735781.5375,0.0,16.356,16.356,0.4546869787612588
775,735781.5381944445,0.0,16.058,16.058,0.44640275770043364
776,735781.5388888889,0.0,16.29,16.29,0.4528522183920827
777,735781.5395833333,0.0,18.978,18.978,0.5275770043367064
778,735781.5402777778,0.0,18.415,18.415,0.5119259423996442
779,735781.5409722222,0.0,18.109,18.109,0.5034193261425554
780,735781.5416666665,0.0,21.302,21.302,0.5921828088513288
781,735781.5423611111,0.0,28.751,28.751,0.799260535972423
782,735781.5430555557,0.0,29.925,29.925,0.8318970310241298
783,735781.5437499998,0.0,29.832,29.832,0.8293116868675636
784,735781.5444444444,0.0,30.108,30.108,0.8369843211386634
785,735781.5451388889,0.0,30.073,30.073,0.8360113421550094
786,735781.5458333332,0.0,24.321,24.321,0.6761091960413655
787,735781.5465277778,0.0,29.704,29.704,0.8257533637273434
788,735781.5472222222,0.0,28.107,28.107,0.7813577226731903
789,735781.5479166667,0.0,25.969,25.969,0.7219226064717003
790,735781.5486111111,0.0,25.838,25.838,0.7182808851328811
791,735781.5493055554,0.0,25.165,25.165,0.6995718892471922
792,735781.55,0.0,21.049,21.049,0.5851495607694873
793,735781.5506944446,0.0,18.019,18.019,0.500917380184588
794,735781.5513888889,0.0,16.875,16.875,0.46911486711887024
795,735781.5520833333,0.0,18.61,18.61,0.5173468253085733
796,735781.552777778,0.0,18.554,18.554,0.515790058934727
797,735781.5534722221,0.0,18.468,18.468,0.5133993105748915
798,735781.5541666667,0.0,18.236,18.236,0.5069498498832425
799,735781.5548611111,0.0,15.651,15.651,0.4350884020905148
800,735781.5555555556,0.0,15.687,15.687,0.4360891804737017
801,735781.55625,0.0,18.312,18.312,0.5090626042477483
802,735781.5569444444,0.0,19.502,19.502,0.5421438896919826
803,735781.557638889,0.0,19.775,19.775,0.5497331257644834
804,735781.5583333332,0.0,24.983,24.983,0.6945123985321917
805,735781.5590277779,0.0,25.779,25.779,0.7166407205604358
806,735781.5597222222,0.0,25.731,25.731,0.7153063493828533
807,735781.5604166666,0.0,23.264,23.264,0.6467252307350161
808,735781.5611111111,0.0,24.615,24.615,0.6842822195040587
809,735781.5618055555,0.0,24.061,24.061,0.6688813521627932
810,735781.5625,0.0,24.428,24.428,0.6790837317913933
811,735781.5631944445,0.0,24.797,24.797,0.6893417102190592
812,735781.5638888889,0.0,25.129,25.129,0.6985711108640054
813,735781.5645833333,0.0,24.983,24.983,0.6945123985321917
814,735781.5652777778,0.0,25.047,25.047,0.6962915601023018
815,735781.5659722221,0.0,24.18,24.18,0.6721894807072167
816,735781.5666666665,0.0,20.237,20.237,0.5625764483487156
817,735781.567361111,0.0,18.618,18.618,0.517569220504837
818,735781.5680555556,0.0,16.045,16.045,0.4460413655065051
819,735781.56875,0.0,15.373,15.373,0.4273601690203491
820,735781.5694444444,0.0,15.731,15.731,0.43731235405315244
821,735781.5701388889,0.0,19.477,19.477,0.5414489047036584
822,735781.5708333333,0.0,19.464,19.464,0.5410875125097298
823,735781.5715277778,0.0,19.078,19.078,0.5303569442900034
824,735781.5722222222,0.0,18.997,18.997,0.5281051929278328
825,735781.5729166665,0.0,18.652,18.652,0.5185144000889581
826,735781.5736111111,0.0,18.631,18.631,0.5179306126987657
827,735781.5743055554,0.0,22.768,22.768,0.6329367285666629
828,735781.5749999998,0.0,19.782,19.782,0.5499277215612143
829,735781.5756944446,0.0,20.926,20.926,0.581730234626932
830,735781.5763888889,0.0,21.015,21.015,0.5842043811853664
831,735781.5770833332,0.0,20.708,20.708,0.5756699655287445
832,735781.5777777778,0.0,22.201,22.201,0.6171744690314689
833,735781.5784722222,0.0,23.173,23.173,0.6441954853775158
834,735781.5791666667,0.0,22.948,22.948,0.6379406204825976
835,735781.5798611111,0.0,22.727,22.727,0.6317969531858112
836,735781.5805555556,0.0,22.465,22.465,0.6245135105081729
837,735781.58125,0.0,22.309,22.309,0.6201768041810297
838,735781.5819444443,0.0,22.324,22.324,0.6205937951740242
839,735781.5826388889,0.0,20.657,20.657,0.5742521961525631
840,735781.5833333333,0.0,17.718,17.718,0.492549760925164
841,735781.584027778,0.0,20.507,20.507,0.5700822862226176
842,735781.5847222221,0.0,22.557,22.557,0.6270710552652062
843,735781.5854166667,0.0,24.894,24.894,0.6920382519737573
844,735781.5861111111,0.0,25.346,25.346,0.7046035805626598
845,735781.5868055555,0.0,25.357,25.357,0.7049093739575225
846,735781.5875,0.0,25.323,25.323,0.7039641943734015
847,735781.5881944445,0.0,25.395,25.395,0.7059657511397753
848,735781.588888889,0.0,25.497,25.497,0.7088012898921383
849,735781.5895833332,0.0,24.314,24.314,0.6759146002446347
850,735781.5902777779,0.0,26.621,26.621,0.7400478149671966
851,735781.5909722222,0.0,25.821,25.821,0.7178082953408207
852,735781.5916666666,0.0,26.151,26.151,0.7269820971867007
853,735781.5923611111,0.0,27.202,27.202,0.7561992660958523
854,735781.5930555556,0.0,27.219,27.219,0.7566718558879129
855,735781.59375,0.0,27.354,27.354,0.7604247748248637
856,735781.5944444444,0.0,27.202,27.202,0.7561992660958523
857,735781.5951388889,0.0,27.174,27.174,0.7554208829089292
858,735781.5958333333,0.0,27.093,27.093,0.7531691315467586
859,735781.5965277778,0.0,26.344,26.344,0.732347381296564
860,735781.5972222221,0.0,24.311,24.311,0.6758312020460358
861,735781.5979166665,0.0,22.975,22.975,0.6386912042699878
862,735781.598611111,0.0,19.464,19.464,0.5410875125097298
863,735781.5993055555,0.0,19.508,19.508,0.5423106860891804
864,735781.6,0.0,18.94,18.94,0.5265206271544535
865,735781.6006944445,0.0,18.355,18.355,0.510257978427666
866,735781.6013888889,0.0,17.933,17.933,0.49852663182475254
867,735781.6020833333,0.0,17.905,17.905,0.49774824863782946
868,735781.6027777778,0.0,15.826,15.826,0.4399532970087846
869,735781.6034722222,0.0,14.607,14.607,0.406065828978094
870,735781.6041666665,0.0,13.658,13.658,0.37968419882130544
871,735781.6048611111,0.0,11.835,11.835,0.329005893472701
872,735781.6055555557,0.0,12.236,12.236,0.340153452685422
873,735781.6062499998,0.0,12.916,12.916,0.35905704436784164
874,735781.6069444444,0.0,17.85,17.85,0.4962192816635161
875,735781.6076388889,0.0,19.409,19.409,0.5395585455354164
876,735781.6083333332,0.0,20.947,20.947,0.5823140220171243
877,735781.6090277778,0.0,21.091,21.091,0.5863171355498721
878,735781.6097222222,0.0,21.083,21.083,0.5860947403536083
879,735781.6104166667,0.0,21.051,21.051,0.5852051595685532
880,735781.6111111111,0.0,20.985,20.985,0.5833703991993773
881,735781.6118055554,0.0,20.948,20.948,0.5823418214166574
882,735781.6125,0.0,21.144,21.144,0.5877905037251194
883,735781.6131944446,0.0,21.097,21.097,0.5864839319470699
884,735781.6138888889,0.0,21.309,21.309,0.5923774046480597
885,735781.6145833333,0.0,21.323,21.323,0.5927665962415212
886,735781.615277778,0.0,25.716,25.716,0.7148893583898588
887,735781.6159722221,0.0,25.27,25.27,0.7024908261981541
888,735781.6166666667,0.0,27.139,27.139,0.7544479039252752
889,735781.6173611111,0.0,27.552,27.552,0.7659290559323918
890,735781.6180555556,0.0,27.605,27.605,0.7674024241076393
891,735781.61875,0.0,27.694,27.694,0.7698765706660735
892,735781.6194444444,0.0,26.704,26.704,0.7423551651284332
893,735781.620138889,0.0,24.674,24.674,0.6859223840765039
894,735781.6208333332,0.0,23.335,23.335,0.648698988101857
895,735781.6215277779,0.0,22.999,22.999,0.639358389858779
896,735781.6222222222,0.0,21.882,21.882,0.6083064605804515
897,735781.6229166666,0.0,16.722,16.722,0.46486155899032583
898,735781.6236111111,0.0,16.781,16.781,0.466501723562771
899,735781.6243055555,0.0,21.343,21.343,0.5933225842321805
900,735781.625,0.0,21.305,21.305,0.5922662070499277
901,735781.6256944445,0.0,21.272,21.272,0.5913488268653396
902,735781.6263888889,0.0,21.093,21.093,0.586372734348938
903,735781.6270833333,0.0,21.535,21.535,0.5986600689425108
904,735781.6277777778,0.0,21.781,21.781,0.6054987212276214
905,735781.6284722221,0.0,21.681,21.681,0.6027187812743244
906,735781.6291666665,0.0,24.412,24.412,0.6786389413988657
907,735781.629861111,0.0,27.212,27.212,0.756477260091182
908,735781.6305555556,0.0,23.374,23.374,0.6497831646836427
909,735781.63125,0.0,30.27,30.27,0.8414878238630045
910,735781.6319444444,0.0,31.56,31.56,0.8773490492605359
