,time,PVgen,netload,demand,normdemand
909,735781.63125,0.0,16.917,16.917,0.44909607369454996
910,735781.6319444444,0.0,19.18,19.18,0.5091719981948021
911,735781.6326388889,0.0,18.13,18.13,0.481297618731583
912,735781.6333333333,0.0,15.272,15.272,0.4054262125355067
913,735781.6340277778,0.0,13.382,13.382,0.3552523295017123
914,735781.6347222222,0.0,13.341,13.341,0.35416390135124376
915,735781.6354166665,0.0,13.046,13.046,0.3463325280734822
916,735781.6361111111,0.0,14.313,14.313,0.3799676126257666
917,735781.6368055554,0.0,15.21,15.21,0.40378029679577376
918,735781.6374999998,0.0,15.338,15.338,0.4071783163874804
919,735781.6381944446,0.0,15.206,15.206,0.4036741086835329
920,735781.6388888889,0.0,15.036,15.036,0.39916111391329745
921,735781.6395833332,0.0,14.941,14.941,0.3966391462475776
922,735781.6402777778,0.0,14.972,14.972,0.3974621041174441
923,735781.6409722222,0.0,16.243,16.243,0.43120337678196924
924,735781.6416666667,0.0,18.763,18.763,0.49810188749369516
925,735781.6423611111,0.0,14.987,14.987,0.3978603095383472
926,735781.6430555556,0.0,13.471,13.471,0.3576150149990709
927,735781.64375,0.0,13.255,13.255,0.3518808569380658
928,735781.6444444443,0.0,13.218,13.218,0.3508986168998381
929,735781.6451388889,0.0,13.363,13.363,0.35474793596856835
930,735781.6458333333,0.0,15.563,15.563,0.41315139770102743
931,735781.646527778,0.0,17.35,17.35,0.4605909368446203
932,735781.6472222221,0.0,16.389,16.389,0.43507924287875976
933,735781.6479166667,0.0,14.652,14.652,0.3889670551381773
934,735781.6486111111,0.0,13.827,13.827,0.3670657569885052
935,735781.6493055555,0.0,14.78,14.78,0.392365074729884
936,735781.65,0.0,18.575,18.575,0.49311104621837587
937,735781.6506944445,0.0,22.583,22.583,0.5995115346836921
938,735781.651388889,0.0,24.017,24.017,0.6375799729220314
939,735781.6520833332,0.0,22.411,22.411,0.5949454458573363
940,735781.6527777779,0.0,24.557,24.557,0.6519153680745441
941,735781.6534722222,0.0,23.858,23.858,0.6333589954604583
942,735781.6541666666,0.0,19.447,19.447,0.5162600546868779
943,735781.6548611111,0.0,19.157,19.157,0.5085614165494173
944,735781.6555555556,0.0,18.648,18.648,0.4950489792667711
945,735781.65625,0.0,19.211,19.211,0.5099949560646686
946,735781.6569444444,0.0,21.604,21.604,0.5735219942127479
947,735781.6576388889,0.0,18.976,18.976,0.5037564044705195
948,735781.6583333333,0.0,24.098,24.098,0.6397302821949084
949,735781.6590277778,0.0,24.021,24.021,0.6376861610342723
950,735781.6597222221,0.0,22.512,22.512,0.5976266956914174
951,735781.6604166665,0.0,22.863,22.863,0.6069447025405507
952,735781.661111111,0.0,21.492,21.492,0.5705487270700046
953,735781.6618055555,0.0,18.274,18.274,0.4851203907722531
954,735781.6625,0.0,18.232,18.232,0.4840054155937243
955,735781.6631944445,0.0,17.705,17.705,0.4700151318059943
956,735781.6638888889,0.0,17.997,17.997,0.4777668639995753
957,735781.6645833333,0.0,15.917,15.917,0.42254904563434126
958,735781.6652777778,0.0,13.366,13.366,0.354827577052749
959,735781.6659722222,0.0,12.659,12.659,0.3360588282141815
960,735781.6666666665,0.0,15.445,15.445,0.4100188483899228
961,735781.6673611111,0.0,15.582,15.582,0.4136557912341714
962,735781.6680555557,0.0,16.436,16.436,0.4363269531975896
963,735781.6687499998,0.0,19.906,19.906,0.5284451405665136
964,735781.6694444444,0.0,20.027,20.027,0.5316573309617989
965,735781.6701388889,0.0,19.959,19.959,0.5298521330537047
966,735781.6708333332,0.0,19.853,19.853,0.5270381480793226
967,735781.6715277778,0.0,19.905,19.905,0.5284185935384534
968,735781.6722222222,0.0,19.967,19.967,0.5300645092781863
969,735781.6729166667,0.0,19.892,19.892,0.5280734821736707
970,735781.6736111111,0.0,20.119,20.119,0.5340996575433381
971,735781.6743055554,0.0,20.243,20.243,0.5373914890228039
972,735781.675,0.0,22.807,22.807,0.6054580689691789
973,735781.6756944446,0.0,24.37,24.37,0.6469510738272851
974,735781.6763888889,0.0,24.396,24.396,0.6476412965568505
975,735781.6770833333,0.0,24.55,24.55,0.6517295388781227
976,735781.677777778,0.0,24.569,24.569,0.6522339324112666
977,735781.6784722221,0.0,24.562,24.562,0.6520481032148452
978,735781.6791666667,0.0,24.432,24.432,0.648596989567018
979,735781.6798611111,0.0,24.176,24.176,0.6418009503836045
980,735781.6805555556,0.0,24.212,24.212,0.6427566433937721
981,735781.68125,0.0,24.205,24.205,0.6425708141973506
982,735781.6819444444,0.0,24.225,24.225,0.6431017547585549
983,735781.682638889,0.0,21.39,21.39,0.5678409302078633
984,735781.6833333332,0.0,20.432,20.432,0.5424088773261834
985,735781.6840277779,0.0,19.948,19.948,0.5295601157450424
986,735781.6847222222,0.0,19.951,19.951,0.529639756829223
987,735781.6854166666,0.0,19.975,19.975,0.530276885502668
988,735781.6861111111,0.0,19.913,19.913,0.5286309697629351
989,735781.6868055555,0.0,19.891,19.891,0.5280469351456104
990,735781.6875,0.0,19.788,19.788,0.525312591255409
991,735781.6881944445,0.0,19.817,19.817,0.5260824550691551
992,735781.6888888889,0.0,18.936,18.936,0.5026945233481113
993,735781.6895833333,0.0,14.957,14.957,0.39706389869654096
994,735781.6902777778,0.0,14.013,14.013,0.37200350420770395
995,735781.6909722221,0.0,13.65,13.65,0.36236693302184825
996,735781.6916666665,0.0,13.794,13.794,0.3661897050625183
997,735781.692361111,0.0,13.572,13.572,0.3602962648331519
998,735781.6930555556,0.0,17.261,17.261,0.4582282513472617
999,735781.69375,0.0,17.468,17.468,0.4637234861557249
1000,735781.6944444444,0.0,17.455,17.455,0.4633783747909421
1001,735781.6951388889,0.0,17.408,17.408,0.46213066447211243
1002,735781.6958333333,0.0,17.54,17.54,0.4656348721760599
1003,735781.6965277778,0.0,17.918,17.918,0.4756696487828188
1004,735781.6972222222,0.0,21.027,21.027,0.5582043590220076
1005,735781.6979166665,0.0,22.842,22.842,0.6063872149512862
1006,735781.6986111111,0.0,22.904,22.904,0.6080331306910192
1007,735781.6993055554,0.0,22.899,22.899,0.6079003955507182
1008,735781.6999999998,0.0,22.931,22.931,0.6087499004486449
1009,735781.7006944446,0.0,21.466,21.466,0.5698585043404392
1010,735781.7013888889,0.0,23.784,23.784,0.6313945153840028
1011,735781.7020833332,0.0,23.221,23.221,0.6164485385861054
1012,735781.7027777778,0.0,22.889,22.889,0.6076349252701161
1013,735781.7034722222,0.0,22.772,22.772,0.6045289229870716
1014,735781.7041666667,0.0,22.725,22.725,0.6032812126682419
1015,735781.7048611111,0.0,22.599,22.599,0.5999362871326556
1016,735781.7055555556,0.0,22.42,22.42,0.5951843691098783
1017,735781.70625,0.0,22.7,22.7,0.6026175369667366
1018,735781.7069444443,0.0,22.087,22.087,0.5863442087658287
1019,735781.7076388889,0.0,23.009,23.009,0.6108205686373411
1020,735781.7083333333,0.0,27.208,27.208,0.7222915394621572
1021,735781.709027778,0.0,28.865,28.865,0.7662799649579229
1022,735781.7097222221,0.0,27.684,27.684,0.7349279248188166
1023,735781.7104166667,0.0,24.986,24.986,0.6633040431123737
1024,735781.7111111111,0.0,27.761,27.761,0.7369720459794527
1025,735781.7118055555,0.0,25.847,25.847,0.6861610342722133
1026,735781.7125,0.0,27.362,27.362,0.7263797817834293
1027,735781.7131944445,0.0,28.5,28.5,0.7565902997159468
1028,735781.713888889,0.0,30.339,30.339,0.8054102843186706
1029,735781.7145833332,0.0,30.401,30.401,0.8070562000584035
1030,735781.7152777779,0.0,31.643,31.643,0.8400276089091827
1031,735781.7159722222,0.0,30.883,30.883,0.8198518675834241
1032,735781.7166666666,0.0,31.163,31.163,0.8272850354402825
1033,735781.7173611111,0.0,31.035,31.035,0.8238870158485758
1034,735781.7180555556,0.0,29.643,29.643,0.7869335527887654
1035,735781.71875,0.0,34.267,34.267,0.9096870105391703
1036,735781.7194444444,0.0,36.025,36.025,0.956356685869017
1037,735781.7201388889,0.0,34.149,34.149,0.9065544612280656
1038,735781.7208333333,0.0,34.822,34.822,0.9244206111125861
1039,735781.7215277778,0.0,34.704,34.704,0.9212880618014814
1040,735781.7222222221,0.0,34.443,34.443,0.9143592874777668
1041,735781.7229166665,0.0,33.956,33.956,0.9014308848124454
1042,735781.723611111,0.0,31.889,31.889,0.846558177811994
1043,735781.7243055555,0.0,31.83,31.83,0.8449919031564417
1044,735781.725,0.0,31.771,31.771,0.8434256285008894
1045,735781.7256944445,0.0,23.64,23.64,0.6275717433433328
1046,735781.7263888889,0.0,22.676,22.676,0.6019804082932916
1047,735781.7270833333,0.0,22.63,22.63,0.600759245002522
1048,735781.7277777778,0.0,25.111,25.111,0.6666224216198997
1049,735781.7284722222,0.0,22.648,22.648,0.6012370915076057
1050,735781.7291666665,0.0,23.131,23.131,0.6140593060606866
1051,735781.7298611111,0.0,23.166,23.166,0.6149884520427938
1052,735781.7305555557,0.0,22.514,22.514,0.5976797897475378
1053,735781.7312499998,0.0,25.475,25.475,0.6762855398338157
1054,735781.7319444444,0.0,23.144,23.144,0.6144044174254693
1055,735781.7326388889,0.0,22.987,22.987,0.6102365340200164
1056,735781.7333333332,0.0,23.253,23.253,0.617298043484032
1057,735781.7340277778,0.0,23.177,23.177,0.6152804693514562
1058,735781.7347222222,0.0,26.483,26.483,0.703044944118506
1059,735781.7354166667,0.0,28.239,28.239,0.7496615253922324
1060,735781.7361111111,0.0,28.594,28.594,0.7590857203536066
1061,735781.7368055554,0.0,28.266,28.266,0.750378295149858
1062,735781.7375,0.0,28.609,28.609,0.7594839257745096
1063,735781.7381944446,0.0,27.549,27.549,0.7313440760306884
1064,735781.7388888889,0.0,27.392,27.392,0.7271761926252357
1065,735781.7395833333,0.0,27.635,27.635,0.7336271204438665
1066,735781.740277778,0.0,29.171,29.171,0.7744033555443468
1067,735781.7409722221,0.0,29.242,29.242,0.7762881945366217
1068,735781.7416666667,0.0,26.974,26.974,0.7160795348960685
1069,735781.7423611111,0.0,25.572,25.572,0.6788606015556559
1070,735781.7430555556,0.0,25.625,25.625,0.680267594042847
1071,735781.74375,0.0,28.652,28.652,0.7606254479810987
1072,735781.7444444444,0.0,29.059,29.059,0.7714300884016035
1073,735781.745138889,0.0,28.875,28.875,0.7665454352385251
1074,735781.7458333332,0.0,29.153,29.153,0.773925509039263
1075,735781.7465277779,0.0,29.129,29.129,0.7732883803658182
1076,735781.7472222222,0.0,29.33,29.33,0.77862433300592
1077,735781.7479166666,0.0,31.861,31.861,0.8458148610263082
1078,735781.7486111111,0.0,33.116,33.116,0.8791313812418701
1079,735781.7493055555,0.0,33.656,33.656,0.8934667763943827
1080,735781.75,0.0,37.669,37.669,1.0
1081,735781.7506944445,0.0,37.615,37.615,0.9985664604847488
1082,735781.7513888889,0.0,37.586,37.586,0.9977965966710027
1083,735781.7520833333,0.0,33.81,33.81,0.8975550187156549
1084,735781.7527777778,0.0,35.758,35.758,0.9492686293769415
1085,735781.7534722221,0.0,37.188,37.188,0.9872308795030398
1086,735781.7541666665,0.0,35.491,35.491,0.9421805728848656
1087,735781.754861111,0.0,31.536,31.536,0.8371870769067404
1088,735781.7555555556,0.0,29.16,29.16,0.7741113382356846
1089,735781.75625,0.0,24.996,24.996,0.6635695133929757
1090,735781.7569444444,0.0,18.272,18.272,0.48506729671613263
1091,735781.7576388889,0.0,17.162,17.162,0.45560009556930103
1092,735781.7583333333,0.0,18.551,18.551,0.49247391754493086
1093,735781.7590277778,0.0,17.929,17.929,0.47596166609148105
1094,735781.7597222222,0.0,19.325,19.325,0.5130213172635324
1095,735781.7604166665,0.0,19.329,19.329,0.5131275053757732
1096,735781.7611111111,0.0,19.406,19.406,0.5151716265364092
1097,735781.7618055554,0.0,18.965,18.965,0.5034643871618573
1098,735781.7624999998,0.0,21.328,21.328,0.5661950144681304
1099,735781.7631944446,0.0,19.695,19.695,0.5228437176458096
1100,735781.7638888889,0.0,22.139,22.139,0.5877246542249596
1101,735781.7645833332,0.0,24.125,24.125,0.6404470519525339
1102,735781.7652777778,0.0,23.981,23.981,0.636624279911864
1103,735781.7659722222,0.0,24.775,24.775,0.6577026201916696
1104,735781.7666666667,0.0,27.182,27.182,0.7216013167325918
1105,735781.7673611111,0.0,27.111,27.111,0.719716477740317
1106,735781.7680555556,0.0,28.203,28.203,0.7487058323820649
1107,735781.76875,0.0,29.518,29.518,0.7836151742812393
1108,735781.7694444443,0.0,26.744,26.744,0.7099737184422205
1109,735781.7701388889,0.0,28.81,28.81,0.7648198784146115
1110,735781.7708333333,0.0,28.841,28.841,0.765642836284478
1111,735781.771527778,0.0,29.416,29.416,0.780907377419098
1112,735781.7722222221,0.0,26.549,26.549,0.7047970479704797
1113,735781.7729166667,0.0,25.393,25.393,0.6741086835328786
1114,735781.7736111111,0.0,24.053,24.053,0.638535665932199
1115,735781.7743055555,0.0,24.062,24.062,0.6387745891847408
1116,735781.775,0.0,24.039,24.039,0.6381640075393561
1117,735781.7756944445,0.0,23.927,23.927,0.6351907403966126
1118,735781.776388889,0.0,24.15,24.15,0.6411107276540391
1119,735781.7770833332,0.0,23.786,23.786,0.6314476094401232
1120,735781.7777777779,0.0,23.922,23.922,0.6350580052563116
1121,735781.7784722222,0.0,23.752,23.752,0.6305450104860761
1122,735781.7791666666,0.0,23.867,23.867,0.6335979187130002
1123,735781.7798611111,0.0,24.221,24.221,0.642995566646314
1124,735781.7805555556,0.0,23.627,23.627,0.62722663197855
1125,735781.78125,0.0,23.825,23.825,0.6324829435344713
1126,735781.7819444444,0.0,23.89,23.89,0.6342085003583849
1127,735781.7826388889,0.0,23.729,23.729,0.6299344288406913
1128,735781.7833333333,0.0,25.001,25.001,0.6637022485332768
1129,735781.7840277778,0.0,28.531,28.531,0.7574132575858133
1130,735781.7847222221,0.0,28.228,28.228,0.7493695080835702
1131,735781.7854166665,0.0,28.241,28.241,0.7497146194483528
1132,735781.786111111,0.0,28.05,28.05,0.744644137088853
1133,735781.7868055555,0.0,27.929,27.929,0.7414319466935677
1134,735781.7875,0.0,30.055,30.055,0.7978709283495713
1135,735781.7881944445,0.0,32.22,32.22,0.8553452440999231
1136,735781.7888888889,0.0,31.92,31.92,0.8473811356818606
1137,735781.7895833333,0.0,31.971,31.971,0.8487350341129312
1138,735781.7902777778,0.0,29.198,29.198,0.7751201253019725
1139,735781.7909722222,0.0,27.081,27.081,0.7189200668985107
1140,735781.7916666665,0.0,24.598,24.598,0.6530037962250126
1141,735781.7923611111,0.0,23.999,23.999,0.6371021264169476
1142,735781.7930555557,0.0,20.908,20.908,0.5550452626828427
1143,735781.7937499998,0.0,20.821,20.821,0.5527356712416046
1144,735781.7944444444,0.0,21.059,21.059,0.5590538639199343
1145,735781.7951388889,0.0,20.945,20.945,0.5560275027210704
1146,735781.7958333332,0.0,21.085,21.085,0.5597440866494997
1147,735781.7965277778,0.0,21.112,21.112,0.5604608564071252
1148,735781.7972222222,0.0,22.25,22.25,0.5906713743396427
1149,735781.7979166667,0.0,24.107,24.107,0.6399692054474502
1150,735781.7986111111,0.0,21.908,21.908,0.5815922907430514
1151,735781.7993055554,0.0,21.395,21.395,0.5679736653481643
1152,735781.8,0.0,20.709,20.709,0.5497624040988611
1153,735781.8006944446,0.0,19.439,19.439,0.5160476784623962
1154,735781.8013888889,0.0,19.191,19.191,0.5094640155034644
1155,735781.8020833333,0.0,18.949,18.949,0.5030396347128939
1156,735781.802777778,0.0,19.017,19.017,0.5048448326209881
1157,735781.8034722221,0.0,16.679,16.679,0.44277788101622023
1158,735781.8041666667,0.0,15.717,15.717,0.4172396400222996
1159,735781.8048611111,0.0,15.924,15.924,0.4227348748307627
1160,735781.8055555556,0.0,13.167,13.167,0.34954471846876745
1161,735781.80625,0.0,13.775,13.775,0.36568531152937434
1162,735781.8069444444,0.0,12.953,12.953,0.3438636544638828
1163,735781.807638889,0.0,11.497,11.497,0.305211181608219
1164,735781.8083333332,0.0,10.512,10.512,0.27906235896891346
1165,735781.8090277779,0.0,12.248,12.248,0.32514799968143565
1166,735781.8097222222,0.0,14.21,14.21,0.3772332687355651
1167,735781.8104166666,0.0,14.159,14.159,0.3758793703044945
1168,735781.8111111111,0.0,13.974,13.974,0.37096817011335587
1169,735781.8118055555,0.0,15.923,15.923,0.4227083278027025
1170,735781.8125,0.0,15.564,15.564,0.4131779447290876
1171,735781.8131944445,0.0,16.118,16.118,0.42788499827444315
1172,735781.8138888889,0.0,19.023,19.023,0.5050041147893494
1173,735781.8145833333,0.0,15.731,15.731,0.41761129841514244
1174,735781.8152777778,0.0,18.603,18.603,0.49385436300406177
1175,735781.8159722221,0.0,18.708,18.708,0.4966418009503836
1176,735781.8166666665,0.0,19.63,19.63,0.521118160821896
1177,735781.817361111,0.0,21.756,21.756,0.5775571424778997
1178,735781.8180555556,0.0,21.877,21.877,0.5807693328731849
1179,735781.81875,0.0,21.611,21.611,0.5737078234091694
1180,735781.8194444444,0.0,21.608,21.608,0.5736281823249888
1181,735781.8201388889,0.0,19.714,19.714,0.5233481111789535
1182,735781.8208333333,0.0,18.886,18.886,0.5013671719451007
1183,735781.8215277778,0.0,16.439,16.439,0.4364065942817702
1184,735781.8222222222,0.0,16.337,16.337,0.4336987974196289
1185,735781.8229166665,0.0,14.871,14.871,0.394780854283363
1186,735781.8236111111,0.0,15.589,15.589,0.41384162043059286
1187,735781.8243055554,0.0,18.63,18.63,0.49457113276168735
1188,735781.8249999998,0.0,18.718,18.718,0.4969072712309857
1189,735781.8256944446,0.0,14.224,14.224,0.377604927128408
1190,735781.8263888889,0.0,14.036,14.036,0.37261408585308875
1191,735781.8270833332,0.0,12.084,12.084,0.3207942870795615
1192,735781.8277777778,0.0,10.845,10.845,0.28790251931296296
1193,735781.8284722222,0.0,10.774,10.774,0.2860176803206881
1194,735781.8291666667,0.0,14.873,14.873,0.39483394833948343
1195,735781.8298611111,0.0,18.733,18.733,0.4973054766518889
1196,735781.8305555556,0.0,19.419,19.419,0.515516737901192
1197,735781.83125,0.0,22.123,22.123,0.5872999017759962
1198,735781.8319444443,0.0,25.615,25.615,0.6800021237622448
1199,735781.8326388889,0.0,25.649,25.649,0.680904722716292
1200,735781.8333333333,0.0,22.83,22.83,0.6060686506145637
1201,735781.834027778,0.0,24.282,24.282,0.6446149353579868
1202,735781.8347222221,0.0,24.492,24.492,0.6501898112506306
1203,735781.8354166667,0.0,24.072,24.072,0.6390400594653429
1204,735781.8361111111,0.0,23.721,23.721,0.6297220526162096
1205,735781.8368055555,0.0,20.049,20.049,0.5322413655791235
1206,735781.8375,0.0,18.875,18.875,0.5010751546364385
1207,735781.8381944445,0.0,15.778,15.778,0.4188590087339723
1208,735781.838888889,0.0,15.333,15.333,0.40704558124717943
1209,735781.8395833332,0.0,14.842,14.842,0.39401099046961696
1210,735781.8402777779,0.0,16.221,16.221,0.4306193421646447
1211,735781.8409722222,0.0,19.126,19.126,0.5077384586795509
1212,735781.8416666666,0.0,18.496,18.496,0.4910138310016194
1213,735781.8423611111,0.0,19.258,19.258,0.5112426663834984
1214,735781.8430555556,0.0,18.456,18.456,0.48995194987921104
1215,735781.84375,0.0,18.062,18.062,0.47949242082348886
1216,735781.8444444444,0.0,21.583,21.583,0.5729645066234835
1217,735781.8451388889,0.0,25.502,25.502,0.6770023095914413
1218,735781.8458333333,0.0,26.064,26.064,0.6919217393612785
1219,735781.8465277778,0.0,25.953,25.953,0.6889750192465954
1220,735781.8472222221,0.0,22.419,22.419,0.595157822081818
1221,735781.8479166665,0.0,18.969,18.969,0.5035705752740981
1222,735781.848611111,0.0,18.531,18.531,0.4919429769837267
1223,735781.8493055555,0.0,17.945,17.945,0.47638641854044445
1224,735781.85,0.0,16.512,16.512,0.43834452733016543
1225,735781.8506944445,0.0,16.601,16.601,0.44070721282752395
1226,735781.8513888889,0.0,16.115,16.115,0.4278053571902625
1227,735781.8520833333,0.0,14.161,14.161,0.37593246436061484
1228,735781.8527777778,0.0,14.459,14.459,0.38384347872255703
1229,735781.8534722222,0.0,14.116,14.116,0.37473784809790545
1230,735781.8541666665,0.0,14.057,14.057,0.3731715734423532
1231,735781.8548611111,0.0,14.11,14.11,0.3745785659295442
1232,735781.8555555557,0.0,14.235,14.235,0.3778969444370703
1233,735781.8562499998,0.0,16.439,16.439,0.4364065942817702
1234,735781.8569444444,0.0,16.196,16.196,0.42995566646313954
1235,735781.8576388889,0.0,16.959,16.959,0.45021104887307867
1236,735781.8583333332,0.0,19.868,19.868,0.5274363535002257
1237,735781.8590277778,0.0,19.926,19.926,0.5289760811277178
1238,735781.8597222222,0.0,19.792,19.792,0.5254187793676499
1239,735781.8604166667,0.0,17.534,17.534,0.46547559000769867
1240,735781.8611111111,0.0,22.005,22.005,0.5841673524648916
1241,735781.8618055554,0.0,21.737,21.737,0.5770527489447557
1242,735781.8625,0.0,19.452,19.452,0.516392789827179
1243,735781.8631944446,0.0,20.801,20.801,0.5522047306804003
1244,735781.8638888889,0.0,21.749,21.749,0.5773713132814782
1245,735781.8645833333,0.0,21.98,21.98,0.5835036767633864
1246,735781.865277778,0.0,19.317,19.317,0.5128089410390507
1247,735781.8659722221,0.0,18.45,18.45,0.4897926677108498
1248,735781.8666666667,0.0,17.743,17.743,0.47102391887228223
1249,735781.8673611111,0.0,17.529,17.529,0.4653428548673976
1250,735781.8680555556,0.0,17.247,17.247,0.4578565929544188
1251,735781.86875,0.0,19.893,19.893,0.5281000292017309
1252,735781.8694444444,0.0,21.222,21.222,0.5633810294937482
1253,735781.870138889,0.0,21.186,21.186,0.5624253364835807
1254,735781.8708333332,0.0,21.031,21.031,0.5583105471342483
1255,735781.8715277779,0.0,22.018,22.018,0.5845124638296744
1256,735781.8722222222,0.0,25.345,25.345,0.6728344261859885
1257,735781.8729166666,0.0,24.268,24.268,0.6442432769651438
1258,735781.8736111111,0.0,20.458,20.458,0.5430991000557488
1259,735781.8743055555,0.0,20.405,20.405,0.5416921075685578
1260,735781.875,0.0,15.489,15.489,0.411186917624572
1261,735781.8756944445,0.0,14.153,14.153,0.3757200881361332
1262,735781.8763888889,0.0,17.046,17.046,0.4525206403143168
1263,735781.8770833333,0.0,20.944,20.944,0.5560009556930102
1264,735781.8777777778,0.0,22.773,22.773,0.6045554700151319
1265,735781.8784722221,0.0,24.001,24.001,0.6371552204730682
1266,735781.8791666665,0.0,20.188,20.188,0.5359314024794924
1267,735781.879861111,0.0,17.468,17.468,0.4637234861557249
1268,735781.8805555556,0.0,16.526,16.526,0.43871618572300836
1269,735781.88125,0.0,14.691,14.691,0.39000238923252545
1270,735781.8819444444,0.0,15.57,15.57,0.4133372268974489
1271,735781.8826388889,0.0,14.04,14.04,0.3727202739653296
1272,735781.8833333333,0.0,13.954,13.954,0.3704372295521517
1273,735781.8840277778,0.0,13.856,13.856,0.36783562080225124
1274,735781.8847222222,0.0,13.691,13.691,0.3634553611723168
1275,735781.8854166665,0.0,12.57,12.57,0.3336961427168229
1276,735781.8861111111,0.0,11.769,11.769,0.31243197324059574
1277,735781.8868055554,0.0,9.617,9.617,0.25530276885502673
1278,735781.8874999998,0.0,10.005,10.005,0.2656030157423877
1279,735781.8881944446,0.0,13.82,13.82,0.3668799277920837
1280,735781.8888888889,0.0,13.846,13.846,0.36757015052164915
1281,735781.8895833332,0.0,13.899,13.899,0.36897714300884016
1282,735781.8902777778,0.0,13.765,13.765,0.36541984124877225
1283,735781.8909722222,0.0,13.476,13.476,0.35774775013937193
1284,735781.8916666667,0.0,14.755,14.755,0.3917013990283788
1285,735781.8923611111,0.0,14.725,14.725,0.39090498818657254
1286,735781.8930555556,0.0,14.675,14.675,0.3895776367835621
1287,735781.89375,0.0,13.249,13.249,0.35172157476970456
1288,735781.8944444443,0.0,13.142,13.142,0.34888104276726223
1289,735781.8951388889,0.0,13.868,13.868,0.36815418513897374
1290,735781.8958333333,0.0,13.871,13.871,0.36823382622315437
1291,735781.896527778,0.0,16.468,16.468,0.43717645809551625
1292,735781.8972222221,0.0,16.271,16.271,0.43194669356765514
1293,735781.8979166667,0.0,16.887,16.887,0.4482996628527437
1294,735781.8986111111,0.0,18.093,18.093,0.48031537869335533
1295,735781.8993055555,0.0,17.545,17.545,0.465767607316361
1296,735781.9,0.0,16.742,16.742,0.44445034378401344
1297,735781.9006944445,0.0,16.005,16.005,0.4248851841036396
1298,735781.901388889,0.0,13.057,13.057,0.3466245453821445
1299,735781.9020833332,0.0,13.479,13.479,0.3578273912235525
1300,735781.9027777779,0.0,13.513,13.513,0.35872999017759966
1301,735781.9034722222,0.0,15.32,15.32,0.4067004698823967
1302,735781.9041666666,0.0,14.743,14.743,0.3913828346916563
1303,735781.9048611111,0.0,14.502,14.502,0.384985000929146
1304,735781.9055555556,0.0,14.218,14.218,0.37744564496004673
1305,735781.90625,0.0,14.013,14.013,0.37200350420770395
1306,735781.9069444444,0.0,13.958,13.958,0.3705434176643925
1307,735781.9076388889,0.0,10.493,10.493,0.2785579654357695
1308,735781.9083333333,0.0,9.529,9.529,0.25296663038572836
1309,735781.9090277778,0.0,8.319,8.319,0.2208447264328759
1310,735781.9097222221,0.0,12.647,12.647,0.335740263877459
1311,735781.9104166665,0.0,14.637,14.637,0.3885688497172742
1312,735781.911111111,0.0,14.56,14.56,0.3865247285566381
1313,735781.9118055555,0.0,14.465,14.465,0.3840027608909183
1314,735781.9125,0.0,11.823,11.823,0.313865512755847
1315,735781.9131944445,0.0,11.496,11.496,0.30518463458015876
1316,735781.9138888889,0.0,9.057,9.057,0.24043643314130986
1317,735781.9145833333,0.0,4.621,4.621,0.12267381666622423
1318,735781.9152777778,0.0,4.593,4.593,0.12193049988053838
1319,735781.9159722222,0.0,4.107,4.107,0.10902864424327698
1320,735781.9166666665,0.0,3.011,3.011,0.07993310148928828
1321,735781.9173611111,0.0,2.67,2.67,0.07088056492075713
1322,735781.9180555557,0.0,4.069,4.069,0.10801985717698905
1323,735781.9187499998,0.0,6.813,6.813,0.1808649021742016
1324,735781.9194444444,0.0,6.433,6.433,0.1707770315113223
1325,735781.9201388889,0.0,6.51,6.51,0.17282115267195838
1326,735781.9208333332,0.0,6.951,6.951,0.1845283920465104
1327,735781.9215277778,0.0,4.928,4.928,0.13082375428070828
1328,735781.9222222222,0.0,7.164,7.164,0.19018290902333485
1329,735781.9229166667,0.0,7.269,7.269,0.19297034696965676
1330,735781.9236111111,0.0,7.374,7.374,0.19575778491597867
1331,735781.9243055554,0.0,6.952,6.952,0.18455493907457063
1332,735781.925,0.0,6.796,6.796,0.18041360269717807
1333,735781.9256944446,0.0,6.73,6.73,0.1786614988452043
1334,735781.9263888889,0.0,5.496,5.496,0.14590246621890682
1335,735781.9270833333,0.0,5.447,5.447,0.1446016618439566
1336,735781.927777778,0.0,5.901,5.901,0.1566540125832913
1337,735781.9284722221,0.0,6.133,6.133,0.16281292309325973
1338,735781.9291666667,0.0,5.915,5.915,0.15702567097613424
1339,735781.9298611111,0.0,5.628,5.628,0.14940667392285434
1340,735781.9305555556,0.0,6.09,6.09,0.16167140088667076
1341,735781.93125,0.0,7.385,7.385,0.19604980222464097
1342,735781.9319444444,0.0,7.496,7.496,0.19899652233932413
1343,735781.932638889,0.0,12.213,12.213,0.32421885369932835
1344,735781.9333333332,0.0,14.582,14.582,0.3871087631739627
1345,735781.9340277779,0.0,14.03,14.03,0.3724548036847275
1346,735781.9347222222,0.0,13.467,13.467,0.35750882688683006
1347,735781.9354166666,0.0,12.923,12.923,0.3430672436220765
1348,735781.9361111111,0.0,10.996,10.996,0.29191112055005447
1349,735781.9368055555,0.0,9.737,9.737,0.2584884122222517
1350,735781.9375,0.0,11.682,11.682,0.3101223817993576
1351,735781.9381944445,0.0,12.16,12.16,0.32281186121213734
1352,735781.9388888889,0.0,11.98,11.98,0.3180333961612998
