,time,PVgen,netload,demand,normdemand
454,735781.3152777778,0.0,11.004,11.004,0.306228084822174
455,735781.3159722221,0.0,9.599,9.599,0.2671286247008405
456,735781.3166666665,0.0,8.398,8.398,0.23370623921634107
457,735781.317361111,0.0,6.696,6.696,0.18634162631491066
458,735781.3180555556,0.0,5.817,5.817,0.16188011354149276
459,735781.31875,0.0,5.525,5.525,0.15375410474759282
460,735781.3194444444,0.0,5.302,5.302,0.14754828296321032
461,735781.3201388889,0.0,5.278,5.278,0.14688039182946513
462,735781.3208333333,0.0,5.284,5.284,0.14704736461290144
463,735781.3215277778,0.0,5.402,5.402,0.1503311626871487
464,735781.3222222222,0.0,4.38,4.38,0.12189013190849891
465,735781.3229166665,0.0,4.189,4.189,0.11657483163577671
466,735781.3236111111,0.0,3.986,3.986,0.1109255857961819
467,735781.3243055554,0.0,5.639,5.639,0.15692658763288253
468,735781.3249999998,0.0,7.872,7.872,0.21906829186842547
469,735781.3256944446,0.0,7.974,7.974,0.22190682918684257
470,735781.3263888889,0.0,8.191,8.191,0.22794567818778877
471,735781.3270833332,0.0,8.39,8.39,0.23348360883842603
472,735781.3277777778,0.0,9.053,9.053,0.25193410140813716
473,735781.3284722222,0.0,12.636,12.636,0.35164468191684756
474,735781.3291666667,0.0,13.175,13.175,0.3666444036288752
475,735781.3298611111,0.0,10.441,10.441,0.2905604719764012
476,735781.3305555556,0.0,8.807,8.807,0.24508821728724886
477,735781.33125,0.0,8.239,8.239,0.22928146045527917
478,735781.3319444443,0.0,10.027,10.027,0.27903934991929646
479,735781.3326388889,0.0,10.948,10.948,0.30466967217676855
480,735781.3333333333,0.0,8.585,8.585,0.23891022430010578
481,735781.334027778,0.0,7.882,7.882,0.2193465798408193
482,735781.3347222221,0.0,7.371,7.371,0.20512606445149442
483,735781.3354166667,0.0,7.511,7.511,0.2090220960650081
484,735781.3361111111,0.0,8.993,8.993,0.2502643735737742
485,735781.3368055555,0.0,9.248,9.248,0.2573607168698169
486,735781.3375,0.0,9.235,9.235,0.25699894250570493
487,735781.3381944445,0.0,11.903,11.903,0.3312461735403796
488,735781.338888889,0.0,12.35,12.35,0.34368564590638395
489,735781.3395833332,0.0,12.16,12.16,0.33839817443090114
490,735781.3402777779,0.0,12.294,12.294,0.3421272332609785
491,735781.3409722222,0.0,11.191,11.191,0.3114320699059387
492,735781.3416666666,0.0,10.943,10.943,0.30453052819057164
493,735781.3423611111,0.0,10.695,10.695,0.2976289864752046
494,735781.3430555556,0.0,9.311,9.311,0.25911393109589803
495,735781.34375,0.0,8.029,8.029,0.22343741303500864
496,735781.3444444444,0.0,5.835,5.835,0.16238103189180164
497,735781.3451388889,0.0,5.008,5.008,0.13936661657483165
498,735781.3458333333,0.0,6.506,6.506,0.18105415483942786
499,735781.3465277778,0.0,8.376,8.376,0.23309400567707464
500,735781.3472222221,0.0,8.782,8.782,0.24439249735626428
501,735781.3479166665,0.0,8.901,8.901,0.2477041242277509
502,735781.348611111,0.0,8.636,8.636,0.2403294929593143
503,735781.3493055555,0.0,8.41,8.41,0.2340401847832137
504,735781.35,0.0,8.292,8.292,0.23075638670896645
505,735781.3506944445,0.0,8.297,8.297,0.2308955306951634
506,735781.3513888889,0.0,6.647,6.647,0.1849780152501809
507,735781.3520833333,0.0,5.235,5.235,0.14568375354817167
508,735781.3527777778,0.0,4.27,4.27,0.11882896421216675
509,735781.3534722222,0.0,8.133,8.133,0.2263316079479045
510,735781.3541666665,0.0,9.128,9.128,0.2540212612010909
511,735781.3548611111,0.0,9.716,9.716,0.27038459397784825
512,735781.3555555557,0.0,13.699,13.699,0.381226693382312
513,735781.3562499998,0.0,13.765,13.765,0.38306339400011136
514,735781.3569444444,0.0,15.22,15.22,0.4235542939834141
515,735781.3576388889,0.0,16.931,16.931,0.47116936605999893
516,735781.3583333332,0.0,17.345,17.345,0.4826904881171036
517,735781.3590277778,0.0,17.256,17.256,0.4802137251627985
518,735781.3597222222,0.0,17.071,17.071,0.47506539767351263
519,735781.3604166667,0.0,15.374,15.374,0.4278399287582791
520,735781.3611111111,0.0,14.459,14.459,0.40237657928424336
521,735781.3618055554,0.0,12.543,12.543,0.3490566037735849
522,735781.3625,0.0,15.113,15.113,0.42057661267880003
523,735781.3631944446,0.0,18.244,18.244,0.5077085768353092
524,735781.3638888889,0.0,17.7,17.7,0.49256971113708464
525,735781.3645833333,0.0,13.618,13.618,0.378972560805922
526,735781.365277778,0.0,17.762,17.762,0.49429509656592646
527,735781.3659722221,0.0,16.637,16.637,0.46298769967162023
528,735781.3666666667,0.0,12.228,12.228,0.34029053264317916
529,735781.3673611111,0.0,16.269,16.269,0.4527467022875271
530,735781.3680555556,0.0,14.662,14.662,0.4080258251238382
531,735781.36875,0.0,12.822,12.822,0.35682083820337285
532,735781.3694444444,0.0,15.637,15.637,0.4351589024322369
533,735781.370138889,0.0,10.9,10.9,0.3033338899092782
534,735781.3708333332,0.0,10.892,10.892,0.3031112595313631
535,735781.3715277779,0.0,15.06,15.06,0.41910168642511275
536,735781.3722222222,0.0,11.042,11.042,0.30728557911727056
537,735781.3729166666,0.0,10.773,10.773,0.29979963265987647
538,735781.3736111111,0.0,14.27,14.27,0.3971169366059999
539,735781.3743055555,0.0,10.501,10.501,0.2922301998107642
540,735781.375,0.0,9.465,9.465,0.2633995658707631
541,735781.3756944445,0.0,7.903,7.903,0.21993098458284632
542,735781.3763888889,0.0,7.349,7.349,0.204513830912228
543,735781.3770833333,0.0,7.221,7.221,0.20095174486558692
544,735781.3777777778,0.0,7.106,7.106,0.19775143318305785
545,735781.3784722221,0.0,10.523,10.523,0.29284243335003063
546,735781.3791666665,0.0,13.011,13.011,0.3620804808816163
547,735781.379861111,0.0,12.505,12.505,0.3479991094784884
548,735781.3805555556,0.0,10.522,10.522,0.29281460455279124
549,735781.38125,0.0,10.304,10.304,0.2867479267546057
550,735781.3819444444,0.0,9.942,9.942,0.27667390215394894
551,735781.3826388889,0.0,10.061,10.061,0.27998552902543555
552,735781.3833333333,0.0,11.543,11.543,0.3212278065342016
553,735781.3840277778,0.0,13.277,13.277,0.3694829409472923
554,735781.3847222222,0.0,13.339,13.339,0.37120832637613405
555,735781.3854166665,0.0,10.471,10.471,0.2913953358935827
556,735781.3861111111,0.0,9.671,9.671,0.269132298102076
557,735781.3868055554,0.0,8.993,8.993,0.2502643735737742
558,735781.3874999998,0.0,9.117,9.117,0.2537151444314577
559,735781.3881944446,0.0,8.995,8.995,0.2503200311682529
560,735781.3888888889,0.0,7.839,7.839,0.21814994155952583
561,735781.3895833332,0.0,11.505,11.505,0.3201703122391051
562,735781.3902777778,0.0,12.548,12.548,0.34919574775978185
563,735781.3909722222,0.0,13.047,13.047,0.36308231758223414
564,735781.3916666667,0.0,12.634,12.634,0.3515890243223688
565,735781.3923611111,0.0,10.905,10.905,0.30347303389547503
566,735781.3930555556,0.0,9.874,9.874,0.27478154394167087
567,735781.39375,0.0,9.723,9.723,0.270579395558524
568,735781.3944444443,0.0,10.781,10.781,0.30002226303779156
569,735781.3951388889,0.0,13.639,13.639,0.37955696554794904
570,735781.3958333333,0.0,13.747,13.747,0.38256247564980245
571,735781.396527778,0.0,13.955,13.955,0.38835086547559416
572,735781.3972222221,0.0,14.188,14.188,0.3948349752323705
573,735781.3979166667,0.0,15.483,15.483,0.4308732676573719
574,735781.3986111111,0.0,15.514,15.514,0.43173596037179274
575,735781.3993055555,0.0,16.19,16.19,0.45054822730561594
576,735781.4,0.0,19.324,19.324,0.5377636778538433
577,735781.4006944445,0.0,20.029,20.029,0.5573829799076084
578,735781.401388889,0.0,20.717,20.717,0.5765291924083041
579,735781.4020833332,0.0,19.563,19.563,0.5444147603940558
580,735781.4027777779,0.0,16.186,16.186,0.4504369121166584
581,735781.4034722222,0.0,15.974,15.974,0.4445372071019091
582,735781.4041666666,0.0,16.74,16.74,0.46585406578727667
583,735781.4048611111,0.0,16.01,16.01,0.4455390438025269
584,735781.4055555556,0.0,13.618,13.618,0.378972560805922
585,735781.40625,0.0,12.606,12.606,0.3508098179996661
586,735781.4069444444,0.0,13.649,13.649,0.37983525352034286
587,735781.4076388889,0.0,12.228,12.228,0.34029053264317916
588,735781.4083333333,0.0,10.7,10.7,0.29776813046140144
589,735781.4090277778,0.0,9.139,9.139,0.2543273779707241
590,735781.4097222221,0.0,10.063,10.063,0.28004118661991434
591,735781.4104166665,0.0,12.597,12.597,0.3505593588245116
592,735781.411111111,0.0,14.942,14.942,0.4158178883508655
593,735781.4118055555,0.0,14.486,14.486,0.40312795680970676
594,735781.4125,0.0,14.565,14.565,0.405326431791618
595,735781.4131944445,0.0,11.329,11.329,0.3152724439249736
596,735781.4138888889,0.0,9.216,9.216,0.2564701953581566
597,735781.4145833333,0.0,9.186,9.186,0.2556353314409751
598,735781.4152777778,0.0,11.215,11.215,0.3120999610396839
599,735781.4159722222,0.0,12.186,12.186,0.3391217231591251
600,735781.4166666665,0.0,12.757,12.757,0.35501196638281296
601,735781.4173611111,0.0,15.928,15.928,0.4432570824288975
602,735781.4180555557,0.0,17.03,17.03,0.4739244169866979
603,735781.4187499998,0.0,14.327,14.327,0.39870317804864475
604,735781.4194444444,0.0,13.789,13.789,0.3837312851338565
605,735781.4201388889,0.0,13.263,13.263,0.3690933377859409
606,735781.4208333332,0.0,13.343,13.343,0.37131964156509156
607,735781.4215277778,0.0,13.371,13.371,0.37209884788779435
608,735781.4222222222,0.0,13.092,13.092,0.3643346134580064
609,735781.4229166667,0.0,12.989,12.989,0.3614682473423499
610,735781.4236111111,0.0,13.027,13.027,0.36252574163744644
611,735781.4243055554,0.0,13.191,13.191,0.36708966438470536
612,735781.425,0.0,12.109,12.109,0.3369789057716926
613,735781.4256944446,0.0,11.669,11.669,0.32473423498636395
614,735781.4263888889,0.0,11.39,11.39,0.316970000556576
615,735781.4270833333,0.0,13.438,13.438,0.373963377302833
616,735781.427777778,0.0,15.371,15.371,0.42775644236656096
617,735781.4284722221,0.0,12.857,12.857,0.3577948461067513
618,735781.4291666667,0.0,12.21,12.21,0.3397896142928703
619,735781.4298611111,0.0,11.697,11.697,0.3255134413090666
620,735781.4305555556,0.0,11.665,11.665,0.3246229197974064
621,735781.43125,0.0,11.688,11.688,0.3252629821339122
622,735781.4319444444,0.0,11.745,11.745,0.32684922357655705
623,735781.432638889,0.0,11.757,11.757,0.32718316914342965
624,735781.4333333332,0.0,11.584,11.584,0.3223687872210163
625,735781.4340277779,0.0,8.868,8.868,0.24678577391885126
626,735781.4347222222,0.0,8.682,8.682,0.24160961763232597
627,735781.4354166666,0.0,9.511,9.511,0.2646796905437747
628,735781.4361111111,0.0,10.6,10.6,0.2949852507374631
629,735781.4368055555,0.0,13.678,13.678,0.38064228864028504
630,735781.4375,0.0,11.343,11.343,0.31566204708632495
631,735781.4381944445,0.0,10.334,10.334,0.28758279067178716
632,735781.4388888889,0.0,9.604,9.604,0.26726776868703733
633,735781.4395833333,0.0,9.614,9.614,0.2675460566594312
634,735781.4402777778,0.0,11.973,11.973,0.33319418934713646
635,735781.4409722221,0.0,16.076,16.076,0.4473757444203262
636,735781.4416666665,0.0,16.055,16.055,0.44679133967829915
637,735781.442361111,0.0,15.67,15.67,0.43607725274113657
638,735781.4430555556,0.0,14.67,14.67,0.40824845550175326
639,735781.44375,0.0,14.091,14.091,0.3921355819001503
640,735781.4444444444,0.0,12.781,12.781,0.3556798575165582
641,735781.4451388889,0.0,12.589,12.589,0.3503367284465966
642,735781.4458333333,0.0,15.478,15.478,0.430734123671175
643,735781.4465277778,0.0,15.402,15.402,0.4286191350809818
644,735781.4472222222,0.0,15.201,15.201,0.4230255468358658
645,735781.4479166665,0.0,15.117,15.117,0.4206879278677576
646,735781.4486111111,0.0,14.982,14.982,0.4169310402404408
647,735781.4493055554,0.0,15.147,15.147,0.42152279178493907
648,735781.4499999998,0.0,13.42,13.42,0.3734624589525241
649,735781.4506944446,0.0,12.165,12.165,0.338537318417098
650,735781.4513888889,0.0,11.491,11.491,0.3197807090777537
651,735781.4520833332,0.0,12.276,12.276,0.3416263149106696
652,735781.4527777778,0.0,13.063,13.063,0.36352757833806426
653,735781.4534722222,0.0,13.111,13.111,0.3648633606055547
654,735781.4541666667,0.0,13.451,13.451,0.374325151666945
655,735781.4548611111,0.0,14.195,14.195,0.3950297768130462
656,735781.4555555556,0.0,14.227,14.227,0.39592029832470643
657,735781.45625,0.0,12.07,12.07,0.33589358267935665
658,735781.4569444443,0.0,11.487,11.487,0.31966939388879617
659,735781.4576388889,0.0,12.979,12.979,0.361189959369956
660,735781.4583333333,0.0,12.523,12.523,0.34850002782879724
661,735781.459027778,0.0,12.386,12.386,0.3446874826070017
662,735781.4597222221,0.0,12.306,12.306,0.34246117882785104
663,735781.4604166667,0.0,12.406,12.406,0.3452440585517894
664,735781.4611111111,0.0,13.17,13.17,0.36650525964267827
665,735781.4618055555,0.0,10.163,10.163,0.28282406634385265
666,735781.4625,0.0,12.161,12.161,0.3384260032281405
667,735781.4631944445,0.0,10.265,10.265,0.28566260366226975
668,735781.463888889,0.0,10.251,10.251,0.28527300050091836
669,735781.4645833332,0.0,7.901,7.901,0.21987532698836756
670,735781.4652777779,0.0,11.458,11.458,0.31886235876885405
671,735781.4659722222,0.0,12.965,12.965,0.3608003562086047
672,735781.4666666666,0.0,11.923,11.923,0.33180274948516725
673,735781.4673611111,0.0,10.943,10.943,0.30453052819057164
674,735781.4680555556,0.0,11.025,11.025,0.30681248956420104
675,735781.46875,0.0,11.173,11.173,0.3109311515556298
676,735781.4694444444,0.0,11.271,11.271,0.31365837368508936
677,735781.4701388889,0.0,11.273,11.273,0.3137140312795681
678,735781.4708333333,0.0,12.975,12.975,0.3610786441809985
679,735781.4715277778,0.0,13.923,13.923,0.3874603439639339
680,735781.4722222221,0.0,13.82,13.82,0.3845939778482774
681,735781.4729166665,0.0,13.818,13.818,0.38453832025379864
682,735781.473611111,0.0,13.76,13.76,0.38292425001391445
683,735781.4743055555,0.0,14.531,14.531,0.404380252685479
684,735781.475,0.0,16.563,16.563,0.4609283686759058
685,735781.4756944445,0.0,16.948,16.948,0.47164245561306845
686,735781.4763888889,0.0,20.045,20.045,0.5578282406634386
687,735781.4770833333,0.0,19.964,19.964,0.5555741080870484
688,735781.4777777778,0.0,20.023,20.023,0.5572160071241721
689,735781.4784722222,0.0,17.069,17.069,0.4750097400790338
690,735781.4791666665,0.0,16.331,16.331,0.45447208771636893
691,735781.4798611111,0.0,14.232,14.232,0.39605944231090334
692,735781.4805555557,0.0,12.233,12.233,0.3404296766293761
693,735781.4812499998,0.0,12.205,12.205,0.3396504703066734
694,735781.4819444444,0.0,12.194,12.194,0.3393443535370402
695,735781.4826388889,0.0,10.897,10.897,0.30325040351756
696,735781.4833333332,0.0,10.476,10.476,0.29153447987977965
697,735781.4840277778,0.0,10.174,10.174,0.28313018311348587
698,735781.4847222222,0.0,10.127,10.127,0.28182222964323483
699,735781.4854166667,0.0,13.824,13.824,0.38470529303723494
700,735781.4861111111,0.0,14.105,14.105,0.3925251850615017
701,735781.4868055554,0.0,14.214,14.214,0.3955585239605945
702,735781.4875,0.0,14.297,14.297,0.3978683141314633
703,735781.4881944446,0.0,14.234,14.234,0.39611509990538213
704,735781.4888888889,0.0,14.099,14.099,0.3923582122780654
705,735781.4895833333,0.0,14.199,14.199,0.3951410920020037
706,735781.490277778,0.0,14.034,14.034,0.3905493404575055
707,735781.4909722221,0.0,14.073,14.073,0.3916346635498414
708,735781.4916666667,0.0,14.078,14.078,0.3917738075360383
709,735781.4923611111,0.0,14.877,14.877,0.4140090165303056
710,735781.4930555556,0.0,16.798,16.798,0.46746813602716086
711,735781.49375,0.0,18.774,18.774,0.5224578393721824
712,735781.4944444444,0.0,17.164,17.164,0.47765347581677525
713,735781.495138889,0.0,17.131,17.131,0.4767351255078756
714,735781.4958333332,0.0,19.739,19.739,0.5493126287081873
715,735781.4965277779,0.0,17.25,17.25,0.4800467523793622
716,735781.4972222222,0.0,13.982,13.982,0.3891022430010575
717,735781.4979166666,0.0,12.611,12.611,0.350948961985863
718,735781.4986111111,0.0,12.696,12.696,0.3533144097512106
719,735781.4993055555,0.0,11.133,11.133,0.30981799966605444
720,735781.5,0.0,9.855,9.855,0.27425279679412257
721,735781.5006944445,0.0,9.754,9.754,0.27144208827294486
722,735781.5013888889,0.0,9.34,9.34,0.25992096621584015
723,735781.5020833333,0.0,11.499,11.499,0.3200033394556688
724,735781.5027777778,0.0,13.542,13.542,0.37685757221572885
725,735781.5034722221,0.0,13.342,13.342,0.3712918127678522
726,735781.5041666665,0.0,13.528,13.528,0.3764679690543775
727,735781.504861111,0.0,13.573,13.573,0.37772026493014976
728,735781.5055555556,0.0,16.233,16.233,0.4517448655869094
729,735781.50625,0.0,16.145,16.145,0.44929593142984364
730,735781.5069444444,0.0,15.412,15.412,0.4288974230533757
731,735781.5076388889,0.0,15.019,15.019,0.417960705738298
732,735781.5083333333,0.0,15.163,15.163,0.42196805254076925
733,735781.5090277778,0.0,15.221,15.221,0.42358212278065344
734,735781.5097222222,0.0,12.828,12.828,0.35698781098680915
735,735781.5104166665,0.0,12.623,12.623,0.35128290755273556
736,735781.5111111111,0.0,14.99,14.99,0.4171536706183559
737,735781.5118055554,0.0,15.122,15.122,0.4208270718539545
738,735781.5124999998,0.0,15.168,15.168,0.4221071965269661
739,735781.5131944446,0.0,15.343,15.343,0.42697723604385823
740,735781.5138888889,0.0,15.848,15.848,0.4410307786497468
741,735781.5145833332,0.0,14.077,14.077,0.39174597873879896
742,735781.5152777778,0.0,11.13,11.13,0.3097345132743363
743,735781.5159722222,0.0,12.723,12.723,0.3540657872766739
744,735781.5166666667,0.0,12.913,12.913,0.3593532587521568
745,735781.5173611111,0.0,12.831,12.831,0.35707129737852733
746,735781.5180555556,0.0,12.681,12.681,0.3528969777926198
747,735781.51875,0.0,13.007,13.007,0.3619691656926588
748,735781.5194444443,0.0,16.85,16.85,0.4689152334836089
749,735781.5201388889,0.0,16.912,16.912,0.4706406189124506
750,735781.5208333333,0.0,17.099,17.099,0.4758446039962153
751,735781.521527778,0.0,17.252,17.252,0.48010240997384096
752,735781.5222222221,0.0,17.47,17.47,0.4861690877720265
753,735781.5229166667,0.0,17.449,17.449,0.4855846830299995
754,735781.5236111111,0.0,17.347,17.347,0.4827461457115824
755,735781.5243055555,0.0,17.324,17.324,0.4821060833750766
756,735781.525,0.0,17.421,17.421,0.48480547670729673
757,735781.5256944445,0.0,17.369,17.369,0.4833583792508488
758,735781.526388889,0.0,17.687,17.687,0.49220793677297275
759,735781.5270833332,0.0,18.027,18.027,0.501669727834363
760,735781.5277777779,0.0,21.099,21.099,0.5871597929537485
761,735781.5284722222,0.0,20.989,20.989,0.5840986252574164
762,735781.5291666666,0.0,21.956,21.956,0.6110090721879
763,735781.5298611111,0.0,22.198,22.198,0.6177436411198308
764,735781.5305555556,0.0,22.176,22.176,0.6171314075805644
765,735781.53125,0.0,18.271,18.271,0.5084599543607726
766,735781.5319444444,0.0,15.139,15.139,0.421300161407024
767,735781.5326388889,0.0,12.969,12.969,0.3609116713975622
768,735781.5333333333,0.0,11.585,11.585,0.32239661601825575
769,735781.5340277778,0.0,9.705,9.705,0.2700784772082151
770,735781.5347222221,0.0,9.193,9.193,0.2558301330216508
771,735781.5354166665,0.0,9.089,9.089,0.252935938108755
772,735781.536111111,0.0,9.052,9.052,0.25190627261089776
773,735781.5368055555,0.0,11.229,11.229,0.31248956420103524
774,735781.5375,0.0,13.135,13.135,0.36553125173929985
775,735781.5381944445,0.0,13.009,13.009,0.3620248232871376
776,735781.5388888889,0.0,14.335,14.335,0.39892580842655984
777,735781.5395833333,0.0,16.49,16.49,0.45889686647743083
778,735781.5402777778,0.0,16.196,16.196,0.45071520008905225
779,735781.5409722222,0.0,15.984,15.984,0.4448154950743029
780,735781.5416666665,0.0,15.859,15.859,0.44133689541938
781,735781.5423611111,0.0,15.84,15.84,0.44080814827183173
782,735781.5430555557,0.0,17.684,17.684,0.4921244503812546
783,735781.5437499998,0.0,21.186,21.186,0.589580898313575
784,735781.5444444444,0.0,21.258,21.258,0.5915845717148105
785,735781.5451388889,0.0,21.128,21.128,0.5879668280736907
786,735781.5458333332,0.0,21.222,21.222,0.5905827350141928
787,735781.5465277778,0.0,21.089,21.089,0.5868815049813547
788,735781.5472222222,0.0,18.273,18.273,0.5085156119552513
789,735781.5479166667,0.0,17.725,17.725,0.4932654310680693
790,735781.5486111111,0.0,17.984,17.984,0.5004730895530696
791,735781.5493055554,0.0,17.613,17.613,0.49014860577725833
792,735781.55,0.0,17.623,17.623,0.4904268937496522
793,735781.5506944446,0.0,18.199,18.199,0.506456280959537
794,735781.5513888889,0.0,18.532,18.532,0.5157232704402516
795,735781.5520833333,0.0,18.327,18.327,0.5100183670061781
796,735781.552777778,0.0,18.05,18.05,0.5023097901708689
797,735781.5534722221,0.0,17.334,17.334,0.48238437134747036
798,735781.5541666667,0.0,12.661,12.661,0.35234040184783216
799,735781.5548611111,0.0,13.285,13.285,0.36970557132520737
800,735781.5555555556,0.0,13.345,13.345,0.37137529915957035
801,735781.55625,0.0,13.622,13.622,0.3790838759948795
802,735781.5569444444,0.0,13.775,13.775,0.3833416819725052
803,735781.557638889,0.0,14.27,14.27,0.3971169366059999
804,735781.5583333332,0.0,17.006,17.006,0.4732565258529527
805,735781.5590277779,0.0,17.887,17.887,0.4977736962208494
806,735781.5597222222,0.0,17.937,17.937,0.4991651360828186
807,735781.5604166666,0.0,19.679,19.679,0.5476429008738243
808,735781.5611111111,0.0,21.886,21.886,0.6090610563811433
809,735781.5618055555,0.0,20.533,20.533,0.5714086937162577
810,735781.5625,0.0,18.221,18.221,0.5070685144988034
811,735781.5631944445,0.0,18.492,18.492,0.5146101185506763
812,735781.5638888889,0.0,17.831,17.831,0.49621528357544387
813,735781.5645833333,0.0,18.032,18.032,0.50180887182056
814,735781.5652777778,0.0,17.988,17.988,0.500584404742027
815,735781.5659722221,0.0,20.038,20.038,0.5576334390827629
816,735781.5666666665,0.0,18.708,18.708,0.520621138754383
817,735781.567361111,0.0,18.633,18.633,0.5185339789614293
818,735781.5680555556,0.0,17.881,17.881,0.4976067234374131
819,735781.56875,0.0,17.601,17.601,0.4898146602103857
820,735781.5694444444,0.0,17.672,17.672,0.49179050481438197
821,735781.5701388889,0.0,20.54,20.54,0.5716034952969333
822,735781.5708333333,0.0,19.696,19.696,0.5481159904268939
823,735781.5715277778,0.0,19.27,19.27,0.5362609228029165
824,735781.5722222222,0.0,18.924,18.924,0.5266321589580899
825,735781.5729166665,0.0,21.541,21.541,0.599460121333556
826,735781.5736111111,0.0,22.589,22.589,0.6286247008404297
827,735781.5743055554,0.0,22.606,22.606,0.6290977903934993
828,735781.5749999998,0.0,22.504,22.504,0.6262592530750821
829,735781.5756944446,0.0,22.369,22.369,0.6225023654477654
830,735781.5763888889,0.0,22.184,22.184,0.6173540379584795
831,735781.5770833332,0.0,20.455,20.455,0.5692380475315857
832,735781.5777777778,0.0,20.639,20.639,0.5743585462236322
833,735781.5784722222,0.0,20.552,20.552,0.5719374408638059
834,735781.5791666667,0.0,20.844,20.844,0.5800634496577058
835,735781.5798611111,0.0,20.388,20.388,0.5673735181165471
836,735781.5805555556,0.0,20.411,20.411,0.568013580453053
837,735781.58125,0.0,20.444,20.444,0.5689319307619525
838,735781.5819444443,0.0,20.369,20.369,0.5668447709689988
839,735781.5826388889,0.0,20.768,20.768,0.5779484610675127
840,735781.5833333333,0.0,21.089,21.089,0.5868815049813547
841,735781.584027778,0.0,18.831,18.831,0.5240440808148272
842,735781.5847222221,0.0,17.71,17.71,0.4928479991094786
843,735781.5854166667,0.0,15.803,15.803,0.4397784827739746
844,735781.5861111111,0.0,15.355,15.355,0.42731118161073084
845,735781.5868055555,0.0,17.608,17.608,0.4900094617910614
846,735781.5875,0.0,18.009,18.009,0.5011688094840542
847,735781.5881944445,0.0,17.841,17.841,0.49649357154783774
848,735781.588888889,0.0,17.085,17.085,0.475455000834864
849,735781.5895833332,0.0,21.146,21.146,0.5884677464239996
850,735781.5902777779,0.0,21.362,21.362,0.5944787666277064
851,735781.5909722222,0.0,24.435,24.435,0.6799966605443313
852,735781.5916666666,0.0,21.516,21.516,0.5987644014025714
853,735781.5923611111,0.0,21.42,21.42,0.5960928368675906
854,735781.5930555556,0.0,21.456,21.456,0.5970946735682084
855,735781.59375,0.0,21.309,21.309,0.5930038403740191
856,735781.5944444444,0.0,21.399,21.399,0.5955084321255636
857,735781.5951388889,0.0,21.255,21.255,0.5915010853230923
858,735781.5958333333,0.0,25.674,25.674,0.7144765403239273
859,735781.5965277778,0.0,26.088,26.088,0.7259976623810319
860,735781.5972222221,0.0,25.668,25.668,0.7143095675404909
861,735781.5979166665,0.0,24.501,24.501,0.6818333611621307
862,735781.598611111,0.0,24.304,24.304,0.6763510881059721
863,735781.5993055555,0.0,24.315,24.315,0.6766572048756053
864,735781.6,0.0,24.297,24.297,0.6761562865252965
865,735781.6006944445,0.0,24.25,24.25,0.6748483330550454
866,735781.6013888889,0.0,24.262,24.262,0.675182278621918
867,735781.6020833333,0.0,27.063,27.063,0.7531307396894307
868,735781.6027777778,0.0,27.944,27.944,0.7776479100573274
869,735781.6034722222,0.0,27.707,27.707,0.7710524851115935
870,735781.6041666665,0.0,28.313,28.313,0.7879167362386598
871,735781.6048611111,0.0,29.442,29.442,0.8193354483219236
872,735781.6055555557,0.0,29.306,29.306,0.8155507318973675
873,735781.6062499998,0.0,29.269,29.269,0.8145210663995103
874,735781.6069444444,0.0,29.007,29.007,0.8072299215227918
875,735781.6076388889,0.0,25.874,25.874,0.7200422997718039
876,735781.6083333332,0.0,23.78,23.78,0.6617687983525353
877,735781.6090277778,0.0,24.248,24.248,0.6747926754605666
878,735781.6097222222,0.0,23.622,23.622,0.6573718483887127
879,735781.6104166667,0.0,20.16,20.16,0.5610285523459676
880,735781.6111111111,0.0,19.079,19.079,0.5309456225301943
881,735781.6118055554,0.0,20.676,20.676,0.5753882117214894
882,735781.6125,0.0,17.798,17.798,0.4952969332665442
883,735781.6131944446,0.0,17.879,17.879,0.49755106584293435
884,735781.6138888889,0.0,17.949,17.949,0.4994990816496912
885,735781.6145833333,0.0,17.857,17.857,0.49693883230366787
886,735781.615277778,0.0,18.279,18.279,0.5086825847386877
887,735781.6159722221,0.0,18.378,18.378,0.5114376356653866
888,735781.6166666667,0.0,18.445,18.445,0.5133021650804253
889,735781.6173611111,0.0,19.887,19.887,0.553431290699616
890,735781.6180555556,0.0,21.779,21.779,0.6060833750765292
891,735781.61875,0.0,21.693,21.693,0.6036900985139423
892,735781.6194444444,0.0,22.77,22.77,0.6336617131407581
893,735781.620138889,0.0,25.285,25.285,0.7036511381978071
894,735781.6208333332,0.0,25.265,25.265,0.7030945622530195
895,735781.6215277779,0.0,25.205,25.205,0.7014248344186564
896,735781.6222222222,0.0,23.336,23.336,0.649412812378249
897,735781.6229166666,0.0,19.781,19.781,0.5504814381922414
898,735781.6236111111,0.0,15.594,15.594,0.4339622641509434
899,735781.6243055555,0.0,17.629,17.629,0.4905938665330885
900,735781.625,0.0,17.229,17.229,0.47946234763733514
901,735781.6256944445,0.0,16.879,16.879,0.46972226860355104
902,735781.6263888889,0.0,20.256,20.256,0.5637001168809485
903,735781.6270833333,0.0,22.281,22.281,0.6200534312906997
904,735781.6277777778,0.0,24.303,24.303,0.6763232593087327
905,735781.6284722221,0.0,23.697,23.697,0.6594590081816664
906,735781.6291666665,0.0,23.349,23.349,0.649774586742361
907,735781.629861111,0.0,23.103,23.103,0.6429287026214728
908,735781.6305555556,0.0,23.143,23.143,0.6440418545110481
909,735781.63125,0.0,23.95,23.95,0.6664996938832304
