,time,PVgen,netload,demand,normdemand
34,735781.0236111111,0.0,18.062,18.062,0.4808327121712278
35,735781.0243055555,0.0,21.656,21.656,0.5765094239165158
36,735781.025,0.0,24.671,24.671,0.6567724416994996
37,735781.0256944445,0.0,24.646,24.646,0.6561069108721116
38,735781.026388889,0.0,23.701,23.701,0.6309498455968481
39,735781.0270833332,0.0,19.379,19.379,0.5158928761580237
40,735781.0277777779,0.0,16.502,16.502,0.43930358854222123
41,735781.0284722222,0.0,15.662,15.662,0.416941752741987
42,735781.0291666666,0.0,15.491,15.491,0.4123895218826536
43,735781.0298611111,0.0,15.503,15.503,0.41270897667979983
44,735781.0305555556,0.0,12.986,12.986,0.34570333297838357
45,735781.03125,0.0,10.346,10.346,0.2754232776062187
46,735781.0319444444,0.0,9.248,9.248,0.24619316366734106
47,735781.0326388889,0.0,8.846,8.846,0.23549142796294326
48,735781.0333333333,0.0,8.66,8.66,0.2305398786071771
49,735781.0340277778,0.0,7.775,7.775,0.20698008731764456
50,735781.0347222221,0.0,7.702,7.702,0.20503673730167182
51,735781.0354166665,0.0,7.705,7.705,0.20511660100095835
52,735781.036111111,0.0,7.695,7.695,0.20485038867000321
53,735781.0368055555,0.0,7.62,7.62,0.2028537961878394
54,735781.0375,0.0,8.421,8.421,0.2241774038973485
55,735781.0381944445,0.0,12.373,12.373,0.3293845170908316
56,735781.0388888889,0.0,14.687,14.687,0.3909860504738579
57,735781.0395833333,0.0,14.591,14.591,0.3884304120966883
58,735781.0402777778,0.0,14.587,14.587,0.38832392716430625
59,735781.0409722222,0.0,13.564,13.564,0.3610904057075924
60,735781.0416666665,0.0,18.283,18.283,0.48671600468533704
61,735781.0423611111,0.0,18.14,18.14,0.4829091683526781
62,735781.0430555557,0.0,18.077,18.077,0.48123203066766057
63,735781.0437499998,0.0,18.063,18.063,0.48085933340432324
64,735781.0444444444,0.0,16.01,16.01,0.42620594185922694
65,735781.0451388889,0.0,18.098,18.098,0.48179107656266634
66,735781.0458333332,0.0,15.355,15.355,0.4087690341816633
67,735781.0465277778,0.0,12.889,12.889,0.34312107336811837
68,735781.0472222222,0.0,12.117,12.117,0.3225694814183793
69,735781.0479166667,0.0,11.967,11.967,0.3185762964540518
70,735781.0486111111,0.0,11.753,11.753,0.31287935257161115
71,735781.0493055554,0.0,10.221,10.221,0.2720956234692791
72,735781.05,0.0,9.216,9.216,0.24534128420828452
73,735781.0506944446,0.0,9.032,9.032,0.2404429773187094
74,735781.0513888889,0.0,8.968,8.968,0.2387392184005963
75,735781.0520833333,0.0,8.959,8.959,0.23849962730273666
76,735781.052777778,0.0,11.095,11.095,0.29536258119476094
77,735781.0534722221,0.0,12.162,12.162,0.32376743690767756
78,735781.0541666667,0.0,12.139,12.139,0.32315514854648064
79,735781.0548611111,0.0,12.128,12.128,0.32286231498243
80,735781.0555555556,0.0,11.777,11.777,0.3135182621659035
81,735781.05625,0.0,9.757,9.757,0.2597433713129592
82,735781.0569444444,0.0,11.333,11.333,0.301698434671494
83,735781.057638889,0.0,15.861,15.861,0.4222393781279949
84,735781.0583333332,0.0,17.074,17.074,0.45453093387285703
85,735781.0590277779,0.0,16.882,16.882,0.4494196571185178
86,735781.0597222222,0.0,13.975,13.975,0.37203173250984983
87,735781.0604166666,0.0,15.624,15.624,0.4159301458843574
88,735781.0611111111,0.0,15.555,15.555,0.4140932808007667
89,735781.0618055555,0.0,15.018,15.018,0.3997976786284741
90,735781.0625,0.0,14.483,14.483,0.3855553189223725
91,735781.0631944445,0.0,12.587,12.587,0.3350814609732723
92,735781.0638888889,0.0,12.472,12.472,0.3320200191672878
93,735781.0645833333,0.0,15.347,15.347,0.40855606431689917
94,735781.0652777778,0.0,15.188,15.188,0.404323288254712
95,735781.0659722221,0.0,14.832,14.832,0.39484612927270796
96,735781.0666666665,0.0,13.235,13.235,0.35233202001916725
97,735781.067361111,0.0,11.209,11.209,0.2983974017676499
98,735781.0680555556,0.0,12.301,12.301,0.3274677883079544
99,735781.06875,0.0,9.803,9.803,0.260967948035353
100,735781.0694444444,0.0,9.111,9.111,0.24254605473325527
101,735781.0701388889,0.0,8.897,8.897,0.23684911085081461
102,735781.0708333333,0.0,7.404,7.404,0.19710360983920774
103,735781.0715277778,0.0,6.422,6.422,0.17096155893941006
104,735781.0722222222,0.0,5.873,5.873,0.15634650196997124
105,735781.0729166665,0.0,6.002,6.002,0.15978064103929293
106,735781.0736111111,0.0,6.638,6.638,0.17671174528804173
107,735781.0743055554,0.0,6.724,6.724,0.17900117133425622
108,735781.0749999998,0.0,6.474,6.474,0.17234586306037697
109,735781.0756944446,0.0,9.169,9.169,0.24409008625279524
110,735781.0763888889,0.0,12.93,12.93,0.3442125439250346
111,735781.0770833332,0.0,14.004,14.004,0.3728037482696198
112,735781.0777777778,0.0,14.208,14.208,0.3782344798211053
113,735781.0784722222,0.0,13.195,13.195,0.35126717069534663
114,735781.0791666667,0.0,10.63,10.63,0.28298370780534554
115,735781.0798611111,0.0,10.951,10.951,0.2915291236290065
116,735781.0805555556,0.0,9.068,9.068,0.24140134171014802
117,735781.08125,0.0,8.056,8.056,0.2144606538174848
118,735781.0819444443,0.0,6.946,6.946,0.18491108508146098
119,735781.0826388889,0.0,5.257,5.257,0.13994782238313278
120,735781.0833333333,0.0,8.684,8.684,0.23117878820146948
121,735781.084027778,0.0,13.95,13.95,0.3713662016824619
122,735781.0847222221,0.0,14.13,14.13,0.376158023639655
123,735781.0854166667,0.0,13.081,13.081,0.3482323501224577
124,735781.0861111111,0.0,10.442,10.442,0.27797891598338836
125,735781.0868055555,0.0,8.229,8.229,0.21906612714300924
126,735781.0875,0.0,7.5,7.5,0.19965924821637737
127,735781.0881944445,0.0,5.651,5.651,0.15043658822276648
128,735781.088888889,0.0,4.305,4.305,0.11460440847620061
129,735781.0895833332,0.0,4.254,4.254,0.11324672558832924
130,735781.0902777779,0.0,4.254,4.254,0.11324672558832924
131,735781.0909722222,0.0,4.315,4.315,0.1148706208071558
132,735781.0916666666,0.0,4.424,4.424,0.11777233521456715
133,735781.0923611111,0.0,4.546,4.546,0.12102012565222021
134,735781.0930555556,0.0,4.506,4.506,0.11995527632839954
135,735781.09375,0.0,4.432,4.432,0.11798530507933129
136,735781.0944444444,0.0,4.525,4.525,0.12046107975721436
137,735781.0951388889,0.0,6.003,6.003,0.15980726227238845
138,735781.0958333333,0.0,8.219,8.219,0.21879991481205407
139,735781.0965277778,0.0,10.188,10.188,0.27121712277712706
140,735781.0972222221,0.0,12.332,12.332,0.32829304653391544
141,735781.0979166665,0.0,10.946,10.946,0.2913960174635289
142,735781.098611111,0.0,10.163,10.163,0.2705515919497391
143,735781.0993055555,0.0,9.952,9.952,0.264934511766585
144,735781.1,0.0,11.188,11.188,0.297838355872644
145,735781.1006944445,0.0,15.796,15.796,0.42050899797678626
146,735781.1013888889,0.0,15.736,15.736,0.4189117239910553
147,735781.1020833333,0.0,14.066,14.066,0.3744542647215419
148,735781.1027777778,0.0,11.61,11.61,0.30907251623895216
149,735781.1034722222,0.0,10.955,10.955,0.29163560856138854
150,735781.1041666665,0.0,9.821,9.821,0.2614471302310723
151,735781.1048611111,0.0,10.67,10.67,0.2840485571291662
152,735781.1055555557,0.0,12.807,12.807,0.34093813225428604
153,735781.1062499998,0.0,12.604,12.604,0.33553402193589604
154,735781.1069444444,0.0,10.587,10.587,0.2818389947822383
155,735781.1076388889,0.0,9.25,9.25,0.2462464061335321
156,735781.1083333332,0.0,9.009,9.009,0.23983068895751253
157,735781.1090277778,0.0,8.934,8.934,0.23783409647534873
158,735781.1097222222,0.0,5.855,5.855,0.15586731977425194
159,735781.1104166667,0.0,5.478,5.478,0.14583111489724204
160,735781.1111111111,0.0,5.494,5.494,0.1462570546267703
161,735781.1118055554,0.0,5.51,5.51,0.14668299435629858
162,735781.1125,0.0,5.163,5.163,0.1374454264721542
163,735781.1131944446,0.0,5.066,5.066,0.13486316686188904
164,735781.1138888889,0.0,6.195,6.195,0.16491853902672773
165,735781.1145833333,0.0,7.326,7.326,0.1950271536577574
166,735781.115277778,0.0,11.609,11.609,0.30904589500585666
167,735781.1159722221,0.0,12.803,12.803,0.34083164732190396
168,735781.1166666667,0.0,13.33,13.33,0.3548610371632414
169,735781.1173611111,0.0,14.212,14.212,0.3783409647534874
170,735781.1180555556,0.0,14.981,14.981,0.39881269300393996
171,735781.11875,0.0,13.682,13.682,0.3642317112128634
172,735781.1194444444,0.0,11.02,11.02,0.29336598871259717
173,735781.120138889,0.0,11.0,11.0,0.29283356405068683
174,735781.1208333332,0.0,14.453,14.453,0.38475668192950696
175,735781.1215277779,0.0,16.663,16.663,0.4435896070705995
176,735781.1222222222,0.0,13.987,13.987,0.37235118730699607
177,735781.1229166666,0.0,14.093,14.093,0.37517303801512086
178,735781.1236111111,0.0,11.995,11.995,0.3193216909807262
179,735781.1243055555,0.0,10.214,10.214,0.2719092748376105
180,735781.125,0.0,9.252,9.252,0.24629964859972317
181,735781.1256944445,0.0,10.941,10.941,0.2912629112980513
182,735781.1263888889,0.0,9.729,9.729,0.2589979767862847
183,735781.1270833333,0.0,8.674,8.674,0.2309125758705143
184,735781.1277777778,0.0,7.885,7.885,0.2099084229581514
185,735781.1284722221,0.0,7.632,7.632,0.20317325098498562
186,735781.1291666665,0.0,7.605,7.605,0.20245447769140668
187,735781.129861111,0.0,7.756,7.756,0.20647428388882974
188,735781.1305555556,0.0,7.42,7.42,0.19752954956873603
189,735781.13125,0.0,7.826,7.826,0.20833777020551592
190,735781.1319444444,0.0,7.818,7.818,0.2081248003407518
191,735781.1326388889,0.0,7.803,7.803,0.20772548184431902
192,735781.1333333333,0.0,5.743,5.743,0.15288574166755406
193,735781.1340277778,0.0,7.222,7.222,0.19225854541582368
194,735781.1347222222,0.0,8.433,8.433,0.22449685869449473
195,735781.1354166665,0.0,8.28,8.28,0.2204238100308806
196,735781.1361111111,0.0,8.373,8.373,0.2228995847087637
197,735781.1368055554,0.0,11.953,11.953,0.3182035991907145
198,735781.1374999998,0.0,11.881,11.881,0.3162868704078373
199,735781.1381944446,0.0,11.839,11.839,0.3151687786178256
200,735781.1388888889,0.0,11.807,11.807,0.31431689915876904
201,735781.1395833332,0.0,10.684,10.684,0.28442125439250343
202,735781.1402777778,0.0,10.713,10.713,0.2851932701522734
203,735781.1409722222,0.0,9.727,9.727,0.25894473432009374
204,735781.1416666667,0.0,8.211,8.211,0.21858694494728997
205,735781.1423611111,0.0,7.573,7.573,0.20160259823235013
206,735781.1430555556,0.0,9.205,9.205,0.24504845064423383
207,735781.14375,0.0,10.992,10.992,0.29262059418592273
208,735781.1444444443,0.0,10.988,10.988,0.2925141092535406
209,735781.1451388889,0.0,11.723,11.723,0.3120807155787456
210,735781.1458333333,0.0,11.752,11.752,0.3128527313385156
211,735781.146527778,0.0,17.006,17.006,0.4527206900223618
212,735781.1472222221,0.0,15.539,15.539,0.4136673410712384
213,735781.1479166667,0.0,12.923,12.923,0.344026195293366
214,735781.1486111111,0.0,12.252,12.252,0.3261633478862741
215,735781.1493055555,0.0,9.734,9.734,0.25913108295176235
216,735781.15,0.0,9.478,9.478,0.25231604727930995
217,735781.1506944445,0.0,8.132,8.132,0.2164838675327441
218,735781.151388889,0.0,8.176,8.176,0.21765520178894687
219,735781.1520833332,0.0,8.54,8.54,0.22734533063571502
220,735781.1527777779,0.0,8.52,8.52,0.22681290597380468
221,735781.1534722222,0.0,8.504,8.504,0.22638696624427643
222,735781.1541666666,0.0,5.598,5.598,0.14902566286870408
223,735781.1548611111,0.0,5.245,5.245,0.1396283675859866
224,735781.1555555556,0.0,8.599,8.599,0.22891598338835056
225,735781.15625,0.0,9.245,9.245,0.2461132999680545
226,735781.1569444444,0.0,10.595,10.595,0.28205196464700244
227,735781.1576388889,0.0,9.378,9.378,0.24965392396975827
228,735781.1583333333,0.0,12.017,12.017,0.3199073581088276
229,735781.1590277778,0.0,9.299,9.299,0.24755084655521242
230,735781.1597222221,0.0,12.349,12.349,0.32874560749653925
231,735781.1604166665,0.0,11.139,11.139,0.2965339154509637
232,735781.161111111,0.0,15.597,15.597,0.4152113725907784
233,735781.1618055555,0.0,9.775,9.775,0.2602225535086785
234,735781.1625,0.0,10.499,10.499,0.27949632626983284
235,735781.1631944445,0.0,8.822,8.822,0.23485251836865081
236,735781.1638888889,0.0,7.93,7.93,0.21110637844744967
237,735781.1645833333,0.0,8.876,8.876,0.23629006495580873
238,735781.1652777778,0.0,9.419,9.419,0.2507453945266745
239,735781.1659722222,0.0,9.081,9.081,0.24174741774038971
240,735781.1666666665,0.0,14.183,14.183,0.3775689489937174
241,735781.1673611111,0.0,13.816,13.816,0.3677989564476627
242,735781.1680555557,0.0,13.766,13.766,0.36646789479288683
243,735781.1687499998,0.0,13.502,13.502,0.35943988925567033
244,735781.1694444444,0.0,11.444,11.444,0.3046533915450964
245,735781.1701388889,0.0,13.542,13.542,0.360504738579491
246,735781.1708333332,0.0,11.275,11.275,0.300154403151954
247,735781.1715277778,0.0,9.322,9.322,0.24816313491640932
248,735781.1722222222,0.0,7.104,7.104,0.18911723991055265
249,735781.1729166667,0.0,7.032,7.032,0.18720051112767544
250,735781.1736111111,0.0,7.152,7.152,0.19039505909913748
251,735781.1743055554,0.0,7.259,7.259,0.1932435310403578
252,735781.175,0.0,7.293,7.293,0.19414865296560538
253,735781.1756944446,0.0,6.596,6.596,0.17559365349803002
254,735781.1763888889,0.0,6.545,6.545,0.17423597061015866
255,735781.1770833333,0.0,6.707,6.707,0.17854861037163242
256,735781.177777778,0.0,6.535,6.535,0.1739697582792035
257,735781.1784722221,0.0,6.088,6.088,0.1620700670855074
258,735781.1791666667,0.0,5.539,5.539,0.14745501011606857
259,735781.1798611111,0.0,7.931,7.931,0.2111329996805452
260,735781.1805555556,0.0,8.521,8.521,0.22683952720690023
261,735781.18125,0.0,11.934,11.934,0.31769779576189966
262,735781.1819444444,0.0,15.2,15.2,0.40464274305185816
263,735781.182638889,0.0,17.627,17.627,0.4692524757746779
264,735781.1833333332,0.0,18.096,18.096,0.48173783409647536
265,735781.1840277779,0.0,12.238,12.238,0.32579065062293683
266,735781.1847222222,0.0,9.923,9.923,0.264162496006815
267,735781.1854166666,0.0,8.778,8.778,0.2336811841124481
268,735781.1861111111,0.0,8.083,8.083,0.21517942711106378
269,735781.1868055555,0.0,7.637,7.637,0.2033063571504632
270,735781.1875,0.0,7.429,7.429,0.19776914066659568
271,735781.1881944445,0.0,7.341,7.341,0.19542647215419018
272,735781.1888888889,0.0,7.324,7.324,0.1949739111915664
273,735781.1895833333,0.0,6.721,6.721,0.17892130763496966
274,735781.1902777778,0.0,5.447,5.447,0.14500585667128102
275,735781.1909722221,0.0,7.225,7.225,0.19233840911511021
276,735781.1916666665,0.0,7.219,7.219,0.19217868171653713
277,735781.192361111,0.0,7.213,7.213,0.192018954317964
278,735781.1930555556,0.0,5.859,5.859,0.15597380470663402
279,735781.19375,0.0,4.873,4.873,0.12972526887445426
280,735781.1944444444,0.0,4.422,4.422,0.1177190927483761
281,735781.1951388889,0.0,4.667,4.667,0.12424129485677776
282,735781.1958333333,0.0,4.462,4.462,0.11878394207219678
283,735781.1965277778,0.0,4.447,4.447,0.11838462357576403
284,735781.1972222222,0.0,4.431,4.431,0.11795868384623576
285,735781.1979166665,0.0,4.463,4.463,0.1188105633052923
286,735781.1986111111,0.0,4.621,4.621,0.123016718134384
287,735781.1993055554,0.0,4.359,4.359,0.11604195506335853
288,735781.1999999998,0.0,4.802,4.802,0.12783516132467254
289,735781.2006944446,0.0,8.992,8.992,0.23937812799488875
290,735781.2013888889,0.0,10.86,10.86,0.28910659141731443
291,735781.2020833332,0.0,10.845,10.845,0.2887072729208817
292,735781.2027777778,0.0,10.569,10.569,0.28135981258651904
293,735781.2034722222,0.0,8.815,8.815,0.2346661697369822
294,735781.2041666667,0.0,9.904,9.904,0.26365669257800023
295,735781.2048611111,0.0,9.827,9.827,0.2616068576296454
296,735781.2055555556,0.0,9.391,9.391,0.25
297,735781.20625,0.0,11.42,11.42,0.30401448195080394
298,735781.2069444443,0.0,13.224,13.224,0.3520391864551166
299,735781.2076388889,0.0,13.081,13.081,0.3482323501224577
300,735781.2083333333,0.0,12.967,12.967,0.3451975295495687
301,735781.209027778,0.0,13.042,13.042,0.3471941220317325
302,735781.2097222221,0.0,13.001,13.001,0.3461026514748163
303,735781.2104166667,0.0,10.293,10.293,0.2740123522521563
304,735781.2111111111,0.0,6.988,6.988,0.1860291768714727
305,735781.2118055555,0.0,5.563,5.563,0.14809391971036098
306,735781.2125,0.0,5.544,5.544,0.14758811628154614
307,735781.2131944445,0.0,7.842,7.842,0.20876370993504417
308,735781.213888889,0.0,8.507,8.507,0.226466829943563
309,735781.2145833332,0.0,8.632,8.632,0.2297944840805026
310,735781.2152777779,0.0,7.167,7.167,0.19079437759557022
311,735781.2159722222,0.0,6.216,6.216,0.1654775849217336
312,735781.2166666666,0.0,5.623,5.623,0.14969119369609202
313,735781.2173611111,0.0,5.851,5.851,0.15576083484186987
314,735781.2180555556,0.0,5.576,5.576,0.14843999574060268
315,735781.21875,0.0,5.642,5.642,0.15019699712490683
316,735781.2194444444,0.0,8.369,8.369,0.22279309977638165
317,735781.2201388889,0.0,10.509,10.509,0.279762538600788
318,735781.2208333333,0.0,10.553,10.553,0.2809338728569908
319,735781.2215277778,0.0,12.692,12.692,0.33787669044830154
320,735781.2222222221,0.0,13.42,13.42,0.35725694814183795
321,735781.2229166665,0.0,13.437,13.437,0.3577095091044617
322,735781.223611111,0.0,12.64,12.64,0.3364923863273347
323,735781.2243055555,0.0,9.976,9.976,0.26557342136087747
324,735781.225,0.0,11.695,11.695,0.3113353210520711
325,735781.2256944445,0.0,10.979,10.979,0.29227451815568095
326,735781.2263888889,0.0,10.934,10.934,0.2910765626663827
327,735781.2270833333,0.0,8.691,8.691,0.23136513683313814
328,735781.2277777778,0.0,6.982,6.982,0.1858694494728996
329,735781.2284722222,0.0,9.358,9.358,0.24912149930784797
330,735781.2291666665,0.0,9.291,9.291,0.24733787669044832
331,735781.2298611111,0.0,9.777,9.777,0.26027579597486955
332,735781.2305555557,0.0,10.339,10.339,0.2752369289745501
333,735781.2312499998,0.0,9.927,9.927,0.2642689809391971
334,735781.2319444444,0.0,10.133,10.133,0.26975295495687357
335,735781.2326388889,0.0,7.327,7.327,0.19505377489085293
336,735781.2333333332,0.0,7.537,7.537,0.2006442338409115
337,735781.2340277778,0.0,7.584,7.584,0.2018954317964008
338,735781.2347222222,0.0,10.13,10.13,0.2696730912575871
339,735781.2354166667,0.0,9.394,9.394,0.25007986369928653
340,735781.2361111111,0.0,9.562,9.562,0.2545522308593334
341,735781.2368055554,0.0,7.505,7.505,0.19979235438185497
342,735781.2375,0.0,6.861,6.861,0.182648280268342
343,735781.2381944446,0.0,5.754,5.754,0.15317857523160472
344,735781.2388888889,0.0,5.632,5.632,0.14993078479395164
345,735781.2395833333,0.0,6.817,6.817,0.1814769460121393
346,735781.240277778,0.0,7.573,7.573,0.20160259823235013
347,735781.2409722221,0.0,8.275,8.275,0.22029070386540306
348,735781.2416666667,0.0,8.75,8.75,0.2329357895857736
349,735781.2423611111,0.0,8.609,8.609,0.22918219571930573
350,735781.2430555556,0.0,14.657,14.657,0.39018741348099245
351,735781.24375,0.0,16.629,16.629,0.44268448514535197
352,735781.2444444444,0.0,19.208,19.208,0.5113406452986902
353,735781.245138889,0.0,18.529,18.529,0.4932648280268342
354,735781.2458333332,0.0,18.998,18.998,0.5057501863486317
355,735781.2465277779,0.0,15.851,15.851,0.42197316579703975
356,735781.2472222222,0.0,13.689,13.689,0.364418059844532
357,735781.2479166666,0.0,10.748,10.748,0.2861250133106165
358,735781.2486111111,0.0,7.303,7.303,0.19441486529656055
359,735781.2493055555,0.0,6.922,6.922,0.18427217548716857
360,735781.25,0.0,6.864,6.864,0.18272814396762857
361,735781.2506944445,0.0,6.734,6.734,0.17926738366521136
362,735781.2513888889,0.0,6.53,6.53,0.17383665211372593
363,735781.2520833333,0.0,6.499,6.499,0.17301139388776487
364,735781.2527777778,0.0,6.853,6.853,0.18243531040357788
365,735781.2534722221,0.0,6.954,6.954,0.1851240549462251
366,735781.2541666665,0.0,6.215,6.215,0.16545096368863804
367,735781.254861111,0.0,7.663,7.663,0.20399850921094667
368,735781.2555555556,0.0,12.327,12.327,0.3281599403684379
369,735781.25625,0.0,9.469,9.469,0.2520764561814503
370,735781.2569444444,0.0,9.044,9.044,0.24076243211585563
371,735781.2576388889,0.0,8.426,8.426,0.22431051006282612
372,735781.2583333333,0.0,6.486,6.486,0.17266531785752315
373,735781.2590277778,0.0,5.88,5.88,0.15653285060163988
374,735781.2597222222,0.0,5.42,5.42,0.14428708337770205
375,735781.2604166665,0.0,5.456,5.456,0.14524544776914067
376,735781.2611111111,0.0,5.872,5.872,0.15631988073687572
377,735781.2618055554,0.0,7.056,7.056,0.18783942072196785
378,735781.2624999998,0.0,6.472,6.472,0.17229262059418593
379,735781.2631944446,0.0,7.508,7.508,0.19987221808114153
380,735781.2638888889,0.0,8.949,8.949,0.2382334149717815
381,735781.2645833332,0.0,9.243,9.243,0.2460600575018635
382,735781.2652777778,0.0,9.196,9.196,0.24480885954637419
383,735781.2659722222,0.0,12.839,12.839,0.34179001171334256
384,735781.2666666667,0.0,17.167,17.167,0.4570067085507401
385,735781.2673611111,0.0,16.649,16.649,0.4432169098072623
386,735781.2680555556,0.0,14.904,14.904,0.39676285805558514
387,735781.26875,0.0,12.574,12.574,0.33473538494303057
388,735781.2694444443,0.0,10.878,10.878,0.2895857736130338
389,735781.2701388889,0.0,10.393,10.393,0.27667447556170804
390,735781.2708333333,0.0,10.567,10.567,0.281306570120328
391,735781.271527778,0.0,8.783,8.783,0.23381429027792566
392,735781.2722222221,0.0,8.335,8.335,0.2218879778511341
393,735781.2729166667,0.0,10.813,10.813,0.28785539346182515
394,735781.2736111111,0.0,9.912,9.912,0.2638696624427644
395,735781.2743055555,0.0,7.327,7.327,0.19505377489085293
396,735781.275,0.0,8.797,8.797,0.23418698754126294
397,735781.2756944445,0.0,10.099,10.099,0.268847833031626
398,735781.276388889,0.0,12.671,12.671,0.3373176445532957
399,735781.2770833332,0.0,14.824,14.824,0.39463315940794375
400,735781.2777777779,0.0,12.757,12.757,0.3396070705995102
401,735781.2784722222,0.0,12.13,12.13,0.32291555744862105
402,735781.2791666666,0.0,12.687,12.687,0.33774358428282397
403,735781.2798611111,0.0,14.579,14.579,0.38811095729954215
404,735781.2805555556,0.0,14.85,14.85,0.3953253114684272
405,735781.28125,0.0,15.124,15.124,0.4026195293365989
406,735781.2819444444,0.0,14.948,14.948,0.3979341923117879
407,735781.2826388889,0.0,15.616,15.616,0.41571717601959324
408,735781.2833333333,0.0,18.657,18.657,0.49667234586306036
409,735781.2840277778,0.0,19.404,19.404,0.5165584069854116
410,735781.2847222221,0.0,18.406,18.406,0.4899904163560856
411,735781.2854166665,0.0,19.264,19.264,0.5128314343520392
412,735781.286111111,0.0,19.343,19.343,0.514934511766585
413,735781.2868055555,0.0,18.915,18.915,0.5035406240017037
414,735781.2875,0.0,20.595,20.595,0.5482642956021723
415,735781.2881944445,0.0,18.754,18.754,0.49925460547332556
416,735781.2888888889,0.0,16.569,16.569,0.4410872111596209
417,735781.2895833333,0.0,14.612,14.612,0.38898945799169415
418,735781.2902777778,0.0,13.491,13.491,0.35914705569161964
419,735781.2909722222,0.0,11.933,11.933,0.31767117452880417
420,735781.2916666665,0.0,11.515,11.515,0.3065434990948781
421,735781.2923611111,0.0,12.864,12.864,0.3424555425407305
422,735781.2930555557,0.0,14.471,14.471,0.38523586412522626
423,735781.2937499998,0.0,14.566,14.566,0.3877648812693004
424,735781.2944444444,0.0,12.292,12.292,0.3272281972100948
425,735781.2951388889,0.0,11.178,11.178,0.29757214354168887
426,735781.2958333332,0.0,11.323,11.323,0.30143222234053885
427,735781.2965277778,0.0,11.293,11.293,0.30063358534767326
428,735781.2972222222,0.0,11.269,11.269,0.2999946757533809
429,735781.2979166667,0.0,10.002,10.002,0.26626557342136087
430,735781.2986111111,0.0,8.94,8.94,0.23799382387392182
431,735781.2993055554,0.0,8.248,8.248,0.21957193057182406
432,735781.3,0.0,8.328,8.328,0.22170162921946543
433,735781.3006944446,0.0,8.87,8.87,0.23613033755723564
434,735781.3013888889,0.0,9.751,9.751,0.2595836439143861
435,735781.3020833333,0.0,12.676,12.676,0.3374507507187733
436,735781.302777778,0.0,12.754,12.754,0.3395272069002236
437,735781.3034722221,0.0,12.667,12.667,0.33721115962091364
438,735781.3041666667,0.0,13.029,13.029,0.3468480460014908
439,735781.3048611111,0.0,15.558,15.558,0.4141731445000532
440,735781.3055555556,0.0,15.223,15.223,0.4052550314130551
441,735781.30625,0.0,15.855,15.855,0.4220796507294218
442,735781.3069444444,0.0,18.316,18.316,0.48759450537748905
443,735781.307638889,0.0,18.484,18.484,0.492066872537536
444,735781.3083333332,0.0,18.969,18.969,0.5049781705888617
445,735781.3090277779,0.0,16.504,16.504,0.43935683100841233
446,735781.3097222222,0.0,16.22,16.22,0.43179640080928544
447,735781.3104166666,0.0,18.179,18.179,0.48394739644340323
448,735781.3111111111,0.0,17.907,17.907,0.47670642104142263
449,735781.3118055555,0.0,16.242,16.242,0.43238206793738687
450,735781.3125,0.0,15.421,15.421,0.4105260355659674
451,735781.3131944445,0.0,14.674,14.674,0.3906399744436162
452,735781.3138888889,0.0,12.913,12.913,0.34375998296241084
453,735781.3145833333,0.0,10.507,10.507,0.27970929613459694
454,735781.3152777778,0.0,10.879,10.879,0.2896123948461293
