,time,PVgen,netload,demand,normdemand
72,735781.05,0.0,12.616,12.616,0.3518322271180769
73,735781.0506944446,0.0,12.911,12.911,0.360059122092699
74,735781.0513888889,0.0,12.874,12.874,0.3590272742484244
75,735781.0520833333,0.0,13.389,13.389,0.3733894807295443
76,735781.052777778,0.0,12.384,12.384,0.34536226225667915
77,735781.0534722221,0.0,8.985,8.985,0.2505716994812873
78,735781.0541666667,0.0,8.587,8.587,0.23947236321044119
79,735781.0548611111,0.0,8.719,8.719,0.2431535501143399
80,735781.0555555556,0.0,8.621,8.621,0.2404205477159909
81,735781.05625,0.0,7.389,7.389,0.2060628032796029
82,735781.0569444444,0.0,8.838,8.838,0.24647219588376373
83,735781.057638889,0.0,8.854,8.854,0.24691840035696358
84,735781.0583333332,0.0,8.597,8.597,0.2397512410061911
85,735781.0590277779,0.0,7.895,7.895,0.22017401974454795
86,735781.0597222222,0.0,4.873,4.873,0.13589714986892745
87,735781.0604166666,0.0,4.795,4.795,0.1337219030620782
88,735781.0611111111,0.0,5.461,5.461,0.15229516425902173
89,735781.0618055555,0.0,5.473,5.473,0.15262981761392158
90,735781.0625,0.0,4.8,4.8,0.13386134195995317
91,735781.0631944445,0.0,5.116,5.116,0.14267388030565006
92,735781.0638888889,0.0,5.247,5.247,0.1463271794299738
93,735781.0645833333,0.0,5.161,5.161,0.14392883038652463
94,735781.0652777778,0.0,5.147,5.147,0.1435384014724748
95,735781.0659722221,0.0,5.359,5.359,0.1494506107423727
96,735781.0666666665,0.0,5.298,5.298,0.1477494561882983
97,735781.067361111,0.0,5.024,5.024,0.14010820458475098
98,735781.0680555556,0.0,4.364,4.364,0.12170227006525741
99,735781.06875,0.0,7.393,7.393,0.20617435439790285
100,735781.0694444444,0.0,7.084,7.084,0.19755703050923087
101,735781.0701388889,0.0,8.17,8.17,0.22784315912767028
102,735781.0708333333,0.0,8.601,8.601,0.2398627921244911
103,735781.0715277778,0.0,8.595,8.595,0.23969546544704115
104,735781.0722222222,0.0,8.59,8.59,0.23955602654916616
105,735781.0729166665,0.0,6.732,6.732,0.18774053209883432
106,735781.0736111111,0.0,7.563,7.563,0.21091527692565118
107,735781.0743055554,0.0,7.838,7.838,0.2185844163087735
108,735781.0749999998,0.0,8.925,8.925,0.24889843270678794
109,735781.0756944446,0.0,8.701,8.701,0.24265157008199012
110,735781.0763888889,0.0,8.567,8.567,0.2389146076189414
111,735781.0770833332,0.0,8.586,8.586,0.23944447543086622
112,735781.0777777778,0.0,8.668,8.668,0.24173127335601538
113,735781.0784722222,0.0,5.788,5.788,0.1614144681800435
114,735781.0791666667,0.0,5.858,5.858,0.16336661275029282
115,735781.0798611111,0.0,4.422,4.422,0.12331976128060684
116,735781.0805555556,0.0,3.111,3.111,0.08675888225779464
117,735781.08125,0.0,3.26,3.26,0.09091416141446818
118,735781.0819444443,0.0,3.196,3.196,0.08912934352166882
119,735781.0826388889,0.0,3.136,3.136,0.0874560767471694
120,735781.0833333333,0.0,3.215,3.215,0.08965921133359363
121,735781.084027778,0.0,3.177,3.177,0.088599475709744
122,735781.0847222221,0.0,3.087,3.087,0.08608957554799489
123,735781.0854166667,0.0,2.95,2.95,0.08226894974622122
124,735781.0861111111,0.0,3.075,3.075,0.085754922193095
125,735781.0868055555,0.0,3.33,3.33,0.09286630598471751
126,735781.0875,0.0,4.434,4.434,0.12365441463550673
127,735781.0881944445,0.0,5.641,5.641,0.15731496458251995
128,735781.088888889,0.0,8.244,8.244,0.22990685481621956
129,735781.0895833332,0.0,8.264,8.264,0.23046461040771934
130,735781.0902777779,0.0,8.182,8.182,0.22817781248257016
131,735781.0909722222,0.0,8.191,8.191,0.2284288024987451
132,735781.0916666666,0.0,7.797,7.797,0.21744101734619892
133,735781.0923611111,0.0,7.221,7.221,0.20137765631100454
134,735781.0930555556,0.0,7.05,7.05,0.1966088460036812
135,735781.09375,0.0,6.544,6.544,0.18249762953873613
136,735781.0944444444,0.0,7.478,7.478,0.20854481566177702
137,735781.0951388889,0.0,8.765,8.765,0.24443638797478948
138,735781.0958333333,0.0,8.791,8.791,0.24516147024373922
139,735781.0965277778,0.0,8.642,8.642,0.24100619108706564
140,735781.0972222221,0.0,6.767,6.767,0.18871660438395899
141,735781.0979166665,0.0,7.911,7.911,0.2206202242177478
142,735781.098611111,0.0,8.242,8.242,0.2298510792570696
143,735781.0993055555,0.0,8.237,8.237,0.2297116403591946
144,735781.1,0.0,8.249,8.249,0.23004629371409452
145,735781.1006944445,0.0,8.249,8.249,0.23004629371409452
146,735781.1013888889,0.0,8.431,8.431,0.2351218695967427
147,735781.1020833333,0.0,8.42,8.42,0.23481510402141784
148,735781.1027777778,0.0,7.041,7.041,0.1963578559875063
149,735781.1034722222,0.0,4.876,4.876,0.13598081320765243
150,735781.1041666665,0.0,3.495,3.495,0.09746778961459089
151,735781.1048611111,0.0,4.592,4.592,0.12806068380835517
152,735781.1055555557,0.0,4.531,4.531,0.1263595292542808
153,735781.1062499998,0.0,4.5,4.5,0.1254950080874561
154,735781.1069444444,0.0,4.56,4.56,0.12716827486195548
155,735781.1076388889,0.0,4.476,4.476,0.12482570137765632
156,735781.1083333332,0.0,5.242,5.242,0.14618774053209885
157,735781.1090277778,0.0,8.008,8.008,0.22332533883652184
158,735781.1097222222,0.0,6.939,6.939,0.1935133024708573
159,735781.1104166667,0.0,6.633,6.633,0.18497964192091026
160,735781.1111111111,0.0,6.389,6.389,0.17817502370461266
161,735781.1118055554,0.0,6.567,6.567,0.18313904846896092
162,735781.1125,0.0,8.38,8.38,0.23369959283841824
163,735781.1131944446,0.0,7.339,7.339,0.2046684143008534
164,735781.1138888889,0.0,7.78,7.78,0.21696692509342408
165,735781.1145833333,0.0,7.631,7.631,0.21281164593675053
166,735781.115277778,0.0,7.697,7.697,0.2146522393886999
167,735781.1159722221,0.0,7.702,7.702,0.21479167828657483
168,735781.1166666667,0.0,11.136,11.136,0.31055831334709133
169,735781.1173611111,0.0,9.422,9.422,0.26275865915555807
170,735781.1180555556,0.0,9.363,9.363,0.2611132801606336
171,735781.11875,0.0,5.707,5.707,0.1591555580344693
172,735781.1194444444,0.0,5.094,5.094,0.1420603491550003
173,735781.120138889,0.0,5.037,5.037,0.14047074571922585
174,735781.1208333332,0.0,5.005,5.005,0.13957833677282616
175,735781.1215277779,0.0,5.001,5.001,0.13946678565452622
176,735781.1222222222,0.0,5.003,5.003,0.13952256121367618
177,735781.1229166666,0.0,5.513,5.513,0.1537453287969212
178,735781.1236111111,0.0,6.448,6.448,0.17982040269953709
179,735781.1243055555,0.0,5.293,5.293,0.14761001729042336
180,735781.125,0.0,5.052,5.052,0.14088906241285068
181,735781.1256944445,0.0,4.796,4.796,0.1337497908416532
182,735781.1263888889,0.0,4.705,4.705,0.13121200290032908
183,735781.1270833333,0.0,4.576,4.576,0.12761447933515532
184,735781.1277777778,0.0,3.595,3.595,0.10025656757208992
185,735781.1284722221,0.0,3.335,3.335,0.09300574488259246
186,735781.1291666665,0.0,5.829,5.829,0.1625578671426181
187,735781.129861111,0.0,6.86,6.86,0.19131016788443306
188,735781.1305555556,0.0,6.73,6.73,0.18768475653968433
189,735781.13125,0.0,6.709,6.709,0.18709911316860953
190,735781.1319444444,0.0,8.701,8.701,0.24265157008199012
191,735781.1326388889,0.0,9.801,9.801,0.2733281276144794
192,735781.1333333333,0.0,8.057,8.057,0.2246918400356964
193,735781.1340277778,0.0,6.868,6.868,0.191533270121033
194,735781.1347222222,0.0,6.049,6.049,0.16869317864911598
195,735781.1354166665,0.0,5.9,5.9,0.16453789949244244
196,735781.1361111111,0.0,5.877,5.877,0.16389648056221764
197,735781.1368055554,0.0,2.767,2.767,0.077165486083998
198,735781.1374999998,0.0,2.983,2.983,0.08318924647219589
199,735781.1381944446,0.0,3.062,3.062,0.08539238105862011
200,735781.1388888889,0.0,3.056,3.056,0.08522505438117017
201,735781.1395833332,0.0,3.246,3.246,0.09052373250041833
202,735781.1402777778,0.0,3.059,3.059,0.08530871771989515
203,735781.1409722222,0.0,3.242,3.242,0.09041218138211836
204,735781.1416666667,0.0,4.582,4.582,0.12778180601260528
205,735781.1423611111,0.0,4.555,4.555,0.12702883596408054
206,735781.1430555556,0.0,4.489,4.489,0.1251882425121312
207,735781.14375,0.0,4.495,4.495,0.12535556918958113
208,735781.1444444443,0.0,4.44,4.44,0.12382174131295669
209,735781.1451388889,0.0,4.56,4.56,0.12716827486195548
210,735781.1458333333,0.0,3.816,3.816,0.10641976685816276
211,735781.146527778,0.0,3.415,3.415,0.09523676724859167
212,735781.1472222221,0.0,5.624,5.624,0.1568408723297451
213,735781.1479166667,0.0,7.929,7.929,0.22112220425009763
214,735781.1486111111,0.0,7.985,7.985,0.2226839199062971
215,735781.1493055555,0.0,11.317,11.317,0.31560600145016454
216,735781.15,0.0,11.59,11.59,0.3232193652741369
217,735781.1506944445,0.0,13.555,13.555,0.3780188521389927
218,735781.151388889,0.0,11.768,11.768,0.3281833900384852
219,735781.1520833332,0.0,10.034,10.034,0.2798259802554521
220,735781.1527777779,0.0,9.95,9.95,0.2774834067711529
221,735781.1534722222,0.0,9.303,9.303,0.25944001338613426
222,735781.1541666666,0.0,9.42,9.42,0.2627028835964081
223,735781.1548611111,0.0,8.764,8.764,0.24440850019521446
224,735781.1555555556,0.0,5.842,5.842,0.16292040827709298
225,735781.15625,0.0,5.767,5.767,0.16082882480896873
226,735781.1569444444,0.0,5.71,5.71,0.15923922137319427
227,735781.1576388889,0.0,5.679,5.679,0.1583747002063696
228,735781.1583333333,0.0,7.116,7.116,0.19844943945563054
229,735781.1590277778,0.0,7.245,7.245,0.2020469630208043
230,735781.1597222221,0.0,6.904,6.904,0.19253723018573263
231,735781.1604166665,0.0,6.877,6.877,0.1917842601372079
232,735781.161111111,0.0,6.889,6.889,0.19211891349210777
233,735781.1618055555,0.0,7.005,7.005,0.19535389592280664
234,735781.1625,0.0,5.216,5.216,0.1454626582631491
235,735781.1631944445,0.0,3.534,3.534,0.09855541301801551
236,735781.1638888889,0.0,3.032,3.032,0.08455574767137042
237,735781.1645833333,0.0,2.735,2.735,0.0762730771375983
238,735781.1652777778,0.0,3.843,3.843,0.1071727369066875
239,735781.1659722222,0.0,4.554,4.554,0.12700094818450558
240,735781.1666666665,0.0,4.701,4.701,0.13110045178202911
241,735781.1673611111,0.0,4.553,4.553,0.12697306040493056
242,735781.1680555557,0.0,4.397,4.397,0.1226225667912321
243,735781.1687499998,0.0,5.308,5.308,0.1480283339840482
244,735781.1694444444,0.0,7.53,7.53,0.20999498019967652
245,735781.1701388889,0.0,7.435,7.435,0.20734564114005244
246,735781.1708333332,0.0,8.578,8.578,0.23922137319426628
247,735781.1715277778,0.0,11.158,11.158,0.3111718444977411
248,735781.1722222222,0.0,11.54,11.54,0.32182497629538737
249,735781.1729166667,0.0,11.476,11.476,0.32004015840258804
250,735781.1736111111,0.0,7.57,7.57,0.21111049138267612
251,735781.1743055554,0.0,5.847,5.847,0.16305984717496796
252,735781.175,0.0,5.615,5.615,0.1565898823135702
253,735781.1756944446,0.0,5.328,5.328,0.148586089575548
254,735781.1763888889,0.0,5.71,5.71,0.15923922137319427
255,735781.1770833333,0.0,5.749,5.749,0.16032684477661888
256,735781.177777778,0.0,5.452,5.452,0.1520441742428468
257,735781.1784722221,0.0,5.008,5.008,0.13966200011155114
258,735781.1791666667,0.0,4.387,4.387,0.12234368899548217
259,735781.1798611111,0.0,4.572,4.572,0.12750292821685538
260,735781.1805555556,0.0,4.331,4.331,0.12078197333928274
261,735781.18125,0.0,3.567,3.567,0.0994757097439902
262,735781.1819444444,0.0,3.1,3.1,0.08645211668246976
263,735781.182638889,0.0,3.015,3.015,0.08408165541859558
264,735781.1833333332,0.0,3.024,3.024,0.0843326454347705
265,735781.1840277779,0.0,3.155,3.155,0.08798594455909421
266,735781.1847222222,0.0,3.221,3.221,0.08982653801104357
267,735781.1854166666,0.0,3.203,3.203,0.08932455797869374
268,735781.1861111111,0.0,3.23,3.23,0.09007752802721848
269,735781.1868055555,0.0,3.363,3.363,0.09378660271069218
270,735781.1875,0.0,3.341,3.341,0.0931730715600424
271,735781.1881944445,0.0,5.15,5.15,0.14362206481119977
272,735781.1888888889,0.0,6.18,6.18,0.1723464777734397
273,735781.1895833333,0.0,6.229,6.229,0.17371297897261423
274,735781.1902777778,0.0,6.396,6.396,0.17837023816163758
275,735781.1909722221,0.0,6.378,6.378,0.17786825812928778
276,735781.1916666665,0.0,6.414,6.414,0.1788722181939874
277,735781.192361111,0.0,6.523,6.523,0.18191198616766133
278,735781.1930555556,0.0,5.066,5.066,0.14127949132690057
279,735781.19375,0.0,5.081,5.081,0.14169780802052542
280,735781.1944444444,0.0,5.077,5.077,0.14158625690222545
281,735781.1951388889,0.0,7.105,7.105,0.19814267388030568
282,735781.1958333333,0.0,8.417,8.417,0.23473144068269286
283,735781.1965277778,0.0,8.372,8.372,0.2334764906018183
284,735781.1972222222,0.0,6.909,6.909,0.19267666908360756
285,735781.1979166665,0.0,4.978,4.978,0.1388253667243014
286,735781.1986111111,0.0,4.202,4.202,0.117184449774109
287,735781.1993055554,0.0,3.725,3.725,0.10388197891683865
288,735781.1999999998,0.0,3.221,3.221,0.08982653801104357
289,735781.2006944446,0.0,3.333,3.333,0.09294996932344247
290,735781.2013888889,0.0,3.596,3.596,0.10028445535166491
291,735781.2020833332,0.0,3.241,3.241,0.09038429360254338
292,735781.2027777778,0.0,3.389,3.389,0.09451168497964192
293,735781.2034722222,0.0,3.494,3.494,0.09743990183501591
294,735781.2041666667,0.0,3.219,3.219,0.08977076245189358
295,735781.2048611111,0.0,3.59,3.59,0.10011712867421496
296,735781.2055555556,0.0,3.383,3.383,0.09434435830219198
297,735781.20625,0.0,3.579,3.579,0.09981036309889008
298,735781.2069444443,0.0,3.53,3.53,0.09844386189971555
299,735781.2076388889,0.0,3.635,3.635,0.10137207875508952
300,735781.2083333333,0.0,3.773,3.773,0.10522059233643818
301,735781.209027778,0.0,3.788,3.788,0.10563890903006302
302,735781.2097222221,0.0,6.608,6.608,0.18428244743153552
303,735781.2104166667,0.0,7.003,7.003,0.19529812036365665
304,735781.2111111111,0.0,6.864,6.864,0.19142171900273303
305,735781.2118055555,0.0,6.623,6.623,0.18470076412516037
306,735781.2125,0.0,6.814,6.814,0.1900273300239835
307,735781.2131944445,0.0,7.076,7.076,0.19733392827263094
308,735781.213888889,0.0,5.501,5.501,0.15341067544202133
309,735781.2145833332,0.0,6.241,6.241,0.17404763232751408
310,735781.2152777779,0.0,7.236,7.236,0.20179597300462937
311,735781.2159722222,0.0,7.351,7.351,0.20500306765575327
312,735781.2166666666,0.0,7.135,7.135,0.19897930726755536
313,735781.2173611111,0.0,7.356,7.356,0.2051425065536282
314,735781.2180555556,0.0,7.793,7.793,0.21732946622789895
315,735781.21875,0.0,12.078,12.078,0.3368286017067321
316,735781.2194444444,0.0,12.168,12.168,0.33933850186848125
317,735781.2201388889,0.0,12.061,12.061,0.3363545094539573
318,735781.2208333333,0.0,12.076,12.076,0.3367728261475822
319,735781.2215277778,0.0,11.972,11.972,0.3338724970717832
320,735781.2222222221,0.0,11.657,11.657,0.32508784650566125
321,735781.2229166665,0.0,10.304,10.304,0.28735568074069945
322,735781.223611111,0.0,8.954,8.954,0.24970717831446265
323,735781.2243055555,0.0,7.498,7.498,0.20910257125327683
324,735781.225,0.0,7.755,7.755,0.21626973060404933
325,735781.2256944445,0.0,11.671,11.671,0.3254782754197111
326,735781.2263888889,0.0,12.12,12.12,0.3379998884488817
327,735781.2270833333,0.0,10.191,10.191,0.2842043616487256
328,735781.2277777778,0.0,9.853,9.853,0.27477829215237887
329,735781.2284722222,0.0,7.13,7.13,0.19883986836968043
330,735781.2291666665,0.0,5.0,5.0,0.1394388978749512
331,735781.2298611111,0.0,4.899,4.899,0.1366222321378772
332,735781.2305555557,0.0,4.785,4.785,0.1334430252663283
333,735781.2312499998,0.0,4.636,4.636,0.12928774610965477
334,735781.2319444444,0.0,6.453,6.453,0.17995984159741205
335,735781.2326388889,0.0,7.668,7.668,0.21384349378102518
336,735781.2333333332,0.0,7.323,7.323,0.20422220982765354
337,735781.2340277778,0.0,7.388,7.388,0.2060349155000279
338,735781.2347222222,0.0,7.465,7.465,0.20818227452730215
339,735781.2354166667,0.0,7.152,7.152,0.1994533995203302
340,735781.2361111111,0.0,6.602,6.602,0.1841151207540856
341,735781.2368055554,0.0,4.434,4.434,0.12365441463550673
342,735781.2375,0.0,4.326,4.326,0.12064253444140778
343,735781.2381944446,0.0,4.366,4.366,0.12175804562440738
344,735781.2388888889,0.0,4.462,4.462,0.12443527246360644
345,735781.2395833333,0.0,5.694,5.694,0.15879301689999442
346,735781.240277778,0.0,5.25,5.25,0.14641084276869876
347,735781.2409722221,0.0,7.963,7.963,0.2220703887556473
348,735781.2416666667,0.0,9.09,9.09,0.2534999163366613
349,735781.2423611111,0.0,9.013,9.013,0.25135255730938705
350,735781.2430555556,0.0,8.996,8.996,0.2508784650566122
351,735781.24375,0.0,8.995,8.995,0.2508505772770372
352,735781.2444444444,0.0,8.76,8.76,0.24429694907691452
353,735781.245138889,0.0,7.161,7.161,0.1997043895365051
354,735781.2458333332,0.0,5.745,5.745,0.16021529365831894
355,735781.2465277779,0.0,4.867,4.867,0.1357298231914775
356,735781.2472222222,0.0,5.125,5.125,0.142924870321825
357,735781.2479166666,0.0,5.162,5.162,0.14395671816609962
358,735781.2486111111,0.0,5.141,5.141,0.14337107479502484
359,735781.2493055555,0.0,5.102,5.102,0.14228345139160023
360,735781.25,0.0,5.021,5.021,0.140024541246026
361,735781.2506944445,0.0,4.742,4.742,0.13224385074460374
362,735781.2513888889,0.0,3.627,3.627,0.1011489765184896
363,735781.2520833333,0.0,3.221,3.221,0.08982653801104357
364,735781.2527777778,0.0,2.978,2.978,0.08304980757432094
365,735781.2534722221,0.0,3.067,3.067,0.08553181995649507
366,735781.2541666665,0.0,3.085,3.085,0.08603379998884489
367,735781.254861111,0.0,3.445,3.445,0.09607340063584138
368,735781.2555555556,0.0,3.993,3.993,0.11135590384293603
369,735781.25625,0.0,4.136,4.136,0.11534385632215964
370,735781.2569444444,0.0,4.743,4.743,0.13227173852417873
371,735781.2576388889,0.0,5.357,5.357,0.14939483518322272
372,735781.2583333333,0.0,5.193,5.193,0.14482123933292432
373,735781.2590277778,0.0,4.769,4.769,0.13299682079312847
374,735781.2597222222,0.0,6.564,6.564,0.18305538513023595
375,735781.2604166665,0.0,6.699,6.699,0.18682023537285963
376,735781.2611111111,0.0,6.818,6.818,0.19013888114228344
377,735781.2618055554,0.0,6.819,6.819,0.19016676892185846
378,735781.2624999998,0.0,6.889,6.889,0.19211891349210777
379,735781.2631944446,0.0,10.263,10.263,0.28621228177812486
380,735781.2638888889,0.0,9.946,9.946,0.27737185565285294
381,735781.2645833332,0.0,9.821,9.821,0.2738858832059792
382,735781.2652777778,0.0,9.91,9.91,0.2763678955881533
383,735781.2659722222,0.0,9.964,9.964,0.2778738356852028
384,735781.2666666667,0.0,9.906,9.906,0.27625634446985337
385,735781.2673611111,0.0,8.158,8.158,0.22750850577277038
386,735781.2680555556,0.0,8.3,8.3,0.23146857047241903
387,735781.26875,0.0,11.088,11.088,0.30921969992749176
388,735781.2694444443,0.0,11.478,11.478,0.32009593396173797
389,735781.2701388889,0.0,10.661,10.661,0.29731161804897094
390,735781.2708333333,0.0,10.582,10.582,0.29510848346254676
391,735781.271527778,0.0,10.434,10.434,0.29098109208544815
392,735781.2722222221,0.0,9.092,9.092,0.2535556918958113
393,735781.2729166667,0.0,7.992,7.992,0.22287913436332202
394,735781.2736111111,0.0,7.6,7.6,0.21194712476992583
395,735781.2743055555,0.0,7.358,7.358,0.20519828211277819
396,735781.275,0.0,7.354,7.354,0.20508673099447824
397,735781.2756944445,0.0,7.43,7.43,0.20720620224217748
398,735781.276388889,0.0,7.003,7.003,0.19529812036365665
399,735781.2770833332,0.0,2.992,2.992,0.0834402364883708
400,735781.2777777779,0.0,3.666,3.666,0.10223659992191422
401,735781.2784722222,0.0,3.115,3.115,0.08687043337609461
402,735781.2791666666,0.0,3.165,3.165,0.08826482235484412
403,735781.2798611111,0.0,3.207,3.207,0.0894361090969937
404,735781.2805555556,0.0,3.349,3.349,0.09339617379664232
405,735781.28125,0.0,3.37,3.37,0.09398181716771711
406,735781.2819444444,0.0,3.434,3.434,0.0957666350605165
407,735781.2826388889,0.0,3.346,3.346,0.09331251045791734
408,735781.2833333333,0.0,3.636,3.636,0.10139996653466452
409,735781.2840277778,0.0,3.014,3.014,0.08405376763902059
410,735781.2847222221,0.0,3.175,3.175,0.08854370015059401
411,735781.2854166665,0.0,6.78,6.78,0.18907914551843386
412,735781.286111111,0.0,6.721,6.721,0.1874337665235094
413,735781.2868055555,0.0,6.687,6.687,0.18648558201795976
414,735781.2875,0.0,6.687,6.687,0.18648558201795976
415,735781.2881944445,0.0,6.705,6.705,0.18698756205030959
416,735781.2888888889,0.0,6.715,6.715,0.18726643984605948
417,735781.2895833333,0.0,6.714,6.714,0.1872385520664845
418,735781.2902777778,0.0,5.632,5.632,0.15706397456634502
419,735781.2909722222,0.0,3.886,3.886,0.10837191142841208
420,735781.2916666665,0.0,3.12,3.12,0.08700987227396956
421,735781.2923611111,0.0,3.127,3.127,0.08720508673099447
422,735781.2930555557,0.0,3.156,3.156,0.0880138323386692
423,735781.2937499998,0.0,2.965,2.965,0.08268726643984606
424,735781.2944444444,0.0,2.936,2.936,0.08187852083217134
425,735781.2951388889,0.0,2.797,2.797,0.07800211947124772
426,735781.2958333332,0.0,2.897,2.897,0.08079089742874672
427,735781.2965277778,0.0,2.745,2.745,0.07655195493334821
428,735781.2972222222,0.0,2.908,2.908,0.08109766300407162
429,735781.2979166667,0.0,3.026,3.026,0.08438842099392047
430,735781.2986111111,0.0,3.067,3.067,0.08553181995649507
431,735781.2993055554,0.0,3.082,3.082,0.08595013665011993
432,735781.3,0.0,3.334,3.334,0.09297785710301747
433,735781.3006944446,0.0,3.257,3.257,0.09083049807574323
434,735781.3013888889,0.0,5.118,5.118,0.14272965586480008
435,735781.3020833333,0.0,6.0,6.0,0.16732667744994145
436,735781.302777778,0.0,8.707,8.707,0.24281889675944004
437,735781.3034722221,0.0,9.202,9.202,0.2566233476490602
438,735781.3041666667,0.0,9.333,9.333,0.2602766467733839
439,735781.3048611111,0.0,9.329,9.329,0.260165095655084
440,735781.3055555556,0.0,9.275,9.275,0.2586591555580345
441,735781.30625,0.0,10.343,10.343,0.28844330414412406
442,735781.3069444444,0.0,10.523,10.523,0.2934631044676223
443,735781.307638889,0.0,10.542,10.542,0.2939929722795471
444,735781.3083333332,0.0,11.234,11.234,0.3132913157454404
445,735781.3090277779,0.0,10.14,10.14,0.2827820848904011
446,735781.3097222222,0.0,10.437,10.437,0.29106475542417315
447,735781.3104166666,0.0,10.28,10.28,0.2866863740308997
448,735781.3111111111,0.0,9.981,9.981,0.2783479279379776
449,735781.3118055555,0.0,9.963,9.963,0.2778459479056278
450,735781.3125,0.0,8.631,8.631,0.24069942551174078
451,735781.3131944445,0.0,6.159,6.159,0.1717608344023649
452,735781.3138888889,0.0,5.22,5.22,0.14557420938144905
453,735781.3145833333,0.0,5.248,5.248,0.1463550672095488
