,time,PVgen,netload,demand,normdemand
455,735781.3159722221,0.0,10.164,10.164,0.29345189975747776
456,735781.3166666665,0.0,10.315,10.315,0.29781152558032103
457,735781.317361111,0.0,10.696,10.696,0.3088116410670978
458,735781.3180555556,0.0,13.242,13.242,0.38231897447742236
459,735781.31875,0.0,14.457,14.457,0.4173980829195057
460,735781.3194444444,0.0,13.575,13.575,0.3919332486430303
461,735781.3201388889,0.0,12.887,12.887,0.37206952303961194
462,735781.3208333333,0.0,11.318,11.318,0.3267698348539092
463,735781.3215277778,0.0,10.811,10.811,0.31213188589906454
464,735781.3222222222,0.0,10.825,10.825,0.3125360896177387
465,735781.3229166665,0.0,13.542,13.542,0.39098048273472685
466,735781.3236111111,0.0,14.149,14.149,0.408505601108673
467,735781.3243055554,0.0,14.172,14.172,0.4091696500750664
468,735781.3249999998,0.0,13.978,13.978,0.40356854140200943
469,735781.3256944446,0.0,14.075,14.075,0.4063690957385379
470,735781.3263888889,0.0,13.511,13.511,0.39008546021480534
471,735781.3270833332,0.0,11.263,11.263,0.3251818916734034
472,735781.3277777778,0.0,10.364,10.364,0.2992262385956808
473,735781.3284722222,0.0,9.811,9.811,0.2832601917080494
474,735781.3291666667,0.0,10.591,10.591,0.3057801131770412
475,735781.3298611111,0.0,12.732,12.732,0.36759441044000457
476,735781.3305555556,0.0,12.43,12.43,0.358875158794318
477,735781.33125,0.0,12.969,12.969,0.3744370019632752
478,735781.3319444443,0.0,12.888,12.888,0.37209839473380296
479,735781.3326388889,0.0,12.624,12.624,0.364476267467375
480,735781.3333333333,0.0,12.531,12.531,0.36179119990761055
481,735781.334027778,0.0,12.809,12.809,0.36981753089271274
482,735781.3347222221,0.0,12.535,12.535,0.3619066866843746
483,735781.3354166667,0.0,12.481,12.481,0.3603476151980598
484,735781.3361111111,0.0,15.763,15.763,0.45510451553297143
485,735781.3368055555,0.0,16.964,16.964,0.48977942025638055
486,735781.3375,0.0,16.797,16.797,0.4849578473264811
487,735781.3381944445,0.0,17.993,17.993,0.5194883935789352
488,735781.338888889,0.0,18.944,18.944,0.5469453747545905
489,735781.3395833332,0.0,19.199,19.199,0.5543076567732994
490,735781.3402777779,0.0,18.461,18.461,0.5330003464603302
491,735781.3409722222,0.0,17.851,17.851,0.515388613003811
492,735781.3416666666,0.0,17.248,17.248,0.49797898140662894
493,735781.3423611111,0.0,19.391,19.391,0.5598510220579742
494,735781.3430555556,0.0,19.01,19.01,0.5488509065711976
495,735781.34375,0.0,18.776,18.776,0.5420949301305
496,735781.3444444444,0.0,19.021,19.021,0.5491684952072987
497,735781.3451388889,0.0,19.372,19.372,0.559302459868345
498,735781.3458333333,0.0,15.749,15.749,0.45470031181429726
499,735781.3465277778,0.0,11.974,11.974,0.34570966624321514
500,735781.3472222221,0.0,11.121,11.121,0.3210821110982792
501,735781.3479166665,0.0,10.357,10.357,0.29902413673634365
502,735781.348611111,0.0,10.155,10.155,0.2931920545097586
503,735781.3493055555,0.0,10.029,10.029,0.2895542210416907
504,735781.35,0.0,9.46,9.46,0.2731262270470031
505,735781.3506944445,0.0,9.282,9.282,0.26798706548100243
506,735781.3513888889,0.0,9.2,9.2,0.26561958655733914
507,735781.3520833333,0.0,10.05,10.05,0.29016052661970204
508,735781.3527777778,0.0,13.424,13.424,0.38757362282018704
509,735781.3534722222,0.0,13.176,13.176,0.38041344266081534
510,735781.3541666665,0.0,13.428,13.428,0.38768910959695113
511,735781.3548611111,0.0,13.374,13.374,0.38613003811063634
512,735781.3555555557,0.0,9.934,9.934,0.2868114100935443
513,735781.3562499998,0.0,9.557,9.557,0.27592678138353155
514,735781.3569444444,0.0,10.067,10.067,0.2906513454209493
515,735781.3576388889,0.0,12.159,12.159,0.35105092966855295
516,735781.3583333332,0.0,12.132,12.132,0.3502713939253955
517,735781.3590277778,0.0,11.948,11.948,0.34495900219424874
518,735781.3597222222,0.0,14.927,14.927,0.4309677791892828
519,735781.3604166667,0.0,16.044,16.044,0.4632174616006467
520,735781.3611111111,0.0,16.051,16.051,0.46341956345998375
521,735781.3618055554,0.0,15.842,15.842,0.45738537937406165
522,735781.3625,0.0,12.781,12.781,0.36900912345536435
523,735781.3631944446,0.0,12.172,12.172,0.35142626169303615
524,735781.3638888889,0.0,11.743,11.743,0.3390403048850906
525,735781.3645833333,0.0,12.013,12.013,0.3468356623166647
526,735781.365277778,0.0,9.313,9.313,0.2688820880009239
527,735781.3659722221,0.0,8.387,8.387,0.24214689918004387
528,735781.3666666667,0.0,7.914,7.914,0.22849058782769371
529,735781.3673611111,0.0,5.93,5.93,0.17120914655271968
530,735781.3680555556,0.0,9.738,9.738,0.2811525580321053
531,735781.36875,0.0,11.858,11.858,0.34236054971705737
532,735781.3694444444,0.0,11.788,11.788,0.3403395311236863
533,735781.370138889,0.0,11.89,11.89,0.34328444393116986
534,735781.3708333332,0.0,13.98,13.98,0.4036262847903915
535,735781.3715277779,0.0,11.634,11.634,0.33589329021826997
536,735781.3722222222,0.0,10.837,10.837,0.31288254994803094
537,735781.3729166666,0.0,10.255,10.255,0.29607922392886016
538,735781.3736111111,0.0,10.104,10.104,0.29171959810601683
539,735781.3743055555,0.0,9.924,9.924,0.2865226931516341
540,735781.375,0.0,9.926,9.926,0.28658043654001614
541,735781.3756944445,0.0,9.095,9.095,0.2625880586672826
542,735781.3763888889,0.0,9.203,9.203,0.2657062016399122
543,735781.3770833333,0.0,10.475,10.475,0.30243099665088347
544,735781.3777777778,0.0,10.208,10.208,0.2947222543018824
545,735781.3784722221,0.0,10.229,10.229,0.2953285598798937
546,735781.3791666665,0.0,12.303,12.303,0.3552084536320591
547,735781.379861111,0.0,14.469,14.469,0.4177445432497979
548,735781.3805555556,0.0,14.052,14.052,0.40570504677214453
549,735781.38125,0.0,14.08,14.08,0.406513454209493
550,735781.3819444444,0.0,13.198,13.198,0.38104861993301764
551,735781.3826388889,0.0,10.659,10.659,0.30774338838203025
552,735781.3833333333,0.0,8.412,8.412,0.24286869153481927
553,735781.3840277778,0.0,8.066,8.066,0.23287908534472804
554,735781.3847222222,0.0,9.792,9.792,0.2827116295184201
555,735781.3854166665,0.0,11.668,11.668,0.33687492782076445
556,735781.3861111111,0.0,11.721,11.721,0.3384051276128883
557,735781.3868055554,0.0,11.588,11.588,0.33456519228548326
558,735781.3874999998,0.0,11.562,11.562,0.33381452823651686
559,735781.3881944446,0.0,8.723,8.723,0.251847788428225
560,735781.3888888889,0.0,5.962,5.962,0.17213304076683217
561,735781.3895833332,0.0,5.202,5.202,0.1501905531816607
562,735781.3902777778,0.0,4.842,4.842,0.13979674327289524
563,735781.3909722222,0.0,4.669,4.669,0.1348019401778496
564,735781.3916666667,0.0,4.596,4.596,0.13269430650190553
565,735781.3923611111,0.0,4.489,4.489,0.1296050352234669
566,735781.3930555556,0.0,5.074,5.074,0.14649497632521075
567,735781.39375,0.0,7.859,7.859,0.22690264464718787
568,735781.3944444443,0.0,7.983,7.983,0.23048273472687375
569,735781.3951388889,0.0,7.968,7.968,0.23004965931400853
570,735781.3958333333,0.0,7.97,7.97,0.23010740270239055
571,735781.396527778,0.0,7.957,7.957,0.22973207067790735
572,735781.3972222221,0.0,9.463,9.463,0.27321284212957614
573,735781.3979166667,0.0,16.357,16.357,0.4722543018824344
574,735781.3986111111,0.0,17.862,17.862,0.5157062016399121
575,735781.3993055555,0.0,17.868,17.868,0.5158794318050582
576,735781.4,0.0,17.222,17.222,0.49722831735766254
577,735781.4006944445,0.0,15.071,15.071,0.43512530315278897
578,735781.401388889,0.0,16.835,16.835,0.4860549717057397
579,735781.4020833332,0.0,15.246,15.246,0.44017784963621664
580,735781.4027777779,0.0,15.092,15.092,0.4357316087308003
581,735781.4034722222,0.0,14.677,14.677,0.423749855641529
582,735781.4041666666,0.0,14.189,14.189,0.40966046887631363
583,735781.4048611111,0.0,11.359,11.359,0.32795357431574085
584,735781.4055555556,0.0,10.584,10.584,0.30557801131770407
585,735781.40625,0.0,10.274,10.274,0.2966277861184894
586,735781.4069444444,0.0,10.191,10.191,0.2942314355006352
587,735781.4076388889,0.0,10.11,10.11,0.2918928282711629
588,735781.4083333333,0.0,10.071,10.071,0.2907668321977133
589,735781.4090277778,0.0,9.945,9.945,0.2871289987296454
590,735781.4097222221,0.0,9.813,9.813,0.28331793509643144
591,735781.4104166665,0.0,9.706,9.706,0.28022866381799283
592,735781.411111111,0.0,9.479,9.479,0.27367478923663235
593,735781.4118055555,0.0,7.064,7.064,0.20394964776533087
594,735781.4125,0.0,6.779,6.779,0.19572121492089153
595,735781.4131944445,0.0,6.384,6.384,0.18431689571544058
596,735781.4138888889,0.0,6.104,6.104,0.17623282134195634
597,735781.4145833333,0.0,3.875,3.875,0.11187781499018362
598,735781.4152777778,0.0,6.238,6.238,0.18010162836355237
599,735781.4159722222,0.0,9.661,9.661,0.27892943757939714
600,735781.4166666665,0.0,16.082,16.082,0.46431458597990527
601,735781.4173611111,0.0,17.874,17.874,0.5160526619702044
602,735781.4180555557,0.0,15.321,15.321,0.44234322670054277
603,735781.4187499998,0.0,14.887,14.887,0.4298129114216422
604,735781.4194444444,0.0,12.39,12.39,0.3577202910266774
605,735781.4201388889,0.0,8.322,8.322,0.24027023905762787
606,735781.4208333332,0.0,7.189,7.189,0.20755860953920774
607,735781.4215277778,0.0,9.78,9.78,0.28236516918812793
608,735781.4222222222,0.0,9.881,9.881,0.28528121030142045
609,735781.4229166667,0.0,9.989,9.989,0.28839935327405014
610,735781.4236111111,0.0,10.214,10.214,0.2948954844670285
611,735781.4243055554,0.0,7.817,7.817,0.22569003349116526
612,735781.425,0.0,7.918,7.918,0.22860607460445778
613,735781.4256944446,0.0,7.452,7.452,0.2151518651114447
614,735781.4263888889,0.0,7.42,7.42,0.21422797089733223
615,735781.4270833333,0.0,7.436,7.436,0.21468991800438847
616,735781.427777778,0.0,7.639,7.639,0.22055087192516457
617,735781.4284722221,0.0,7.772,7.772,0.22439080725256957
618,735781.4291666667,0.0,8.193,8.193,0.23654579050698693
619,735781.4298611111,0.0,8.448,8.448,0.2439080725256958
620,735781.4305555556,0.0,12.351,12.351,0.35659429495322786
621,735781.43125,0.0,15.84,15.84,0.4573276359856796
622,735781.4319444444,0.0,19.375,19.375,0.559389074950918
623,735781.432638889,0.0,21.239,21.239,0.6132059129229703
624,735781.4333333332,0.0,23.367,23.367,0.6746448781614505
625,735781.4340277779,0.0,22.833,22.833,0.6592273934634484
626,735781.4347222222,0.0,22.597,22.597,0.6524136736343689
627,735781.4354166666,0.0,16.236,16.236,0.4687608268853216
628,735781.4361111111,0.0,16.618,16.618,0.47978981406628934
629,735781.4368055555,0.0,16.821,16.821,0.48565076798706547
630,735781.4375,0.0,13.951,13.951,0.40278900565885206
631,735781.4381944445,0.0,11.282,11.282,0.3257304538630327
632,735781.4388888889,0.0,10.208,10.208,0.2947222543018824
633,735781.4395833333,0.0,10.018,10.018,0.28923663240558956
634,735781.4402777778,0.0,10.029,10.029,0.2895542210416907
635,735781.4409722221,0.0,10.01,10.01,0.2890056588520614
636,735781.4416666665,0.0,10.007,10.007,0.28891904376948835
637,735781.442361111,0.0,8.293,8.293,0.23943295992608843
638,735781.4430555556,0.0,7.75,7.75,0.22375562998036724
639,735781.44375,0.0,6.555,6.555,0.18925395542210416
640,735781.4444444444,0.0,4.88,4.88,0.1408938676521538
641,735781.4451388889,0.0,6.06,6.06,0.17496246679755165
642,735781.4458333333,0.0,11.151,11.151,0.32194826192400966
643,735781.4465277778,0.0,12.008,12.008,0.3466913038457096
644,735781.4472222222,0.0,15.905,15.905,0.45920429610809554
645,735781.4479166665,0.0,15.72,15.72,0.4538630326827578
646,735781.4486111111,0.0,15.677,15.677,0.4526215498325441
647,735781.4493055554,0.0,15.717,15.717,0.4537764176001848
648,735781.4499999998,0.0,15.281,15.281,0.44118835893290215
649,735781.4506944446,0.0,16.296,16.296,0.4704931285367825
650,735781.4513888889,0.0,15.373,15.373,0.4438445547984755
651,735781.4520833332,0.0,15.46,15.46,0.44635639219309386
652,735781.4527777778,0.0,13.326,13.326,0.3847441967894676
653,735781.4534722222,0.0,12.035,12.035,0.34747083958886704
654,735781.4541666667,0.0,11.309,11.309,0.32650998960619004
655,735781.4548611111,0.0,9.152,9.152,0.26423374523617044
656,735781.4555555556,0.0,8.114,8.114,0.23426492666589677
657,735781.45625,0.0,10.239,10.239,0.2956172768218039
658,735781.4569444443,0.0,10.317,10.317,0.2978692689687031
659,735781.4576388889,0.0,12.398,12.398,0.35795126458020554
660,735781.4583333333,0.0,12.988,12.988,0.37498556415290446
661,735781.459027778,0.0,13.606,13.606,0.3928282711629518
662,735781.4597222221,0.0,17.41,17.41,0.5026561958655733
663,735781.4604166667,0.0,17.343,17.343,0.5007217923547753
664,735781.4611111111,0.0,16.549,16.549,0.4777976671671093
665,735781.4618055555,0.0,14.708,14.708,0.42464487816145047
666,735781.4625,0.0,14.656,14.656,0.4231435500635177
667,735781.4631944445,0.0,14.656,14.656,0.4231435500635177
668,735781.463888889,0.0,14.258,14.258,0.41165261577549367
669,735781.4645833332,0.0,12.043,12.043,0.3477018131423951
670,735781.4652777779,0.0,11.961,11.961,0.34533433421873194
671,735781.4659722222,0.0,11.376,11.376,0.3284443931169881
672,735781.4666666666,0.0,11.362,11.362,0.32804018939831386
673,735781.4673611111,0.0,11.805,11.805,0.34083034992493355
674,735781.4680555556,0.0,15.328,15.328,0.4425453285598798
675,735781.46875,0.0,15.098,15.098,0.4359048388959464
676,735781.4694444444,0.0,14.55,14.55,0.4200831504792701
677,735781.4701388889,0.0,14.055,14.055,0.4057916618547176
678,735781.4708333333,0.0,12.569,12.569,0.3628883242868691
679,735781.4715277778,0.0,11.691,11.691,0.3375389767871579
680,735781.4722222221,0.0,11.757,11.757,0.33944450860376485
681,735781.4729166665,0.0,11.532,11.532,0.3329483774107864
682,735781.473611111,0.0,11.432,11.432,0.3300612079916849
683,735781.4743055555,0.0,12.939,12.939,0.37357085113754473
684,735781.475,0.0,12.227,12.227,0.35301420487354196
685,735781.4756944445,0.0,12.783,12.783,0.36906686684374634
686,735781.4763888889,0.0,15.135,15.135,0.43697309158101394
687,735781.4770833333,0.0,15.148,15.148,0.43734842360549714
688,735781.4777777778,0.0,15.226,15.226,0.43960041575239633
689,735781.4784722222,0.0,15.14,15.14,0.437117450051969
690,735781.4791666665,0.0,15.073,15.073,0.435183046541171
691,735781.4798611111,0.0,14.916,14.916,0.43065019055318166
692,735781.4805555557,0.0,11.755,11.755,0.33938676521538286
693,735781.4812499998,0.0,11.411,11.411,0.3294549024136736
694,735781.4819444444,0.0,14.431,14.431,0.41664741887053924
695,735781.4826388889,0.0,17.678,17.678,0.5103938099087655
696,735781.4833333332,0.0,17.672,17.672,0.5102205797436193
697,735781.4840277778,0.0,16.889,16.889,0.4876140431920544
698,735781.4847222222,0.0,15.102,15.102,0.43602032567271043
699,735781.4854166667,0.0,18.881,18.881,0.5451264580205566
700,735781.4861111111,0.0,18.889,18.889,0.5453574315740847
701,735781.4868055554,0.0,18.873,18.873,0.5448954844670285
702,735781.4875,0.0,17.423,17.423,0.5030315278900565
703,735781.4881944446,0.0,15.553,15.553,0.4490414597528583
704,735781.4888888889,0.0,16.932,16.932,0.48885552604226806
705,735781.4895833333,0.0,18.761,18.761,0.5416618547176347
706,735781.490277778,0.0,18.066,18.066,0.5215960272548792
707,735781.4909722221,0.0,15.812,15.812,0.45651922854833116
708,735781.4916666667,0.0,16.117,16.117,0.4653250952765908
709,735781.4923611111,0.0,18.002,18.002,0.5197482388266543
710,735781.4930555556,0.0,18.205,18.205,0.5256091927474303
711,735781.49375,0.0,18.388,18.388,0.5308927127843862
712,735781.4944444444,0.0,19.147,19.147,0.5528063286753666
713,735781.495138889,0.0,17.08,17.08,0.4931285367825383
714,735781.4958333332,0.0,13.561,13.561,0.39152904492435614
715,735781.4965277779,0.0,9.556,9.556,0.2758979096893405
716,735781.4972222222,0.0,9.212,9.212,0.2659660468876313
717,735781.4979166666,0.0,8.689,8.689,0.25086615082573044
718,735781.4986111111,0.0,8.589,8.589,0.24797898140662894
719,735781.4993055555,0.0,9.932,9.932,0.2867536667051622
720,735781.5,0.0,12.58,12.58,0.3632059129229703
721,735781.5006944445,0.0,12.753,12.753,0.3682007160180159
722,735781.5013888889,0.0,12.762,12.762,0.36846056126573506
723,735781.5020833333,0.0,12.81,12.81,0.36984640258690377
724,735781.5027777778,0.0,15.878,15.878,0.4584247603649382
725,735781.5034722221,0.0,18.26,18.26,0.5271971359279363
726,735781.5041666665,0.0,19.438,19.438,0.561207991684952
727,735781.504861111,0.0,24.287,24.287,0.7012068368171843
728,735781.5055555556,0.0,22.927,22.927,0.6619413327174037
729,735781.50625,0.0,22.474,22.474,0.648862455248874
730,735781.5069444444,0.0,21.554,21.554,0.62230049659314
731,735781.5076388889,0.0,19.925,19.925,0.5752685067559764
732,735781.5083333333,0.0,20.745,20.745,0.5989432959926089
733,735781.5090277778,0.0,19.794,19.794,0.5714863148169534
734,735781.5097222222,0.0,16.584,16.584,0.47880817646379487
735,735781.5104166665,0.0,15.512,15.512,0.44785772029102666
736,735781.5111111111,0.0,14.421,14.421,0.4163587019286291
737,735781.5118055554,0.0,11.637,11.637,0.33597990530084304
738,735781.5124999998,0.0,10.961,10.961,0.3164626400277168
739,735781.5131944446,0.0,11.257,11.257,0.32500866150825725
740,735781.5138888889,0.0,11.44,11.44,0.33029218154521306
741,735781.5145833332,0.0,11.476,11.476,0.33133156253608964
742,735781.5152777778,0.0,12.172,12.172,0.35142626169303615
743,735781.5159722222,0.0,12.482,12.482,0.36037648689225077
744,735781.5166666667,0.0,12.632,12.632,0.3647072410209031
745,735781.5173611111,0.0,17.331,17.331,0.5003753320244831
746,735781.5180555556,0.0,16.397,16.397,0.47340916965007496
747,735781.51875,0.0,15.68,15.68,0.4527081649151172
748,735781.5194444443,0.0,17.593,17.593,0.5079397159025291
749,735781.5201388889,0.0,19.63,19.63,0.5667513569696269
750,735781.5208333333,0.0,19.486,19.486,0.5625938330061208
751,735781.521527778,0.0,21.377,21.377,0.6171902067213303
752,735781.5222222221,0.0,21.07,21.07,0.6083265966046887
753,735781.5229166667,0.0,20.837,20.837,0.6015994918581822
754,735781.5236111111,0.0,20.702,20.702,0.5977018131423952
755,735781.5243055555,0.0,18.985,18.985,0.5481291142164222
756,735781.525,0.0,17.108,17.108,0.4939369442198868
757,735781.5256944445,0.0,15.378,15.378,0.44398891326943063
758,735781.526388889,0.0,13.459,13.459,0.3885841321168726
759,735781.5270833332,0.0,12.772,12.772,0.3687492782076452
760,735781.5277777779,0.0,14.717,14.717,0.4249047234091696
761,735781.5284722222,0.0,15.96,15.96,0.46079223928860147
762,735781.5291666666,0.0,15.881,15.881,0.45851137544751125
763,735781.5298611111,0.0,15.833,15.833,0.4571255341263425
764,735781.5305555556,0.0,15.958,15.958,0.4607344959002194
765,735781.53125,0.0,15.79,15.79,0.4558840512761288
766,735781.5319444444,0.0,15.723,15.723,0.45394964776533087
767,735781.5326388889,0.0,16.417,16.417,0.4739866035338954
768,735781.5333333333,0.0,19.982,19.982,0.5769141933248643
769,735781.5340277778,0.0,22.611,22.611,0.6528178773530431
770,735781.5347222221,0.0,23.015,23.015,0.6644820418062132
771,735781.5354166665,0.0,23.274,23.274,0.6719598106016861
772,735781.536111111,0.0,20.782,20.782,0.6000115486776764
773,735781.5368055555,0.0,18.394,18.394,0.5310659429495322
774,735781.5375,0.0,17.21,17.21,0.49688185702737037
775,735781.5381944445,0.0,16.839,16.839,0.4861704584825037
776,735781.5388888889,0.0,20.258,20.258,0.5848827809215844
777,735781.5395833333,0.0,20.832,20.832,0.6014551333872271
778,735781.5402777778,0.0,20.205,20.205,0.5833525811294605
779,735781.5409722222,0.0,18.944,18.944,0.5469453747545905
780,735781.5416666665,0.0,17.46,17.46,0.5040997805751242
781,735781.5423611111,0.0,17.862,17.862,0.5157062016399121
782,735781.5430555557,0.0,15.219,15.219,0.43939831389305917
783,735781.5437499998,0.0,15.597,15.597,0.4503118142972629
784,735781.5444444444,0.0,14.349,14.349,0.41427993994687606
785,735781.5451388889,0.0,14.075,14.075,0.4063690957385379
786,735781.5458333332,0.0,12.714,12.714,0.3670747199445663
787,735781.5465277778,0.0,12.29,12.29,0.35483312160757585
788,735781.5472222222,0.0,12.712,12.712,0.36701697655618426
789,735781.5479166667,0.0,13.894,13.894,0.40114331908996415
790,735781.5486111111,0.0,16.022,16.022,0.46258228432844434
791,735781.5493055554,0.0,16.385,16.385,0.4730627093197829
792,735781.55,0.0,16.37,16.37,0.47262963390691765
793,735781.5506944446,0.0,16.882,16.882,0.4874119413327174
794,735781.5513888889,0.0,20.571,20.571,0.5939196212033722
795,735781.5520833333,0.0,20.395,20.395,0.5888382030257535
796,735781.552777778,0.0,20.337,20.337,0.5871636447626746
797,735781.5534722221,0.0,20.238,20.238,0.5843053470377642
798,735781.5541666667,0.0,18.46,18.46,0.5329714747661393
799,735781.5548611111,0.0,17.878,17.878,0.5161681487469685
800,735781.5555555556,0.0,20.41,20.41,0.5892712784386187
801,735781.55625,0.0,21.558,21.558,0.6224159833699041
802,735781.5569444444,0.0,21.056,21.056,0.6079223928860146
803,735781.557638889,0.0,18.474,18.474,0.5333756784848135
804,735781.5583333332,0.0,17.298,17.298,0.49942256611617963
805,735781.5590277779,0.0,15.079,15.079,0.4353562767063171
806,735781.5597222222,0.0,14.352,14.352,0.4143665550294491
807,735781.5604166666,0.0,14.52,14.52,0.41921699965353965
808,735781.5611111111,0.0,14.26,14.26,0.4117103591638757
809,735781.5618055555,0.0,11.644,11.644,0.33618200716018015
810,735781.5625,0.0,12.437,12.437,0.3590772606536551
811,735781.5631944445,0.0,11.906,11.906,0.34374639103822613
812,735781.5638888889,0.0,11.827,11.827,0.3414655271971359
813,735781.5645833333,0.0,15.287,15.287,0.44136158909804823
814,735781.5652777778,0.0,16.828,16.828,0.4858528698464025
815,735781.5659722221,0.0,20.132,20.132,0.5812449474535165
816,735781.5666666665,0.0,20.242,20.242,0.5844208338145283
817,735781.567361111,0.0,20.228,20.228,0.584016630095854
818,735781.5680555556,0.0,20.357,20.357,0.5877410786464949
819,735781.56875,0.0,20.152,20.152,0.5818223813373369
820,735781.5694444444,0.0,19.694,19.694,0.5685991453978518
821,735781.5701388889,0.0,19.637,19.637,0.5669534588289641
822,735781.5708333333,0.0,20.812,20.812,0.6008776995034069
823,735781.5715277778,0.0,23.793,23.793,0.6869442198868229
824,735781.5722222222,0.0,23.706,23.706,0.6844323824922046
825,735781.5729166665,0.0,22.723,22.723,0.6560515071024366
826,735781.5736111111,0.0,17.86,17.86,0.5156484582515302
827,735781.5743055554,0.0,14.175,14.175,0.40925626515763947
828,735781.5749999998,0.0,12.74,12.74,0.3678253839935327
829,735781.5756944446,0.0,12.181,12.181,0.35168610694075525
830,735781.5763888889,0.0,12.026,12.026,0.3472109943411479
831,735781.5770833332,0.0,12.317,12.317,0.35561265735073333
832,735781.5777777778,0.0,12.529,12.529,0.3617334565192285
833,735781.5784722222,0.0,12.711,12.711,0.3669881048619933
834,735781.5791666667,0.0,12.53,12.53,0.3617623282134195
835,735781.5798611111,0.0,14.68,14.68,0.423836470724102
836,735781.5805555556,0.0,22.636,22.636,0.6535396697078184
837,735781.58125,0.0,24.336,24.336,0.7026215498325441
838,735781.5819444443,0.0,23.329,23.329,0.6735477537821919
839,735781.5826388889,0.0,23.185,23.185,0.6693902298186857
840,735781.5833333333,0.0,24.024,24.024,0.6936135812449474
841,735781.584027778,0.0,26.476,26.476,0.7644069754013164
842,735781.5847222221,0.0,27.417,27.417,0.7915752396350618
843,735781.5854166667,0.0,27.614,27.614,0.7972629633906917
844,735781.5861111111,0.0,27.721,27.721,0.8003522346691303
845,735781.5868055555,0.0,27.748,27.748,0.8011317704122878
846,735781.5875,0.0,27.419,27.419,0.7916329830234438
847,735781.5881944445,0.0,25.169,25.169,0.7266716710936597
848,735781.588888889,0.0,24.029,24.029,0.6937579397159025
849,735781.5895833332,0.0,21.693,21.693,0.6263136620856912
850,735781.5902777779,0.0,18.957,18.957,0.5473207067790737
851,735781.5909722222,0.0,16.786,16.786,0.48464025869037997
852,735781.5916666666,0.0,14.77,14.77,0.4264349232012934
853,735781.5923611111,0.0,12.533,12.533,0.36184894329599254
854,735781.5930555556,0.0,12.284,12.284,0.3546598914424298
855,735781.59375,0.0,12.204,12.204,0.35235015590714863
856,735781.5944444444,0.0,12.112,12.112,0.3496939600415752
857,735781.5951388889,0.0,11.741,11.741,0.3389825614967086
858,735781.5958333333,0.0,12.365,12.365,0.35699849867190203
859,735781.5965277778,0.0,14.886,14.886,0.42978403972745116
860,735781.5972222221,0.0,18.593,18.593,0.5368114100935443
861,735781.5979166665,0.0,21.8,21.8,0.6294029333641298
862,735781.598611111,0.0,23.121,23.121,0.6675424413904607
863,735781.5993055555,0.0,23.107,23.107,0.6671382376717865
864,735781.6,0.0,23.011,23.011,0.6643665550294491
865,735781.6006944445,0.0,22.884,22.884,0.6606998498671902
866,735781.6013888889,0.0,23.108,23.108,0.6671671093659776
867,735781.6020833333,0.0,23.612,23.612,0.6817184432382491
868,735781.6027777778,0.0,23.735,23.735,0.685269661623744
869,735781.6034722222,0.0,23.498,23.498,0.6784270701004734
870,735781.6041666665,0.0,21.458,21.458,0.6195288139508025
871,735781.6048611111,0.0,20.041,20.041,0.5786176232821342
872,735781.6055555557,0.0,19.152,19.152,0.5529506871463218
873,735781.6062499998,0.0,19.228,19.228,0.5551449359048389
874,735781.6069444444,0.0,19.076,19.076,0.5507564383878045
875,735781.6076388889,0.0,19.044,19.044,0.5498325441736921
876,735781.6083333332,0.0,16.622,16.622,0.47990530084305344
877,735781.6090277778,0.0,15.499,15.499,0.44748238826654346
878,735781.6097222222,0.0,11.439,11.439,0.33026330985102204
879,735781.6104166667,0.0,10.697,10.697,0.30884051276128877
880,735781.6111111111,0.0,10.383,10.383,0.29977480078531005
881,735781.6118055554,0.0,10.831,10.831,0.3127093197828848
882,735781.6125,0.0,10.914,10.914,0.31510567040073906
883,735781.6131944446,0.0,11.087,11.087,0.3201004734957847
884,735781.6138888889,0.0,12.009,12.009,0.34672017553990064
885,735781.6145833333,0.0,11.951,11.951,0.3450456172768218
886,735781.615277778,0.0,15.345,15.345,0.4430361473611271
887,735781.6159722221,0.0,15.159,15.159,0.43766601224159835
888,735781.6166666667,0.0,15.162,15.162,0.43775262732417136
889,735781.6173611111,0.0,15.197,15.197,0.43876313662085686
890,735781.6180555556,0.0,16.388,16.388,0.47314932440235596
891,735781.61875,0.0,26.27,26.27,0.7584594063979674
892,735781.6194444444,0.0,30.376,30.376,0.8770065827462755
893,735781.620138889,0.0,27.309,27.309,0.7884570966624321
894,735781.6208333332,0.0,28.309,28.309,0.8173287908534472
895,735781.6215277779,0.0,27.513,27.513,0.7943469222773992
896,735781.6222222222,0.0,27.312,27.312,0.7885437117450051
897,735781.6229166666,0.0,27.366,27.366,0.79010278323132
898,735781.6236111111,0.0,27.502,27.502,0.794029333641298
899,735781.6243055555,0.0,25.442,25.442,0.7345536436078068
900,735781.625,0.0,25.546,25.546,0.7375562998036724
901,735781.6256944445,0.0,26.609,26.609,0.7682469107287215
902,735781.6263888889,0.0,24.872,24.872,0.7180967779189282
903,735781.6270833333,0.0,24.586,24.586,0.7098394733802978
904,735781.6277777778,0.0,24.861,24.861,0.717779189282827
905,735781.6284722221,0.0,21.988,21.988,0.6348308118720406
906,735781.6291666665,0.0,23.114,23.114,0.6673403395311237
907,735781.629861111,0.0,25.109,25.109,0.7249393694421988
908,735781.6305555556,0.0,24.976,24.976,0.7210994341147938
909,735781.63125,0.0,25.276,25.276,0.7297609423720983
