,time,PVgen,netload,demand,normdemand
47,735781.0326388889,0.0,4.691,4.691,0.13053762243989314
48,735781.0333333333,0.0,4.686,4.686,0.13039848619768477
49,735781.0340277778,0.0,5.267,5.267,0.14656611754229742
50,735781.0347222221,0.0,8.317,8.317,0.2314392252894034
51,735781.0354166665,0.0,9.53,9.53,0.265193677649154
52,735781.036111111,0.0,9.101,9.101,0.2532557880676759
53,735781.0368055555,0.0,10.079,10.079,0.2804708370436331
54,735781.0375,0.0,11.446,11.446,0.31851068566340157
55,735781.0381944445,0.0,12.052,12.052,0.3353739982190561
56,735781.0388888889,0.0,12.393,12.393,0.34486308993766696
57,735781.0395833333,0.0,12.435,12.435,0.3460318343722173
58,735781.0402777778,0.0,14.281,14.281,0.3974009349955477
59,735781.0409722222,0.0,11.218,11.218,0.3121660730186999
60,735781.0416666665,0.0,11.639,11.639,0.3238813446126447
61,735781.0423611111,0.0,9.2,9.2,0.25601068566340157
62,735781.0430555557,0.0,8.876,8.876,0.2469946571682992
63,735781.0437499998,0.0,7.03,7.03,0.19562555654496885
64,735781.0444444444,0.0,8.377,8.377,0.23310886019590385
65,735781.0451388889,0.0,8.038,8.038,0.2236754229741763
66,735781.0458333332,0.0,6.13,6.13,0.17058103294746216
67,735781.0465277778,0.0,6.131,6.131,0.17060886019590382
68,735781.0472222222,0.0,4.859,4.859,0.1352126001780944
69,735781.0479166667,0.0,4.785,4.785,0.13315338379341052
70,735781.0486111111,0.0,4.782,4.782,0.1330699020480855
71,735781.0493055554,0.0,5.775,5.775,0.16070235975066785
72,735781.05,0.0,9.661,9.661,0.26883904719501334
73,735781.0506944446,0.0,9.473,9.473,0.26360752448797864
74,735781.0513888889,0.0,7.287,7.287,0.20277715939447907
75,735781.0520833333,0.0,6.711,6.711,0.18674866429207482
76,735781.052777778,0.0,4.32,4.32,0.12021371326803207
77,735781.0534722221,0.0,5.231,5.231,0.14556433659839715
78,735781.0541666667,0.0,9.963,9.963,0.2772428762243989
79,735781.0548611111,0.0,11.098,11.098,0.30882680320569905
80,735781.0555555556,0.0,10.946,10.946,0.30459706144256454
81,735781.05625,0.0,8.827,8.827,0.24563112199465717
82,735781.0569444444,0.0,6.916,6.916,0.192453250222618
83,735781.057638889,0.0,8.614,8.614,0.23970391807658062
84,735781.0583333332,0.0,8.17,8.17,0.22734861976847728
85,735781.0590277779,0.0,6.297,6.297,0.1752281834372217
86,735781.0597222222,0.0,6.135,6.135,0.1707201691896705
87,735781.0604166666,0.0,3.824,3.824,0.10641139804096171
88,735781.0611111111,0.0,3.346,3.346,0.0931099732858415
89,735781.0618055555,0.0,4.825,4.825,0.13426647373107747
90,735781.0625,0.0,5.054,5.054,0.14063891362422085
91,735781.0631944445,0.0,6.125,6.125,0.17044189670525378
92,735781.0638888889,0.0,7.037,7.037,0.19582034728406056
93,735781.0645833333,0.0,7.573,7.573,0.2107357524487979
94,735781.0652777778,0.0,7.577,7.577,0.21084706144256457
95,735781.0659722221,0.0,7.568,7.568,0.21059661620658948
96,735781.0666666665,0.0,6.315,6.315,0.17572907390917186
97,735781.067361111,0.0,4.438,4.438,0.1234973285841496
98,735781.0680555556,0.0,4.443,4.443,0.12363646482635796
99,735781.06875,0.0,5.584,5.584,0.1553873552983081
100,735781.0694444444,0.0,5.214,5.214,0.1450912733748887
101,735781.0701388889,0.0,5.382,5.382,0.14976625111308992
102,735781.0708333333,0.0,8.008,8.008,0.22284060552092608
103,735781.0715277778,0.0,10.657,10.657,0.29655498664292074
104,735781.0722222222,0.0,8.914,8.914,0.2480520926090828
105,735781.0729166665,0.0,10.76,10.76,0.2994211932324132
106,735781.0736111111,0.0,11.229,11.229,0.3124721727515583
107,735781.0743055554,0.0,13.186,13.186,0.3669300979519145
108,735781.0749999998,0.0,15.966,15.966,0.44428984861976845
109,735781.0756944446,0.0,11.874,11.874,0.3304207479964381
110,735781.0763888889,0.0,15.774,15.774,0.43894701691896704
111,735781.0770833332,0.0,8.142,8.142,0.2265694568121104
112,735781.0777777778,0.0,11.848,11.848,0.3296972395369546
113,735781.0784722222,0.0,12.957,12.957,0.36055765805877116
114,735781.0791666667,0.0,13.007,13.007,0.36194902048085487
115,735781.0798611111,0.0,13.181,13.181,0.3667909617097061
116,735781.0805555556,0.0,9.405,9.405,0.26171527159394475
117,735781.08125,0.0,8.66,8.66,0.2409839715048976
118,735781.0819444443,0.0,11.816,11.816,0.32880676758682104
119,735781.0826388889,0.0,9.725,9.725,0.2706199910952805
120,735781.0833333333,0.0,4.906,4.906,0.13652048085485308
121,735781.084027778,0.0,4.873,4.873,0.13560218165627783
122,735781.0847222221,0.0,8.678,8.678,0.24148486197684776
123,735781.0854166667,0.0,5.009,5.009,0.13938668744434551
124,735781.0861111111,0.0,4.769,4.769,0.13270814781834372
125,735781.0868055555,0.0,3.893,3.893,0.10833147818343722
126,735781.0875,0.0,6.158,6.158,0.17136019590382903
127,735781.0881944445,0.0,3.434,3.434,0.09555877114870882
128,735781.088888889,0.0,7.257,7.257,0.20194234194122884
129,735781.0895833332,0.0,6.5,6.5,0.18087711487088157
130,735781.0902777779,0.0,6.568,6.568,0.1827693677649154
131,735781.0909722222,0.0,10.982,10.982,0.3055988423864648
132,735781.0916666666,0.0,11.816,11.816,0.32880676758682104
133,735781.0923611111,0.0,10.658,10.658,0.29658281389136243
134,735781.0930555556,0.0,9.988,9.988,0.27793855743544077
135,735781.09375,0.0,7.934,7.934,0.2207813891362422
136,735781.0944444444,0.0,9.521,9.521,0.264943232413179
137,735781.0951388889,0.0,9.039,9.039,0.25153049866429206
138,735781.0958333333,0.0,6.531,6.531,0.18173975957257346
139,735781.0965277778,0.0,6.744,6.744,0.18766696349065004
140,735781.0972222221,0.0,11.529,11.529,0.32082034728406056
141,735781.0979166665,0.0,10.124,10.124,0.2817230632235085
142,735781.098611111,0.0,8.787,8.787,0.24451803205699021
143,735781.0993055555,0.0,7.204,7.204,0.2004674977738201
144,735781.1,0.0,7.421,7.421,0.2065060106856634
145,735781.1006944445,0.0,7.913,7.913,0.22019701691896706
146,735781.1013888889,0.0,5.851,5.851,0.16281723063223508
147,735781.1020833333,0.0,4.824,4.824,0.13423864648263578
148,735781.1027777778,0.0,4.836,4.836,0.1345725734639359
149,735781.1034722222,0.0,4.719,4.719,0.13131678539626002
150,735781.1041666665,0.0,4.671,4.671,0.12998107747105966
151,735781.1048611111,0.0,3.579,3.579,0.09959372217275156
152,735781.1055555557,0.0,3.39,3.39,0.09433437221727516
153,735781.1062499998,0.0,4.443,4.443,0.12363646482635796
154,735781.1069444444,0.0,6.431,6.431,0.17895703472840604
155,735781.1076388889,0.0,9.25,9.25,0.2574020480854853
156,735781.1083333332,0.0,9.24,9.24,0.2571237756010686
157,735781.1090277778,0.0,7.596,7.596,0.21137577916295636
158,735781.1097222222,0.0,6.158,6.158,0.17136019590382903
159,735781.1104166667,0.0,3.8,3.8,0.10574354407836152
160,735781.1111111111,0.0,3.19,3.19,0.08876892252894034
161,735781.1118055554,0.0,3.936,3.936,0.10952804986642921
162,735781.1125,0.0,5.891,5.891,0.16393032056990206
163,735781.1131944446,0.0,8.124,8.124,0.2260685663401603
164,735781.1138888889,0.0,8.109,8.109,0.22565115761353519
165,735781.1145833333,0.0,5.885,5.885,0.163763357079252
166,735781.115277778,0.0,6.063,6.063,0.16871660730187
167,735781.1159722221,0.0,8.301,8.301,0.2309939893143366
168,735781.1166666667,0.0,6.182,6.182,0.17202804986642922
169,735781.1173611111,0.0,11.318,11.318,0.31494879786286734
170,735781.1180555556,0.0,9.158,9.158,0.2548419412288513
171,735781.11875,0.0,11.373,11.373,0.3164792965271594
172,735781.1194444444,0.0,12.494,12.494,0.34767364203027606
173,735781.120138889,0.0,12.746,12.746,0.35468610863757793
174,735781.1208333332,0.0,10.525,10.525,0.2928817898486198
175,735781.1215277779,0.0,9.57,9.57,0.26630676758682104
176,735781.1222222222,0.0,9.214,9.214,0.25640026714158504
177,735781.1229166666,0.0,9.918,9.918,0.27599065004452356
178,735781.1236111111,0.0,9.893,9.893,0.27529496883348176
179,735781.1243055555,0.0,6.935,6.935,0.19298196794300979
180,735781.125,0.0,13.265,13.265,0.3691284505788068
181,735781.1256944445,0.0,12.309,12.309,0.34252560106856633
182,735781.1263888889,0.0,11.616,11.616,0.3232413178984862
183,735781.1270833333,0.0,9.948,9.948,0.2768254674977738
184,735781.1277777778,0.0,7.218,7.218,0.20085707925200355
185,735781.1284722221,0.0,6.681,6.681,0.1859138468388246
186,735781.1291666665,0.0,5.778,5.778,0.16078584149599287
187,735781.129861111,0.0,3.937,3.937,0.10955587711487087
188,735781.1305555556,0.0,5.661,5.661,0.157530053428317
189,735781.13125,0.0,3.18,3.18,0.0884906500445236
190,735781.1319444444,0.0,5.347,5.347,0.14879229741763136
191,735781.1326388889,0.0,3.088,3.088,0.08593054318788958
192,735781.1333333333,0.0,5.34,5.34,0.14859750667853963
193,735781.1340277778,0.0,5.351,5.351,0.14890360641139805
194,735781.1347222222,0.0,2.988,2.988,0.08314781834372217
195,735781.1354166665,0.0,5.259,5.259,0.14634349955476403
196,735781.1361111111,0.0,2.936,2.936,0.08170080142475512
197,735781.1368055554,0.0,3.769,3.769,0.10488089937666964
198,735781.1374999998,0.0,4.373,4.373,0.12168855743544078
199,735781.1381944446,0.0,6.388,6.388,0.17776046304541407
200,735781.1388888889,0.0,7.476,7.476,0.2080365093499555
201,735781.1395833332,0.0,8.108,8.108,0.22562333036509352
202,735781.1402777778,0.0,11.919,11.919,0.3316729741763135
203,735781.1409722222,0.0,10.665,10.665,0.2967776046304541
204,735781.1416666667,0.0,7.124,7.124,0.1982413178984862
205,735781.1423611111,0.0,4.374,4.374,0.12171638468388245
206,735781.1430555556,0.0,3.457,3.457,0.09619879786286732
207,735781.14375,0.0,4.573,4.573,0.1272540071237756
208,735781.1444444443,0.0,5.968,5.968,0.16607301869991095
209,735781.1451388889,0.0,5.846,5.846,0.16267809439002673
210,735781.1458333333,0.0,5.726,5.726,0.15933882457702583
211,735781.146527778,0.0,3.479,3.479,0.09681099732858416
212,735781.1472222221,0.0,3.093,3.093,0.08606967943009795
213,735781.1479166667,0.0,2.777,2.777,0.07727626892252894
214,735781.1486111111,0.0,2.794,2.794,0.0777493321460374
215,735781.1493055555,0.0,3.972,3.972,0.11052983081032948
216,735781.15,0.0,5.753,5.753,0.16009016028495102
217,735781.1506944445,0.0,5.831,5.831,0.16226068566340163
218,735781.151388889,0.0,5.882,5.882,0.16367987533392697
219,735781.1520833332,0.0,5.844,5.844,0.16262243989314337
220,735781.1527777779,0.0,5.815,5.815,0.16181544968833483
221,735781.1534722222,0.0,6.378,6.378,0.17748219056099734
222,735781.1541666666,0.0,4.346,4.346,0.12093722172751559
223,735781.1548611111,0.0,8.268,8.268,0.23007569011576137
224,735781.1555555556,0.0,8.026,8.026,0.22334149599287623
225,735781.15625,0.0,5.834,5.834,0.16234416740872662
226,735781.1569444444,0.0,5.782,5.782,0.16089715048975958
227,735781.1576388889,0.0,7.771,7.771,0.21624554764024934
228,735781.1583333333,0.0,9.284,9.284,0.25834817453250225
229,735781.1590277778,0.0,10.331,10.331,0.287483303650935
230,735781.1597222221,0.0,10.456,10.456,0.29096170970614427
231,735781.1604166665,0.0,12.467,12.467,0.3469223063223509
232,735781.161111111,0.0,10.344,10.344,0.28784505788067677
233,735781.1618055555,0.0,10.269,10.269,0.2857580142475512
234,735781.1625,0.0,10.496,10.496,0.2920747996438112
235,735781.1631944445,0.0,11.816,11.816,0.32880676758682104
236,735781.1638888889,0.0,11.544,11.544,0.32123775601068566
237,735781.1645833333,0.0,9.122,9.122,0.25384016028495104
238,735781.1652777778,0.0,6.361,6.361,0.17700912733748886
239,735781.1659722222,0.0,3.341,3.341,0.09297083704363313
240,735781.1666666665,0.0,7.651,7.651,0.21290627782724844
241,735781.1673611111,0.0,8.192,8.192,0.22796081923419412
242,735781.1680555557,0.0,8.949,8.949,0.2490260463045414
243,735781.1687499998,0.0,7.77,7.77,0.21621772039180764
244,735781.1694444444,0.0,5.75,5.75,0.160006678539626
245,735781.1701388889,0.0,5.088,5.088,0.14158504007123776
246,735781.1708333332,0.0,6.926,6.926,0.19273152270703472
247,735781.1715277778,0.0,4.566,4.566,0.12705921638468387
248,735781.1722222222,0.0,4.559,4.559,0.12686442564559217
249,735781.1729166667,0.0,4.565,4.565,0.1270313891362422
250,735781.1736111111,0.0,6.851,6.851,0.19064447907390916
251,735781.1743055554,0.0,4.549,4.549,0.12658615316117544
252,735781.175,0.0,4.556,4.556,0.12678094390026715
253,735781.1756944446,0.0,4.6,4.6,0.12800534283170079
254,735781.1763888889,0.0,4.583,4.583,0.12753227960819236
255,735781.1770833333,0.0,6.855,6.855,0.19075578806767587
256,735781.177777778,0.0,8.408,8.408,0.23397150489759572
257,735781.1784722221,0.0,10.698,10.698,0.2976959038290294
258,735781.1791666667,0.0,13.649,13.649,0.3798141139804096
259,735781.1798611111,0.0,10.526,10.526,0.2929096170970614
260,735781.1805555556,0.0,12.541,12.541,0.34898152270703475
261,735781.18125,0.0,14.695,14.695,0.4089214158504007
262,735781.1819444444,0.0,14.667,14.667,0.40814225289403383
263,735781.182638889,0.0,7.738,7.738,0.2153272484416741
264,735781.1833333332,0.0,6.259,6.259,0.1741707479964381
265,735781.1840277779,0.0,7.069,7.069,0.19671081923419412
266,735781.1847222222,0.0,9.033,9.033,0.251363535173642
267,735781.1854166666,0.0,8.73,8.73,0.2429318788958148
268,735781.1861111111,0.0,6.041,6.041,0.16810440783615316
269,735781.1868055555,0.0,4.19,4.19,0.11659617097061444
270,735781.1875,0.0,6.16,6.16,0.1714158504007124
271,735781.1881944445,0.0,3.775,3.775,0.10504786286731968
272,735781.1888888889,0.0,6.409,6.409,0.1783448352626892
273,735781.1895833333,0.0,6.758,6.758,0.18805654496883348
274,735781.1902777778,0.0,6.77,6.77,0.18839047195013356
275,735781.1909722221,0.0,6.474,6.474,0.18015360641139805
276,735781.1916666665,0.0,6.081,6.081,0.16921749777382014
277,735781.192361111,0.0,5.228,5.228,0.14548085485307213
278,735781.1930555556,0.0,5.282,5.282,0.14698352626892253
279,735781.19375,0.0,5.084,5.084,0.14147373107747105
280,735781.1944444444,0.0,5.077,5.077,0.14127894033837934
281,735781.1951388889,0.0,4.918,4.918,0.13685440783615316
282,735781.1958333333,0.0,5.003,5.003,0.13921972395369547
283,735781.1965277778,0.0,6.95,6.95,0.19339937666963491
284,735781.1972222222,0.0,7.742,7.742,0.2154385574354408
285,735781.1979166665,0.0,7.802,7.802,0.21710819234194123
286,735781.1986111111,0.0,6.211,6.211,0.17283504007123776
287,735781.1993055554,0.0,9.222,9.222,0.2566228851291184
288,735781.1999999998,0.0,10.444,10.444,0.2906277827248442
289,735781.2006944446,0.0,8.54,8.54,0.2376447016918967
290,735781.2013888889,0.0,6.747,6.747,0.18775044523597506
291,735781.2020833332,0.0,7.759,7.759,0.21591162065894925
292,735781.2027777778,0.0,7.359,7.359,0.20478072128227962
293,735781.2034722222,0.0,8.959,8.959,0.24930431878895815
294,735781.2041666667,0.0,9.28,9.28,0.25823686553873554
295,735781.2048611111,0.0,9.118,9.118,0.25372885129118433
296,735781.2055555556,0.0,8.593,8.593,0.23911954585930542
297,735781.20625,0.0,6.486,6.486,0.18048753339269813
298,735781.2069444443,0.0,6.09,6.09,0.16946794300979517
299,735781.2076388889,0.0,5.778,5.778,0.16078584149599287
300,735781.2083333333,0.0,5.675,5.675,0.15791963490650043
301,735781.209027778,0.0,5.649,5.649,0.15719612644701692
302,735781.2097222221,0.0,6.552,6.552,0.1823241317898486
303,735781.2104166667,0.0,8.561,8.561,0.23822907390917186
304,735781.2111111111,0.0,8.593,8.593,0.23911954585930542
305,735781.2118055555,0.0,8.601,8.601,0.23934216384683885
306,735781.2125,0.0,6.339,6.339,0.17639692787177205
307,735781.2131944445,0.0,3.492,3.492,0.09717275155832591
308,735781.213888889,0.0,2.938,2.938,0.08175645592163848
309,735781.2145833332,0.0,3.249,3.249,0.09041073018699912
310,735781.2152777779,0.0,5.352,5.352,0.1489314336598397
311,735781.2159722222,0.0,6.381,6.381,0.17756567230632236
312,735781.2166666666,0.0,6.49,6.49,0.18059884238646484
313,735781.2173611111,0.0,6.656,6.656,0.1852181656277827
314,735781.2180555556,0.0,6.842,6.842,0.1903940338379341
315,735781.21875,0.0,6.933,6.933,0.19292631344612643
316,735781.2194444444,0.0,9.653,9.653,0.26861642920747997
317,735781.2201388889,0.0,7.765,7.765,0.21607858414959927
318,735781.2208333333,0.0,8.548,8.548,0.2378673196794301
319,735781.2215277778,0.0,9.627,9.627,0.2678929207479965
320,735781.2222222221,0.0,9.065,9.065,0.2522540071237756
321,735781.2229166665,0.0,8.666,8.666,0.24115093499554766
322,735781.223611111,0.0,6.765,6.765,0.18825133570792518
323,735781.2243055555,0.0,6.236,6.236,0.17353072128227962
324,735781.225,0.0,8.933,8.933,0.24858081032947463
325,735781.2256944445,0.0,10.397,10.397,0.2893199020480855
326,735781.2263888889,0.0,10.313,10.313,0.2869824131789849
327,735781.2270833333,0.0,8.441,8.441,0.234889804096171
328,735781.2277777778,0.0,10.379,10.379,0.2888190115761353
329,735781.2284722222,0.0,9.372,9.372,0.26079697239536953
330,735781.2291666665,0.0,11.225,11.225,0.3123608637577916
331,735781.2298611111,0.0,6.417,6.417,0.1785674532502226
332,735781.2305555557,0.0,8.063,8.063,0.2243711041852182
333,735781.2312499998,0.0,4.001,4.001,0.11133682101513803
334,735781.2319444444,0.0,5.781,5.781,0.1608693232413179
335,735781.2326388889,0.0,5.618,5.618,0.15633348174532502
336,735781.2333333332,0.0,5.408,5.408,0.15048975957257346
337,735781.2340277778,0.0,5.328,5.328,0.14826357969723955
338,735781.2347222222,0.0,5.137,5.137,0.14294857524487978
339,735781.2354166667,0.0,4.96,4.96,0.13802315227070347
340,735781.2361111111,0.0,6.529,6.529,0.1816841050756901
341,735781.2368055554,0.0,8.297,8.297,0.2308826803205699
342,735781.2375,0.0,7.793,7.793,0.21685774710596617
343,735781.2381944446,0.0,6.693,6.693,0.18624777382012467
344,735781.2388888889,0.0,9.246,9.246,0.2572907390917186
345,735781.2395833333,0.0,10.477,10.477,0.2915460819234194
346,735781.240277778,0.0,12.162,12.162,0.3384349955476403
347,735781.2409722221,0.0,9.381,9.381,0.26104741763134465
348,735781.2416666667,0.0,9.38,9.38,0.26101959038290296
349,735781.2423611111,0.0,7.533,7.533,0.2096226625111309
350,735781.2430555556,0.0,6.148,6.148,0.17108192341941228
351,735781.24375,0.0,4.089,4.089,0.11378561887800535
352,735781.2444444444,0.0,3.543,3.543,0.0985919412288513
353,735781.245138889,0.0,4.769,4.769,0.13270814781834372
354,735781.2458333332,0.0,6.419,6.419,0.17862310774710596
355,735781.2465277779,0.0,6.292,6.292,0.17508904719501336
356,735781.2472222222,0.0,8.005,8.005,0.22275712377560108
357,735781.2479166666,0.0,7.269,7.269,0.20227626892252895
358,735781.2486111111,0.0,5.792,5.792,0.1611754229741763
359,735781.2493055555,0.0,5.02,5.02,0.1396927871772039
360,735781.25,0.0,4.862,4.862,0.1352960819234194
361,735781.2506944445,0.0,4.9,4.9,0.13635351736420304
362,735781.2513888889,0.0,4.868,4.868,0.13546304541406948
363,735781.2520833333,0.0,5.979,5.979,0.16637911843276937
364,735781.2527777778,0.0,6.079,6.079,0.16916184327693676
365,735781.2534722221,0.0,6.208,6.208,0.17275155832591274
366,735781.2541666665,0.0,8.329,8.329,0.2317731522707035
367,735781.254861111,0.0,8.395,8.395,0.23360975066785394
368,735781.2555555556,0.0,7.444,7.444,0.2071460373998219
369,735781.25625,0.0,7.315,7.315,0.20355632235084595
370,735781.2569444444,0.0,7.492,7.492,0.20848174532502226
371,735781.2576388889,0.0,7.385,7.385,0.20550422974176313
372,735781.2583333333,0.0,7.851,7.851,0.21847172751558325
373,735781.2590277778,0.0,8.112,8.112,0.2257346393588602
374,735781.2597222222,0.0,11.197,11.197,0.3115817008014247
375,735781.2604166665,0.0,10.663,10.663,0.2967219501335708
376,735781.2611111111,0.0,13.05,13.05,0.36314559216384684
377,735781.2618055554,0.0,12.012,12.012,0.33426090828138916
378,735781.2624999998,0.0,11.365,11.365,0.316256678539626
379,735781.2631944446,0.0,11.269,11.269,0.3135852626892253
380,735781.2638888889,0.0,15.609,15.609,0.4343555209260908
381,735781.2645833332,0.0,18.102,18.102,0.5037288512911844
382,735781.2652777778,0.0,14.814,14.814,0.41223285841495994
383,735781.2659722222,0.0,13.283,13.283,0.3696293410507569
384,735781.2666666667,0.0,12.068,12.068,0.33581923419412285
385,735781.2673611111,0.0,12.434,12.434,0.3460040071237756
386,735781.2680555556,0.0,13.25,13.25,0.3687110418521817
387,735781.26875,0.0,12.92,12.92,0.3595280498664292
388,735781.2694444443,0.0,9.717,9.717,0.27039737310774714
389,735781.2701388889,0.0,8.977,8.977,0.2498052092609083
390,735781.2708333333,0.0,11.381,11.381,0.3167019145146928
391,735781.271527778,0.0,13.455,13.455,0.37441562778272486
392,735781.2722222221,0.0,13.405,13.405,0.37302426536064115
393,735781.2729166667,0.0,12.875,12.875,0.35827582368655386
394,735781.2736111111,0.0,12.801,12.801,0.35621660730187
395,735781.2743055555,0.0,11.691,11.691,0.32532836153161176
396,735781.275,0.0,8.78,8.78,0.24432324131789848
397,735781.2756944445,0.0,8.591,8.591,0.23906389136242207
398,735781.276388889,0.0,8.499,8.499,0.23650378450578807
399,735781.2770833332,0.0,9.083,9.083,0.2527548975957257
400,735781.2777777779,0.0,8.761,8.761,0.24379452359750667
401,735781.2784722222,0.0,10.07,10.07,0.28022039180765806
402,735781.2791666666,0.0,11.649,11.649,0.3241596170970614
403,735781.2798611111,0.0,12.025,12.025,0.33462266251113093
404,735781.2805555556,0.0,13.987,13.987,0.3892197239536955
405,735781.28125,0.0,12.485,12.485,0.34742319679430095
406,735781.2819444444,0.0,10.818,10.818,0.30103517364203025
407,735781.2826388889,0.0,11.826,11.826,0.3290850400712378
408,735781.2833333333,0.0,11.834,11.834,0.32930765805877116
409,735781.2840277778,0.0,11.887,11.887,0.3307825022261799
410,735781.2847222221,0.0,11.316,11.316,0.314893143365984
411,735781.2854166665,0.0,10.054,10.054,0.27977515583259127
412,735781.286111111,0.0,10.304,10.304,0.2867319679430098
413,735781.2868055555,0.0,8.236,8.236,0.2291852181656278
414,735781.2875,0.0,7.851,7.851,0.21847172751558325
415,735781.2881944445,0.0,7.226,7.226,0.20107969723953695
416,735781.2888888889,0.0,7.039,7.039,0.1958760017809439
417,735781.2895833333,0.0,4.78,4.78,0.13301424755120214
418,735781.2902777778,0.0,4.567,4.567,0.12708704363312556
419,735781.2909722222,0.0,3.701,3.701,0.1029886464826358
420,735781.2916666665,0.0,6.049,6.049,0.16832702582368655
421,735781.2923611111,0.0,6.545,6.545,0.1821293410507569
422,735781.2930555557,0.0,6.682,6.682,0.18594167408726625
423,735781.2937499998,0.0,6.442,6.442,0.17926313446126446
424,735781.2944444444,0.0,6.432,6.432,0.17898486197684774
425,735781.2951388889,0.0,6.793,6.793,0.18903049866429208
426,735781.2958333332,0.0,6.97,6.97,0.1939559216384684
427,735781.2965277778,0.0,6.62,6.62,0.18421638468388246
428,735781.2972222222,0.0,7.985,7.985,0.2222005788067676
429,735781.2979166667,0.0,9.576,9.576,0.2664737310774711
430,735781.2986111111,0.0,12.445,12.445,0.34631010685663405
431,735781.2993055554,0.0,12.754,12.754,0.3549087266251113
432,735781.3,0.0,11.955,11.955,0.3326747551202137
433,735781.3006944446,0.0,10.3,10.3,0.2866206589492431
434,735781.3013888889,0.0,12.588,12.588,0.3502894033837934
435,735781.3020833333,0.0,12.648,12.648,0.35195903829029385
436,735781.302777778,0.0,12.67,12.67,0.3525712377560107
437,735781.3034722221,0.0,14.097,14.097,0.3922807212822796
438,735781.3041666667,0.0,16.897,16.897,0.47019701691896704
439,735781.3048611111,0.0,17.284,17.284,0.4809661620658949
440,735781.3055555556,0.0,17.311,17.311,0.4817174977738201
441,735781.30625,0.0,14.542,14.542,0.40466384683882456
442,735781.3069444444,0.0,14.32,14.32,0.39848619768477295
443,735781.307638889,0.0,10.478,10.478,0.2915739091718611
444,735781.3083333332,0.0,8.863,8.863,0.2466329029385574
445,735781.3090277779,0.0,7.392,7.392,0.20569902048085487
446,735781.3097222222,0.0,7.357,7.357,0.20472506678539626
447,735781.3104166666,0.0,7.369,7.369,0.20505899376669634
448,735781.3111111111,0.0,7.256,7.256,0.20191451469278718
449,735781.3118055555,0.0,7.245,7.245,0.20160841495992876
450,735781.3125,0.0,7.44,7.44,0.20703472840605522
451,735781.3131944445,0.0,7.467,7.467,0.2077860641139804
452,735781.3138888889,0.0,7.452,7.452,0.2073686553873553
453,735781.3145833333,0.0,10.27,10.27,0.28578584149599284
