735781.000000000000,0.000000000000,15.495000000000,15.495000000000
735781.000694444400,0.000000000000,15.798000000000,15.798000000000
735781.001388888920,0.000000000000,19.438000000000,19.438000000000
735781.002083333330,0.000000000000,20.244000000000,20.244000000000
735781.002777777730,0.000000000000,17.797000000000,17.797000000000
735781.003472222250,0.000000000000,14.960000000000,14.960000000000
735781.004166666650,0.000000000000,14.566000000000,14.566000000000
735781.004861111050,0.000000000000,14.304000000000,14.304000000000
735781.005555555570,0.000000000000,11.286000000000,11.286000000000
735781.006249999980,0.000000000000,11.358000000000,11.358000000000
735781.006944444500,0.000000000000,11.860000000000,11.860000000000
735781.007638888900,0.000000000000,12.821000000000,12.821000000000
735781.008333333300,0.000000000000,12.685000000000,12.685000000000
735781.009027777820,0.000000000000,12.714000000000,12.714000000000
735781.009722222220,0.000000000000,12.739000000000,12.739000000000
735781.010416666630,0.000000000000,13.425000000000,13.425000000000
735781.011111111150,0.000000000000,13.798000000000,13.798000000000
735781.011805555550,0.000000000000,12.529000000000,12.529000000000
735781.012499999950,0.000000000000,9.922000000000,9.922000000000
735781.013194444470,0.000000000000,12.445000000000,12.445000000000
735781.013888888880,0.000000000000,12.694000000000,12.694000000000
735781.014583333280,0.000000000000,15.738000000000,15.738000000000
735781.015277777800,0.000000000000,14.397000000000,14.397000000000
735781.015972222200,0.000000000000,12.925000000000,12.925000000000
735781.016666666720,0.000000000000,11.262000000000,11.262000000000
735781.017361111120,0.000000000000,10.544000000000,10.544000000000
735781.018055555530,0.000000000000,9.166000000000,9.166000000000
735781.018750000050,0.000000000000,8.311000000000,8.311000000000
735781.019444444450,0.000000000000,8.230000000000,8.230000000000
735781.020138888850,0.000000000000,8.187000000000,8.187000000000
735781.020833333370,0.000000000000,8.236000000000,8.236000000000
735781.021527777780,0.000000000000,8.221000000000,8.221000000000
735781.022222222180,0.000000000000,5.537000000000,5.537000000000
735781.022916666700,0.000000000000,5.085000000000,5.085000000000
735781.023611111100,0.000000000000,5.047000000000,5.047000000000
735781.024305555500,0.000000000000,8.012000000000,8.012000000000
735781.025000000020,0.000000000000,10.749000000000,10.749000000000
735781.025694444430,0.000000000000,9.644000000000,9.644000000000
735781.026388888950,0.000000000000,9.480000000000,9.480000000000
735781.027083333350,0.000000000000,9.285000000000,9.285000000000
735781.027777777750,0.000000000000,9.222000000000,9.222000000000
735781.028472222270,0.000000000000,6.059000000000,6.059000000000
735781.029166666670,0.000000000000,5.299000000000,5.299000000000
735781.029861111080,0.000000000000,6.608000000000,6.608000000000
735781.030555555600,0.000000000000,7.399000000000,7.399000000000
735781.031250000000,0.000000000000,6.525000000000,6.525000000000
735781.031944444400,0.000000000000,6.198000000000,6.198000000000
735781.032638888920,0.000000000000,5.767000000000,5.767000000000
735781.033333333330,0.000000000000,3.877000000000,3.877000000000
735781.034027777730,0.000000000000,3.903000000000,3.903000000000
735781.034722222250,0.000000000000,5.855000000000,5.855000000000
735781.035416666650,0.000000000000,5.943000000000,5.943000000000
735781.036111111050,0.000000000000,5.964000000000,5.964000000000
735781.036805555570,0.000000000000,7.383000000000,7.383000000000
735781.037499999980,0.000000000000,9.450000000000,9.450000000000
735781.038194444500,0.000000000000,10.111000000000,10.111000000000
735781.038888888900,0.000000000000,13.516000000000,13.516000000000
735781.039583333300,0.000000000000,14.083000000000,14.083000000000
735781.040277777820,0.000000000000,13.050000000000,13.050000000000
735781.040972222220,0.000000000000,13.405000000000,13.405000000000
735781.041666666630,0.000000000000,15.322000000000,15.322000000000
735781.042361111150,0.000000000000,15.465000000000,15.465000000000
735781.043055555550,0.000000000000,15.218000000000,15.218000000000
735781.043749999950,0.000000000000,15.333000000000,15.333000000000
735781.044444444470,0.000000000000,15.058000000000,15.058000000000
735781.045138888880,0.000000000000,13.942000000000,13.942000000000
735781.045833333280,0.000000000000,11.389000000000,11.389000000000
735781.046527777800,0.000000000000,10.038000000000,10.038000000000
735781.047222222200,0.000000000000,12.253000000000,12.253000000000
735781.047916666720,0.000000000000,11.898000000000,11.898000000000
735781.048611111120,0.000000000000,11.889000000000,11.889000000000
735781.049305555530,0.000000000000,12.900000000000,12.900000000000
735781.050000000050,0.000000000000,13.433000000000,13.433000000000
735781.050694444450,0.000000000000,12.450000000000,12.450000000000
735781.051388888850,0.000000000000,11.792000000000,11.792000000000
735781.052083333370,0.000000000000,9.169000000000,9.169000000000
735781.052777777780,0.000000000000,6.937000000000,6.937000000000
735781.053472222180,0.000000000000,6.275000000000,6.275000000000
735781.054166666700,0.000000000000,5.964000000000,5.964000000000
735781.054861111100,0.000000000000,6.806000000000,6.806000000000
735781.055555555500,0.000000000000,6.726000000000,6.726000000000
735781.056250000020,0.000000000000,6.688000000000,6.688000000000
735781.056944444430,0.000000000000,6.700000000000,6.700000000000
735781.057638888950,0.000000000000,6.715000000000,6.715000000000
735781.058333333350,0.000000000000,6.800000000000,6.800000000000
735781.059027777750,0.000000000000,6.537000000000,6.537000000000
735781.059722222270,0.000000000000,5.674000000000,5.674000000000
735781.060416666670,0.000000000000,5.360000000000,5.360000000000
735781.061111111080,0.000000000000,6.723000000000,6.723000000000
735781.061805555600,0.000000000000,7.644000000000,7.644000000000
735781.062500000000,0.000000000000,12.062000000000,12.062000000000
735781.063194444400,0.000000000000,13.123000000000,13.123000000000
735781.063888888920,0.000000000000,13.125000000000,13.125000000000
735781.064583333330,0.000000000000,15.271000000000,15.271000000000
735781.065277777730,0.000000000000,15.543000000000,15.543000000000
735781.065972222250,0.000000000000,15.006000000000,15.006000000000
735781.066666666650,0.000000000000,9.273000000000,9.273000000000
735781.067361111050,0.000000000000,8.899000000000,8.899000000000
735781.068055555570,0.000000000000,7.864000000000,7.864000000000
735781.068749999980,0.000000000000,7.230000000000,7.230000000000
735781.069444444500,0.000000000000,7.231000000000,7.231000000000
735781.070138888900,0.000000000000,9.183000000000,9.183000000000
735781.070833333300,0.000000000000,9.622000000000,9.622000000000
735781.071527777820,0.000000000000,9.711000000000,9.711000000000
735781.072222222220,0.000000000000,9.474000000000,9.474000000000
735781.072916666630,0.000000000000,8.950000000000,8.950000000000
735781.073611111150,0.000000000000,8.249000000000,8.249000000000
735781.074305555550,0.000000000000,7.955000000000,7.955000000000
735781.074999999950,0.000000000000,7.851000000000,7.851000000000
735781.075694444470,0.000000000000,7.835000000000,7.835000000000
735781.076388888880,0.000000000000,7.818000000000,7.818000000000
735781.077083333280,0.000000000000,7.966000000000,7.966000000000
735781.077777777800,0.000000000000,10.203000000000,10.203000000000
735781.078472222200,0.000000000000,12.526000000000,12.526000000000
735781.079166666720,0.000000000000,12.541000000000,12.541000000000
735781.079861111120,0.000000000000,12.545000000000,12.545000000000
735781.080555555530,0.000000000000,12.442000000000,12.442000000000
735781.081250000050,0.000000000000,12.143000000000,12.143000000000
735781.081944444450,0.000000000000,10.553000000000,10.553000000000
735781.082638888850,0.000000000000,9.294000000000,9.294000000000
735781.083333333370,0.000000000000,9.868000000000,9.868000000000
735781.084027777780,0.000000000000,9.869000000000,9.869000000000
735781.084722222180,0.000000000000,9.881000000000,9.881000000000
735781.085416666700,0.000000000000,9.011000000000,9.011000000000
735781.086111111100,0.000000000000,7.515000000000,7.515000000000
735781.086805555500,0.000000000000,8.038000000000,8.038000000000
735781.087500000020,0.000000000000,8.436000000000,8.436000000000
735781.088194444430,0.000000000000,8.692000000000,8.692000000000
735781.088888888950,0.000000000000,10.679000000000,10.679000000000
735781.089583333350,0.000000000000,10.368000000000,10.368000000000
735781.090277777750,0.000000000000,9.356000000000,9.356000000000
735781.090972222270,0.000000000000,11.720000000000,11.720000000000
735781.091666666670,0.000000000000,11.756000000000,11.756000000000
735781.092361111080,0.000000000000,11.616000000000,11.616000000000
735781.093055555600,0.000000000000,11.556000000000,11.556000000000
735781.093750000000,0.000000000000,11.609000000000,11.609000000000
735781.094444444400,0.000000000000,11.598000000000,11.598000000000
735781.095138888920,0.000000000000,9.741000000000,9.741000000000
735781.095833333330,0.000000000000,10.226000000000,10.226000000000
735781.096527777730,0.000000000000,10.754000000000,10.754000000000
735781.097222222250,0.000000000000,12.015000000000,12.015000000000
735781.097916666650,0.000000000000,11.954000000000,11.954000000000
735781.098611111050,0.000000000000,11.944000000000,11.944000000000
735781.099305555570,0.000000000000,9.903000000000,9.903000000000
735781.099999999980,0.000000000000,9.210000000000,9.210000000000
735781.100694444500,0.000000000000,8.209000000000,8.209000000000
735781.101388888900,0.000000000000,7.483000000000,7.483000000000
735781.102083333300,0.000000000000,6.394000000000,6.394000000000
735781.102777777820,0.000000000000,6.273000000000,6.273000000000
