735781.000000000000,0.000000000000,10.031000000000,10.031000000000
735781.000694444400,0.000000000000,8.027000000000,8.027000000000
735781.001388888920,0.000000000000,7.918000000000,7.918000000000
735781.002083333330,0.000000000000,7.504000000000,7.504000000000
735781.002777777730,0.000000000000,5.532000000000,5.532000000000
735781.003472222250,0.000000000000,5.417000000000,5.417000000000
735781.004166666650,0.000000000000,8.919000000000,8.919000000000
735781.004861111050,0.000000000000,10.582000000000,10.582000000000
735781.005555555570,0.000000000000,13.917000000000,13.917000000000
735781.006249999980,0.000000000000,12.406000000000,12.406000000000
735781.006944444500,0.000000000000,13.053000000000,13.053000000000
735781.007638888900,0.000000000000,13.463000000000,13.463000000000
735781.008333333300,0.000000000000,13.403000000000,13.403000000000
735781.009027777820,0.000000000000,13.361000000000,13.361000000000
735781.009722222220,0.000000000000,12.388000000000,12.388000000000
735781.010416666630,0.000000000000,7.845000000000,7.845000000000
735781.011111111150,0.000000000000,4.430000000000,4.430000000000
735781.011805555550,0.000000000000,3.344000000000,3.344000000000
735781.012499999950,0.000000000000,2.794000000000,2.794000000000
735781.013194444470,0.000000000000,2.656000000000,2.656000000000
735781.013888888880,0.000000000000,2.769000000000,2.769000000000
735781.014583333280,0.000000000000,2.625000000000,2.625000000000
735781.015277777800,0.000000000000,2.618000000000,2.618000000000
735781.015972222200,0.000000000000,3.182000000000,3.182000000000
735781.016666666720,0.000000000000,4.061000000000,4.061000000000
735781.017361111120,0.000000000000,5.880000000000,5.880000000000
735781.018055555530,0.000000000000,6.044000000000,6.044000000000
735781.018750000050,0.000000000000,6.169000000000,6.169000000000
735781.019444444450,0.000000000000,4.617000000000,4.617000000000
735781.020138888850,0.000000000000,3.855000000000,3.855000000000
735781.020833333370,0.000000000000,3.268000000000,3.268000000000
735781.021527777780,0.000000000000,3.696000000000,3.696000000000
735781.022222222180,0.000000000000,7.997000000000,7.997000000000
735781.022916666700,0.000000000000,13.698000000000,13.698000000000
735781.023611111100,0.000000000000,15.058000000000,15.058000000000
735781.024305555500,0.000000000000,14.942000000000,14.942000000000
735781.025000000020,0.000000000000,12.063000000000,12.063000000000
735781.025694444430,0.000000000000,10.455000000000,10.455000000000
735781.026388888950,0.000000000000,9.895000000000,9.895000000000
735781.027083333350,0.000000000000,9.635000000000,9.635000000000
735781.027777777750,0.000000000000,9.463000000000,9.463000000000
735781.028472222270,0.000000000000,9.277000000000,9.277000000000
735781.029166666670,0.000000000000,6.584000000000,6.584000000000
735781.029861111080,0.000000000000,5.978000000000,5.978000000000
735781.030555555600,0.000000000000,5.958000000000,5.958000000000
735781.031250000000,0.000000000000,5.966000000000,5.966000000000
735781.031944444400,0.000000000000,6.105000000000,6.105000000000
735781.032638888920,0.000000000000,7.550000000000,7.550000000000
735781.033333333330,0.000000000000,13.835000000000,13.835000000000
735781.034027777730,0.000000000000,15.702000000000,15.702000000000
735781.034722222250,0.000000000000,15.755000000000,15.755000000000
735781.035416666650,0.000000000000,14.505000000000,14.505000000000
735781.036111111050,0.000000000000,10.153000000000,10.153000000000
735781.036805555570,0.000000000000,6.673000000000,6.673000000000
735781.037499999980,0.000000000000,6.122000000000,6.122000000000
735781.038194444500,0.000000000000,8.330000000000,8.330000000000
735781.038888888900,0.000000000000,9.219000000000,9.219000000000
735781.039583333300,0.000000000000,8.864000000000,8.864000000000
735781.040277777820,0.000000000000,6.766000000000,6.766000000000
735781.040972222220,0.000000000000,5.589000000000,5.589000000000
735781.041666666630,0.000000000000,7.377000000000,7.377000000000
735781.042361111150,0.000000000000,8.238000000000,8.238000000000
735781.043055555550,0.000000000000,10.227000000000,10.227000000000
735781.043749999950,0.000000000000,10.576000000000,10.576000000000
735781.044444444470,0.000000000000,9.460000000000,9.460000000000
735781.045138888880,0.000000000000,8.682000000000,8.682000000000
735781.045833333280,0.000000000000,8.671000000000,8.671000000000
735781.046527777800,0.000000000000,6.331000000000,6.331000000000
735781.047222222200,0.000000000000,6.280000000000,6.280000000000
735781.047916666720,0.000000000000,3.300000000000,3.300000000000
735781.048611111120,0.000000000000,2.601000000000,2.601000000000
735781.049305555530,0.000000000000,4.611000000000,4.611000000000
735781.050000000050,0.000000000000,5.475000000000,5.475000000000
735781.050694444450,0.000000000000,5.466000000000,5.466000000000
735781.051388888850,0.000000000000,5.396000000000,5.396000000000
735781.052083333370,0.000000000000,3.340000000000,3.340000000000
735781.052777777780,0.000000000000,5.157000000000,5.157000000000
735781.053472222180,0.000000000000,5.957000000000,5.957000000000
735781.054166666700,0.000000000000,8.035000000000,8.035000000000
735781.054861111100,0.000000000000,9.200000000000,9.200000000000
735781.055555555500,0.000000000000,6.688000000000,6.688000000000
735781.056250000020,0.000000000000,6.181000000000,6.181000000000
735781.056944444430,0.000000000000,4.030000000000,4.030000000000
735781.057638888950,0.000000000000,3.386000000000,3.386000000000
735781.058333333350,0.000000000000,2.884000000000,2.884000000000
735781.059027777750,0.000000000000,3.029000000000,3.029000000000
735781.059722222270,0.000000000000,2.981000000000,2.981000000000
735781.060416666670,0.000000000000,2.938000000000,2.938000000000
735781.061111111080,0.000000000000,3.307000000000,3.307000000000
735781.061805555600,0.000000000000,8.615000000000,8.615000000000
735781.062500000000,0.000000000000,9.783000000000,9.783000000000
735781.063194444400,0.000000000000,9.779000000000,9.779000000000
735781.063888888920,0.000000000000,8.523000000000,8.523000000000
735781.064583333330,0.000000000000,6.915000000000,6.915000000000
735781.065277777730,0.000000000000,7.110000000000,7.110000000000
735781.065972222250,0.000000000000,8.902000000000,8.902000000000
735781.066666666650,0.000000000000,6.476000000000,6.476000000000
735781.067361111050,0.000000000000,5.865000000000,5.865000000000
735781.068055555570,0.000000000000,4.347000000000,4.347000000000
735781.068749999980,0.000000000000,3.646000000000,3.646000000000
735781.069444444500,0.000000000000,3.082000000000,3.082000000000
735781.070138888900,0.000000000000,3.069000000000,3.069000000000
735781.070833333300,0.000000000000,3.482000000000,3.482000000000
735781.071527777820,0.000000000000,6.128000000000,6.128000000000
735781.072222222220,0.000000000000,6.163000000000,6.163000000000
735781.072916666630,0.000000000000,6.062000000000,6.062000000000
735781.073611111150,0.000000000000,9.540000000000,9.540000000000
735781.074305555550,0.000000000000,7.648000000000,7.648000000000
735781.074999999950,0.000000000000,6.987000000000,6.987000000000
735781.075694444470,0.000000000000,6.505000000000,6.505000000000
735781.076388888880,0.000000000000,6.816000000000,6.816000000000
735781.077083333280,0.000000000000,9.312000000000,9.312000000000
735781.077777777800,0.000000000000,8.111000000000,8.111000000000
735781.078472222200,0.000000000000,6.652000000000,6.652000000000
735781.079166666720,0.000000000000,5.851000000000,5.851000000000
735781.079861111120,0.000000000000,5.744000000000,5.744000000000
735781.080555555530,0.000000000000,5.883000000000,5.883000000000
735781.081250000050,0.000000000000,6.321000000000,6.321000000000
735781.081944444450,0.000000000000,11.734000000000,11.734000000000
735781.082638888850,0.000000000000,11.818000000000,11.818000000000
735781.083333333370,0.000000000000,11.835000000000,11.835000000000
735781.084027777780,0.000000000000,13.764000000000,13.764000000000
735781.084722222180,0.000000000000,15.933000000000,15.933000000000
735781.085416666700,0.000000000000,15.324000000000,15.324000000000
735781.086111111100,0.000000000000,12.300000000000,12.300000000000
735781.086805555500,0.000000000000,9.122000000000,9.122000000000
735781.087500000020,0.000000000000,5.776000000000,5.776000000000
735781.088194444430,0.000000000000,5.603000000000,5.603000000000
735781.088888888950,0.000000000000,7.279000000000,7.279000000000
735781.089583333350,0.000000000000,8.699000000000,8.699000000000
735781.090277777750,0.000000000000,8.682000000000,8.682000000000
735781.090972222270,0.000000000000,7.636000000000,7.636000000000
735781.091666666670,0.000000000000,5.098000000000,5.098000000000
735781.092361111080,0.000000000000,3.758000000000,3.758000000000
735781.093055555600,0.000000000000,3.153000000000,3.153000000000
735781.093750000000,0.000000000000,2.996000000000,2.996000000000
735781.094444444400,0.000000000000,2.848000000000,2.848000000000
735781.095138888920,0.000000000000,2.930000000000,2.930000000000
735781.095833333330,0.000000000000,4.165000000000,4.165000000000
735781.096527777730,0.000000000000,6.612000000000,6.612000000000
735781.097222222250,0.000000000000,6.602000000000,6.602000000000
735781.097916666650,0.000000000000,12.753000000000,12.753000000000
735781.098611111050,0.000000000000,14.277000000000,14.277000000000
735781.099305555570,0.000000000000,14.312000000000,14.312000000000
735781.099999999980,0.000000000000,14.229000000000,14.229000000000
735781.100694444500,0.000000000000,9.512000000000,9.512000000000
735781.101388888900,0.000000000000,8.489000000000,8.489000000000
735781.102083333300,0.000000000000,3.740000000000,3.740000000000
735781.102777777820,0.000000000000,3.061000000000,3.061000000000
735781.103472222220,0.000000000000,5.620000000000,5.620000000000
735781.104166666630,0.000000000000,6.119000000000,6.119000000000
735781.104861111150,0.000000000000,6.245000000000,6.245000000000
735781.105555555550,0.000000000000,6.314000000000,6.314000000000
735781.106249999950,0.000000000000,7.319000000000,7.319000000000
735781.106944444470,0.000000000000,9.310000000000,9.310000000000
735781.107638888880,0.000000000000,7.876000000000,7.876000000000
735781.108333333280,0.000000000000,9.859000000000,9.859000000000
735781.109027777800,0.000000000000,8.456000000000,8.456000000000
735781.109722222200,0.000000000000,7.597000000000,7.597000000000
735781.110416666720,0.000000000000,5.113000000000,5.113000000000
735781.111111111120,0.000000000000,3.928000000000,3.928000000000
735781.111805555530,0.000000000000,3.191000000000,3.191000000000
735781.112500000050,0.000000000000,3.181000000000,3.181000000000
735781.113194444450,0.000000000000,3.182000000000,3.182000000000
735781.113888888850,0.000000000000,3.193000000000,3.193000000000
