735781.000000000000,0.000000000000,9.095000000000,9.095000000000
735781.000694444400,0.000000000000,11.340000000000,11.340000000000
735781.001388888920,0.000000000000,9.335000000000,9.335000000000
735781.002083333330,0.000000000000,10.810000000000,10.810000000000
735781.002777777730,0.000000000000,7.334000000000,7.334000000000
735781.003472222250,0.000000000000,6.870000000000,6.870000000000
735781.004166666650,0.000000000000,6.527000000000,6.527000000000
735781.004861111050,0.000000000000,6.709000000000,6.709000000000
735781.005555555570,0.000000000000,7.969000000000,7.969000000000
735781.006249999980,0.000000000000,9.348000000000,9.348000000000
735781.006944444500,0.000000000000,6.409000000000,6.409000000000
735781.007638888900,0.000000000000,6.049000000000,6.049000000000
735781.008333333300,0.000000000000,6.464000000000,6.464000000000
735781.009027777820,0.000000000000,5.732000000000,5.732000000000
735781.009722222220,0.000000000000,5.649000000000,5.649000000000
735781.010416666630,0.000000000000,5.644000000000,5.644000000000
735781.011111111150,0.000000000000,6.203000000000,6.203000000000
735781.011805555550,0.000000000000,7.422000000000,7.422000000000
735781.012499999950,0.000000000000,7.519000000000,7.519000000000
735781.013194444470,0.000000000000,7.381000000000,7.381000000000
735781.013888888880,0.000000000000,6.608000000000,6.608000000000
735781.014583333280,0.000000000000,6.745000000000,6.745000000000
735781.015277777800,0.000000000000,6.620000000000,6.620000000000
735781.015972222200,0.000000000000,5.483000000000,5.483000000000
735781.016666666720,0.000000000000,5.209000000000,5.209000000000
735781.017361111120,0.000000000000,4.922000000000,4.922000000000
735781.018055555530,0.000000000000,7.774000000000,7.774000000000
735781.018750000050,0.000000000000,7.862000000000,7.862000000000
735781.019444444450,0.000000000000,7.917000000000,7.917000000000
735781.020138888850,0.000000000000,7.979000000000,7.979000000000
735781.020833333370,0.000000000000,9.789000000000,9.789000000000
735781.021527777780,0.000000000000,11.697000000000,11.697000000000
735781.022222222180,0.000000000000,10.529000000000,10.529000000000
735781.022916666700,0.000000000000,10.268000000000,10.268000000000
735781.023611111100,0.000000000000,9.084000000000,9.084000000000
735781.024305555500,0.000000000000,8.595000000000,8.595000000000
735781.025000000020,0.000000000000,7.722000000000,7.722000000000
735781.025694444430,0.000000000000,5.678000000000,5.678000000000
735781.026388888950,0.000000000000,4.956000000000,4.956000000000
735781.027083333350,0.000000000000,4.772000000000,4.772000000000
735781.027777777750,0.000000000000,4.727000000000,4.727000000000
735781.028472222270,0.000000000000,4.685000000000,4.685000000000
735781.029166666670,0.000000000000,4.678000000000,4.678000000000
735781.029861111080,0.000000000000,4.678000000000,4.678000000000
735781.030555555600,0.000000000000,4.799000000000,4.799000000000
735781.031250000000,0.000000000000,4.734000000000,4.734000000000
735781.031944444400,0.000000000000,3.485000000000,3.485000000000
735781.032638888920,0.000000000000,3.222000000000,3.222000000000
735781.033333333330,0.000000000000,3.011000000000,3.011000000000
735781.034027777730,0.000000000000,2.840000000000,2.840000000000
735781.034722222250,0.000000000000,2.734000000000,2.734000000000
735781.035416666650,0.000000000000,2.714000000000,2.714000000000
735781.036111111050,0.000000000000,3.694000000000,3.694000000000
735781.036805555570,0.000000000000,5.900000000000,5.900000000000
735781.037499999980,0.000000000000,5.791000000000,5.791000000000
735781.038194444500,0.000000000000,5.810000000000,5.810000000000
735781.038888888900,0.000000000000,5.837000000000,5.837000000000
735781.039583333300,0.000000000000,5.995000000000,5.995000000000
735781.040277777820,0.000000000000,6.045000000000,6.045000000000
735781.040972222220,0.000000000000,6.037000000000,6.037000000000
735781.041666666630,0.000000000000,4.155000000000,4.155000000000
735781.042361111150,0.000000000000,3.294000000000,3.294000000000
735781.043055555550,0.000000000000,3.403000000000,3.403000000000
735781.043749999950,0.000000000000,3.242000000000,3.242000000000
735781.044444444470,0.000000000000,3.241000000000,3.241000000000
735781.045138888880,0.000000000000,3.323000000000,3.323000000000
735781.045833333280,0.000000000000,3.206000000000,3.206000000000
735781.046527777800,0.000000000000,3.186000000000,3.186000000000
735781.047222222200,0.000000000000,5.003000000000,5.003000000000
735781.047916666720,0.000000000000,7.018000000000,7.018000000000
735781.048611111120,0.000000000000,7.015000000000,7.015000000000
735781.049305555530,0.000000000000,6.980000000000,6.980000000000
735781.050000000050,0.000000000000,6.969000000000,6.969000000000
735781.050694444450,0.000000000000,6.956000000000,6.956000000000
735781.051388888850,0.000000000000,5.695000000000,5.695000000000
735781.052083333370,0.000000000000,4.294000000000,4.294000000000
735781.052777777780,0.000000000000,3.470000000000,3.470000000000
735781.053472222180,0.000000000000,3.305000000000,3.305000000000
735781.054166666700,0.000000000000,4.229000000000,4.229000000000
735781.054861111100,0.000000000000,6.578000000000,6.578000000000
735781.055555555500,0.000000000000,6.872000000000,6.872000000000
735781.056250000020,0.000000000000,7.013000000000,7.013000000000
735781.056944444430,0.000000000000,8.164000000000,8.164000000000
735781.057638888950,0.000000000000,8.517000000000,8.517000000000
735781.058333333350,0.000000000000,10.251000000000,10.251000000000
735781.059027777750,0.000000000000,10.275000000000,10.275000000000
735781.059722222270,0.000000000000,7.216000000000,7.216000000000
735781.060416666670,0.000000000000,6.902000000000,6.902000000000
735781.061111111080,0.000000000000,6.764000000000,6.764000000000
735781.061805555600,0.000000000000,6.817000000000,6.817000000000
735781.062500000000,0.000000000000,6.810000000000,6.810000000000
735781.063194444400,0.000000000000,6.807000000000,6.807000000000
735781.063888888920,0.000000000000,7.192000000000,7.192000000000
735781.064583333330,0.000000000000,6.964000000000,6.964000000000
735781.065277777730,0.000000000000,6.966000000000,6.966000000000
735781.065972222250,0.000000000000,7.059000000000,7.059000000000
735781.066666666650,0.000000000000,6.852000000000,6.852000000000
735781.067361111050,0.000000000000,5.611000000000,5.611000000000
735781.068055555570,0.000000000000,4.237000000000,4.237000000000
735781.068749999980,0.000000000000,3.835000000000,3.835000000000
735781.069444444500,0.000000000000,3.500000000000,3.500000000000
735781.070138888900,0.000000000000,3.378000000000,3.378000000000
735781.070833333300,0.000000000000,3.627000000000,3.627000000000
735781.071527777820,0.000000000000,5.192000000000,5.192000000000
735781.072222222220,0.000000000000,5.255000000000,5.255000000000
735781.072916666630,0.000000000000,5.280000000000,5.280000000000
735781.073611111150,0.000000000000,7.262000000000,7.262000000000
735781.074305555550,0.000000000000,8.220000000000,8.220000000000
735781.074999999950,0.000000000000,8.203000000000,8.203000000000
735781.075694444470,0.000000000000,8.230000000000,8.230000000000
735781.076388888880,0.000000000000,8.232000000000,8.232000000000
735781.077083333280,0.000000000000,8.046000000000,8.046000000000
735781.077777777800,0.000000000000,7.967000000000,7.967000000000
735781.078472222200,0.000000000000,4.923000000000,4.923000000000
735781.079166666720,0.000000000000,4.942000000000,4.942000000000
735781.079861111120,0.000000000000,4.249000000000,4.249000000000
735781.080555555530,0.000000000000,3.722000000000,3.722000000000
735781.081250000050,0.000000000000,3.446000000000,3.446000000000
735781.081944444450,0.000000000000,3.366000000000,3.366000000000
735781.082638888850,0.000000000000,3.339000000000,3.339000000000
735781.083333333370,0.000000000000,7.793000000000,7.793000000000
735781.084027777780,0.000000000000,6.977000000000,6.977000000000
735781.084722222180,0.000000000000,3.304000000000,3.304000000000
735781.085416666700,0.000000000000,3.240000000000,3.240000000000
735781.086111111100,0.000000000000,3.027000000000,3.027000000000
735781.086805555500,0.000000000000,3.085000000000,3.085000000000
735781.087500000020,0.000000000000,3.176000000000,3.176000000000
735781.088194444430,0.000000000000,3.145000000000,3.145000000000
735781.088888888950,0.000000000000,3.388000000000,3.388000000000
735781.089583333350,0.000000000000,3.338000000000,3.338000000000
735781.090277777750,0.000000000000,3.348000000000,3.348000000000
735781.090972222270,0.000000000000,3.343000000000,3.343000000000
735781.091666666670,0.000000000000,3.294000000000,3.294000000000
735781.092361111080,0.000000000000,3.367000000000,3.367000000000
735781.093055555600,0.000000000000,6.211000000000,6.211000000000
735781.093750000000,0.000000000000,6.270000000000,6.270000000000
735781.094444444400,0.000000000000,6.263000000000,6.263000000000
735781.095138888920,0.000000000000,6.300000000000,6.300000000000
735781.095833333330,0.000000000000,6.305000000000,6.305000000000
735781.096527777730,0.000000000000,6.202000000000,6.202000000000
735781.097222222250,0.000000000000,4.334000000000,4.334000000000
735781.097916666650,0.000000000000,3.616000000000,3.616000000000
735781.098611111050,0.000000000000,6.598000000000,6.598000000000
735781.099305555570,0.000000000000,6.565000000000,6.565000000000
735781.099999999980,0.000000000000,6.546000000000,6.546000000000
735781.100694444500,0.000000000000,6.594000000000,6.594000000000
735781.101388888900,0.000000000000,6.685000000000,6.685000000000
735781.102083333300,0.000000000000,6.550000000000,6.550000000000
735781.102777777820,0.000000000000,4.997000000000,4.997000000000
735781.103472222220,0.000000000000,3.680000000000,3.680000000000
735781.104166666630,0.000000000000,2.780000000000,2.780000000000
735781.104861111150,0.000000000000,2.796000000000,2.796000000000
735781.105555555550,0.000000000000,3.061000000000,3.061000000000
735781.106249999950,0.000000000000,3.243000000000,3.243000000000
735781.106944444470,0.000000000000,3.161000000000,3.161000000000
735781.107638888880,0.000000000000,3.075000000000,3.075000000000
735781.108333333280,0.000000000000,3.072000000000,3.072000000000
735781.109027777800,0.000000000000,3.071000000000,3.071000000000
735781.109722222200,0.000000000000,3.182000000000,3.182000000000
735781.110416666720,0.000000000000,3.237000000000,3.237000000000
735781.111111111120,0.000000000000,3.225000000000,3.225000000000
735781.111805555530,0.000000000000,3.213000000000,3.213000000000
735781.112500000050,0.000000000000,5.431000000000,5.431000000000
735781.113194444450,0.000000000000,7.000000000000,7.000000000000
735781.113888888850,0.000000000000,8.206000000000,8.206000000000
735781.114583333370,0.000000000000,8.200000000000,8.200000000000
735781.115277777780,0.000000000000,8.106000000000,8.106000000000
735781.115972222180,0.000000000000,8.854000000000,8.854000000000
735781.116666666700,0.000000000000,9.904000000000,9.904000000000
735781.117361111100,0.000000000000,6.916000000000,6.916000000000
735781.118055555500,0.000000000000,6.778000000000,6.778000000000
