,time,PVgen,netload,demand,normdemand
454,735781.3152777778,0.0,5.468,5.468,0.2257545105486974
455,735781.3159722221,0.0,5.329,5.329,0.22001568886503448
456,735781.3166666665,0.0,5.32,5.32,0.21964411048263904
457,735781.317361111,0.0,5.305,5.305,0.2190248131786466
458,735781.3180555556,0.0,5.397,5.397,0.2228231699764667
459,735781.31875,0.0,8.375,8.375,0.34577432806242514
460,735781.3194444444,0.0,8.38,8.38,0.3459807604970893
461,735781.3201388889,0.0,7.584,7.584,0.3131167168985591
462,735781.3208333333,0.0,6.029,6.029,0.24891622971801328
463,735781.3215277778,0.0,5.882,5.882,0.24284711613888774
464,735781.3222222222,0.0,5.527,5.527,0.2281904132777342
465,735781.3229166665,0.0,5.316,5.316,0.21947896453490773
466,735781.3236111111,0.0,3.113,3.113,0.1285248338218901
467,735781.3243055554,0.0,5.582,5.582,0.23046117005903968
468,735781.3249999998,0.0,6.325,6.325,0.26113702985013004
469,735781.3256944446,0.0,6.318,6.318,0.26084802444160027
470,735781.3263888889,0.0,6.463,6.463,0.26683456504686015
471,735781.3270833332,0.0,7.823,7.823,0.32298418727550476
472,735781.3277777778,0.0,10.305,10.305,0.42545724784278105
473,735781.3284722222,0.0,8.844,8.844,0.36513769043392097
474,735781.3291666667,0.0,7.279,7.279,0.3005243383840469
475,735781.3298611111,0.0,6.547,6.547,0.2703026299492176
476,735781.3305555556,0.0,6.546,6.546,0.2702613434622848
477,735781.33125,0.0,6.519,6.519,0.26914660831509846
478,735781.3319444443,0.0,5.866,5.866,0.2421865323479625
479,735781.3326388889,0.0,3.468,3.468,0.14318153668304365
480,735781.3333333333,0.0,2.752,2.752,0.11362041203913958
481,735781.334027778,0.0,2.53,2.53,0.10445481194005202
482,735781.3347222221,0.0,2.509,2.509,0.10358779571446265
483,735781.3354166667,0.0,2.453,2.453,0.10127575244622435
484,735781.3361111111,0.0,2.445,2.445,0.10094546055076173
485,735781.3368055555,0.0,2.437,2.437,0.10061516865529911
486,735781.3375,0.0,5.16,5.16,0.21303827257338673
487,735781.3381944445,0.0,7.586,7.586,0.3131992898724248
488,735781.338888889,0.0,8.425,8.425,0.34783865240906653
489,735781.3395833332,0.0,8.433,8.433,0.3481689443045291
490,735781.3402777779,0.0,8.365,8.365,0.3453614631930969
491,735781.3409722222,0.0,8.462,8.462,0.3493662524255811
492,735781.3416666666,0.0,7.825,7.825,0.32306676024937037
493,735781.3423611111,0.0,6.029,6.029,0.24891622971801328
494,735781.3430555556,0.0,5.501,5.501,0.2271169646174807
495,735781.34375,0.0,5.336,5.336,0.22030469427356428
496,735781.3444444444,0.0,5.303,5.303,0.21894224020478098
497,735781.3451388889,0.0,5.336,5.336,0.22030469427356428
498,735781.3458333333,0.0,5.303,5.303,0.21894224020478098
499,735781.3465277778,0.0,9.728,9.728,0.4016349448825399
500,735781.3472222221,0.0,10.831,10.831,0.447173939969448
501,735781.3479166665,0.0,10.544,10.544,0.4353247182197267
502,735781.348611111,0.0,10.407,10.407,0.4296684695099294
503,735781.3493055555,0.0,10.38,10.38,0.4285537343627431
504,735781.35,0.0,10.406,10.406,0.4296271830229966
505,735781.3506944445,0.0,9.123,9.123,0.37665662028817964
506,735781.3513888889,0.0,5.05,5.05,0.20849675901077577
507,735781.3520833333,0.0,3.142,3.142,0.12972214194294207
508,735781.3527777778,0.0,2.331,2.331,0.09623880104041947
509,735781.3534722222,0.0,2.33,2.33,0.09619751455348664
510,735781.3541666665,0.0,4.307,4.307,0.1778208992196854
511,735781.3548611111,0.0,5.626,5.626,0.23227777548408407
512,735781.3555555557,0.0,5.602,5.602,0.23128689979769623
513,735781.3562499998,0.0,5.594,5.594,0.2309566079022336
514,735781.3569444444,0.0,6.56,6.56,0.27083935427934436
515,735781.3576388889,0.0,8.618,8.618,0.3558069443871021
516,735781.3583333332,0.0,8.738,8.738,0.36076132281904133
517,735781.3590277778,0.0,8.618,8.618,0.3558069443871021
518,735781.3597222222,0.0,8.638,8.638,0.3566326741257586
519,735781.3604166667,0.0,6.501,6.501,0.2684034515503076
520,735781.3611111111,0.0,5.82,5.82,0.24028735394905248
521,735781.3618055554,0.0,5.306,5.306,0.21906609966557947
522,735781.3625,0.0,5.316,5.316,0.21947896453490773
523,735781.3631944446,0.0,5.458,5.458,0.22534164567936915
524,735781.3638888889,0.0,5.408,5.408,0.22327732133272782
525,735781.3645833333,0.0,7.591,7.591,0.3134057223070889
526,735781.365277778,0.0,9.485,9.485,0.391602328557863
527,735781.3659722221,0.0,9.511,9.511,0.3926757772181165
528,735781.3666666667,0.0,9.53,9.53,0.3934602204698402
529,735781.3673611111,0.0,7.271,7.271,0.3001940464885843
530,735781.3680555556,0.0,7.047,7.047,0.29094587341563105
531,735781.36875,0.0,6.625,6.625,0.2735229759299781
532,735781.3694444444,0.0,5.472,5.472,0.22591965649642873
533,735781.370138889,0.0,3.468,3.468,0.14318153668304365
534,735781.3708333332,0.0,7.894,7.894,0.3259155278477354
535,735781.3715277779,0.0,9.648,9.648,0.3983320259279138
536,735781.3722222222,0.0,9.582,9.582,0.39560711779034724
537,735781.3729166666,0.0,9.715,9.715,0.4010982205524132
538,735781.3736111111,0.0,9.982,9.982,0.41212171256347796
539,735781.3743055555,0.0,9.885,9.885,0.40811692333099375
540,735781.375,0.0,8.179,8.179,0.3376821766235911
541,735781.3756944445,0.0,6.83,6.83,0.28198670575120766
542,735781.3763888889,0.0,7.496,7.496,0.30948350604847036
543,735781.3770833333,0.0,8.891,8.891,0.36707815531976384
544,735781.3777777778,0.0,6.835,6.835,0.2821931381858718
545,735781.3784722221,0.0,6.073,6.073,0.2507328351430577
546,735781.3791666665,0.0,5.588,5.588,0.23070888898063663
547,735781.379861111,0.0,5.435,5.435,0.22439205647991411
548,735781.3805555556,0.0,5.368,5.368,0.22162586185541475
549,735781.38125,0.0,9.394,9.394,0.38784525824697574
550,735781.3819444444,0.0,10.689,10.689,0.44131125882498656
551,735781.3826388889,0.0,10.89,10.89,0.4496098426984848
552,735781.3833333333,0.0,10.601,10.601,0.43767804797489784
553,735781.3840277778,0.0,10.967,10.967,0.4527889021923125
554,735781.3847222222,0.0,10.951,10.951,0.45212831840138723
555,735781.3854166665,0.0,10.76,10.76,0.4442425993972173
556,735781.3861111111,0.0,10.573,10.573,0.4365220263407787
557,735781.3868055554,0.0,10.7,10.7,0.44176541018124765
558,735781.3874999998,0.0,10.112,10.112,0.4174889558647455
559,735781.3881944446,0.0,9.785,9.785,0.4039882746377111
560,735781.3888888889,0.0,7.742,7.742,0.31963998183394576
561,735781.3895833332,0.0,7.366,7.366,0.3041162627472028
562,735781.3902777778,0.0,7.016,7.016,0.28966599232071344
563,735781.3909722222,0.0,6.628,6.628,0.2736468353907766
564,735781.3916666667,0.0,5.932,5.932,0.2449114404855291
565,735781.3923611111,0.0,5.874,5.874,0.2425168242434251
566,735781.3930555556,0.0,7.569,7.569,0.31249741959456667
567,735781.39375,0.0,7.56,7.56,0.31212584121217124
568,735781.3944444443,0.0,7.076,7.076,0.292143181536683
569,735781.3951388889,0.0,7.148,7.148,0.2951158085958466
570,735781.3958333333,0.0,6.952,6.952,0.2870236571570125
571,735781.396527778,0.0,10.677,10.677,0.4408158209817926
572,735781.3972222221,0.0,10.628,10.628,0.43879278312208414
573,735781.3979166667,0.0,10.865,10.865,0.4485776805251641
574,735781.3986111111,0.0,10.892,10.892,0.4496924156723504
575,735781.3993055555,0.0,11.311,11.311,0.4669914536972049
576,735781.4,0.0,12.508,12.508,0.5164113785557987
577,735781.4006944445,0.0,14.931,14.931,0.6164485363940382
578,735781.401388889,0.0,14.592,14.592,0.6024524173238099
579,735781.4020833332,0.0,11.8,11.8,0.48718054580735726
580,735781.4027777779,0.0,11.139,11.139,0.45989017794475867
581,735781.4034722222,0.0,10.835,10.835,0.44733908591717936
582,735781.4041666666,0.0,10.649,10.649,0.43965979934767346
583,735781.4048611111,0.0,10.02,10.02,0.4136905990669254
584,735781.4055555556,0.0,9.91,9.91,0.40914908550431445
585,735781.40625,0.0,10.111,10.111,0.4174476693778127
586,735781.4069444444,0.0,10.066,10.066,0.4155897774658355
587,735781.4076388889,0.0,9.074,9.074,0.37463358242847117
588,735781.4083333333,0.0,7.418,7.418,0.3062631600677098
589,735781.4090277778,0.0,6.856,6.856,0.2830601544114611
590,735781.4097222221,0.0,6.491,6.491,0.2679905866809793
591,735781.4104166665,0.0,5.666,5.666,0.23392923496139714
592,735781.411111111,0.0,5.731,5.731,0.23661285661203088
593,735781.4118055555,0.0,6.779,6.779,0.27988109491763347
594,735781.4125,0.0,11.547,11.547,0.4767350646133521
595,735781.4131944445,0.0,11.133,11.133,0.4596424590231617
596,735781.4138888889,0.0,10.828,10.828,0.44705008050864947
597,735781.4145833333,0.0,12.951,12.951,0.534701292267041
598,735781.4152777778,0.0,14.271,14.271,0.5891994550183726
599,735781.4159722222,0.0,14.334,14.334,0.5918005036951406
600,735781.4166666665,0.0,12.286,12.286,0.5072457784567111
601,735781.4173611111,0.0,10.665,10.665,0.4403203831385987
602,735781.4180555557,0.0,6.831,6.831,0.28202799223814046
603,735781.4187499998,0.0,6.416,6.416,0.26489410016101733
604,735781.4194444444,0.0,6.059,6.059,0.2501548243259981
605,735781.4201388889,0.0,6.203,6.203,0.2561000784443252
606,735781.4208333332,0.0,6.427,6.427,0.26534825151727837
607,735781.4215277778,0.0,9.333,9.333,0.3853267825440733
608,735781.4222222222,0.0,9.403,9.403,0.38821683662937123
609,735781.4229166667,0.0,7.335,7.335,0.3028363816522852
610,735781.4236111111,0.0,6.36,6.36,0.262582056892779
611,735781.4243055554,0.0,5.803,5.803,0.23958548367119442
612,735781.425,0.0,5.854,5.854,0.24169109450476858
613,735781.4256944446,0.0,5.787,5.787,0.2389248998802692
614,735781.4263888889,0.0,5.778,5.778,0.23855332149787373
615,735781.4270833333,0.0,5.781,5.781,0.2386771809586722
616,735781.427777778,0.0,11.483,11.483,0.47409272944965114
617,735781.4284722221,0.0,14.194,14.194,0.5860203955245449
618,735781.4291666667,0.0,15.3,15.3,0.6316832500722513
619,735781.4298611111,0.0,17.406,17.406,0.7186325915527847
620,735781.4305555556,0.0,17.33,17.33,0.7154948185458898
621,735781.43125,0.0,17.302,17.302,0.7143387969117707
622,735781.4319444444,0.0,17.321,17.321,0.7151232401634946
623,735781.432638889,0.0,17.147,17.147,0.7079393914371825
624,735781.4333333332,0.0,14.172,14.172,0.5851120928120227
625,735781.4340277779,0.0,10.7,10.7,0.44176541018124765
626,735781.4347222222,0.0,9.23,9.23,0.3810742743899922
627,735781.4354166666,0.0,9.008,9.008,0.3719086742909046
628,735781.4361111111,0.0,9.054,9.054,0.37380785268981465
629,735781.4368055555,0.0,9.164,9.164,0.37834936625242555
630,735781.4375,0.0,7.847,7.847,0.3239750629618926
631,735781.4381944445,0.0,6.511,6.511,0.2688163164196359
632,735781.4388888889,0.0,4.335,4.335,0.17897692085380454
633,735781.4395833333,0.0,3.483,3.483,0.14380083398703605
634,735781.4402777778,0.0,3.017,3.017,0.12456133107633871
635,735781.4409722221,0.0,3.012,3.012,0.12435489864167458
636,735781.4416666665,0.0,3.01,3.01,0.12427232566780892
637,735781.442361111,0.0,5.656,5.656,0.23351637009206885
638,735781.4430555556,0.0,7.202,7.202,0.2973452788902192
639,735781.44375,0.0,7.229,7.229,0.2984600140374056
640,735781.4444444444,0.0,7.1,7.1,0.2931340572230709
641,735781.4451388889,0.0,7.067,7.067,0.29177160315428763
642,735781.4458333333,0.0,12.951,12.951,0.534701292267041
643,735781.4465277778,0.0,17.657,17.657,0.7289954997729243
644,735781.4472222222,0.0,17.679,17.679,0.7299038024854464
645,735781.4479166665,0.0,16.553,16.553,0.6834152181990835
646,735781.4486111111,0.0,14.493,14.493,0.5983650551174601
647,735781.4493055554,0.0,13.75,13.75,0.5676891953263696
648,735781.4499999998,0.0,13.579,13.579,0.5606292060608563
649,735781.4506944446,0.0,13.563,13.563,0.559968622269931
650,735781.4513888889,0.0,13.563,13.563,0.559968622269931
651,735781.4520833332,0.0,10.86,10.86,0.44837124809049994
652,735781.4527777778,0.0,10.205,10.205,0.4213285991494984
653,735781.4534722222,0.0,9.423,9.423,0.38904256636802775
654,735781.4541666667,0.0,9.388,9.388,0.38759753932537877
655,735781.4548611111,0.0,9.406,9.406,0.3883406960901697
656,735781.4555555556,0.0,9.383,9.383,0.38739110689071465
657,735781.45625,0.0,9.304,9.304,0.38412947442302137
658,735781.4569444443,0.0,11.593,11.593,0.4786342430122621
659,735781.4576388889,0.0,13.593,13.593,0.5612072168779159
660,735781.4583333333,0.0,11.2,11.2,0.4624086536476611
661,735781.459027778,0.0,10.497,10.497,0.4333842533338838
662,735781.4597222221,0.0,10.07,10.07,0.41575492341356673
663,735781.4604166667,0.0,10.035,10.035,0.4143098963709178
664,735781.4611111111,0.0,9.303,9.303,0.38408818793608857
665,735781.4618055555,0.0,7.361,7.361,0.3039098303125387
666,735781.4625,0.0,8.558,8.558,0.35332975517113246
667,735781.4631944445,0.0,9.048,9.048,0.3735601337682177
668,735781.463888889,0.0,7.539,7.539,0.31125882498658186
669,735781.4645833332,0.0,6.692,6.692,0.27628917055447755
670,735781.4652777779,0.0,6.678,6.678,0.27571115973741794
671,735781.4659722222,0.0,6.657,6.657,0.27484414351182856
672,735781.4666666666,0.0,6.709,6.709,0.27699104083233556
673,735781.4673611111,0.0,6.758,6.758,0.2790140786920441
674,735781.4680555556,0.0,6.645,6.645,0.2743487056686346
675,735781.46875,0.0,6.573,6.573,0.27137607860947116
676,735781.4694444444,0.0,5.865,5.865,0.2421452458610297
677,735781.4701388889,0.0,6.31,6.31,0.26051773254613764
678,735781.4708333333,0.0,5.863,5.863,0.24206267288716404
679,735781.4715277778,0.0,7.203,7.203,0.2973865653771521
680,735781.4722222221,0.0,13.482,13.482,0.556624416828372
681,735781.4729166665,0.0,13.629,13.629,0.5626935304074976
682,735781.473611111,0.0,13.666,13.666,0.5642211304240122
683,735781.4743055555,0.0,13.674,13.674,0.5645514223194749
684,735781.475,0.0,13.669,13.669,0.5643449898848107
685,735781.4756944445,0.0,13.69,13.69,0.5652120061104
686,735781.4763888889,0.0,13.717,13.717,0.5663267412575864
687,735781.4770833333,0.0,13.61,13.61,0.5619090871557739
688,735781.4777777778,0.0,14.572,14.572,0.6016266875851534
689,735781.4784722222,0.0,15.417,15.417,0.6365137690433921
690,735781.4791666665,0.0,14.126,14.126,0.5832129144131125
691,735781.4798611111,0.0,13.431,13.431,0.5545188059947979
692,735781.4805555557,0.0,13.482,13.482,0.556624416828372
693,735781.4812499998,0.0,13.502,13.502,0.5574501465670286
694,735781.4819444444,0.0,13.496,13.496,0.5572024276454317
695,735781.4826388889,0.0,13.8,13.8,0.569753519673011
696,735781.4833333332,0.0,17.607,17.607,0.7269311754262829
697,735781.4840277778,0.0,14.512,14.512,0.5991494983691837
698,735781.4847222222,0.0,10.161,10.161,0.41951199372445397
699,735781.4854166667,0.0,11.326,11.326,0.4676107510011973
700,735781.4861111111,0.0,9.26,9.26,0.38231286899797695
701,735781.4868055554,0.0,9.68,9.68,0.39965319350976425
702,735781.4875,0.0,14.79,14.79,0.6106271417365096
703,735781.4881944446,0.0,14.366,14.366,0.593121671276991
704,735781.4888888889,0.0,13.352,13.352,0.5512571735271046
705,735781.4895833333,0.0,13.444,13.444,0.5550555303249247
706,735781.490277778,0.0,15.157,15.157,0.6257792824408571
707,735781.4909722221,0.0,13.726,13.726,0.5666983196399819
708,735781.4916666667,0.0,14.047,14.047,0.5799512819454193
709,735781.4923611111,0.0,18.747,18.747,0.7739977705297056
710,735781.4930555556,0.0,22.105,22.105,0.9126377936501383
711,735781.49375,0.0,21.019,21.019,0.8678006688410882
712,735781.4944444444,0.0,16.961,16.961,0.7002601048676768
713,735781.495138889,0.0,16.51,16.51,0.6816398992609719
714,735781.4958333332,0.0,17.546,17.546,0.7244126997233805
715,735781.4965277779,0.0,16.892,16.892,0.6974113372693117
716,735781.4972222222,0.0,15.865,15.865,0.6550101151892985
717,735781.4979166666,0.0,14.816,14.816,0.6117005903967632
718,735781.4986111111,0.0,13.687,13.687,0.5650881466496016
719,735781.4993055555,0.0,13.118,13.118,0.5415961355848231
720,735781.5,0.0,11.898,11.898,0.49122662152677427
721,735781.5006944445,0.0,13.226,13.226,0.5460550761735684
722,735781.5013888889,0.0,12.262,12.262,0.5062549027703233
723,735781.5020833333,0.0,12.96,12.96,0.5350728706494364
724,735781.5027777778,0.0,15.515,15.515,0.6405598447628091
725,735781.5034722221,0.0,16.045,16.045,0.6624416828372075
726,735781.5041666665,0.0,15.959,15.959,0.6588910449609843
727,735781.504861111,0.0,13.982,13.982,0.5772676602947855
728,735781.5055555556,0.0,13.856,13.856,0.5720655629412493
729,735781.50625,0.0,13.888,13.888,0.5733867305230997
730,735781.5069444444,0.0,15.497,15.497,0.6398166879980183
731,735781.5076388889,0.0,18.057,18.057,0.745510094546055
732,735781.5083333333,0.0,18.1,18.1,0.7472854134841667
733,735781.5090277778,0.0,18.271,18.271,0.7543454027496801
734,735781.5097222222,0.0,14.76,14.76,0.6093885471285249
735,735781.5104166665,0.0,11.663,11.663,0.48152429709755995
736,735781.5111111111,0.0,10.557,10.557,0.43586144254985343
737,735781.5118055554,0.0,10.307,10.307,0.4255398208166467
738,735781.5124999998,0.0,10.455,10.455,0.4316502208827051
739,735781.5131944446,0.0,7.167,7.167,0.2959002518475703
740,735781.5138888889,0.0,6.862,6.862,0.28330787333305807
741,735781.5145833332,0.0,6.369,6.369,0.2629536352751744
742,735781.5152777778,0.0,6.331,6.331,0.261384748771727
743,735781.5159722222,0.0,6.249,6.249,0.2579992568432352
744,735781.5166666667,0.0,6.267,6.267,0.25874241360802613
745,735781.5173611111,0.0,9.02,9.02,0.37240411213409846
746,735781.5180555556,0.0,9.686,9.686,0.3999009124313612
747,735781.51875,0.0,13.572,13.572,0.5603402006523265
748,735781.5194444443,0.0,13.617,13.617,0.5621980925643038
749,735781.5201388889,0.0,14.44,14.44,0.5961768713100202
750,735781.5208333333,0.0,13.655,13.655,0.5637669790677511
751,735781.521527778,0.0,15.296,15.296,0.63151810412452
752,735781.5222222221,0.0,17.965,17.965,0.741711737748235
753,735781.5229166667,0.0,18.115,18.115,0.747904710788159
754,735781.5236111111,0.0,18.171,18.171,0.7502167540563973
755,735781.5243055555,0.0,18.205,18.205,0.7516204946121133
756,735781.525,0.0,18.136,18.136,0.7487717270137484
757,735781.5256944445,0.0,18.187,18.187,0.7508773378473226
758,735781.526388889,0.0,15.046,15.046,0.6211964823913133
759,735781.5270833332,0.0,14.43,14.43,0.5957640064406919
760,735781.5277777779,0.0,11.923,11.923,0.49225878370009496
761,735781.5284722222,0.0,10.452,10.452,0.4315263614219066
762,735781.5291666666,0.0,8.902,8.902,0.3675323066760249
763,735781.5298611111,0.0,6.845,6.845,0.2826060030552
764,735781.5305555556,0.0,6.569,6.569,0.2712109326617398
765,735781.53125,0.0,6.376,6.376,0.26324264068370423
766,735781.5319444444,0.0,6.245,6.245,0.2578341108955039
767,735781.5326388889,0.0,6.178,6.178,0.2550679162710045
768,735781.5333333333,0.0,7.124,7.124,0.29412493290945874
769,735781.5340277778,0.0,9.681,9.681,0.39969447999669705
770,735781.5347222221,0.0,11.68,11.68,0.482226167375418
771,735781.5354166665,0.0,14.321,14.321,0.5912637793650138
772,735781.536111111,0.0,13.847,13.847,0.5716939845588539
773,735781.5368055555,0.0,15.947,15.947,0.6583956071177903
774,735781.5375,0.0,15.772,15.772,0.6511704719045457
775,735781.5381944445,0.0,15.387,15.387,0.6352751744354073
776,735781.5388888889,0.0,15.23,15.23,0.6287931959869535
777,735781.5395833333,0.0,15.022,15.022,0.6202056067049255
778,735781.5402777778,0.0,15.194,15.194,0.6273068824573718
779,735781.5409722222,0.0,15.332,15.332,0.6330044176541019
780,735781.5416666665,0.0,15.142,15.142,0.6251599851368647
781,735781.5423611111,0.0,14.669,14.669,0.6056314768176376
782,735781.5430555557,0.0,12.892,12.892,0.5322653895380042
783,735781.5437499998,0.0,10.919,10.919,0.45080715081953676
784,735781.5444444444,0.0,9.997,9.997,0.41274100986747037
785,735781.5451388889,0.0,9.767,9.767,0.40324511787292017
786,735781.5458333332,0.0,9.779,9.779,0.4037405557161141
787,735781.5465277778,0.0,9.736,9.736,0.4019652367780026
788,735781.5472222222,0.0,9.727,9.727,0.4015936583956071
789,735781.5479166667,0.0,9.682,9.682,0.3997357664836299
790,735781.5486111111,0.0,10.768,10.768,0.4445728912926799
791,735781.5493055554,0.0,9.473,9.473,0.39110689071466914
792,735781.55,0.0,6.737,6.737,0.2781470624664547
793,735781.5506944446,0.0,6.23,6.23,0.2572148135915115
794,735781.5513888889,0.0,9.165,9.165,0.37839065273935835
795,735781.5520833333,0.0,14.128,14.128,0.5832954873869782
796,735781.552777778,0.0,14.792,14.792,0.6107097147103753
797,735781.5534722221,0.0,14.857,14.857,0.613393336361009
798,735781.5541666667,0.0,14.785,14.785,0.6104207093018456
799,735781.5548611111,0.0,14.79,14.79,0.6106271417365096
800,735781.5555555556,0.0,15.979,15.979,0.6597167746996407
801,735781.55625,0.0,18.457,18.457,0.7620246893191859
802,735781.5569444444,0.0,18.38,18.38,0.7588456298253581
803,735781.557638889,0.0,18.117,18.117,0.7479872837620247
804,735781.5583333332,0.0,14.828,14.828,0.612196028239957
805,735781.5590277779,0.0,14.274,14.274,0.589323314479171
806,735781.5597222222,0.0,13.904,13.904,0.574047314314025
807,735781.5604166666,0.0,13.992,13.992,0.5776805251641138
808,735781.5611111111,0.0,10.448,10.448,0.43136121547417533
809,735781.5618055555,0.0,10.032,10.032,0.4141860369101193
810,735781.5625,0.0,9.543,9.543,0.39399694479996694
811,735781.5631944445,0.0,9.53,9.53,0.3934602204698402
812,735781.5638888889,0.0,9.395,9.395,0.3878865447339086
813,735781.5645833333,0.0,9.57,9.57,0.3951116799471533
814,735781.5652777778,0.0,9.573,9.573,0.3952355394079518
815,735781.5659722221,0.0,13.151,13.151,0.5429585896536063
816,735781.5666666665,0.0,17.227,17.227,0.7112423103918087
817,735781.567361111,0.0,17.088,17.088,0.7055034887081458
818,735781.5680555556,0.0,17.102,17.102,0.7060814995252054
819,735781.56875,0.0,16.964,16.964,0.7003839643284753
820,735781.5694444444,0.0,20.776,20.776,0.8577680525164114
821,735781.5701388889,0.0,21.403,21.403,0.8836546798232938
822,735781.5708333333,0.0,21.359,21.359,0.8818380743982496
823,735781.5715277778,0.0,21.317,21.317,0.8801040419470707
824,735781.5722222222,0.0,20.966,20.966,0.8656124850336485
825,735781.5729166665,0.0,17.881,17.881,0.7382436728458776
826,735781.5736111111,0.0,17.546,17.546,0.7244126997233805
827,735781.5743055554,0.0,17.051,17.051,0.7039758886916312
828,735781.5749999998,0.0,16.987,16.987,0.7013335535279303
829,735781.5756944446,0.0,16.854,16.854,0.6958424507658643
830,735781.5763888889,0.0,17.072,17.072,0.7048429049172206
831,735781.5770833332,0.0,17.162,17.162,0.708558688741175
832,735781.5777777778,0.0,17.246,17.246,0.7120267536435324
833,735781.5784722222,0.0,16.908,16.908,0.6980719210602371
834,735781.5791666667,0.0,13.72,13.72,0.5664506007183849
835,735781.5798611111,0.0,13.258,13.258,0.5473762437554188
836,735781.5805555556,0.0,15.481,15.481,0.639156104207093
837,735781.58125,0.0,17.519,17.519,0.7232979645761941
838,735781.5819444443,0.0,16.908,16.908,0.6980719210602371
839,735781.5826388889,0.0,14.895,14.895,0.6149622228644565
840,735781.5833333333,0.0,14.428,14.428,0.5956814334668263
841,735781.584027778,0.0,14.203,14.203,0.5863919739069402
842,735781.5847222221,0.0,14.126,14.126,0.5832129144131125
843,735781.5854166667,0.0,14.082,14.082,0.5813963089880683
844,735781.5861111111,0.0,14.217,14.217,0.5869699847239999
845,735781.5868055555,0.0,17.421,17.421,0.7192518888567772
846,735781.5875,0.0,22.063,22.063,0.9109037611989595
847,735781.5881944445,0.0,21.985,21.985,0.9076834152181991
848,735781.588888889,0.0,19.542,19.542,0.8068205276413031
849,735781.5895833332,0.0,18.4,18.4,0.7596713595640147
850,735781.5902777779,0.0,18.048,18.048,0.7451385161636596
851,735781.5909722222,0.0,17.903,17.903,0.7391519755583997
852,735781.5916666666,0.0,17.429,17.429,0.7195821807522397
853,735781.5923611111,0.0,17.047,17.047,0.7038107427439
854,735781.5930555556,0.0,13.901,13.901,0.5739234548532265
855,735781.59375,0.0,13.874,13.874,0.5728087197060402
856,735781.5944444444,0.0,13.754,13.754,0.567854341274101
857,735781.5951388889,0.0,13.758,13.758,0.5680194872218323
858,735781.5958333333,0.0,13.714,13.714,0.5662028817967879
859,735781.5965277778,0.0,14.302,14.302,0.5904793361132901
860,735781.5972222221,0.0,14.507,14.507,0.5989430659345196
861,735781.5979166665,0.0,13.798,13.798,0.5696709466991454
862,735781.598611111,0.0,13.868,13.868,0.5725610007844433
863,735781.5993055555,0.0,13.817,13.817,0.5704553899508691
864,735781.6,0.0,13.757,13.757,0.5679782007348995
865,735781.6006944445,0.0,13.769,13.769,0.5684736385780934
866,735781.6013888889,0.0,14.057,14.057,0.5803641468147476
867,735781.6020833333,0.0,14.156,14.156,0.5844515090210974
868,735781.6027777778,0.0,14.083,14.083,0.5814375954750011
869,735781.6034722222,0.0,14.838,14.838,0.6126088931092853
870,735781.6041666665,0.0,18.436,18.436,0.7611576730935965
871,735781.6048611111,0.0,15.408,15.408,0.6361421906609966
872,735781.6055555557,0.0,14.663,14.663,0.6053837578960406
873,735781.6062499998,0.0,14.072,14.072,0.5809834441187399
874,735781.6069444444,0.0,13.998,13.998,0.5779282440857108
875,735781.6076388889,0.0,13.939,13.939,0.5754923413566739
876,735781.6083333332,0.0,13.927,13.927,0.57499690351348
877,735781.6090277778,0.0,13.443,13.443,0.5550142438379918
878,735781.6097222222,0.0,10.959,10.959,0.4524586102968498
879,735781.6104166667,0.0,10.451,10.451,0.4314850749349738
880,735781.6111111111,0.0,10.157,10.157,0.41934684777672265
881,735781.6118055554,0.0,10.18,10.18,0.4202964369761777
882,735781.6125,0.0,10.17,10.17,0.4198835721068494
883,735781.6131944446,0.0,11.771,11.771,0.4859832376863053
884,735781.6138888889,0.0,10.84,10.84,0.4475455183518434
885,735781.6145833333,0.0,10.12,10.12,0.41781924776020807
886,735781.615277778,0.0,9.854,9.854,0.4068370422360761
887,735781.6159722221,0.0,9.685,9.685,0.3998596259444284
888,735781.6166666667,0.0,12.332,12.332,0.5091449568556212
889,735781.6173611111,0.0,13.183,13.183,0.5442797572354569
890,735781.6180555556,0.0,13.262,13.262,0.5475413897031501
891,735781.61875,0.0,13.264,13.264,0.5476239626770157
892,735781.6194444444,0.0,13.223,13.223,0.5459312167127699
893,735781.620138889,0.0,13.232,13.232,0.5463027950951653
894,735781.6208333332,0.0,17.05,17.05,0.7039346022046984
895,735781.6215277779,0.0,17.563,17.563,0.7251145700012386
896,735781.6222222222,0.0,14.519,14.519,0.5994385037777136
897,735781.6229166666,0.0,13.955,13.955,0.5761529251475992
898,735781.6236111111,0.0,13.651,13.651,0.5636018331200198
899,735781.6243055555,0.0,13.772,13.772,0.5685974980388919
900,735781.625,0.0,13.751,13.751,0.5677304818133024
901,735781.6256944445,0.0,13.746,13.746,0.5675240493786384
902,735781.6263888889,0.0,13.685,13.685,0.5650055736757359
903,735781.6270833333,0.0,13.626,13.626,0.5625696709466991
904,735781.6277777778,0.0,13.597,13.597,0.5613723628256472
905,735781.6284722221,0.0,13.651,13.651,0.5636018331200198
906,735781.6291666665,0.0,13.584,13.584,0.5608356384955204
907,735781.629861111,0.0,13.325,13.325,0.5501424383799183
908,735781.6305555556,0.0,14.233,14.233,0.5876305685149251
