,time,PVgen,netload,demand,normdemand
455,735781.3159722221,0.0,10.077,10.077,0.3043951064793838
456,735781.3166666665,0.0,9.958,9.958,0.30080048331067816
457,735781.317361111,0.0,9.845,9.845,0.297387101646277
458,735781.3180555556,0.0,9.157,9.157,0.27660474248602934
459,735781.31875,0.0,9.044,9.044,0.2731913608216282
460,735781.3194444444,0.0,7.167,7.167,0.2164929768917082
461,735781.3201388889,0.0,7.575,7.575,0.22881739918441327
462,735781.3208333333,0.0,7.182,7.182,0.21694608065246945
463,735781.3215277778,0.0,6.774,6.774,0.2046216583597644
464,735781.3222222222,0.0,6.883,6.883,0.20791421235462923
465,735781.3229166665,0.0,4.405,4.405,0.13306147107687663
466,735781.3236111111,0.0,4.171,4.171,0.1259930524090017
467,735781.3243055554,0.0,4.119,4.119,0.12442229270502946
468,735781.3249999998,0.0,4.155,4.155,0.12550974173085638
469,735781.3256944446,0.0,4.102,4.102,0.1239087751095001
470,735781.3263888889,0.0,4.078,4.078,0.12318380909228216
471,735781.3270833332,0.0,4.294,4.294,0.12970850324724362
472,735781.3277777778,0.0,4.47,4.47,0.13502492070684188
473,735781.3284722222,0.0,4.267,4.267,0.12889291647787346
474,735781.3291666667,0.0,4.418,4.418,0.13345416100286966
475,735781.3298611111,0.0,5.625,5.625,0.16991391028545538
476,735781.3305555556,0.0,7.705,7.705,0.23274429844434377
477,735781.33125,0.0,12.862,12.862,0.3885213713940493
478,735781.3319444443,0.0,12.776,12.776,0.3859235764990183
479,735781.3326388889,0.0,9.682,9.682,0.2924633741126718
480,735781.3333333333,0.0,7.001,7.001,0.2114786286059508
481,735781.334027778,0.0,7.195,7.195,0.2173387705784625
482,735781.3347222221,0.0,7.952,7.952,0.24020540703821178
483,735781.3354166667,0.0,12.313,12.313,0.3719377737501888
484,735781.3361111111,0.0,12.869,12.869,0.3887328198157378
485,735781.3368055555,0.0,13.167,13.167,0.397734481196194
486,735781.3375,0.0,13.283,13.283,0.40123848361274733
487,735781.3381944445,0.0,16.566,16.566,0.5004077933846851
488,735781.338888889,0.0,17.04,17.04,0.5147258722247395
489,735781.3395833332,0.0,15.412,15.412,0.4655490107234557
490,735781.3402777779,0.0,12.733,12.733,0.3846246790515028
491,735781.3409722222,0.0,12.24,12.24,0.3697326687811509
492,735781.3416666666,0.0,11.985,11.985,0.36202990484821024
493,735781.3423611111,0.0,12.38,12.38,0.37396163721492226
494,735781.3430555556,0.0,12.062,12.062,0.3643558374867845
495,735781.34375,0.0,11.581,11.581,0.34982631022504157
496,735781.3444444444,0.0,10.552,10.552,0.31874339223682224
497,735781.3451388889,0.0,10.309,10.309,0.31140311131249054
498,735781.3458333333,0.0,9.934,9.934,0.3000755172934602
499,735781.3465277778,0.0,10.405,10.405,0.3143029753813623
500,735781.3472222221,0.0,11.76,11.76,0.35523334843679205
501,735781.3479166665,0.0,12.183,12.183,0.3680108744902583
502,735781.348611111,0.0,12.137,12.137,0.3666213562905906
503,735781.3493055555,0.0,11.948,11.948,0.3609122489049993
504,735781.35,0.0,11.878,11.878,0.35879776468811364
505,735781.3506944445,0.0,12.19,12.19,0.36822232291194684
506,735781.3513888889,0.0,12.613,12.613,0.3809998489654131
507,735781.3520833333,0.0,12.758,12.758,0.3853798519861048
508,735781.3527777778,0.0,11.955,11.955,0.36112369732668786
509,735781.3534722222,0.0,11.481,11.481,0.3468056184866335
510,735781.3541666665,0.0,10.967,10.967,0.3312792629512159
511,735781.3548611111,0.0,10.965,10.965,0.33121884911644767
512,735781.3555555557,0.0,10.887,10.887,0.3288627095604894
513,735781.3562499998,0.0,9.846,9.846,0.2974173085636611
514,735781.3569444444,0.0,9.132,9.132,0.2758495695514273
515,735781.3576388889,0.0,9.122,9.122,0.27554750037758646
516,735781.3583333332,0.0,9.013,9.013,0.2722549463827217
517,735781.3590277778,0.0,9.742,9.742,0.2942757891557167
518,735781.3597222222,0.0,10.346,10.346,0.3125207672557016
519,735781.3604166667,0.0,11.838,11.838,0.35758948799275037
520,735781.3611111111,0.0,13.111,13.111,0.3960428938226854
521,735781.3618055554,0.0,13.127,13.127,0.39652620450083076
522,735781.3625,0.0,12.833,12.833,0.38764537078991096
523,735781.3631944446,0.0,12.87,12.87,0.3887630267331219
524,735781.3638888889,0.0,12.961,12.961,0.3915118562150733
525,735781.3645833333,0.0,12.651,12.651,0.3821477118260082
526,735781.365277778,0.0,12.092,12.092,0.36526204500830695
527,735781.3659722221,0.0,12.324,12.324,0.3722700498414137
528,735781.3666666667,0.0,12.095,12.095,0.3653526657604592
529,735781.3673611111,0.0,12.448,12.448,0.3760157075970398
530,735781.3680555556,0.0,12.787,12.787,0.38625585259024325
531,735781.36875,0.0,12.703,12.703,0.3837184715299804
532,735781.3694444444,0.0,13.064,13.064,0.39462316870563363
533,735781.370138889,0.0,12.704,12.704,0.3837486784473645
534,735781.3708333332,0.0,12.796,12.796,0.3865277148466999
535,735781.3715277779,0.0,12.298,12.298,0.37148466998942764
536,735781.3722222222,0.0,12.035,12.035,0.3635402507174143
537,735781.3729166666,0.0,12.022,12.022,0.3631475607914213
538,735781.3736111111,0.0,12.499,12.499,0.3775562603836279
539,735781.3743055555,0.0,13.589,13.589,0.41048180033227616
540,735781.375,0.0,12.196,12.196,0.36840356441625133
541,735781.3756944445,0.0,11.733,11.733,0.3544177616674219
542,735781.3763888889,0.0,10.634,10.634,0.3212203594623169
543,735781.3770833333,0.0,10.41,10.41,0.31445400996828277
544,735781.3777777778,0.0,10.267,10.267,0.3101344207823592
545,735781.3784722221,0.0,11.196,11.196,0.3381966470321704
546,735781.3791666665,0.0,10.263,10.263,0.31001359311282284
547,735781.379861111,0.0,10.607,10.607,0.3204047726929467
548,735781.3805555556,0.0,10.568,10.568,0.3192267029149675
549,735781.38125,0.0,9.532,9.532,0.28793233650505967
550,735781.3819444444,0.0,9.697,9.697,0.292916477873433
551,735781.3826388889,0.0,10.825,10.825,0.3269898806826763
552,735781.3833333333,0.0,11.197,11.197,0.33822685394955443
553,735781.3840277778,0.0,8.98,8.98,0.271258118109047
554,735781.3847222222,0.0,8.678,8.678,0.2621356290590546
555,735781.3854166665,0.0,11.704,11.704,0.35354176106328355
556,735781.3861111111,0.0,13.566,13.566,0.4097870412324423
557,735781.3868055554,0.0,16.316,16.316,0.4928560640386649
558,735781.3874999998,0.0,17.114,17.114,0.5169611841111615
559,735781.3881944446,0.0,17.586,17.586,0.5312188491164477
560,735781.3888888889,0.0,17.733,17.733,0.5356592659719076
561,735781.3895833332,0.0,21.45,21.45,0.6479383778885365
562,735781.3902777778,0.0,19.385,19.385,0.5855610934904094
563,735781.3909722222,0.0,16.558,16.558,0.5001661380456125
564,735781.3916666667,0.0,18.562,18.562,0.5607008004833107
565,735781.3923611111,0.0,16.951,16.951,0.5120374565775563
566,735781.3930555556,0.0,15.973,15.973,0.48249509137592517
567,735781.39375,0.0,15.901,15.901,0.4803201933242713
568,735781.3944444443,0.0,16.621,16.621,0.5020691738408095
569,735781.3951388889,0.0,16.288,16.288,0.49201027035191064
570,735781.3958333333,0.0,14.722,14.722,0.44470623772843987
571,735781.396527778,0.0,14.882,14.882,0.4495393445098928
572,735781.3972222221,0.0,15.773,15.773,0.47645370789910896
573,735781.3979166667,0.0,17.989,17.989,0.5433922368222324
574,735781.3986111111,0.0,18.778,18.778,0.5672254946382722
575,735781.3993055555,0.0,17.973,17.973,0.542908926144087
576,735781.4,0.0,17.286,17.286,0.5221567739012235
577,735781.4006944445,0.0,16.252,16.252,0.49092282132608367
578,735781.401388889,0.0,15.692,15.692,0.4740069475909984
579,735781.4020833332,0.0,14.807,14.807,0.44727382570608676
580,735781.4027777779,0.0,14.5,14.5,0.4380003020691739
581,735781.4034722222,0.0,14.231,14.231,0.4298746412928561
582,735781.4041666666,0.0,15.6,15.6,0.4712279111916629
583,735781.4048611111,0.0,14.23,14.23,0.42984443437547204
584,735781.4055555556,0.0,14.098,14.098,0.42585712128077335
585,735781.40625,0.0,13.462,13.462,0.4066455218244978
586,735781.4069444444,0.0,14.492,14.492,0.4377586467301013
587,735781.4076388889,0.0,14.326,14.326,0.4327442984443438
588,735781.4083333333,0.0,13.046,13.046,0.3940794441927202
589,735781.4090277778,0.0,12.925,12.925,0.39042440718924637
590,735781.4097222221,0.0,15.079,15.079,0.4554901072345568
591,735781.4104166665,0.0,18.467,18.467,0.557831143331823
592,735781.411111111,0.0,20.802,20.802,0.628364295423652
593,735781.4118055555,0.0,20.154,20.154,0.6087902129587676
594,735781.4125,0.0,20.06,20.06,0.605950762724664
595,735781.4131944445,0.0,19.758,19.758,0.5968282736746715
596,735781.4138888889,0.0,22.46,22.46,0.6784473644464584
597,735781.4145833333,0.0,22.492,22.492,0.6794139858027489
598,735781.4152777778,0.0,22.375,22.375,0.6758797764688114
599,735781.4159722222,0.0,16.02,16.02,0.4839148164929769
600,735781.4166666665,0.0,13.574,13.574,0.4100286965715149
601,735781.4173611111,0.0,13.302,13.302,0.4018124150430449
602,735781.4180555557,0.0,13.174,13.174,0.3979459296178825
603,735781.4187499998,0.0,13.364,13.364,0.4036852439208579
604,735781.4194444444,0.0,13.27,13.27,0.40084579368675427
605,735781.4201388889,0.0,15.604,15.604,0.4713487388611992
606,735781.4208333332,0.0,17.833,17.833,0.5386799577103156
607,735781.4215277778,0.0,18.859,18.859,0.5696722549463828
608,735781.4222222222,0.0,17.372,17.372,0.5247545687962544
609,735781.4229166667,0.0,13.887,13.887,0.41948346171273226
610,735781.4236111111,0.0,16.98,16.98,0.5129134571816947
611,735781.4243055554,0.0,18.805,18.805,0.5680410814076424
612,735781.425,0.0,20.06,20.06,0.605950762724664
613,735781.4256944446,0.0,16.012,16.012,0.4836731611539043
614,735781.4263888889,0.0,16.09,16.09,0.4860293007098626
615,735781.4270833333,0.0,15.37,15.37,0.46428032019332427
616,735781.427777778,0.0,13.118,13.118,0.396254342244374
617,735781.4284722221,0.0,14.298,14.298,0.4318985047575895
618,735781.4291666667,0.0,11.559,11.559,0.34916175804259175
619,735781.4298611111,0.0,15.118,15.118,0.4566681770125359
620,735781.4305555556,0.0,14.126,14.126,0.4267029149675276
621,735781.43125,0.0,13.896,13.896,0.419755323969189
622,735781.4319444444,0.0,13.973,13.973,0.42208125660776324
623,735781.432638889,0.0,13.81,13.81,0.41715752907415804
624,735781.4333333332,0.0,13.734,13.734,0.41486180335296785
625,735781.4340277779,0.0,13.756,13.756,0.41552635553541767
626,735781.4347222222,0.0,13.693,13.693,0.41362331974022054
627,735781.4354166666,0.0,11.002,11.002,0.3323365050596587
628,735781.4361111111,0.0,9.324,9.324,0.28164929768917085
629,735781.4368055555,0.0,9.349,9.349,0.2824044706237729
630,735781.4375,0.0,12.872,12.872,0.3888234405678901
631,735781.4381944445,0.0,12.938,12.938,0.39081709711523943
632,735781.4388888889,0.0,12.392,12.392,0.37432412022353123
633,735781.4395833333,0.0,12.299,12.299,0.3715148769068117
634,735781.4402777778,0.0,15.166,15.166,0.4581181090469718
635,735781.4409722221,0.0,17.252,17.252,0.5211297387101647
636,735781.4416666665,0.0,17.318,17.318,0.5231233952575141
637,735781.442361111,0.0,17.174,17.174,0.5187735991542064
638,735781.4430555556,0.0,17.159,17.159,0.5183204953934452
639,735781.44375,0.0,17.245,17.245,0.5209182902884761
640,735781.4444444444,0.0,15.82,15.82,0.47787343301616075
641,735781.4451388889,0.0,13.916,13.916,0.4203594623168706
642,735781.4458333333,0.0,13.974,13.974,0.4221114635251473
643,735781.4465277778,0.0,14.651,14.651,0.4425615465941701
644,735781.4472222222,0.0,14.412,14.412,0.4353420933393748
645,735781.4479166665,0.0,17.632,17.632,0.5326083673161155
646,735781.4486111111,0.0,19.28,19.28,0.5823893671650809
647,735781.4493055554,0.0,19.521,19.521,0.5896692342546443
648,735781.4499999998,0.0,20.527,20.527,0.6200573931430299
649,735781.4506944446,0.0,18.344,18.344,0.5541156924935812
650,735781.4513888889,0.0,17.364,17.364,0.5245129134571818
651,735781.4520833332,0.0,17.902,17.902,0.5407642350098173
652,735781.4527777778,0.0,18.125,18.125,0.5475003775864673
653,735781.4534722222,0.0,19.156,19.156,0.5786437094094548
654,735781.4541666667,0.0,19.443,19.443,0.5873130946986861
655,735781.4548611111,0.0,20.292,20.292,0.6129587675577708
656,735781.4555555556,0.0,12.16,12.16,0.36731611539042447
657,735781.45625,0.0,14.949,14.949,0.45156320797462624
658,735781.4569444443,0.0,10.871,10.871,0.3283793988823441
659,735781.4576388889,0.0,18.109,18.109,0.5470170669083221
660,735781.4583333333,0.0,13.558,13.558,0.40954538589336964
661,735781.459027778,0.0,18.659,18.659,0.5636308714695666
662,735781.4597222221,0.0,18.377,18.377,0.5551125207672557
663,735781.4604166667,0.0,21.793,21.793,0.6582993505512763
664,735781.4611111111,0.0,21.659,21.659,0.6542516236218094
665,735781.4618055555,0.0,18.513,18.513,0.5592206615314909
666,735781.4625,0.0,19.509,19.509,0.5893067512460354
667,735781.4631944445,0.0,16.202,16.202,0.4894124754568797
668,735781.463888889,0.0,24.15,24.15,0.729497054825555
669,735781.4645833332,0.0,22.601,22.601,0.6827065397976136
670,735781.4652777779,0.0,27.97,27.97,0.8448874792327443
671,735781.4659722222,0.0,23.226,23.226,0.7015858631626642
672,735781.4666666666,0.0,25.975,25.975,0.7846246790515029
673,735781.4673611111,0.0,25.17,25.17,0.7603081105573177
674,735781.4680555556,0.0,28.536,28.536,0.8619845944721343
675,735781.46875,0.0,26.093,26.093,0.7881890953028244
676,735781.4694444444,0.0,23.707,23.707,0.7161153904244073
677,735781.4701388889,0.0,27.879,27.879,0.842138649750793
678,735781.4708333333,0.0,22.708,22.708,0.6859386799577103
679,735781.4715277778,0.0,27.239,27.239,0.8228062226249813
680,735781.4722222221,0.0,22.962,22.962,0.693611236973267
681,735781.4729166665,0.0,22.031,22.031,0.6654885968886876
682,735781.473611111,0.0,24.106,24.106,0.7281679504606556
683,735781.4743055555,0.0,16.637,16.637,0.502552484518955
684,735781.475,0.0,16.279,16.279,0.4917384080954539
685,735781.4756944445,0.0,17.334,17.334,0.5236067059356593
686,735781.4763888889,0.0,20.827,20.827,0.6291194683582542
687,735781.4770833333,0.0,20.918,20.918,0.6318682978402055
688,735781.4777777778,0.0,20.854,20.854,0.6299350551276243
689,735781.4784722222,0.0,20.939,20.939,0.6325026431052712
690,735781.4791666665,0.0,20.603,20.603,0.62235311886422
691,735781.4798611111,0.0,18.978,18.978,0.5732668781150885
692,735781.4805555557,0.0,17.994,17.994,0.5435432714091527
693,735781.4812499998,0.0,17.847,17.847,0.5391028545536929
694,735781.4819444444,0.0,17.852,17.852,0.5392538891406132
695,735781.4826388889,0.0,17.944,17.944,0.5420329255399486
696,735781.4833333332,0.0,18.479,18.479,0.558193626340432
697,735781.4840277778,0.0,18.756,18.756,0.5665609424558224
698,735781.4847222222,0.0,16.649,16.649,0.5029149675275639
699,735781.4854166667,0.0,15.086,15.086,0.4557015556562453
700,735781.4861111111,0.0,14.916,14.916,0.4505663797009516
701,735781.4868055554,0.0,14.179,14.179,0.4283038815888839
702,735781.4875,0.0,12.843,12.843,0.38794743996375175
703,735781.4881944446,0.0,12.687,12.687,0.38323516085183507
704,735781.4888888889,0.0,11.142,11.142,0.33656547349343
705,735781.4895833333,0.0,11.493,11.493,0.34716810149524246
706,735781.490277778,0.0,14.411,14.411,0.43531188642199065
707,735781.4909722221,0.0,14.844,14.844,0.4483914816492977
708,735781.4916666667,0.0,15.712,15.712,0.47461108593868
709,735781.4923611111,0.0,19.573,19.573,0.5912399939586166
710,735781.4930555556,0.0,19.495,19.495,0.5888838544026583
711,735781.49375,0.0,22.2,22.2,0.6705935659265972
712,735781.4944444444,0.0,20.898,20.898,0.6312641594925238
713,735781.495138889,0.0,20.872,20.872,0.6304787796405378
714,735781.4958333332,0.0,20.947,20.947,0.6327442984443438
715,735781.4965277779,0.0,22.823,22.823,0.6894124754568797
716,735781.4972222222,0.0,17.773,17.773,0.5368675426672709
717,735781.4979166666,0.0,14.695,14.695,0.44389065095906965
718,735781.4986111111,0.0,14.611,14.611,0.4413532698988069
719,735781.4993055555,0.0,15.068,15.068,0.45515783114333186
720,735781.5,0.0,14.855,14.855,0.44872375774052264
721,735781.5006944445,0.0,14.019,14.019,0.42347077480743095
722,735781.5013888889,0.0,15.238,15.238,0.46029300709862564
723,735781.5020833333,0.0,17.537,17.537,0.5297387101646277
724,735781.5027777778,0.0,19.449,19.449,0.5874943362029906
725,735781.5034722221,0.0,19.481,19.481,0.5884609575592812
726,735781.5041666665,0.0,19.897,19.897,0.6010270351910587
727,735781.504861111,0.0,19.895,19.895,0.6009666213562906
728,735781.5055555556,0.0,19.398,19.398,0.5859537834164024
729,735781.50625,0.0,19.58,19.58,0.5914514423803051
730,735781.5069444444,0.0,20.734,20.734,0.6263102250415347
731,735781.5076388889,0.0,27.208,27.208,0.8218698081860747
732,735781.5083333333,0.0,28.29,28.29,0.8545536927956503
733,735781.5090277778,0.0,28.654,28.654,0.8655490107234558
734,735781.5097222222,0.0,28.125,28.125,0.849569551427277
735,735781.5104166665,0.0,25.384,25.384,0.766772390877511
736,735781.5111111111,0.0,27.92,27.92,0.8433771333635404
737,735781.5118055554,0.0,27.786,27.786,0.8393294064340735
738,735781.5124999998,0.0,26.623,26.623,0.8041987615163874
739,735781.5131944446,0.0,25.455,25.455,0.7689170820117808
740,735781.5138888889,0.0,21.383,21.383,0.6459145144238031
741,735781.5145833332,0.0,18.225,18.225,0.5505210693248755
742,735781.5152777778,0.0,15.706,15.706,0.4744298444343755
743,735781.5159722222,0.0,15.844,15.844,0.4785983990333787
744,735781.5166666667,0.0,16.236,16.236,0.49043951064793845
745,735781.5173611111,0.0,18.761,18.761,0.5667119770427428
746,735781.5180555556,0.0,20.745,20.745,0.6266425011327595
747,735781.51875,0.0,19.899,19.899,0.601087449025827
748,735781.5194444443,0.0,19.652,19.652,0.593626340431959
749,735781.5201388889,0.0,18.968,18.968,0.5729648089412476
750,735781.5208333333,0.0,19.027,19.027,0.5747470170669084
751,735781.521527778,0.0,16.494,16.494,0.4982328953330313
752,735781.5222222221,0.0,19.194,19.194,0.5797915722700498
753,735781.5229166667,0.0,18.715,18.715,0.5653224588430751
754,735781.5236111111,0.0,19.588,19.588,0.5916930977193778
755,735781.5243055555,0.0,23.065,23.065,0.6967225494638273
756,735781.525,0.0,23.089,23.089,0.6974475154810452
757,735781.5256944445,0.0,19.883,19.883,0.6006041383476817
758,735781.526388889,0.0,19.41,19.41,0.5863162664250113
759,735781.5270833332,0.0,20.637,20.637,0.6233801540552787
760,735781.5277777779,0.0,24.153,24.153,0.7295876755777073
761,735781.5284722222,0.0,24.127,24.127,0.7288022957257212
762,735781.5291666666,0.0,23.917,23.917,0.7224588430750644
763,735781.5298611111,0.0,21.579,21.579,0.651835070231083
764,735781.5305555556,0.0,23.249,23.249,0.7022806222624981
765,735781.53125,0.0,22.793,22.793,0.6885062679353572
766,735781.5319444444,0.0,21.662,21.662,0.6543422443739617
767,735781.5326388889,0.0,21.579,21.579,0.651835070231083
768,735781.5333333333,0.0,21.756,21.756,0.6571816946080653
769,735781.5340277778,0.0,22.057,22.057,0.6662739767406737
770,735781.5347222221,0.0,19.3,19.3,0.5829935055127625
771,735781.5354166665,0.0,17.969,17.969,0.5427880984745508
772,735781.536111111,0.0,20.485,20.485,0.6187887026128984
773,735781.5368055555,0.0,20.816,20.816,0.6287871922670292
774,735781.5375,0.0,20.496,20.496,0.6191209787041233
775,735781.5381944445,0.0,23.417,23.417,0.7073553843830238
776,735781.5388888889,0.0,16.407,16.407,0.49560489352061626
777,735781.5395833333,0.0,19.742,19.742,0.5963449629965263
778,735781.5402777778,0.0,16.551,16.551,0.49995468962392386
779,735781.5409722222,0.0,15.766,15.766,0.4762422594774204
780,735781.5416666665,0.0,15.246,15.246,0.4605346624376983
781,735781.5423611111,0.0,15.363,15.363,0.46406887177163575
782,735781.5430555557,0.0,15.795,15.795,0.4771182600815587
783,735781.5437499998,0.0,18.071,18.071,0.545869204047727
784,735781.5444444444,0.0,17.331,17.331,0.523516085183507
785,735781.5451388889,0.0,17.074,17.074,0.5157529074157983
786,735781.5458333332,0.0,17.178,17.178,0.5188944268237428
787,735781.5465277778,0.0,17.149,17.149,0.5180184262196044
788,735781.5472222222,0.0,14.484,14.484,0.43751699139102856
789,735781.5479166667,0.0,13.592,13.592,0.4105724210844284
790,735781.5486111111,0.0,13.688,13.688,0.41347228515330015
791,735781.5493055554,0.0,16.695,16.695,0.5043044857272316
792,735781.55,0.0,15.782,15.782,0.47672557015556566
793,735781.5506944446,0.0,17.704,17.704,0.5347832653677693
794,735781.5513888889,0.0,17.726,17.726,0.535447817550219
795,735781.5520833333,0.0,17.698,17.698,0.5346020238634648
796,735781.552777778,0.0,17.56,17.56,0.5304334692644616
797,735781.5534722221,0.0,18.72,18.72,0.5654734934299955
798,735781.5541666667,0.0,17.155,17.155,0.5181996677239089
799,735781.5548611111,0.0,15.922,15.922,0.480954538589337
800,735781.5555555556,0.0,15.305,15.305,0.462316870563359
801,735781.55625,0.0,15.282,15.282,0.46162211146352516
802,735781.5569444444,0.0,15.679,15.679,0.4736142576650053
803,735781.557638889,0.0,18.453,18.453,0.5574082464884459
804,735781.5583333332,0.0,21.124,21.124,0.6380909228213261
805,735781.5590277779,0.0,22.227,22.227,0.6714091526959675
806,735781.5597222222,0.0,19.594,19.594,0.5918743392236823
807,735781.5604166666,0.0,18.024,18.024,0.5444494789306752
808,735781.5611111111,0.0,17.883,17.883,0.5401903035795197
809,735781.5618055555,0.0,16.102,16.102,0.4863917837184716
810,735781.5625,0.0,14.014,14.014,0.4233197402205105
811,735781.5631944445,0.0,13.963,13.963,0.4217791874339224
812,735781.5638888889,0.0,14.453,14.453,0.43658057695212205
813,735781.5645833333,0.0,18.197,18.197,0.5496752756381211
814,735781.5652777778,0.0,18.138,18.138,0.5478930675124605
815,735781.5659722221,0.0,22.247,22.247,0.672013291043649
816,735781.5666666665,0.0,26.333,26.333,0.7954387554750038
817,735781.567361111,0.0,24.711,24.711,0.7464431354780245
818,735781.5680555556,0.0,26.179,26.179,0.7907868901978553
819,735781.56875,0.0,23.767,23.767,0.717927805467452
820,735781.5694444444,0.0,21.417,21.417,0.6469415496148619
821,735781.5701388889,0.0,20.74,20.74,0.626491466545839
822,735781.5708333333,0.0,18.202,18.202,0.5498263102250417
823,735781.5715277778,0.0,19.175,19.175,0.5792176408397524
824,735781.5722222222,0.0,18.234,18.234,0.5507929315813322
825,735781.5729166665,0.0,20.164,20.164,0.6090922821326085
826,735781.5736111111,0.0,21.153,21.153,0.6389669234254645
827,735781.5743055554,0.0,23.091,23.091,0.6975079293158134
828,735781.5749999998,0.0,23.661,23.661,0.7147258722247396
829,735781.5756944446,0.0,25.409,25.409,0.7675275638121131
830,735781.5763888889,0.0,25.021,25.021,0.7558072798670896
831,735781.5770833332,0.0,23.461,23.461,0.7086844887479233
832,735781.5777777778,0.0,23.08,23.08,0.6971756532245884
833,735781.5784722222,0.0,20.102,20.102,0.6072194532547954
834,735781.5791666667,0.0,23.159,23.159,0.6995619996979309
835,735781.5798611111,0.0,25.164,25.164,0.7601268690530133
836,735781.5805555556,0.0,25.751,25.751,0.7778583295574688
837,735781.58125,0.0,25.041,25.041,0.7564114182147713
838,735781.5819444443,0.0,24.45,24.45,0.7385591300407793
839,735781.5826388889,0.0,24.868,24.868,0.7511856215073252
840,735781.5833333333,0.0,26.509,26.509,0.8007551729346021
841,735781.584027778,0.0,25.22,25.22,0.7618184564265217
842,735781.5847222221,0.0,22.199,22.199,0.6705633590092133
843,735781.5854166667,0.0,22.452,22.452,0.6782057091073858
844,735781.5861111111,0.0,26.391,26.391,0.7971907566832805
845,735781.5868055555,0.0,30.316,30.316,0.9157529074157983
846,735781.5875,0.0,30.136,30.136,0.9103156622866637
847,735781.5881944445,0.0,29.773,29.773,0.8993505512762423
848,735781.588888889,0.0,32.232,32.232,0.9736293611236974
849,735781.5895833332,0.0,32.996,32.996,0.9967074460051354
850,735781.5902777779,0.0,33.105,33.105,1.0
851,735781.5909722222,0.0,31.876,31.876,0.9628756985349647
852,735781.5916666666,0.0,26.987,26.987,0.8151940794441928
853,735781.5923611111,0.0,26.686,26.686,0.8061017973115844
854,735781.5930555556,0.0,26.797,26.797,0.8094547651412174
855,735781.59375,0.0,28.745,28.745,0.8682978402054071
856,735781.5944444444,0.0,30.555,30.555,0.9229723606705936
857,735781.5951388889,0.0,28.605,28.605,0.8640688717716358
858,735781.5958333333,0.0,27.356,27.356,0.8263404319589187
859,735781.5965277778,0.0,28.284,28.284,0.8543724512913458
860,735781.5972222221,0.0,27.641,27.641,0.8349494034133816
861,735781.5979166665,0.0,27.392,27.392,0.8274278809847456
862,735781.598611111,0.0,26.604,26.604,0.8036248300860898
863,735781.5993055555,0.0,23.263,23.263,0.7027035191058754
864,735781.6,0.0,23.531,23.531,0.710798972964809
865,735781.6006944445,0.0,20.281,20.281,0.6126264914665459
866,735781.6013888889,0.0,19.166,19.166,0.5789457785832957
867,735781.6020833333,0.0,20.302,20.302,0.6132608367316116
868,735781.6027777778,0.0,21.535,21.535,0.6505059658661834
869,735781.6034722222,0.0,21.567,21.567,0.651472587222474
870,735781.6041666665,0.0,21.426,21.426,0.6472134118713185
871,735781.6048611111,0.0,21.358,21.358,0.6451593414892011
872,735781.6055555557,0.0,21.322,21.322,0.6440718924633742
873,735781.6062499998,0.0,21.065,21.065,0.6363087146956654
874,735781.6069444444,0.0,20.731,20.731,0.6262196042893824
875,735781.6076388889,0.0,19.678,19.678,0.5944117202839451
876,735781.6083333332,0.0,23.058,23.058,0.6965111010421388
877,735781.6090277778,0.0,23.67,23.67,0.7149977344811963
878,735781.6097222222,0.0,27.368,27.368,0.8267029149675276
879,735781.6104166667,0.0,28.918,28.918,0.8735236369128531
880,735781.6111111111,0.0,29.0,29.0,0.8760006041383478
881,735781.6118055554,0.0,28.162,28.162,0.8506872073704879
882,735781.6125,0.0,27.617,27.617,0.8342244373961638
883,735781.6131944446,0.0,27.199,27.199,0.821597945929618
884,735781.6138888889,0.0,27.382,27.382,0.8271258118109048
885,735781.6145833333,0.0,27.273,27.273,0.8238332578160399
886,735781.615277778,0.0,27.51,27.51,0.8309922972360672
887,735781.6159722221,0.0,27.525,27.525,0.8314454009968283
888,735781.6166666667,0.0,25.478,25.478,0.7696118411116146
889,735781.6173611111,0.0,25.688,25.688,0.7759552937622716
890,735781.6180555556,0.0,25.427,25.427,0.7680712883250265
891,735781.61875,0.0,23.436,23.436,0.7079293158133213
892,735781.6194444444,0.0,23.261,23.261,0.7026431052711071
893,735781.620138889,0.0,21.405,21.405,0.646579066606253
894,735781.6208333332,0.0,18.587,18.587,0.5614559734179128
895,735781.6215277779,0.0,17.336,17.336,0.5236671197704275
896,735781.6222222222,0.0,17.319,17.319,0.523153602174898
897,735781.6229166666,0.0,15.582,15.582,0.4706841866787495
898,735781.6236111111,0.0,13.85,13.85,0.41836580576952126
899,735781.6243055555,0.0,17.792,17.792,0.5374414740975685
900,735781.625,0.0,21.306,21.306,0.6435885817852289
901,735781.6256944445,0.0,22.655,22.655,0.6843377133363541
902,735781.6263888889,0.0,22.597,22.597,0.6825857121280774
903,735781.6270833333,0.0,22.826,22.826,0.6895030962090319
904,735781.6277777778,0.0,21.786,21.786,0.6580879021295878
905,735781.6284722221,0.0,22.16,22.16,0.669385289231234
906,735781.6291666665,0.0,21.923,21.923,0.6622262498112068
907,735781.629861111,0.0,25.151,25.151,0.7597341791270201
908,735781.6305555556,0.0,29.129,29.129,0.8798972964808942
909,735781.63125,0.0,29.381,29.381,0.8875094396616826
910,735781.6319444444,0.0,30.552,30.552,0.9228817399184414
