735781.000000000000,0.000000000000,9.786000000000,9.786000000000
735781.000694444400,0.000000000000,9.917000000000,9.917000000000
735781.001388888920,0.000000000000,9.965000000000,9.965000000000
735781.002083333330,0.000000000000,9.934000000000,9.934000000000
735781.002777777730,0.000000000000,12.061000000000,12.061000000000
735781.003472222250,0.000000000000,15.761000000000,15.761000000000
735781.004166666650,0.000000000000,17.109000000000,17.109000000000
735781.004861111050,0.000000000000,17.344000000000,17.344000000000
735781.005555555570,0.000000000000,17.545000000000,17.545000000000
735781.006249999980,0.000000000000,15.972000000000,15.972000000000
735781.006944444500,0.000000000000,20.228000000000,20.228000000000
735781.007638888900,0.000000000000,21.717000000000,21.717000000000
735781.008333333300,0.000000000000,23.043000000000,23.043000000000
735781.009027777820,0.000000000000,22.519000000000,22.519000000000
735781.009722222220,0.000000000000,24.538000000000,24.538000000000
735781.010416666630,0.000000000000,22.317000000000,22.317000000000
735781.011111111150,0.000000000000,12.970000000000,12.970000000000
735781.011805555550,0.000000000000,10.723000000000,10.723000000000
735781.012499999950,0.000000000000,9.557000000000,9.557000000000
735781.013194444470,0.000000000000,9.070000000000,9.070000000000
735781.013888888880,0.000000000000,9.663000000000,9.663000000000
735781.014583333280,0.000000000000,10.533000000000,10.533000000000
735781.015277777800,0.000000000000,9.976000000000,9.976000000000
735781.015972222200,0.000000000000,10.035000000000,10.035000000000
735781.016666666720,0.000000000000,10.138000000000,10.138000000000
735781.017361111120,0.000000000000,10.151000000000,10.151000000000
735781.018055555530,0.000000000000,10.109000000000,10.109000000000
735781.018750000050,0.000000000000,10.060000000000,10.060000000000
735781.019444444450,0.000000000000,10.025000000000,10.025000000000
735781.020138888850,0.000000000000,11.385000000000,11.385000000000
735781.020833333370,0.000000000000,13.682000000000,13.682000000000
735781.021527777780,0.000000000000,15.516000000000,15.516000000000
735781.022222222180,0.000000000000,16.710000000000,16.710000000000
735781.022916666700,0.000000000000,18.127000000000,18.127000000000
735781.023611111100,0.000000000000,18.062000000000,18.062000000000
735781.024305555500,0.000000000000,21.656000000000,21.656000000000
735781.025000000020,0.000000000000,24.671000000000,24.671000000000
735781.025694444430,0.000000000000,24.646000000000,24.646000000000
735781.026388888950,0.000000000000,23.701000000000,23.701000000000
735781.027083333350,0.000000000000,19.379000000000,19.379000000000
735781.027777777750,0.000000000000,16.502000000000,16.502000000000
735781.028472222270,0.000000000000,15.662000000000,15.662000000000
735781.029166666670,0.000000000000,15.491000000000,15.491000000000
735781.029861111080,0.000000000000,15.503000000000,15.503000000000
735781.030555555600,0.000000000000,12.986000000000,12.986000000000
735781.031250000000,0.000000000000,10.346000000000,10.346000000000
