735781.000000000000,0.000000000000,2.850000000000,2.850000000000
735781.000694444400,0.000000000000,2.972000000000,2.972000000000
735781.001388888920,0.000000000000,3.865000000000,3.865000000000
735781.002083333330,0.000000000000,6.881000000000,6.881000000000
735781.002777777730,0.000000000000,10.090000000000,10.090000000000
735781.003472222250,0.000000000000,10.178000000000,10.178000000000
735781.004166666650,0.000000000000,10.217000000000,10.217000000000
735781.004861111050,0.000000000000,10.227000000000,10.227000000000
735781.005555555570,0.000000000000,10.448000000000,10.448000000000
735781.006249999980,0.000000000000,10.537000000000,10.537000000000
735781.006944444500,0.000000000000,7.335000000000,7.335000000000
735781.007638888900,0.000000000000,7.660000000000,7.660000000000
735781.008333333300,0.000000000000,12.772000000000,12.772000000000
735781.009027777820,0.000000000000,12.640000000000,12.640000000000
735781.009722222220,0.000000000000,17.667000000000,17.667000000000
735781.010416666630,0.000000000000,17.391000000000,17.391000000000
735781.011111111150,0.000000000000,12.251000000000,12.251000000000
735781.011805555550,0.000000000000,10.893000000000,10.893000000000
735781.012499999950,0.000000000000,10.574000000000,10.574000000000
735781.013194444470,0.000000000000,8.519000000000,8.519000000000
735781.013888888880,0.000000000000,8.349000000000,8.349000000000
735781.014583333280,0.000000000000,8.594000000000,8.594000000000
735781.015277777800,0.000000000000,5.632000000000,5.632000000000
735781.015972222200,0.000000000000,5.153000000000,5.153000000000
735781.016666666720,0.000000000000,5.087000000000,5.087000000000
735781.017361111120,0.000000000000,5.065000000000,5.065000000000
735781.018055555530,0.000000000000,8.023000000000,8.023000000000
735781.018750000050,0.000000000000,8.029000000000,8.029000000000
735781.019444444450,0.000000000000,9.513000000000,9.513000000000
735781.020138888850,0.000000000000,9.675000000000,9.675000000000
735781.020833333370,0.000000000000,9.694000000000,9.694000000000
735781.021527777780,0.000000000000,9.678000000000,9.678000000000
735781.022222222180,0.000000000000,9.683000000000,9.683000000000
735781.022916666700,0.000000000000,9.658000000000,9.658000000000
735781.023611111100,0.000000000000,7.578000000000,7.578000000000
735781.024305555500,0.000000000000,5.637000000000,5.637000000000
735781.025000000020,0.000000000000,4.788000000000,4.788000000000
735781.025694444430,0.000000000000,3.537000000000,3.537000000000
735781.026388888950,0.000000000000,7.009000000000,7.009000000000
735781.027083333350,0.000000000000,7.727000000000,7.727000000000
735781.027777777750,0.000000000000,6.645000000000,6.645000000000
735781.028472222270,0.000000000000,7.345000000000,7.345000000000
735781.029166666670,0.000000000000,9.548000000000,9.548000000000
735781.029861111080,0.000000000000,9.383000000000,9.383000000000
735781.030555555600,0.000000000000,9.273000000000,9.273000000000
735781.031250000000,0.000000000000,9.286000000000,9.286000000000
735781.031944444400,0.000000000000,9.249000000000,9.249000000000
735781.032638888920,0.000000000000,7.666000000000,7.666000000000
735781.033333333330,0.000000000000,6.342000000000,6.342000000000
735781.034027777730,0.000000000000,4.976000000000,4.976000000000
735781.034722222250,0.000000000000,2.557000000000,2.557000000000
735781.035416666650,0.000000000000,2.685000000000,2.685000000000
