735781.000000000000,0.000000000000,11.816000000000,11.816000000000
735781.000694444400,0.000000000000,9.661000000000,9.661000000000
735781.001388888920,0.000000000000,8.467000000000,8.467000000000
735781.002083333330,0.000000000000,7.784000000000,7.784000000000
735781.002777777730,0.000000000000,7.887000000000,7.887000000000
735781.003472222250,0.000000000000,7.975000000000,7.975000000000
735781.004166666650,0.000000000000,10.786000000000,10.786000000000
735781.004861111050,0.000000000000,10.358000000000,10.358000000000
735781.005555555570,0.000000000000,9.684000000000,9.684000000000
735781.006249999980,0.000000000000,9.269000000000,9.269000000000
735781.006944444500,0.000000000000,9.155000000000,9.155000000000
735781.007638888900,0.000000000000,9.241000000000,9.241000000000
735781.008333333300,0.000000000000,9.241000000000,9.241000000000
735781.009027777820,0.000000000000,9.812000000000,9.812000000000
735781.009722222220,0.000000000000,13.289000000000,13.289000000000
735781.010416666630,0.000000000000,13.462000000000,13.462000000000
735781.011111111150,0.000000000000,15.408000000000,15.408000000000
735781.011805555550,0.000000000000,18.734000000000,18.734000000000
735781.012499999950,0.000000000000,20.117000000000,20.117000000000
735781.013194444470,0.000000000000,17.738000000000,17.738000000000
735781.013888888880,0.000000000000,18.163000000000,18.163000000000
735781.014583333280,0.000000000000,20.387000000000,20.387000000000
735781.015277777800,0.000000000000,21.348000000000,21.348000000000
735781.015972222200,0.000000000000,18.793000000000,18.793000000000
735781.016666666720,0.000000000000,15.943000000000,15.943000000000
735781.017361111120,0.000000000000,13.781000000000,13.781000000000
735781.018055555530,0.000000000000,11.219000000000,11.219000000000
735781.018750000050,0.000000000000,9.489000000000,9.489000000000
735781.019444444450,0.000000000000,8.180000000000,8.180000000000
735781.020138888850,0.000000000000,7.991000000000,7.991000000000
735781.020833333370,0.000000000000,7.852000000000,7.852000000000
735781.021527777780,0.000000000000,7.564000000000,7.564000000000
735781.022222222180,0.000000000000,7.187000000000,7.187000000000
735781.022916666700,0.000000000000,7.023000000000,7.023000000000
735781.023611111100,0.000000000000,6.916000000000,6.916000000000
735781.024305555500,0.000000000000,6.797000000000,6.797000000000
735781.025000000020,0.000000000000,6.667000000000,6.667000000000
735781.025694444430,0.000000000000,6.540000000000,6.540000000000
735781.026388888950,0.000000000000,7.523000000000,7.523000000000
735781.027083333350,0.000000000000,11.078000000000,11.078000000000
735781.027777777750,0.000000000000,10.556000000000,10.556000000000
735781.028472222270,0.000000000000,10.837000000000,10.837000000000
735781.029166666670,0.000000000000,14.605000000000,14.605000000000
735781.029861111080,0.000000000000,13.431000000000,13.431000000000
735781.030555555600,0.000000000000,12.200000000000,12.200000000000
735781.031250000000,0.000000000000,10.846000000000,10.846000000000
735781.031944444400,0.000000000000,10.328000000000,10.328000000000
735781.032638888920,0.000000000000,11.494000000000,11.494000000000
735781.033333333330,0.000000000000,11.592000000000,11.592000000000
735781.034027777730,0.000000000000,10.532000000000,10.532000000000
735781.034722222250,0.000000000000,9.813000000000,9.813000000000
735781.035416666650,0.000000000000,8.656000000000,8.656000000000
735781.036111111050,0.000000000000,4.723000000000,4.723000000000
735781.036805555570,0.000000000000,4.062000000000,4.062000000000
735781.037499999980,0.000000000000,3.169000000000,3.169000000000
735781.038194444500,0.000000000000,3.146000000000,3.146000000000
735781.038888888900,0.000000000000,3.163000000000,3.163000000000
735781.039583333300,0.000000000000,3.801000000000,3.801000000000
735781.040277777820,0.000000000000,4.496000000000,4.496000000000
735781.040972222220,0.000000000000,4.494000000000,4.494000000000
735781.041666666630,0.000000000000,4.518000000000,4.518000000000
735781.042361111150,0.000000000000,4.602000000000,4.602000000000
735781.043055555550,0.000000000000,4.602000000000,4.602000000000
735781.043749999950,0.000000000000,8.284000000000,8.284000000000
735781.044444444470,0.000000000000,7.396000000000,7.396000000000
735781.045138888880,0.000000000000,7.139000000000,7.139000000000
735781.045833333280,0.000000000000,6.646000000000,6.646000000000
735781.046527777800,0.000000000000,4.268000000000,4.268000000000
735781.047222222200,0.000000000000,3.653000000000,3.653000000000
735781.047916666720,0.000000000000,3.224000000000,3.224000000000
735781.048611111120,0.000000000000,5.574000000000,5.574000000000
735781.049305555530,0.000000000000,6.985000000000,6.985000000000
735781.050000000050,0.000000000000,9.533000000000,9.533000000000
735781.050694444450,0.000000000000,10.565000000000,10.565000000000
735781.051388888850,0.000000000000,10.550000000000,10.550000000000
735781.052083333370,0.000000000000,10.549000000000,10.549000000000
735781.052777777780,0.000000000000,10.518000000000,10.518000000000
735781.053472222180,0.000000000000,9.954000000000,9.954000000000
735781.054166666700,0.000000000000,8.919000000000,8.919000000000
735781.054861111100,0.000000000000,9.510000000000,9.510000000000
735781.055555555500,0.000000000000,8.073000000000,8.073000000000
735781.056250000020,0.000000000000,7.418000000000,7.418000000000
735781.056944444430,0.000000000000,7.094000000000,7.094000000000
735781.057638888950,0.000000000000,7.156000000000,7.156000000000
735781.058333333350,0.000000000000,6.264000000000,6.264000000000
735781.059027777750,0.000000000000,6.043000000000,6.043000000000
735781.059722222270,0.000000000000,5.933000000000,5.933000000000
735781.060416666670,0.000000000000,8.749000000000,8.749000000000
735781.061111111080,0.000000000000,9.071000000000,9.071000000000
735781.061805555600,0.000000000000,7.309000000000,7.309000000000
735781.062500000000,0.000000000000,7.129000000000,7.129000000000
735781.063194444400,0.000000000000,6.820000000000,6.820000000000
735781.063888888920,0.000000000000,6.979000000000,6.979000000000
735781.064583333330,0.000000000000,6.989000000000,6.989000000000
735781.065277777730,0.000000000000,4.866000000000,4.866000000000
735781.065972222250,0.000000000000,4.020000000000,4.020000000000
735781.066666666650,0.000000000000,3.330000000000,3.330000000000
735781.067361111050,0.000000000000,4.670000000000,4.670000000000
