735781.000000000000,0.000000000000,14.149000000000,14.149000000000
735781.000694444400,0.000000000000,9.901000000000,9.901000000000
735781.001388888920,0.000000000000,12.722000000000,12.722000000000
735781.002083333330,0.000000000000,15.618000000000,15.618000000000
735781.002777777730,0.000000000000,15.410000000000,15.410000000000
735781.003472222250,0.000000000000,12.093000000000,12.093000000000
735781.004166666650,0.000000000000,11.619000000000,11.619000000000
735781.004861111050,0.000000000000,13.358000000000,13.358000000000
735781.005555555570,0.000000000000,14.554000000000,14.554000000000
735781.006249999980,0.000000000000,14.619000000000,14.619000000000
735781.006944444500,0.000000000000,14.816000000000,14.816000000000
735781.007638888900,0.000000000000,15.118000000000,15.118000000000
735781.008333333300,0.000000000000,18.772000000000,18.772000000000
735781.009027777820,0.000000000000,16.903000000000,16.903000000000
735781.009722222220,0.000000000000,15.675000000000,15.675000000000
735781.010416666630,0.000000000000,13.312000000000,13.312000000000
735781.011111111150,0.000000000000,11.047000000000,11.047000000000
735781.011805555550,0.000000000000,9.886000000000,9.886000000000
735781.012499999950,0.000000000000,9.686000000000,9.686000000000
735781.013194444470,0.000000000000,9.157000000000,9.157000000000
735781.013888888880,0.000000000000,8.855000000000,8.855000000000
735781.014583333280,0.000000000000,9.393000000000,9.393000000000
735781.015277777800,0.000000000000,10.998000000000,10.998000000000
735781.015972222200,0.000000000000,11.395000000000,11.395000000000
735781.016666666720,0.000000000000,11.410000000000,11.410000000000
735781.017361111120,0.000000000000,11.220000000000,11.220000000000
735781.018055555530,0.000000000000,15.524000000000,15.524000000000
735781.018750000050,0.000000000000,17.153000000000,17.153000000000
735781.019444444450,0.000000000000,15.060000000000,15.060000000000
735781.020138888850,0.000000000000,16.256000000000,16.256000000000
735781.020833333370,0.000000000000,16.290000000000,16.290000000000
735781.021527777780,0.000000000000,13.470000000000,13.470000000000
735781.022222222180,0.000000000000,12.769000000000,12.769000000000
735781.022916666700,0.000000000000,12.106000000000,12.106000000000
735781.023611111100,0.000000000000,11.073000000000,11.073000000000
735781.024305555500,0.000000000000,10.730000000000,10.730000000000
735781.025000000020,0.000000000000,10.624000000000,10.624000000000
735781.025694444430,0.000000000000,10.678000000000,10.678000000000
735781.026388888950,0.000000000000,7.810000000000,7.810000000000
735781.027083333350,0.000000000000,7.286000000000,7.286000000000
735781.027777777750,0.000000000000,8.410000000000,8.410000000000
735781.028472222270,0.000000000000,10.844000000000,10.844000000000
735781.029166666670,0.000000000000,12.358000000000,12.358000000000
735781.029861111080,0.000000000000,12.835000000000,12.835000000000
735781.030555555600,0.000000000000,12.934000000000,12.934000000000
735781.031250000000,0.000000000000,12.882000000000,12.882000000000
735781.031944444400,0.000000000000,12.625000000000,12.625000000000
735781.032638888920,0.000000000000,12.139000000000,12.139000000000
735781.033333333330,0.000000000000,10.165000000000,10.165000000000
735781.034027777730,0.000000000000,9.284000000000,9.284000000000
735781.034722222250,0.000000000000,10.709000000000,10.709000000000
735781.035416666650,0.000000000000,10.734000000000,10.734000000000
735781.036111111050,0.000000000000,12.661000000000,12.661000000000
735781.036805555570,0.000000000000,14.266000000000,14.266000000000
735781.037499999980,0.000000000000,14.205000000000,14.205000000000
735781.038194444500,0.000000000000,15.226000000000,15.226000000000
735781.038888888900,0.000000000000,14.307000000000,14.307000000000
735781.039583333300,0.000000000000,13.820000000000,13.820000000000
735781.040277777820,0.000000000000,13.145000000000,13.145000000000
735781.040972222220,0.000000000000,12.923000000000,12.923000000000
735781.041666666630,0.000000000000,11.272000000000,11.272000000000
735781.042361111150,0.000000000000,9.181000000000,9.181000000000
735781.043055555550,0.000000000000,8.910000000000,8.910000000000
735781.043749999950,0.000000000000,10.769000000000,10.769000000000
735781.044444444470,0.000000000000,10.243000000000,10.243000000000
735781.045138888880,0.000000000000,10.280000000000,10.280000000000
735781.045833333280,0.000000000000,10.281000000000,10.281000000000
735781.046527777800,0.000000000000,10.052000000000,10.052000000000
735781.047222222200,0.000000000000,10.376000000000,10.376000000000
735781.047916666720,0.000000000000,14.246000000000,14.246000000000
735781.048611111120,0.000000000000,14.410000000000,14.410000000000
735781.049305555530,0.000000000000,15.032000000000,15.032000000000
735781.050000000050,0.000000000000,18.485000000000,18.485000000000
735781.050694444450,0.000000000000,18.754000000000,18.754000000000
735781.051388888850,0.000000000000,20.997000000000,20.997000000000
735781.052083333370,0.000000000000,20.041000000000,20.041000000000
735781.052777777780,0.000000000000,19.452000000000,19.452000000000
735781.053472222180,0.000000000000,18.139000000000,18.139000000000
735781.054166666700,0.000000000000,15.635000000000,15.635000000000
