,time,PVgen,netload,demand,normdemand
445,735781.3090277779,2.362,5.646,8.008,0.2447208385539223
446,735781.3097222222,2.729,5.98,8.709,0.2661430797909727
447,735781.3104166666,2.76,5.441,8.201,0.25061883079179786
448,735781.3111111111,2.511,5.585,8.097,0.24744063808330533
449,735781.3118055555,2.55,5.453,8.002,0.24453748128227853
450,735781.3125,2.705,5.504,8.209,0.2508633071539895
451,735781.3131944445,3.083,5.16,8.243,0.25190233169330445
452,735781.3138888889,2.733,6.699,9.433,0.28826819056932435
453,735781.3145833333,2.525,7.035,9.562,0.292210371909666
454,735781.3152777778,2.22,6.734,8.954,0.2736301683830945
455,735781.3159722221,2.282,6.908,9.19,0.28084222106775053
456,735781.3166666665,2.287,6.634,8.922,0.27265226293432754
457,735781.317361111,2.464,7.194,9.659,0.29517464780124075
458,735781.3180555556,2.486,7.305,9.79,0.2991779482321303
459,735781.31875,2.615,7.245,9.859,0.301286556856034
460,735781.3194444444,2.779,7.108,9.887,0.30214222412370506
461,735781.3201388889,2.474,7.594,10.069,0.3077040613635669
462,735781.3208333333,2.775,7.466,10.24,0.31292974360541514
463,735781.3215277778,2.763,7.633,10.398,0.3177581517587018
464,735781.3222222222,2.783,6.337,9.118,0.27864193380802493
465,735781.3229166665,2.777,6.206,8.983,0.2745163951960395
466,735781.3236111111,2.576,5.954,8.531,0.2607034807322067
467,735781.3243055554,2.557,5.165,7.721,0.235950249060294
468,735781.3249999998,2.639,5.041,7.681,0.23472786724933534
469,735781.3256944446,2.717,4.563,7.28,0.22247348959447485
470,735781.3263888889,2.958,4.538,7.497,0.22910491091892554
471,735781.3270833332,2.742,5.689,8.432,0.25767808575008405
472,735781.3277777778,2.741,5.901,8.643,0.26412614980289095
473,735781.3284722222,2.689,4.961,7.649,0.23374996180056842
474,735781.3291666667,2.885,5.597,8.481,0.2591755034685084
475,735781.3298611111,2.956,4.106,7.062,0.2158115087247502
476,735781.3305555556,3.144,3.299,6.443,0.19689515020016501
477,735781.33125,3.2,2.879,6.078,0.18574091617516733
478,735781.3319444443,3.321,2.401,5.724,0.17492283714818324
479,735781.3326388889,3.257,5.483,8.739,0.26705986614919175
480,735781.3333333333,3.487,6.389,9.875,0.30177550958041743
481,735781.334027778,3.508,7.469,10.975,0.3353910093817804
482,735781.3347222221,3.213,7.741,10.953,0.3347186993857531
483,735781.3354166667,3.019,8.169,11.189,0.3419307520704092
484,735781.3361111111,3.096,9.386,12.482,0.3814442441096476
485,735781.3368055555,3.182,10.181,13.364,0.408397763041286
486,735781.3375,3.456,9.139,12.593,0.3848363536350579
487,735781.3381944445,3.831,7.316,11.147,0.3406472511689026
488,735781.338888889,3.926,6.863,10.788,0.3296763744155487
489,735781.3395833332,3.977,6.436,10.413,0.3182165449378113
490,735781.3402777779,4.021,6.54,10.559,0.3226782385478104
491,735781.3409722222,4.007,5.47,9.477,0.2896128105613789
492,735781.3416666666,4.142,4.743,8.885,0.2715215597591908
493,735781.3423611111,4.19,4.427,8.617,0.26333160162576785
494,735781.3430555556,3.841,4.8,8.641,0.264065030712343
495,735781.34375,3.599,5.474,9.074,0.27729731381597045
496,735781.3444444444,3.597,5.081,8.676,0.26513461479693184
497,735781.3451388889,3.624,5.314,8.938,0.273141215658711
498,735781.3458333333,3.845,5.457,9.302,0.28426489013843476
499,735781.3465277778,3.968,6.437,10.405,0.3179720685756196
500,735781.3472222221,4.249,5.943,10.191,0.3114323258869908
501,735781.3479166665,4.407,5.82,10.227,0.3125324695168536
502,735781.348611111,5.379,4.711,10.09,0.3083458118143202
503,735781.3493055555,5.326,4.211,9.538,0.29147694282309083
504,735781.35,5.023,4.367,9.389,0.2869235705772698
505,735781.3506944445,4.99,5.328,10.318,0.3153133881367845
506,735781.3513888889,4.982,6.633,11.614,0.3549185588118449
507,735781.3520833333,4.76,6.613,11.372,0.347523148855545
508,735781.3527777778,4.642,6.634,11.276,0.3445894325092443
509,735781.3534722222,4.663,11.189,15.852,0.48442991168291416
510,735781.3541666665,4.708,11.886,16.592,0.5070439751856493
511,735781.3548611111,4.511,13.385,17.896,0.5468936222229014
512,735781.3555555557,4.56,18.686,23.245,0.7103566298933472
513,735781.3562499998,4.663,18.274,22.938,0.7009748494942395
514,735781.3569444444,4.736,17.689,22.425,0.6852978027686949
515,735781.3576388889,4.735,17.225,21.96,0.6710876142163005
516,735781.3583333332,4.764,15.494,20.259,0.6191058277052838
517,735781.3590277778,4.777,14.55,19.327,0.5906243315099472
518,735781.3597222222,4.868,13.413,18.281,0.5586590471533783
519,735781.3604166667,5.006,12.936,17.943,0.5483299208507778
520,735781.3611111111,5.184,12.468,17.653,0.5394676527213275
521,735781.3618055554,5.427,10.312,15.739,0.480976683066956
522,735781.3625,5.36,8.813,14.171,0.43305931607737674
523,735781.3631944446,5.359,10.811,16.17,0.4941478470800355
524,735781.3638888889,5.174,9.568,14.744,0.4505699355193595
525,735781.3645833333,4.951,6.145,11.096,0.3390887143599303
526,735781.365277778,5.1,12.143,17.241,0.5268771200684534
527,735781.3659722221,5.374,12.23,17.603,0.5379396754576292
528,735781.3666666667,5.47,8.296,13.766,0.4206827002414204
529,735781.3673611111,5.612,12.516,18.128,0.5539834367264616
530,735781.3680555556,5.717,9.396,15.112,0.4618158481801791
531,735781.36875,5.774,9.075,14.849,0.45377868777312597
532,735781.3694444444,5.844,11.757,17.602,0.5379091159123552
533,735781.370138889,5.903,6.809,12.711,0.38844237997738595
534,735781.3708333332,5.969,6.537,12.506,0.38217767319622287
535,735781.3715277779,6.367,9.576,15.943,0.4872108303028451
536,735781.3722222222,6.504,5.183,11.686,0.35711884607157046
537,735781.3729166666,6.831,4.319,11.151,0.34076948934999846
538,735781.3736111111,6.601,6.4,13.002,0.39733520765211017
539,735781.3743055555,6.624,2.466,9.09,0.2777862665403539
540,735781.375,6.682,2.571,9.253,0.2827674724200104
541,735781.3756944445,6.883,2.156,9.04,0.2762582892766555
542,735781.3763888889,7.236,1.682,8.918,0.2725300247532317
543,735781.3770833333,7.068,1.807,8.874,0.2711854047611772
544,735781.3777777778,7.275,1.588,8.863,0.2708492497631635
545,735781.3784722221,6.962,3.128,10.088,0.30828469272377224
546,735781.3791666665,6.601,4.751,11.353,0.34694251749533966
547,735781.379861111,6.831,4.807,11.637,0.35562142835314614
548,735781.3805555556,6.954,6.489,13.443,0.4108119671179293
549,735781.38125,6.792,6.802,13.592,0.4153653393637503
550,735781.3819444444,6.968,6.631,13.599,0.41557925618066804
551,735781.3826388889,7.025,6.626,13.65,0.4171377929896403
552,735781.3833333333,7.203,6.471,13.675,0.4179017816214895
553,735781.3840277778,7.615,6.724,14.341,0.43825443877395104
554,735781.3847222222,7.297,7.511,14.806,0.45246462732634535
555,735781.3854166665,7.362,7.615,14.976,0.4576597500229197
556,735781.3861111111,7.377,7.795,15.174,0.463710539987165
557,735781.3868055554,7.648,7.924,15.573,0.4759037985514776
558,735781.3874999998,7.813,7.794,15.607,0.4769428230907924
559,735781.3881944446,7.928,8.412,16.341,0.4993735293218837
560,735781.3888888889,8.152,8.101,16.253,0.4966842893377747
561,735781.3895833332,8.124,4.988,13.112,0.40069675763224644
562,735781.3902777778,7.954,4.293,12.246,0.37423219142499164
563,735781.3909722222,8.072,4.144,12.218,0.37337652415732053
564,735781.3916666667,7.744,4.693,12.436,0.3800385050270452
565,735781.3923611111,7.696,4.86,12.556,0.38370565045992117
566,735781.3930555556,8.036,4.531,12.565,0.38398068636738686
567,735781.39375,8.139,3.512,11.651,0.3560492619869816
568,735781.3944444443,8.092,3.384,11.476,0.35070134156403754
569,735781.3951388889,7.805,3.445,11.25,0.34379488433212113
570,735781.3958333333,7.532,6.21,13.744,0.42001039024539316
571,735781.396527778,7.281,7.263,14.544,0.4444580264645662
572,735781.3972222221,7.116,7.438,14.554,0.4447636219173059
573,735781.3979166667,7.523,6.975,14.498,0.4430522873819637
574,735781.3986111111,7.368,6.881,14.25,0.43547352015402013
575,735781.3993055555,7.337,8.542,15.879,0.48525501940531124
576,735781.4,7.386,8.864,16.25,0.49659261070195276
577,735781.4006944445,7.551,8.725,16.278,0.49744827796962376
578,735781.401388889,7.011,9.115,16.127,0.4928337866332549
579,735781.4020833332,8.023,7.952,15.975,0.48818873575161204
580,735781.4027777779,7.573,9.301,16.874,0.5156617669529078
581,735781.4034722222,6.881,8.844,15.727,0.4806099685236684
582,735781.4041666666,7.438,8.521,15.959,0.48769978302722855
583,735781.4048611111,8.104,7.714,15.819,0.4834214466888733
584,735781.4055555556,7.622,9.105,16.726,0.5111389542523607
585,735781.40625,8.059,7.86,15.919,0.4864774012162699
586,735781.4069444444,8.47,7.424,15.895,0.4857439721296947
587,735781.4076388889,8.461,4.856,13.318,0.4069920239586835
588,735781.4083333333,8.604,3.668,12.271,0.37499618005684077
589,735781.4090277778,9.257,2.182,11.439,0.3495706383889008
590,735781.4097222221,9.839,0.665,10.503,0.3209669040124683
591,735781.4104166665,9.982,1.628,11.609,0.3547657610854751
592,735781.411111111,9.815,2.503,12.316,0.3763713595941693
593,735781.4118055555,9.771,1.937,11.708,0.3577911560675977
594,735781.4125,8.953,3.47,12.422,0.3796106713932097
595,735781.4131944445,8.504,3.257,11.761,0.35941081196711794
596,735781.4138888889,8.492,2.866,11.359,0.3471258747669835
597,735781.4145833333,8.825,2.572,11.399,0.3483482565779421
598,735781.4152777778,8.395,4.929,13.324,0.4071753812303273
599,735781.4159722222,8.82,5.434,14.254,0.435595758335116
600,735781.4166666665,8.562,4.7,13.262,0.4052806894233414
601,735781.4173611111,8.526,3.501,12.028,0.36757021055526695
602,735781.4180555557,8.461,4.055,12.516,0.38248326864896254
603,735781.4187499998,8.686,3.644,12.328,0.3767380741374568
604,735781.4194444444,8.834,3.367,12.201,0.3728570118876631
605,735781.4201388889,8.963,5.118,14.082,0.4303395165479938
606,735781.4208333332,8.923,5.277,14.199,0.43391498334504786
607,735781.4215277778,8.723,5.417,14.139,0.43208141062860983
608,735781.4222222222,8.578,5.642,14.22,0.4345567337958012
609,735781.4229166667,8.782,5.455,14.236,0.4350456865201846
610,735781.4236111111,8.548,6.0,14.548,0.4445802646456621
611,735781.4243055554,7.318,7.005,14.323,0.43770436695901965
612,735781.425,7.352,5.905,13.257,0.40512789169697155
613,735781.4256944446,8.357,3.491,11.849,0.36210005195122696
614,735781.4263888889,8.827,2.655,11.482,0.3508846988356813
615,735781.4270833333,9.278,2.375,11.653,0.35611038107752957
616,735781.427777778,9.431,3.747,13.177,0.40268312807505424
617,735781.4284722221,9.362,3.888,13.25,0.4049139748800538
618,735781.4291666667,9.636,3.566,13.201,0.40341655716162944
619,735781.4298611111,8.935,4.109,13.044,0.39861870855361675
620,735781.4305555556,8.546,4.418,12.964,0.39617394493169944
621,735781.43125,8.619,4.416,13.033,0.3982825535556031
622,735781.4319444444,8.698,4.314,13.012,0.39764080310484984
623,735781.432638889,8.691,4.395,13.087,0.39993276900039726
624,735781.4333333332,8.663,3.958,12.621,0.38569202090272897
625,735781.4340277779,8.726,3.608,12.334,0.3769214314091006
626,735781.4347222222,8.775,3.495,12.269,0.3749350609662928
627,735781.4354166666,8.821,4.302,13.124,0.40106347217553406
628,735781.4361111111,8.836,4.861,13.697,0.41857409161751674
629,735781.4368055555,8.764,4.807,13.572,0.4147541484582709
630,735781.4375,8.539,3.817,12.356,0.3775937414051279
631,735781.4381944445,8.507,3.599,12.107,0.3699844146319103
632,735781.4388888889,8.501,3.663,12.162,0.3716651896219785
633,735781.4395833333,8.409,4.928,13.336,0.4075420957736149
634,735781.4402777778,8.43,4.749,13.179,0.4027442471656022
635,735781.4409722221,8.424,4.792,13.215,0.40384439079546497
636,735781.4416666665,8.476,4.733,13.208,0.40363047397854723
637,735781.442361111,8.528,3.864,12.392,0.3786938850349907
638,735781.4430555556,8.437,2.707,11.144,0.3405555725330807
639,735781.44375,8.371,2.546,10.917,0.33361855575589033
640,735781.4444444444,8.356,1.393,9.75,0.29795556642117166
641,735781.4451388889,8.378,1.853,10.231,0.31265470769794945
642,735781.4458333333,8.364,1.292,9.656,0.2950829691654188
643,735781.4465277778,8.4,0.463,8.864,0.2708798093084375
644,735781.4472222222,8.609,0.01,8.621,0.2634538398068637
645,735781.4479166665,8.757,2.902,11.66,0.35632429789444736
646,735781.4486111111,8.988,1.214,10.201,0.3117379213397305
647,735781.4493055554,6.904,2.907,9.811,0.2998196986828836
648,735781.4499999998,7.807,1.004,8.81,0.2692295938636433
649,735781.4506944446,9.524,-0.813,8.712,0.2662347584267946
650,735781.4513888889,9.517,-0.738,8.78,0.2683128075054243
651,735781.4520833332,9.559,3.502,13.061,0.39913822082327416
652,735781.4527777778,9.612,4.366,13.978,0.4271613238395013
653,735781.4534722222,10.041,2.601,12.642,0.38633377135348224
654,735781.4541666667,9.735,2.734,12.469,0.38104697002108606
655,735781.4548611111,9.802,1.668,11.471,0.3505485438376677
656,735781.4555555556,9.823,1.681,11.505,0.3515875683769826
657,735781.45625,9.96,1.686,11.646,0.35589646426061183
658,735781.4569444443,8.404,3.302,11.707,0.3577605965223238
659,735781.4576388889,7.453,4.124,11.576,0.3537572960914342
660,735781.4583333333,9.699,1.681,11.38,0.3477676252177368
661,735781.459027778,9.428,1.813,11.241,0.34351984842465544
662,735781.4597222221,9.6,1.921,11.521,0.35207652110136606
663,735781.4604166667,9.324,2.208,11.532,0.35241267609937965
664,735781.4611111111,9.193,1.391,10.583,0.3234116676343856
665,735781.4618055555,9.245,0.997,10.242,0.3129908626959631
666,735781.4625,9.299,0.584,9.884,0.3020505454878832
667,735781.4631944445,9.237,-0.046,9.191,0.2808727806130245
668,735781.463888889,9.302,-0.884,8.419,0.2572808116615225
669,735781.4645833332,9.115,-0.39,8.725,0.26663203251535617
670,735781.4652777779,9.11,-0.017,9.094,0.27790850472144973
671,735781.4659722222,9.142,1.113,10.256,0.31341869632979863
672,735781.4666666666,9.156,0.99,10.146,0.31005714634966236
673,735781.4673611111,9.348,0.755,10.103,0.30874308590288174
674,735781.4680555556,9.133,1.409,10.542,0.322158726278153
675,735781.46875,9.033,1.595,10.628,0.3247868471717141
676,735781.4694444444,8.984,1.683,10.666,0.3259481098921248
677,735781.4701388889,9.054,1.568,10.622,0.3246034899000703
678,735781.4708333333,9.086,2.856,11.94,0.36488097057115787
679,735781.4715277778,9.203,3.123,12.326,0.37667695504690896
680,735781.4722222221,9.305,2.742,12.047,0.3681508419154723
681,735781.4729166665,9.234,1.981,11.215,0.34272530024753234
682,735781.473611111,9.246,1.867,11.113,0.33960822662958773
683,735781.4743055555,9.332,1.653,10.985,0.3356966048345201
684,735781.475,9.738,2.629,12.367,0.37792989640314156
685,735781.4756944445,9.369,3.213,12.581,0.3844696390917703
686,735781.4763888889,9.483,2.797,12.28,0.37527121596430646
687,735781.4770833333,9.891,2.506,12.396,0.3788161232160866
688,735781.4777777778,10.204,2.251,12.454,0.3805885768419766
689,735781.4784722222,9.914,2.654,12.568,0.38407236500320874
690,735781.4791666665,10.128,2.563,12.691,0.38783118907190667
691,735781.4798611111,9.594,3.173,12.766,0.3901231549674541
692,735781.4805555557,9.523,3.113,12.636,0.3861504140818385
693,735781.4812499998,9.841,1.303,11.145,0.3405861320783547
694,735781.4819444444,9.739,1.199,10.938,0.33426030620664365
695,735781.4826388889,9.793,1.29,11.082,0.33866088072609485
696,735781.4833333332,9.721,4.091,13.813,0.4221189988692969
697,735781.4840277778,9.569,5.034,14.604,0.4462915991810042
698,735781.4847222222,9.587,4.853,14.44,0.4412798337560737
699,735781.4854166667,9.58,6.933,16.512,0.504599211563732
700,735781.4861111111,8.974,9.49,18.464,0.5642514439385141
701,735781.4868055554,9.514,8.185,17.7,0.5409039513492039
702,735781.4875,9.649,7.695,17.344,0.530024753231672
703,735781.4881944446,9.642,4.762,14.404,0.44017969012621094
704,735781.4888888889,9.578,4.127,13.705,0.41881856797970846
705,735781.4895833333,9.568,2.634,12.203,0.372918130978211
706,735781.490277778,9.596,2.385,11.981,0.36613391192739053
707,735781.4909722221,9.658,2.302,11.961,0.3655227210219112
708,735781.4916666667,9.732,2.256,11.989,0.3663783882895823
709,735781.4923611111,9.749,2.597,12.346,0.37728814595238824
710,735781.4930555556,9.574,3.288,12.862,0.3930568713137549
711,735781.49375,9.709,2.752,12.461,0.3808024936588944
712,735781.4944444444,9.558,3.027,12.585,0.3845918772728662
713,735781.495138889,9.717,2.672,12.39,0.3786327659444428
714,735781.4958333332,9.686,0.489,10.175,0.3109433731626074
715,735781.4965277779,9.683,-0.458,9.226,0.28194236469761336
716,735781.4972222222,9.654,-0.616,9.038,0.2761971701861076
717,735781.4979166666,9.664,-0.531,9.135,0.27916144607768234
718,735781.4986111111,9.566,-0.936,8.632,0.2637899948048773
719,735781.4993055555,9.614,-2.205,7.408,0.22638511138954254
720,735781.5,9.578,-2.213,7.364,0.225040491397488
721,735781.5006944445,9.468,-1.837,7.631,0.23319988998563704
722,735781.5013888889,9.363,6.521,15.884,0.48540781713168113
723,735781.5020833333,9.611,6.453,16.062,0.49084741619044714
724,735781.5027777778,9.669,6.355,16.025,0.4897167130153103
725,735781.5034722221,9.597,6.339,15.936,0.48699691348592733
726,735781.5041666665,9.471,5.158,14.629,0.44705558781285337
727,735781.504861111,9.409,2.854,12.262,0.3747211441493751
728,735781.5055555556,9.653,2.274,11.926,0.3644531369373224
729,735781.50625,9.842,1.161,11.003,0.33624667664945146
730,735781.5069444444,8.306,2.009,10.315,0.3152217095009626
731,735781.5076388889,7.972,1.758,9.728,0.2972832564251444
732,735781.5083333333,9.499,0.554,10.052,0.30718454909390946
733,735781.5090277778,9.607,-0.447,9.159,0.2798948751642576
734,735781.5097222222,9.612,-0.212,9.4,0.28725972557528345
735,735781.5104166665,9.787,-0.663,9.123,0.27879473153439477
736,735781.5111111111,10.163,0.178,10.341,0.3160162576780857
737,735781.5118055554,10.241,0.44,10.681,0.3264065030712343
738,735781.5124999998,10.183,0.676,10.859,0.3318461021300003
739,735781.5131944446,10.374,0.768,11.143,0.3405250129878068
740,735781.5138888889,9.94,1.034,10.975,0.3353910093817804
741,735781.5145833332,10.259,0.489,10.748,0.32845399260459
742,735781.5152777778,9.584,4.135,13.719,0.419246401613544
743,735781.5159722222,9.045,7.788,16.832,0.5143782660514012
744,735781.5166666667,6.688,10.353,17.041,0.5207652110136601
745,735781.5173611111,7.069,9.819,16.888,0.5160896005867434
746,735781.5180555556,6.969,7.066,14.037,0.42896433701066533
747,735781.51875,7.327,4.643,11.97,0.36579775692937694
748,735781.5194444443,8.221,3.096,11.316,0.34581181432020297
749,735781.5201388889,9.181,0.949,10.13,0.3095681936252789
750,735781.5208333333,9.871,0.162,10.033,0.3066039177337041
751,735781.521527778,9.738,0.439,10.178,0.3110350517984293
752,735781.5222222221,9.669,2.049,11.718,0.3580967515203374
753,735781.5229166667,9.488,2.517,12.005,0.36686734101396573
754,735781.5236111111,9.503,6.033,15.536,0.4747730953763408
755,735781.5243055555,9.523,5.916,15.439,0.4718088194847661
756,735781.525,9.987,5.393,15.379,0.4699752467683281
757,735781.5256944445,10.438,4.886,15.324,0.46829447177825995
758,735781.526388889,10.163,5.104,15.267,0.46655257769764386
759,735781.5270833332,10.441,4.856,15.297,0.46746936405586287
760,735781.5277777779,10.302,5.098,15.4,0.4706169972190814
761,735781.5284722222,9.701,6.989,16.689,0.510008251077224
762,735781.5291666666,9.896,10.373,20.269,0.6194114231580233
763,735781.5298611111,10.936,8.515,19.451,0.5944137151239189
764,735781.5305555556,11.171,6.083,17.254,0.527274394157015
765,735781.53125,9.967,6.957,16.924,0.517189744216606
766,735781.5319444444,11.504,2.88,14.385,0.4395990587660056
767,735781.5326388889,11.025,1.859,12.883,0.39369862176450815
768,735781.5333333333,11.217,0.723,11.938,0.36481985148061
769,735781.5340277778,11.772,-0.865,10.908,0.33334351984842464
770,735781.5347222221,11.781,-1.209,10.572,0.32307551263637196
771,735781.5354166665,10.716,-0.193,10.523,0.32157809491794764
772,735781.536111111,11.63,-1.221,10.408,0.3180637472114415
773,735781.5368055555,11.288,-0.691,10.598,0.3238700608134951
774,735781.5375,10.929,0.391,11.32,0.3459340525012988
775,735781.5381944445,11.564,0.572,12.135,0.37084008189958134
776,735781.5388888889,11.781,-0.08,11.701,0.35757723925067997
777,735781.5395833333,11.676,-0.108,11.568,0.3535128197292424
778,735781.5402777778,11.461,0.164,11.626,0.3552852733551325
779,735781.5409722222,11.614,-0.038,11.576,0.3537572960914342
780,735781.5416666665,11.752,-0.299,11.454,0.3500290315680103
781,735781.5423611111,11.744,2.811,14.554,0.4447636219173059
782,735781.5430555557,11.81,3.694,15.504,0.47379518992757386
783,735781.5437499998,11.616,5.84,17.456,0.5334474223023561
784,735781.5444444444,11.547,5.952,17.499,0.5347614827491367
785,735781.5451388889,11.175,4.865,16.042,0.4902362252849678
786,735781.5458333332,10.562,3.829,14.391,0.4397824160376494
787,735781.5465277778,11.23,0.885,12.114,0.3701983314488281
788,735781.5472222222,11.055,0.086,11.14,0.34043333435198486
789,735781.5479166667,11.344,-0.167,11.177,0.3415640375271216
790,735781.5486111111,11.478,-0.244,11.234,0.3433059316077377
791,735781.5493055554,11.643,-0.076,11.569,0.35354337927451646
792,735781.55,10.767,1.318,12.085,0.36931210463588304
793,735781.5506944446,11.82,0.312,12.131,0.3707178437184855
794,735781.5513888889,11.813,0.271,12.084,0.36928154509060906
795,735781.5520833333,9.848,2.266,12.113,0.3701677719035541
796,735781.552777778,9.392,2.656,12.048,0.3681814014607463
797,735781.5534722221,9.725,2.422,12.147,0.37120679644286897
798,735781.5541666667,10.271,0.21,10.481,0.32029459401644106
799,735781.5548611111,11.637,0.628,12.264,0.374782263239923
800,735781.5555555556,10.792,1.419,12.211,0.3731626073404028
801,735781.55625,10.592,4.966,15.557,0.47541484582709415
802,735781.5569444444,9.66,6.952,16.611,0.5076246065458546
803,735781.557638889,11.139,5.775,16.915,0.5169147083091403
804,735781.5583333332,10.486,6.563,17.049,0.5210096873758518
805,735781.5590277779,11.165,5.93,17.096,0.5224459860037283
806,735781.5597222222,11.763,4.947,16.71,0.5106500015279773
807,735781.5604166666,11.849,2.282,14.13,0.4318063747211442
808,735781.5611111111,10.444,2.252,12.696,0.38798398679827645
809,735781.5618055555,9.698,2.12,11.817,0.36112214650246005
810,735781.5625,9.888,1.984,11.872,0.3628029214925282
811,735781.5631944445,11.175,0.841,12.016,0.3672034960119794
812,735781.5638888889,10.674,1.482,12.156,0.37148183235033466
813,735781.5645833333,11.643,0.445,12.087,0.36937322372643094
814,735781.5652777778,9.876,3.451,13.326,0.40723650032087527
815,735781.5659722221,9.722,5.359,15.082,0.4608990618219601
816,735781.5666666665,9.43,4.057,13.488,0.41218714665525774
817,735781.567361111,9.27,2.339,11.607,0.35470464199492713
818,735781.5680555556,9.556,2.069,11.624,0.3552241542645846
819,735781.56875,11.402,0.049,11.45,0.3499067933869144
820,735781.5694444444,11.39,0.516,11.905,0.3638113864865691
821,735781.5701388889,11.413,4.168,15.583,0.47620939400421725
822,735781.5708333333,11.311,3.223,14.534,0.44415243101182655
823,735781.5715277778,11.186,3.271,14.457,0.4417993460257312
824,735781.5722222222,11.099,5.104,16.204,0.4951868716193503
825,735781.5729166665,10.729,5.524,16.251,0.4966231702472268
826,735781.5736111111,10.648,5.708,16.357,0.49986248204626715
827,735781.5743055554,10.112,6.139,16.249,0.4965620511566788
828,735781.5749999998,9.438,3.535,12.974,0.3964795403844391
829,735781.5756944446,9.643,2.986,12.628,0.38590593771964676
830,735781.5763888889,10.317,2.147,12.464,0.3808941722947163
831,735781.5770833332,10.642,3.402,14.043,0.4291476942823091
832,735781.5777777778,10.535,4.103,14.638,0.44733062372031906
833,735781.5784722222,8.672,6.561,15.234,0.46554411270360296
834,735781.5791666667,8.242,9.692,17.934,0.5480548849433121
835,735781.5798611111,8.223,9.498,17.72,0.5415151422546832
836,735781.5805555556,8.31,9.65,17.962,0.5489105522109831
837,735781.58125,9.333,8.501,17.834,0.5449989304159154
838,735781.5819444443,10.856,7.036,17.894,0.5468325031323533
839,735781.5826388889,10.237,7.602,17.839,0.5451517281422852
840,735781.5833333333,10.368,7.536,17.904,0.5471380985850931
841,735781.584027778,9.288,10.78,20.068,0.6132689545579563
842,735781.5847222221,8.596,13.715,22.31,0.6817834550621886
843,735781.5854166667,9.839,12.807,22.646,0.6920514622742414
844,735781.5861111111,8.499,14.759,23.259,0.7107844635271827
845,735781.5868055555,8.314,15.416,23.73,0.7251780093512209
846,735781.5875,7.996,12.253,20.248,0.6187696727072701
847,735781.5881944445,8.1,11.971,20.071,0.6133606331937781
848,735781.588888889,7.493,12.766,20.258,0.6190752681600098
849,735781.5895833332,5.243,13.324,18.568,0.5674296366470067
850,735781.5902777779,5.83,9.787,15.618,0.47727897808880604
851,735781.5909722222,8.001,6.29,14.291,0.43672646151025274
852,735781.5916666666,7.808,6.177,13.987,0.427436359746967
853,735781.5923611111,7.324,6.056,13.38,0.40888671576566943
854,735781.5930555556,7.557,7.961,15.518,0.47422302356140944
855,735781.59375,7.836,8.865,16.699,0.5103138465299637
856,735781.5944444444,7.939,8.355,16.294,0.4979372306940073
857,735781.5951388889,8.0,8.658,16.659,0.509091464719005
858,735781.5958333333,8.094,8.759,16.855,0.5150811355927024
859,735781.5965277778,7.925,8.864,16.789,0.5130642056046206
860,735781.5972222221,6.746,8.986,15.733,0.4807933257953122
861,735781.5979166665,5.826,9.363,15.189,0.4641689331662745
862,735781.598611111,6.623,8.391,15.014,0.45882101274333037
863,735781.5993055555,4.773,11.567,16.34,0.49934296977660975
864,735781.6,4.79,14.06,18.85,0.5760474284142653
865,735781.6006944445,5.109,13.133,18.242,0.5574672248876937
866,735781.6013888889,6.639,11.969,18.608,0.5686520184579654
867,735781.6020833333,9.502,10.527,20.029,0.6120771322922715
868,735781.6027777778,9.942,11.473,21.415,0.6544326620419888
869,735781.6034722222,10.277,10.787,21.065,0.6437368211961007
870,735781.6041666665,9.468,11.539,21.006,0.6419338080249366
871,735781.6048611111,8.092,11.842,19.935,0.6092045350365186
872,735781.6055555557,6.714,13.627,20.341,0.621611710417749
873,735781.6062499998,5.881,12.91,18.791,0.5742444152431012
874,735781.6069444444,7.489,11.804,19.292,0.5895547474253584
875,735781.6076388889,5.921,15.036,20.957,0.6404363903065122
876,735781.6083333332,7.352,12.212,19.562,0.5978058246493293
877,735781.6090277778,7.667,11.42,19.086,0.5832594810989212
878,735781.6097222222,10.018,9.181,19.199,0.5867127097148795
879,735781.6104166667,9.908,9.623,19.53,0.5968279192005623
880,735781.6111111111,9.052,10.147,19.198,0.5866821501696055
881,735781.6118055554,9.591,10.183,19.775,0.604315007792684
882,735781.6125,9.652,12.745,22.397,0.6844421355010237
883,735781.6131944446,9.729,13.127,22.856,0.6984689667817744
884,735781.6138888889,8.281,14.341,22.622,0.6913180331876662
885,735781.6145833333,7.153,15.816,22.97,0.7019527549430065
886,735781.615277778,8.286,17.579,25.864,0.790392078965865
887,735781.6159722221,6.191,20.555,26.746,0.8173455978975033
888,735781.6166666667,6.442,17.613,24.054,0.735079302019986
889,735781.6173611111,6.358,16.49,22.847,0.6981939308743087
890,735781.6180555556,8.77,14.474,23.245,0.7103566298933472
891,735781.61875,9.849,12.906,22.755,0.6953824527091037
892,735781.6194444444,9.619,13.632,23.251,0.710539987164991
893,735781.620138889,9.639,12.922,22.561,0.6894539009259543
894,735781.6208333332,9.682,14.136,23.818,0.72786724933533
895,735781.6215277779,9.664,13.78,23.444,0.7164379794028665
896,735781.6222222222,9.743,13.832,23.575,0.720441279833756
897,735781.6229166666,9.576,10.307,19.884,0.6076459982275464
898,735781.6236111111,7.911,11.877,19.787,0.6046817223359716
