735781.000000000000,-0.011000000000,11.172000000000,11.172000000000
735781.000694444400,-0.011000000000,11.341000000000,11.341000000000
735781.001388888920,-0.011000000000,10.752000000000,10.752000000000
735781.002083333330,-0.011000000000,11.344000000000,11.344000000000
735781.002777777730,-0.011000000000,10.564000000000,10.564000000000
735781.003472222250,-0.008000000000,10.151000000000,10.153000000000
735781.004166666650,-0.004000000000,10.167000000000,10.172000000000
735781.004861111050,-0.004000000000,10.428000000000,10.432000000000
735781.005555555570,0.000000000000,11.172000000000,11.179000000000
735781.006249999980,0.008000000000,12.063000000000,12.075000000000
735781.006944444500,0.008000000000,11.934000000000,11.946000000000
735781.007638888900,0.008000000000,14.395000000000,14.408000000000
735781.008333333300,0.006000000000,14.110000000000,14.120000000000
735781.009027777820,0.004000000000,11.800000000000,11.808000000000
735781.009722222220,0.000000000000,10.699000000000,10.707000000000
735781.010416666630,0.000000000000,10.720000000000,10.727000000000
735781.011111111150,0.000000000000,10.337000000000,10.345000000000
735781.011805555550,-0.006000000000,7.893000000000,7.895000000000
735781.012499999950,-0.008000000000,6.731000000000,6.732000000000
735781.013194444470,-0.012000000000,6.024000000000,6.024000000000
735781.013888888880,-0.012000000000,5.282000000000,5.282000000000
735781.014583333280,-0.012000000000,7.148000000000,7.148000000000
735781.015277777800,-0.011000000000,7.823000000000,7.823000000000
735781.015972222200,-0.011000000000,7.846000000000,7.846000000000
735781.016666666720,-0.011000000000,8.006000000000,8.006000000000
735781.017361111120,-0.008000000000,11.301000000000,11.303000000000
735781.018055555530,-0.004000000000,15.453000000000,15.458000000000
735781.018750000050,-0.004000000000,16.707000000000,16.711000000000
735781.019444444450,-0.004000000000,16.709000000000,16.714000000000
735781.020138888850,-0.005000000000,16.060000000000,16.064000000000
735781.020833333370,-0.005000000000,12.391000000000,12.395000000000
735781.021527777780,-0.005000000000,11.695000000000,11.699000000000
735781.022222222180,-0.007000000000,8.308000000000,8.310000000000
735781.022916666700,0.002000000000,9.948000000000,9.957000000000
735781.023611111100,0.001000000000,9.535000000000,9.543000000000
735781.024305555500,0.001000000000,9.433000000000,9.441000000000
735781.025000000020,0.001000000000,9.457000000000,9.465000000000
735781.025694444430,0.001000000000,9.836000000000,9.844000000000
735781.026388888950,-0.004000000000,6.038000000000,6.040000000000
735781.027083333350,-0.007000000000,4.680000000000,4.681000000000
735781.027777777750,-0.011000000000,3.337000000000,3.337000000000
735781.028472222270,-0.011000000000,3.323000000000,3.323000000000
735781.029166666670,-0.011000000000,4.263000000000,4.263000000000
735781.029861111080,-0.010000000000,5.789000000000,5.789000000000
735781.030555555600,-0.010000000000,5.796000000000,5.796000000000
735781.031250000000,-0.009000000000,6.516000000000,6.517000000000
735781.031944444400,-0.003000000000,8.705000000000,8.709000000000
735781.032638888920,-0.003000000000,8.630000000000,8.634000000000
735781.033333333330,-0.003000000000,8.626000000000,8.631000000000
735781.034027777730,-0.003000000000,8.630000000000,8.635000000000
735781.034722222250,-0.004000000000,7.833000000000,7.838000000000
735781.035416666650,-0.005000000000,6.411000000000,6.415000000000
735781.036111111050,-0.008000000000,3.875000000000,3.876000000000
735781.036805555570,-0.010000000000,4.778000000000,4.778000000000
735781.037499999980,-0.008000000000,8.803000000000,8.806000000000
735781.038194444500,0.001000000000,17.807000000000,17.815000000000
735781.038888888900,0.001000000000,18.894000000000,18.902000000000
735781.039583333300,0.001000000000,18.702000000000,18.710000000000
735781.040277777820,0.000000000000,14.197000000000,14.205000000000
735781.040972222220,-0.001000000000,11.637000000000,11.643000000000
735781.041666666630,-0.007000000000,7.515000000000,7.516000000000
735781.042361111150,-0.011000000000,3.721000000000,3.721000000000
735781.043055555550,-0.012000000000,3.495000000000,3.495000000000
735781.043749999950,-0.012000000000,3.420000000000,3.420000000000
735781.044444444470,-0.012000000000,3.406000000000,3.406000000000
735781.045138888880,-0.012000000000,4.409000000000,4.409000000000
735781.045833333280,-0.004000000000,8.656000000000,8.660000000000
735781.046527777800,-0.004000000000,9.010000000000,9.014000000000
735781.047222222200,-0.004000000000,8.875000000000,8.879000000000
735781.047916666720,-0.004000000000,8.876000000000,8.880000000000
735781.048611111120,-0.004000000000,9.034000000000,9.039000000000
735781.049305555530,-0.004000000000,9.030000000000,9.034000000000
735781.050000000050,-0.008000000000,6.762000000000,6.763000000000
735781.050694444450,-0.010000000000,4.915000000000,4.915000000000
735781.051388888850,-0.012000000000,3.871000000000,3.871000000000
735781.052083333370,-0.012000000000,3.503000000000,3.503000000000
735781.052777777780,-0.012000000000,5.687000000000,5.687000000000
735781.053472222180,-0.011000000000,6.915000000000,6.915000000000
735781.054166666700,-0.001000000000,9.328000000000,9.335000000000
735781.054861111100,0.001000000000,9.893000000000,9.901000000000
735781.055555555500,0.001000000000,9.303000000000,9.311000000000
735781.056250000020,0.001000000000,7.264000000000,7.273000000000
735781.056944444430,0.001000000000,7.522000000000,7.530000000000
735781.057638888950,-0.005000000000,9.651000000000,9.653000000000
735781.058333333350,-0.007000000000,11.597000000000,11.598000000000
735781.059027777750,-0.012000000000,11.345000000000,11.345000000000
735781.059722222270,-0.011000000000,9.585000000000,9.586000000000
735781.060416666670,-0.005000000000,11.733000000000,11.737000000000
735781.061111111080,-0.005000000000,11.232000000000,11.237000000000
735781.061805555600,-0.005000000000,11.967000000000,11.971000000000
735781.062500000000,-0.004000000000,10.757000000000,10.762000000000
735781.063194444400,-0.004000000000,10.820000000000,10.824000000000
735781.063888888920,-0.005000000000,9.966000000000,9.968000000000
735781.064583333330,-0.008000000000,8.633000000000,8.633000000000
735781.065277777730,-0.010000000000,8.103000000000,8.103000000000
735781.065972222250,-0.011000000000,8.364000000000,8.364000000000
735781.066666666650,-0.011000000000,8.700000000000,8.700000000000
735781.067361111050,-0.011000000000,8.599000000000,8.599000000000
735781.068055555570,-0.012000000000,8.606000000000,8.606000000000
735781.068749999980,-0.012000000000,8.175000000000,8.175000000000
735781.069444444500,-0.012000000000,7.433000000000,7.433000000000
735781.070138888900,-0.012000000000,7.438000000000,7.438000000000
735781.070833333300,-0.012000000000,5.410000000000,5.410000000000
735781.071527777820,-0.004000000000,6.103000000000,6.109000000000
735781.072222222220,0.000000000000,6.394000000000,6.402000000000
735781.072916666630,0.000000000000,6.366000000000,6.374000000000
735781.073611111150,0.000000000000,6.403000000000,6.411000000000
735781.074305555550,0.004000000000,8.327000000000,8.338000000000
735781.074999999950,0.000000000000,7.023000000000,7.028000000000
735781.075694444470,-0.003000000000,6.667000000000,6.672000000000
735781.076388888880,-0.005000000000,6.498000000000,6.502000000000
735781.077083333280,-0.005000000000,6.306000000000,6.309000000000
735781.077777777800,-0.005000000000,6.291000000000,6.295000000000
735781.078472222200,-0.009000000000,4.039000000000,4.039000000000
735781.079166666720,-0.010000000000,4.857000000000,4.857000000000
735781.079861111120,-0.012000000000,9.075000000000,9.075000000000
735781.080555555530,-0.012000000000,11.886000000000,11.886000000000
735781.081250000050,-0.012000000000,11.955000000000,11.955000000000
735781.081944444450,-0.012000000000,9.904000000000,9.904000000000
735781.082638888850,-0.012000000000,9.421000000000,9.421000000000
735781.083333333370,-0.012000000000,10.472000000000,10.472000000000
735781.084027777780,-0.012000000000,12.049000000000,12.049000000000
735781.084722222180,-0.012000000000,9.810000000000,9.810000000000
