,time,PVgen,netload,demand,normdemand
445,735781.3090277779,2.492,1.408,3.899,0.08608964451313755
446,735781.3097222222,2.504,1.37,3.875,0.08555972620887613
447,735781.3104166666,2.828,1.026,3.854,0.08509604769264739
448,735781.3111111111,2.543,2.988,5.531,0.12212408920291455
449,735781.3118055555,2.175,4.001,6.176,0.1363656436299404
450,735781.3125,2.516,3.945,6.461,0.14265842349304483
451,735781.3131944445,2.733,3.717,6.448,0.1423713844115699
452,735781.3138888889,2.82,2.899,5.718,0.12625303599028484
453,735781.3145833333,2.528,2.509,5.036,0.11119452417752262
454,735781.3152777778,2.361,2.749,5.11,0.11282843894899537
455,735781.3159722221,2.399,3.857,6.256,0.13813203797747847
456,735781.3166666665,2.576,3.352,5.928,0.1308898211525723
457,735781.317361111,2.687,3.317,6.003,0.1325458158533893
458,735781.3180555556,2.814,3.031,5.845,0.12905718701700153
459,735781.31875,2.8,3.493,6.291,0.1389048355045264
460,735781.3194444444,2.847,4.243,7.09,0.15654669905056304
461,735781.3201388889,2.919,4.649,7.569,0.16712298520644733
462,735781.3208333333,3.137,4.244,7.381,0.16297195848973284
463,735781.3215277778,3.183,3.81,6.992,0.1543828659748289
464,735781.3222222222,3.216,2.189,5.405,0.11934201810554207
465,735781.3229166665,3.294,1.048,4.344,0.09591521307131819
466,735781.3236111111,3.315,0.793,4.109,0.09072642967542505
467,735781.3243055554,3.307,0.788,4.096,0.0904393905939501
468,735781.3249999998,3.354,0.729,4.082,0.09013027158313093
469,735781.3256944446,3.676,0.575,4.252,0.09388385957164937
470,735781.3263888889,3.624,0.706,4.328,0.09556193420181056
471,735781.3270833332,3.558,0.721,4.278,0.09445793773459925
472,735781.3277777778,3.445,1.003,4.448,0.0982115257231177
473,735781.3284722222,3.484,2.778,6.261,0.1382424376241996
474,735781.3291666667,3.571,2.75,6.321,0.13956723338485316
475,735781.3298611111,3.697,3.55,7.247,0.16001324795760655
476,735781.3305555556,4.074,3.785,7.859,0.1735261647162729
477,735781.33125,4.088,7.912,12.001,0.2649812320600574
478,735781.3319444443,4.113,8.307,12.419,0.27421064252594396
479,735781.3326388889,4.234,6.063,10.296,0.2273349525281519
480,735781.3333333333,4.195,3.195,7.39,0.16317067785383085
481,735781.334027778,4.396,3.002,7.398,0.16334731728858468
482,735781.3347222221,4.755,3.298,8.053,0.1778096710090528
483,735781.3354166667,4.561,5.49,10.051,0.22192536983881653
484,735781.3361111111,4.305,5.817,10.122,0.22349304482225657
485,735781.3368055555,4.353,5.723,10.077,0.2224994480017664
486,735781.3375,4.479,5.696,10.176,0.22468536100684477
487,735781.3381944445,4.698,7.617,12.315,0.2719143298741444
488,735781.338888889,5.566,8.402,13.969,0.30843453300949436
489,735781.3395833332,5.711,6.862,12.572,0.2775888717156105
490,735781.3402777779,4.9,7.679,12.579,0.27774343122102013
491,735781.3409722222,4.977,6.954,11.931,0.26343563700596156
492,735781.3416666666,5.653,6.629,12.283,0.27120777213512914
493,735781.3423611111,4.722,11.065,15.788,0.3485979244866417
494,735781.3430555556,4.478,11.501,15.982,0.3528814307794215
495,735781.34375,4.579,8.853,13.432,0.296577610951645
496,735781.3444444444,4.367,9.056,13.424,0.29640097151689115
497,735781.3451388889,4.336,6.358,10.695,0.23614484433649813
498,735781.3458333333,4.349,6.493,10.841,0.23936851402075512
499,735781.3465277778,4.338,6.041,10.38,0.22918966659306692
500,735781.3472222221,4.439,4.215,8.655,0.19110178847427686
501,735781.3479166665,4.381,2.518,6.898,0.15230735261647163
502,735781.348611111,4.474,2.244,6.718,0.14833296533451093
503,735781.3493055555,4.465,2.142,6.608,0.14590417310664605
504,735781.35,4.411,1.582,5.993,0.13232501655994702
505,735781.3506944445,4.421,2.733,7.153,0.15793773459924929
506,735781.3513888889,4.521,3.682,8.203,0.18112166041068667
507,735781.3520833333,4.581,3.167,7.748,0.1710752925590638
508,735781.3527777778,4.512,1.816,6.327,0.13969971296091852
509,735781.3534722222,4.528,1.776,6.305,0.13921395451534554
510,735781.3541666665,4.611,1.635,6.244,0.13786707882534777
511,735781.3548611111,4.373,1.879,6.253,0.1380657981894458
512,735781.3555555557,4.446,3.157,7.602,0.16785162287480682
513,735781.3562499998,4.642,2.936,7.578,0.16732170457054538
514,735781.3569444444,4.668,2.967,7.633,0.1685361006844778
515,735781.3576388889,4.703,5.246,9.949,0.21967321704570544
516,735781.3583333332,4.647,3.976,8.622,0.19037315080591743
517,735781.3590277778,4.58,3.393,7.973,0.17604327666151467
518,735781.3597222222,4.55,2.969,7.518,0.16599690880989182
519,735781.3604166667,4.552,2.981,7.533,0.16632810775005522
520,735781.3611111111,4.55,1.51,6.059,0.13378229189666593
521,735781.3618055554,4.631,-0.203,4.428,0.09776992713623317
522,735781.3625,4.703,-0.337,4.366,0.09640097151689114
523,735781.3631944446,4.685,-0.509,4.175,0.09218370501214396
524,735781.3638888889,4.684,-0.623,4.061,0.08966659306690218
525,735781.3645833333,4.422,-0.32,4.103,0.09059395009935968
526,735781.365277778,4.454,-0.341,4.114,0.09083682932214616
527,735781.3659722221,4.723,-0.633,4.089,0.09028483108854053
528,735781.3666666667,4.822,-0.863,3.961,0.08745860013247958
529,735781.3673611111,4.866,-0.951,3.917,0.08648708324133363
530,735781.3680555556,4.96,-1.136,3.826,0.08447780967100905
531,735781.36875,4.999,-0.606,4.395,0.0970412894678737
532,735781.3694444444,5.05,-1.162,3.888,0.08584676529035107
533,735781.370138889,5.07,-1.222,3.848,0.08496356811658203
534,735781.3708333332,5.081,-0.27,4.811,0.10622654007507176
535,735781.3715277779,5.214,2.056,7.271,0.16054316626186796
536,735781.3722222222,5.319,2.934,8.254,0.1822477368072422
537,735781.3729166666,5.304,2.92,8.224,0.18158533892691545
538,735781.3736111111,5.287,2.844,8.129,0.17948774563921394
539,735781.3743055555,5.373,2.599,7.971,0.17599911680282623
540,735781.375,5.431,2.618,8.049,0.17772135129167585
541,735781.3756944445,5.484,1.732,7.215,0.1593066902185913
542,735781.3763888889,5.451,1.134,6.584,0.14537425480238464
543,735781.3770833333,5.443,0.756,6.199,0.13687348200485758
544,735781.3777777778,5.593,0.521,6.113,0.13497460808125414
545,735781.3784722221,5.684,0.766,6.451,0.14243762419960257
546,735781.3791666665,5.846,0.47,6.315,0.13943475380878784
547,735781.379861111,5.816,1.598,7.414,0.1637005961580923
548,735781.3805555556,6.072,1.452,7.523,0.16610730845661292
549,735781.38125,5.858,1.623,7.482,0.16520203135349967
550,735781.3819444444,6.436,2.009,8.445,0.18646500331198942
551,735781.3826388889,6.446,5.414,11.859,0.26184588209317733
552,735781.3833333333,6.398,5.802,12.201,0.26939721792890264
553,735781.3840277778,7.041,5.457,12.498,0.27595495694413774
554,735781.3847222222,7.698,6.393,14.091,0.3111282843894899
555,735781.3854166665,7.77,9.562,17.331,0.38266725546478253
556,735781.3861111111,7.806,10.863,18.669,0.41221020092735705
557,735781.3868055554,8.04,10.104,18.144,0.4006182380216383
558,735781.3874999998,6.821,8.335,15.156,0.33464340914109075
559,735781.3881944446,6.191,8.743,14.934,0.32974166482667255
560,735781.3888888889,5.776,7.872,13.648,0.3013468756899978
561,735781.3895833332,5.702,6.96,12.662,0.2795760653565909
562,735781.3902777778,5.522,5.813,11.335,0.25027599911680287
563,735781.3909722222,5.35,6.261,11.612,0.25639213954515344
564,735781.3916666667,5.909,7.983,13.892,0.30673437844998896
565,735781.3923611111,6.343,8.781,15.124,0.3339368514020755
566,735781.3930555556,5.481,9.456,14.937,0.3298079046147052
567,735781.39375,5.465,4.849,10.313,0.22771031132700378
568,735781.3944444443,5.589,4.727,10.317,0.22779863104438067
569,735781.3951388889,5.527,4.826,10.354,0.228615588430117
570,735781.3958333333,5.625,2.52,8.146,0.17986310443806583
571,735781.396527778,6.209,0.458,6.667,0.1472068889379554
572,735781.3972222221,6.216,0.294,6.511,0.14376241996025613
573,735781.3979166667,6.834,-0.727,6.107,0.13484212850518879
574,735781.3986111111,6.939,0.808,7.747,0.1710532126297196
575,735781.3993055555,6.769,1.852,8.621,0.19035107087657321
576,735781.4,7.377,1.231,8.608,0.19006403179509826
577,735781.4006944445,6.854,1.458,8.311,0.1835062927798631
578,735781.401388889,6.031,2.239,8.27,0.18260101567674983
579,735781.4020833332,6.231,2.357,8.589,0.18964451313755798
580,735781.4027777779,6.949,2.633,9.582,0.2115698829763745
581,735781.4034722222,6.255,3.12,9.375,0.20699933760211967
582,735781.4041666666,6.337,2.195,8.533,0.18840803709428128
583,735781.4048611111,7.422,0.934,8.355,0.18447780967100907
584,735781.4055555556,7.894,0.264,8.158,0.1801280635901965
585,735781.40625,7.967,0.484,8.45,0.18657540295871053
586,735781.4069444444,8.085,4.113,12.198,0.26933097814087
587,735781.4076388889,7.94,4.433,12.374,0.27321704570545374
588,735781.4083333333,7.914,4.535,12.449,0.2748730404062707
589,735781.4090277778,8.021,4.368,12.389,0.2735482446456171
590,735781.4097222221,7.913,4.529,12.442,0.27471848090086115
591,735781.4104166665,7.887,5.257,13.145,0.2902406712298521
592,735781.411111111,7.751,8.45,16.202,0.3577390152351513
593,735781.4118055555,7.721,7.962,15.682,0.3462574519761537
594,735781.4125,7.926,6.269,14.194,0.3134025171119453
595,735781.4131944445,7.946,5.735,13.682,0.30209759328770147
596,735781.4138888889,7.998,9.655,17.653,0.3897769927136233
597,735781.4145833333,7.977,9.36,17.336,0.38277765511150363
598,735781.4152777778,7.948,9.142,17.088,0.3773018326341356
599,735781.4159722222,7.946,3.567,11.513,0.2542062265400751
600,735781.4166666665,7.986,0.905,8.89,0.19629057187017004
601,735781.4173611111,8.032,1.571,9.603,0.21203356149260322
602,735781.4180555557,8.024,2.938,10.963,0.2420622654007507
603,735781.4187499998,8.015,1.764,9.779,0.215919629057187
604,735781.4194444444,8.072,1.046,9.118,0.20132479576065357
605,735781.4201388889,8.148,5.932,14.08,0.3108854051667035
606,735781.4208333332,8.239,9.363,17.6,0.3886067564583794
607,735781.4215277778,8.147,8.784,16.931,0.3738352837270921
608,735781.4222222222,8.127,7.775,15.903,0.3511371163612277
609,735781.4229166667,8.147,4.589,12.736,0.2812099801280636
610,735781.4236111111,8.159,7.458,15.616,0.34480017663943474
611,735781.4243055554,8.221,9.199,17.42,0.3846323691764187
612,735781.425,8.306,10.557,18.863,0.4164937072201369
613,735781.4256944446,8.363,4.665,13.026,0.28761315963788914
614,735781.4263888889,8.081,4.666,12.748,0.2814749392801943
615,735781.4270833333,7.476,6.628,14.104,0.3114153234709649
616,735781.427777778,7.851,4.208,12.06,0.2662839478913668
617,735781.4284722221,7.293,5.353,12.645,0.279200706557739
618,735781.4291666667,8.388,5.217,13.605,0.3003974387281961
619,735781.4298611111,8.364,11.043,19.408,0.42852726871274016
620,735781.4305555556,8.361,9.216,17.578,0.38812099801280636
621,735781.43125,8.381,7.919,16.299,0.35988076838154115
622,735781.4319444444,8.395,10.734,19.129,0.4223669684257011
623,735781.432638889,8.397,12.945,21.342,0.4712298520644734
624,735781.4333333332,8.394,11.56,19.953,0.4405608302053433
625,735781.4340277779,8.389,10.784,19.173,0.423338485316847
626,735781.4347222222,8.331,10.146,18.479,0.4080150143519541
627,735781.4354166666,8.409,6.957,15.368,0.3393243541620667
628,735781.4361111111,8.44,7.126,15.565,0.3436741002428792
629,735781.4368055555,8.417,6.14,14.558,0.32143961139324356
630,735781.4375,8.364,2.743,11.107,0.24524177522631926
631,735781.4381944445,8.393,2.467,10.86,0.23978803267829543
632,735781.4388888889,8.448,1.016,9.464,0.20896445131375582
633,735781.4395833333,8.42,1.098,9.516,0.21011260763965556
634,735781.4402777778,8.43,1.797,10.225,0.22576727754471185
635,735781.4409722221,8.42,2.309,10.729,0.2368955619342018
636,735781.4416666665,8.473,2.394,10.867,0.23994259218370503
637,735781.442361111,8.503,2.458,10.962,0.2420401854714065
638,735781.4430555556,8.484,2.975,11.459,0.25301391035548687
639,735781.44375,8.473,6.328,14.801,0.3268050342238905
640,735781.4444444444,8.445,10.17,18.615,0.4110178847427688
641,735781.4451388889,8.474,10.984,19.457,0.4296091852506072
642,735781.4458333333,8.52,11.159,19.677,0.43446676970633696
643,735781.4465277778,8.521,11.303,19.825,0.4377345992492824
644,735781.4472222222,8.53,8.373,16.903,0.3732170457054537
645,735781.4479166665,8.646,6.49,15.136,0.3342018105542062
646,735781.4486111111,8.67,4.973,13.643,0.3012364760432767
647,735781.4493055554,8.668,5.247,13.915,0.30724221682490616
648,735781.4499999998,8.688,6.018,14.706,0.324707440936189
649,735781.4506944446,8.708,6.236,14.945,0.32998454404945904
650,735781.4513888889,8.697,7.341,16.038,0.35411790682269817
651,735781.4520833332,8.678,7.392,16.069,0.3548023846323692
652,735781.4527777778,8.667,8.755,17.423,0.3846986089644513
653,735781.4534722222,8.683,10.428,19.11,0.42194744976816073
654,735781.4541666667,8.743,14.546,23.289,0.5142194744976817
655,735781.4548611111,8.743,19.808,28.551,0.6304040627069993
656,735781.4555555556,8.729,12.882,21.613,0.4772135129167587
657,735781.45625,8.724,16.575,25.299,0.5586001324795761
658,735781.4569444443,8.751,8.398,17.149,0.3786487083241334
659,735781.4576388889,8.755,13.618,22.374,0.4940163391477147
660,735781.4583333333,8.759,9.257,18.017,0.3978140869949216
661,735781.459027778,8.765,11.333,20.099,0.4437844998896004
662,735781.4597222221,8.824,7.463,16.286,0.3595937293000663
663,735781.4604166667,8.858,9.981,18.84,0.4159858688452197
664,735781.4611111111,8.73,9.462,18.191,0.4016559947008169
665,735781.4618055555,8.846,11.199,20.045,0.4425921837050122
666,735781.4625,8.815,12.639,21.454,0.4737028041510267
667,735781.4631944445,8.95,7.83,16.779,0.3704791344667697
668,735781.463888889,8.872,15.328,24.199,0.5343122102009275
669,735781.4645833332,8.675,13.307,21.981,0.4853389269154339
670,735781.4652777779,8.742,19.333,28.074,0.6198719364098035
671,735781.4659722222,8.818,11.754,20.572,0.4542283064694193
672,735781.4666666666,8.728,10.639,19.367,0.4276219916096269
673,735781.4673611111,8.657,8.472,17.129,0.37820710973724886
674,735781.4680555556,8.823,11.77,20.593,0.45469198498564806
675,735781.46875,8.769,9.344,18.113,0.3999337602119673
676,735781.4694444444,8.814,7.23,16.044,0.35425038639876355
677,735781.4701388889,8.843,11.224,20.066,0.4430558622212409
678,735781.4708333333,8.833,6.261,15.094,0.3332744535217487
679,735781.4715277778,8.846,12.26,21.105,0.4659969088098918
680,735781.4722222221,8.815,8.37,17.185,0.3794435857805255
681,735781.4729166665,8.796,8.233,17.029,0.3759991168028262
682,735781.473611111,8.808,10.738,19.546,0.4315742989622433
683,735781.4743055555,8.806,3.376,12.183,0.26899977920070656
684,735781.475,8.83,3.329,12.158,0.2684477809671009
685,735781.4756944445,8.842,7.908,16.75,0.36983881651578715
686,735781.4763888889,8.701,8.483,17.184,0.3794215058511813
687,735781.4770833333,8.71,9.427,18.136,0.4004415985868845
688,735781.4777777778,8.66,9.706,18.366,0.4055199823360565
689,735781.4784722222,8.696,8.201,16.897,0.37308456612938834
690,735781.4791666665,8.73,7.372,16.104,0.3555751821594171
691,735781.4798611111,8.76,6.924,15.685,0.34632369176418637
692,735781.4805555557,8.796,5.916,14.712,0.32483992051225435
693,735781.4812499998,8.65,3.679,12.328,0.27220136895561936
694,735781.4819444444,8.754,1.712,10.465,0.23106646058732613
695,735781.4826388889,8.82,4.431,13.251,0.29258114374034
696,735781.4833333332,8.77,6.665,15.435,0.3408037094281299
697,735781.4840277778,8.797,6.717,15.514,0.34254802384632366
698,735781.4847222222,8.816,5.85,14.665,0.3238021638330757
699,735781.4854166667,8.784,5.655,14.437,0.31876793994259217
700,735781.4861111111,8.797,5.371,14.168,0.31282843894899537
701,735781.4868055554,8.851,3.855,12.706,0.2805475822477368
702,735781.4875,8.978,5.789,14.768,0.32607639655553106
703,735781.4881944446,9.004,3.574,12.578,0.27772135129167586
704,735781.4888888889,9.02,3.651,12.671,0.2797747847206889
705,735781.4895833333,9.006,4.654,13.66,0.3016118348421285
706,735781.490277778,8.996,8.019,17.014,0.37566791786266285
707,735781.4909722221,9.025,7.082,16.106,0.3556193420181056
708,735781.4916666667,9.02,7.31,16.33,0.36056524619121216
709,735781.4923611111,9.012,7.424,16.438,0.3629498785603886
710,735781.4930555556,8.965,6.866,15.829,0.34950320158975495
711,735781.49375,8.946,6.431,15.378,0.33954515345550895
712,735781.4944444444,8.952,6.927,15.88,0.3506292779863105
713,735781.495138889,8.938,4.916,13.854,0.30589534113490835
714,735781.4958333332,8.905,4.699,13.604,0.30037535879885185
715,735781.4965277779,8.862,5.75,14.612,0.32263192757783177
716,735781.4972222222,8.898,2.864,11.762,0.2597041289467874
717,735781.4979166666,8.752,1.341,10.093,0.22285272687127403
718,735781.4986111111,8.712,1.098,9.81,0.21660410686685805
719,735781.4993055555,8.794,1.502,10.297,0.22735703245749617
720,735781.5,8.797,1.349,10.146,0.224022963126518
721,735781.5006944445,8.821,2.115,10.936,0.2414661073084566
722,735781.5013888889,8.795,2.815,11.61,0.256347979686465
723,735781.5020833333,8.747,6.62,15.367,0.33930227423272247
724,735781.5027777778,8.808,6.55,15.358,0.3391035548686244
725,735781.5034722221,8.828,6.195,15.023,0.33170677853830866
726,735781.5041666665,8.81,8.944,17.753,0.39198498564804596
727,735781.504861111,8.747,9.171,17.919,0.39565025391918746
728,735781.5055555556,8.736,8.892,17.626,0.38918083462132924
729,735781.50625,8.691,9.011,17.702,0.3908589092514904
730,735781.5069444444,8.614,9.285,17.899,0.395208655332303
731,735781.5076388889,8.499,15.097,23.596,0.520998012806359
732,735781.5083333333,7.562,19.76,27.32,0.603223669684257
733,735781.5090277778,7.573,17.704,25.277,0.5581143740340031
734,735781.5097222222,6.877,16.683,23.56,0.5202031353499669
735,735781.5104166665,7.225,15.489,22.714,0.5015235151247516
736,735781.5111111111,6.963,11.316,18.279,0.40359902848310886
737,735781.5118055554,8.113,7.985,16.099,0.355464782512696
738,735781.5124999998,9.009,5.451,14.461,0.31929785824685364
739,735781.5131944446,9.291,3.606,12.897,0.284764848752484
740,735781.5138888889,9.059,2.222,11.28,0.2490616030028704
741,735781.5145833332,8.477,3.605,12.082,0.26676970633693975
742,735781.5152777778,8.272,1.821,10.094,0.22287480680061822
743,735781.5159722222,8.53,0.509,9.039,0.1995804813424597
744,735781.5166666667,8.563,-0.029,8.537,0.18849635681165822
745,735781.5173611111,8.227,3.328,11.556,0.2551556635018768
746,735781.5180555556,9.175,7.724,16.899,0.3731287259880769
747,735781.51875,8.761,8.408,17.169,0.3790903069110179
748,735781.5194444443,6.46,7.921,14.379,0.3174873040406271
749,735781.5201388889,6.993,5.304,12.299,0.2715610510046368
750,735781.5208333333,6.742,9.497,16.24,0.3585780525502318
751,735781.521527778,6.091,10.105,16.198,0.35765069551777434
752,735781.5222222221,6.044,9.325,15.37,0.33936851402075513
753,735781.5229166667,6.028,9.579,15.606,0.3445793773459925
754,735781.5236111111,5.951,10.754,16.707,0.36888937955398543
755,735781.5243055555,5.901,15.754,21.654,0.47811879001987195
756,735781.525,6.066,16.722,22.788,0.5031574298962244
757,735781.5256944445,6.334,16.745,23.079,0.5095826893353942
758,735781.526388889,7.465,14.909,22.375,0.494038419077059
759,735781.5270833332,6.467,12.877,19.344,0.4271141532347097
760,735781.5277777779,7.287,12.047,19.333,0.42687127401192315
761,735781.5284722222,7.735,11.68,19.415,0.4286818282181497
762,735781.5291666666,9.287,9.393,18.681,0.41247516007948776
763,735781.5298611111,9.152,11.745,20.896,0.4613822035769486
764,735781.5305555556,8.98,11.727,20.706,0.45718701700154557
765,735781.53125,8.287,12.343,20.63,0.4555089423713844
766,735781.5319444444,6.743,14.599,21.344,0.4712740119231619
767,735781.5326388889,7.649,13.679,21.328,0.47092073305365423
768,735781.5333333333,6.043,14.642,20.684,0.45670125855597266
769,735781.5340277778,8.722,11.892,20.614,0.4551556635018768
770,735781.5347222221,8.975,7.378,16.353,0.3610730845661294
771,735781.5354166665,8.859,6.198,15.057,0.3324574961360124
772,735781.536111111,8.838,6.15,14.987,0.33091190108191654
773,735781.5368055555,8.862,5.73,14.592,0.32219032899094724
774,735781.5375,8.798,5.406,14.204,0.31362331640538754
775,735781.5381944445,8.669,5.617,14.286,0.31543387061161404
776,735781.5388888889,8.566,10.288,18.855,0.4163170677853831
777,735781.5395833333,8.641,10.966,19.608,0.43294325458158534
778,735781.5402777778,8.424,10.989,19.413,0.42863766835946127
779,735781.5409722222,7.169,12.274,19.443,0.42930006623978806
780,735781.5416666665,7.603,12.054,19.657,0.43402517111945244
781,735781.5423611111,8.556,11.193,19.749,0.4360565246191212
782,735781.5430555557,8.542,11.252,19.794,0.4370501214396114
783,735781.5437499998,8.093,11.802,19.896,0.4393022742327225
784,735781.5444444444,8.539,10.774,19.313,0.4264296754250386
785,735781.5451388889,8.45,7.766,16.217,0.3580702141753146
786,735781.5458333332,8.468,8.982,17.451,0.38531684698608965
787,735781.5465277778,8.477,8.913,17.39,0.3839699712960919
788,735781.5472222222,8.388,7.572,15.96,0.35239567233384855
789,735781.5479166667,8.337,6.956,15.293,0.33766835946124973
790,735781.5486111111,8.302,6.823,15.125,0.33395893133141974
791,735781.5493055554,8.292,9.587,17.878,0.3947449768160742
792,735781.55,8.249,10.885,19.133,0.4224552881430779
793,735781.5506944446,8.247,10.923,19.171,0.42329432545815854
794,735781.5513888889,8.226,11.063,19.29,0.42592183705012143
795,735781.5520833333,8.209,11.087,19.295,0.4260322366968426
796,735781.552777778,7.495,11.642,19.137,0.42254360786045486
797,735781.5534722221,6.928,12.178,19.107,0.42188120998012807
798,735781.5541666667,8.072,11.175,19.247,0.4249724000883197
799,735781.5548611111,8.175,11.269,19.444,0.4293221461691322
800,735781.5555555556,8.186,11.455,19.64,0.43364981232060057
801,735781.55625,8.235,12.154,20.39,0.45020975932877016
802,735781.5569444444,8.299,15.648,23.948,0.5287701479355267
803,735781.557638889,8.321,18.125,26.447,0.5839478913667476
804,735781.5583333332,8.34,17.933,26.273,0.5801059836608523
805,735781.5590277779,8.284,13.693,21.978,0.48527268712740124
806,735781.5597222222,6.991,12.282,19.273,0.4255464782512696
807,735781.5604166666,6.591,10.944,17.534,0.3871494811216604
808,735781.5611111111,6.675,10.647,17.323,0.3824906160300287
809,735781.5618055555,6.624,11.37,17.993,0.3972841686906602
810,735781.5625,6.578,14.106,20.684,0.45670125855597266
811,735781.5631944445,6.549,14.113,20.662,0.45621550011039963
812,735781.5638888889,6.554,14.122,20.678,0.4565687789799073
813,735781.5645833333,7.463,13.216,20.679,0.45659085890925144
814,735781.5652777778,8.183,12.502,20.685,0.4567233384853168
815,735781.5659722221,8.177,15.744,23.921,0.5281739898432325
816,735781.5666666665,8.138,21.487,29.626,0.6541399867520424
817,735781.567361111,8.063,21.91,29.973,0.6618017222344889
818,735781.5680555556,8.136,19.814,27.95,0.6171340251711195
819,735781.56875,8.121,19.865,27.985,0.6179068226981673
820,735781.5694444444,8.067,19.455,27.521,0.6076617354824465
821,735781.5701388889,8.068,19.377,27.445,0.6059836608522853
822,735781.5708333333,8.11,18.983,27.091,0.5981673658644293
823,735781.5715277778,8.091,18.926,27.016,0.5965113711636123
824,735781.5722222222,8.061,22.834,30.895,0.6821594170898653
825,735781.5729166665,8.035,23.424,31.459,0.6946124972400088
826,735781.5736111111,7.948,15.463,23.41,0.516891145948333
827,735781.5743055554,7.915,15.633,23.548,0.5199381761978361
828,735781.5749999998,7.934,14.315,22.25,0.4912784279090307
829,735781.5756944446,8.021,14.279,22.3,0.492382424376242
830,735781.5763888889,8.053,15.134,23.187,0.5119673217045706
831,735781.5770833332,7.972,15.776,23.749,0.5243762419960256
832,735781.5777777778,7.428,14.919,22.348,0.49344226098476485
833,735781.5784722222,7.739,14.553,22.292,0.49220578494148826
834,735781.5791666667,7.785,11.782,19.566,0.43201589754912784
835,735781.5798611111,6.64,12.458,19.099,0.42170457054537425
836,735781.5805555556,5.204,12.395,17.599,0.3885846765290351
837,735781.58125,7.837,12.556,20.393,0.4502759991168028
838,735781.5819444443,7.989,17.028,25.016,0.55235151247516
839,735781.5826388889,7.933,17.177,25.109,0.5544049459041731
840,735781.5833333333,7.958,17.609,25.569,0.5645617134025172
841,735781.584027778,7.982,19.093,27.076,0.5978361669242659
842,735781.5847222221,7.99,16.439,24.429,0.5393905939500994
843,735781.5854166667,7.909,15.072,22.981,0.50741885625966
844,735781.5861111111,7.862,15.687,23.55,0.5199823360565247
845,735781.5868055555,7.785,16.599,24.385,0.5384190770589534
846,735781.5875,7.628,16.809,24.437,0.5395672333848532
847,735781.5881944445,7.213,17.818,25.032,0.5527047913446677
848,735781.588888889,6.94,21.159,28.098,0.620401854714065
849,735781.5895833332,6.77,20.09,26.86,0.593066902185913
850,735781.5902777779,5.42,22.04,27.46,0.6063148597924487
851,735781.5909722222,4.968,24.54,29.506,0.6514903952307353
852,735781.5916666666,5.258,23.899,29.156,0.6437624199602561
853,735781.5923611111,5.643,23.382,29.026,0.6408920291455067
854,735781.5930555556,6.399,21.668,28.066,0.6196952969750497
855,735781.59375,5.318,22.584,27.902,0.6160741885625967
856,735781.5944444444,5.211,20.992,26.202,0.5785383086774123
857,735781.5951388889,6.265,19.374,25.64,0.5661293883859572
858,735781.5958333333,5.665,19.997,25.662,0.5666151468315301
859,735781.5965277778,4.871,20.918,25.789,0.5694192978582469
860,735781.5972222221,4.709,21.034,25.742,0.5683815411790683
861,735781.5979166665,4.668,21.029,25.697,0.5673879443585781
862,735781.598611111,6.539,20.77,27.308,0.6029587105321264
863,735781.5993055555,7.33,17.927,25.257,0.5576727754471186
864,735781.6,7.061,18.139,25.201,0.556436299403842
865,735781.6006944445,7.084,18.47,25.554,0.5642305144623537
866,735781.6013888889,7.257,22.0,29.257,0.645992492824023
867,735781.6020833333,7.261,21.919,29.181,0.6443144181938618
868,735781.6027777778,7.231,22.082,29.315,0.6472731287259881
869,735781.6034722222,7.171,21.703,28.872,0.6374917200264959
870,735781.6041666665,7.077,20.913,27.991,0.6180393022742328
871,735781.6048611111,7.076,20.749,27.824,0.614351954073747
872,735781.6055555557,7.167,21.718,28.883,0.6377345992492824
873,735781.6062499998,7.167,21.109,28.274,0.6242879222786487
874,735781.6069444444,7.155,21.069,28.223,0.6231618458820931
875,735781.6076388889,7.116,21.321,28.436,0.6278648708324134
876,735781.6083333332,7.079,21.168,28.248,0.6237138441156989
877,735781.6090277778,7.001,22.263,29.265,0.6461691322587768
878,735781.6097222222,5.768,25.27,31.038,0.6853168469860896
879,735781.6104166667,4.615,23.67,28.285,0.6245308015014353
880,735781.6111111111,6.224,22.233,28.458,0.6283506292779862
881,735781.6118055554,6.906,20.973,27.88,0.6155884301170236
882,735781.6125,6.903,21.006,27.909,0.6162287480680062
883,735781.6131944446,6.91,21.137,28.046,0.6192536983881651
884,735781.6138888889,6.904,22.649,29.552,0.6525060719805696
885,735781.6145833333,6.753,24.619,31.374,0.6927357032457496
886,735781.615277778,5.959,25.371,31.331,0.6917862662839479
887,735781.6159722221,4.516,26.632,31.148,0.6877456392139545
888,735781.6166666667,5.333,25.905,31.236,0.6896886729962465
889,735781.6173611111,5.953,25.664,31.617,0.6981011260763966
890,735781.6180555556,4.314,28.886,33.198,0.733009494369618
891,735781.61875,4.176,27.862,32.037,0.7073746964009715
892,735781.6194444444,4.173,27.853,32.026,0.7071318171781851
893,735781.620138889,4.425,28.196,32.62,0.7202472952086553
894,735781.6208333332,5.782,23.235,29.017,0.6406933097814087
895,735781.6215277779,5.455,21.677,27.132,0.5990726429675426
896,735781.6222222222,5.949,22.072,28.021,0.6187017001545595
897,735781.6229166666,6.244,22.376,28.62,0.631927577831751
898,735781.6236111111,5.418,22.769,28.188,0.6223890483550453
899,735781.6243055555,6.172,19.007,25.177,0.5559063810995805
