,time,PVgen,netload,demand,normdemand
100,735781.0694444444,-0.024,4.037,4.029,0.08647036099068549
101,735781.0701388889,-0.024,4.095,4.087,0.08771515645791303
102,735781.0708333333,-0.024,4.623,4.615,0.0990470876078465
103,735781.0715277778,-0.024,8.514,8.506,0.18255569386616302
104,735781.0722222222,-0.025,9.436,9.428,0.20234364939691807
105,735781.0729166665,-0.025,9.392,9.384,0.20139932180109027
106,735781.0736111111,-0.025,9.319,9.311,0.1998325964716487
107,735781.0743055554,-0.027,11.363,11.352,0.24363651972356956
108,735781.0749999998,-0.027,12.029,12.019,0.25795166759668625
109,735781.0756944446,-0.027,12.105,12.095,0.2595827788985706
110,735781.0763888889,-0.028,10.074,10.064,0.21599347555479245
111,735781.0770833332,-0.028,12.253,12.242,0.26273769154826804
112,735781.0777777778,-0.028,14.14,14.129,0.3032364682147916
113,735781.0784722222,-0.028,10.236,10.225,0.2194488560758896
114,735781.0791666667,-0.028,9.757,9.746,0.20916856247585527
115,735781.0798611111,-0.028,9.612,9.601,0.20605657380778641
116,735781.0805555556,-0.028,9.486,9.476,0.20337382495600292
117,735781.08125,-0.028,9.556,9.545,0.2048547023221874
118,735781.0819444443,-0.028,12.577,12.566,0.26969137657209086
119,735781.0826388889,-0.027,12.745,12.734,0.2732969910288878
120,735781.0833333333,-0.027,12.668,12.657,0.2716444177361892
121,735781.084027778,-0.027,11.98,11.97,0.25690003004678713
122,735781.0847222221,-0.028,10.268,10.257,0.22013563978194617
123,735781.0854166667,-0.025,7.524,7.516,0.16130832296003778
124,735781.0861111111,-0.025,7.05,7.042,0.15113533931407477
125,735781.0868055555,-0.024,6.95,6.942,0.14898914023264798
126,735781.0875,-0.025,6.97,6.962,0.14941838004893332
127,735781.0881944445,-0.024,9.42,9.412,0.20200025754388978
128,735781.088888889,-0.024,9.416,9.408,0.20191440958063267
129,735781.0895833332,-0.024,9.418,9.41,0.20195733356226123
130,735781.0902777779,-0.025,9.982,9.972,0.2140189723998798
131,735781.0909722222,-0.027,12.071,12.06,0.25883160922007126
132,735781.0916666666,-0.027,12.418,12.407,0.2662789200326222
133,735781.0923611111,-0.027,11.993,11.983,0.2571790359273726
134,735781.0930555556,-0.028,9.908,9.897,0.21240932308880972
135,735781.09375,-0.028,9.625,9.614,0.2063355796883719
136,735781.0944444444,-0.027,9.435,9.425,0.20227926342447528
137,735781.0951388889,-0.027,6.856,6.846,0.14692878911447826
138,735781.0958333333,-0.027,6.397,6.386,0.13705627333991502
139,735781.0965277778,-0.028,6.322,6.311,0.13544662402884491
140,735781.0972222221,-0.028,6.269,6.258,0.1343091385156887
141,735781.0979166665,-0.028,12.363,12.352,0.2650985105378375
142,735781.098611111,-0.028,13.674,13.664,0.293256642486157
143,735781.0993055555,-0.027,12.792,12.782,0.2743271665879727
144,735781.1,-0.025,11.101,11.093,0.23807786410267415
145,735781.1006944445,-0.025,8.715,8.707,0.18686955401983088
146,735781.1013888889,-0.025,8.329,8.321,0.17858522556552345
147,735781.1020833333,-0.024,4.341,4.333,0.09299480619822295
148,735781.1027777778,-0.024,3.821,3.813,0.08183457097480362
149,735781.1034722222,-0.024,3.858,3.85,0.08262866463493154
150,735781.1041666665,-0.024,5.011,5.003,0.10737434004378246
151,735781.1048611111,-0.025,7.311,7.302,0.15671545692578442
152,735781.1055555557,-0.027,8.964,8.953,0.19214920376014077
153,735781.1062499998,-0.027,9.029,9.019,0.19356569515388247
154,735781.1069444444,-0.027,9.126,9.115,0.19562604627205218
155,735781.1076388889,-0.027,9.132,9.121,0.1957548182169378
156,735781.1083333332,-0.027,9.019,9.009,0.1933510752457398
157,735781.1090277778,-0.028,8.156,8.145,0.17480791518221228
158,735781.1097222222,-0.028,6.611,6.6,0.14164913937416834
159,735781.1104166667,-0.028,6.054,6.043,0.12969481049062112
160,735781.1111111111,-0.028,5.894,5.883,0.12626089196033824
161,735781.1118055554,-0.028,5.918,5.907,0.12677597973988067
162,735781.1125,-0.028,6.454,6.443,0.13827960681632828
163,735781.1131944446,-0.027,5.506,5.496,0.11795510151521656
164,735781.1138888889,-0.025,3.862,3.854,0.08271451259818861
165,735781.1145833333,-0.025,3.763,3.755,0.08058977550757608
166,735781.115277778,-0.025,4.958,4.95,0.10623685453062626
167,735781.1159722221,-0.025,7.024,7.016,0.15057732755290382
168,735781.1166666667,-0.025,10.016,10.008,0.21479160406919343
169,735781.1173611111,-0.025,11.254,11.246,0.24136154869725715
170,735781.1180555556,-0.024,9.396,9.388,0.20148516976434733
171,735781.11875,-0.024,5.122,5.114,0.1097566210241662
172,735781.1194444444,-0.026,8.716,8.706,0.1868480920290166
173,735781.120138889,-0.027,9.648,9.637,0.20682920547710007
174,735781.1208333332,-0.027,11.363,11.353,0.24365798171438383
175,735781.1215277779,-0.027,12.062,12.051,0.2586384513027428
176,735781.1222222222,-0.027,12.009,11.999,0.2575224277804009
177,735781.1229166666,-0.027,11.983,11.972,0.25694295402841566
178,735781.1236111111,-0.027,10.163,10.153,0.2179035927372623
179,735781.1243055555,-0.027,11.205,11.194,0.24024552517491524
180,735781.125,-0.027,12.65,12.639,0.2712581019015324
181,735781.1256944445,-0.028,11.228,11.217,0.2407391509636434
182,735781.1263888889,-0.028,10.746,10.736,0.23041593338198052
183,735781.1270833333,-0.026,8.915,8.906,0.1911404901918702
184,735781.1277777778,-0.024,7.876,7.868,0.16886294372666008
185,735781.1284722221,-0.024,7.917,7.909,0.16974288535004506
186,735781.1291666665,-0.024,5.948,5.94,0.12748422543675153
187,735781.129861111,-0.024,4.631,4.623,0.09921878353436064
188,735781.1305555556,-0.024,4.599,4.591,0.09853199982830407
189,735781.13125,-0.024,4.439,4.431,0.0950980812980212
190,735781.1319444444,-0.024,4.056,4.048,0.08687813881615658
191,735781.1326388889,-0.025,4.02,4.012,0.08610550714684292
192,735781.1333333333,-0.026,5.177,5.168,0.11091556852813667
193,735781.1340277778,-0.028,6.633,6.622,0.14212130317208224
194,735781.1347222222,-0.028,7.89,7.879,0.16909902562561702
195,735781.1354166665,-0.028,10.92,10.91,0.23415031978366313
196,735781.1361111111,-0.028,11.88,11.869,0.25473236897454604
197,735781.1368055554,-0.028,11.767,11.756,0.2523071640125338
198,735781.1374999998,-0.028,13.46,13.45,0.28866377645190366
199,735781.1381944446,-0.027,14.647,14.636,0.3141176975576254
200,735781.1388888889,-0.027,14.207,14.196,0.30467442159934754
201,735781.1395833332,-0.027,14.374,14.363,0.3082585740653303
202,735781.1402777778,-0.026,14.049,14.039,0.3013048890415075
203,735781.1409722222,-0.024,11.914,11.906,0.255526462634674
204,735781.1416666667,-0.024,11.386,11.378,0.24419453148474052
205,735781.1423611111,-0.024,10.681,10.673,0.22906382796068162
206,735781.1430555556,-0.025,9.339,9.331,0.20026183628793406
207,735781.14375,-0.025,8.963,8.955,0.19219212774176933
208,735781.1444444443,-0.025,8.94,8.932,0.19169850195304117
209,735781.1451388889,-0.025,9.025,9.017,0.19352277117225392
210,735781.1458333333,-0.025,8.906,8.898,0.19096879426535604
211,735781.146527778,-0.025,11.367,11.359,0.24378675365926944
212,735781.1472222221,-0.025,12.032,12.024,0.2580589775507576
213,735781.1479166667,-0.028,14.444,14.433,0.30976091342232903
214,735781.1486111111,-0.028,14.262,14.252,0.30587629308494657
215,735781.1493055555,-0.028,14.172,14.162,0.30394471391166245
216,735781.15,-0.028,14.041,14.03,0.30111173112417905
217,735781.1506944445,-0.028,11.485,11.474,0.24625488260291026
218,735781.151388889,-0.027,11.191,11.18,0.23994505730351545
219,735781.1520833332,-0.027,11.235,11.224,0.24088938489934325
220,735781.1527777779,-0.027,11.531,11.52,0.24724213418036656
221,735781.1534722222,-0.027,12.121,12.11,0.25990470876078464
222,735781.1541666666,-0.026,11.412,11.402,0.24470961926428295
223,735781.1548611111,-0.024,9.533,9.525,0.20442546250590204
224,735781.1555555556,-0.024,7.193,7.185,0.15420440400051508
225,735781.15625,-0.025,7.526,7.518,0.1613512469416663
226,735781.1569444444,-0.025,8.227,8.219,0.17639610250246812
227,735781.1576388889,-0.025,9.274,9.266,0.19886680688500666
228,735781.1583333333,-0.025,8.751,8.742,0.18762072369833027
229,735781.1590277778,-0.025,8.167,8.159,0.17510838305361207
230,735781.1597222221,-0.025,6.132,6.124,0.1314332317465768
231,735781.1604166665,-0.025,5.57,5.562,0.11937159290895824
232,735781.161111111,-0.025,4.346,4.338,0.09310211615229429
233,735781.1618055555,-0.024,4.252,4.244,0.09108468901575309
234,735781.1625,-0.024,3.906,3.898,0.0836588401940164
235,735781.1631944445,-0.024,3.808,3.8,0.08155556509421813
236,735781.1638888889,-0.024,3.811,3.803,0.08161995106666094
237,735781.1645833333,-0.024,3.747,3.739,0.0802463836545478
238,735781.1652777778,-0.025,3.649,3.641,0.07814310855474954
239,735781.1659722222,-0.025,3.75,3.742,0.0803107696269906
240,735781.1666666665,-0.025,3.661,3.653,0.07840065244452075
241,735781.1673611111,-0.025,3.53,3.522,0.07558913164785165
242,735781.1680555557,-0.025,3.413,3.405,0.0730780787225823
243,735781.1687499998,-0.025,3.376,3.368,0.07228398506245438
244,735781.1694444444,-0.025,3.387,3.379,0.07252006696141133
245,735781.1701388889,-0.025,3.299,3.291,0.07063141176975576
246,735781.1708333332,-0.025,3.301,3.293,0.07067433575138429
247,735781.1715277778,-0.025,3.338,3.33,0.07146842941151221
248,735781.1722222222,-0.025,3.486,3.478,0.07464480405202387
249,735781.1729166667,-0.025,3.96,3.952,0.08481778769798687
250,735781.1736111111,-0.025,4.477,4.469,0.09591363694896339
251,735781.1743055554,-0.025,6.739,6.731,0.14446066017083745
252,735781.175,-0.025,7.383,7.375,0.158282182255226
253,735781.1756944446,-0.025,7.475,7.467,0.16025668541013863
254,735781.1763888889,-0.025,7.416,7.407,0.15896896596128257
255,735781.1770833333,-0.025,7.379,7.371,0.15819633429196892
256,735781.177777778,-0.025,7.43,7.422,0.15929089582349656
257,735781.1784722221,-0.025,5.01,5.002,0.10735287805296818
258,735781.1791666667,-0.025,4.55,4.542,0.09748036227840494
259,735781.1798611111,-0.025,4.63,4.622,0.09919732154354638
260,735781.1805555556,-0.025,4.285,4.277,0.09179293471262394
261,735781.18125,-0.024,4.117,4.109,0.08818732025582693
262,735781.1819444444,-0.024,5.782,5.774,0.12392153496158304
263,735781.182638889,-0.024,9.162,9.154,0.19646306391380863
264,735781.1833333332,-0.024,11.311,11.303,0.24258488217367044
265,735781.1840277779,-0.024,12.394,12.386,0.26582821822552255
266,735781.1847222222,-0.024,13.765,13.757,0.29525260763188393
267,735781.1854166666,-0.024,11.576,11.568,0.2482723097394514
268,735781.1861111111,-0.025,11.259,11.25,0.24144739666051424
269,735781.1868055555,-0.025,10.144,10.136,0.21753873889341974
270,735781.1875,-0.025,6.435,6.427,0.1379362149633
271,735781.1881944445,-0.025,6.428,6.419,0.13776451903678583
272,735781.1888888889,-0.034,6.489,6.471,0.1388805425591278
273,735781.1895833333,-0.095,6.343,6.263,0.13441644846976006
274,735781.1902777778,-0.094,6.36,6.283,0.13484568828604543
275,735781.1909722221,-0.092,6.338,6.262,0.13439498647894577
276,735781.1916666665,-0.091,6.335,6.26,0.13435206249731724
277,735781.192361111,-0.089,6.263,6.19,0.1328497231403185
278,735781.1930555556,-0.025,6.212,6.203,0.13312872902090397
279,735781.19375,-0.025,6.359,6.35,0.13628364167060136
280,735781.1944444444,-0.025,6.153,6.144,0.13186247156286218
281,735781.1951388889,-0.025,6.182,6.174,0.13250633128729022
282,735781.1958333333,-0.025,6.5,6.491,0.13930978237541314
283,735781.1965277778,-0.08,6.633,6.569,0.14098381765892604
284,735781.1972222222,-0.081,6.617,6.552,0.1406189638150835
285,735781.1979166665,-0.078,6.568,6.506,0.13963171223762716
286,735781.1986111111,-0.075,6.684,6.625,0.14218568914452503
287,735781.1993055554,-0.072,6.768,6.713,0.14407434433618063
288,735781.1999999998,-0.033,6.705,6.688,0.1435377945658239
289,735781.2006944446,-0.025,6.559,6.55,0.14057603983345496
290,735781.2013888889,-0.025,6.584,6.576,0.14113405159462591
291,735781.2020833332,-0.025,6.737,6.728,0.14439627419839463
292,735781.2027777778,-0.025,6.79,6.781,0.14553375971155083
293,735781.2034722222,-0.025,8.195,8.186,0.1756878568055973
294,735781.2041666667,-0.039,9.157,9.148,0.19633429196892302
295,735781.2048611111,-0.041,9.22,9.211,0.19768639739022192
296,735781.2055555556,-0.039,9.196,9.186,0.1971498476198652
297,735781.20625,-0.038,9.249,9.24,0.19830879512383567
298,735781.2069444443,-0.044,9.13,9.111,0.19554019830879513
299,735781.2076388889,-0.046,7.72,7.697,0.16519294329742026
300,735781.2083333333,-0.036,6.458,6.441,0.13823668283469975
301,735781.209027778,-0.023,6.445,6.438,0.13817229686225693
302,735781.2097222221,-0.025,6.845,6.834,0.14667124522470704
303,735781.2104166667,-0.02,9.555,9.545,0.2048547023221874
304,735781.2111111111,-0.016,11.769,11.758,0.2523500879941623
305,735781.2118055555,-0.011,11.841,11.832,0.25393827531441815
306,735781.2125,0.005,13.51,13.515,0.2900588058548311
307,735781.2131944445,0.011,13.838,13.848,0.2972056487959823
308,735781.213888889,0.011,14.023,14.033,0.30117611709662184
309,735781.2145833332,0.015,13.732,13.747,0.29503798772374124
310,735781.2152777779,0.02,10.726,10.747,0.23065201528093746
311,735781.2159722222,0.027,11.114,11.141,0.23910803966175903
312,735781.2166666666,0.034,13.362,13.394,0.2874619049663047
313,735781.2173611111,0.038,14.435,14.473,0.3106193930548998
314,735781.2180555556,0.061,14.063,14.123,0.30310769626990597
315,735781.21875,0.079,14.028,14.107,0.3027643044168777
316,735781.2194444444,0.077,14.237,14.313,0.3071854745246169
317,735781.2201388889,0.096,14.231,14.326,0.3074644804052024
318,735781.2208333333,0.099,14.201,14.3,0.3069064686440314
319,735781.2215277778,0.074,14.225,14.298,0.3068635446624029
320,735781.2222222221,0.082,14.204,14.286,0.30660600077263167
321,735781.2229166665,0.088,14.909,14.997,0.32186547624157613
322,735781.223611111,0.093,18.883,18.976,0.40726273769154825
323,735781.2243055555,0.1,18.708,18.808,0.4036571232347512
324,735781.225,0.107,18.047,18.154,0.38962098124222
325,735781.2256944445,0.115,20.23,20.344,0.43662274112546684
326,735781.2263888889,0.123,22.032,22.155,0.47549040649010604
327,735781.2270833333,0.13,20.62,20.749,0.4453148474052453
328,735781.2277777778,0.151,19.254,19.405,0.4164699317508692
329,735781.2284722222,0.229,17.304,17.533,0.37629308494655966
330,735781.2291666665,0.242,14.512,14.753,0.3166287504828948
331,735781.2298611111,0.207,12.654,12.862,0.2760441258531141
332,735781.2305555557,0.22,11.45,11.67,0.25046143280250677
333,735781.2312499998,0.221,11.338,11.559,0.248079151822123
334,735781.2319444444,0.225,11.418,11.643,0.24988195905052155
335,735781.2326388889,0.236,11.627,11.862,0.2545821350388462
336,735781.2333333332,0.266,11.792,12.058,0.25878868523844273
337,735781.2340277778,0.299,9.934,10.232,0.21959909001158945
338,735781.2347222222,0.347,11.964,12.312,0.26424003090526677
339,735781.2354166667,0.423,11.447,11.87,0.2547538309653603
340,735781.2361111111,0.418,11.466,11.884,0.2550542988367601
341,735781.2368055554,0.506,11.313,11.819,0.2536592694338327
342,735781.2375,0.464,12.505,12.968,0.2783190968794265
343,735781.2381944446,0.468,12.343,12.812,0.2749710263124007
344,735781.2388888889,0.525,12.698,13.223,0.2837919045370649
345,735781.2395833333,0.588,12.884,13.471,0.2891144782590033
346,735781.240277778,0.612,13.337,13.949,0.29937330986822336
347,735781.2409722221,0.706,12.978,13.684,0.29368588230244236
348,735781.2416666667,0.719,12.944,13.663,0.29323518049534275
349,735781.2423611111,0.651,11.264,11.915,0.25571962055200237
350,735781.2430555556,0.627,9.679,10.305,0.22116581534103102
351,735781.24375,0.629,8.297,8.926,0.19156973000815555
352,735781.2444444444,0.704,7.944,8.648,0.18560329656178906
353,735781.245138889,0.825,8.203,9.028,0.19375885307121088
354,735781.2458333332,0.859,8.873,9.732,0.2088680946044555
355,735781.2465277779,0.885,8.219,9.103,0.19536850238228096
356,735781.2472222222,0.768,8.755,9.523,0.2043825385242735
357,735781.2479166666,0.651,8.197,8.847,0.18987423273382836
358,735781.2486111111,0.673,8.351,9.023,0.19365154311713953
359,735781.2493055555,0.68,8.51,9.189,0.19721423359230802
360,735781.25,0.709,8.575,9.284,0.19925312271966347
361,735781.2506944445,0.779,7.823,8.602,0.18461604498433276
362,735781.2513888889,0.849,5.815,6.665,0.14304416877709575
363,735781.2520833333,0.879,4.703,5.582,0.11980083272524358
364,735781.2527777778,0.865,4.64,5.505,0.11814825943254496
365,735781.2534722221,0.915,4.461,5.376,0.1153796626175044
366,735781.2541666665,0.935,7.437,8.372,0.17967978709705112
367,735781.254861111,1.011,8.909,9.919,0.21288148688672362
368,735781.2555555556,0.959,4.686,5.645,0.12115293814654246
369,735781.25625,1.005,4.259,5.264,0.11297591964630639
370,735781.2569444444,1.129,4.138,5.267,0.1130403056187492
371,735781.2576388889,1.219,4.042,5.261,0.11291153367386358
372,735781.2583333333,1.24,3.944,5.185,0.11128042237197922
373,735781.2590277778,1.347,3.833,5.179,0.11115165042709362
374,735781.2597222222,1.348,4.28,5.628,0.12078808430269992
375,735781.2604166665,1.445,4.038,5.482,0.1176546336438168
376,735781.2611111111,1.353,4.044,5.397,0.11583036442460402
377,735781.2618055554,1.293,4.107,5.4,0.11589475039704683
378,735781.2624999998,1.392,4.06,5.453,0.11703223591020304
379,735781.2631944446,1.377,4.51,5.887,0.1263467399235953
380,735781.2638888889,1.373,6.915,8.288,0.1778769798686526
381,735781.2645833332,1.32,7.647,8.966,0.19242820964072627
382,735781.2652777778,1.345,7.49,8.834,0.1895952268532429
383,735781.2659722222,1.232,7.538,8.769,0.1882001974503155
384,735781.2666666667,1.42,4.815,6.234,0.13379405073614628
385,735781.2673611111,1.428,4.22,5.648,0.12121732411898527
386,735781.2680555556,1.576,5.026,6.604,0.14173498733742543
387,735781.26875,1.964,7.919,9.883,0.21210885521740994
388,735781.2694444443,2.068,8.179,10.246,0.21989955788298923
389,735781.2701388889,1.852,7.791,9.643,0.20695797742198568
390,735781.2708333333,1.843,7.278,9.122,0.19577628020775206
391,735781.271527778,2.126,7.148,9.274,0.19903850281152077
392,735781.2722222221,1.916,7.443,9.359,0.20086277203073358
393,735781.2729166667,1.662,7.641,9.303,0.19966090054513458
394,735781.2736111111,1.899,7.538,9.438,0.20255826930506074
395,735781.2743055555,1.944,7.566,9.51,0.20410353264368802
396,735781.275,2.011,9.683,11.694,0.2509765205820492
397,735781.2756944445,2.262,10.937,13.199,0.2832768167575224
398,735781.276388889,2.243,10.578,12.821,0.27516418422972916
399,735781.2770833332,2.007,6.756,8.762,0.18804996351461561
400,735781.2777777779,2.405,7.01,9.415,0.20206464351633255
401,735781.2784722222,2.572,6.888,9.459,0.20300897111216035
402,735781.2791666666,2.561,7.211,9.772,0.20972657423702623
403,735781.2798611111,2.213,5.288,7.501,0.16098639309782375
404,735781.2805555556,2.272,4.347,6.617,0.1420139932180109
405,735781.28125,2.236,4.798,7.034,0.15096364338756063
406,735781.2819444444,2.682,4.244,6.927,0.14866721037043396
407,735781.2826388889,3.045,6.135,9.18,0.1970210756749796
408,735781.2833333333,2.896,8.858,11.755,0.25228570202171957
409,735781.2840277778,2.932,8.694,11.625,0.2494956432158647
410,735781.2847222221,2.686,9.032,11.719,0.2515130703524059
411,735781.2854166665,2.321,9.453,11.775,0.2527149418380049
412,735781.286111111,1.894,9.35,11.244,0.24131862471562862
413,735781.2868055555,2.041,9.049,11.089,0.2379920161394171
414,735781.2875,2.419,11.436,13.855,0.2973558827316822
415,735781.2881944445,2.871,12.845,15.716,0.33729664763703476
416,735781.2888888889,2.313,14.024,16.338,0.3506460059235095
417,735781.2895833333,2.472,12.621,15.093,0.3239258273597459
418,735781.2902777778,2.27,11.244,13.513,0.29001588187320254
419,735781.2909722222,2.552,10.284,12.837,0.27550757608275744
420,735781.2916666665,2.398,9.312,11.712,0.251362836416706
421,735781.2923611111,2.726,6.79,9.516,0.20423230458857364
422,735781.2930555557,2.19,8.753,10.943,0.23485856548053397
423,735781.2937499998,1.735,9.43,11.166,0.23964458943211572
424,735781.2944444444,1.744,9.153,10.897,0.23387131390307764
425,735781.2951388889,2.243,5.126,7.37,0.15817487230115465
426,735781.2958333332,2.556,11.701,14.258,0.30600506502983216
427,735781.2965277778,2.216,7.323,9.538,0.20470446838648754
428,735781.2972222222,2.586,11.693,14.28,0.30647722882774603
429,735781.2979166667,2.444,6.663,9.107,0.19545435034553804
430,735781.2986111111,1.796,12.029,13.825,0.29671202300725413
431,735781.2993055554,1.908,7.904,9.812,0.21058505386959692
432,735781.3,2.588,12.754,15.344,0.32931278705412714
433,735781.3006944446,2.801,10.913,13.714,0.2943297420268704
434,735781.3013888889,2.151,10.444,12.596,0.27033523629651884
435,735781.3020833333,2.219,16.838,19.056,0.40897969695668973
436,735781.302777778,3.071,14.795,17.866,0.38343992788771086
437,735781.3034722221,3.185,13.543,16.729,0.3590376443318882
438,735781.3041666667,3.235,15.733,18.967,0.4070695797742198
439,735781.3048611111,3.4,16.03,19.431,0.4170279435120402
440,735781.3055555556,3.33,11.248,14.577,0.31285144009958366
441,735781.30625,3.26,12.04,15.3,0.32836845945829934
442,735781.3069444444,3.359,15.534,18.894,0.40550285444477824
443,735781.307638889,3.352,15.216,18.569,0.3985277074301412
