,time,PVgen,netload,demand,normdemand
68,735781.0472222222,-0.02,19.191,19.18,0.5119991457782761
69,735781.0479166667,-0.02,18.481,18.471,0.49307279570753587
70,735781.0486111111,-0.02,16.18,16.17,0.4316489148714664
71,735781.0493055554,-0.017,15.857,15.846,0.4229999199167134
72,735781.05,-0.017,15.925,15.914,0.4248151410800566
73,735781.0506944446,-0.017,15.216,15.205,0.40588879100931635
74,735781.0513888889,-0.017,13.569,13.558,0.3619230666559889
75,735781.0520833333,-0.017,13.616,13.605,0.36317770481300554
76,735781.052777778,-0.017,12.812,12.802,0.341742078428232
77,735781.0534722221,-0.017,10.885,10.875,0.29030191399055016
78,735781.0541666667,-0.017,13.434,13.423,0.3583193187581752
79,735781.0548611111,-0.018,13.016,13.005,0.347161047489389
80,735781.0555555556,-0.018,12.078,12.067,0.32212167320680174
81,735781.05625,-0.018,10.891,10.88,0.29043538613491365
82,735781.0569444444,-0.018,9.596,9.585,0.2558661007447746
83,735781.057638889,-0.018,11.531,11.52,0.30751982061343797
84,735781.0583333332,-0.018,11.484,11.473,0.30626518245642137
85,735781.0590277779,-0.018,8.992,8.981,0.23974266570566724
86,735781.0597222222,-0.018,8.958,8.948,0.23886174955286835
87,735781.0604166666,-0.018,9.098,9.087,0.24257227516617283
88,735781.0611111111,-0.018,11.312,11.302,0.30170043511919065
89,735781.0618055555,-0.018,15.392,15.381,0.41058701049091056
90,735781.0625,-0.018,12.898,12.887,0.34401110488241105
91,735781.0631944445,-0.018,12.959,12.948,0.3456394650436454
92,735781.0638888889,-0.02,15.519,15.508,0.4139772029577427
93,735781.0645833333,-0.02,19.539,19.528,0.5212888070259737
94,735781.0652777778,-0.02,18.652,18.641,0.49761084861589383
95,735781.0659722221,-0.02,17.137,17.126,0.4571687888737621
96,735781.0666666665,-0.02,17.737,17.727,0.47321214062625133
97,735781.067361111,-0.018,15.062,15.051,0.40177784896292146
98,735781.0680555556,-0.018,17.499,17.488,0.4668321721256774
99,735781.06875,-0.018,18.509,18.498,0.4937935452870986
100,735781.0694444444,-0.018,15.124,15.113,0.40343290355302847
101,735781.0701388889,-0.018,9.365,9.354,0.2496996876751822
102,735781.0708333333,-0.018,10.824,10.814,0.2886735538293158
103,735781.0715277778,-0.018,10.527,10.516,0.28071861402525294
104,735781.0722222222,-0.018,8.612,8.602,0.22962547716291612
105,735781.0729166665,-0.018,10.285,10.275,0.27428525666693365
106,735781.0736111111,-0.018,10.613,10.602,0.28301433490830463
107,735781.0743055554,-0.018,12.243,12.232,0.32652625397079627
108,735781.0749999998,-0.018,15.302,15.291,0.4081845118923681
109,735781.0756944446,-0.018,11.343,11.332,0.30250126798537147
110,735781.0763888889,-0.018,14.988,14.977,0.3998024612263421
111,735781.0770833332,-0.018,11.059,11.048,0.2949200501855263
112,735781.0777777778,-0.018,18.658,18.647,0.49777101518913003
113,735781.0784722222,-0.018,18.933,18.922,0.505111983129121
114,735781.0791666667,-0.018,19.01,18.999,0.5071674541523185
115,735781.0798611111,-0.018,16.989,16.978,0.45321801340060336
116,735781.0805555556,-0.018,11.819,11.808,0.3152078161287739
117,735781.08125,-0.019,12.597,12.586,0.3359760817917301
118,735781.0819444443,-0.02,18.227,18.216,0.4862657163449988
119,735781.0826388889,-0.02,18.231,18.22,0.48637249406048955
120,735781.0833333333,-0.02,17.023,17.013,0.45415231841114767
121,735781.084027778,-0.02,15.816,15.805,0.4219054483329329
122,735781.0847222221,-0.019,18.946,18.935,0.505459010704466
123,735781.0854166667,-0.018,13.671,13.66,0.36464589840100375
124,735781.0861111111,-0.018,9.883,9.872,0.26352740183123785
125,735781.0868055555,-0.018,8.824,8.813,0.23525800165505462
126,735781.0875,-0.018,11.06,11.049,0.29494674461439896
127,735781.0881944445,-0.018,8.47,8.46,0.22583486826299354
128,735781.088888889,-0.018,10.63,10.619,0.28346814019914046
129,735781.0895833332,-0.018,8.187,8.176,0.21825365046314835
130,735781.0902777779,-0.018,7.309,7.299,0.1948426363417955
131,735781.0909722222,-0.018,7.108,7.097,0.18945036170951124
132,735781.0916666666,-0.018,6.959,6.948,0.1854728918074798
133,735781.0923611111,-0.018,6.947,6.936,0.18515255866100747
134,735781.0930555556,-0.018,6.922,6.911,0.18448519793919008
135,735781.09375,-0.018,9.515,9.505,0.25373054643495907
136,735781.0944444444,-0.018,13.059,13.048,0.34830890793091485
137,735781.0951388889,-0.018,13.349,13.339,0.35607698673286886
138,735781.0958333333,-0.018,11.035,11.024,0.2942793838925816
139,735781.0965277778,-0.018,9.614,9.603,0.25634660046448304
140,735781.0972222221,-0.017,11.739,11.728,0.31307226181895836
141,735781.0979166665,-0.017,12.322,12.311,0.32863511385173916
142,735781.098611111,-0.017,12.199,12.189,0.32537839352927045
143,735781.0993055555,-0.018,14.677,14.666,0.3915004938469342
144,735781.1,-0.019,16.242,16.231,0.43327727503270075
145,735781.1006944445,-0.019,19.866,19.855,0.5300178852673447
146,735781.1013888889,-0.019,19.471,19.461,0.5195002802915032
147,735781.1020833333,-0.02,16.14,16.129,0.43055444328768594
148,735781.1027777778,-0.018,13.645,13.634,0.36395184325031366
149,735781.1034722222,-0.018,11.738,11.728,0.31307226181895836
150,735781.1041666665,-0.018,11.677,11.667,0.31144390165772406
151,735781.1048611111,-0.018,11.8,11.789,0.3147006219801927
152,735781.1055555557,-0.018,11.883,11.872,0.3169162595766264
153,735781.1062499998,-0.018,11.701,11.69,0.312057873521796
154,735781.1069444444,-0.018,9.624,9.613,0.25661354475321
155,735781.1076388889,-0.018,7.932,7.921,0.21144657110061132
156,735781.1083333332,-0.018,7.194,7.184,0.19177277702143564
157,735781.1090277778,-0.018,7.019,7.008,0.18707455753984145
158,735781.1097222222,-0.018,6.889,6.878,0.18360428178639118
159,735781.1104166667,-0.018,8.916,8.905,0.23771388911134245
160,735781.1111111111,-0.018,10.636,10.625,0.2836283067723766
161,735781.1118055554,-0.018,11.223,11.212,0.2992979365206481
162,735781.1125,-0.018,10.743,10.733,0.2865113050906276
163,735781.1131944446,-0.017,12.841,12.831,0.3425162168655402
164,735781.1138888889,-0.017,12.005,11.994,0.32017297989909504
165,735781.1145833333,-0.017,9.307,9.296,0.2481514108005659
166,735781.115277778,-0.017,9.325,9.315,0.2486586049491471
167,735781.1159722221,-0.017,11.549,11.538,0.3080003203331465
168,735781.1166666667,-0.017,9.556,9.545,0.2547983235898668
169,735781.1173611111,-0.019,15.409,15.398,0.41104081578174634
170,735781.1180555556,-0.019,15.747,15.736,0.42006353274071706
171,735781.11875,-0.019,17.324,17.313,0.46216064707295584
172,735781.1194444444,-0.019,15.191,15.181,0.40524812471637167
173,735781.120138889,-0.016,11.646,11.638,0.3106697632204159
174,735781.1208333332,-0.014,8.004,7.996,0.21344865326606338
175,735781.1215277779,-0.014,7.876,7.868,0.21003176637035853
176,735781.1222222222,-0.014,7.868,7.86,0.20981821093937697
177,735781.1229166666,-0.014,7.829,7.821,0.20877712821334188
178,735781.1236111111,-0.014,7.677,7.669,0.20471957502469235
179,735781.1243055555,-0.014,4.717,4.709,0.1257040655615173
180,735781.125,-0.014,6.368,6.36,0.16977656763033555
181,735781.1256944445,-0.016,6.119,6.109,0.16307626598328928
182,735781.1263888889,-0.017,7.02,7.009,0.18710125196871413
183,735781.1270833333,-0.018,8.329,8.318,0.22204425936307093
184,735781.1277777778,-0.018,9.059,9.048,0.24153119244013777
185,735781.1284722221,-0.018,12.752,12.741,0.34011371826699766
186,735781.1291666665,-0.018,14.518,14.508,0.38728277408504846
187,735781.129861111,-0.018,14.575,14.564,0.38877766210191933
188,735781.1305555556,-0.018,15.063,15.053,0.4018312378206669
189,735781.13125,-0.018,11.629,11.619,0.3101625690718347
190,735781.1319444444,-0.017,13.199,13.188,0.35204612797309204
191,735781.1326388889,-0.017,10.944,10.933,0.29185019086516645
192,735781.1333333333,-0.017,13.253,13.242,0.35348762713221754
193,735781.1340277778,-0.018,13.289,13.278,0.3544486265716345
194,735781.1347222222,-0.019,13.626,13.615,0.36344464910173246
195,735781.1354166665,-0.02,17.785,17.775,0.4744934732121406
196,735781.1361111111,-0.02,15.926,15.916,0.424868529937802
197,735781.1368055554,-0.02,16.77,16.759,0.4473719334774833
198,735781.1374999998,-0.02,13.796,13.786,0.3680093964389632
199,735781.1381944446,-0.019,12.733,12.722,0.33960652411841646
200,735781.1388888889,-0.018,12.106,12.095,0.3228691172152372
201,735781.1395833332,-0.018,10.19,10.18,0.27174928592402764
202,735781.1402777778,-0.016,7.371,7.362,0.1965243853607752
203,735781.1409722222,-0.015,5.504,5.496,0.14671258108432772
204,735781.1416666667,-0.015,5.624,5.616,0.149915912549051
205,735781.1423611111,-0.015,5.848,5.841,0.15592215904540724
206,735781.1430555556,-0.015,5.938,5.93,0.15829796321507703
207,735781.14375,-0.015,6.077,6.069,0.1620084888283815
208,735781.1444444443,-0.014,7.762,7.754,0.20698860147887135
209,735781.1451388889,-0.016,10.719,10.709,0.28587063879768293
210,735781.1458333333,-0.017,11.514,11.504,0.30709270975147485
211,735781.146527778,-0.016,11.727,11.717,0.3127786231013588
212,735781.1472222221,-0.014,12.553,12.545,0.3348816102079496
213,735781.1479166667,-0.014,12.17,12.162,0.32465764394970775
214,735781.1486111111,-0.014,12.112,12.104,0.3231093670750914
215,735781.1493055555,-0.015,9.592,9.584,0.25583940631590185
216,735781.15,-0.015,7.397,7.389,0.19724513494033796
217,735781.1506944445,-0.015,6.073,6.066,0.16192840554176344
218,735781.151388889,-0.015,9.009,9.002,0.24030324871199382
219,735781.1520833332,-0.015,9.53,9.522,0.25418435172579484
220,735781.1527777779,-0.015,9.46,9.452,0.2523157417047062
221,735781.1534722222,-0.015,9.925,9.917,0.2647286511305091
222,735781.1541666666,-0.016,9.164,9.156,0.24441419075838874
223,735781.1548611111,-0.017,11.836,11.828,0.3157417047062278
224,735781.1555555556,-0.017,11.35,11.342,0.30276821227409845
225,735781.15625,-0.017,7.112,7.104,0.1896372227116201
226,735781.1569444444,-0.017,5.278,5.27,0.14067964015909878
227,735781.1576388889,-0.015,4.164,4.156,0.11094204639491738
228,735781.1583333333,-0.015,4.333,4.325,0.11545340487440273
229,735781.1590277778,-0.015,4.459,4.451,0.11881690291236219
230,735781.1597222221,-0.015,5.222,5.214,0.13918475214222795
231,735781.1604166665,-0.014,8.792,8.784,0.23448386321774647
232,735781.161111111,-0.014,6.838,6.83,0.18232294920050188
233,735781.1618055555,-0.014,6.918,6.91,0.1844585035103174
234,735781.1625,-0.014,6.907,6.9,0.18419155922159047
235,735781.1631944445,-0.014,9.016,9.008,0.24046341528522996
236,735781.1638888889,-0.014,8.977,8.969,0.2394223325591949
237,735781.1645833333,-0.014,9.122,9.114,0.2432930247457356
238,735781.1652777778,-0.015,5.533,5.525,0.14748671952163586
239,735781.1659722222,-0.015,7.591,7.584,0.20245054857051334
240,735781.1666666665,-0.015,14.681,14.673,0.39168735484904305
241,735781.1673611111,-0.015,14.591,14.583,0.3892848562505005
242,735781.1680555557,-0.015,13.981,13.973,0.37300125463815703
243,735781.1687499998,-0.015,9.329,9.321,0.24881877152238327
244,735781.1694444444,-0.015,6.278,6.27,0.16737406903179305
245,735781.1701388889,-0.015,5.391,5.383,0.14369611062171325
246,735781.1708333332,-0.015,6.864,6.856,0.18301700435119192
247,735781.1715277778,-0.015,4.246,4.238,0.11313098956247833
248,735781.1722222222,-0.015,4.377,4.369,0.11662795974480125
249,735781.1729166667,-0.015,4.359,4.352,0.11617415445396546
250,735781.1736111111,-0.015,9.612,9.604,0.25637329489335575
251,735781.1743055554,-0.015,8.612,8.604,0.22967886602066148
252,735781.175,-0.015,6.208,6.2,0.1655054590107045
253,735781.1756944446,-0.014,5.777,5.769,0.15400016016657325
254,735781.1763888889,-0.016,9.644,9.636,0.25722751661728194
255,735781.1770833333,-0.017,12.822,12.814,0.34206241157470435
256,735781.177777778,-0.017,12.858,12.85,0.34302341101412137
257,735781.1784722221,-0.017,8.987,8.979,0.23968927684792182
258,735781.1791666667,-0.017,10.129,10.121,0.2701743146205387
259,735781.1798611111,-0.015,6.913,6.905,0.18432503136595393
260,735781.1805555556,-0.015,6.262,6.254,0.16694695816982996
261,735781.18125,-0.016,7.187,7.179,0.19163930487707218
262,735781.1819444444,-0.015,6.951,6.943,0.18533941966311632
263,735781.182638889,-0.015,7.053,7.045,0.18806225140813113
264,735781.1833333332,-0.015,8.165,8.157,0.21774645631456715
265,735781.1840277779,-0.015,8.022,8.015,0.2139558474146446
266,735781.1847222222,-0.015,10.388,10.381,0.27711486612743924
267,735781.1854166666,-0.015,7.835,7.827,0.20893729478657805
268,735781.1861111111,-0.015,7.039,7.031,0.1876885294039134
269,735781.1868055555,-0.015,7.814,7.807,0.20840340620912418
270,735781.1875,-0.015,10.008,10.0,0.2669442887269427
271,735781.1881944445,-0.015,6.782,6.775,0.1808547556125037
272,735781.1888888889,-0.015,7.079,7.071,0.18875630655882117
273,735781.1895833333,-0.015,6.644,6.637,0.17717092442807186
274,735781.1902777778,-0.015,6.366,6.359,0.16974987320146287
275,735781.1909722221,-0.015,6.144,6.136,0.16379701556285203
276,735781.1916666665,-0.015,8.469,8.461,0.22586156269186622
277,735781.192361111,-0.015,8.471,8.464,0.22594164597848432
278,735781.1930555556,-0.015,8.535,8.527,0.227623394997464
279,735781.19375,-0.015,8.512,8.504,0.22700942313339206
280,735781.1944444444,-0.015,8.48,8.472,0.22615520140946585
281,735781.1951388889,-0.015,8.377,8.369,0.22340567523557833
282,735781.1958333333,-0.015,8.357,8.349,0.22287178665812446
283,735781.1965277778,-0.015,7.168,7.16,0.19113211072849098
284,735781.1972222222,-0.016,6.384,6.376,0.17020367849229867
285,735781.1979166665,-0.015,5.965,5.957,0.15901871279463975
286,735781.1986111111,-0.015,4.453,4.445,0.11865673633912603
287,735781.1993055554,-0.015,4.254,4.246,0.11334454499345988
288,735781.1999999998,-0.015,5.112,5.104,0.13624836496623155
289,735781.2006944446,-0.016,8.522,8.515,0.22730306185099172
290,735781.2013888889,-0.016,8.466,8.459,0.22580817383412083
291,735781.2020833332,-0.015,8.369,8.361,0.2231921198045968
292,735781.2027777778,-0.015,7.187,7.179,0.19163930487707218
293,735781.2034722222,-0.016,5.713,5.704,0.15226502228984812
294,735781.2041666667,-0.018,5.965,5.957,0.15901871279463975
295,735781.2048611111,-0.02,6.687,6.678,0.17826539601185235
296,735781.2055555556,-0.029,6.538,6.529,0.17428792610982088
297,735781.20625,-0.073,6.556,6.506,0.1736739542457489
298,735781.2069444443,-0.096,6.535,6.46,0.17244601051760497
299,735781.2076388889,-0.091,10.108,10.036,0.26790528816635967
300,735781.2083333333,-0.085,10.215,10.148,0.27089506420010145
301,735781.209027778,-0.08,10.271,10.21,0.2725501187902085
302,735781.2097222221,-0.041,8.418,8.39,0.22396625824190494
303,735781.2104166667,0.0,7.43,7.441,0.19863324524171805
304,735781.2111111111,0.006,6.698,6.714,0.17922639545126934
305,735781.2118055555,0.012,6.833,6.852,0.18291022663570114
306,735781.2125,0.019,6.801,6.824,0.18216278262726568
307,735781.2131944445,-0.003,6.857,6.857,0.1830436987800646
308,735781.213888889,-0.033,6.842,6.809,0.1817623661941753
309,735781.2145833332,-0.025,6.899,6.874,0.1834975040709004
310,735781.2152777779,-0.014,6.813,6.798,0.18146872747657564
311,735781.2159722222,-0.006,7.255,7.249,0.19350791489816074
312,735781.2166666666,0.019,7.208,7.226,0.1928939430340888
313,735781.2173611111,0.066,7.184,7.25,0.19353460932703345
314,735781.2180555556,0.074,7.541,7.615,0.20327807586556687
315,735781.21875,0.082,9.192,9.273,0.24753743893649396
316,735781.2194444444,0.089,11.796,11.884,0.31723659272309873
317,735781.2201388889,0.095,13.578,13.674,0.36501962040522146
318,735781.2208333333,0.102,12.819,12.92,0.34489202103520994
319,735781.2215277778,0.109,11.576,11.685,0.31192440137743255
320,735781.2222222221,0.116,11.786,11.902,0.31771709244280716
321,735781.2229166665,0.122,11.843,11.966,0.31942553589065964
322,735781.223611111,0.12,11.693,11.812,0.3153145938442647
323,735781.2243055555,0.096,9.62,9.715,0.25933637649822483
324,735781.225,0.107,8.905,9.011,0.24054349857184804
325,735781.2256944445,0.118,7.933,8.052,0.21494354128293425
326,735781.2263888889,0.131,8.329,8.461,0.22586156269186622
327,735781.2270833333,0.148,8.158,8.305,0.2216972317877259
328,735781.2277777778,0.177,7.885,8.062,0.2152104855716612
329,735781.2284722222,0.186,7.373,7.56,0.20180988227756866
330,735781.2291666665,0.194,6.668,6.864,0.18323055978217345
331,735781.2298611111,0.205,8.334,8.54,0.22797042257280903
332,735781.2305555557,0.213,10.45,10.664,0.2846693894984117
333,735781.2312499998,0.222,10.631,10.853,0.2897146365553509
334,735781.2319444444,0.23,12.037,12.267,0.3274605589813406
335,735781.2326388889,0.242,10.414,10.655,0.2844291396385574
336,735781.2333333332,0.25,11.043,11.293,0.3014601852593364
337,735781.2340277778,0.257,13.168,13.425,0.3583727076159206
338,735781.2347222222,0.293,12.351,12.645,0.33755105309521904
339,735781.2354166667,0.312,11.975,12.286,0.32796775312992177
340,735781.2361111111,0.434,12.147,12.582,0.33586930407623933
341,735781.2368055554,0.478,11.961,12.44,0.3320786951763167
342,735781.2375,0.494,11.706,12.2,0.3256720322468701
343,735781.2381944446,0.474,10.406,10.88,0.29043538613491365
344,735781.2388888889,0.48,10.45,10.929,0.29174341314967567
345,735781.2395833333,0.496,9.35,9.847,0.26286004110942046
346,735781.240277778,0.507,6.625,7.132,0.19038466672005552
347,735781.2409722221,0.533,5.975,6.509,0.173754037532367
348,735781.2416666667,0.545,8.736,9.281,0.24775099436747552
349,735781.2423611111,0.557,8.753,9.31,0.24852513280478367
350,735781.2430555556,0.577,10.482,11.058,0.29518699447425323
351,735781.24375,0.593,10.359,10.953,0.29238407944262035
352,735781.2444444444,0.605,9.291,9.899,0.26424815141080055
353,735781.245138889,0.665,11.66,12.325,0.32900883585595686
354,735781.2458333332,0.71,11.898,12.608,0.33656335922692937
355,735781.2465277779,0.729,9.014,9.743,0.2600838205066603
356,735781.2472222222,0.76,9.408,10.167,0.27140225834868265
357,735781.2479166666,0.831,7.825,8.655,0.2310402818931689
358,735781.2486111111,0.826,9.445,10.27,0.27415178452257016
359,735781.2493055555,0.786,9.728,10.514,0.2806652251675075
360,735781.25,0.832,6.846,7.677,0.2049331304556739
361,735781.2506944445,0.872,7.024,7.897,0.21080590480766664
362,735781.2513888889,0.866,10.653,11.519,0.3074931261845653
363,735781.2520833333,0.84,10.651,11.491,0.30674568217612985
364,735781.2527777778,0.832,10.51,11.342,0.30276821227409845
365,735781.2534722221,0.887,9.796,10.683,0.2851765836469929
366,735781.2541666665,0.93,9.143,10.072,0.2688662876057767
367,735781.254861111,0.941,9.293,10.234,0.27319078508315314
368,735781.2555555556,0.892,9.202,10.096,0.26950695389872137
369,735781.25625,0.9,10.029,10.928,0.291716718720803
370,735781.2569444444,0.999,9.6,10.598,0.2829075571928139
371,735781.2576388889,1.038,9.435,10.473,0.2795707535837271
372,735781.2583333333,1.097,9.26,10.358,0.27650089426336727
373,735781.2590277778,1.035,9.079,10.114,0.26998745361842985
374,735781.2597222222,1.072,8.55,9.622,0.25685379461306423
375,735781.2604166665,1.068,8.54,9.608,0.25648007260884653
376,735781.2611111111,1.081,8.555,9.635,0.2572008221884093
377,735781.2618055554,1.079,8.555,9.633,0.25714743333066387
378,735781.2624999998,1.113,8.486,9.6,0.25626651717786497
379,735781.2631944446,1.143,8.373,9.516,0.25402418515255865
380,735781.2638888889,1.169,8.317,9.486,0.2532233522863779
381,735781.2645833332,1.163,8.326,9.489,0.25330343557299595
382,735781.2652777778,1.101,6.972,8.072,0.21547742986038812
383,735781.2659722222,1.213,5.841,7.055,0.18832919569685808
384,735781.2666666667,1.26,5.338,6.598,0.1761298417020368
385,735781.2673611111,1.3,5.596,6.896,0.1840847815060997
386,735781.2680555556,1.336,5.796,7.13,0.19033127786231013
387,735781.26875,1.361,5.673,7.034,0.1877686126905315
388,735781.2694444443,1.396,5.907,7.302,0.19492271962841354
389,735781.2701388889,1.438,9.523,10.962,0.29262432930247456
390,735781.2708333333,1.47,9.438,10.908,0.29118283014334906
391,735781.271527778,1.48,9.44,10.922,0.2915565521475668
392,735781.2722222221,1.493,8.576,10.069,0.2687862043191586
393,735781.2729166667,1.511,6.795,8.305,0.2216972317877259
394,735781.2736111111,1.576,5.967,7.542,0.20132938255786018
395,735781.2743055555,1.56,5.85,7.41,0.19780571794666454
396,735781.275,1.582,6.223,7.805,0.20835001735137876
397,735781.2756944445,1.643,6.504,8.147,0.21747951202584023
398,735781.276388889,1.663,6.467,8.131,0.2170524011638771
399,735781.2770833332,1.64,6.897,8.538,0.2279170337150637
400,735781.2777777779,1.708,6.786,8.494,0.2267424788446651
401,735781.2784722222,1.718,6.763,8.481,0.2263954512693201
402,735781.2791666666,1.761,6.847,8.608,0.2297856437361523
403,735781.2798611111,1.819,6.589,8.408,0.2244467579616134
404,735781.2805555556,1.879,6.238,8.118,0.2167053735885321
405,735781.28125,1.853,6.248,8.103,0.21630495715544165
406,735781.2819444444,1.829,6.378,8.206,0.21905448332932917
407,735781.2826388889,1.826,8.907,10.733,0.2865113050906276
408,735781.2833333333,1.806,11.126,12.932,0.3452123541816823
409,735781.2840277778,1.748,11.089,12.835,0.34262299458103096
410,735781.2847222221,1.726,6.087,7.813,0.20856357278236032
411,735781.2854166665,1.67,4.576,6.246,0.16673340273884843
412,735781.286111111,1.629,4.561,6.192,0.16529190357972293
413,735781.2868055555,1.616,4.126,5.742,0.1532794105870105
414,735781.2875,1.651,6.626,8.276,0.22092309335041777
415,735781.2881944445,1.743,7.542,9.285,0.2478577720829663
416,735781.2888888889,1.759,7.567,9.326,0.2489522436667468
417,735781.2895833333,1.751,7.484,9.234,0.2464963562104589
418,735781.2902777778,1.802,7.485,9.287,0.2479111609407117
419,735781.2909722222,1.85,7.441,9.291,0.24801793865620247
420,735781.2916666665,1.908,3.444,5.354,0.1429219721844051
421,735781.2923611111,1.944,7.073,9.017,0.2407036651450842
422,735781.2930555557,1.976,4.351,6.328,0.16892234590640934
423,735781.2937499998,2.048,3.117,5.165,0.1378767251274659
424,735781.2944444444,2.125,3.934,6.058,0.16171485011078188
425,735781.2951388889,2.156,4.849,7.005,0.18699447425322335
426,735781.2958333332,2.161,4.837,6.997,0.1867809188222418
427,735781.2965277778,2.167,5.521,7.687,0.20520007474440086
428,735781.2972222222,2.194,6.112,8.307,0.2217506206454713
429,735781.2979166667,2.226,4.79,7.014,0.18723472411307762
430,735781.2986111111,2.258,2.595,4.852,0.1295213688903126
431,735781.2993055554,2.302,2.189,4.489,0.11983129120952457
432,735781.3,2.27,2.099,4.368,0.11660126531592858
433,735781.3006944446,2.164,1.998,4.162,0.11110221296815355
434,735781.3013888889,2.109,2.029,4.138,0.11046154667520888
435,735781.3020833333,2.164,2.272,4.436,0.11841648647927178
436,735781.302777778,2.228,4.958,7.186,0.19182616587918103
437,735781.3034722221,2.342,7.024,9.365,0.24999332639278185
438,735781.3041666667,2.452,9.661,12.112,0.323322922506073
439,735781.3048611111,2.502,9.664,12.167,0.3247911160940712
440,735781.3055555556,2.521,9.403,11.924,0.3183043698780065
441,735781.30625,2.481,8.964,11.445,0.3055177384479859
442,735781.3069444444,2.48,7.282,9.762,0.2605910146552415
443,735781.307638889,2.519,10.12,12.639,0.33739088652198285
