735781.000000000000,-0.019000000000,7.178000000000,7.178000000000
735781.000694444400,-0.019000000000,5.082000000000,5.082000000000
735781.001388888920,-0.020000000000,5.427000000000,5.427000000000
735781.002083333330,-0.020000000000,5.456000000000,5.456000000000
735781.002777777730,-0.020000000000,5.584000000000,5.584000000000
735781.003472222250,-0.020000000000,5.741000000000,5.741000000000
735781.004166666650,-0.019000000000,7.549000000000,7.549000000000
735781.004861111050,-0.019000000000,7.128000000000,7.128000000000
735781.005555555570,-0.017000000000,6.052000000000,6.052000000000
735781.006249999980,-0.017000000000,5.833000000000,5.833000000000
735781.006944444500,-0.017000000000,5.731000000000,5.731000000000
735781.007638888900,-0.017000000000,5.684000000000,5.684000000000
735781.008333333300,-0.019000000000,6.569000000000,6.569000000000
735781.009027777820,-0.019000000000,7.160000000000,7.160000000000
735781.009722222220,-0.019000000000,11.092000000000,11.092000000000
735781.010416666630,-0.018000000000,13.235000000000,13.235000000000
735781.011111111150,-0.022000000000,9.710000000000,9.710000000000
735781.011805555550,-0.022000000000,9.649000000000,9.649000000000
735781.012499999950,-0.022000000000,9.648000000000,9.648000000000
735781.013194444470,-0.022000000000,9.756000000000,9.756000000000
735781.013888888880,-0.022000000000,9.700000000000,9.700000000000
735781.014583333280,-0.020000000000,9.439000000000,9.439000000000
735781.015277777800,-0.018000000000,8.148000000000,8.148000000000
735781.015972222200,-0.018000000000,7.996000000000,7.996000000000
735781.016666666720,-0.019000000000,6.620000000000,6.620000000000
735781.017361111120,-0.019000000000,5.141000000000,5.141000000000
735781.018055555530,-0.020000000000,4.421000000000,4.421000000000
735781.018750000050,-0.021000000000,4.398000000000,4.398000000000
735781.019444444450,-0.022000000000,4.106000000000,4.106000000000
735781.020138888850,-0.022000000000,3.948000000000,3.948000000000
735781.020833333370,-0.022000000000,4.044000000000,4.044000000000
735781.021527777780,-0.023000000000,4.689000000000,4.689000000000
735781.022222222180,-0.023000000000,4.686000000000,4.686000000000
735781.022916666700,-0.023000000000,4.681000000000,4.681000000000
735781.023611111100,-0.023000000000,4.676000000000,4.676000000000
735781.024305555500,-0.022000000000,3.830000000000,3.830000000000
735781.025000000020,-0.021000000000,3.715000000000,3.715000000000
735781.025694444430,-0.020000000000,3.161000000000,3.161000000000
735781.026388888950,-0.020000000000,3.136000000000,3.136000000000
735781.027083333350,-0.021000000000,4.537000000000,4.537000000000
735781.027777777750,-0.021000000000,6.604000000000,6.604000000000
735781.028472222270,-0.021000000000,6.712000000000,6.712000000000
735781.029166666670,-0.020000000000,6.698000000000,6.698000000000
735781.029861111080,-0.020000000000,7.451000000000,7.451000000000
735781.030555555600,-0.020000000000,9.410000000000,9.410000000000
735781.031250000000,-0.020000000000,9.283000000000,9.283000000000
735781.031944444400,-0.021000000000,9.814000000000,9.814000000000
735781.032638888920,-0.022000000000,9.686000000000,9.686000000000
735781.033333333330,-0.021000000000,9.152000000000,9.152000000000
735781.034027777730,-0.022000000000,7.141000000000,7.141000000000
735781.034722222250,-0.021000000000,6.799000000000,6.799000000000
735781.035416666650,-0.021000000000,6.535000000000,6.535000000000
735781.036111111050,-0.020000000000,5.972000000000,5.972000000000
735781.036805555570,-0.021000000000,4.752000000000,4.752000000000
735781.037499999980,-0.021000000000,4.425000000000,4.425000000000
735781.038194444500,-0.021000000000,4.075000000000,4.075000000000
735781.038888888900,-0.021000000000,6.164000000000,6.164000000000
735781.039583333300,-0.021000000000,6.768000000000,6.768000000000
735781.040277777820,-0.022000000000,6.674000000000,6.674000000000
735781.040972222220,-0.022000000000,6.727000000000,6.727000000000
735781.041666666630,-0.021000000000,6.540000000000,6.540000000000
735781.042361111150,-0.020000000000,6.031000000000,6.031000000000
735781.043055555550,-0.021000000000,6.620000000000,6.620000000000
735781.043749999950,-0.021000000000,6.837000000000,6.837000000000
735781.044444444470,-0.021000000000,6.836000000000,6.836000000000
735781.045138888880,-0.021000000000,8.383000000000,8.383000000000
735781.045833333280,-0.021000000000,9.557000000000,9.557000000000
735781.046527777800,-0.022000000000,11.442000000000,11.442000000000
735781.047222222200,-0.021000000000,11.263000000000,11.263000000000
735781.047916666720,-0.020000000000,11.190000000000,11.190000000000
735781.048611111120,-0.020000000000,11.320000000000,11.320000000000
735781.049305555530,-0.020000000000,11.499000000000,11.499000000000
735781.050000000050,-0.021000000000,9.184000000000,9.184000000000
735781.050694444450,-0.021000000000,8.283000000000,8.283000000000
735781.051388888850,-0.021000000000,5.789000000000,5.789000000000
735781.052083333370,-0.020000000000,5.417000000000,5.417000000000
735781.052777777780,-0.020000000000,5.211000000000,5.211000000000
735781.053472222180,-0.021000000000,5.536000000000,5.536000000000
735781.054166666700,-0.021000000000,5.705000000000,5.705000000000
735781.054861111100,-0.021000000000,6.489000000000,6.489000000000
735781.055555555500,-0.021000000000,7.066000000000,7.066000000000
735781.056250000020,-0.022000000000,6.216000000000,6.216000000000
735781.056944444430,-0.022000000000,5.705000000000,5.705000000000
735781.057638888950,-0.022000000000,5.397000000000,5.397000000000
735781.058333333350,-0.021000000000,4.982000000000,4.982000000000
735781.059027777750,-0.021000000000,4.310000000000,4.310000000000
735781.059722222270,-0.020000000000,4.351000000000,4.351000000000
735781.060416666670,-0.019000000000,4.236000000000,4.236000000000
735781.061111111080,-0.019000000000,4.346000000000,4.346000000000
735781.061805555600,-0.019000000000,4.340000000000,4.340000000000
735781.062500000000,-0.020000000000,4.282000000000,4.282000000000
735781.063194444400,-0.020000000000,4.277000000000,4.277000000000
735781.063888888920,-0.020000000000,5.001000000000,5.001000000000
735781.064583333330,-0.021000000000,7.665000000000,7.665000000000
735781.065277777730,-0.022000000000,7.636000000000,7.636000000000
735781.065972222250,-0.022000000000,7.225000000000,7.225000000000
735781.066666666650,-0.023000000000,7.810000000000,7.810000000000
735781.067361111050,-0.023000000000,7.759000000000,7.759000000000
735781.068055555570,-0.023000000000,7.660000000000,7.660000000000
735781.068749999980,-0.023000000000,7.416000000000,7.416000000000
735781.069444444500,-0.021000000000,6.802000000000,6.802000000000
735781.070138888900,-0.022000000000,5.051000000000,5.051000000000
735781.070833333300,-0.021000000000,3.697000000000,3.697000000000
735781.071527777820,-0.020000000000,3.170000000000,3.170000000000
