,time,PVgen,netload,demand,normdemand
902,735781.6263888889,7.843,22.609,30.452,0.774170585992119
903,735781.6270833333,7.687,23.977,31.665,0.8050082623617643
904,735781.6277777778,7.59,24.046,31.637,0.8042964281174526
905,735781.6284722221,7.365,22.12,29.485,0.7495868819117834
906,735781.6291666665,6.99,21.271,28.26,0.7184441337231473
907,735781.629861111,5.896,19.833,25.729,0.6540994025676877
908,735781.6305555556,6.043,19.086,25.128,0.6388203889665692
909,735781.63125,6.758,20.817,27.574,0.7010041947375112
910,735781.6319444444,6.972,21.001,27.973,0.7111478327189525
911,735781.6326388889,6.898,19.354,26.252,0.6673954493453667
912,735781.6333333333,6.744,19.145,25.89,0.65819244947248
913,735781.6340277778,6.852,20.299,27.149,0.6901995678149231
914,735781.6347222222,6.807,18.475,25.283,0.642760899961866
915,735781.6354166665,6.393,19.713,26.106,0.663683742214313
916,735781.6361111111,7.046,20.801,27.847,0.7079445786195501
917,735781.6368055554,7.018,20.588,27.607,0.7018431422397355
918,735781.6374999998,6.799,18.289,25.088,0.6378034829032668
919,735781.6381944446,6.12,17.979,24.099,0.612660480488115
920,735781.6388888889,6.03,18.235,24.265,0.6168806406508199
921,735781.6395833332,6.482,17.989,24.471,0.6221177068768272
922,735781.6402777778,6.435,17.817,24.252,0.6165501461802465
923,735781.6409722222,6.629,17.961,24.591,0.6251684250667344
924,735781.6416666667,6.632,18.048,24.679,0.6274056184059997
925,735781.6423611111,6.521,19.751,26.272,0.6679039023770179
926,735781.6430555556,6.427,22.381,28.808,0.7323757467903902
927,735781.64375,6.289,26.171,32.459,0.825193847718317
928,735781.6444444443,6.253,29.786,36.039,0.9162069403838821
929,735781.6451388889,6.132,31.493,37.626,0.9565526884454048
930,735781.6458333333,5.83,33.506,39.335,1.0
931,735781.646527778,6.116,33.101,39.216,0.9969747044616754
932,735781.6472222221,6.223,32.696,38.92,0.9894495995932376
933,735781.6479166667,6.354,31.92,38.274,0.9730265666709038
934,735781.6486111111,6.453,27.836,34.288,0.8716918774628193
935,735781.6493055555,6.476,22.337,28.812,0.7324774373967204
936,735781.65,6.285,23.569,29.855,0.7589932629973306
937,735781.6506944445,6.197,23.922,30.12,0.7657302656667091
938,735781.651388889,6.078,23.549,29.626,0.7531714757849244
939,735781.6520833332,6.035,21.836,27.87,0.7085292996059489
940,735781.6527777779,6.013,22.204,28.218,0.7173763823566798
941,735781.6534722222,5.802,27.816,33.617,0.8546332782509215
942,735781.6541666666,5.591,28.1,33.692,0.8565399771196136
943,735781.6548611111,5.47,25.798,31.268,0.794915469683488
944,735781.6555555556,5.422,27.985,33.408,0.8493199440701665
945,735781.65625,5.349,29.078,34.426,0.8752002033812127
946,735781.6569444444,5.312,29.225,34.536,0.8779966950552943
947,735781.6576388889,5.251,29.537,34.788,0.8844032032540993
948,735781.6583333333,5.297,29.533,34.83,0.8854709546205669
949,735781.6590277778,5.348,29.27,34.617,0.8800559298334816
950,735781.6597222221,5.355,29.193,34.548,0.878301766874285
951,735781.6604166665,5.309,29.19,34.499,0.8770560569467396
952,735781.661111111,5.158,29.217,34.376,0.8739290708020846
953,735781.6618055555,5.077,28.974,34.051,0.8656667090377527
954,735781.6625,5.048,25.355,30.402,0.7728994534129909
955,735781.6631944445,4.975,25.128,30.102,0.765272657938223
956,735781.6638888889,4.802,24.965,29.766,0.7567306470064827
957,735781.6645833333,4.668,24.792,29.458,0.7489004703190543
958,735781.6652777778,4.468,24.92,29.388,0.7471208847082751
959,735781.6659722222,4.567,24.765,29.331,0.7456717935680691
960,735781.6666666665,4.552,24.097,28.65,0.7283589678403457
961,735781.6673611111,4.481,23.053,27.535,0.7000127113257912
962,735781.6680555557,4.422,22.618,27.04,0.687428498792424
963,735781.6687499998,4.366,22.692,27.059,0.6879115291724927
964,735781.6694444444,4.365,25.634,29.998,0.7626287021736368
965,735781.6701388889,4.433,25.576,30.009,0.7629083513410448
966,735781.6708333332,4.481,23.367,27.848,0.7079700012711325
967,735781.6715277778,4.617,23.027,27.643,0.7027583576967078
968,735781.6722222222,4.621,22.89,27.511,0.6994025676878098
969,735781.6729166667,4.622,23.041,27.663,0.703266810728359
970,735781.6736111111,4.591,23.043,27.634,0.7025295538324647
971,735781.6743055554,4.482,23.161,27.643,0.7027583576967078
972,735781.675,4.379,23.516,27.895,0.7091648658955129
973,735781.6756944446,4.144,28.968,33.112,0.8417948392017288
974,735781.6763888889,3.782,26.872,30.654,0.7793059616117961
975,735781.6770833333,3.326,28.259,31.584,0.8029490275835769
976,735781.677777778,3.268,27.309,30.577,0.777348417439939
977,735781.6784722221,3.235,26.499,29.734,0.7559171221558408
978,735781.6791666667,3.184,26.649,29.833,0.7584339646625142
979,735781.6798611111,3.169,26.696,29.865,0.7592474895131561
980,735781.6805555556,3.151,26.488,29.639,0.7535019702554976
981,735781.68125,3.14,23.708,26.847,0.68252192703699
982,735781.6819444444,3.036,21.329,24.364,0.6193974831574933
983,735781.682638889,3.007,21.479,24.486,0.6224990466505657
984,735781.6833333332,2.963,24.43,27.392,0.6963772721494852
985,735781.6840277779,2.901,24.332,27.233,0.6923350705478581
986,735781.6847222222,2.848,24.238,27.085,0.6885725181136393
987,735781.6854166666,2.79,24.309,27.099,0.6889284352357951
988,735781.6861111111,2.664,27.728,30.393,0.772670649548748
989,735781.6868055555,2.59,27.681,30.271,0.7695690860556756
990,735781.6875,2.495,27.828,30.325,0.7709419092411338
991,735781.6881944445,2.416,27.923,30.339,0.7712978263632896
992,735781.6888888889,2.072,25.71,27.782,0.7062921062666836
993,735781.6895833333,2.21,24.47,26.68,0.6782763442227024
994,735781.6902777778,2.049,20.509,22.557,0.5734587517478072
995,735781.6909722221,2.079,18.152,20.232,0.5143510868183552
996,735781.6916666665,1.564,18.341,19.905,0.506037879750858
997,735781.692361111,1.593,17.95,19.543,0.49683487987797126
998,735781.6930555556,2.185,17.434,19.617,0.49871615609508074
999,735781.69375,2.153,20.669,22.823,0.5802211770687683
1000,735781.6944444444,2.124,21.658,23.783,0.604626922588026
1001,735781.6951388889,2.085,21.719,23.803,0.6051353756196771
1002,735781.6958333333,2.032,21.937,23.969,0.6093555357823821
1003,735781.6965277778,1.99,24.735,26.725,0.6794203635439177
1004,735781.6972222222,1.949,27.785,29.736,0.755967967459006
1005,735781.6979166665,1.904,27.897,29.802,0.7576458624634549
1006,735781.6986111111,1.861,27.968,29.829,0.7583322740561841
1007,735781.6993055554,1.69,28.123,29.815,0.7579763569340282
1008,735781.6999999998,1.794,27.981,29.775,0.7569594508707258
1009,735781.7006944446,1.333,28.46,29.793,0.7574170585992118
1010,735781.7013888889,1.491,28.442,29.934,0.7610016524723529
1011,735781.7020833332,1.755,26.044,27.799,0.7067242913435872
1012,735781.7027777778,1.725,29.834,31.56,0.8023388839455955
1013,735781.7034722222,1.694,28.557,30.251,0.7690606330240244
1014,735781.7041666667,1.663,24.922,26.584,0.6758357696707766
1015,735781.7048611111,1.635,25.778,27.414,0.6969365704843016
1016,735781.7055555556,1.616,26.1,27.715,0.7045887886106521
1017,735781.70625,1.598,25.992,27.589,0.7013855345112495
1018,735781.7069444443,1.564,25.224,26.788,0.6810219905936189
1019,735781.7076388889,1.538,22.189,23.726,0.60317783144782
1020,735781.7083333333,1.511,21.619,23.13,0.5880259311046142
1021,735781.709027778,1.489,21.427,22.915,0.5825600610143638
1022,735781.7097222221,1.46,20.147,21.608,0.5493326553959578
1023,735781.7104166667,1.427,20.09,21.515,0.5469683487987798
1024,735781.7111111111,1.386,22.703,24.09,0.6124316766238719
1025,735781.7118055555,1.351,22.282,23.634,0.6008389475022244
1026,735781.7125,1.315,23.18,24.494,0.6227024278632262
1027,735781.7131944445,1.283,23.405,24.689,0.6276598449218254
1028,735781.713888889,1.262,23.965,25.226,0.6413118088216601
1029,735781.7145833332,1.248,26.901,28.148,0.7155967967459006
1030,735781.7152777779,1.225,32.373,33.598,0.8541502478708529
1031,735781.7159722222,1.199,33.397,34.597,0.8795474768018304
1032,735781.7166666666,1.173,33.15,34.322,0.8725562476166264
1033,735781.7173611111,1.145,33.439,34.584,0.8792169823312572
1034,735781.7180555556,1.118,31.49,32.61,0.8290326681072836
1035,735781.71875,1.098,27.198,28.295,0.719333926528537
1036,735781.7194444444,1.074,26.169,27.243,0.6925892970636837
1037,735781.7201388889,1.05,25.979,27.028,0.6871234269734333
1038,735781.7208333333,1.029,25.526,26.558,0.6751747807296301
1039,735781.7215277778,1.007,25.916,26.922,0.684428625905682
1040,735781.7222222221,0.983,26.932,27.914,0.7096478962755816
1041,735781.7229166665,0.961,25.822,26.783,0.6808948773357061
1042,735781.723611111,0.942,26.361,27.302,0.6940892335070548
1043,735781.7243055555,0.925,27.402,28.326,0.7201220287275962
1044,735781.725,0.905,27.346,28.252,0.7182407525104868
1045,735781.7256944445,0.891,25.975,26.866,0.6830049574170586
1046,735781.7263888889,0.868,25.904,26.773,0.6806406508198805
1047,735781.7270833333,0.844,26.434,27.277,0.6934536672174908
1048,735781.7277777778,0.78,25.797,26.577,0.6756578111096988
1049,735781.7284722222,0.795,24.721,25.517,0.6487098004321851
1050,735781.7291666665,0.776,21.562,22.339,0.5679166137028091
1051,735781.7298611111,0.756,20.06,20.816,0.5291979153425702
1052,735781.7305555557,0.731,17.118,17.85,0.45379433074869713
1053,735781.7312499998,0.704,16.24,16.944,0.43076140841489763
1054,735781.7319444444,0.684,16.191,16.875,0.429007245455701
1055,735781.7326388889,0.668,16.272,16.938,0.43060887250540225
1056,735781.7333333332,0.653,18.066,18.719,0.4758866149739418
1057,735781.7340277778,0.636,17.029,17.664,0.44906571755434094
1058,735781.7347222222,0.619,19.141,19.759,0.5023261726198043
1059,735781.7354166667,0.583,20.262,20.844,0.529909749586882
1060,735781.7361111111,0.529,18.607,19.135,0.4864624380322868
1061,735781.7368055554,0.557,20.878,21.433,0.5448836913690098
1062,735781.7375,0.539,23.487,24.026,0.610804626922588
1063,735781.7381944446,0.506,21.908,22.414,0.5698233125715012
1064,735781.7388888889,0.461,21.436,21.897,0.5566798017033177
1065,735781.7395833333,0.481,23.395,23.877,0.6070166518367865
1066,735781.740277778,0.462,24.379,24.84,0.6314986653107919
1067,735781.7409722221,0.441,23.944,24.385,0.6199313588407271
1068,735781.7416666667,0.427,21.856,22.282,0.5664675225626032
1069,735781.7423611111,0.411,21.393,21.803,0.554290072454557
1070,735781.7430555556,0.398,18.559,18.957,0.4819372060505911
1071,735781.74375,0.157,21.553,21.712,0.551976611160544
1072,735781.7444444444,0.383,23.293,23.676,0.601906698868692
1073,735781.745138889,0.368,21.38,21.749,0.5529172492690987
1074,735781.7458333332,0.353,19.205,19.558,0.49721621965170965
1075,735781.7465277779,0.34,18.698,19.037,0.48397101817719584
1076,735781.7472222222,0.327,18.208,18.534,0.4711834244311681
1077,735781.7479166666,0.315,20.587,20.903,0.531409686030253
1078,735781.7486111111,0.304,20.647,20.951,0.5326299733062159
1079,735781.7493055555,0.301,20.481,20.781,0.5283081225371806
1080,735781.75,0.296,20.632,20.929,0.5320706749713995
1081,735781.7506944445,0.283,18.264,18.548,0.47153934155332394
1082,735781.7513888889,0.28,20.941,21.221,0.5394940892335071
1083,735781.7520833333,0.277,20.708,20.986,0.5335197661116055
1084,735781.7527777778,0.265,20.93,21.196,0.5388585229439431
1085,735781.7534722221,0.245,21.627,21.87,0.5559933901105886
1086,735781.7541666665,0.234,24.101,24.336,0.6186856489131816
1087,735781.754861111,0.226,25.513,25.739,0.6543536290835135
1088,735781.7555555556,0.213,24.337,24.55,0.6241260963518495
1089,735781.75625,0.192,21.051,21.243,0.5400533875683233
1090,735781.7569444444,0.183,21.664,21.847,0.5554086691241896
1091,735781.7576388889,0.185,21.818,22.003,0.559374602771069
1092,735781.7583333333,0.173,17.422,17.595,0.4473115545951442
1093,735781.7590277778,0.156,18.748,18.905,0.480615228168298
1094,735781.7597222222,0.141,18.023,18.163,0.4617516206940384
1095,735781.7604166665,0.125,15.712,15.837,0.40261853311300366
1096,735781.7611111111,0.116,14.507,14.623,0.37175543409177575
1097,735781.7618055554,0.109,14.037,14.146,0.35962882928689466
1098,735781.7624999998,0.105,14.609,14.714,0.37406889538578875
1099,735781.7631944446,0.101,17.689,17.79,0.45226897165374347
1100,735781.7638888889,0.102,16.6,16.703,0.42463454938350065
1101,735781.7645833332,0.107,17.449,17.56,0.4464217617897546
1102,735781.7652777778,0.12,25.511,25.637,0.6517605186220923
1103,735781.7659722222,0.126,26.027,26.16,0.6650565653997712
1104,735781.7666666667,0.133,24.776,24.922,0.6335833227405618
1105,735781.7673611111,0.142,23.373,23.533,0.5982712596923859
1106,735781.7680555556,0.156,22.806,22.986,0.5843650692767256
1107,735781.76875,0.167,23.377,23.569,0.5991864751493581
1108,735781.7694444443,0.175,23.882,24.08,0.6121774501080463
1109,735781.7701388889,0.175,23.901,24.1,0.6126859031396975
1110,735781.7708333333,0.168,17.866,18.06,0.45913308758103466
1111,735781.771527778,0.158,14.75,14.935,0.3796873013855345
1112,735781.7722222221,0.144,16.065,16.237,0.41278759374602764
1113,735781.7729166667,0.124,18.053,18.207,0.46287021736367107
1114,735781.7736111111,0.105,20.344,20.47,0.5204016778950044
1115,735781.7743055555,0.07,21.486,21.574,0.5484682852421507
1116,735781.775,0.032,21.542,21.591,0.5489004703190543
1117,735781.7756944445,0.0,21.528,21.547,0.5477818736494217
1118,735781.776388889,-0.021,21.588,21.589,0.5488496250158891
1119,735781.7770833332,-0.033,22.722,22.722,0.5776534892589297
1120,735781.7777777779,-0.033,24.651,24.651,0.6266937841616881
1121,735781.7784722222,-0.032,21.937,21.937,0.5576967077666201
1122,735781.7791666666,-0.03,19.45,19.45,0.49447057328079314
1123,735781.7798611111,-0.035,22.331,22.331,0.5677132324901487
1124,735781.7805555556,-0.047,20.833,20.833,0.5296301004194737
1125,735781.78125,-0.046,18.04,18.042,0.45867547985254864
1126,735781.7819444444,-0.046,18.435,18.436,0.4686920045760773
1127,735781.7826388889,-0.043,18.983,18.983,0.4825981949917376
1128,735781.7833333333,-0.043,16.823,16.823,0.4276852675734079
1129,735781.7840277778,-0.046,16.601,16.601,0.4220414389220795
1130,735781.7847222221,-0.044,19.103,19.103,0.4856489131816449
1131,735781.7854166665,-0.042,19.17,19.17,0.4873522308376764
1132,735781.786111111,-0.037,20.652,20.652,0.5250286004830303
1133,735781.7868055555,-0.037,19.046,19.046,0.4841998220414389
1134,735781.7875,-0.037,20.762,20.762,0.527825092157112
1135,735781.7881944445,-0.028,23.274,23.28,0.5918393288419982
1136,735781.7888888889,-0.024,22.42,22.43,0.5702300749968221
1137,735781.7895833333,-0.007,22.447,22.473,0.5713232490148722
1138,735781.7902777778,0.005,25.08,25.105,0.6382356679801703
1139,735781.7909722222,0.02,24.756,24.782,0.6300241515190034
1140,735781.7916666665,0.02,25.093,25.12,0.6386170077539087
1141,735781.7923611111,0.019,25.174,25.2,0.6406508198805135
1142,735781.7930555557,0.019,25.285,25.312,0.6434981568577602
1143,735781.7937499998,0.019,24.876,24.902,0.6330748697089107
1144,735781.7944444444,0.021,27.202,27.229,0.6922333799415279
1145,735781.7951388889,0.017,23.65,23.673,0.6018304309139443
1146,735781.7958333332,0.014,21.582,21.601,0.5491546968348798
1147,735781.7965277778,0.008,19.788,19.803,0.5034447692894369
1148,735781.7972222222,0.009,16.852,16.866,0.42877844159145795
1149,735781.7979166667,0.005,16.693,16.703,0.42463454938350065
1150,735781.7986111111,0.002,16.027,16.034,0.407626795474768
1151,735781.7993055554,0.003,15.901,15.908,0.4044235413753654
1152,735781.8,0.003,15.921,15.928,0.40493199440701666
1153,735781.8006944446,0.002,15.906,15.913,0.4045506546332783
1154,735781.8013888889,0.002,15.931,15.938,0.40518622092284223
1155,735781.8020833333,0.003,15.971,15.977,0.4061777043345621
1156,735781.802777778,0.002,17.166,17.172,0.43655777297572135
1157,735781.8034722221,0.015,22.608,22.626,0.575212914707004
1158,735781.8041666667,0.015,23.696,23.714,0.6028727596288292
1159,735781.8048611111,0.017,27.647,27.668,0.7033939239862718
1160,735781.8055555556,0.024,28.267,28.294,0.7193085038769543
1161,735781.80625,0.024,27.411,27.438,0.6975467141222829
1162,735781.8069444444,0.023,26.616,26.644,0.6773611287657302
1163,735781.807638889,0.02,26.168,26.192,0.6658700902504131
1164,735781.8083333332,0.017,25.99,26.01,0.6612431676623872
1165,735781.8090277779,0.017,24.687,24.708,0.6281428753018939
1166,735781.8097222222,0.017,20.369,20.39,0.5183678657683997
1167,735781.8104166666,0.01,17.053,17.067,0.4338883945595526
1168,735781.8111111111,0.007,16.51,16.521,0.42000762679547476
1169,735781.8118055555,0.005,15.815,15.823,0.40226261599084784
1170,735781.8125,0.005,15.461,15.47,0.39328841998220415
1171,735781.8131944445,0.004,17.055,17.063,0.4337867039532223
1172,735781.8138888889,0.004,15.782,15.79,0.4014236684886233
1173,735781.8145833333,0.0,15.703,15.706,0.3992881657556883
1174,735781.8152777778,-0.001,15.063,15.065,0.3829922460912673
1175,735781.8159722221,-0.003,14.767,14.768,0.375441718571247
1176,735781.8166666665,-0.004,15.846,15.846,0.40284733697724673
1177,735781.817361111,-0.004,17.653,17.653,0.4487860683869327
1178,735781.8180555556,-0.004,17.802,17.803,0.4525994661243168
1179,735781.81875,-0.003,17.951,17.951,0.45636201855853564
1180,735781.8194444444,0.0,18.64,18.644,0.4739799161052497
1181,735781.8201388889,0.008,20.719,20.73,0.52701156730647
1182,735781.8208333333,0.009,20.64,20.652,0.5250286004830303
1183,735781.8215277778,0.008,21.133,21.145,0.5375619677132325
1184,735781.8222222222,0.012,25.063,25.078,0.6375492563874412
1185,735781.8229166665,0.023,28.579,28.605,0.7272149485191305
1186,735781.8236111111,0.024,28.712,28.739,0.7306215838311936
1187,735781.8243055554,0.024,28.703,28.73,0.7303927799669505
1188,735781.8249999998,0.024,28.638,28.665,0.7287403076140841
1189,735781.8256944446,0.024,28.481,28.508,0.7247489513156222
1190,735781.8263888889,0.021,24.606,24.631,0.6261853311300368
1191,735781.8270833332,0.017,22.404,22.424,0.5700775390873268
1192,735781.8277777778,0.012,21.103,21.119,0.5369009787720859
1193,735781.8284722222,0.011,20.802,20.817,0.5292233379941528
1194,735781.8291666667,0.012,20.695,20.711,0.5265285369264013
1195,735781.8298611111,0.004,14.947,14.955,0.3801957544171857
1196,735781.8305555556,-0.002,10.91,10.912,0.2774119740688954
1197,735781.83125,-0.004,11.144,11.144,0.2833100292360493
1198,735781.8319444443,-0.004,10.809,10.809,0.2747934409558917
1199,735781.8326388889,-0.004,10.551,10.551,0.2682343968475912
1200,735781.8333333333,-0.004,13.24,13.24,0.3365959069530952
1201,735781.834027778,-0.004,12.664,12.664,0.3219524596415406
1202,735781.8347222221,-0.004,14.007,14.007,0.35609508071691875
1203,735781.8354166667,-0.004,15.901,15.901,0.4042455828142875
1204,735781.8361111111,-0.004,16.044,16.044,0.4078810219905936
1205,735781.8368055555,-0.005,16.131,16.131,0.41009279267827636
1206,735781.8375,-0.005,18.787,18.787,0.47761535528155585
1207,735781.8381944445,-0.005,22.779,22.779,0.5791025803991356
1208,735781.838888889,0.014,29.078,29.096,0.7396974704461675
1209,735781.8395833332,0.014,29.169,29.187,0.7420109317401805
1210,735781.8402777779,0.014,26.885,26.903,0.6839455955256133
1211,735781.8409722222,0.013,22.57,22.588,0.5742468539468667
1212,735781.8416666666,0.013,18.425,18.442,0.4688445404855726
1213,735781.8423611111,0.013,15.992,16.009,0.40699122918520403
1214,735781.8430555556,0.013,15.679,15.697,0.39905936189144525
1215,735781.84375,0.013,14.994,15.01,0.3815940002542265
1216,735781.8444444444,0.011,12.517,12.532,0.31859666963264266
1217,735781.8451388889,0.004,9.428,9.436,0.23988814033303674
1218,735781.8458333333,-0.003,7.201,7.202,0.18309393669759755
1219,735781.8465277778,-0.007,7.74,7.74,0.19677132324901486
1220,735781.8472222221,-0.007,10.464,10.464,0.26602262615990846
1221,735781.8479166665,-0.007,11.739,11.739,0.2984365069276726
1222,735781.848611111,-0.007,11.595,11.595,0.29477564509978393
1223,735781.8493055555,-0.007,11.574,11.574,0.2942417694165501
1224,735781.85,-0.007,11.601,11.601,0.2949281810092793
1225,735781.8506944445,-0.008,13.061,13.061,0.33204525231981696
1226,735781.8513888889,-0.006,14.106,14.107,0.35863734587517476
1227,735781.8520833333,0.001,18.943,18.948,0.48170840218634803
1228,735781.8527777778,0.0,21.999,22.004,0.5594000254226517
1229,735781.8534722222,0.0,22.903,22.907,0.5823566798017034
1230,735781.8541666665,0.012,24.713,24.729,0.6286767509851278
1231,735781.8548611111,0.013,22.555,22.571,0.5738146688699631
1232,735781.8555555557,0.013,20.092,20.108,0.5111986780221177
1233,735781.8562499998,0.013,16.961,16.977,0.43160035591712215
1234,735781.8569444444,0.013,16.128,16.144,0.41042328714884957
1235,735781.8576388889,0.012,13.962,13.979,0.35538324647260705
1236,735781.8583333332,0.013,13.83,13.847,0.35202745646370914
1237,735781.8590277778,0.013,13.641,13.657,0.34719715266302276
1238,735781.8597222222,0.006,11.253,11.263,0.28633532477437396
1239,735781.8604166667,0.003,10.847,10.855,0.2759628829286895
1240,735781.8611111111,0.0,12.711,12.715,0.32324901487225116
1241,735781.8618055554,0.0,11.527,11.531,0.2931485953985001
1242,735781.8625,0.0,10.903,10.908,0.27731028346256514
1243,735781.8631944446,0.0,12.719,12.724,0.3234778187364942
1244,735781.8638888889,0.0,15.749,15.754,0.40050845303165117
1245,735781.8645833333,0.001,15.915,15.919,0.4047031905427736
1246,735781.865277778,0.001,15.789,15.794,0.4015253590949536
1247,735781.8659722221,0.001,12.933,12.938,0.32891826617516207
1248,735781.8666666667,0.0,15.305,15.31,0.38922079572899454
1249,735781.8673611111,0.0,16.447,16.452,0.41825346383627815
1250,735781.8680555556,0.0,16.586,16.591,0.421787212406254
1251,735781.86875,0.008,17.969,17.98,0.4570992754544299
1252,735781.8694444444,0.008,16.618,16.631,0.42280411846955634
1253,735781.870138889,0.006,11.932,11.944,0.30364815050209737
1254,735781.8708333332,0.006,10.565,10.576,0.2688699631371552
1255,735781.8715277779,0.005,10.054,10.065,0.255878988178467
1256,735781.8722222222,0.005,11.262,11.274,0.2866149739417821
1257,735781.8729166666,0.005,16.142,16.153,0.41065209101309263
1258,735781.8736111111,0.004,15.449,15.46,0.3930341934663786
1259,735781.8743055555,-0.003,11.879,11.883,0.3020973687555612
1260,735781.875,-0.005,11.052,11.053,0.28099656794203637
1261,735781.8756944445,-0.007,10.75,10.75,0.27329350451252066
1262,735781.8763888889,-0.007,10.786,10.786,0.2742087199694928
1263,735781.8770833333,-0.008,10.073,10.074,0.25610779204271006
1264,735781.8777777778,0.0,10.988,10.994,0.2794966314986653
1265,735781.8784722221,0.0,11.051,11.056,0.281072835896784
1266,735781.8791666665,0.0,14.8,14.806,0.37640777933138425
1267,735781.879861111,0.0,16.735,16.74,0.42557518749205536
1268,735781.8805555556,0.0,17.181,17.186,0.43691369009787717
1269,735781.88125,0.0,17.847,17.852,0.4538451760518622
1270,735781.8819444444,0.0,17.358,17.363,0.4414134994279903
1271,735781.8826388889,0.0,17.093,17.097,0.4346510741070294
1272,735781.8833333333,0.0,14.481,14.486,0.368272530824965
1273,735781.8840277778,0.0,12.017,12.022,0.30563111732553705
1274,735781.8847222222,0.011,13.843,13.859,0.3523325282826999
1275,735781.8854166665,0.011,16.077,16.093,0.40912673191813903
1276,735781.8861111111,0.011,15.368,15.385,0.39112749459768653
1277,735781.8868055554,0.01,14.178,14.194,0.3608491165628575
1278,735781.8874999998,0.011,13.76,13.776,0.3502224482013474
1279,735781.8881944446,0.011,13.804,13.819,0.3513156222193975
1280,735781.8888888889,0.008,12.583,12.596,0.3202237193339265
1281,735781.8895833332,0.004,12.983,12.991,0.33026566670903773
1282,735781.8902777778,-0.001,11.612,11.616,0.29530952078301764
1283,735781.8909722222,-0.001,10.674,10.678,0.27146307359857635
1284,735781.8916666667,-0.001,10.573,10.577,0.2688953857887378
1285,735781.8923611111,-0.002,10.281,10.285,0.2614719715266302
1286,735781.8930555556,-0.003,13.184,13.189,0.3352993517223846
1287,735781.89375,-0.003,15.99,15.994,0.4066098894114656
1288,735781.8944444443,-0.003,15.776,15.78,0.40116944197279775
1289,735781.8951388889,-0.002,19.341,19.345,0.4918011948646243
1290,735781.8958333333,-0.003,19.451,19.455,0.49459768653870595
1291,735781.896527778,-0.004,17.304,17.308,0.4400152535909495
1292,735781.8972222221,-0.007,13.199,13.199,0.33555357823821025
1293,735781.8979166667,-0.008,10.43,10.43,0.26515825600610143
1294,735781.8986111111,-0.009,7.192,7.192,0.18283971018177195
1295,735781.8993055555,-0.008,6.649,6.649,0.16903521037244185
1296,735781.9,-0.01,8.584,8.584,0.21822804118469555
1297,735781.9006944445,-0.01,8.637,8.637,0.21957544171857124
1298,735781.901388889,-0.011,7.217,7.217,0.18347527647133594
1299,735781.9020833332,-0.001,8.905,8.912,0.22656667090377527
1300,735781.9027777779,0.003,9.855,9.865,0.250794457861955
1301,735781.9034722222,0.003,9.855,9.865,0.250794457861955
1302,735781.9041666666,0.007,11.881,11.893,0.30235159527138683
1303,735781.9048611111,0.009,12.725,12.739,0.3238591585102326
1304,735781.9055555556,0.01,10.547,10.56,0.26846320071183427
1305,735781.90625,0.009,13.05,13.063,0.3320960976229821
1306,735781.9069444444,0.004,13.745,13.753,0.3496377272149485
1307,735781.9076388889,0.0,14.775,14.781,0.3757722130418203
1308,735781.9083333333,-0.003,15.728,15.733,0.39997457734841746
1309,735781.9090277778,-0.004,17.462,17.467,0.44405745519257656
1310,735781.9097222221,-0.004,19.518,19.522,0.49630100419473744
1311,735781.9104166665,-0.004,17.782,17.786,0.45216728104741327
1312,735781.911111111,-0.005,16.736,16.74,0.42557518749205536
1313,735781.9118055555,-0.004,16.324,16.329,0.41512647769162325
1314,735781.9125,-0.003,13.426,13.432,0.3414770560569467
1315,735781.9131944445,-0.003,12.76,12.766,0.32454557010296176
1316,735781.9138888889,-0.002,12.115,12.121,0.3081479598322105
1317,735781.9145833333,-0.003,11.278,11.284,0.2868692004576077
1318,735781.9152777778,-0.004,10.025,10.031,0.25501461802465997
1319,735781.9159722222,-0.003,10.842,10.848,0.27578492436761154
1320,735781.9166666665,-0.003,12.761,12.767,0.32457099275454426
1321,735781.9173611111,-0.003,12.674,12.679,0.322333799415279
1322,735781.9180555557,-0.008,10.298,10.3,0.26185331130036865
1323,735781.9187499998,-0.011,9.092,9.092,0.2311427481886361
1324,735781.9194444444,-0.012,8.901,8.901,0.22628702173636708
1325,735781.9201388889,-0.012,9.081,9.081,0.2308630990212279
1326,735781.9208333332,-0.012,12.569,12.569,0.31953730774119743
1327,735781.9215277778,-0.012,12.515,12.515,0.31816448455573915
1328,735781.9222222222,-0.001,15.893,15.899,0.4041947375111224
1329,735781.9229166667,0.0,18.672,18.679,0.47486970891063934
1330,735781.9236111111,0.0,21.21,21.218,0.5394178212787594
1331,735781.9243055554,0.0,21.2,21.207,0.5391381721113512
1332,735781.925,0.0,19.678,19.685,0.5004448964026947
1333,735781.9256944446,0.008,20.907,20.92,0.5318418711071565
1334,735781.9263888889,0.008,16.653,16.666,0.423693911274946
1335,735781.9270833333,0.007,14.399,14.41,0.3663404093046905
1336,735781.927777778,0.001,10.045,10.051,0.25552307105631117
1337,735781.9284722221,-0.002,9.34,9.345,0.2375746790390238
1338,735781.9291666667,-0.005,12.053,12.057,0.30652091013092664
1339,735781.9298611111,-0.005,12.107,12.111,0.3078937333163849
1340,735781.9305555556,-0.006,10.916,10.92,0.27761535528155584
1341,735781.93125,-0.006,10.675,10.679,0.2714884962501589
1342,735781.9319444444,-0.006,10.339,10.344,0.26297190797000125
1343,735781.932638889,-0.006,12.35,12.354,0.31407143765094697
