,time,PVgen,netload,demand,normdemand
309,735781.2145833332,0.015,8.211,8.254,0.21870114729339443
310,735781.2152777779,0.018,8.277,8.325,0.22058239050369624
311,735781.2159722222,0.025,8.406,8.46,0.22415940224159406
312,735781.2166666666,0.031,8.422,8.481,0.22471582628971146
313,735781.2173611111,0.066,8.336,8.424,0.22320553244482128
314,735781.2180555556,0.076,8.577,8.672,0.22977663548925573
315,735781.21875,0.092,9.624,9.735,0.25794229087729525
316,735781.2194444444,0.109,9.809,9.936,0.2632680639092764
317,735781.2201388889,0.103,9.9,10.019,0.26546726371850243
318,735781.2208333333,0.11,9.795,9.923,0.2629236109271085
319,735781.2215277778,0.12,10.001,10.138,0.2686203333245012
320,735781.2222222221,0.13,10.256,10.404,0.275668371267322
321,735781.2229166665,0.134,9.468,9.619,0.25486871042102754
322,735781.223611111,0.143,9.347,9.506,0.2518746191144909
323,735781.2243055555,0.145,10.667,10.828,0.2869028377626454
324,735781.225,0.164,13.824,14.002,0.3710023581781087
325,735781.2256944445,0.167,13.549,13.727,0.3637158527860947
326,735781.2263888889,0.166,12.459,12.634,0.33475530590074454
327,735781.2270833333,0.175,8.633,8.818,0.23364510744283404
328,735781.2277777778,0.184,6.072,6.264,0.16597334463845687
329,735781.2284722222,0.179,4.905,5.093,0.1349460798600991
330,735781.2291666665,0.188,4.666,4.861,0.12879891894756365
331,735781.2298611111,0.2,5.16,5.368,0.1422325852521131
332,735781.2305555557,0.209,5.055,5.267,0.1395564505445007
333,735781.2312499998,0.206,4.98,5.189,0.13748973265149309
334,735781.2319444444,0.192,6.847,7.041,0.18656103441880184
335,735781.2326388889,0.213,7.597,7.81,0.20693675313319732
336,735781.2333333332,0.22,7.483,7.704,0.20412813650936645
337,735781.2340277778,0.231,7.881,8.114,0.21499165363927827
338,735781.2347222222,0.235,8.366,8.604,0.22797488142868497
339,735781.2354166667,0.241,8.072,8.315,0.22031742667125936
340,735781.2361111111,0.239,7.979,8.222,0.21785326302959646
341,735781.2368055554,0.244,7.987,8.236,0.2182242123950081
342,735781.2375,0.25,7.242,7.499,0.19869637794441058
343,735781.2381944446,0.258,7.124,7.388,0.1957552794043613
344,735781.2388888889,0.267,7.893,8.165,0.21634296918470627
345,735781.2395833333,0.274,8.001,8.281,0.219416549640974
346,735781.240277778,0.274,8.655,8.935,0.23674518428234548
347,735781.2409722221,0.279,11.798,12.084,0.3201822951167166
348,735781.2416666667,0.283,15.149,15.439,0.40907766089928727
349,735781.2423611111,0.29,14.076,14.374,0.38085901274476036
350,735781.2430555556,0.306,14.494,14.808,0.3923584430725206
351,735781.24375,0.317,13.757,14.079,0.37304257968787263
352,735781.2444444444,0.312,13.081,13.399,0.35502503908216526
353,735781.245138889,0.296,14.159,14.462,0.3831906944702048
354,735781.2458333332,0.3,14.808,15.116,0.4005193291115763
355,735781.2465277779,0.315,14.603,14.926,0.3954850162952757
356,735781.2472222222,0.322,14.471,14.802,0.39219946477305845
357,735781.2479166666,0.327,14.68,15.016,0.3978696907872076
358,735781.2486111111,0.323,12.235,12.57,0.3330595373731486
359,735781.2493055555,0.33,10.658,10.996,0.2913542301475849
360,735781.25,0.344,10.822,11.176,0.29612357913144854
361,735781.2506944445,0.341,11.485,11.835,0.31358469568903846
362,735781.2513888889,0.352,12.266,12.626,0.33454333483479504
363,735781.2520833333,0.366,12.657,13.033,0.3453273628149757
364,735781.2527777778,0.368,13.322,13.702,0.36305344320500255
365,735781.2534722221,0.357,12.935,13.307,0.35258737182374605
366,735781.2541666665,0.357,11.546,11.919,0.31581039188150817
367,735781.254861111,0.36,13.008,13.385,0.35465408971675366
368,735781.2555555556,0.415,16.369,16.8,0.4451392384939456
369,735781.25625,0.418,13.291,13.725,0.3636628600196073
370,735781.2569444444,0.414,12.932,13.362,0.35404467290214886
371,735781.2576388889,0.489,11.675,12.179,0.32269945152486684
372,735781.2583333333,0.461,10.413,10.89,0.288545613523754
373,735781.2590277778,0.464,10.251,10.729,0.28427969582152035
374,735781.2597222222,0.487,8.231,8.731,0.23133992210063326
375,735781.2604166665,0.509,8.151,8.672,0.22977663548925573
376,735781.2611111111,0.612,11.128,11.75,0.31133250311332505
377,735781.2618055554,0.694,10.522,11.225,0.29742190191038925
378,735781.2624999998,0.724,10.671,11.404,0.30216475451100927
379,735781.2631944446,0.649,10.061,10.718,0.2839882356058398
380,735781.2638888889,0.726,11.133,11.867,0.31443257995283647
381,735781.2645833332,0.77,9.78,10.558,0.27974881428684983
382,735781.2652777778,0.873,8.513,9.39,0.24880103865822317
383,735781.2659722222,0.853,11.896,12.75,0.33782888635701225
384,735781.2666666667,0.805,13.911,14.714,0.389867783047614
385,735781.2673611111,0.791,13.904,14.693,0.38931135899949654
386,735781.2680555556,0.907,13.758,14.665,0.3885694602686733
387,735781.26875,0.98,14.052,15.031,0.3982671365358629
388,735781.2694444443,0.982,13.74,14.721,0.3900532577303198
389,735781.2701388889,0.968,12.679,13.646,0.36156964574335604
390,735781.2708333333,1.001,10.699,11.7,0.31000768395114064
391,735781.271527778,0.983,8.86,9.843,0.26080390026761346
392,735781.2722222221,1.162,7.378,8.54,0.22627911290108899
393,735781.2729166667,1.129,8.545,9.675,0.25635250788267405
394,735781.2736111111,1.177,8.117,9.295,0.24628388225007286
395,735781.2743055555,1.092,8.323,9.416,0.24948994462255902
396,735781.275,0.922,8.586,9.508,0.25192761188097823
397,735781.2756944445,0.99,8.673,9.665,0.25608754405023715
398,735781.276388889,0.996,11.451,12.447,0.329800482234175
399,735781.2770833332,1.025,13.19,14.213,0.3765930950425267
400,735781.2777777779,0.96,13.279,14.239,0.3772820010068626
401,735781.2784722222,1.049,13.544,14.593,0.38666172067512783
402,735781.2791666666,1.076,13.757,14.832,0.3929943562703691
403,735781.2798611111,1.114,13.816,14.929,0.39556450544500676
404,735781.2805555556,1.239,13.377,14.617,0.3872976338729764
405,735781.28125,1.323,14.355,15.678,0.41541029649452854
406,735781.2819444444,1.342,16.016,17.357,0.45989772396067935
407,735781.2826388889,1.291,16.978,18.27,0.4840889218621658
408,735781.2833333333,1.24,20.866,22.106,0.5857290479849501
409,735781.2840277778,1.356,19.016,20.372,0.5397843194403964
410,735781.2847222221,1.345,16.656,18.0,0.47693489838637027
411,735781.2854166665,1.337,16.469,17.806,0.47179460003709495
412,735781.286111111,1.302,16.188,17.49,0.4634217429320897
413,735781.2868055555,1.309,16.363,17.673,0.4682705810656845
414,735781.2875,1.298,15.687,16.985,0.4500410693940277
415,735781.2881944445,1.45,14.391,15.841,0.4197292069632495
416,735781.2888888889,1.401,14.184,15.585,0.41294613285286563
417,735781.2895833333,1.472,15.323,16.794,0.44498026019448345
418,735781.2902777778,1.576,18.493,20.068,0.5317294189343155
419,735781.2909722222,1.655,16.189,17.844,0.4728014626003551
420,735781.2916666665,1.65,21.255,22.906,0.6069261545798998
421,735781.2923611111,1.713,17.574,19.288,0.5110622400042394
422,735781.2930555557,1.843,17.698,19.54,0.5177393285816486
423,735781.2937499998,1.829,16.137,17.966,0.4760340213560849
424,735781.2944444444,1.891,13.11,15.002,0.3974987414217959
425,735781.2951388889,1.889,11.607,13.496,0.357595188256803
426,735781.2958333332,1.797,11.912,13.711,0.3632919106541957
427,735781.2965277778,1.671,12.391,14.062,0.37259214117272993
428,735781.2972222222,1.714,12.034,13.748,0.3642722768342121
429,735781.2979166667,1.756,12.349,14.106,0.3737579820354522
430,735781.2986111111,1.739,12.594,14.333,0.37977266103176915
431,735781.2993055554,1.671,13.023,14.694,0.3893378553827403
432,735781.3,1.473,11.993,13.466,0.3568002967594923
433,735781.3006944446,1.453,10.485,11.937,0.3162873267798945
434,735781.3013888889,1.459,12.953,14.41,0.38181288254153306
435,735781.3020833333,1.381,16.156,17.536,0.4646405765612994
436,735781.302777778,1.336,16.072,17.409,0.46127553588935105
437,735781.3034722221,1.428,15.832,17.26,0.45732757478604175
438,735781.3041666667,1.436,15.571,17.008,0.4506504862086325
439,735781.3048611111,1.424,15.383,16.808,0.4453512095598951
440,735781.3055555556,1.42,16.503,17.923,0.4748946768766063
441,735781.30625,1.366,18.291,19.657,0.52083940542116
442,735781.3069444444,1.39,18.456,19.848,0.5259002146207042
443,735781.307638889,1.355,18.513,19.868,0.5264301422855779
