,time,PVgen,netload,demand,normdemand
445,735781.3090277779,3.762,0.784,4.546,0.11872861657395074
446,735781.3097222222,3.825,1.265,5.091,0.13296246963879965
447,735781.3104166666,3.885,2.823,6.708,0.17519391992478256
448,735781.3111111111,3.936,2.74,6.676,0.17435817075400245
449,735781.3118055555,3.995,2.799,6.793,0.17741387865966726
450,735781.3125,4.054,2.766,6.822,0.17817127634568675
451,735781.3131944445,4.101,2.91,7.011,0.18310741988560683
452,735781.3138888889,4.136,5.753,9.889,0.2582726109326438
453,735781.3145833333,4.192,2.743,6.935,0.18112251560500403
454,735781.3152777778,4.231,5.426,9.658,0.25223954660607484
455,735781.3159722221,4.254,3.401,7.655,0.19992687194755673
456,735781.3166666665,4.29,2.915,7.204,0.18814803207187442
457,735781.317361111,4.366,2.588,6.952,0.181566507351981
458,735781.3180555556,4.463,4.443,8.905,0.23257332393115512
459,735781.31875,4.602,2.707,7.308,0.1908642168769098
460,735781.3194444444,4.804,2.217,7.021,0.1833685915014756
461,735781.3201388889,4.911,0.471,5.381,0.1405364464989945
462,735781.3208333333,4.894,-0.145,4.749,0.12403040037608712
463,735781.3215277778,4.946,-0.773,4.174,0.10901303246363186
464,735781.3222222222,4.971,-0.701,4.269,0.11149416281438533
465,735781.3229166665,4.987,-0.048,4.939,0.12899266107759408
466,735781.3236111111,5.02,-0.843,4.177,0.10909138394839248
467,735781.3243055554,5.098,-0.841,4.256,0.11115463971375592
468,735781.3249999998,5.132,-0.993,4.139,0.1080989318080911
469,735781.3256944446,5.155,-1.076,4.08,0.10655801927446525
470,735781.3263888889,5.148,0.498,5.646,0.14745749431951735
471,735781.3270833332,5.142,1.921,7.063,0.18446551228812452
472,735781.3277777778,5.186,2.066,7.251,0.18937553866645773
473,735781.3284722222,5.296,5.157,10.454,0.27302880722923034
474,735781.3291666667,5.42,5.007,10.428,0.2723497610279715
475,735781.3298611111,5.54,4.703,10.243,0.2675180861343989
476,735781.3305555556,5.714,4.534,10.247,0.2676225547807464
477,735781.33125,5.475,3.278,8.752,0.22857739820836273
478,735781.3319444443,5.525,0.119,5.644,0.1474052599963436
479,735781.3326388889,5.736,-1.201,4.535,0.11844132779649508
480,735781.3333333333,6.081,-1.922,4.159,0.10862127503982866
481,735781.334027778,6.007,-1.706,4.3,0.11230379482357856
482,735781.3347222221,6.019,-1.675,4.344,0.11345294993340124
483,735781.3354166667,6.053,-1.685,4.368,0.11407976181148634
484,735781.3361111111,6.187,-1.934,4.253,0.11107628822899528
485,735781.3368055555,6.405,-2.151,4.254,0.11110240539058214
486,735781.3375,6.468,-2.041,4.427,0.11562067434511215
487,735781.3381944445,6.151,-1.596,4.556,0.11898978818981952
488,735781.338888889,6.012,-0.529,5.484,0.143226514142443
489,735781.3395833332,6.404,1.462,7.865,0.20541147588080128
490,735781.3402777779,6.247,2.207,8.454,0.22079448405547286
491,735781.3409722222,5.971,1.595,7.567,0.1976285617279114
492,735781.3416666666,6.248,-1.804,4.445,0.116090783253676
493,735781.3423611111,6.114,1.945,8.059,0.21047820522865573
494,735781.3430555556,6.061,4.035,10.096,0.2636788633811277
495,735781.34375,6.079,3.864,9.944,0.2597090548199222
496,735781.3444444444,6.094,3.717,9.811,0.2562354723288673
497,735781.3451388889,6.135,3.568,9.704,0.2534409360390713
498,735781.3458333333,6.166,3.684,9.851,0.25728015879234245
499,735781.3465277778,6.175,3.774,9.95,0.25986575778944343
500,735781.3472222221,6.194,3.766,9.958,0.2600746950821385
501,735781.3479166665,6.215,1.74,7.955,0.20776202042362035
502,735781.348611111,6.232,-0.899,5.333,0.1392828227428243
503,735781.3493055555,6.241,0.558,6.8,0.17759669879077541
504,735781.35,6.257,0.396,6.652,0.17373135887591737
505,735781.3506944445,6.296,0.492,6.788,0.17728329285173286
506,735781.3513888889,6.362,0.617,6.978,0.18224555355323982
507,735781.3520833333,6.416,0.38,6.796,0.17749223014442791
508,735781.3527777778,6.471,0.266,6.737,0.17595131761080204
509,735781.3534722222,6.559,0.278,6.837,0.17856303376948993
510,735781.3541666665,6.093,-1.148,4.945,0.12914936404711536
511,735781.3548611111,6.605,3.544,10.151,0.26511530726840604
512,735781.3555555557,6.627,3.444,10.07,0.26299981717986887
513,735781.3562499998,6.607,3.494,10.101,0.26380944918906213
514,735781.3569444444,6.6,6.06,12.66,0.33064326568988484
515,735781.3576388889,6.594,7.393,13.987,0.3653007391156729
516,735781.3583333332,6.607,6.731,13.338,0.3483507012457886
517,735781.3590277778,6.617,9.957,16.575,0.43289195330251506
518,735781.3597222222,6.638,9.936,16.575,0.43289195330251506
519,735781.3604166667,6.674,12.529,19.204,0.5015539711144192
520,735781.3611111111,6.711,11.972,18.684,0.48797304708924233
521,735781.3618055554,6.751,12.103,18.854,0.4924129645590117
522,735781.3625,6.811,11.567,18.377,0.47995507848207053
523,735781.3631944446,6.872,8.357,15.229,0.3977382538065763
524,735781.3638888889,6.939,5.675,12.614,0.3294418762568884
525,735781.3645833333,7.02,3.036,10.056,0.26263417691765256
526,735781.365277778,7.077,2.411,9.488,0.24779962913630543
527,735781.3659722221,7.122,2.276,9.399,0.24547520175507323
528,735781.3666666667,7.163,2.567,9.73,0.2541199822403301
529,735781.3673611111,7.22,2.801,10.022,0.2617461934236987
530,735781.3680555556,7.296,2.091,9.387,0.2451617958160307
531,735781.36875,7.368,2.004,9.371,0.24474392123064065
532,735781.3694444444,7.436,1.918,9.353,0.24427381232207682
533,735781.370138889,7.537,1.665,9.203,0.240356238084045
534,735781.3708333332,7.613,1.838,9.452,0.24685941131917782
535,735781.3715277779,7.725,-1.512,6.215,0.16231815926245136
536,735781.3722222222,7.369,1.338,8.706,0.22737600877536626
537,735781.3729166666,6.034,9.219,15.253,0.3983650656846614
538,735781.3736111111,7.96,6.01,13.971,0.36488286453028285
539,735781.3743055555,7.916,2.755,10.671,0.278696231293583
540,735781.375,7.921,2.68,10.6,0.2768419128209146
541,735781.3756944445,7.987,2.618,10.604,0.2769463814672621
542,735781.3763888889,8.07,2.491,10.561,0.2758233435190263
543,735781.3770833333,8.157,2.4,10.557,0.2757188748726788
544,735781.3777777778,8.227,0.053,8.279,0.21622398077776905
545,735781.3784722221,8.373,1.645,10.018,0.2616417247773512
546,735781.3791666665,8.485,1.703,10.189,0.26610775940870746
547,735781.379861111,8.78,-1.045,7.736,0.2020423620360939
548,735781.3805555556,8.666,-1.611,7.055,0.1842565749954295
549,735781.38125,8.877,-4.363,4.515,0.1179189845647575
550,735781.3819444444,9.405,-5.267,4.137,0.10804669748491733
551,735781.3826388889,10.345,-6.39,3.956,0.10331949123769228
552,735781.3833333333,9.456,-5.545,3.91,0.10211810180469587
553,735781.3840277778,9.68,-5.858,3.822,0.09981979158505054
554,735781.3847222222,10.406,-6.457,3.949,0.10313667110658413
555,735781.3854166665,9.495,-5.531,3.964,0.10352842853038731
556,735781.3861111111,8.661,-1.746,6.914,0.18057405521167957
557,735781.3868055554,8.423,-0.834,7.589,0.19820313928282274
558,735781.3874999998,8.385,-0.744,7.642,0.1995873488469273
559,735781.3881944446,8.413,1.136,9.549,0.24939277599310505
560,735781.3888888889,8.496,3.335,11.83,0.3089660215727755
561,735781.3895833332,8.909,4.724,13.634,0.3560813810755047
562,735781.3902777778,9.254,4.299,13.553,0.35396589098696757
563,735781.3909722222,8.726,4.687,13.414,0.35033560552639137
564,735781.3916666667,8.61,4.459,13.069,0.3413251847789182
565,735781.3923611111,8.57,2.203,10.773,0.28136018177544464
566,735781.3930555556,8.6,3.663,12.264,0.3203008697014808
567,735781.39375,8.835,1.379,10.214,0.2667606884483794
568,735781.3944444443,9.243,-0.746,8.498,0.2219436391652955
569,735781.3951388889,9.101,-0.563,8.536,0.22293609130559688
570,735781.3958333333,9.718,-1.901,7.817,0.20415785212463108
571,735781.396527778,10.144,-2.616,7.528,0.19660999242602312
572,735781.3972222221,9.81,-2.581,7.229,0.1888009611115464
573,735781.3979166667,9.405,-4.426,4.979,0.13003734754106924
574,735781.3986111111,10.03,-5.488,4.542,0.11862414792760322
575,735781.3993055555,8.825,-4.696,4.129,0.1078377601922223
576,735781.4,9.032,-3.395,5.638,0.14724855702682232
577,735781.4006944445,9.858,-2.371,7.487,0.1955391888009611
578,735781.401388889,9.308,-1.789,7.518,0.19634882081015434
579,735781.4020833332,9.418,-1.912,7.506,0.1960354148711118
580,735781.4027777779,10.289,-2.789,7.501,0.1959048290631774
581,735781.4034722222,10.911,-3.32,7.589,0.19820313928282274
582,735781.4041666666,11.056,-2.522,8.533,0.22285773982083626
583,735781.4048611111,10.994,-0.158,10.836,0.283005562955418
584,735781.4055555556,10.924,-0.072,10.852,0.28342343754080807
585,735781.40625,10.915,1.023,11.939,0.31181279218574526
586,735781.4069444444,10.903,1.665,12.566,0.3281882525007182
587,735781.4076388889,10.863,-0.125,10.738,0.2804460811199039
588,735781.4083333333,10.857,-0.639,10.218,0.2668651570947269
589,735781.4090277778,10.833,-1.078,9.756,0.25479902844158897
590,735781.4097222221,10.843,-2.876,7.968,0.20810154352424978
591,735781.4104166665,10.905,-2.362,8.543,0.22311891143670504
592,735781.411111111,10.942,-0.277,10.667,0.2785917626472355
593,735781.4118055555,10.961,-0.306,10.655,0.27827835670819295
594,735781.4125,10.969,-0.244,10.725,0.2801065580192744
595,735781.4131944445,10.998,-3.945,7.053,0.18420434067225572
596,735781.4138888889,10.983,-5.9,5.084,0.1327796495076915
597,735781.4145833333,10.968,-6.83,4.138,0.10807281464650421
598,735781.4152777778,11.016,-4.822,6.195,0.16179581603071377
599,735781.4159722222,11.092,-3.244,7.849,0.20499360129541122
600,735781.4166666665,11.092,-1.511,9.581,0.25022852516388516
601,735781.4173611111,11.068,-1.412,9.656,0.2521873122829011
602,735781.4180555557,11.185,-1.558,9.626,0.25140379743529473
603,735781.4187499998,11.183,-0.66,10.524,0.2748570085403118
604,735781.4194444444,11.233,-1.689,9.544,0.24926219018517068
605,735781.4201388889,11.246,0.939,12.185,0.31823761393611744
606,735781.4208333332,11.242,1.112,12.353,0.32262529708271304
607,735781.4215277778,11.31,1.044,12.353,0.32262529708271304
608,735781.4222222222,11.344,1.043,12.387,0.32351328057666695
609,735781.4229166667,11.382,-1.279,10.103,0.2638616835122359
610,735781.4236111111,11.409,-1.309,10.101,0.26380944918906213
611,735781.4243055554,11.406,-1.842,9.564,0.24978453341690823
612,735781.425,11.403,-1.959,9.444,0.24665047402648282
613,735781.4256944446,11.422,0.826,12.249,0.31990911227767765
614,735781.4263888889,11.47,4.464,15.934,0.41615085272532576
615,735781.4270833333,11.485,4.394,15.879,0.41471440883804744
616,735781.427777778,11.556,4.64,16.197,0.4230196662226749
617,735781.4284722221,11.597,2.627,14.223,0.3714643892501763
618,735781.4291666667,11.655,0.142,11.797,0.30810415524040846
619,735781.4298611111,11.664,-0.976,10.688,0.27914022304055996
620,735781.4305555556,11.654,-1.607,10.045,0.2623468881401969
621,735781.43125,11.671,1.152,12.824,0.33492648019013294
622,735781.4319444444,11.672,1.244,12.916,0.33732925905612576
623,735781.432638889,11.69,1.203,12.894,0.33675468150121446
624,735781.4333333332,11.688,3.726,15.414,0.40256992870014885
625,735781.4340277779,11.762,3.538,15.3,0.3995925722792447
626,735781.4347222222,11.776,3.493,15.27,0.3988090574316383
627,735781.4354166666,11.788,3.696,15.483,0.4043720128496435
628,735781.4361111111,11.819,3.929,15.747,0.41126694350857945
629,735781.4368055555,11.846,3.831,15.676,0.4094126250359111
630,735781.4375,11.86,3.839,15.698,0.40998720259082244
631,735781.4381944445,11.83,3.86,15.691,0.4098043824597143
632,735781.4388888889,11.831,4.154,15.985,0.4174828279662566
633,735781.4395833333,11.893,6.495,18.388,0.48024236725952624
634,735781.4402777778,11.982,4.079,16.061,0.4194677322468594
635,735781.4409722221,12.029,3.469,15.499,0.4047898874350336
636,735781.4416666665,12.041,2.614,14.656,0.38277312021729476
637,735781.442361111,12.052,0.536,12.588,0.3287628300556295
638,735781.4430555556,12.065,-1.623,10.441,0.27268928412860094
639,735781.44375,12.109,-2.505,9.604,0.25082921988038337
640,735781.4444444444,12.126,-2.698,9.428,0.24623259944109274
641,735781.4451388889,12.119,-2.715,9.403,0.24557967040142079
642,735781.4458333333,12.207,-2.681,9.527,0.2488181984381937
643,735781.4465277778,12.255,-4.883,7.372,0.19253571521847004
644,735781.4472222222,12.297,-2.598,9.698,0.25328423306955
645,735781.4479166665,12.283,-3.124,9.157,0.2391548486510486
646,735781.4486111111,12.277,-3.15,9.127,0.23837133380344225
647,735781.4493055554,12.293,-1.19,11.102,0.28995272793752774
648,735781.4499999998,12.292,0.095,12.387,0.32351328057666695
649,735781.4506944446,12.309,-0.791,11.519,0.3008435843192562
650,735781.4513888889,12.351,-1.62,10.731,0.2802632609887957
651,735781.4520833332,12.366,-1.917,10.449,0.27289822142129594
652,735781.4527777778,12.383,1.676,14.058,0.36715505758834127
653,735781.4534722222,12.4,5.019,17.419,0.45493483768184073
654,735781.4541666667,12.458,8.075,20.533,0.5362636788633811
655,735781.4548611111,12.465,9.243,21.708,0.5669513437279636
656,735781.4555555556,12.478,9.144,21.621,0.5646791506699051
657,735781.45625,12.495,8.99,21.484,0.5611010995325029
658,735781.4569444443,12.487,9.014,21.502,0.5615712084410666
659,735781.4576388889,12.511,8.471,20.982,0.5479902844158896
660,735781.4583333333,12.574,6.411,18.986,0.4958604298884797
661,735781.459027778,12.626,3.841,16.467,0.4300712998511321
662,735781.4597222221,12.641,-1.467,11.173,0.2918070464101961
663,735781.4604166667,12.717,-2.96,9.756,0.25479902844158897
664,735781.4611111111,12.712,-4.61,8.102,0.21160124317689152
665,735781.4618055555,11.268,-3.622,7.645,0.19966570033168793
666,735781.4625,9.588,-2.046,7.544,0.19702786701141317
667,735781.4631944445,10.434,-2.859,7.575,0.19783749902060643
668,735781.463888889,12.31,-4.81,7.501,0.1959048290631774
669,735781.4645833332,10.908,-4.844,6.064,0.15837446786283266
670,735781.4652777779,11.437,-6.79,4.647,0.1213664498942255
671,735781.4659722222,12.623,-8.518,4.104,0.10718483115255034
672,735781.4666666666,10.049,-3.482,6.567,0.17151140014103267
673,735781.4673611111,9.449,-1.527,7.922,0.20690015409125334
674,735781.4680555556,10.949,-0.925,10.025,0.26182454490845936
675,735781.46875,9.454,0.573,10.027,0.26187677923163305
676,735781.4694444444,9.222,2.144,11.367,0.29687377575805063
677,735781.4701388889,9.188,4.265,13.454,0.35138029198986653
678,735781.4708333333,9.323,4.101,13.423,0.35057065998067327
679,735781.4715277778,10.576,2.762,13.34,0.34840293556896235
680,735781.4722222221,12.957,0.414,13.371,0.3492125675781556
681,735781.4729166665,13.112,0.379,13.492,0.35237274413016795
682,735781.473611111,13.192,0.349,13.542,0.35367860220951186
683,735781.4743055555,13.162,-1.888,11.275,0.29447099689205775
684,735781.475,13.093,-2.59,10.501,0.2742563138238136
685,735781.4756944445,13.024,-2.897,10.126,0.2644623782287341
686,735781.4763888889,12.945,-2.687,10.259,0.267935960719789
687,735781.4770833333,13.034,-3.21,9.824,0.2565749954294967
688,735781.4777777778,13.032,-1.704,11.327,0.29582908929457546
689,735781.4784722222,12.997,-1.964,11.033,0.28815064378803307
690,735781.4791666665,12.942,-1.662,11.28,0.29460158269999215
691,735781.4798611111,12.87,-1.752,11.118,0.2903706025229178
692,735781.4805555557,12.784,-1.407,11.378,0.2971610645355063
693,735781.4812499998,12.739,0.251,12.991,0.3392880461751417
694,735781.4819444444,12.731,0.394,13.125,0.34278774582778343
695,735781.4826388889,12.657,1.645,14.301,0.3735015278539528
696,735781.4833333332,12.519,4.385,16.905,0.44151061662618507
697,735781.4840277778,12.404,7.695,20.099,0.5249288307346758
698,735781.4847222222,12.479,9.826,22.305,0.5825432891953303
699,735781.4854166667,12.711,9.629,22.341,0.5834835070124579
700,735781.4861111111,12.802,9.437,22.237,0.5807673222074224
701,735781.4868055554,12.826,9.393,22.218,0.5802710961372718
702,735781.4875,12.824,8.986,21.809,0.5695891770482384
703,735781.4881944446,12.824,6.858,19.682,0.5140379743529473
704,735781.4888888889,12.832,6.902,19.733,0.5153699495938782
705,735781.4895833333,12.812,6.202,19.014,0.4965917104129123
706,735781.490277778,12.796,4.38,17.176,0.44858836741622915
707,735781.4909722221,12.826,3.27,16.096,0.42038183290240017
708,735781.4916666667,12.821,1.361,14.182,0.37039358562511426
709,735781.4923611111,12.848,1.185,14.032,0.3664760113870824
710,735781.4930555556,12.9,-0.533,12.367,0.32299093734492934
711,735781.49375,12.922,-1.891,11.03,0.28807229230327247
712,735781.4944444444,12.958,-4.715,8.243,0.21528376296064144
713,735781.495138889,13.023,-4.71,8.314,0.21713808143330982
714,735781.4958333332,12.967,-5.053,7.914,0.2066912167985583
715,735781.4965277779,12.833,-4.953,7.879,0.20577711614301755
716,735781.4972222222,12.834,-4.992,7.84,0.2047585468411293
717,735781.4979166666,12.828,-4.935,7.894,0.20616887356682076
718,735781.4986111111,12.785,-4.799,7.985,0.2085455352712267
719,735781.4993055555,12.832,-1.55,11.284,0.2947060513463397
720,735781.5,12.846,-1.58,11.266,0.29423594243777584
721,735781.5006944445,12.809,-1.483,11.326,0.29580297213298856
722,735781.5013888889,12.814,-0.769,12.045,0.3145812113139544
723,735781.5020833333,12.814,1.192,14.004,0.3657447308626498
724,735781.5027777778,12.789,1.655,14.445,0.37726239912246334
725,735781.5034722221,12.749,1.873,14.623,0.38191125388492775
726,735781.5041666665,12.69,4.9,17.589,0.4593747551516101
727,735781.504861111,12.746,8.231,20.977,0.5478596986079552
728,735781.5055555556,12.611,8.811,21.421,0.5594557183525294
729,735781.50625,12.475,6.987,19.462,0.508292198803834
730,735781.5069444444,12.759,6.58,19.339,0.5050797879286478
731,735781.5076388889,13.007,9.07,22.077,0.5765885763535219
732,735781.5083333333,12.647,11.025,23.673,0.6182715662461803
733,735781.5090277778,12.767,9.47,22.237,0.5807673222074224
734,735781.5097222222,12.358,9.734,22.092,0.576980333777325
735,735781.5104166665,13.275,11.144,24.418,0.637728851628405
736,735781.5111111111,13.357,13.233,26.589,0.6944292094335187
737,735781.5118055554,13.251,11.143,24.394,0.6371020397503199
738,735781.5124999998,13.26,10.367,23.627,0.6170701768131839
739,735781.5131944446,13.258,11.322,24.58,0.6419598318054793
740,735781.5138888889,13.153,9.942,23.096,0.6032019640105513
741,735781.5145833332,12.851,7.949,20.8,0.5432369610070777
742,735781.5152777778,11.588,8.829,20.416,0.5332079709577163
743,735781.5159722222,13.249,8.46,21.709,0.5669774608895505
744,735781.5166666667,11.106,7.425,18.531,0.4839771213664498
745,735781.5173611111,10.418,5.773,16.191,0.4228629632531536
746,735781.5180555556,11.808,2.32,14.127,0.36895714173783595
747,735781.51875,10.263,7.465,17.729,0.4630311577737731
748,735781.5194444443,10.604,6.464,17.068,0.4457677139648463
749,735781.5201388889,11.628,2.428,14.057,0.3671289404267544
750,735781.5208333333,10.081,6.089,16.169,0.4222883856982423
751,735781.521527778,9.993,7.892,17.886,0.4671315521429131
752,735781.5222222221,10.0,9.621,19.621,0.5124448274961476
753,735781.5229166667,10.048,6.63,16.678,0.4355820209459636
754,735781.5236111111,10.771,5.645,16.415,0.42871320744861446
755,735781.5243055555,11.395,6.391,17.785,0.46449371882263835
756,735781.525,10.635,6.763,17.397,0.45436026012692937
757,735781.5256944445,11.92,4.72,16.641,0.43461568596724903
758,735781.526388889,13.53,9.242,22.774,0.5947922379795764
759,735781.5270833332,13.404,7.633,21.037,0.549426728303168
760,735781.5277777779,12.579,9.016,21.595,0.5640001044686463
761,735781.5284722222,12.329,10.506,22.835,0.5963853848363759
762,735781.5291666666,10.82,12.009,22.829,0.5962286818668547
763,735781.5298611111,10.024,12.173,22.197,0.5797226357439473
764,735781.5305555556,9.815,10.318,20.133,0.5258168142286296
765,735781.53125,9.86,9.721,19.579,0.5113479067094988
766,735781.5319444444,9.985,9.45,19.435,0.5075870354409883
767,735781.5326388889,12.934,6.486,19.42,0.5071952780171851
768,735781.5333333333,12.817,4.324,17.141,0.4476742667606884
769,735781.5340277778,12.711,4.466,17.176,0.44858836741622915
770,735781.5347222221,12.277,5.864,18.14,0.4737653111859803
771,735781.5354166665,9.894,10.121,20.015,0.522734989161378
772,735781.536111111,11.937,8.168,20.105,0.525085533704197
773,735781.5368055555,10.349,6.756,17.105,0.44673404894356084
774,735781.5375,9.582,6.106,15.689,0.4097521481365405
775,735781.5381944445,9.462,10.239,19.702,0.5145603175846849
776,735781.5388888889,10.948,8.756,19.703,0.5145864347462717
777,735781.5395833333,12.688,7.143,19.831,0.5179294314293922
778,735781.5402777778,12.617,6.807,19.424,0.5072997466635326
779,735781.5409722222,9.789,9.674,19.461,0.5082660816422471
780,735781.5416666665,9.654,9.823,19.477,0.5086839562276372
781,735781.5423611111,9.691,9.708,19.398,0.5066207004622737
782,735781.5430555557,9.749,9.644,19.393,0.5064901146543394
783,735781.5437499998,9.8,7.198,17.0,0.44399174697693855
784,735781.5444444444,9.717,6.993,16.709,0.4363916529551568
785,735781.5451388889,9.661,4.852,14.513,0.3790383661103711
786,735781.5458333332,9.479,6.028,15.507,0.4049988247277286
787,735781.5465277778,9.406,8.27,17.675,0.4616208310480817
788,735781.5472222222,9.338,8.376,17.714,0.4626394003499699
789,735781.5479166667,9.354,10.168,19.522,0.5098592284990466
790,735781.5486111111,9.419,12.931,22.35,0.5837185614667398
791,735781.5493055554,11.413,12.888,24.302,0.634699260884327
792,735781.55,12.744,11.929,24.673,0.644388727833059
793,735781.5506944446,12.662,13.795,26.458,0.6910078612656376
794,735781.5513888889,12.563,11.898,24.461,0.6388518895766407
795,735781.5520833333,12.444,8.607,21.051,0.5497923685653843
796,735781.552777778,12.305,8.88,21.185,0.553292068218026
797,735781.5534722221,12.437,8.088,20.525,0.536054741570686
798,735781.5541666667,11.197,9.029,20.226,0.5282457102562094
799,735781.5548611111,10.506,10.491,20.998,0.5484081590012797
800,735781.5555555556,9.441,13.212,22.653,0.591632061427564
801,735781.55625,10.659,12.118,22.778,0.5948967066259239
802,735781.5569444444,12.31,10.537,22.847,0.5966987907754185
803,735781.557638889,12.169,7.532,19.7,0.5145080832615111
804,735781.5583333332,9.747,9.498,19.247,0.502677009062655
805,735781.5590277779,9.14,13.354,22.494,0.5874794327352503
806,735781.5597222222,9.04,12.55,21.59,0.5638695186607119
807,735781.5604166666,9.005,10.114,19.118,0.49930789521794766
808,735781.5611111111,8.986,10.189,19.174,0.5007704562668129
809,735781.5618055555,8.983,9.742,18.725,0.4890438507143044
810,735781.5625,8.993,9.766,18.759,0.48993183420825825
811,735781.5631944445,8.985,9.71,18.696,0.4882864530282849
812,735781.5638888889,8.97,11.089,20.059,0.5238841442712006
813,735781.5645833333,8.994,11.464,20.46,0.5343571260675389
814,735781.5652777778,9.058,14.425,23.485,0.6133615398678471
815,735781.5659722221,9.057,16.035,25.092,0.6553318185379612
816,735781.5666666665,9.068,13.762,22.83,0.5962547990284415
817,735781.567361111,9.106,13.433,22.538,0.588628587845073
818,735781.5680555556,9.88,12.394,22.275,0.5817597743477239
819,735781.56875,12.27,9.831,22.101,0.5772153882316069
820,735781.5694444444,12.214,8.603,20.816,0.5436548355924677
821,735781.5701388889,12.182,6.999,19.182,0.5009793935595079
822,735781.5708333333,12.189,6.568,18.757,0.4898795998850845
823,735781.5715277778,12.173,10.271,22.444,0.5861735746559064
824,735781.5722222222,12.1,8.001,20.1,0.5249549478962626
825,735781.5729166665,11.588,7.28,18.868,0.492778604821228
826,735781.5736111111,11.878,3.775,15.653,0.4088119303194129
827,735781.5743055554,12.045,3.476,15.521,0.4053644649899449
828,735781.5749999998,11.702,0.682,12.385,0.32346104625349315
829,735781.5756944446,10.474,-0.391,10.082,0.2633132231189114
830,735781.5763888889,10.751,-2.251,8.499,0.2219697563268824
831,735781.5770833332,9.21,-0.861,8.35,0.21807829925043745
832,735781.5777777778,9.22,0.523,9.743,0.25445950534095957
833,735781.5784722222,11.429,-0.124,11.307,0.2953067460628379
834,735781.5791666667,12.024,-0.293,11.731,0.30638042257567444
835,735781.5798611111,11.917,-0.402,11.514,0.30071299851132177
836,735781.5805555556,11.964,-0.155,11.81,0.3084436783410379
837,735781.58125,11.918,0.478,12.396,0.32374833503094885
838,735781.5819444443,11.834,3.287,15.123,0.3949698346783671
839,735781.5826388889,11.774,2.26,14.034,0.3665282457102562
840,735781.5833333333,11.714,2.579,14.292,0.3732664733996709
841,735781.584027778,11.657,2.972,14.629,0.38206795685444905
842,735781.5847222221,10.711,5.161,15.873,0.4145577058685262
843,735781.5854166667,8.962,10.872,19.834,0.5180077829141528
844,735781.5861111111,9.639,10.985,20.623,0.5386142234062002
845,735781.5868055555,8.749,13.151,21.901,0.5719919559142312
846,735781.5875,8.484,12.075,20.559,0.53694272506464
847,735781.5881944445,8.417,9.024,17.44,0.4554832980751652
848,735781.588888889,8.314,9.096,17.411,0.45472590038914573
849,735781.5895833332,8.708,8.803,17.512,0.45736373370942046
850,735781.5902777779,8.461,10.053,18.515,0.4835592467810598
851,735781.5909722222,8.658,10.56,19.217,0.5018934942150487
852,735781.5916666666,11.001,9.964,20.965,0.5475462926689127
853,735781.5923611111,9.688,12.986,22.674,0.5921805218208884
854,735781.5930555556,10.718,12.488,23.207,0.6061009689466949
855,735781.59375,8.544,17.682,26.228,0.6850009141006556
856,735781.5944444444,8.994,17.11,26.105,0.6817885032254695
857,735781.5951388889,9.175,16.989,26.163,0.6833032985975084
858,735781.5958333333,11.192,15.058,26.251,0.6856016088171537
859,735781.5965277778,11.112,15.137,26.248,0.6855232573323932
860,735781.5972222221,11.031,15.152,26.181,0.6837734075060722
861,735781.5979166665,10.972,15.189,26.159,0.6831988299511609
862,735781.598611111,10.907,15.214,26.122,0.6822324949724463
863,735781.5993055555,10.83,13.573,24.402,0.637310977043015
864,735781.6,10.8,11.199,21.999,0.5745514377497453
865,735781.6006944445,10.797,10.733,21.531,0.562328606127086
866,735781.6013888889,10.704,10.609,21.313,0.5566350649011464
867,735781.6020833333,10.564,10.24,20.802,0.5432891953302514
868,735781.6027777778,10.522,7.217,17.739,0.46329232938964193
869,735781.6034722222,10.516,7.276,17.793,0.46470265611533335
870,735781.6041666665,10.463,7.491,17.956,0.4689597534539946
871,735781.6048611111,10.416,7.948,18.364,0.4796155553814411
872,735781.6055555557,10.413,8.004,18.416,0.48097364778395885
873,735781.6062499998,10.371,8.057,18.427,0.4812609365614145
874,735781.6069444444,10.328,8.127,18.455,0.48199221708584705
875,735781.6076388889,10.237,9.749,19.986,0.5219775914753585
876,735781.6083333332,10.084,11.745,21.829,0.5701115202799759
877,735781.6090277778,10.079,11.661,21.74,0.5677870928987437
878,735781.6097222222,10.132,11.692,21.825,0.5700070516336284
879,735781.6104166667,10.185,13.307,23.491,0.6135182428373684
880,735781.6111111111,9.849,15.006,24.855,0.649142051241871
881,735781.6118055554,9.063,16.016,25.08,0.6550184125989187
882,735781.6125,8.318,20.868,29.186,0.7622554780746428
883,735781.6131944446,7.671,21.737,29.407,0.768027370785343
884,735781.6138888889,8.2,21.379,29.58,0.772545639739873
885,735781.6145833333,7.983,21.563,29.545,0.7716315390843324
886,735781.615277778,7.557,22.047,29.604,0.7731724516179581
887,735781.6159722221,7.532,21.996,29.529,0.7712136644989422
888,735781.6166666667,7.608,20.116,27.724,0.7240721878346261
889,735781.6173611111,8.522,20.892,29.415,0.768236308078038
890,735781.6180555556,9.785,16.578,26.364,0.688552848076471
891,735781.61875,9.902,16.427,26.329,0.6876387474209302
892,735781.6194444444,9.432,14.56,23.993,0.6266290579539815
893,735781.620138889,9.482,13.836,23.319,0.6090260910444253
894,735781.6208333332,9.703,13.756,23.459,0.6126824936665883
895,735781.6215277779,9.77,12.139,21.909,0.5722008932069262
