,time,PVgen,netload,demand,normdemand
59,735781.0409722222,-0.02,14.068,14.057,0.42431102659301523
60,735781.0416666665,-0.021,12.493,12.483,0.3767997826677534
61,735781.0423611111,-0.022,13.448,13.437,0.4055963053518066
62,735781.0430555557,-0.026,13.998,13.987,0.42219807419481425
63,735781.0437499998,-0.024,12.792,12.783,0.3858552929457575
64,735781.0444444444,-0.023,12.726,12.718,0.3838932657188566
65,735781.0451388889,-0.023,15.364,15.356,0.46352138609677324
66,735781.0458333332,-0.023,14.65,14.642,0.44196927163512334
67,735781.0465277778,-0.023,14.16,14.152,0.4271786048477165
68,735781.0472222222,-0.023,14.955,14.947,0.45117570708442756
69,735781.0479166667,-0.023,14.766,14.758,0.4454707356092849
70,735781.0486111111,-0.021,14.089,14.081,0.42503546741525555
71,735781.0493055554,-0.021,11.438,11.43,0.3450149415919587
72,735781.05,-0.021,9.356,9.348,0.28216970026260985
73,735781.0506944446,-0.022,8.531,8.523,0.2572670469980983
74,735781.0513888889,-0.024,9.403,9.393,0.28352802680431044
75,735781.0520833333,-0.024,8.943,8.932,0.26961272601044406
76,735781.052777778,-0.025,8.484,8.473,0.2557577952850977
77,735781.0534722221,-0.025,8.462,8.452,0.25512390956563735
78,735781.0541666667,-0.025,8.501,8.49,0.2562709408675179
79,735781.0548611111,-0.027,8.533,8.523,0.2572670469980983
80,735781.0555555556,-0.021,10.863,10.852,0.3275679917896707
81,735781.05625,-0.021,10.856,10.845,0.3273566965498506
82,735781.0569444444,-0.021,11.397,11.387,0.34371698511877813
83,735781.057638889,-0.022,13.52,13.509,0.4077696278185276
84,735781.0583333332,-0.023,13.643,13.632,0.4114823870325093
85,735781.0590277779,-0.023,13.161,13.15,0.3969332005191826
86,735781.0597222222,-0.026,12.935,12.924,0.39011138277641944
87,735781.0604166666,-0.025,11.815,11.805,0.3563343294394639
88,735781.0611111111,-0.024,10.257,10.249,0.30936641613088234
89,735781.0618055555,-0.024,8.628,8.62,0.2601949953213197
90,735781.0625,-0.024,7.713,7.705,0.232575688973407
91,735781.0631944445,-0.022,6.473,6.465,0.19514624649098977
92,735781.0638888889,-0.022,5.985,5.977,0.180415949772103
93,735781.0645833333,-0.022,8.042,8.034,0.2425065652449516
94,735781.0652777778,-0.022,8.927,8.919,0.2692203205650639
95,735781.0659722221,-0.023,9.39,9.382,0.2831959914274503
96,735781.0666666665,-0.024,12.085,12.075,0.36448428868966765
97,735781.067361111,-0.024,14.028,14.018,0.4231338102568747
98,735781.0680555556,-0.024,13.066,13.055,0.3940656222644813
99,735781.06875,-0.024,12.547,12.537,0.37842977451779414
100,735781.0694444444,-0.024,11.453,11.443,0.3454073470373389
101,735781.0701388889,-0.024,13.215,13.204,0.3985631923692234
102,735781.0708333333,-0.024,13.272,13.262,0.4003139243563042
103,735781.0715277778,-0.023,13.908,13.898,0.419511606145673
104,735781.0722222222,-0.019,17.354,17.345,0.5235594192399409
105,735781.0729166665,-0.02,22.266,22.257,0.6718283075251291
106,735781.0736111111,-0.021,22.404,22.394,0.675963657218751
107,735781.0743055554,-0.02,18.819,18.81,0.5677804944308612
108,735781.0749999998,-0.02,15.031,15.023,0.45346976968818864
109,735781.0756944446,-0.021,14.689,14.681,0.4431464879712638
110,735781.0763888889,-0.024,14.094,14.086,0.4251863925865556
111,735781.0770833332,-0.025,12.099,12.091,0.36496724923782786
112,735781.0777777778,-0.025,11.925,11.917,0.3597150532765855
113,735781.0784722222,-0.024,11.409,11.401,0.34413957559841835
114,735781.0791666667,-0.027,11.313,11.305,0.341241812309457
115,735781.0798611111,-0.023,10.934,10.926,0.32980168432491175
116,735781.0805555556,-0.024,12.571,12.561,0.37915421534003446
117,735781.08125,-0.026,13.742,13.732,0.4145008904585107
118,735781.0819444443,-0.026,12.056,12.046,0.36360892269612727
119,735781.0826388889,-0.026,12.419,12.408,0.3745359050982523
120,735781.0833333333,-0.026,14.014,14.003,0.42268103474297447
121,735781.084027778,-0.026,14.145,14.135,0.4266654592652963
122,735781.0847222221,-0.026,14.172,14.162,0.4274804551903167
123,735781.0854166667,-0.026,13.344,13.334,0.40248724682302517
124,735781.0861111111,-0.026,11.446,11.435,0.34516586676325883
125,735781.0868055555,-0.021,12.374,12.363,0.37317757855655165
126,735781.0875,-0.022,13.531,13.52,0.40810166319538776
127,735781.0881944445,-0.018,12.547,12.54,0.37852032962057414
128,735781.088888889,-0.017,11.619,11.611,0.35047843279302127
129,735781.0895833332,-0.018,10.321,10.313,0.31129825832352326
130,735781.0902777779,-0.019,9.903,9.895,0.2986809140028374
131,735781.0909722222,-0.021,9.565,9.557,0.2884783724229527
132,735781.0916666666,-0.023,7.752,7.744,0.23375290530954754
133,735781.0923611111,-0.023,11.216,11.208,0.33831386398623564
134,735781.0930555556,-0.022,10.214,10.206,0.30806845965770174
135,735781.09375,-0.022,10.613,10.605,0.32011228832744726
136,735781.0944444444,-0.023,9.298,9.29,0.280418968275529
137,735781.0951388889,-0.025,10.894,10.883,0.3285037278517311
138,735781.0958333333,-0.025,10.295,10.284,0.3104228923299828
139,735781.0965277778,-0.025,10.183,10.172,0.30704216849286126
140,735781.0972222221,-0.025,10.1,10.089,0.3045368106492801
141,735781.0979166665,-0.025,10.09,10.079,0.30423496030668
142,735781.098611111,-0.027,10.126,10.116,0.3053518065743005
143,735781.0993055555,-0.026,9.55,9.539,0.28793504180627244
144,735781.1,-0.026,8.975,8.965,0.2706088321410245
145,735781.1006944445,-0.026,8.531,8.521,0.2572066769295784
146,735781.1013888889,-0.025,10.522,10.512,0.317305080141266
147,735781.1020833333,-0.02,11.522,11.515,0.3475806695040599
148,735781.1027777778,-0.02,13.328,13.32,0.402064656343385
149,735781.1034722222,-0.02,12.863,12.855,0.3880286154124785
150,735781.1041666665,-0.02,11.09,11.082,0.3345105496694739
151,735781.1048611111,-0.02,9.91,9.902,0.29889220924265747
152,735781.1055555557,-0.021,8.576,8.568,0.258625373539799
153,735781.1062499998,-0.022,6.686,6.678,0.20157565878837275
154,735781.1069444444,-0.024,7.704,7.696,0.23230402366506686
155,735781.1076388889,-0.022,7.372,7.364,0.22228259229074226
156,735781.1083333332,-0.023,7.816,7.808,0.23568474750218843
157,735781.1090277778,-0.025,9.984,9.973,0.3010353466751185
158,735781.1097222222,-0.025,9.976,9.966,0.3008240514352984
159,735781.1104166667,-0.025,9.988,9.978,0.30118627184641855
160,735781.1111111111,-0.025,9.992,9.982,0.3013070119834586
161,735781.1118055554,-0.025,9.529,9.518,0.2873011560868122
162,735781.1125,-0.025,11.548,11.538,0.34827492529204024
163,735781.1131944446,-0.025,11.442,11.432,0.3450753116604788
164,735781.1138888889,-0.025,11.379,11.368,0.34314346946783786
165,735781.1145833333,-0.025,11.317,11.306,0.341271997343717
166,735781.115277778,-0.023,10.638,10.63,0.32086691418394764
167,735781.1159722221,-0.022,12.497,12.489,0.37698089287331343
168,735781.1166666667,-0.023,13.061,13.053,0.3940052521959613
169,735781.1173611111,-0.024,14.77,14.762,0.445591475746325
170,735781.1180555556,-0.023,16.206,16.198,0.48893718494370497
171,735781.11875,-0.02,18.505,18.497,0.5583325787074769
172,735781.1194444444,-0.02,20.313,20.305,0.612907120649582
173,735781.120138889,-0.02,18.362,18.354,0.5540161188082948
174,735781.1208333332,-0.02,16.456,16.448,0.49648344350870843
175,735781.1215277779,-0.02,14.107,14.099,0.4255787980319358
176,735781.1222222222,-0.019,11.1,11.092,0.3348124000120741
177,735781.1229166666,-0.023,9.834,9.825,0.29656796160463644
178,735781.1236111111,-0.026,9.19,9.18,0.27709861450692747
179,735781.1243055555,-0.026,9.092,9.081,0.2741102961151861
180,735781.125,-0.026,9.154,9.143,0.275981768239307
181,735781.1256944445,-0.026,9.262,9.252,0.2792719369736485
182,735781.1263888889,-0.026,9.244,9.234,0.2787286063569682
183,735781.1270833333,-0.026,9.238,9.227,0.27851731111714817
184,735781.1277777778,-0.026,9.376,9.366,0.28271303087929006
185,735781.1284722221,-0.026,9.621,9.611,0.29010836427299347
186,735781.1291666665,-0.024,9.919,9.91,0.29913368951673763
187,735781.129861111,-0.023,8.584,8.576,0.25886685381387914
188,735781.1305555556,-0.023,8.398,8.39,0.25325243744151654
189,735781.13125,-0.023,8.393,8.385,0.25310151227021643
190,735781.1319444444,-0.024,9.82,9.812,0.2961755561592562
191,735781.1326388889,-0.023,10.36,10.352,0.31247547465966374
192,735781.1333333333,-0.023,10.272,10.264,0.3098191916447825
193,735781.1340277778,-0.021,10.206,10.198,0.30782697938362164
194,735781.1347222222,-0.018,11.222,11.214,0.33849497419179575
195,735781.1354166665,-0.018,9.492,9.485,0.2863050499562317
196,735781.1361111111,-0.018,8.819,8.811,0.2659603368649824
197,735781.1368055554,-0.017,7.911,7.904,0.23858251079114975
198,735781.1374999998,-0.018,6.536,6.528,0.19704790364937064
199,735781.1381944446,-0.02,9.565,9.555,0.28841800235443266
200,735781.1388888889,-0.025,11.839,11.828,0.35702858522744424
201,735781.1395833332,-0.025,13.73,13.719,0.4141084850131305
202,735781.1402777778,-0.025,15.477,15.466,0.46684173986537475
203,735781.1409722222,-0.025,15.339,15.328,0.46267620513749286
204,735781.1416666667,-0.025,15.354,15.343,0.4631289806513931
205,735781.1423611111,-0.025,13.711,13.701,0.4135651543964503
206,735781.1430555556,-0.025,10.409,10.399,0.3138941712698844
207,735781.14375,-0.024,8.806,8.797,0.26553774638534217
208,735781.1444444443,-0.022,6.585,6.577,0.19852697032811134
209,735781.1451388889,-0.022,6.178,6.17,0.1862416613842857
210,735781.1458333333,-0.022,5.895,5.887,0.17769929668870174
211,735781.146527778,-0.023,4.685,4.677,0.14117540523408495
212,735781.1472222221,-0.024,5.993,5.985,0.18065743004618312
213,735781.1479166667,-0.024,5.634,5.626,0.16982100274683815
214,735781.1486111111,-0.024,5.529,5.521,0.16665157414953666
215,735781.1493055555,-0.024,5.749,5.741,0.1732922816867397
216,735781.15,-0.019,7.034,7.026,0.21208005071085756
217,735781.1506944445,-0.019,6.212,6.204,0.18726795254912615
218,735781.151388889,-0.019,6.041,6.033,0.1821063116906638
219,735781.1520833332,-0.017,5.797,5.79,0.17477134836548042
220,735781.1527777779,-0.017,4.694,4.686,0.14144707054242509
221,735781.1534722222,-0.019,4.495,4.486,0.1354100636904223
222,735781.1541666666,-0.023,6.424,6.413,0.19357662470946907
223,735781.1548611111,-0.025,9.301,9.291,0.28044915330978903
224,735781.1555555556,-0.024,10.318,10.308,0.31114733315222315
225,735781.15625,-0.022,7.679,7.671,0.23154939780856654
226,735781.1569444444,-0.022,6.998,6.99,0.21099338947749707
227,735781.1576388889,-0.022,6.998,6.99,0.21099338947749707
228,735781.1583333333,-0.022,6.975,6.967,0.21029913368951675
229,735781.1590277778,-0.022,6.978,6.97,0.21038968879229678
230,735781.1597222221,-0.022,6.805,6.797,0.20516767786531437
231,735781.1604166665,-0.022,5.888,5.88,0.17748800144888166
232,735781.161111111,-0.022,5.833,5.825,0.1758278245645809
233,735781.1618055555,-0.023,7.243,7.235,0.21838872287120048
234,735781.1625,-0.023,8.018,8.01,0.24178212442271124
235,735781.1631944445,-0.025,8.854,8.846,0.26701681306408287
236,735781.1638888889,-0.024,13.574,13.566,0.4094901747713484
237,735781.1645833333,-0.024,13.943,13.935,0.42062845241329355
238,735781.1652777778,-0.021,15.005,14.997,0.45268495879742826
239,735781.1659722222,-0.019,11.452,11.444,0.34543753207159894
240,735781.1666666665,-0.018,10.012,10.004,0.30197108273717893
241,735781.1673611111,-0.018,9.452,9.444,0.2850674635515712
242,735781.1680555557,-0.019,6.643,6.635,0.20027770231519212
243,735781.1687499998,-0.019,4.164,4.156,0.1254490023846177
244,735781.1694444444,-0.022,3.092,3.084,0.09309064565788283
245,735781.1701388889,-0.023,2.733,2.725,0.08225421835853784
246,735781.1708333332,-0.023,2.707,2.699,0.08146940746777748
247,735781.1715277778,-0.023,2.704,2.696,0.08137885236499745
248,735781.1722222222,-0.023,2.707,2.699,0.08146940746777748
249,735781.1729166667,-0.023,2.706,2.698,0.08143922243351746
250,735781.1736111111,-0.023,2.641,2.633,0.07947719520661657
251,735781.1743055554,-0.023,2.597,2.589,0.07814905369917595
252,735781.175,-0.023,2.594,2.586,0.07805849859639591
253,735781.1756944446,-0.022,3.2,3.192,0.09635062935796433
254,735781.1763888889,-0.022,4.61,4.602,0.13891152766458392
255,735781.1770833333,-0.022,4.627,4.619,0.13942467324700414
256,735781.177777778,-0.021,4.772,4.764,0.14380150321470617
257,735781.1784722221,-0.021,5.099,5.091,0.1536720094177307
258,735781.1791666667,-0.021,5.038,5.03,0.15183072232786987
259,735781.1798611111,-0.021,4.939,4.93,0.14881221890186846
260,735781.1805555556,-0.021,4.946,4.938,0.14905369917594857
261,735781.18125,-0.017,5.589,5.581,0.16846267620513752
262,735781.1819444444,-0.015,7.616,7.608,0.22964774065018564
263,735781.182638889,-0.016,10.267,10.259,0.3096682664734825
264,735781.1833333332,-0.016,9.475,9.468,0.28579190437381147
265,735781.1840277779,-0.016,4.763,4.755,0.14352983790636603
266,735781.1847222222,-0.017,3.727,3.719,0.11225814241299165
267,735781.1854166666,-0.018,3.36,3.352,0.10118023483956655
268,735781.1861111111,-0.021,3.152,3.144,0.09490174771348367
269,735781.1868055555,-0.022,3.141,3.133,0.09456971233662351
270,735781.1875,-0.022,3.498,3.489,0.10531558453318846
271,735781.1881944445,-0.023,8.125,8.117,0.24501192308853276
272,735781.1888888889,-0.023,9.671,9.662,0.2916478010202542
273,735781.1895833333,-0.034,10.278,10.258,0.30963808143922245
274,735781.1902777778,-0.093,7.499,7.42,0.22397295420930305
275,735781.1909722221,-0.092,6.77,6.693,0.20202843430227294
276,735781.1916666665,-0.09,6.146,6.07,0.1832231579582843
277,735781.192361111,-0.088,4.628,4.554,0.13746264602010325
278,735781.1930555556,-0.086,4.218,4.147,0.1251773370762776
279,735781.19375,-0.027,4.229,4.221,0.12741102961151862
280,735781.1944444444,-0.028,3.204,3.195,0.09644118446074436
281,735781.1951388889,-0.027,2.855,2.846,0.08590660750399952
282,735781.1958333333,-0.027,2.669,2.66,0.08029219113163695
283,735781.1965277778,-0.026,2.651,2.641,0.07971867548069668
284,735781.1972222222,-0.082,3.598,3.534,0.10667391107488908
285,735781.1979166665,-0.073,5.416,5.352,0.16155030335959433
286,735781.1986111111,-0.071,5.538,5.476,0.16529324760783604
287,735781.1993055554,-0.061,5.954,5.894,0.17791059192852185
288,735781.1999999998,-0.056,5.355,5.299,0.1599504965438136
289,735781.2006944446,-0.013,4.496,4.483,0.13531950858764225
290,735781.2013888889,-0.005,5.045,5.044,0.15225331280751003
291,735781.2020833332,-0.005,7.267,7.268,0.2193848290017809
292,735781.2027777778,-0.002,8.355,8.358,0.2522865163451961
293,735781.2034722222,0.001,8.777,8.783,0.26511515590570195
294,735781.2041666667,0.005,8.657,8.667,0.2616136919315404
295,735781.2048611111,0.008,8.63,8.643,0.26088925110930006
296,735781.2055555556,0.011,8.642,8.659,0.2613722116574603
297,735781.20625,0.013,8.595,8.613,0.25998370008149957
298,735781.2069444443,0.02,8.434,8.459,0.25533520480545746
299,735781.2076388889,0.001,8.229,8.236,0.2486039421654744
300,735781.2083333333,0.001,7.891,7.899,0.2384315856198497
301,735781.209027778,0.008,7.315,7.33,0.2212563011259018
302,735781.2097222221,0.015,7.307,7.329,0.22122611609164178
303,735781.2104166667,0.021,7.22,7.249,0.21881131335084067
304,735781.2111111111,0.034,6.898,6.94,0.2094841377644964
305,735781.2118055555,0.043,7.222,7.271,0.21947538410456097
306,735781.2125,0.045,9.219,9.271,0.27984545262458876
307,735781.2131944445,0.041,8.757,8.802,0.2656886715566422
308,735781.213888889,0.058,8.573,8.632,0.26055721573243984
309,735781.2145833332,0.062,6.847,6.91,0.20857858673669596
310,735781.2152777779,0.065,6.45,6.516,0.1966856832382505
311,735781.2159722222,0.067,5.091,5.16,0.15575477678167166
312,735781.2166666666,0.071,5.057,5.13,0.15484922575387125
313,735781.2173611111,0.069,5.056,5.133,0.15493978085665128
314,735781.2180555556,0.087,5.116,5.204,0.15708291828911225
315,735781.21875,0.096,9.066,9.162,0.27655528389024725
316,735781.2194444444,0.102,10.614,10.714,0.3234024570617888
317,735781.2201388889,0.103,10.312,10.417,0.31443750188656466
318,735781.2208333333,0.11,9.887,9.999,0.3018201575658789
319,735781.2215277778,0.11,10.332,10.443,0.315222312777325
320,735781.2222222221,0.101,10.301,10.405,0.3140752814754445
321,735781.2229166665,0.113,10.458,10.572,0.31911618219686677
322,735781.223611111,0.129,9.135,9.264,0.27963415738476866
323,735781.2243055555,0.138,8.265,8.405,0.2537052129554167
324,735781.225,0.152,7.231,7.382,0.2228259229074225
325,735781.2256944445,0.169,7.107,7.277,0.21965649431012105
326,735781.2263888889,0.184,7.283,7.466,0.2253614657852637
327,735781.2270833333,0.198,7.853,8.051,0.2430197108273718
328,735781.2277777778,0.208,8.022,8.231,0.2484530169941743
329,735781.2284722222,0.226,8.944,9.17,0.27679676416432736
330,735781.2291666665,0.262,9.875,10.136,0.3059555072595007
331,735781.2298611111,0.278,8.803,9.081,0.2741102961151861
332,735781.2305555557,0.286,7.193,7.48,0.2257840562649039
333,735781.2312499998,0.294,5.9,6.194,0.186966102206526
334,735781.2319444444,0.314,3.811,4.124,0.12448308128829726
335,735781.2326388889,0.34,3.34,3.681,0.11111111111111112
336,735781.2333333332,0.349,3.48,3.827,0.11551812611307315
337,735781.2340277778,0.356,3.23,3.585,0.10821334782214978
338,735781.2347222222,0.363,3.207,3.57,0.10776057230824958
339,735781.2354166667,0.369,3.327,3.696,0.11156388662501134
340,735781.2361111111,0.377,4.869,5.246,0.15835068972803287
341,735781.2368055554,0.39,5.016,5.407,0.1632104802438951
342,735781.2375,0.411,5.002,5.411,0.16333122038093514
343,735781.2381944446,0.432,5.157,5.59,0.16873434151347763
344,735781.2388888889,0.45,7.679,8.129,0.24537414349965286
345,735781.2395833333,0.471,6.89,7.36,0.2221618521537022
346,735781.240277778,0.481,6.107,6.587,0.19882882067071148
347,735781.2409722221,0.496,6.605,7.103,0.21440429834887864
348,735781.2416666667,0.51,6.305,6.815,0.20571100848199464
349,735781.2423611111,0.525,7.107,7.631,0.23034199643816597
350,735781.2430555556,0.548,8.016,8.563,0.2584744483684989
351,735781.24375,0.558,5.954,6.512,0.19656494310121042
352,735781.2444444444,0.574,5.453,6.027,0.1819252014851037
353,735781.245138889,0.586,6.497,7.082,0.21377041262941834
354,735781.2458333332,0.609,6.788,7.397,0.22327869842132272
355,735781.2465277779,0.66,5.895,6.555,0.19786289957439102
356,735781.2472222222,0.71,5.277,5.986,0.18068761508044312
357,735781.2479166666,0.737,5.291,6.028,0.1819553865193637
358,735781.2486111111,0.76,5.335,6.096,0.18400796884904466
359,735781.2493055555,0.795,5.084,5.879,0.17745781641462163
360,735781.25,0.828,4.902,5.732,0.1730206163783996
361,735781.2506944445,0.875,4.555,5.429,0.16387455099761541
362,735781.2513888889,0.876,4.743,5.62,0.16963989254127804
363,735781.2520833333,0.765,5.406,6.17,0.1862416613842857
364,735781.2527777778,0.926,5.755,6.681,0.20166621389115277
365,735781.2534722221,0.975,5.961,6.935,0.2093332125931963
366,735781.2541666665,0.993,4.622,5.613,0.16942859730145796
367,735781.254861111,0.757,3.383,4.14,0.12496604183645749
368,735781.2555555556,1.002,2.364,3.366,0.10160282531920675
369,735781.25625,1.044,2.485,3.53,0.10655317093784901
370,735781.2569444444,1.088,2.248,3.337,0.10072745932566635
371,735781.2576388889,1.033,3.222,4.255,0.12843732077635908
372,735781.2583333333,1.152,5.689,6.841,0.20649581937275502
373,735781.2590277778,1.152,7.401,8.553,0.2581725980258988
374,735781.2597222222,1.025,7.314,8.339,0.25171300069425584
375,735781.2604166665,1.052,7.294,8.344,0.25186392586555584
376,735781.2611111111,1.217,4.464,5.681,0.1714811796311389
377,735781.2618055554,1.225,3.558,4.783,0.14437501886564644
378,735781.2624999998,1.158,3.198,4.357,0.13151619427088052
379,735781.2631944446,1.294,2.387,3.681,0.11111111111111112
380,735781.2638888889,1.422,2.212,3.633,0.10966222946663046
381,735781.2645833332,1.547,2.543,4.089,0.1234266050891968
382,735781.2652777778,1.619,2.368,3.987,0.12034773159467538
383,735781.2659722222,1.471,2.474,3.945,0.11907996015575478
384,735781.2666666667,1.597,2.242,3.839,0.11588034652419331
385,735781.2673611111,1.293,2.785,4.079,0.12312475474659663
386,735781.2680555556,1.678,2.667,4.344,0.13112378882550033
387,735781.26875,1.77,4.592,6.363,0.19206737299646837
388,735781.2694444443,1.947,4.501,6.448,0.19463310090856956
389,735781.2701388889,1.86,4.241,6.102,0.18418907905460474
390,735781.2708333333,1.757,4.262,6.019,0.18168372121102358
391,735781.271527778,1.866,4.265,6.131,0.18506444504814515
392,735781.2722222221,1.768,4.725,6.493,0.19599142745027018
393,735781.2729166667,1.915,4.998,6.913,0.20866914183947602
394,735781.2736111111,2.198,6.133,8.331,0.2514715204201757
395,735781.2743055555,2.009,6.618,8.628,0.26043647559539984
396,735781.275,1.88,6.631,8.512,0.2569350116212382
397,735781.2756944445,2.052,6.476,8.527,0.2573877871351384
398,735781.276388889,1.996,6.966,8.964,0.2705786471067645
399,735781.2770833332,1.795,8.426,10.221,0.30852123517160196
400,735781.2777777779,1.925,7.867,9.791,0.29554167043979596
401,735781.2784722222,2.078,7.424,9.503,0.28684838057291195
402,735781.2791666666,1.923,5.773,7.697,0.2323342086993269
403,735781.2798611111,2.269,4.69,6.958,0.21002746838117664
404,735781.2805555556,2.015,4.493,6.507,0.19641401792991037
405,735781.28125,2.442,6.954,9.396,0.2836185819070905
406,735781.2819444444,2.454,5.863,8.317,0.2510489299405355
407,735781.2826388889,2.582,5.37,7.951,0.2400012074013704
408,735781.2833333333,2.164,5.162,7.327,0.22116574602312175
409,735781.2840277778,2.625,4.638,7.262,0.21920371879622083
410,735781.2847222221,2.703,4.731,7.435,0.22442572972320324
411,735781.2854166665,2.614,4.661,7.274,0.21956593920734102
412,735781.286111111,2.563,4.803,7.367,0.22237314739352232
413,735781.2868055555,2.636,5.76,8.396,0.2534335476470766
414,735781.2875,2.696,5.839,8.536,0.25765945244347854
415,735781.2881944445,2.715,6.33,9.044,0.27299344984756563
416,735781.2888888889,2.735,7.488,10.223,0.308581605240122
417,735781.2895833333,2.762,6.77,9.53,0.28766337649793233
418,735781.2902777778,2.642,7.064,9.704,0.29291557245917477
419,735781.2909722222,2.819,7.151,9.969,0.30091460653807844
420,735781.2916666665,2.878,8.333,11.21,0.3383742340547557
421,735781.2923611111,2.859,7.326,10.186,0.3074647589725015
422,735781.2930555557,2.964,7.162,10.126,0.3056536569169006
423,735781.2937499998,3.016,6.787,9.803,0.2959038908509162
424,735781.2944444444,2.744,7.201,9.946,0.3002203507500981
425,735781.2951388889,2.753,7.677,10.429,0.3147997222976848
426,735781.2958333332,2.824,7.658,10.481,0.31636934407920553
427,735781.2965277778,1.897,7.996,9.894,0.2986507289685774
428,735781.2972222222,2.765,5.439,8.204,0.24763802106915395
429,735781.2979166667,3.38,4.026,7.405,0.22352017869540283
430,735781.2986111111,3.263,7.884,11.149,0.3365329469648948
431,735781.2993055554,3.164,8.348,11.511,0.3474599293670198
432,735781.3,3.536,5.812,9.347,0.2821395152283498
433,735781.3006944446,3.651,5.226,8.876,0.26792236409188325
434,735781.3013888889,3.558,7.351,10.91,0.32931872377675153
435,735781.3020833333,3.749,7.115,10.862,0.32786984213227083
436,735781.302777778,3.793,6.958,10.752,0.3245494883636693
437,735781.3034722221,3.847,7.036,10.885,0.32856409792025115
438,735781.3041666667,3.896,8.791,12.687,0.3829575296567962
439,735781.3048611111,3.985,11.998,15.983,0.482447402577802
440,735781.3055555556,4.108,13.815,17.924,0.5410365540764889
441,735781.30625,4.267,13.563,17.829,0.5381689758217876
442,735781.3069444444,4.121,10.071,14.193,0.42841619125237707
443,735781.307638889,3.622,10.634,14.255,0.430287663376498
444,735781.3083333332,3.997,8.951,12.948,0.3908358235986598
