,time,PVgen,netload,demand,normdemand
896,735781.6222222222,6.939,10.91,17.85,0.5301297852751626
897,735781.6229166666,6.949,11.046,17.996,0.5344658608297942
898,735781.6236111111,6.906,11.053,17.96,0.5333966915149535
899,735781.6243055555,6.918,11.083,18.001,0.5346143565679665
900,735781.625,6.948,11.239,18.187,0.5401383980279767
901,735781.6256944445,7.008,9.0,16.008,0.47542395533248194
902,735781.6263888889,7.061,8.061,15.121,0.4490808113807134
903,735781.6270833333,7.061,12.862,19.923,0.5916961183214041
904,735781.6277777778,7.153,13.424,20.579,0.6111787591696118
905,735781.6284722221,7.16,13.051,20.212,0.6002791719877639
906,735781.6291666665,7.079,10.451,17.53,0.5206260580321346
907,735781.629861111,7.094,12.901,19.995,0.5938344569510855
908,735781.6305555556,7.05,16.698,23.749,0.7053250571708591
909,735781.63125,7.106,16.689,23.795,0.7066912179620446
910,735781.6319444444,7.157,16.38,23.537,0.699028837872353
911,735781.6326388889,7.217,14.004,21.223,0.6303050102462059
912,735781.6333333333,7.238,13.264,20.502,0.6088919248017581
913,735781.6340277778,7.26,13.132,20.391,0.6055953194143328
914,735781.6347222222,7.325,13.466,20.791,0.6174749784681179
915,735781.6354166665,7.378,12.642,20.019,0.5945472364943126
916,735781.6361111111,7.412,10.929,18.341,0.5447120667636839
917,735781.6368055554,7.288,9.508,16.796,0.4988268836684387
918,735781.6374999998,7.166,11.348,18.513,0.5498203201568116
919,735781.6381944446,7.11,14.055,21.165,0.6285824596834071
920,735781.6388888889,6.902,11.496,18.398,0.5464049181788483
921,735781.6395833332,6.594,11.725,18.319,0.5440586855157257
922,735781.6402777778,7.257,12.005,19.261,0.5720352825873898
923,735781.6409722222,6.992,14.563,21.555,0.6401651272608476
924,735781.6416666667,6.685,11.729,18.414,0.5468801045409998
925,735781.6423611111,6.854,8.632,15.485,0.45989130111965787
926,735781.6430555556,6.876,8.145,15.022,0.44614059576490156
927,735781.64375,6.78,10.192,16.973,0.5040836327997387
928,735781.6444444443,7.009,15.519,22.528,0.66906239790918
929,735781.6451388889,6.946,15.122,22.069,0.6554304891449615
930,735781.6458333333,6.834,14.956,21.79,0.6471444269549463
931,735781.646527778,6.684,15.304,21.988,0.6530248581865701
932,735781.6472222221,6.602,17.474,24.076,0.7150366784473285
933,735781.6479166667,6.38,18.511,24.89,0.7392117846217814
934,735781.6486111111,6.319,18.01,24.331,0.7226099610941166
935,735781.6493055555,6.147,17.384,23.53,0.6988209438389119
936,735781.65,6.023,17.245,23.268,0.6910397671586825
937,735781.6506944445,5.927,15.104,21.031,0.624602773900389
938,735781.651388889,5.82,15.035,20.856,0.6194054230643581
939,735781.6520833332,5.735,14.288,20.023,0.5946660330848504
940,735781.6527777779,5.697,9.598,15.295,0.45424846306910993
941,735781.6534722222,5.636,9.488,15.123,0.4491402096759823
942,735781.6541666666,5.581,9.295,14.877,0.44183421935790446
943,735781.6548611111,5.535,9.295,14.83,0.44043835941908466
944,735781.6555555556,5.494,9.488,14.982,0.444952629859523
945,735781.65625,5.467,9.432,14.9,0.4425172997534971
946,735781.6569444444,5.431,9.3,14.731,0.43749814380327284
947,735781.6576388889,5.39,9.885,15.274,0.45362478096878617
948,735781.6583333333,5.33,12.722,18.053,0.5361587122449586
949,735781.6590277778,5.261,15.271,20.532,0.6097828992307921
950,735781.6597222221,5.172,16.601,21.773,0.6466395414451606
951,735781.6604166665,5.118,16.904,22.023,0.6540643283537763
952,735781.661111111,5.082,16.962,22.043,0.6546583113064655
953,735781.6618055555,5.037,16.993,22.031,0.6543019215348519
954,735781.6625,5.001,19.747,24.748,0.7349945056576876
955,735781.6631944445,4.941,20.312,25.253,0.7499925752130914
956,735781.6638888889,4.883,20.575,25.457,0.7560512013305218
957,735781.6645833333,4.847,20.73,25.577,0.7596150990466575
958,735781.6652777778,4.82,19.435,24.255,0.7203528258738974
959,735781.6659722222,4.782,17.43,22.213,0.6597071664043243
960,735781.6666666665,4.763,20.309,25.071,0.7445873303436192
961,735781.6673611111,4.729,19.434,24.164,0.7176502034391613
962,735781.6680555557,4.688,17.961,22.648,0.6726262956253155
963,735781.6687499998,4.639,17.234,21.874,0.6496391553562413
964,735781.6694444444,4.593,17.293,21.886,0.6499955451278548
965,735781.6701388889,4.55,17.655,22.205,0.6594695732232485
966,735781.6708333332,4.487,15.511,19.996,0.5938641560987199
967,735781.6715277778,4.43,14.755,19.185,0.5697781473671706
968,735781.6722222222,4.358,14.574,18.932,0.5622642630156515
969,735781.6729166667,4.312,16.803,21.117,0.627156900596953
970,735781.6736111111,4.326,15.31,19.637,0.5832021620979478
971,735781.6743055554,4.305,15.254,19.559,0.5808856285824597
972,735781.675,4.262,14.983,19.245,0.5715600962252384
973,735781.6756944446,4.223,15.206,19.429,0.5770247393899794
974,735781.6763888889,4.179,15.213,19.392,0.5759258709275044
975,735781.6770833333,4.131,15.213,19.345,0.5745300109886846
976,735781.677777778,4.097,15.847,19.944,0.5923198004217278
977,735781.6784722221,4.041,18.7,22.74,0.6753586172076861
978,735781.6791666667,3.985,18.542,22.527,0.6690326987615456
979,735781.6798611111,3.934,15.288,19.223,0.5709067149772802
980,735781.6805555556,3.879,15.798,19.679,0.5844495262985951
981,735781.68125,3.902,18.432,22.334,0.6633007632680942
982,735781.6819444444,3.865,19.689,23.554,0.6995337233821389
983,735781.682638889,3.795,21.625,25.42,0.7549523328680467
984,735781.6833333332,3.724,21.57,25.295,0.7512399394137389
985,735781.6840277779,3.702,21.672,25.374,0.7535861720768614
986,735781.6847222222,3.641,21.97,25.612,0.7606545692138635
987,735781.6854166666,3.567,23.553,27.121,0.805470582994268
988,735781.6861111111,3.611,21.683,25.294,0.7512102402661044
989,735781.6868055555,3.612,21.604,25.215,0.7488640076029818
990,735781.6875,3.581,21.429,25.01,0.7427756823379169
991,735781.6881944445,3.554,21.511,25.064,0.7443794363101779
992,735781.6888888889,3.521,21.495,25.017,0.7429835763713581
993,735781.6895833333,3.48,18.232,21.712,0.6448278934394583
994,735781.6902777778,3.439,19.442,22.881,0.6795461970241454
995,735781.6909722221,3.411,18.705,22.116,0.6568263490837813
996,735781.6916666665,3.396,18.673,22.07,0.655460188292596
997,735781.692361111,3.353,18.603,21.956,0.6520744854622672
998,735781.6930555556,3.36,18.551,21.911,0.6507380238187165
999,735781.69375,3.33,18.385,21.715,0.6449169908823617
1000,735781.6944444444,3.298,18.425,21.723,0.6451545840634374
1001,735781.6951388889,3.259,18.33,21.587,0.6411154999851504
1002,735781.6958333333,3.221,15.15,18.371,0.5456030411927177
1003,735781.6965277778,3.175,14.54,17.714,0.5260907011968756
1004,735781.6972222222,3.117,12.935,16.052,0.4767307178283983
1005,735781.6979166665,3.073,15.569,18.643,0.5536812093492917
1006,735781.6986111111,3.032,15.731,18.764,0.5572748062130617
1007,735781.6993055554,2.983,15.887,18.87,0.5604229158623147
1008,735781.6999999998,2.925,16.815,19.74,0.5862611743042975
1009,735781.7006944446,2.869,19.309,22.179,0.6586973953847525
1010,735781.7013888889,2.793,19.344,22.138,0.6574797303317396
1011,735781.7020833332,2.693,19.547,22.241,0.6605387425380892
1012,735781.7027777778,2.644,19.797,22.44,0.6664488729173473
1013,735781.7034722222,2.52,18.323,20.844,0.6190490332927445
1014,735781.7041666667,2.422,19.096,21.518,0.6390662587983725
1015,735781.7048611111,2.396,20.644,23.04,0.684268361498025
1016,735781.7055555556,2.376,22.392,24.77,0.7356478869056458
1017,735781.70625,2.337,22.444,24.781,0.7359745775296249
1018,735781.7069444443,2.28,22.368,24.648,0.7320245908942413
1019,735781.7076388889,2.215,21.685,23.899,0.7097799293160286
1020,735781.7083333333,2.116,20.99,23.104,0.6861691069466306
1021,735781.709027778,2.032,20.36,22.393,0.6650530129785276
1022,735781.7097222221,1.946,20.193,22.139,0.657509429479374
1023,735781.7104166667,1.887,17.699,19.586,0.5816875055685902
1024,735781.7111111111,1.832,16.846,18.679,0.5547503786641323
1025,735781.7118055555,1.79,17.105,18.895,0.5611653945531763
1026,735781.7125,1.793,17.128,18.92,0.5619078732440379
1027,735781.7131944445,1.75,17.124,18.873,0.5605120133052182
1028,735781.713888889,1.691,17.295,18.986,0.5638680169879124
1029,735781.7145833332,1.628,17.385,19.014,0.5646995931216774
1030,735781.7152777779,1.585,17.237,18.822,0.5589973567758605
1031,735781.7159722222,1.526,17.223,18.749,0.5568293189985447
1032,735781.7166666666,1.483,19.922,21.406,0.6357399542633126
1033,735781.7173611111,1.39,20.71,22.1,0.65635116272163
1034,735781.7180555556,1.269,20.738,22.007,0.6535891419916249
1035,735781.71875,1.081,20.799,21.881,0.6498470493896825
1036,735781.7194444444,0.962,26.466,27.427,0.8145585221704137
1037,735781.7201388889,0.926,32.745,33.671,1.0
1038,735781.7208333333,0.896,27.655,28.551,0.8479403641115499
1039,735781.7215277778,0.871,27.516,28.387,0.8430697038994981
1040,735781.7222222221,0.844,27.456,28.301,0.8405155772029342
1041,735781.7229166665,0.825,27.6,28.425,0.8441982715096077
1042,735781.723611111,0.809,27.619,28.428,0.8442873689525111
1043,735781.7243055555,0.793,27.596,28.389,0.843129102194767
1044,735781.725,0.773,25.642,26.416,0.7845326839119717
1045,735781.7256944445,0.747,22.283,23.031,0.6840010691693148
1046,735781.7263888889,0.723,21.629,22.353,0.6638650470731491
1047,735781.7270833333,0.704,21.295,21.998,0.6533218496629147
1048,735781.7277777778,0.68,18.779,19.461,0.5779751121142823
1049,735781.7284722222,0.664,18.371,19.036,0.5653529743696356
1050,735781.7291666665,0.648,15.478,16.13,0.4790472513438864
1051,735781.7298611111,0.634,14.635,15.273,0.4535950818211517
1052,735781.7305555557,0.622,14.74,15.365,0.45632740340352235
1053,735781.7312499998,0.609,14.717,15.329,0.45525823408868166
1054,735781.7319444444,0.59,14.85,15.446,0.4587330343619138
1055,735781.7326388889,0.568,14.723,15.296,0.4542781622167444
1056,735781.7333333332,0.551,14.681,15.239,0.45258531080158004
1057,735781.7340277778,0.531,16.424,16.963,0.503786641323394
1058,735781.7347222222,0.51,17.891,18.409,0.5467316088028273
1059,735781.7354166667,0.487,20.86,21.355,0.6342252977339551
1060,735781.7361111111,0.469,21.58,22.059,0.655133497668617
1061,735781.7368055554,0.455,24.691,25.157,0.747141457040183
1062,735781.7375,0.443,24.893,25.347,0.752784295090731
1063,735781.7381944446,0.431,24.938,25.381,0.7537940661103026
1064,735781.7388888889,0.415,25.93,26.355,0.7827210359062695
1065,735781.7395833333,0.408,28.238,28.648,0.850821181432093
1066,735781.740277778,0.401,28.291,28.694,0.8521873422232782
1067,735781.7409722221,0.377,28.387,28.767,0.854355380000594
1068,735781.7416666667,0.368,27.135,27.506,0.8169047548335363
1069,735781.7423611111,0.352,25.64,25.995,0.772029342757863
1070,735781.7430555556,0.329,24.973,25.306,0.751566630037718
1071,735781.74375,0.312,25.406,25.722,0.7639214754536545
1072,735781.7444444444,0.297,24.039,24.341,0.7229069525704612
1073,735781.745138889,0.275,21.788,22.066,0.6553413917020582
1074,735781.7458333332,0.256,21.685,21.945,0.6517477948382882
1075,735781.7465277779,0.235,19.787,20.029,0.5948442279706573
1076,735781.7472222222,0.214,18.724,18.95,0.5627988476730718
1077,735781.7479166666,0.191,18.542,18.748,0.5567996198509103
1078,735781.7486111111,0.176,17.269,17.462,0.518606515992991
1079,735781.7493055555,0.165,15.938,16.118,0.47869086157227286
1080,735781.75,0.151,15.63,15.799,0.4692168334768792
1081,735781.7506944445,0.131,19.341,19.491,0.5788660865433162
1082,735781.7513888889,0.119,22.088,22.225,0.6600635561759378
1083,735781.7520833333,0.107,21.998,22.125,0.6570936414124915
1084,735781.7527777778,0.09,21.675,21.788,0.6470850286596775
1085,735781.7534722221,0.077,21.695,21.797,0.6473523209883877
1086,735781.7541666665,0.068,21.718,21.813,0.6478275073505391
1087,735781.754861111,0.059,23.406,23.493,0.6977220753764367
1088,735781.7555555556,0.06,26.853,26.932,0.7998574440913545
1089,735781.75625,0.054,27.775,27.845,0.8269727658816192
1090,735781.7569444444,0.047,27.039,27.102,0.8049062991892133
1091,735781.7576388889,0.042,25.508,25.565,0.7592587092750439
1092,735781.7583333333,0.036,24.928,24.979,0.7418550087612485
1093,735781.7590277778,0.028,22.56,22.605,0.6713492322770337
1094,735781.7597222222,0.021,24.855,24.896,0.7393899795075882
1095,735781.7604166665,0.019,23.673,23.708,0.7041073921178462
1096,735781.7611111111,0.011,23.559,23.589,0.7005731935493451
1097,735781.7618055554,0.008,23.601,23.626,0.7016720620118203
1098,735781.7624999998,-0.006,20.375,20.394,0.6056844168572362
1099,735781.7631944446,-0.017,16.952,16.965,0.5038460396186629
1100,735781.7638888889,-0.026,16.365,16.374,0.48629384336669534
1101,735781.7645833332,-0.035,17.637,17.644,0.5240117608624633
1102,735781.7652777778,-0.04,20.066,20.07,0.5960618930236702
1103,735781.7659722222,-0.049,20.01,20.012,0.5943393424608714
1104,735781.7666666667,-0.057,22.959,22.959,0.6818627305396335
1105,735781.7673611111,-0.062,22.627,22.627,0.6720026135249918
1106,735781.7680555556,-0.067,21.964,21.964,0.652312078643343
1107,735781.76875,-0.063,22.679,22.679,0.6735469692019839
1108,735781.7694444443,-0.059,19.083,19.083,0.5667488343084554
1109,735781.7701388889,-0.06,25.028,25.028,0.7433102669953372
1110,735781.7708333333,-0.061,25.057,25.057,0.7441715422767367
1111,735781.771527778,-0.056,27.517,27.517,0.8172314454575154
1112,735781.7722222221,-0.053,24.514,24.514,0.7280449051112233
1113,735781.7729166667,-0.053,22.295,22.295,0.6621424965103502
1114,735781.7736111111,-0.054,21.74,21.74,0.6456594695732232
1115,735781.7743055555,-0.055,21.686,21.686,0.6440557156009623
1116,735781.775,-0.054,21.894,21.894,0.6502331383089305
1117,735781.7756944445,-0.055,21.932,21.932,0.6513617059190401
1118,735781.776388889,-0.057,21.306,21.306,0.6327700394998664
1119,735781.7770833332,-0.046,19.666,19.668,0.5841228356746161
1120,735781.7777777779,-0.042,20.256,20.257,0.6016156336313149
1121,735781.7784722222,-0.044,22.056,22.056,0.6550444002257135
1122,735781.7791666666,-0.044,22.298,22.298,0.6622315939532535
1123,735781.7798611111,-0.044,21.341,21.341,0.6338095096670726
1124,735781.7805555556,-0.043,20.49,20.49,0.6085355350301446
1125,735781.78125,-0.041,21.734,21.734,0.6454812746874166
1126,735781.7819444444,-0.022,22.911,22.911,0.6804371714531794
1127,735781.7826388889,-0.014,21.649,21.649,0.6429568471384872
1128,735781.7833333333,-0.014,21.619,21.619,0.6420658727094533
1129,735781.7840277778,-0.015,21.602,21.602,0.6415609871996674
1130,735781.7847222221,-0.015,21.632,21.632,0.6424519616287013
1131,735781.7854166665,-0.015,21.737,21.737,0.6455703721303199
1132,735781.786111111,-0.015,23.651,23.651,0.7024145407026818
1133,735781.7868055555,-0.006,26.402,26.41,0.784354489026165
1134,735781.7875,-0.006,26.346,26.356,0.782750735053904
1135,735781.7881944445,-0.006,24.185,24.194,0.7185411778681952
1136,735781.7888888889,-0.006,22.991,23.0,0.6830803955926465
1137,735781.7895833333,-0.005,23.615,23.624,0.7016126637165513
1138,735781.7902777778,-0.005,23.339,23.348,0.6934156989694396
1139,735781.7909722222,-0.007,22.458,22.465,0.6671913516082089
1140,735781.7916666665,-0.011,20.214,20.217,0.6004276677259363
1141,735781.7923611111,-0.016,17.623,17.623,0.5233880787621396
1142,735781.7930555557,-0.016,13.957,13.957,0.4145110035341986
1143,735781.7937499998,-0.015,13.409,13.409,0.3982358706305129
1144,735781.7944444444,-0.015,13.592,13.592,0.4036708146476196
1145,735781.7951388889,-0.015,15.598,15.598,0.4632473048023522
1146,735781.7958333332,-0.015,16.666,16.666,0.49496599447595857
1147,735781.7965277778,-0.015,16.654,16.654,0.494609604704345
1148,735781.7972222222,-0.014,16.675,16.675,0.4952332868046687
1149,735781.7979166667,-0.014,16.621,16.621,0.4936295328324077
1150,735781.7986111111,-0.014,17.501,17.501,0.5197647827507351
1151,735781.7993055554,-0.014,19.414,19.414,0.5765792521754626
1152,735781.8,-0.014,19.49,19.49,0.5788363873956817
1153,735781.8006944446,-0.014,19.392,19.392,0.5759258709275044
1154,735781.8013888889,-0.014,19.361,19.361,0.5750051973508361
1155,735781.8020833333,-0.009,20.83,20.835,0.6187817409640344
1156,735781.802777778,-0.004,24.856,24.866,0.7384990050785543
1157,735781.8034722221,-0.004,25.999,26.008,0.7724154316771109
1158,735781.8041666667,-0.004,26.01,26.019,0.77274212230109
1159,735781.8048611111,-0.004,25.908,25.918,0.7697425083900092
1160,735781.8055555556,-0.004,25.952,25.961,0.771019571738291
1161,735781.80625,-0.004,27.683,27.693,0.8224584954411809
1162,735781.8069444444,-0.004,29.02,29.03,0.8621662558284577
1163,735781.807638889,-0.004,26.75,26.76,0.794749190698227
1164,735781.8083333332,-0.007,24.517,24.523,0.7283121974399335
1165,735781.8090277779,-0.009,20.803,20.806,0.6179204656826349
1166,735781.8097222222,-0.015,19.788,19.788,0.5876867333907517
1167,735781.8104166666,-0.014,19.334,19.334,0.5742033203647056
1168,735781.8111111111,-0.014,19.172,19.172,0.5693920584479226
1169,735781.8118055555,-0.014,19.211,19.211,0.5705503252056665
1170,735781.8125,-0.014,18.993,18.993,0.5640759110213537
1171,735781.8131944445,-0.014,18.934,18.934,0.5623236613109204
1172,735781.8138888889,-0.014,18.823,18.823,0.559027055923495
1173,735781.8145833333,-0.015,18.842,18.842,0.5595913397285498
1174,735781.8152777778,-0.014,18.959,18.959,0.5630661400017819
1175,735781.8159722221,-0.014,18.93,18.93,0.5622048647203826
1176,735781.8166666665,-0.014,19.032,19.032,0.5652341777790978
1177,735781.817361111,-0.015,18.915,18.915,0.5617593775058656
1178,735781.8180555556,-0.017,22.223,22.223,0.6600041578806688
1179,735781.81875,-0.017,22.702,22.702,0.6742300495975766
1180,735781.8194444444,-0.018,22.664,22.664,0.673101481987467
1181,735781.8201388889,-0.012,22.329,22.333,0.6632710641204597
1182,735781.8208333333,-0.006,22.877,22.886,0.6796946927623178
1183,735781.8215277778,-0.006,22.878,22.887,0.6797243919099523
1184,735781.8222222222,-0.006,24.788,24.797,0.7364497638917763
1185,735781.8229166665,-0.006,23.984,23.993,0.7125716491936681
1186,735781.8236111111,-0.006,22.49,22.499,0.6682011226277805
1187,735781.8243055554,-0.004,21.561,21.57,0.6406106144753646
1188,735781.8249999998,-0.004,21.549,21.558,0.640254224703751
1189,735781.8256944446,-0.006,20.888,20.895,0.6205636898221021
1190,735781.8263888889,-0.01,19.418,19.421,0.5767871462089038
1191,735781.8270833332,-0.015,18.898,18.898,0.5612544919960797
1192,735781.8277777778,-0.016,18.903,18.903,0.561402987734252
1193,735781.8284722222,-0.015,19.003,19.003,0.5643729024976983
1194,735781.8291666667,-0.015,18.877,18.877,0.560630809895756
1195,735781.8298611111,-0.016,19.172,19.172,0.5693920584479226
1196,735781.8305555556,-0.016,20.091,20.091,0.596685575123994
1197,735781.83125,-0.016,21.713,21.713,0.6448575925870927
1198,735781.8319444443,-0.018,22.484,22.484,0.6677556354132637
1199,735781.8326388889,-0.018,23.243,23.243,0.6902972884678209
1200,735781.8333333333,-0.018,20.455,20.455,0.6074960648629384
1201,735781.834027778,-0.018,20.311,20.311,0.6032193876035757
1202,735781.8347222221,-0.018,19.483,19.483,0.5786284933622405
1203,735781.8354166667,-0.018,19.287,19.287,0.5728074604258857
1204,735781.8361111111,-0.018,19.287,19.287,0.5728074604258857
1205,735781.8368055555,-0.018,17.082,17.082,0.5073208398918951
1206,735781.8375,-0.018,16.076,16.076,0.47744349737162545
1207,735781.8381944445,-0.016,15.52,15.52,0.46093077128686405
1208,735781.838888889,-0.016,15.552,15.552,0.46188114401116687
1209,735781.8395833332,-0.016,15.168,15.168,0.4504766713195331
1210,735781.8402777779,-0.016,16.273,16.273,0.4832942294556146
1211,735781.8409722222,-0.016,20.358,20.358,0.6046152475423956
1212,735781.8416666666,-0.016,20.018,20.018,0.5945175373466782
1213,735781.8423611111,-0.016,20.104,20.104,0.597071664043242
1214,735781.8430555556,-0.016,21.585,21.585,0.6410561016898816
1215,735781.84375,-0.016,23.147,23.147,0.6874461702949125
1216,735781.8444444444,-0.016,25.113,25.113,0.7458346945442665
1217,735781.8451388889,-0.016,26.025,26.025,0.7729203171868967
1218,735781.8458333333,-0.018,29.85,29.851,0.8865492560363517
1219,735781.8465277778,-0.006,32.75,32.76,0.9729440765050043
1220,735781.8472222221,-0.006,32.946,32.956,0.9787651094413592
1221,735781.8479166665,-0.006,33.083,33.092,0.982804193519646
1222,735781.848611111,-0.006,31.175,31.184,0.9261382198330909
1223,735781.8493055555,-0.006,30.111,30.12,0.8945383267500223
1224,735781.85,-0.007,31.216,31.226,0.9273855840337383
1225,735781.8506944445,-0.009,29.254,29.26,0.8689970597843842
1226,735781.8513888889,-0.011,27.317,27.32,0.8113807133735262
1227,735781.8520833333,-0.016,26.722,26.722,0.7936206230881174
1228,735781.8527777778,-0.016,24.768,24.768,0.735588488610377
1229,735781.8534722222,-0.016,21.277,21.277,0.631908764218467
1230,735781.8541666665,-0.016,28.851,28.851,0.8568501084018888
1231,735781.8548611111,-0.016,29.607,29.607,0.8793026640135428
1232,735781.8555555557,-0.016,29.617,29.617,0.8795996554898875
1233,735781.8562499998,-0.016,29.521,29.521,0.876748537316979
1234,735781.8569444444,-0.016,28.013,28.013,0.831962222684209
1235,735781.8576388889,-0.016,27.94,27.94,0.8297941849068933
1236,735781.8583333332,-0.016,25.591,25.591,0.7600308871135398
1237,735781.8590277778,-0.018,32.219,32.219,0.95687683763476
1238,735781.8597222222,-0.019,32.622,32.622,0.9688455941314484
1239,735781.8604166667,-0.019,24.912,24.912,0.7398651658697395
1240,735781.8611111111,-0.019,28.479,28.479,0.8458020254818687
1241,735781.8618055554,-0.02,24.196,24.196,0.7186005761634642
1242,735781.8625,-0.02,27.683,27.683,0.8221615039648362
1243,735781.8631944446,-0.02,22.762,22.762,0.6760119984556443
1244,735781.8638888889,-0.019,21.207,21.207,0.6298298238840545
1245,735781.8645833333,-0.017,20.624,20.624,0.6125152208131627
1246,735781.865277778,-0.017,20.237,20.237,0.6010216506786255
1247,735781.8659722221,-0.017,20.035,20.035,0.595022422856464
1248,735781.8666666667,-0.017,19.814,19.814,0.5884589112292478
1249,735781.8673611111,-0.017,19.827,19.827,0.5888450001484958
1250,735781.8680555556,-0.017,19.828,19.828,0.5888746992961302
1251,735781.86875,-0.017,20.116,20.116,0.5974280538148555
1252,735781.8694444444,-0.017,22.697,22.697,0.6740815538594043
1253,735781.870138889,-0.016,20.832,20.833,0.6187223426687654
1254,735781.8708333332,-0.005,20.637,20.646,0.6131686020611209
1255,735781.8715277779,-0.005,21.882,21.891,0.6501440408660271
1256,735781.8722222222,-0.006,24.484,24.493,0.7274212230108995
1257,735781.8729166666,-0.007,23.267,23.276,0.6912773603397583
1258,735781.8736111111,-0.007,20.607,20.617,0.6123073267797214
1259,735781.8743055555,-0.009,22.5,22.508,0.6684684149564908
1260,735781.875,-0.013,20.863,20.866,0.6197024145407026
1261,735781.8756944445,-0.017,17.807,17.807,0.5288527219268807
1262,735781.8763888889,-0.018,15.875,15.875,0.4714739686970984
1263,735781.8770833333,-0.017,17.052,17.052,0.5064298654628612
1264,735781.8777777778,-0.016,15.075,15.075,0.4477146505895281
1265,735781.8784722221,-0.016,13.489,13.489,0.40061180244127
1266,735781.8791666665,-0.016,16.13,16.13,0.4790472513438864
1267,735781.879861111,-0.016,15.515,15.515,0.4607822755486918
1268,735781.8805555556,-0.016,13.501,13.501,0.4009681922128835
1269,735781.88125,-0.016,13.502,13.502,0.400997891360518
1270,735781.8819444444,-0.016,12.636,12.636,0.3752784295090731
1271,735781.8826388889,-0.016,13.388,13.388,0.3976121885301892
1272,735781.8833333333,-0.016,13.819,13.819,0.4104125211606427
1273,735781.8840277778,-0.016,13.642,13.642,0.4051557720293428
1274,735781.8847222222,-0.016,14.402,14.402,0.42772712423153453
1275,735781.8854166665,-0.016,16.649,16.649,0.4944611089661727
1276,735781.8861111111,-0.016,16.695,16.695,0.49582726975735797
1277,735781.8868055554,-0.017,19.998,19.998,0.5939235543939889
1278,735781.8874999998,-0.017,17.206,17.206,0.5110035341985685
1279,735781.8881944446,-0.017,17.006,17.006,0.5050637046716759
1280,735781.8888888889,-0.017,16.923,16.923,0.5025986754180155
1281,735781.8895833332,-0.017,16.801,16.801,0.49897537940661096
1282,735781.8902777778,-0.017,14.871,14.871,0.4416560244720977
1283,735781.8909722222,-0.017,13.624,13.624,0.40462118737192243
1284,735781.8916666667,-0.015,12.894,12.894,0.38294080959876453
1285,735781.8923611111,-0.015,13.454,13.454,0.39957233227406375
1286,735781.8930555556,-0.015,14.031,14.031,0.41670874045914885
1287,735781.89375,-0.015,13.444,13.444,0.39927534079771915
1288,735781.8944444443,-0.015,13.086,13.086,0.38864304594458143
1289,735781.8951388889,-0.015,12.806,12.806,0.38032728460693177
1290,735781.8958333333,-0.003,15.628,15.639,0.4644649698553651
1291,735781.896527778,-0.003,14.624,14.634,0.43461732648272994
1292,735781.8972222221,-0.003,14.277,14.287,0.42431172225357133
1293,735781.8979166667,-0.007,12.608,12.613,0.3745953491134804
1294,735781.8986111111,-0.01,11.461,11.464,0.3404710284814826
1295,735781.8993055555,-0.015,10.823,10.823,0.3214338748477919
1296,735781.9,-0.016,9.228,9.228,0.27406373437082354
1297,735781.9006944445,-0.019,14.953,14.953,0.4440913545781236
1298,735781.901388889,-0.019,13.938,13.938,0.4139467197291438
1299,735781.9020833332,-0.02,13.523,13.523,0.40162157346084165
1300,735781.9027777779,-0.02,13.632,13.632,0.4048587805529981
1301,735781.9034722222,-0.018,13.836,13.836,0.4109174066704286
1302,735781.9041666666,-0.018,13.357,13.357,0.39669151495352084
1303,735781.9048611111,-0.018,10.839,10.839,0.3219090612099433
1304,735781.9055555556,-0.017,10.248,10.248,0.3043568649579757
1305,735781.90625,-0.016,9.925,9.925,0.2947640402720442
1306,735781.9069444444,-0.016,9.892,9.892,0.2937839684001069
1307,735781.9076388889,-0.016,9.902,9.902,0.29408095987645155
1308,735781.9083333333,-0.016,9.811,9.811,0.29137833744171543
1309,735781.9090277778,-0.015,9.775,9.775,0.2903091681268748
1310,735781.9097222221,-0.015,14.174,14.174,0.420955718570877
1311,735781.9104166665,-0.015,16.356,16.356,0.4857592587092751
1312,735781.911111111,-0.016,15.323,15.323,0.4550800392028749
1313,735781.9118055555,-0.014,15.767,15.767,0.4682664607525764
1314,735781.9125,-0.015,13.952,13.952,0.41436250779602624
1315,735781.9131944445,-0.014,12.769,12.769,0.3792284161444567
1316,735781.9138888889,-0.007,13.434,13.442,0.3992159425024502
1317,735781.9145833333,-0.005,16.199,16.209,0.481393484007009
1318,735781.9152777778,-0.005,17.207,17.218,0.511359923970182
1319,735781.9159722222,-0.004,17.432,17.442,0.5180125330403017
1320,735781.9166666665,-0.005,17.422,17.432,0.517715541563957
1321,735781.9173611111,-0.006,17.272,17.283,0.5132903685664222
1322,735781.9180555557,-0.007,18.769,18.777,0.5576608951323098
1323,735781.9187499998,-0.013,15.287,15.29,0.4540999673309376
1324,735781.9194444444,-0.016,14.288,14.289,0.42437112054884024
1325,735781.9201388889,-0.016,13.717,13.717,0.4073832081019275
1326,735781.9208333332,-0.016,11.974,11.974,0.3556175937750587
1327,735781.9215277778,-0.016,11.305,11.305,0.33574886400760295
1328,735781.9222222222,-0.016,11.019,11.019,0.3272549077841466
1329,735781.9229166667,-0.016,10.961,10.961,0.32553235722134777
1330,735781.9236111111,-0.016,11.191,11.191,0.3323631611772742
1331,735781.9243055554,-0.016,11.15,11.15,0.33114549612426125
1332,735781.925,-0.015,11.015,11.015,0.32713611119360875
1333,735781.9256944446,-0.015,14.814,14.814,0.4399631730569333
