,time,PVgen,netload,demand,normdemand
444,735781.3083333332,3.247,14.235,17.481,0.3927167344371308
445,735781.3090277779,3.198,13.805,17.004,0.3820007638218049
446,735781.3097222222,3.304,14.951,18.255,0.41010491317143305
447,735781.3104166666,2.599,14.132,16.731,0.37586772403567503
448,735781.3111111111,2.495,15.893,18.388,0.4130928043492913
449,735781.3118055555,2.497,12.944,15.441,0.3468874261451711
450,735781.3125,2.359,13.654,16.013,0.35973760474468136
451,735781.3131944445,2.44,11.552,13.991,0.31431267270235663
452,735781.3138888889,2.85,10.476,13.327,0.2993956821602678
453,735781.3145833333,2.764,8.971,11.734,0.26360838406757575
454,735781.3152777778,3.063,8.392,11.456,0.25736301754543617
455,735781.3159722221,3.187,9.347,12.533,0.28155819648192665
456,735781.3166666665,3.98,11.146,15.126,0.3398108417765597
457,735781.317361111,3.937,7.742,11.678,0.2623503246242671
458,735781.3180555556,3.448,5.638,9.087,0.2041426100240379
459,735781.31875,3.468,5.388,8.855,0.19893064947318762
460,735781.3194444444,3.72,5.112,8.832,0.19841394648754299
461,735781.3201388889,3.883,5.609,9.491,0.2132186102936221
462,735781.3208333333,3.292,8.866,12.157,0.27311122593399684
463,735781.3215277778,3.377,8.43,11.806,0.2652258890661155
464,735781.3222222222,3.566,8.547,12.112,0.2721002853099095
465,735781.3229166665,3.494,9.677,13.171,0.295891087996765
466,735781.3236111111,3.559,9.764,13.323,0.29930582077146006
467,735781.3243055554,3.269,12.097,15.366,0.3452025251050255
468,735781.3249999998,3.924,12.174,16.098,0.3616471592568463
469,735781.3256944446,3.759,14.245,18.004,0.4044661110237459
470,735781.3263888889,3.742,11.214,14.956,0.3359917327522297
471,735781.3270833332,3.868,7.68,11.55,0.25947476018241866
472,735781.3277777778,3.843,5.453,9.296,0.20883786758924358
473,735781.3284722222,3.112,6.172,9.284,0.20856828342282033
474,735781.3291666667,2.931,6.732,9.664,0.21710511535955787
475,735781.3298611111,3.056,5.198,8.254,0.18542897580482107
476,735781.3305555556,3.102,2.881,5.983,0.13441017230921304
477,735781.33125,3.057,2.726,5.783,0.12991710286882485
478,735781.3319444443,2.886,6.629,9.515,0.2137577786264687
479,735781.3326388889,3.007,6.57,9.577,0.21515063015298902
480,735781.3333333333,3.047,6.489,9.537,0.2142520162649114
481,735781.334027778,3.008,4.531,7.538,0.16934378720823132
482,735781.3347222221,2.959,7.677,10.637,0.2389638981870465
483,735781.3354166667,3.113,7.439,10.553,0.23707680902208347
484,735781.3361111111,3.028,5.329,8.357,0.187742906566621
485,735781.3368055555,3.294,9.022,12.316,0.27668321613910546
486,735781.3375,3.408,10.254,13.663,0.30694403882012
487,735781.3381944445,4.248,11.381,15.63,0.35113337676633793
488,735781.338888889,4.748,14.263,19.011,0.42708871565610046
489,735781.3395833332,5.046,13.471,18.518,0.4160132994855436
490,735781.3402777779,4.705,19.194,23.897,0.5368544020847842
491,735781.3409722222,3.652,19.681,23.333,0.5241839462628894
492,735781.3416666666,3.296,23.93,27.226,0.6116415429200458
493,735781.3423611111,3.413,16.555,19.968,0.448588052928358
494,735781.3430555556,4.286,14.213,18.498,0.4155639925415048
495,735781.34375,4.693,8.525,13.218,0.2969469593152562
496,735781.3444444444,4.665,13.917,18.582,0.41745108170646783
497,735781.3451388889,5.186,10.52,15.706,0.35284074315368547
498,735781.3458333333,5.488,11.53,17.017,0.3822928133354301
499,735781.3465277778,5.931,8.229,14.159,0.31808685103228274
500,735781.3472222221,5.464,10.183,15.647,0.35151528766877094
501,735781.3479166665,5.274,9.791,15.065,0.3384404555972413
502,735781.348611111,4.974,10.383,15.356,0.3449778716330061
503,735781.3493055555,4.539,11.253,15.791,0.3547502976658504
504,735781.35,4.471,8.859,13.328,0.2994181475074697
505,735781.3506944445,4.337,12.863,17.2,0.3864039718733853
506,735781.3513888889,4.31,8.144,12.452,0.2797385033585694
507,735781.3520833333,4.248,10.935,15.184,0.34111383191427225
508,735781.3527777778,4.18,12.58,16.759,0.3764967537573293
509,735781.3534722222,4.239,11.049,15.288,0.34345022802327413
510,735781.3541666665,4.411,13.187,17.598,0.39534518005975783
511,735781.3548611111,4.527,11.799,16.326,0.3667692584188889
512,735781.3555555557,4.432,11.593,16.025,0.3600071889111046
513,735781.3562499998,4.37,14.973,19.343,0.4345472109271449
514,735781.3569444444,4.936,14.277,19.214,0.4316491811380945
515,735781.3576388889,5.066,14.077,19.141,0.43000921079235277
516,735781.3583333332,5.193,12.238,17.433,0.39163839777143755
517,735781.3590277778,5.093,9.204,14.297,0.32118706894615057
518,735781.3597222222,5.147,8.024,13.171,0.295891087996765
519,735781.3604166667,4.947,7.794,12.741,0.28623098869993036
520,735781.3611111111,4.634,6.908,11.542,0.2592950374048031
521,735781.3618055554,4.105,6.895,10.999,0.24709635387414916
522,735781.3625,4.593,5.029,9.622,0.21616157077707637
523,735781.3631944446,4.816,5.497,10.313,0.23168512569361763
524,735781.3638888889,4.271,5.67,9.94,0.2233055511872936
525,735781.3645833333,5.139,4.762,9.902,0.22245186799361982
526,735781.365277778,4.721,5.144,9.864,0.2215981847999461
527,735781.3659722221,5.6,4.193,9.793,0.22000314514860828
528,735781.3666666667,5.102,5.221,10.324,0.23193224451283895
529,735781.3673611111,4.866,7.836,12.701,0.28533237481185275
530,735781.3680555556,4.682,9.222,13.904,0.31235818749578775
531,735781.36875,4.794,10.299,15.093,0.33906948531889564
532,735781.3694444444,5.406,10.962,16.368,0.3677128030013704
533,735781.370138889,5.286,13.123,18.408,0.4135421112933301
534,735781.3708333332,6.089,12.215,18.303,0.4111832498371263
535,735781.3715277779,6.028,12.183,18.21,0.40909397254734575
536,735781.3722222222,6.625,14.871,21.495,0.48289263810572197
537,735781.3729166666,5.974,16.128,22.103,0.4965515692045021
538,735781.3736111111,5.905,16.963,22.867,0.513715094466785
539,735781.3743055555,5.64,17.27,22.909,0.5146586390492665
540,735781.375,5.374,16.958,22.333,0.5017185990609485
541,735781.3756944445,5.711,16.554,22.266,0.5002134207984185
542,735781.3763888889,5.228,16.488,21.718,0.4879024105317548
543,735781.3770833333,5.95,11.98,17.931,0.4028261406780042
544,735781.3777777778,6.04,8.024,14.064,0.31595264304809834
545,735781.3784722221,5.946,6.762,12.707,0.2854671668950644
546,735781.3791666665,6.83,5.76,12.59,0.28283872127243725
547,735781.379861111,6.444,5.891,12.334,0.27708759238874037
548,735781.3805555556,5.729,6.064,11.793,0.2649338395524903
549,735781.38125,5.999,7.537,13.535,0.30406847437827156
550,735781.3819444444,5.961,9.317,15.279,0.34324803989845665
551,735781.3826388889,6.382,11.453,17.834,0.4006470019994159
552,735781.3833333333,6.828,6.534,13.361,0.3001595039651338
553,735781.3840277778,6.619,11.08,17.7,0.3976366454743558
554,735781.3847222222,6.963,7.015,13.979,0.3140430885359333
555,735781.3854166665,7.333,15.506,22.839,0.5130860647451306
556,735781.3861111111,7.366,11.528,18.894,0.42446027003347336
557,735781.3868055554,7.038,15.671,22.709,0.5101655696088783
558,735781.3874999998,6.76,12.678,19.438,0.4366814189113293
559,735781.3881944446,7.276,14.237,21.512,0.483274549008155
560,735781.3888888889,7.68,12.426,20.106,0.4516882708422259
561,735781.3895833332,7.704,13.296,20.999,0.4717498258935592
562,735781.3902777778,7.682,14.379,22.062,0.49563048996922254
563,735781.3909722222,7.578,13.699,21.278,0.4780176577629007
564,735781.3916666667,7.282,16.539,23.821,0.5351470356974367
565,735781.3923611111,7.494,16.087,23.582,0.5297778177161728
566,735781.3930555556,7.464,19.212,26.678,0.5993305326533822
567,735781.39375,6.498,15.306,21.804,0.4898344303911217
568,735781.3944444443,6.258,18.696,24.953,0.5605778087300339
569,735781.3951388889,6.475,8.983,15.459,0.347291802394806
570,735781.3958333333,6.077,12.749,18.827,0.42295509177094337
571,735781.396527778,5.678,7.379,13.057,0.29333003841574373
572,735781.3972222221,5.705,11.144,16.849,0.37851863500550403
573,735781.3979166667,6.068,7.032,13.1,0.29429604834542716
574,735781.3986111111,6.143,10.748,16.891,0.3794621795879855
575,735781.3993055555,6.865,7.012,13.878,0.31177408846853727
576,735781.4,7.166,9.939,17.105,0.3842697638892009
577,735781.4006944445,7.018,7.411,14.428,0.3241300294296049
578,735781.401388889,6.76,10.268,17.03,0.38258486284905535
579,735781.4020833332,6.886,10.537,17.423,0.3914137442994181
580,735781.4027777779,7.143,10.702,17.844,0.40087165547143533
581,735781.4034722222,7.488,10.395,17.882,0.4017253386651091
582,735781.4041666666,7.522,13.783,21.304,0.47860175679015116
583,735781.4048611111,7.734,14.47,22.205,0.4988430346191
584,735781.4055555556,7.935,14.501,22.437,0.5040549951699504
585,735781.40625,8.085,16.285,24.37,0.5474805113113024
586,735781.4069444444,8.449,10.628,19.078,0.4285938939186305
587,735781.4076388889,9.132,9.889,19.021,0.4273133691281199
588,735781.4083333333,9.682,9.018,18.7,0.42010199267629683
589,735781.4090277778,9.832,7.672,17.504,0.3932334374227754
590,735781.4097222221,7.846,7.799,15.645,0.35147035697436707
591,735781.4104166665,7.737,7.179,14.916,0.33509311886415205
592,735781.411111111,8.034,6.848,14.882,0.33432929705928605
593,735781.4118055555,8.006,4.285,12.29,0.276099117111855
594,735781.4125,8.328,3.207,11.537,0.2591827106687934
595,735781.4131944445,8.491,2.593,11.083,0.24898344303911218
596,735781.4138888889,8.423,2.66,11.083,0.24898344303911218
597,735781.4145833333,7.994,4.376,12.371,0.2779188102352122
598,735781.4152777778,7.881,5.906,13.786,0.3097072765259587
599,735781.4159722222,7.116,6.987,14.102,0.3168063262417721
600,735781.4166666665,7.786,7.136,14.922,0.3352279109473637
601,735781.4173611111,6.268,11.15,17.417,0.39127895221620657
602,735781.4180555557,6.127,11.4,17.527,0.39375014040842005
603,735781.4187499998,7.0,12.749,19.749,0.4436681418911329
604,735781.4194444444,7.517,14.293,21.809,0.4899467571271314
605,735781.4201388889,7.664,14.344,22.009,0.4944398265675196
606,735781.4208333332,7.784,14.029,21.813,0.49003661851593916
607,735781.4215277778,7.613,14.135,21.749,0.48859883629501494
608,735781.4222222222,7.637,14.145,21.782,0.48934019275267904
609,735781.4229166667,7.523,14.392,21.915,0.4923280839305372
610,735781.4236111111,6.98,14.914,21.894,0.4918563116392964
611,735781.4243055554,7.145,12.716,19.861,0.44618426077775036
612,735781.425,6.509,11.466,17.975,0.40381461595488966
613,735781.4256944446,7.031,9.843,16.873,0.37905780333835065
614,735781.4263888889,7.166,11.473,18.639,0.41873160649697844
615,735781.4270833333,7.541,13.984,21.525,0.48356659852178013
616,735781.427777778,6.47,13.535,20.004,0.44939680542762794
617,735781.4284722221,5.611,11.81,17.421,0.39136881360501424
618,735781.4291666667,5.635,7.425,13.061,0.29341989980455147
619,735781.4298611111,5.67,9.59,15.26,0.3428211983016198
620,735781.4305555556,5.758,6.749,12.507,0.28097409745467616
621,735781.43125,5.683,9.424,15.107,0.33938400017972276
622,735781.4319444444,5.581,7.316,12.897,0.28973558286343315
623,735781.432638889,5.539,10.898,16.439,0.3693078426527082
624,735781.4333333332,5.428,15.3,20.728,0.4656617168018332
625,735781.4340277779,5.353,17.865,23.218,0.5216004313346663
626,735781.4347222222,5.464,18.831,24.295,0.5457956102711568
627,735781.4354166666,5.523,18.745,24.268,0.5451890458967044
628,735781.4361111111,5.472,20.357,25.83,0.5802799182261362
629,735781.4368055555,5.455,20.459,25.913,0.5821445420438973
630,735781.4375,5.496,25.279,30.774,0.6913485947925325
631,735781.4381944445,5.468,20.573,26.042,0.5850425718329477
632,735781.4388888889,5.471,21.355,26.827,0.6026778693864714
633,735781.4395833333,5.669,15.914,21.584,0.48489205400669466
634,735781.4402777778,5.757,24.161,29.917,0.6720957922404691
635,735781.4409722221,5.847,21.601,27.448,0.6166288499988768
636,735781.4416666665,5.707,25.023,30.733,0.690427515557253
637,735781.442361111,5.857,20.629,26.486,0.5950171859906095
638,735781.4430555556,5.855,24.76,30.615,0.6877766045874238
639,735781.44375,5.903,19.32,25.223,0.5666434524745579
640,735781.4444444444,6.08,21.484,27.563,0.6192123649271
641,735781.4451388889,6.322,17.452,23.775,0.5341136297261474
642,735781.4458333333,6.2,15.02,21.22,0.47671466762518816
643,735781.4465277778,6.405,16.576,22.981,0.5162761440478063
644,735781.4472222222,7.353,17.287,24.64,0.5535461550558264
645,735781.4479166665,7.269,17.297,24.567,0.5519061847100847
646,735781.4486111111,7.175,17.396,24.572,0.5520185114460944
647,735781.4493055554,6.76,20.656,27.416,0.6159099588884146
648,735781.4499999998,7.612,19.141,26.754,0.6010378990407297
649,735781.4506944446,6.998,21.965,28.963,0.6506638510098174
650,735781.4513888889,7.756,17.435,25.189,0.565879630669692
651,735781.4520833332,7.724,22.393,30.118,0.6766113270280593
652,735781.4527777778,7.378,17.324,24.703,0.5549614719295487
653,735781.4534722222,7.177,19.72,26.897,0.6042504436906072
654,735781.4541666667,6.978,11.929,18.907,0.42475231954709863
655,735781.4548611111,6.639,15.558,22.197,0.4986633118414845
656,735781.4555555556,6.605,14.941,21.546,0.4840383708130209
657,735781.45625,6.615,20.12,26.736,0.6006335227910948
658,735781.4569444443,6.77,14.382,21.152,0.4751870240154562
659,735781.4576388889,6.859,17.589,24.449,0.5492552737402557
660,735781.4583333333,6.967,12.657,19.624,0.4408599734908903
661,735781.459027778,7.087,10.328,17.414,0.39121155617460074
662,735781.4597222221,6.862,10.084,16.946,0.38069777368409236
663,735781.4604166667,6.593,9.831,16.424,0.3689708624446791
664,735781.4611111111,6.233,6.857,13.09,0.2940713948734078
665,735781.4618055555,6.155,5.609,11.763,0.26425987913643206
666,735781.4625,6.305,12.065,18.37,0.41268842809965633
667,735781.4631944445,6.497,12.953,19.448,0.4369060723833487
668,735781.463888889,7.815,10.337,18.152,0.4077909824096332
669,735781.4645833332,6.876,13.97,20.846,0.4683126277716622
670,735781.4652777779,7.654,15.636,23.289,0.5231954709860042
671,735781.4659722222,6.659,15.674,22.333,0.5017185990609485
672,735781.4666666666,6.261,14.662,20.924,0.4700649248534136
673,735781.4673611111,6.565,14.38,20.945,0.4705366971446544
674,735781.4680555556,6.294,8.543,14.837,0.3333183564351987
675,735781.46875,7.79,14.152,21.942,0.49293464830498956
676,735781.4694444444,7.542,13.296,20.838,0.46813290499404675
677,735781.4701388889,7.384,13.732,21.115,0.4743558061689843
678,735781.4708333333,6.763,13.795,20.558,0.46184260777750324
679,735781.4715277778,6.522,9.624,16.146,0.3627254959225395
680,735781.4722222221,6.648,9.213,15.861,0.3563228719699863
681,735781.4729166665,6.92,8.642,15.563,0.3496281985038079
682,735781.473611111,6.65,11.255,17.905,0.4022420416507538
683,735781.4743055555,6.829,12.616,19.445,0.4368386763417429
684,735781.475,7.038,11.656,18.694,0.4199672005930852
685,735781.4756944445,7.691,11.704,19.394,0.43569294363444383
686,735781.4763888889,7.563,11.467,19.03,0.4275155572529374
687,735781.4770833333,7.568,11.061,18.629,0.41850695302495905
688,735781.4777777778,7.091,11.436,18.527,0.41621548761036103
689,735781.4784722222,7.289,10.698,17.988,0.4041066654685148
690,735781.4791666665,7.203,10.696,17.898,0.4020847842203401
691,735781.4798611111,7.149,12.836,19.985,0.448969963830791
692,735781.4805555557,7.038,15.257,22.294,0.5008424505200728
693,735781.4812499998,6.474,16.386,22.86,0.5135578370363714
694,735781.4819444444,6.283,16.042,22.326,0.5015613416305349
695,735781.4826388889,6.196,16.193,22.39,0.5029991238514592
696,735781.4833333332,6.167,16.145,22.312,0.5012468267697078
697,735781.4840277778,6.162,16.043,22.205,0.4988430346191
698,735781.4847222222,6.173,15.887,22.06,0.49558555927481857
699,735781.4854166667,6.169,15.958,22.127,0.4970907375373486
700,735781.4861111111,6.225,16.128,22.354,0.5021903713521892
701,735781.4868055554,6.367,16.69,23.057,0.5179835104351538
702,735781.4875,6.398,16.624,23.021,0.517174757935884
703,735781.4881944446,6.4,19.434,25.834,0.580369779614944
704,735781.4888888889,6.811,19.307,26.118,0.5867499382202952
705,735781.4895833333,7.032,19.3,26.331,0.5915350571743087
706,735781.490277778,6.857,15.222,22.079,0.4960124008716555
707,735781.4909722221,6.984,13.137,20.122,0.45204771639745694
708,735781.4916666667,6.768,12.446,19.213,0.43162671579089257
709,735781.4923611111,6.46,10.966,17.428,0.3915260710354279
710,735781.4930555556,6.592,9.059,15.65,0.35158268371037676
711,735781.49375,6.567,8.91,15.478,0.3477186439916429
712,735781.4944444444,6.652,9.034,15.686,0.35239143620964664
713,735781.495138889,6.538,10.027,16.566,0.3721609417473547
714,735781.4958333332,6.408,10.738,17.145,0.3851683777772786
715,735781.4965277779,6.593,11.169,17.761,0.3990070316536742
716,735781.4972222222,6.55,9.667,16.217,0.3643205355738773
717,735781.4979166666,6.762,9.621,16.385,0.36809471390380344
718,735781.4986111111,6.775,13.05,19.826,0.4453979736256824
719,735781.4993055555,7.23,12.468,19.699,0.4425448745310359
720,735781.5,7.656,14.784,22.441,0.5041448565587581
721,735781.5006944445,8.246,14.536,22.783,0.511828005301822
722,735781.5013888889,7.89,14.622,22.513,0.5057623615572979
723,735781.5020833333,6.965,15.631,22.596,0.507626985375059
724,735781.5027777778,6.862,15.54,22.401,0.5032462426706805
725,735781.5034722221,6.963,15.517,22.479,0.5049985397524319
726,735781.5041666665,7.048,15.455,22.503,0.5055377080852785
727,735781.504861111,6.742,15.83,22.572,0.5070878170422124
728,735781.5055555556,7.532,15.052,22.584,0.5073574012086357
729,735781.50625,6.744,15.864,22.607,0.5078741041942804
730,735781.5069444444,7.444,14.497,21.943,0.4929571136521915
731,735781.5076388889,6.358,13.676,20.034,0.4500707658436861
732,735781.5083333333,6.666,12.547,19.213,0.43162671579089257
733,735781.5090277778,8.29,7.63,15.92,0.3576483274549008
734,735781.5097222222,7.342,5.708,13.05,0.2931727809853302
735,735781.5104166665,7.808,5.981,13.788,0.3097522072203626
736,735781.5111111111,8.028,6.464,14.492,0.3255678116505291
737,735781.5118055554,6.532,8.109,14.641,0.3289151483836183
738,735781.5124999998,8.473,9.555,18.028,0.4050052793565924
739,735781.5131944446,7.762,10.557,18.318,0.4115202300451554
740,735781.5138888889,7.1,11.337,18.437,0.4141936063621864
741,735781.5145833332,8.246,7.458,15.704,0.3527958124592816
742,735781.5152777778,7.884,7.911,15.796,0.3548626244018601
743,735781.5159722222,7.642,9.045,16.687,0.3748792487587896
744,735781.5166666667,7.652,11.929,19.581,0.43989396356120686
745,735781.5173611111,7.651,12.097,19.747,0.44362321119672904
746,735781.5180555556,7.545,12.127,19.674,0.44198324085098734
747,735781.51875,7.537,12.014,19.552,0.43924246849235055
748,735781.5194444443,7.517,11.933,19.45,0.4369510030777526
749,735781.5201388889,7.415,12.061,19.476,0.437535102105003
750,735781.5208333333,7.267,12.25,19.516,0.4384337159930807
751,735781.521527778,7.289,15.234,22.522,0.5059645496821153
752,735781.5222222221,7.433,15.141,22.574,0.5071327477366163
753,735781.5229166667,7.676,14.822,22.499,0.5054478466964707
754,735781.5236111111,8.344,14.288,22.632,0.5084357378743289
755,735781.5243055555,7.97,14.494,22.466,0.5047064902388066
756,735781.525,8.606,13.717,22.323,0.5014939455889291
757,735781.5256944445,8.693,12.622,21.316,0.47887134095657446
758,735781.526388889,7.69,11.501,19.191,0.4311324781524498
759,735781.5270833332,8.399,7.344,15.742,0.35364949565295534
760,735781.5277777779,9.137,3.685,12.821,0.2880282164760856
761,735781.5284722222,9.416,2.844,12.26,0.27542515669579676
762,735781.5291666666,8.828,2.909,11.737,0.2636757801091816
763,735781.5298611111,9.217,3.022,12.24,0.27497584975175793
764,735781.5305555556,9.01,3.331,12.341,0.2772448498191539
765,735781.53125,9.089,3.669,12.758,0.28661289960236336
766,735781.5319444444,9.667,4.691,14.358,0.322557455125469
767,735781.5326388889,9.42,4.062,13.482,0.30287781097656863
768,735781.5333333333,8.378,5.335,13.713,0.308067306180217
769,735781.5340277778,9.385,5.736,15.121,0.33969851504055
770,735781.5347222221,8.088,11.004,19.092,0.4289084087794577
771,735781.5354166665,7.766,16.479,24.244,0.5446498775638577
772,735781.536111111,8.715,15.011,23.725,0.5329903623660505
773,735781.5368055555,9.746,14.161,23.905,0.5370341248623998
774,735781.5375,9.472,11.002,20.475,0.45997798395974215
775,735781.5381944445,9.349,15.054,24.403,0.5482218677689663
776,735781.5388888889,9.465,11.332,20.798,0.46723429110596904
777,735781.5395833333,9.055,17.33,26.385,0.5927481859232135
778,735781.5402777778,9.602,16.253,25.855,0.5808415519061847
779,735781.5409722222,9.556,16.512,26.068,0.5856266708601982
780,735781.5416666665,9.465,18.079,27.544,0.6187855233302632
781,735781.5423611111,9.394,12.764,22.158,0.49778716330060885
782,735781.5430555557,8.963,15.838,24.801,0.5571630759553389
783,735781.5437499998,8.507,11.783,20.29,0.455821894727383
784,735781.5444444444,9.185,15.359,24.544,0.5513894817244401
785,735781.5451388889,9.132,13.115,22.247,0.4997865792015816
786,735781.5458333332,9.107,14.073,23.18,0.5207467481409925
787,735781.5465277778,9.45,13.962,23.412,0.5259587086918428
788,735781.5472222222,9.441,11.392,20.833,0.46802057825803695
789,735781.5479166667,8.992,13.008,22.002,0.494282569137106
790,735781.5486111111,9.548,8.578,18.125,0.40718441803518074
791,735781.5493055554,8.915,16.116,25.031,0.5623301058117853
792,735781.55,6.544,13.463,20.008,0.4494866668164356
793,735781.5506944446,6.553,17.406,23.959,0.5382472536113045
794,735781.5513888889,6.784,15.207,21.989,0.49399051962348084
795,735781.5520833333,7.148,15.842,22.988,0.5164334014782198
796,735781.552777778,7.213,16.123,23.335,0.5242288769572934
797,735781.5534722221,8.329,12.649,20.979,0.47130051894952035
798,735781.5541666667,8.997,14.966,23.963,0.5383371150001124
799,735781.5548611111,9.132,14.787,23.919,0.537348639723227
800,735781.5555555556,7.973,20.745,28.716,0.645114910250938
801,735781.55625,9.028,15.062,24.09,0.5411902140947589
802,735781.5569444444,9.434,18.505,27.94,0.6276818008222318
803,735781.557638889,9.33,15.451,24.781,0.5567137690113001
804,735781.5583333332,9.269,17.766,27.036,0.6073731269516771
805,735781.5590277779,7.638,18.819,26.456,0.5943432255745512
806,735781.5597222222,6.55,19.069,25.618,0.5755172646193247
807,735781.5604166666,7.096,22.852,29.949,0.6728146833509313
808,735781.5611111111,8.047,19.311,27.358,0.6146069687507021
809,735781.5618055555,8.636,22.86,31.496,0.7075685754723339
810,735781.5625,6.899,20.386,27.283,0.6129220677105566
811,735781.5631944445,6.402,25.0,31.402,0.7054568328353515
812,735781.5638888889,7.905,18.518,26.423,0.5936018691168872
813,735781.5645833333,7.852,22.644,30.495,0.685080762923191
814,735781.5652777778,7.715,19.315,27.03,0.6072383348684655
815,735781.5659722221,8.846,20.96,29.808,0.6696470693954575
816,735781.5666666665,9.05,16.333,25.382,0.5702154426796666
817,735781.567361111,9.028,16.631,25.661,0.5764832745490082
818,735781.5680555556,8.968,15.213,24.182,0.5432570260373374
819,735781.56875,8.918,14.949,23.867,0.536180441668726
820,735781.5694444444,8.894,12.799,21.693,0.4873407768517063
821,735781.5701388889,8.773,14.067,22.839,0.5130860647451306
822,735781.5708333333,8.575,15.987,24.561,0.551771392626873
823,735781.5715277778,8.489,18.09,26.579,0.5971064632803901
824,735781.5722222222,8.491,18.051,26.541,0.5962527800867162
825,735781.5729166665,8.656,17.812,26.467,0.5945903443937726
826,735781.5736111111,8.629,18.466,27.095,0.6086985824365916
827,735781.5743055554,8.479,21.979,30.459,0.6842720104239212
828,735781.5749999998,8.536,21.885,30.422,0.6834407925774493
829,735781.5756944446,7.939,22.332,30.271,0.6800485251499563
830,735781.5763888889,6.047,24.274,30.32,0.6811493271628514
831,735781.5770833332,5.722,24.721,30.443,0.6839125648686901
832,735781.5777777778,4.44,25.835,30.275,0.6801383865387639
833,735781.5784722222,5.049,25.249,30.297,0.6806326241772067
834,735781.5791666667,7.647,22.332,29.979,0.6734886437669895
835,735781.5798611111,8.565,21.816,30.381,0.6825197133421698
836,735781.5805555556,8.346,22.422,30.768,0.6912138027093209
837,735781.58125,5.38,25.395,30.776,0.6913935254869364
838,735781.5819444443,4.442,26.329,30.772,0.6913036640981286
839,735781.5826388889,6.065,24.697,30.762,0.6910790106261092
840,735781.5833333333,6.607,24.286,30.893,0.6940219711095635
841,735781.584027778,5.983,24.796,30.779,0.6914609215285422
842,735781.5847222221,5.701,22.561,28.262,0.6349156426212568
843,735781.5854166667,5.415,21.417,26.832,0.6027901961224811
844,735781.5861111111,5.279,20.936,26.216,0.5889515422460855
845,735781.5868055555,5.213,20.931,26.143,0.5873115719003438
846,735781.5875,5.189,20.727,25.916,0.5822119380855031
847,735781.5881944445,5.154,20.682,25.836,0.5804147103093478
848,735781.588888889,5.108,20.85,25.958,0.5831554826679847
849,735781.5895833332,5.052,21.381,26.434,0.5938489879361086
850,735781.5902777779,5.068,24.136,29.202,0.6560330689910813
851,735781.5909722222,5.161,23.954,29.114,0.6540561184373105
852,735781.5916666666,5.25,23.813,29.063,0.6529103857300115
853,735781.5923611111,5.257,23.762,29.019,0.6519219104531261
854,735781.5930555556,5.261,24.896,30.156,0.677465010221733
855,735781.59375,5.248,27.2,32.447,0.7289331206613799
856,735781.5944444444,5.227,27.489,32.716,0.734976299058702
857,735781.5951388889,5.17,27.65,32.818,0.7372677644732999
858,735781.5958333333,5.121,26.749,31.87,0.7159706153258599
859,735781.5965277778,5.132,25.05,30.183,0.6780715745961854
860,735781.5972222221,5.193,24.833,30.027,0.6745669804326826
861,735781.5979166665,5.275,24.576,29.851,0.670613079325141
862,735781.598611111,5.605,24.536,30.142,0.6771504953609058
863,735781.5993055555,6.615,21.794,28.409,0.638218048659942
864,735781.6,6.967,19.957,26.924,0.6048570080650597
865,735781.6006944445,7.608,21.626,29.235,0.6567744254487453
866,735781.6013888889,7.958,22.056,30.014,0.6742749309190573
867,735781.6020833333,6.944,22.857,29.803,0.6695347426594479
868,735781.6027777778,5.397,24.294,29.692,0.6670410891200323
869,735781.6034722222,5.323,24.358,29.681,0.666793970300811
870,735781.6041666665,5.921,23.615,29.536,0.6635364949565297
871,735781.6048611111,5.391,24.383,29.773,0.6688607822433896
872,735781.6055555557,5.547,24.248,29.795,0.6693550198818323
873,735781.6062499998,7.923,22.029,29.952,0.6728820793925371
874,735781.6069444444,7.462,22.701,30.163,0.6776222676521466
875,735781.6076388889,6.184,24.01,30.194,0.6783186934154067
876,735781.6083333332,6.097,24.115,30.212,0.6787230696650417
877,735781.6090277778,6.105,24.223,30.327,0.681306584593265
878,735781.6097222222,7.535,20.203,27.738,0.6231438006874397
879,735781.6104166667,7.484,19.381,26.865,0.6035315525801451
880,735781.6111111111,7.366,19.594,26.96,0.6056657605643295
881,735781.6118055554,7.298,21.675,28.974,0.6509109698290387
882,735781.6125,5.702,24.349,30.051,0.6751061487655292
883,735781.6131944446,4.822,25.387,30.209,0.6786556736234358
884,735781.6138888889,4.505,25.658,30.163,0.6776222676521466
885,735781.6145833333,4.498,25.891,30.389,0.6826994361197852
886,735781.615277778,4.858,28.56,33.419,0.7507694381416664
887,735781.6159722221,5.859,28.51,34.37,0.7721339833307124
888,735781.6166666667,6.767,26.944,33.71,0.7573068541774314
889,735781.6173611111,6.954,26.147,33.101,0.7436254577314493
890,735781.6180555556,6.906,25.737,32.642,0.7333138633657584
891,735781.61875,6.848,23.98,30.827,0.6925392581942355
892,735781.6194444444,6.804,22.842,29.646,0.6660076831487431
893,735781.620138889,6.783,22.617,29.402,0.6605261384314695
894,735781.6208333332,6.854,22.376,29.228,0.6566171680183318
895,735781.6215277779,6.707,25.555,32.264,0.7248219621234248
896,735781.6222222222,5.379,27.934,33.313,0.7483881113382608
897,735781.6229166666,5.114,25.159,30.274,0.6801159211915621
898,735781.6236111111,6.539,17.651,24.191,0.5434592141621549
899,735781.6243055555,6.583,17.534,24.117,0.5417967784692113
