735781.000000000000,-0.018000000000,7.210000000000,7.210000000000
735781.000694444400,-0.020000000000,6.757000000000,6.757000000000
735781.001388888920,-0.021000000000,6.586000000000,6.586000000000
735781.002083333330,-0.021000000000,9.282000000000,9.282000000000
735781.002777777730,-0.021000000000,10.676000000000,10.676000000000
735781.003472222250,-0.021000000000,12.991000000000,12.991000000000
735781.004166666650,-0.021000000000,14.015000000000,14.015000000000
735781.004861111050,-0.021000000000,12.603000000000,12.603000000000
735781.005555555570,-0.020000000000,10.941000000000,10.941000000000
735781.006249999980,-0.020000000000,8.460000000000,8.460000000000
735781.006944444500,-0.020000000000,8.466000000000,8.466000000000
735781.007638888900,-0.020000000000,9.169000000000,9.169000000000
735781.008333333300,-0.015000000000,10.729000000000,10.729000000000
735781.009027777820,-0.014000000000,11.325000000000,11.325000000000
735781.009722222220,-0.010000000000,12.965000000000,12.967000000000
735781.010416666630,-0.008000000000,13.344000000000,13.348000000000
735781.011111111150,-0.010000000000,12.825000000000,12.830000000000
735781.011805555550,-0.011000000000,15.734000000000,15.738000000000
735781.012499999950,-0.014000000000,14.950000000000,14.954000000000
735781.013194444470,-0.014000000000,14.463000000000,14.467000000000
735781.013888888880,-0.016000000000,13.911000000000,13.914000000000
735781.014583333280,-0.019000000000,12.181000000000,12.181000000000
735781.015277777800,-0.021000000000,13.234000000000,13.234000000000
735781.015972222200,-0.023000000000,13.147000000000,13.147000000000
735781.016666666720,-0.024000000000,12.641000000000,12.641000000000
735781.017361111120,-0.024000000000,9.780000000000,9.780000000000
735781.018055555530,-0.024000000000,10.970000000000,10.970000000000
735781.018750000050,-0.024000000000,10.833000000000,10.833000000000
735781.019444444450,-0.024000000000,10.576000000000,10.576000000000
735781.020138888850,-0.024000000000,10.361000000000,10.361000000000
735781.020833333370,-0.024000000000,7.439000000000,7.439000000000
735781.021527777780,-0.024000000000,6.615000000000,6.615000000000
735781.022222222180,-0.024000000000,5.629000000000,5.629000000000
735781.022916666700,-0.024000000000,4.190000000000,4.190000000000
735781.023611111100,-0.023000000000,4.273000000000,4.273000000000
735781.024305555500,-0.020000000000,5.399000000000,5.399000000000
735781.025000000020,-0.010000000000,13.236000000000,13.239000000000
735781.025694444430,-0.009000000000,14.925000000000,14.929000000000
735781.026388888950,-0.009000000000,14.928000000000,14.932000000000
735781.027083333350,-0.008000000000,12.168000000000,12.172000000000
735781.027777777750,-0.009000000000,10.675000000000,10.679000000000
735781.028472222270,-0.011000000000,9.818000000000,9.821000000000
735781.029166666670,-0.017000000000,6.807000000000,6.807000000000
735781.029861111080,-0.018000000000,6.092000000000,6.092000000000
735781.030555555600,-0.020000000000,5.517000000000,5.517000000000
735781.031250000000,-0.021000000000,7.622000000000,7.622000000000
735781.031944444400,-0.022000000000,11.820000000000,11.820000000000
735781.032638888920,-0.022000000000,11.401000000000,11.401000000000
735781.033333333330,-0.022000000000,10.672000000000,10.672000000000
735781.034027777730,-0.022000000000,12.750000000000,12.750000000000
735781.034722222250,-0.022000000000,13.125000000000,13.125000000000
735781.035416666650,-0.022000000000,13.118000000000,13.118000000000
735781.036111111050,-0.022000000000,13.029000000000,13.029000000000
735781.036805555570,-0.022000000000,8.145000000000,8.145000000000
735781.037499999980,-0.022000000000,6.981000000000,6.981000000000
735781.038194444500,-0.022000000000,6.584000000000,6.584000000000
735781.038888888900,-0.021000000000,8.116000000000,8.116000000000
735781.039583333300,-0.015000000000,10.626000000000,10.630000000000
735781.040277777820,-0.015000000000,9.471000000000,9.475000000000
735781.040972222220,-0.012000000000,9.894000000000,9.898000000000
735781.041666666630,-0.009000000000,12.141000000000,12.145000000000
735781.042361111150,-0.008000000000,12.059000000000,12.063000000000
735781.043055555550,-0.012000000000,10.469000000000,10.471000000000
735781.043749999950,-0.015000000000,8.280000000000,8.280000000000
735781.044444444470,-0.018000000000,7.571000000000,7.571000000000
735781.045138888880,-0.020000000000,6.663000000000,6.663000000000
735781.045833333280,-0.022000000000,6.080000000000,6.080000000000
735781.046527777800,-0.022000000000,4.924000000000,4.924000000000
735781.047222222200,-0.022000000000,4.474000000000,4.474000000000
735781.047916666720,-0.022000000000,4.101000000000,4.101000000000
735781.048611111120,-0.022000000000,4.699000000000,4.699000000000
735781.049305555530,-0.023000000000,6.187000000000,6.187000000000
735781.050000000050,-0.023000000000,7.719000000000,7.719000000000
735781.050694444450,-0.023000000000,13.499000000000,13.499000000000
735781.051388888850,-0.023000000000,14.710000000000,14.710000000000
735781.052083333370,-0.023000000000,14.692000000000,14.692000000000
735781.052777777780,-0.023000000000,14.679000000000,14.679000000000
735781.053472222180,-0.018000000000,14.637000000000,14.640000000000
735781.054166666700,-0.016000000000,14.983000000000,14.987000000000
735781.054861111100,-0.016000000000,13.688000000000,13.691000000000
735781.055555555500,-0.016000000000,10.699000000000,10.703000000000
735781.056250000020,-0.016000000000,9.384000000000,9.388000000000
735781.056944444430,-0.018000000000,6.573000000000,6.575000000000
735781.057638888950,-0.019000000000,5.016000000000,5.016000000000
735781.058333333350,-0.019000000000,5.281000000000,5.281000000000
735781.059027777750,-0.014000000000,9.271000000000,9.271000000000
735781.059722222270,-0.013000000000,9.187000000000,9.187000000000
735781.060416666670,-0.013000000000,9.236000000000,9.236000000000
735781.061111111080,-0.013000000000,10.104000000000,10.104000000000
735781.061805555600,-0.013000000000,10.359000000000,10.359000000000
735781.062500000000,-0.015000000000,10.125000000000,10.125000000000
735781.063194444400,-0.017000000000,9.933000000000,9.933000000000
735781.063888888920,-0.017000000000,9.841000000000,9.841000000000
735781.064583333330,-0.017000000000,9.849000000000,9.849000000000
