735781.000000000000,0.001000000000,14.223000000000,14.230000000000
735781.000694444400,-0.001000000000,8.813000000000,8.820000000000
735781.001388888920,0.000000000000,8.286000000000,8.292000000000
735781.002083333330,0.001000000000,7.732000000000,7.738000000000
735781.002777777730,-0.005000000000,9.369000000000,9.369000000000
735781.003472222250,-0.007000000000,13.297000000000,13.297000000000
735781.004166666650,-0.010000000000,17.413000000000,17.413000000000
735781.004861111050,-0.010000000000,17.312000000000,17.312000000000
735781.005555555570,-0.010000000000,17.225000000000,17.225000000000
735781.006249999980,-0.010000000000,14.346000000000,14.346000000000
735781.006944444500,-0.010000000000,9.336000000000,9.336000000000
735781.007638888900,-0.010000000000,6.145000000000,6.145000000000
735781.008333333300,-0.010000000000,4.682000000000,4.682000000000
735781.009027777820,-0.010000000000,4.048000000000,4.048000000000
735781.009722222220,-0.010000000000,8.687000000000,8.687000000000
735781.010416666630,-0.012000000000,14.155000000000,14.155000000000
735781.011111111150,-0.012000000000,15.301000000000,15.301000000000
735781.011805555550,-0.012000000000,15.063000000000,15.063000000000
735781.012499999950,-0.012000000000,14.873000000000,14.873000000000
735781.013194444470,-0.012000000000,14.716000000000,14.716000000000
735781.013888888880,-0.009000000000,15.524000000000,15.526000000000
735781.014583333280,-0.000000000000,15.627000000000,15.636000000000
735781.015277777800,-0.000000000000,9.725000000000,9.734000000000
735781.015972222200,-0.000000000000,9.033000000000,9.042000000000
735781.016666666720,0.003000000000,9.307000000000,9.316000000000
735781.017361111120,0.003000000000,16.545000000000,16.554000000000
735781.018055555530,0.003000000000,17.511000000000,17.521000000000
735781.018750000050,-0.001000000000,15.549000000000,15.554000000000
735781.019444444450,-0.005000000000,14.636000000000,14.638000000000
735781.020138888850,-0.009000000000,14.114000000000,14.114000000000
735781.020833333370,-0.009000000000,13.333000000000,13.333000000000
735781.021527777780,-0.004000000000,10.789000000000,10.793000000000
735781.022222222180,0.003000000000,12.275000000000,12.283000000000
735781.022916666700,0.003000000000,10.648000000000,10.656000000000
735781.023611111100,0.002000000000,10.258000000000,10.265000000000
735781.024305555500,-0.004000000000,8.000000000000,8.001000000000
735781.025000000020,-0.010000000000,11.624000000000,11.625000000000
735781.025694444430,-0.012000000000,10.481000000000,10.481000000000
735781.026388888950,-0.012000000000,10.346000000000,10.346000000000
735781.027083333350,-0.011000000000,10.355000000000,10.355000000000
735781.027777777750,-0.011000000000,10.546000000000,10.546000000000
735781.028472222270,-0.011000000000,10.402000000000,10.402000000000
735781.029166666670,-0.011000000000,7.967000000000,7.967000000000
735781.029861111080,-0.011000000000,4.844000000000,4.844000000000
735781.030555555600,-0.010000000000,4.138000000000,4.138000000000
735781.031250000000,-0.009000000000,10.113000000000,10.113000000000
735781.031944444400,-0.009000000000,12.812000000000,12.812000000000
735781.032638888920,-0.009000000000,12.823000000000,12.823000000000
735781.033333333330,0.000000000000,15.193000000000,15.200000000000
735781.034027777730,0.003000000000,16.281000000000,16.291000000000
735781.034722222250,0.003000000000,15.712000000000,15.721000000000
735781.035416666650,0.003000000000,9.825000000000,9.834000000000
735781.036111111050,0.003000000000,8.344000000000,8.353000000000
735781.036805555570,0.002000000000,7.525000000000,7.534000000000
735781.037499999980,0.001000000000,7.019000000000,7.027000000000
735781.038194444500,-0.005000000000,4.912000000000,4.914000000000
735781.038888888900,-0.009000000000,4.400000000000,4.401000000000
735781.039583333300,-0.012000000000,7.278000000000,7.278000000000
735781.040277777820,-0.012000000000,10.919000000000,10.919000000000
735781.040972222220,0.000000000000,13.531000000000,13.538000000000
735781.041666666630,0.000000000000,17.007000000000,17.013000000000
735781.042361111150,0.000000000000,17.239000000000,17.246000000000
735781.043055555550,-0.004000000000,15.787000000000,15.790000000000
735781.043749999950,-0.007000000000,12.071000000000,12.072000000000
735781.044444444470,-0.012000000000,7.255000000000,7.255000000000
735781.045138888880,-0.010000000000,3.957000000000,3.957000000000
735781.045833333280,-0.010000000000,11.796000000000,11.796000000000
735781.046527777800,-0.010000000000,12.963000000000,12.963000000000
735781.047222222200,-0.011000000000,13.175000000000,13.175000000000
735781.047916666720,-0.011000000000,13.158000000000,13.158000000000
735781.048611111120,-0.011000000000,13.159000000000,13.159000000000
735781.049305555530,-0.012000000000,11.564000000000,11.564000000000
735781.050000000050,-0.012000000000,8.422000000000,8.422000000000
735781.050694444450,-0.011000000000,5.475000000000,5.475000000000
735781.051388888850,-0.011000000000,4.143000000000,4.143000000000
735781.052083333370,-0.008000000000,5.750000000000,5.753000000000
735781.052777777780,0.001000000000,8.367000000000,8.376000000000
735781.053472222180,0.001000000000,8.378000000000,8.387000000000
735781.054166666700,-0.001000000000,11.420000000000,11.429000000000
735781.054861111100,-0.001000000000,12.101000000000,12.110000000000
735781.055555555500,-0.001000000000,14.503000000000,14.511000000000
735781.056250000020,-0.001000000000,15.240000000000,15.249000000000
735781.056944444430,-0.005000000000,14.168000000000,14.173000000000
735781.057638888950,-0.008000000000,10.618000000000,10.620000000000
735781.058333333350,-0.012000000000,9.059000000000,9.059000000000
735781.059027777750,-0.010000000000,7.293000000000,7.293000000000
735781.059722222270,-0.010000000000,10.215000000000,10.215000000000
735781.060416666670,-0.009000000000,13.319000000000,13.319000000000
735781.061111111080,-0.009000000000,13.290000000000,13.290000000000
735781.061805555600,-0.009000000000,15.854000000000,15.854000000000
735781.062500000000,-0.009000000000,16.900000000000,16.900000000000
