,time,PVgen,netload,demand,normdemand
114,735781.0791666667,-0.018,10.868,10.868,0.26626813014504114
115,735781.0798611111,-0.018,13.525,13.525,0.3313651509212074
116,735781.0805555556,-0.018,13.523,13.523,0.3313161505292042
117,735781.08125,-0.018,13.467,13.467,0.3299441395531164
118,735781.0819444443,-0.018,11.265,11.265,0.2759947079576637
119,735781.0826388889,-0.018,10.732,10.732,0.2629361034888279
120,735781.0833333333,-0.018,11.71,11.71,0.28689729517836143
121,735781.084027778,-0.018,13.216,13.216,0.3237945903567228
122,735781.0847222221,-0.018,12.277,12.277,0.30078890631125044
123,735781.0854166667,-0.02,17.349,17.349,0.42505390043120345
124,735781.0861111111,-0.021,18.806,18.806,0.460750686005488
125,735781.0868055555,-0.02,17.439,17.439,0.42725891807134453
126,735781.0875,-0.02,16.941,16.941,0.4150578204625637
127,735781.0881944445,-0.02,15.379,15.379,0.37678851430811444
128,735781.088888889,-0.011,16.319,16.325,0.39996569972559776
129,735781.0895833332,-0.006,15.083,15.091,0.36973245785966286
130,735781.0902777779,-0.006,12.433,12.441,0.30480693845550766
131,735781.0909722222,-0.006,11.659,11.667,0.285843786750294
132,735781.0916666666,-0.009,8.341,8.346,0.20447863582908662
133,735781.0923611111,-0.012,6.339,6.341,0.15535574284594275
134,735781.0930555556,-0.018,5.267,5.267,0.12904253234025873
135,735781.09375,-0.018,5.048,5.048,0.12367698941591532
136,735781.0944444444,-0.018,6.855,6.855,0.16794884359074871
137,735781.0951388889,-0.018,8.585,8.585,0.2103341826734614
138,735781.0958333333,-0.018,7.794,7.794,0.19095452763622106
139,735781.0965277778,-0.018,6.544,6.544,0.16032928263426105
140,735781.0972222221,-0.018,4.76,4.76,0.11662093296746373
141,735781.0979166665,-0.018,3.886,3.886,0.0952077616620933
142,735781.098611111,-0.018,4.216,4.216,0.10329282634261074
143,735781.0993055555,-0.018,6.776,6.776,0.16601332810662484
144,735781.1,-0.018,6.794,6.794,0.16645433163465306
145,735781.1006944445,-0.019,8.414,8.414,0.20614464915719324
146,735781.1013888889,-0.02,10.14,10.14,0.24843198745589964
147,735781.1020833333,-0.02,8.154,8.154,0.19977459819678556
148,735781.1027777778,-0.02,7.697,7.697,0.18857800862406898
149,735781.1034722222,-0.02,10.824,10.824,0.26519012152097216
150,735781.1041666665,-0.02,9.177,9.177,0.22483829870638963
151,735781.1048611111,-0.02,8.141,8.141,0.19945609564876518
152,735781.1055555557,-0.019,6.031,6.031,0.14776068208545667
153,735781.1062499998,-0.008,7.413,7.42,0.18179145433163463
154,735781.1069444444,-0.006,6.718,6.726,0.16478831830654644
155,735781.1076388889,-0.006,6.605,6.613,0.16201979615836926
156,735781.1083333332,-0.006,6.542,6.55,0.16047628381027046
157,735781.1090277778,-0.012,4.332,4.334,0.10618384947079575
158,735781.1097222222,-0.015,3.566,3.567,0.0873921991375931
159,735781.1104166667,-0.018,3.178,3.178,0.07786162289298314
160,735781.1111111111,-0.018,3.209,3.209,0.07862112896903176
161,735781.1118055554,-0.019,3.23,3.23,0.07913563308506467
162,735781.1125,-0.018,3.258,3.258,0.07982163857310857
163,735781.1131944446,-0.018,3.267,3.267,0.08004214033712269
164,735781.1138888889,-0.018,3.251,3.251,0.0796501372010976
165,735781.1145833333,-0.018,4.394,4.394,0.10765386123088984
166,735781.115277778,-0.018,6.232,6.232,0.15268522148177185
167,735781.1159722221,-0.018,6.201,6.201,0.15192571540572322
168,735781.1166666667,-0.018,6.253,6.253,0.1531997255978048
169,735781.1173611111,-0.02,7.491,7.491,0.18353096824774595
170,735781.1180555556,-0.021,7.771,7.771,0.190391023128185
171,735781.11875,-0.021,7.219,7.219,0.17686691493531947
172,735781.1194444444,-0.021,7.191,7.191,0.17618090944727557
173,735781.120138889,-0.021,6.433,6.433,0.157609760878087
174,735781.1208333332,-0.021,5.252,5.252,0.1286750294002352
175,735781.1215277779,-0.019,6.877,6.877,0.1684878479027832
176,735781.1222222222,-0.018,7.763,7.763,0.19019502156017246
177,735781.1229166666,-0.018,11.928,11.928,0.2922383379067033
178,735781.1236111111,-0.018,14.111,14.111,0.3457222657781262
179,735781.1243055555,-0.009,16.48,16.486,0.4039102312818503
180,735781.125,-0.006,13.36,13.368,0.32751862014896116
181,735781.1256944445,-0.006,11.271,11.278,0.276313210505684
182,735781.1263888889,-0.007,9.874,9.881,0.24208643669149352
183,735781.1270833333,-0.013,9.302,9.303,0.22792532340258723
184,735781.1277777778,-0.016,9.044,9.044,0.2215797726381811
185,735781.1284722221,-0.018,8.852,8.852,0.21687573500588003
186,735781.1291666665,-0.018,8.824,8.824,0.21618972951783613
187,735781.129861111,-0.018,8.971,8.971,0.21979125833006663
188,735781.1305555556,-0.018,11.37,11.37,0.2785672285378283
189,735781.13125,-0.018,11.85,11.85,0.2903273226185809
190,735781.1319444444,-0.018,11.807,11.807,0.2892738141905135
191,735781.1326388889,-0.018,11.735,11.735,0.2875098000784006
192,735781.1333333333,-0.019,10.374,10.374,0.2541650333202666
193,735781.1340277778,-0.02,12.776,12.776,0.3130145041160329
194,735781.1347222222,-0.02,12.408,12.408,0.30399843198745585
195,735781.1354166665,-0.02,12.456,12.456,0.3051744413955311
196,735781.1361111111,-0.02,12.368,12.368,0.30301842414739316
197,735781.1368055554,-0.021,9.765,9.765,0.23924441395531165
198,735781.1374999998,-0.019,9.233,9.233,0.22621030968247746
199,735781.1381944446,-0.018,8.658,8.658,0.21212269698157582
200,735781.1388888889,-0.018,8.647,8.647,0.2118531948255586
201,735781.1395833332,-0.018,8.644,8.644,0.21177969423755388
202,735781.1402777778,-0.018,8.751,8.751,0.21440121520972166
203,735781.1409722222,-0.018,11.48,11.48,0.28126225009800077
204,735781.1416666667,-0.018,15.353,15.353,0.3761515092120737
205,735781.1423611111,-0.018,15.469,15.469,0.3789935319482555
206,735781.1430555556,-0.008,17.464,17.471,0.42804292434339475
207,735781.14375,-0.006,15.589,15.597,0.38212955703645624
208,735781.1444444443,-0.006,14.79,14.798,0.36255390043120345
209,735781.1451388889,-0.008,12.775,12.781,0.31313700509604075
210,735781.1458333333,-0.013,9.936,9.938,0.2434829478635829
211,735781.146527778,-0.017,11.189,11.189,0.2741326930615445
212,735781.1472222221,-0.018,11.691,11.691,0.2864317914543316
213,735781.1479166667,-0.019,11.65,11.65,0.28542728341826734
214,735781.1486111111,-0.019,11.335,11.335,0.2777097216777734
215,735781.1493055555,-0.019,9.154,9.154,0.22427479419835358
216,735781.15,-0.02,10.069,10.069,0.24669247353978832
217,735781.1506944445,-0.022,12.103,12.103,0.2965258722069776
218,735781.151388889,-0.022,12.139,12.139,0.2974078792630341
219,735781.1520833332,-0.022,12.357,12.357,0.3027489219913759
220,735781.1527777779,-0.022,10.947,10.947,0.268203645629165
221,735781.1534722222,-0.022,9.431,9.431,0.23106134849078788
222,735781.1541666666,-0.019,8.511,8.511,0.20852116816934532
223,735781.1548611111,-0.019,8.628,8.628,0.2113876911015288
224,735781.1555555556,-0.019,8.633,8.633,0.21151019208153662
225,735781.15625,-0.019,7.481,7.481,0.18328596628773028
226,735781.1569444444,-0.019,7.278,7.278,0.17831242649941198
227,735781.1576388889,-0.02,6.928,6.928,0.16973735789886318
228,735781.1583333333,-0.02,6.865,6.865,0.16819384555076441
229,735781.1590277778,-0.019,6.864,6.864,0.16816934535476283
230,735781.1597222221,-0.019,9.148,9.148,0.22412779302234415
231,735781.1604166665,-0.02,10.524,10.524,0.25784006272050175
232,735781.161111111,-0.019,10.495,10.495,0.25712955703645624
233,735781.1618055555,-0.019,9.705,9.705,0.23777440219521756
234,735781.1625,-0.011,12.201,12.206,0.2990493923951391
235,735781.1631944445,-0.007,16.296,16.303,0.3994266954135633
236,735781.1638888889,-0.007,16.652,16.659,0.40814876519012144
237,735781.1645833333,-0.01,13.709,13.714,0.3359956879655037
238,735781.1652777778,-0.014,10.681,10.682,0.2617110936887495
239,735781.1659722222,-0.019,7.723,7.723,0.18921501372010974
240,735781.1666666665,-0.019,7.34,7.34,0.1798314386515092
241,735781.1673611111,-0.021,9.865,9.865,0.24169443355546844
242,735781.1680555557,-0.022,11.73,11.73,0.2873872990983928
243,735781.1687499998,-0.022,12.163,12.163,0.2979958839670717
244,735781.1694444444,-0.022,12.158,12.158,0.29787338298706384
245,735781.1701388889,-0.022,9.641,9.641,0.2362063896511172
246,735781.1708333332,-0.021,8.971,8.971,0.21979125833006663
247,735781.1715277778,-0.02,8.429,8.429,0.20651215209721677
248,735781.1722222222,-0.02,8.361,8.361,0.20484613876911015
249,735781.1729166667,-0.019,8.494,8.494,0.20810466483731868
250,735781.1736111111,-0.019,7.253,7.253,0.17769992159937278
251,735781.1743055554,-0.019,7.349,7.349,0.18005194041552333
252,735781.175,-0.02,7.418,7.418,0.1817424539396315
253,735781.1756944446,-0.019,7.522,7.522,0.18429047432379458
254,735781.1763888889,-0.019,7.681,7.681,0.1881860054880439
255,735781.1770833333,-0.019,7.701,7.701,0.18867600940807525
256,735781.177777778,-0.02,7.68,7.68,0.1881615052920423
257,735781.1784722221,-0.02,11.004,11.004,0.2696001568012544
258,735781.1791666667,-0.02,11.63,11.63,0.284937279498236
259,735781.1798611111,-0.02,11.46,11.46,0.2807722461779694
260,735781.1805555556,-0.02,11.373,11.373,0.278640729125833
261,735781.18125,-0.02,13.635,13.635,0.3340601724813798
262,735781.1819444444,-0.019,15.979,15.979,0.39148863190905525
263,735781.182638889,-0.019,17.681,17.681,0.433187965503724
264,735781.1833333332,-0.014,15.986,15.989,0.39173363386907095
265,735781.1840277779,-0.007,11.116,11.123,0.272515680125441
266,735781.1847222222,-0.007,10.597,10.605,0.2598245785966288
267,735781.1854166666,-0.007,10.2,10.208,0.25009800078400624
268,735781.1861111111,-0.007,10.196,10.204,0.25
269,735781.1868055555,-0.007,10.429,10.437,0.2557085456683653
270,735781.1875,-0.009,9.645,9.652,0.23647589180713444
271,735781.1881944445,-0.014,8.264,8.266,0.2025186201489612
272,735781.1888888889,-0.018,7.887,7.888,0.19325754606036846
273,735781.1895833333,-0.019,8.018,8.018,0.19644257154057232
274,735781.1902777778,-0.019,8.07,8.07,0.19771658173265386
275,735781.1909722221,-0.02,8.301,8.301,0.20337612700901606
276,735781.1916666665,-0.02,8.404,8.404,0.20589964719717757
277,735781.192361111,-0.02,8.238,8.238,0.20183261466091726
278,735781.1930555556,-0.02,8.062,8.062,0.1975205801646413
279,735781.19375,-0.02,9.173,9.173,0.22474029792238337
280,735781.1944444444,-0.02,14.794,14.794,0.36245589964719716
281,735781.1951388889,-0.02,13.885,13.885,0.3401852214817718
282,735781.1958333333,-0.02,13.293,13.293,0.32568110544884354
283,735781.1965277778,-0.02,10.481,10.481,0.2567865542924343
284,735781.1972222222,-0.02,9.732,9.732,0.23843590748725987
285,735781.1979166665,-0.02,9.13,9.13,0.22368678949431595
286,735781.1986111111,-0.029,8.922,8.922,0.2185907487259898
287,735781.1993055554,-0.038,8.731,8.731,0.2139112112896903
288,735781.1999999998,-0.038,8.485,8.485,0.20788416307330457
289,735781.2006944446,-0.026,9.322,9.322,0.22839082712661699
290,735781.2013888889,-0.034,10.889,10.889,0.26678263426107407
291,735781.2020833332,-0.027,10.752,10.755,0.263499607996864
292,735781.2027777778,-0.019,10.573,10.58,0.25921207369658955
293,735781.2034722222,-0.012,7.799,7.811,0.19137103096824773
294,735781.2041666667,-0.005,8.616,8.632,0.21148569188553507
295,735781.2048611111,0.004,9.182,9.204,0.225499803998432
296,735781.2055555556,0.011,9.403,9.429,0.2310123480987848
297,735781.20625,0.023,10.029,10.063,0.2465454723637789
298,735781.2069444443,0.036,10.893,10.935,0.2679096432771462
299,735781.2076388889,0.046,10.656,10.708,0.26234809878479026
300,735781.2083333333,0.044,9.272,9.328,0.2285378283026264
301,735781.209027778,0.055,9.187,9.254,0.22672481379851037
302,735781.2097222221,0.083,11.725,11.814,0.2894453155625245
303,735781.2104166667,0.106,11.47,11.576,0.2836142689141513
304,735781.2111111111,0.109,11.321,11.433,0.2801107408859271
305,735781.2118055555,0.116,11.711,11.829,0.28981281850254803
306,735781.2125,0.121,9.166,9.287,0.22753332026656214
307,735781.2131944445,0.12,8.67,8.792,0.21540572324578594
308,735781.213888889,0.133,9.882,10.016,0.2453939631517052
309,735781.2145833332,0.146,8.621,8.766,0.21476871814974519
310,735781.2152777779,0.163,8.575,8.739,0.21410721285770287
311,735781.2159722222,0.176,9.698,9.874,0.24191493531948255
312,735781.2166666666,0.185,9.333,9.518,0.23319286554292434
313,735781.2173611111,0.193,11.237,11.43,0.2800372402979224
314,735781.2180555556,0.218,12.64,12.858,0.3150235201881615
315,735781.21875,0.236,11.425,11.66,0.285672285378283
316,735781.2194444444,0.253,10.261,10.513,0.2575705605644845
317,735781.2201388889,0.269,10.298,10.567,0.2588935711485692
318,735781.2208333333,0.298,8.734,9.032,0.22128577028616228
319,735781.2215277778,0.343,11.095,11.437,0.2802087416699333
320,735781.2222222221,0.335,12.537,12.872,0.3153665229321834
321,735781.2229166665,0.32,12.03,12.349,0.30255292042336335
322,735781.223611111,0.329,11.12,11.45,0.2805272442179537
323,735781.2243055555,0.349,10.138,10.487,0.2569335554684437
324,735781.225,0.387,8.429,8.817,0.21601822814582516
325,735781.2256944445,0.385,7.037,7.421,0.18181595452763621
326,735781.2263888889,0.379,7.08,7.46,0.18277146217169737
327,735781.2270833333,0.406,7.459,7.865,0.1926940415523324
328,735781.2277777778,0.427,6.511,6.938,0.16998235985887886
329,735781.2284722222,0.433,6.019,6.453,0.15809976479811838
330,735781.2291666665,0.463,5.029,5.491,0.13453057624460993
331,735781.2298611111,0.483,4.775,5.258,0.1288220305762446
332,735781.2305555557,0.468,4.548,5.016,0.12289298314386514
333,735781.2312499998,0.473,4.627,5.1,0.12495099960799685
334,735781.2319444444,0.488,4.599,5.087,0.12463249705997646
335,735781.2326388889,0.494,4.495,4.99,0.12225597804782438
336,735781.2333333332,0.507,4.626,5.134,0.12578400627205016
337,735781.2340277778,0.52,4.576,5.096,0.12485299882399059
338,735781.2347222222,0.531,4.442,4.973,0.12183947471579772
339,735781.2354166667,0.53,4.606,5.138,0.12588200705605643
340,735781.2361111111,0.539,4.771,5.31,0.13009604076832612
341,735781.2368055554,0.557,4.842,5.398,0.1322520580164641
342,735781.2375,0.586,4.504,5.089,0.12468149745197962
343,735781.2381944446,0.61,4.284,4.893,0.11987945903567228
344,735781.2388888889,0.624,5.689,6.313,0.15466973735789885
345,735781.2395833333,0.647,6.975,7.622,0.18674049392395137
346,735781.240277778,0.659,6.816,7.474,0.1831144649157193
347,735781.2409722221,0.666,6.261,6.927,0.1697128577028616
348,735781.2416666667,0.698,4.327,5.026,0.12313798510388081
349,735781.2423611111,0.718,4.45,5.168,0.12661701293610347
350,735781.2430555556,0.707,6.778,7.484,0.18335946687573498
351,735781.24375,0.691,6.801,7.492,0.18355546844374754
352,735781.2444444444,0.705,6.817,7.52,0.18424147393179144
353,735781.245138889,0.74,4.822,5.563,0.13629459035672284
354,735781.2458333332,0.761,4.279,5.04,0.12348098784790278
355,735781.2465277779,0.788,3.863,4.651,0.11395041160329282
356,735781.2472222222,0.828,3.835,4.662,0.11421991375931007
357,735781.2479166666,0.864,3.94,4.804,0.11769894159153273
358,735781.2486111111,0.896,3.917,4.814,0.1179439435515484
359,735781.2493055555,0.886,3.796,4.682,0.11470991767934144
360,735781.25,0.866,7.32,8.187,0.20058310466483728
361,735781.2506944445,0.876,7.679,8.554,0.20957467659741277
362,735781.2513888889,0.893,7.85,8.743,0.21420521364170914
363,735781.2520833333,0.905,4.734,5.639,0.138156605252842
364,735781.2527777778,0.911,4.324,5.235,0.12825852606820853
365,735781.2534722221,0.923,3.87,4.793,0.11742943943551548
366,735781.2541666665,0.987,4.174,5.161,0.1264455115640925
367,735781.254861111,1.018,4.214,5.232,0.12818502548020383
368,735781.2555555556,1.056,6.15,7.205,0.1765239121912975
369,735781.25625,1.107,7.539,8.646,0.21182869462955703
370,735781.2569444444,1.098,7.56,8.658,0.21212269698157582
371,735781.2576388889,1.158,7.51,8.667,0.21234319874558993
372,735781.2583333333,1.212,7.239,8.45,0.20702665621324967
373,735781.2590277778,1.207,7.028,8.236,0.20178361426891417
374,735781.2597222222,1.183,8.024,9.208,0.22559780478243824
375,735781.2604166665,1.217,7.12,8.336,0.20423363386907095
376,735781.2611111111,1.214,6.771,7.986,0.19565856526852213
377,735781.2618055554,1.246,5.202,6.448,0.15797726381811056
378,735781.2624999998,1.332,4.326,5.658,0.13862210897687183
379,735781.2631944446,1.321,5.244,6.566,0.16086828694629557
380,735781.2638888889,1.3,6.869,8.17,0.20016660133281064
381,735781.2645833332,1.352,6.786,8.139,0.19940709525676203
382,735781.2652777778,1.399,6.714,8.112,0.19874558996471972
383,735781.2659722222,1.368,6.781,8.149,0.1996520972167777
384,735781.2666666667,1.344,6.872,8.215,0.2012691101528812
385,735781.2673611111,1.414,6.699,8.113,0.19877009016072125
386,735781.2680555556,1.433,4.56,5.994,0.14685417483339866
387,735781.26875,1.438,4.237,5.676,0.13906311250490003
388,735781.2694444443,1.466,3.863,5.329,0.13056154449235594
389,735781.2701388889,1.477,3.97,5.447,0.13345256762054095
390,735781.2708333333,1.478,4.057,5.535,0.13560858486867894
391,735781.271527778,1.537,4.15,5.686,0.1393081144649157
392,735781.2722222221,1.63,4.159,5.789,0.14183163465307722
393,735781.2729166667,1.641,4.029,5.67,0.13891611132889062
394,735781.2736111111,1.664,3.952,5.616,0.13759310074480594
395,735781.2743055555,1.761,3.811,5.571,0.1364905919247354
396,735781.275,1.993,3.566,5.559,0.13619658957271658
397,735781.2756944445,2.221,3.26,5.482,0.13431007448059584
398,735781.276388889,2.131,3.198,5.329,0.13056154449235594
399,735781.2770833332,2.068,2.541,4.609,0.11292140337122697
400,735781.2777777779,1.953,2.495,4.447,0.10895237161897295
401,735781.2784722222,2.002,2.445,4.446,0.10892787142297138
402,735781.2791666666,2.041,2.584,4.625,0.11331340650725205
403,735781.2798611111,2.034,2.768,4.802,0.11764994119952958
404,735781.2805555556,2.029,3.291,5.321,0.13036554292434338
405,735781.28125,2.064,3.472,5.536,0.1356330850646805
406,735781.2819444444,2.059,3.318,5.377,0.13173755390043118
407,735781.2826388889,2.084,3.224,5.307,0.13002254018032144
408,735781.2833333333,2.095,3.384,5.478,0.13421207369658955
409,735781.2840277778,2.143,6.573,8.715,0.2135192081536652
410,735781.2847222221,2.17,7.064,9.234,0.22623480987847902
411,735781.2854166665,2.319,6.227,8.545,0.20935417483339866
412,735781.286111111,2.361,5.728,8.088,0.19815758526068206
413,735781.2868055555,2.308,9.519,11.827,0.28976381811054486
414,735781.2875,2.283,13.417,15.699,0.3846285770286162
415,735781.2881944445,2.256,12.073,14.328,0.35103880831046647
416,735781.2888888889,2.232,9.68,11.913,0.2918708349666797
417,735781.2895833333,2.294,7.378,9.672,0.2369658957271658
418,735781.2902777778,2.383,6.623,9.006,0.22064876519012153
419,735781.2909722222,2.373,6.527,8.9,0.2180517444139553
420,735781.2916666665,2.38,5.312,7.693,0.1884800078400627
421,735781.2923611111,2.342,3.829,6.171,0.1511907095256762
422,735781.2930555557,2.374,6.76,9.134,0.2237847902783222
423,735781.2937499998,2.387,6.372,8.758,0.21457271658173263
424,735781.2944444444,2.405,5.743,8.149,0.1996520972167777
425,735781.2951388889,2.423,3.323,5.747,0.14080262642101135
426,735781.2958333332,2.476,2.519,4.995,0.12237847902783222
427,735781.2965277778,2.516,1.935,4.45,0.10902587220697765
428,735781.2972222222,2.754,1.744,4.498,0.11020188161505291
429,735781.2979166667,3.047,1.645,4.692,0.11495491963935711
430,735781.2986111111,3.054,5.482,8.535,0.209109172873383
431,735781.2993055554,3.12,5.989,9.109,0.22317228537828301
432,735781.3,3.153,3.772,6.925,0.16966385731085848
433,735781.3006944446,3.163,3.53,6.692,0.16395531164249313
434,735781.3013888889,3.248,5.398,8.645,0.21180419443355544
435,735781.3020833333,3.327,5.057,8.384,0.20540964327714623
436,735781.302777778,3.382,5.156,8.537,0.20915817326538613
437,735781.3034722221,3.696,5.026,8.722,0.21369070952567618
438,735781.3041666667,3.156,6.015,9.172,0.2247157977263818
439,735781.3048611111,3.165,11.162,14.326,0.35098980791846335
440,735781.3055555556,3.54,12.524,16.062,0.39352214817718545
441,735781.30625,3.263,12.752,16.016,0.39239513916111324
442,735781.3069444444,3.202,9.34,12.542,0.307281458251666
443,735781.307638889,3.209,9.603,12.813,0.3139210113680909
444,735781.3083333332,3.325,9.405,12.73,0.3118874950999608
