,time,PVgen,netload,demand,normdemand
38,735781.026388889,-0.021,8.774,8.774,0.23001101032873694
39,735781.0270833332,-0.016,10.242,10.243,0.2685209458396686
40,735781.0277777779,-0.016,10.114,10.115,0.2651654170817386
41,735781.0284722222,-0.017,10.345,10.345,0.2711948828186442
42,735781.0291666666,-0.017,9.342,9.342,0.2449011691920516
43,735781.0298611111,-0.012,9.325,9.325,0.244455513028889
44,735781.0305555556,-0.011,9.582,9.582,0.2511927856131705
45,735781.03125,-0.011,9.501,9.501,0.24906936507104283
46,735781.0319444444,-0.012,8.11,8.11,0.21260420489697476
47,735781.0326388889,-0.012,8.178,8.178,0.21438682954962515
48,735781.0333333333,-0.016,7.607,7.607,0.1994180254810465
49,735781.0340277778,-0.016,8.169,8.169,0.2141508939338332
50,735781.0347222221,-0.017,10.069,10.069,0.2639595239343575
51,735781.0354166665,-0.017,9.066,9.066,0.23766581030776493
52,735781.036111111,-0.018,7.033,7.033,0.1843705762072039
53,735781.0368055555,-0.018,9.314,9.314,0.24416714727625438
54,735781.0375,-0.022,8.807,8.807,0.23087610758664082
55,735781.0381944445,-0.022,11.058,11.058,0.2898862266030514
56,735781.0388888889,-0.021,12.027,12.027,0.3152886279033188
57,735781.0395833333,-0.022,12.015,12.015,0.3149740470822629
58,735781.0402777778,-0.022,10.82,10.82,0.28364704031877525
59,735781.0409722222,-0.022,6.253,6.253,0.1639228228385676
60,735781.0416666665,-0.021,4.977,4.977,0.13047239553295234
61,735781.0423611111,-0.014,5.874,5.875,0.1540135269753054
62,735781.0430555557,-0.015,5.775,5.775,0.15139202013317254
63,735781.0437499998,-0.015,5.865,5.865,0.15375137629109212
64,735781.0444444444,-0.009,7.93,7.931,0.20791170764955696
65,735781.0451388889,-0.01,8.188,8.189,0.21467519530225973
66,735781.0458333332,-0.011,8.243,8.244,0.2161170240654328
67,735781.0465277778,-0.012,7.116,7.116,0.18654642688617415
68,735781.0472222222,-0.012,6.67,6.67,0.17485450637026162
69,735781.0479166667,-0.015,6.208,6.208,0.16274314475960783
70,735781.0486111111,-0.016,5.969,5.969,0.15647774340691029
71,735781.0493055554,-0.016,5.904,5.904,0.15477376395952394
72,735781.05,-0.017,5.397,5.397,0.14148272426991035
73,735781.0506944446,-0.018,6.14,6.14,0.16096052010695747
74,735781.0513888889,-0.021,6.722,6.722,0.17621768992817072
75,735781.0520833333,-0.025,8.95,8.95,0.23462486237089075
76,735781.052777778,-0.025,8.888,8.888,0.2329995281287684
77,735781.0534722221,-0.024,8.823,8.823,0.23129554868138205
78,735781.0541666667,-0.024,13.595,13.595,0.35639385518796207
79,735781.0548611111,-0.024,14.752,14.752,0.3867246893514392
80,735781.0555555556,-0.024,14.672,14.672,0.38462748387773293
81,735781.05625,-0.024,12.389,12.389,0.32477848267183973
82,735781.0569444444,-0.022,10.595,10.595,0.2777486499239763
83,735781.057638889,-0.017,10.516,10.516,0.27567765951869133
84,735781.0583333332,-0.014,7.652,7.653,0.2006239186284276
85,735781.0590277779,-0.01,8.372,8.372,0.21947255282336287
86,735781.0597222222,-0.01,8.161,8.161,0.2139411733864625
87,735781.0604166666,-0.01,8.202,8.202,0.215015991191737
88,735781.0611111111,-0.009,8.094,8.094,0.2121847638022335
89,735781.0618055555,-0.009,6.414,6.414,0.1681434488544015
90,735781.0625,-0.01,6.168,6.168,0.16169454202275468
91,735781.0631944445,-0.014,5.841,5.841,0.15312221464898024
92,735781.0638888889,-0.016,5.842,5.842,0.15314842971740156
93,735781.0645833333,-0.016,4.095,4.095,0.10735070518534053
94,735781.0652777778,-0.016,4.063,4.063,0.10651182299585801
95,735781.0659722221,-0.021,3.618,3.618,0.09484611754836679
96,735781.0666666665,-0.022,3.897,3.897,0.10216012163791746
97,735781.067361111,-0.023,6.448,6.448,0.1690347611807267
98,735781.0680555556,-0.023,8.474,8.474,0.2221464898023384
99,735781.06875,-0.023,8.864,8.864,0.23237036648665654
100,735781.0694444444,-0.022,9.235,9.235,0.24209615687096941
101,735781.0701388889,-0.022,11.667,11.667,0.3058512032716405
102,735781.0708333333,-0.022,11.216,11.216,0.29402820741362135
103,735781.0715277778,-0.022,14.544,14.544,0.3812719551198029
104,735781.0722222222,-0.021,15.395,15.395,0.4035809783463535
105,735781.0729166665,-0.017,16.721,16.722,0.4383683741414565
106,735781.0736111111,-0.017,14.859,14.86,0.3895559167409427
107,735781.0743055554,-0.02,10.855,10.855,0.28456456771352173
108,735781.0749999998,-0.018,8.642,8.643,0.22657683636554293
109,735781.0756944446,-0.019,8.495,8.495,0.22269700623918626
110,735781.0763888889,-0.02,7.45,7.45,0.19530225973889792
111,735781.0770833332,-0.02,6.013,6.013,0.15763120641744874
112,735781.0777777778,-0.023,5.255,5.255,0.13776018455408168
113,735781.0784722222,-0.025,3.989,3.989,0.1045719079326797
114,735781.0791666667,-0.024,3.972,3.972,0.10412625176951712
115,735781.0798611111,-0.02,4.75,4.75,0.12452157500131075
116,735781.0805555556,-0.017,5.83,5.83,0.15283384889634563
117,735781.08125,-0.017,8.617,8.617,0.22589524458658838
118,735781.0819444443,-0.017,8.736,8.736,0.2290148377287265
119,735781.0826388889,-0.018,10.086,10.086,0.26440518009752007
120,735781.0833333333,-0.019,11.315,11.315,0.2966234991873329
121,735781.084027778,-0.019,11.146,11.146,0.29219315262412837
122,735781.0847222221,-0.018,11.172,11.172,0.2928747444030829
123,735781.0854166667,-0.018,10.524,10.524,0.27588738006606195
124,735781.0861111111,-0.017,7.714,7.714,0.20222303780212866
125,735781.0868055555,-0.017,6.426,6.427,0.16848424474387877
126,735781.0875,-0.016,6.459,6.46,0.16934934200178262
127,735781.0881944445,-0.018,6.086,6.086,0.15954490641220573
128,735781.088888889,-0.016,7.379,7.379,0.19344098988098357
129,735781.0895833332,-0.016,9.162,9.163,0.24020867194463377
130,735781.0902777779,-0.016,11.735,11.736,0.3076600429927122
131,735781.0909722222,-0.017,10.549,10.549,0.2765427567765952
132,735781.0916666666,-0.017,8.734,8.734,0.2289624075918838
133,735781.0923611111,-0.02,7.291,7.291,0.19113406385990667
134,735781.0930555556,-0.021,6.36,6.36,0.16672783515964978
135,735781.09375,-0.021,6.413,6.413,0.16811723378598017
136,735781.0944444444,-0.021,5.256,5.256,0.13778639962250303
137,735781.0951388889,-0.016,5.746,5.747,0.15065799821737533
138,735781.0958333333,-0.015,5.901,5.901,0.15469511875425995
139,735781.0965277778,-0.015,5.95,5.95,0.15597965710690506
140,735781.0972222221,-0.016,7.004,7.004,0.18361033922298536
141,735781.0979166665,-0.016,12.358,12.358,0.3239658155507786
142,735781.098611111,-0.016,12.758,12.758,0.33445184291931
143,735781.0993055555,-0.016,12.727,12.727,0.3336391757982488
144,735781.1,-0.016,12.665,12.665,0.33201384155612645
145,735781.1006944445,-0.016,11.382,11.382,0.2983799087715619
146,735781.1013888889,-0.017,10.773,10.773,0.28241493210297275
147,735781.1020833333,-0.016,8.128,8.129,0.21310229119698001
148,735781.1027777778,-0.017,6.0,6.0,0.15729041052797146
149,735781.1034722222,-0.018,6.009,6.01,0.15755256121218475
150,735781.1041666665,-0.015,5.446,5.447,0.14279347769097678
151,735781.1048611111,-0.014,5.273,5.274,0.13825827085408693
152,735781.1055555557,-0.015,4.225,4.226,0.11078487914853458
153,735781.1062499998,-0.015,5.542,5.542,0.14528390919100298
154,735781.1069444444,-0.018,8.291,8.291,0.21734913228123526
155,735781.1076388889,-0.02,8.165,8.165,0.21404603366014782
156,735781.1083333332,-0.02,9.122,9.122,0.2391338541393593
157,735781.1090277778,-0.02,9.656,9.656,0.2531327006763488
158,735781.1097222222,-0.02,11.235,11.235,0.2945262937136266
159,735781.1104166667,-0.019,12.11,12.11,0.3174644785822891
160,735781.1111111111,-0.016,13.445,13.445,0.35246159492476276
161,735781.1118055554,-0.016,13.499,13.499,0.3538772086195145
162,735781.1125,-0.018,14.28,14.28,0.3743511770565721
163,735781.1131944446,-0.019,13.218,13.218,0.34651077439312117
164,735781.1138888889,-0.018,12.602,12.602,0.3303622922455828
165,735781.1145833333,-0.018,10.942,10.942,0.2868452786661773
166,735781.115277778,-0.019,10.904,10.904,0.2858491060661668
167,735781.1159722221,-0.02,9.284,9.284,0.24338069522361455
168,735781.1166666667,-0.013,10.458,10.458,0.2741571855502543
169,735781.1173611111,-0.017,10.173,10.173,0.26668589105017565
170,735781.1180555556,-0.018,8.807,8.808,0.2309023226550621
171,735781.11875,-0.018,8.652,8.652,0.22681277198133484
172,735781.1194444444,-0.017,8.023,8.024,0.2103497090127405
173,735781.120138889,-0.017,5.964,5.964,0.15634666806480366
174,735781.1208333332,-0.019,9.422,9.422,0.24699837466575789
175,735781.1215277779,-0.023,9.546,9.546,0.2502490431500026
176,735781.1222222222,-0.024,9.591,9.591,0.25142872122896237
177,735781.1229166666,-0.025,9.33,9.33,0.24458658837099564
178,735781.1236111111,-0.025,8.779,8.779,0.2301420856708436
179,735781.1243055555,-0.025,8.682,8.682,0.22759922403397473
180,735781.125,-0.025,9.817,9.817,0.2573533266921827
181,735781.1256944445,-0.024,10.917,10.917,0.2861899019556441
182,735781.1263888889,-0.022,11.468,11.468,0.30063440465579616
183,735781.1270833333,-0.018,12.229,12.229,0.32058407172442716
184,735781.1277777778,-0.02,12.929,12.929,0.3389346196193572
185,735781.1284722221,-0.02,13.891,13.891,0.3641535154406753
186,735781.1291666665,-0.02,15.182,15.182,0.3979971687726105
187,735781.129861111,-0.019,14.805,14.805,0.3881140879777696
188,735781.1305555556,-0.018,15.08,15.081,0.3953494468620563
189,735781.13125,-0.013,17.343,17.343,0.45464793163110157
190,735781.1319444444,-0.013,16.246,16.246,0.4258900015729041
191,735781.1326388889,-0.013,13.474,13.475,0.3532480469774026
192,735781.1333333333,-0.014,10.062,10.062,0.26377601845540816
193,735781.1340277778,-0.016,13.808,13.808,0.361977664761705
194,735781.1347222222,-0.015,14.344,14.344,0.3760289414355371
195,735781.1354166665,-0.017,14.156,14.156,0.3711005085723274
196,735781.1361111111,-0.02,13.741,13.741,0.360221255177476
197,735781.1368055554,-0.02,13.355,13.355,0.3501022387668432
198,735781.1374999998,-0.02,13.778,13.778,0.3611912127090652
199,735781.1381944446,-0.02,13.696,13.696,0.3590415770985162
200,735781.1388888889,-0.02,12.538,12.538,0.3286845278666177
201,735781.1395833332,-0.02,12.59,12.59,0.3300477114245268
202,735781.1402777778,-0.02,12.005,12.005,0.31471189639804964
203,735781.1409722222,-0.021,11.48,11.48,0.3009489854768521
204,735781.1416666667,-0.02,11.772,11.772,0.30860378545588
205,735781.1423611111,-0.021,11.359,11.359,0.2977769621978713
206,735781.1430555556,-0.023,12.439,12.439,0.3260892360929062
207,735781.14375,-0.023,13.343,13.343,0.34978765794578726
208,735781.1444444443,-0.02,16.035,16.035,0.4203586221360038
209,735781.1451388889,-0.011,18.266,18.266,0.4788444397839878
210,735781.1458333333,-0.011,16.635,16.635,0.43608766318880093
211,735781.146527778,-0.011,12.004,12.004,0.31468568132962826
212,735781.1472222221,-0.011,9.815,9.816,0.2573271116237614
213,735781.1479166667,-0.011,8.408,8.408,0.22041629528653067
214,735781.1486111111,-0.011,9.218,9.218,0.24165050070780683
215,735781.1493055555,-0.011,8.938,8.938,0.23431028154983485
216,735781.15,-0.016,7.735,7.735,0.20277355423897656
217,735781.1506944445,-0.016,6.667,6.667,0.17477586116499763
218,735781.151388889,-0.017,6.637,6.637,0.17398940911235777
219,735781.1520833332,-0.021,6.224,6.224,0.1631625858543491
220,735781.1527777779,-0.02,4.291,4.291,0.11248885859592095
221,735781.1534722222,-0.021,4.028,4.028,0.10559429560111151
222,735781.1541666666,-0.02,3.956,3.956,0.10370681067477586
223,735781.1548611111,-0.021,3.994,3.994,0.10470298327478635
224,735781.1555555556,-0.022,4.095,4.095,0.10735070518534053
225,735781.15625,-0.022,4.085,4.085,0.10708855450112724
226,735781.1569444444,-0.023,4.987,4.987,0.13073454621716563
227,735781.1576388889,-0.025,8.388,8.388,0.21989199391810413
228,735781.1583333333,-0.025,10.029,10.029,0.2629109211975043
229,735781.1590277778,-0.02,11.738,11.738,0.30771247312955485
230,735781.1597222221,-0.02,11.748,11.748,0.3079746238137681
231,735781.1604166665,-0.02,11.614,11.614,0.30446180464531014
232,735781.161111111,-0.02,10.467,10.467,0.27439312116604625
233,735781.1618055555,-0.02,7.679,7.679,0.20130551040738218
234,735781.1625,-0.024,7.983,7.983,0.20927489120746604
235,735781.1631944445,-0.018,9.928,9.928,0.26026319928695013
236,735781.1638888889,-0.02,9.412,9.412,0.2467362239815446
237,735781.1645833333,-0.019,7.181,7.181,0.18825040633356052
238,735781.1652777778,-0.019,6.604,6.604,0.17312431185445393
239,735781.1659722222,-0.019,6.147,6.147,0.1611440255859068
240,735781.1666666665,-0.018,6.048,6.048,0.15854873381219525
241,735781.1673611111,-0.018,5.798,5.798,0.1519949667068631
242,735781.1680555557,-0.019,5.932,5.932,0.15550778587532113
243,735781.1687499998,-0.02,6.63,6.63,0.17380590363340848
244,735781.1694444444,-0.026,6.339,6.339,0.16617731872280186
245,735781.1701388889,-0.027,6.429,6.429,0.16853667488072144
246,735781.1708333332,-0.027,6.569,6.569,0.17220678445970744
247,735781.1715277778,-0.027,6.58,6.58,0.17249515021234205
248,735781.1722222222,-0.025,5.76,5.76,0.1509987941068526
249,735781.1729166667,-0.021,6.065,6.065,0.15899438997535784
250,735781.1736111111,-0.021,6.039,6.039,0.1583127981964033
251,735781.1743055554,-0.021,5.96,5.96,0.15624180779111832
252,735781.175,-0.021,5.955,5.955,0.1561107324490117
253,735781.1756944446,-0.021,5.481,5.481,0.14368479001730194
254,735781.1763888889,-0.022,4.246,4.246,0.11130918051696116
255,735781.1770833333,-0.023,4.107,4.107,0.10766528600639648
256,735781.177777778,-0.026,3.73,3.73,0.0977822052115556
257,735781.1784722221,-0.024,3.894,3.894,0.10208147643265349
258,735781.1791666667,-0.024,3.943,3.943,0.10336601478529858
259,735781.1798611111,-0.024,4.478,4.478,0.11739107639070936
260,735781.1805555556,-0.024,7.046,7.046,0.18471137209668118
261,735781.18125,-0.024,7.155,7.155,0.187568814554606
262,735781.1819444444,-0.021,8.261,8.261,0.21656268022859537
263,735781.182638889,-0.017,7.855,7.855,0.205919362449536
264,735781.1833333332,-0.018,7.893,7.893,0.20691553504954646
265,735781.1840277779,-0.018,9.402,9.402,0.2464740732973313
266,735781.1847222222,-0.021,8.293,8.293,0.2174015624180779
267,735781.1854166666,-0.021,7.628,7.628,0.1999685419178944
268,735781.1861111111,-0.031,7.757,7.757,0.20335028574424577
269,735781.1868055555,-0.041,10.395,10.396,0.27253185130813196
270,735781.1875,-0.042,12.569,12.57,0.32952341005610025
271,735781.1881944445,-0.04,10.317,10.317,0.27046086090284693
272,735781.1888888889,-0.033,9.992,9.992,0.2619409636659152
273,735781.1895833333,-0.032,9.894,9.894,0.25937188696062496
274,735781.1902777778,-0.024,7.674,7.674,0.20117443506527552
275,735781.1909722221,-0.024,7.967,7.967,0.20885545011272477
276,735781.1916666665,-0.028,7.591,7.591,0.19899858438630524
277,735781.192361111,-0.028,8.811,8.811,0.2309809678603261
278,735781.1930555556,-0.028,6.279,6.279,0.16460441461752215
279,735781.19375,-0.028,6.308,6.308,0.1653646516017407
280,735781.1944444444,-0.027,6.162,6.162,0.1615372516122267
281,735781.1951388889,-0.029,6.19,6.19,0.16227127352802392
282,735781.1958333333,-0.029,6.23,6.23,0.16331987626487707
283,735781.1965277778,-0.029,6.205,6.205,0.16266449955434384
284,735781.1972222222,-0.03,6.806,6.806,0.1784197556755623
285,735781.1979166665,-0.033,8.297,8.297,0.21750642269176323
286,735781.1986111111,-0.034,8.293,8.293,0.2174015624180779
287,735781.1993055554,-0.034,11.031,11.031,0.2891784197556756
288,735781.1999999998,-0.034,9.797,9.797,0.2568290253237561
289,735781.2006944446,-0.03,10.634,10.634,0.2787710375924081
290,735781.2013888889,-0.027,9.194,9.195,0.2410475541341163
291,735781.2020833332,-0.031,6.877,6.877,0.18028102553347664
292,735781.2027777778,-0.032,6.275,6.277,0.1645519844806795
293,735781.2034722222,-0.026,5.906,5.908,0.15487862423320925
294,735781.2041666667,-0.024,4.725,4.727,0.1239186284276202
295,735781.2048611111,-0.019,5.46,5.462,0.1431867037172967
296,735781.2055555556,-0.01,6.769,6.77,0.17747601321239448
297,735781.20625,-0.013,6.497,6.498,0.17034551460179312
298,735781.2069444443,-0.004,6.515,6.519,0.170896031038641
299,735781.2076388889,-0.001,6.519,6.525,0.171053321449169
300,735781.2083333333,0.007,6.789,6.801,0.17828868033345566
301,735781.209027778,0.01,9.977,9.993,0.2619671787343365
302,735781.2097222221,0.012,10.796,10.814,0.28348974990824727
303,735781.2104166667,0.015,10.649,10.671,0.27974099512399725
304,735781.2111111111,0.018,11.31,11.342,0.29733130603470875
305,735781.2118055555,0.037,12.063,12.101,0.31722854296649716
306,735781.2125,0.044,12.005,12.049,0.315865359408588
307,735781.2131944445,0.048,9.864,9.913,0.2598699732606302
308,735781.213888889,0.059,6.238,6.296,0.16505007078068473
309,735781.2145833332,0.063,9.995,10.057,0.26364494311330156
310,735781.2152777779,0.082,14.521,14.603,0.3828186441566612
311,735781.2159722222,0.094,14.126,14.22,0.3727782729512924
312,735781.2166666666,0.085,14.302,14.387,0.37715618937765427
313,735781.2173611111,0.097,14.584,14.681,0.38486341949352487
314,735781.2180555556,0.111,11.356,11.468,0.30063440465579616
315,735781.21875,0.124,14.307,14.433,0.3783620825250354
316,735781.2194444444,0.14,13.357,13.497,0.35382477848267185
317,735781.2201388889,0.129,16.268,16.397,0.42984847690452466
318,735781.2208333333,0.123,14.22,14.344,0.3760289414355371
319,735781.2215277778,0.145,10.866,11.011,0.28865411838724897
320,735781.2222222221,0.158,11.499,11.657,0.30558905258742725
321,735781.2229166665,0.163,8.941,9.104,0.23866198290777535
322,735781.223611111,0.168,15.622,15.79,0.41393593037277826
323,735781.2243055555,0.187,13.021,13.208,0.34624862370890785
324,735781.225,0.188,13.452,13.64,0.3575735332669218
325,735781.2256944445,0.192,12.863,13.056,0.3422639333088659
326,735781.2263888889,0.199,11.409,11.607,0.3042782991663608
327,735781.2270833333,0.203,15.414,15.618,0.40942693860430973
328,735781.2277777778,0.22,12.574,12.794,0.3353955853824779
329,735781.2284722222,0.248,16.723,16.97,0.44486971110994594
330,735781.2291666665,0.248,17.531,17.778,0.46605148639437943
331,735781.2298611111,0.246,16.874,17.12,0.4488019713731453
332,735781.2305555557,0.234,16.622,16.856,0.4418811933099146
333,735781.2312499998,0.252,14.977,15.229,0.39922927698841293
334,735781.2319444444,0.268,12.609,12.877,0.3375714360614481
335,735781.2326388889,0.273,10.684,10.956,0.2872122896240759
336,735781.2333333332,0.265,7.782,8.048,0.2109788706548524
337,735781.2340277778,0.25,8.335,8.585,0.22505636239710589
338,735781.2347222222,0.252,9.026,9.279,0.2432496198815079
339,735781.2354166667,0.295,7.074,7.37,0.19320505426519163
340,735781.2361111111,0.306,6.696,7.003,0.18358412415456404
341,735781.2368055554,0.322,5.368,5.691,0.14918995438578095
342,735781.2375,0.343,6.912,7.256,0.19021653646516018
343,735781.2381944446,0.352,10.018,10.368,0.2717978293923347
344,735781.2388888889,0.351,13.41,13.76,0.36071934147748125
345,735781.2395833333,0.369,13.197,13.568,0.35568604834058615
346,735781.240277778,0.375,12.607,12.982,0.3403240182456876
347,735781.2409722221,0.393,11.757,12.149,0.31848686625072087
348,735781.2416666667,0.406,9.065,9.471,0.24828291301840297
349,735781.2423611111,0.427,7.536,7.963,0.2087505898390395
350,735781.2430555556,0.458,7.659,8.117,0.2127877103759241
351,735781.24375,0.472,7.282,7.753,0.2032454254705605
352,735781.2444444444,0.481,6.676,7.157,0.18762124469144864
353,735781.245138889,0.479,6.577,7.056,0.18497352278089446
354,735781.2458333332,0.489,6.613,7.101,0.18615320085985423
355,735781.2465277779,0.517,5.436,5.954,0.15608451738059034
356,735781.2472222222,0.538,4.772,5.311,0.13922822838567608
357,735781.2479166666,0.547,4.236,4.783,0.1253866722592146
358,735781.2486111111,0.554,4.308,4.862,0.12745766266449957
359,735781.2493055555,0.581,4.369,4.95,0.12976458868557647
360,735781.25,0.627,4.254,4.882,0.1279819640329261
361,735781.2506944445,0.714,4.278,4.993,0.1308918366276936
362,735781.2513888889,0.774,4.4,5.174,0.13563676401195407
363,735781.2520833333,0.797,4.359,5.156,0.13516489278037014
364,735781.2527777778,0.796,4.51,5.306,0.13909715304356945
365,735781.2534722221,0.786,5.352,6.138,0.16090808997011483
366,735781.2541666665,0.723,8.709,9.432,0.24726052534997117
367,735781.254861111,0.7,9.109,9.807,0.2570911760079694
368,735781.2555555556,0.729,5.766,6.495,0.17026686939652913
369,735781.25625,0.801,4.57,5.371,0.1408011324909558
370,735781.2569444444,0.895,5.183,6.078,0.1593351858648351
371,735781.2576388889,1.036,6.466,7.502,0.196665443296807
372,735781.2583333333,1.059,6.505,7.564,0.19829077753892937
373,735781.2590277778,1.084,6.5,7.584,0.19881507890735595
374,735781.2597222222,1.07,6.495,7.565,0.19831699260735072
375,735781.2604166665,1.037,5.297,6.334,0.1660462433806952
376,735781.2611111111,1.062,7.149,8.211,0.21525192680752897
377,735781.2618055554,0.996,7.54,8.537,0.2237980391128821
378,735781.2624999998,1.01,7.426,8.436,0.2211503172023279
379,735781.2631944446,1.066,7.556,8.622,0.226026319928695
380,735781.2638888889,1.159,7.651,8.811,0.2309809678603261
381,735781.2645833332,1.114,7.743,8.858,0.23221307607612857
382,735781.2652777778,1.169,6.161,7.33,0.1921564515283385
383,735781.2659722222,1.186,5.951,7.139,0.18714937345986474
384,735781.2666666667,1.266,4.477,5.743,0.15055313794369005
385,735781.2673611111,1.36,5.565,6.924,0.1815131337492791
386,735781.2680555556,1.569,5.658,7.227,0.18945629948094164
387,735781.26875,1.743,5.68,7.423,0.19459445289152205
388,735781.2694444443,1.823,5.796,7.619,0.19973260630210243
389,735781.2701388889,1.949,5.896,7.845,0.2056572117653227
390,735781.2708333333,2.073,4.062,6.133,0.16077701462800817
391,735781.271527778,2.077,3.949,6.025,0.1579457872385047
392,735781.2722222221,1.988,3.599,5.585,0.1464111571331201
393,735781.2729166667,2.056,3.429,5.486,0.14381586535940857
394,735781.2736111111,2.286,2.984,5.27,0.1381534105804016
395,735781.2743055555,2.238,3.384,5.621,0.14735489959628795
396,735781.275,2.022,3.635,5.656,0.14827242699103443
397,735781.2756944445,1.825,3.617,5.443,0.14268861741729144
398,735781.276388889,1.746,3.766,5.513,0.14452367220678444
399,735781.2770833332,2.007,3.583,5.59,0.14654223247522674
400,735781.2777777779,2.113,3.43,5.543,0.14531012425942433
401,735781.2784722222,2.132,3.192,5.324,0.13956902427515336
402,735781.2791666666,2.0,3.323,5.324,0.13956902427515336
403,735781.2798611111,2.412,2.854,5.265,0.13802233523829496
404,735781.2805555556,2.46,3.466,5.925,0.15532428039637183
405,735781.28125,2.483,3.324,5.807,0.15223090232265507
406,735781.2819444444,2.901,3.401,6.302,0.16520736119121268
407,735781.2826388889,3.021,8.017,11.039,0.28938814030304616
408,735781.2833333333,2.942,10.094,13.036,0.3417396319404393
409,735781.2840277778,3.179,9.764,12.943,0.33930163057725576
410,735781.2847222221,3.073,9.718,12.791,0.33531694017721386
411,735781.2854166665,2.838,9.989,12.826,0.33623446757196035
412,735781.286111111,2.625,10.04,12.664,0.33198762648770513
413,735781.2868055555,2.519,7.988,10.506,0.2754155088344781
414,735781.2875,2.596,7.333,9.928,0.26026319928695013
415,735781.2881944445,2.305,9.381,11.686,0.30634928957164576
416,735781.2888888889,2.658,10.713,13.37,0.35049546479316307
417,735781.2895833333,2.549,10.676,13.224,0.34666806480364915
418,735781.2902777778,2.718,10.325,13.042,0.3418969223509673
419,735781.2909722222,2.808,10.16,12.968,0.339957007287789
420,735781.2916666665,2.691,8.967,11.658,0.30561526765584857
421,735781.2923611111,3.032,7.667,10.7,0.28050123210821576
422,735781.2930555557,3.147,8.123,11.268,0.29539139097153044
423,735781.2937499998,3.282,8.404,11.686,0.30634928957164576
424,735781.2944444444,3.275,7.269,10.544,0.2764116814344886
425,735781.2951388889,3.45,2.998,6.448,0.1690347611807267
426,735781.2958333332,3.432,6.699,10.132,0.26561107324490113
427,735781.2965277778,2.99,2.409,5.398,0.14150893933833167
428,735781.2972222222,2.954,7.126,10.078,0.2641954595501494
429,735781.2979166667,3.045,1.976,5.02,0.13159964347506944
430,735781.2986111111,3.313,6.414,9.727,0.2549939705342631
431,735781.2993055554,3.185,2.851,6.036,0.1582341529911393
432,735781.3,3.52,5.318,8.839,0.23171498977612331
433,735781.3006944446,3.481,3.182,6.663,0.17467100089131232
434,735781.3013888889,4.048,4.54,8.587,0.2251087925339485
435,735781.3020833333,3.54,10.439,13.979,0.36646044146175216
436,735781.302777778,3.404,7.673,11.078,0.290410527971478
437,735781.3034722221,3.379,5.244,8.623,0.22605253499711633
438,735781.3041666667,3.567,7.543,11.11,0.2912494101609605
439,735781.3048611111,3.734,9.332,13.065,0.3424998689246579
440,735781.3055555556,3.823,6.495,10.318,0.27048707597126825
441,735781.30625,3.754,5.534,9.288,0.24348555549729986
442,735781.3069444444,4.044,9.133,13.178,0.345462171656268
443,735781.307638889,4.291,2.984,7.276,0.19074083783358672
444,735781.3083333332,3.992,1.515,5.51,0.14444502700152045
