735781.000000000000,-0.026000000000,13.529000000000,13.529000000000
735781.000694444400,-0.026000000000,13.590000000000,13.590000000000
735781.001388888920,-0.027000000000,13.536000000000,13.536000000000
735781.002083333330,-0.027000000000,13.070000000000,13.070000000000
735781.002777777730,-0.027000000000,11.763000000000,11.763000000000
735781.003472222250,-0.026000000000,10.040000000000,10.040000000000
735781.004166666650,-0.026000000000,9.682000000000,9.682000000000
735781.004861111050,-0.026000000000,9.617000000000,9.617000000000
735781.005555555570,-0.025000000000,12.131000000000,12.131000000000
735781.006249999980,-0.025000000000,10.356000000000,10.356000000000
735781.006944444500,-0.025000000000,7.414000000000,7.414000000000
735781.007638888900,-0.026000000000,7.645000000000,7.645000000000
735781.008333333300,-0.026000000000,7.195000000000,7.195000000000
735781.009027777820,-0.026000000000,7.394000000000,7.394000000000
735781.009722222220,-0.026000000000,7.977000000000,7.977000000000
735781.010416666630,-0.026000000000,10.038000000000,10.038000000000
735781.011111111150,-0.026000000000,10.989000000000,10.989000000000
735781.011805555550,-0.026000000000,9.216000000000,9.216000000000
735781.012499999950,-0.025000000000,8.005000000000,8.005000000000
735781.013194444470,-0.025000000000,7.599000000000,7.599000000000
735781.013888888880,-0.024000000000,8.570000000000,8.570000000000
735781.014583333280,-0.025000000000,9.535000000000,9.535000000000
735781.015277777800,-0.025000000000,8.621000000000,8.621000000000
735781.015972222200,-0.025000000000,8.416000000000,8.416000000000
735781.016666666720,-0.026000000000,8.790000000000,8.790000000000
735781.017361111120,-0.027000000000,10.300000000000,10.300000000000
735781.018055555530,-0.027000000000,10.537000000000,10.537000000000
735781.018750000050,-0.027000000000,10.403000000000,10.403000000000
735781.019444444450,-0.026000000000,9.693000000000,9.693000000000
735781.020138888850,-0.025000000000,9.664000000000,9.664000000000
735781.020833333370,-0.025000000000,9.619000000000,9.619000000000
735781.021527777780,-0.024000000000,8.854000000000,8.854000000000
735781.022222222180,-0.024000000000,9.764000000000,9.764000000000
735781.022916666700,-0.024000000000,8.383000000000,8.383000000000
735781.023611111100,-0.024000000000,8.424000000000,8.424000000000
735781.024305555500,-0.024000000000,9.511000000000,9.511000000000
735781.025000000020,-0.024000000000,10.633000000000,10.633000000000
735781.025694444430,-0.025000000000,10.095000000000,10.095000000000
735781.026388888950,-0.026000000000,10.311000000000,10.311000000000
735781.027083333350,-0.026000000000,10.057000000000,10.057000000000
735781.027777777750,-0.027000000000,9.353000000000,9.353000000000
735781.028472222270,-0.027000000000,7.963000000000,7.963000000000
735781.029166666670,-0.027000000000,7.113000000000,7.113000000000
735781.029861111080,-0.027000000000,6.456000000000,6.456000000000
735781.030555555600,-0.026000000000,5.349000000000,5.349000000000
735781.031250000000,-0.025000000000,4.174000000000,4.174000000000
735781.031944444400,-0.024000000000,3.812000000000,3.812000000000
735781.032638888920,-0.024000000000,3.591000000000,3.591000000000
735781.033333333330,-0.024000000000,3.678000000000,3.678000000000
735781.034027777730,-0.024000000000,3.713000000000,3.713000000000
735781.034722222250,-0.024000000000,3.735000000000,3.735000000000
735781.035416666650,-0.025000000000,4.494000000000,4.494000000000
735781.036111111050,-0.025000000000,4.565000000000,4.565000000000
735781.036805555570,-0.025000000000,4.888000000000,4.888000000000
735781.037499999980,-0.026000000000,4.799000000000,4.799000000000
735781.038194444500,-0.026000000000,5.931000000000,5.931000000000
735781.038888888900,-0.025000000000,9.169000000000,9.169000000000
735781.039583333300,-0.025000000000,10.683000000000,10.683000000000
735781.040277777820,-0.025000000000,10.237000000000,10.237000000000
735781.040972222220,-0.024000000000,9.850000000000,9.850000000000
735781.041666666630,-0.024000000000,10.001000000000,10.001000000000
735781.042361111150,-0.024000000000,10.114000000000,10.114000000000
735781.043055555550,-0.024000000000,10.294000000000,10.294000000000
735781.043749999950,-0.024000000000,9.277000000000,9.277000000000
735781.044444444470,-0.025000000000,7.304000000000,7.304000000000
735781.045138888880,-0.026000000000,6.458000000000,6.458000000000
735781.045833333280,-0.026000000000,5.790000000000,5.790000000000
735781.046527777800,-0.026000000000,5.673000000000,5.673000000000
735781.047222222200,-0.026000000000,5.663000000000,5.663000000000
735781.047916666720,-0.026000000000,5.590000000000,5.590000000000
735781.048611111120,-0.026000000000,5.592000000000,5.592000000000
735781.049305555530,-0.026000000000,8.997000000000,8.997000000000
735781.050000000050,-0.025000000000,13.020000000000,13.020000000000
735781.050694444450,-0.025000000000,12.781000000000,12.781000000000
735781.051388888850,-0.025000000000,12.775000000000,12.775000000000
735781.052083333370,-0.025000000000,14.164000000000,14.164000000000
735781.052777777780,-0.025000000000,14.561000000000,14.561000000000
735781.053472222180,-0.025000000000,16.007000000000,16.007000000000
735781.054166666700,-0.025000000000,15.792000000000,15.792000000000
735781.054861111100,-0.025000000000,16.439000000000,16.439000000000
735781.055555555500,-0.025000000000,16.394000000000,16.394000000000
735781.056250000020,-0.025000000000,15.629000000000,15.629000000000
735781.056944444430,-0.025000000000,16.472000000000,16.472000000000
735781.057638888950,-0.025000000000,17.011000000000,17.011000000000
735781.058333333350,-0.025000000000,17.079000000000,17.079000000000
735781.059027777750,-0.024000000000,16.097000000000,16.097000000000
735781.059722222270,-0.025000000000,13.498000000000,13.498000000000
735781.060416666670,-0.025000000000,9.919000000000,9.919000000000
735781.061111111080,-0.025000000000,9.225000000000,9.225000000000
735781.061805555600,-0.024000000000,9.324000000000,9.324000000000
735781.062500000000,-0.024000000000,9.314000000000,9.314000000000
735781.063194444400,-0.024000000000,9.649000000000,9.649000000000
735781.063888888920,-0.025000000000,10.612000000000,10.612000000000
735781.064583333330,-0.025000000000,12.066000000000,12.066000000000
735781.065277777730,-0.025000000000,12.085000000000,12.085000000000
735781.065972222250,-0.025000000000,12.086000000000,12.086000000000
735781.066666666650,-0.025000000000,12.399000000000,12.399000000000
735781.067361111050,-0.026000000000,13.446000000000,13.446000000000
735781.068055555570,-0.025000000000,11.300000000000,11.300000000000
735781.068749999980,-0.024000000000,10.309000000000,10.309000000000
735781.069444444500,-0.024000000000,9.496000000000,9.496000000000
735781.070138888900,-0.024000000000,9.464000000000,9.464000000000
735781.070833333300,-0.024000000000,9.950000000000,9.950000000000
735781.071527777820,-0.024000000000,11.766000000000,11.766000000000
735781.072222222220,-0.025000000000,11.748000000000,11.748000000000
735781.072916666630,-0.025000000000,11.231000000000,11.231000000000
735781.073611111150,-0.027000000000,11.345000000000,11.345000000000
735781.074305555550,-0.027000000000,10.258000000000,10.258000000000
735781.074999999950,-0.026000000000,12.676000000000,12.676000000000
735781.075694444470,-0.026000000000,13.402000000000,13.402000000000
735781.076388888880,-0.027000000000,11.418000000000,11.418000000000
735781.077083333280,-0.027000000000,11.731000000000,11.731000000000
735781.077777777800,-0.026000000000,11.566000000000,11.566000000000
735781.078472222200,-0.025000000000,11.618000000000,11.618000000000
735781.079166666720,-0.025000000000,11.665000000000,11.665000000000
735781.079861111120,-0.025000000000,11.857000000000,11.857000000000
735781.080555555530,-0.026000000000,11.825000000000,11.825000000000
735781.081250000050,-0.026000000000,12.399000000000,12.399000000000
735781.081944444450,-0.025000000000,12.427000000000,12.427000000000
735781.082638888850,-0.025000000000,12.664000000000,12.664000000000
735781.083333333370,-0.026000000000,12.885000000000,12.885000000000
735781.084027777780,-0.026000000000,12.889000000000,12.889000000000
735781.084722222180,-0.027000000000,12.858000000000,12.858000000000
735781.085416666700,-0.027000000000,12.830000000000,12.830000000000
735781.086111111100,-0.027000000000,14.314000000000,14.314000000000
735781.086805555500,-0.026000000000,14.686000000000,14.686000000000
735781.087500000020,-0.025000000000,13.879000000000,13.879000000000
735781.088194444430,-0.024000000000,15.986000000000,15.986000000000
735781.088888888950,-0.024000000000,15.927000000000,15.927000000000
735781.089583333350,-0.024000000000,15.948000000000,15.948000000000
735781.090277777750,-0.025000000000,13.518000000000,13.518000000000
735781.090972222270,-0.025000000000,13.631000000000,13.631000000000
735781.091666666670,-0.025000000000,14.421000000000,14.421000000000
735781.092361111080,-0.026000000000,15.188000000000,15.188000000000
735781.093055555600,-0.027000000000,13.244000000000,13.244000000000
735781.093750000000,-0.027000000000,13.075000000000,13.075000000000
735781.094444444400,-0.026000000000,11.638000000000,11.638000000000
735781.095138888920,-0.026000000000,10.463000000000,10.463000000000
735781.095833333330,-0.026000000000,10.307000000000,10.307000000000
735781.096527777730,-0.025000000000,8.795000000000,8.795000000000
735781.097222222250,-0.025000000000,8.684000000000,8.684000000000
735781.097916666650,-0.025000000000,8.659000000000,8.659000000000
735781.098611111050,-0.025000000000,8.630000000000,8.630000000000
735781.099305555570,-0.025000000000,8.655000000000,8.655000000000
735781.099999999980,-0.025000000000,8.800000000000,8.800000000000
735781.100694444500,-0.025000000000,8.152000000000,8.152000000000
735781.101388888900,-0.025000000000,8.224000000000,8.224000000000
735781.102083333300,-0.025000000000,8.289000000000,8.289000000000
735781.102777777820,-0.025000000000,8.393000000000,8.393000000000
735781.103472222220,-0.025000000000,8.453000000000,8.453000000000
735781.104166666630,-0.025000000000,9.776000000000,9.776000000000
735781.104861111150,-0.025000000000,10.727000000000,10.727000000000
735781.105555555550,-0.024000000000,10.825000000000,10.825000000000
735781.106249999950,-0.024000000000,10.806000000000,10.806000000000
735781.106944444470,-0.024000000000,10.604000000000,10.604000000000
735781.107638888880,-0.024000000000,12.815000000000,12.815000000000
735781.108333333280,-0.024000000000,12.931000000000,12.931000000000
735781.109027777800,-0.025000000000,12.768000000000,12.768000000000
735781.109722222200,-0.025000000000,11.154000000000,11.154000000000
735781.110416666720,-0.025000000000,10.207000000000,10.207000000000
735781.111111111120,-0.026000000000,10.311000000000,10.311000000000
735781.111805555530,-0.026000000000,10.206000000000,10.206000000000
735781.112500000050,-0.026000000000,10.527000000000,10.527000000000
735781.113194444450,-0.026000000000,11.251000000000,11.251000000000
735781.113888888850,-0.026000000000,11.933000000000,11.933000000000
735781.114583333370,-0.026000000000,10.333000000000,10.333000000000
735781.115277777780,-0.025000000000,9.668000000000,9.668000000000
735781.115972222180,-0.025000000000,9.409000000000,9.409000000000
735781.116666666700,-0.025000000000,9.444000000000,9.444000000000
735781.117361111100,-0.025000000000,9.250000000000,9.250000000000
735781.118055555500,-0.024000000000,6.735000000000,6.735000000000
735781.118750000020,-0.024000000000,6.920000000000,6.920000000000
735781.119444444430,-0.024000000000,7.979000000000,7.979000000000
735781.120138888950,-0.024000000000,8.039000000000,8.039000000000
735781.120833333350,-0.025000000000,10.486000000000,10.486000000000
735781.121527777750,-0.026000000000,11.339000000000,11.339000000000
735781.122222222270,-0.026000000000,11.068000000000,11.068000000000
735781.122916666670,-0.026000000000,10.322000000000,10.322000000000
735781.123611111080,-0.026000000000,10.002000000000,10.002000000000
735781.124305555600,-0.026000000000,9.932000000000,9.932000000000
735781.125000000000,-0.024000000000,8.614000000000,8.614000000000
735781.125694444400,-0.025000000000,6.591000000000,6.591000000000
735781.126388888920,-0.025000000000,7.238000000000,7.238000000000
735781.127083333330,-0.025000000000,8.099000000000,8.099000000000
735781.127777777730,-0.024000000000,8.177000000000,8.177000000000
735781.128472222250,-0.024000000000,8.250000000000,8.250000000000
735781.129166666650,-0.024000000000,8.294000000000,8.294000000000
735781.129861111050,-0.024000000000,7.218000000000,7.218000000000
735781.130555555570,-0.024000000000,7.020000000000,7.020000000000
735781.131249999980,-0.025000000000,6.180000000000,6.180000000000
735781.131944444500,-0.025000000000,5.723000000000,5.723000000000
735781.132638888900,-0.026000000000,6.182000000000,6.182000000000
735781.133333333300,-0.026000000000,6.109000000000,6.109000000000
735781.134027777820,-0.026000000000,6.097000000000,6.097000000000
735781.134722222220,-0.026000000000,6.531000000000,6.531000000000
735781.135416666630,-0.025000000000,5.163000000000,5.163000000000
735781.136111111150,-0.025000000000,4.730000000000,4.730000000000
735781.136805555550,-0.025000000000,4.453000000000,4.453000000000
735781.137499999950,-0.025000000000,5.185000000000,5.185000000000
735781.138194444470,-0.024000000000,6.357000000000,6.357000000000
735781.138888888880,-0.024000000000,6.309000000000,6.309000000000
735781.139583333280,-0.024000000000,7.854000000000,7.854000000000
735781.140277777800,-0.024000000000,7.960000000000,7.960000000000
735781.140972222200,-0.024000000000,8.010000000000,8.010000000000
735781.141666666720,-0.026000000000,8.768000000000,8.768000000000
735781.142361111120,-0.026000000000,7.951000000000,7.951000000000
735781.143055555530,-0.027000000000,6.607000000000,6.607000000000
735781.143750000050,-0.027000000000,6.070000000000,6.070000000000
735781.144444444450,-0.027000000000,5.528000000000,5.528000000000
735781.145138888850,-0.027000000000,5.941000000000,5.941000000000
735781.145833333370,-0.025000000000,5.040000000000,5.040000000000
735781.146527777780,-0.025000000000,5.030000000000,5.030000000000
735781.147222222180,-0.025000000000,5.049000000000,5.049000000000
735781.147916666700,-0.025000000000,5.120000000000,5.120000000000
735781.148611111100,-0.025000000000,4.519000000000,4.519000000000
735781.149305555500,-0.025000000000,4.187000000000,4.187000000000
735781.150000000020,-0.025000000000,3.812000000000,3.812000000000
735781.150694444430,-0.025000000000,3.830000000000,3.830000000000
735781.151388888950,-0.024000000000,4.023000000000,4.023000000000
735781.152083333350,-0.026000000000,5.782000000000,5.782000000000
735781.152777777750,-0.026000000000,8.377000000000,8.377000000000
735781.153472222270,-0.026000000000,9.147000000000,9.147000000000
735781.154166666670,-0.026000000000,9.188000000000,9.188000000000
735781.154861111080,-0.026000000000,10.078000000000,10.078000000000
735781.155555555600,-0.026000000000,10.853000000000,10.853000000000
735781.156250000000,-0.025000000000,10.403000000000,10.403000000000
735781.156944444400,-0.025000000000,10.257000000000,10.257000000000
735781.157638888920,-0.025000000000,9.909000000000,9.909000000000
735781.158333333330,-0.025000000000,9.451000000000,9.451000000000
735781.159027777730,-0.025000000000,10.325000000000,10.325000000000
735781.159722222250,-0.025000000000,10.234000000000,10.234000000000
735781.160416666650,-0.025000000000,9.193000000000,9.193000000000
735781.161111111050,-0.026000000000,8.829000000000,8.829000000000
735781.161805555570,-0.025000000000,8.874000000000,8.874000000000
735781.162499999980,-0.026000000000,9.058000000000,9.058000000000
735781.163194444500,-0.026000000000,8.754000000000,8.754000000000
735781.163888888900,-0.026000000000,8.429000000000,8.429000000000
735781.164583333300,-0.026000000000,8.299000000000,8.299000000000
735781.165277777820,-0.027000000000,9.327000000000,9.327000000000
735781.165972222220,-0.027000000000,10.062000000000,10.062000000000
735781.166666666630,-0.026000000000,9.474000000000,9.474000000000
735781.167361111150,-0.025000000000,9.052000000000,9.052000000000
735781.168055555550,-0.025000000000,10.055000000000,10.055000000000
735781.168749999950,-0.026000000000,10.061000000000,10.061000000000
735781.169444444470,-0.026000000000,10.595000000000,10.595000000000
735781.170138888880,-0.026000000000,13.201000000000,13.201000000000
735781.170833333280,-0.026000000000,14.121000000000,14.121000000000
735781.171527777800,-0.026000000000,15.201000000000,15.201000000000
735781.172222222200,-0.026000000000,13.499000000000,13.499000000000
735781.172916666720,-0.025000000000,12.520000000000,12.520000000000
735781.173611111120,-0.027000000000,16.322000000000,16.322000000000
735781.174305555530,-0.027000000000,16.102000000000,16.102000000000
735781.175000000050,-0.026000000000,13.621000000000,13.621000000000
735781.175694444450,-0.026000000000,12.822000000000,12.822000000000
735781.176388888850,-0.026000000000,12.249000000000,12.249000000000
735781.177083333370,-0.026000000000,11.059000000000,11.059000000000
735781.177777777780,-0.025000000000,9.171000000000,9.171000000000
735781.178472222180,-0.025000000000,8.014000000000,8.014000000000
735781.179166666700,-0.025000000000,7.151000000000,7.151000000000
735781.179861111100,-0.025000000000,7.252000000000,7.252000000000
735781.180555555500,-0.025000000000,6.912000000000,6.912000000000
735781.181250000020,-0.024000000000,6.638000000000,6.638000000000
735781.181944444430,-0.024000000000,6.689000000000,6.689000000000
735781.182638888950,-0.024000000000,6.749000000000,6.749000000000
735781.183333333350,-0.024000000000,6.698000000000,6.698000000000
735781.184027777750,-0.024000000000,6.907000000000,6.907000000000
735781.184722222270,-0.026000000000,7.334000000000,7.334000000000
735781.185416666670,-0.026000000000,8.052000000000,8.052000000000
735781.186111111080,-0.026000000000,8.447000000000,8.447000000000
735781.186805555600,-0.026000000000,8.505000000000,8.505000000000
735781.187500000000,-0.026000000000,8.543000000000,8.543000000000
735781.188194444400,-0.028000000000,9.418000000000,9.418000000000
735781.188888888920,-0.027000000000,9.149000000000,9.149000000000
735781.189583333330,-0.030000000000,10.158000000000,10.158000000000
735781.190277777730,-0.027000000000,10.402000000000,10.402000000000
735781.190972222250,-0.030000000000,10.301000000000,10.301000000000
735781.191666666650,-0.031000000000,10.259000000000,10.259000000000
735781.192361111050,-0.029000000000,10.096000000000,10.096000000000
735781.193055555570,-0.029000000000,10.295000000000,10.295000000000
735781.193749999980,-0.027000000000,8.554000000000,8.554000000000
735781.194444444500,-0.028000000000,7.706000000000,7.706000000000
735781.195138888900,-0.026000000000,7.352000000000,7.352000000000
735781.195833333300,-0.028000000000,8.981000000000,8.981000000000
735781.196527777820,-0.027000000000,9.407000000000,9.407000000000
735781.197222222220,-0.026000000000,8.632000000000,8.632000000000
735781.197916666630,-0.026000000000,7.812000000000,7.812000000000
735781.198611111150,-0.023000000000,8.560000000000,8.560000000000
735781.199305555550,-0.024000000000,7.901000000000,7.901000000000
735781.199999999950,-0.019000000000,7.088000000000,7.089000000000
735781.200694444470,-0.019000000000,7.100000000000,7.102000000000
735781.201388888880,-0.015000000000,7.133000000000,7.133000000000
735781.202083333280,-0.014000000000,7.056000000000,7.058000000000
735781.202777777800,-0.011000000000,7.224000000000,7.229000000000
735781.203472222200,-0.009000000000,7.181000000000,7.188000000000
735781.204166666720,-0.021000000000,8.034000000000,8.043000000000
735781.204861111120,-0.020000000000,9.949000000000,9.961000000000
735781.205555555530,-0.016000000000,10.079000000000,10.094000000000
735781.206250000050,-0.007000000000,10.091000000000,10.113000000000
735781.206944444450,-0.005000000000,9.915000000000,9.938000000000
735781.207638888850,-0.007000000000,9.560000000000,9.579000000000
735781.208333333370,0.003000000000,9.362000000000,9.389000000000
735781.209027777780,0.023000000000,10.171000000000,10.216000000000
735781.209722222180,0.022000000000,9.974000000000,10.016000000000
735781.210416666700,0.024000000000,8.973000000000,9.014000000000
735781.211111111100,0.035000000000,7.664000000000,7.714000000000
735781.211805555500,0.041000000000,7.265000000000,7.319000000000
735781.212500000020,0.045000000000,6.986000000000,7.043000000000
735781.213194444430,0.051000000000,8.086000000000,8.157000000000
735781.213888888950,0.045000000000,7.579000000000,7.652000000000
735781.214583333350,0.055000000000,8.812000000000,8.893000000000
735781.215277777750,0.046000000000,9.615000000000,9.686000000000
735781.215972222270,0.063000000000,9.306000000000,9.392000000000
735781.216666666670,0.056000000000,11.503000000000,11.580000000000
735781.217361111080,0.064000000000,12.448000000000,12.531000000000
735781.218055555600,0.073000000000,12.696000000000,12.786000000000
735781.218750000000,0.095000000000,13.273000000000,13.383000000000
735781.219444444400,0.105000000000,10.663000000000,10.781000000000
735781.220138888920,0.109000000000,11.465000000000,11.586000000000
735781.220833333330,0.122000000000,13.092000000000,13.223000000000
735781.221527777730,0.122000000000,13.688000000000,13.818000000000
735781.222222222250,0.120000000000,15.161000000000,15.286000000000
735781.222916666650,0.126000000000,14.094000000000,14.223000000000
735781.223611111050,0.147000000000,14.330000000000,14.478000000000
735781.224305555570,0.170000000000,14.138000000000,14.306000000000
735781.224999999980,0.182000000000,14.078000000000,14.261000000000
735781.225694444500,0.179000000000,14.416000000000,14.594000000000
735781.226388888900,0.180000000000,14.064000000000,14.244000000000
735781.227083333300,0.192000000000,13.761000000000,13.953000000000
735781.227777777820,0.204000000000,12.300000000000,12.505000000000
735781.228472222220,0.221000000000,10.743000000000,10.965000000000
735781.229166666630,0.244000000000,10.020000000000,10.264000000000
735781.229861111150,0.252000000000,9.820000000000,10.072000000000
735781.230555555550,0.271000000000,9.868000000000,10.140000000000
735781.231249999950,0.285000000000,8.141000000000,8.425000000000
735781.231944444470,0.265000000000,7.792000000000,8.056000000000
735781.232638888880,0.283000000000,7.799000000000,8.081000000000
735781.233333333280,0.324000000000,8.784000000000,9.108000000000
735781.234027777800,0.363000000000,9.723000000000,10.086000000000
735781.234722222200,0.391000000000,10.877000000000,11.269000000000
735781.235416666720,0.433000000000,11.224000000000,11.655000000000
735781.236111111120,0.438000000000,13.336000000000,13.772000000000
735781.236805555530,0.493000000000,13.830000000000,14.324000000000
735781.237500000050,0.529000000000,13.901000000000,14.431000000000
735781.238194444450,0.570000000000,13.842000000000,14.412000000000
735781.238888888850,0.605000000000,13.574000000000,14.179000000000
735781.239583333370,0.691000000000,15.239000000000,15.930000000000
735781.240277777780,0.694000000000,15.943000000000,16.636000000000
735781.240972222180,0.763000000000,15.674000000000,16.438000000000
735781.241666666700,0.787000000000,15.221000000000,16.009000000000
735781.242361111100,0.689000000000,14.890000000000,15.579000000000
735781.243055555500,0.674000000000,15.053000000000,15.727000000000
735781.243750000020,0.682000000000,14.915000000000,15.597000000000
735781.244444444430,0.771000000000,14.236000000000,15.006000000000
735781.245138888950,0.894000000000,13.067000000000,13.960000000000
735781.245833333350,0.928000000000,12.782000000000,13.709000000000
735781.246527777750,0.908000000000,15.289000000000,16.198000000000
735781.247222222270,0.813000000000,15.469000000000,16.282000000000
