,time,PVgen,netload,demand,normdemand
445,735781.3090277779,3.801,4.959,8.759,0.21243724382139653
446,735781.3097222222,3.639,9.78,13.421,0.3255075064878368
447,735781.3104166666,3.544,11.002,14.546,0.3527928015328272
448,735781.3111111111,3.488,11.262,14.75,0.3577405350343188
449,735781.3118055555,3.553,11.244,14.797,0.35888045402730956
450,735781.3125,3.709,11.747,15.457,0.3748878271203706
451,735781.3131944445,3.674,15.23,18.904,0.4584899711382212
452,735781.3138888889,3.717,15.098,18.815,0.4563314011302176
453,735781.3145833333,3.898,14.925,18.824,0.4565496834905775
454,735781.3152777778,3.756,15.074,18.83,0.4566952050641507
455,735781.3159722221,3.733,13.321,17.055,0.41364507288205477
456,735781.3166666665,3.947,12.206,16.154,0.39179258325046684
457,735781.317361111,3.906,11.731,15.636,0.37922922073197346
458,735781.3180555556,3.75,12.89,16.641,0.4036040843054982
459,735781.31875,3.765,12.918,16.683,0.40462273532051124
460,735781.3194444444,3.893,9.529,13.424,0.3255802672746234
461,735781.3201388889,4.076,5.381,9.457,0.22936625354708837
462,735781.3208333333,4.326,6.5,10.826,0.26256942591739224
463,735781.3215277778,4.467,5.435,9.902,0.24015910358710676
464,735781.3222222222,4.375,5.05,9.426,0.22861439208362638
465,735781.3229166665,4.379,4.924,9.303,0.22563119982537413
466,735781.3236111111,4.382,5.14,9.522,0.23094273726079892
467,735781.3243055554,4.32,5.204,9.524,0.23099124445198999
468,735781.3249999998,4.454,5.059,9.513,0.23072445490043897
469,735781.3256944446,4.583,5.768,10.352,0.251073221605103
470,735781.3263888889,4.56,6.114,10.674,0.2588828793868691
471,735781.3270833332,4.339,5.124,9.463,0.22951177512066162
472,735781.3277777778,4.366,5.086,9.452,0.2292449855691106
473,735781.3284722222,4.356,5.097,9.453,0.22926923916470615
474,735781.3291666667,4.533,9.247,13.78,0.3342145473066382
475,735781.3298611111,4.687,8.508,13.195,0.32002619388324316
476,735781.3305555556,4.444,8.57,13.012,0.31558778588925807
477,735781.33125,4.579,9.044,13.624,0.33043098639373286
478,735781.3319444443,4.769,12.845,17.614,0.42720283281996557
479,735781.3326388889,5.108,14.879,19.988,0.4847808687637942
480,735781.3333333333,5.067,12.912,17.979,0.4360553952123402
481,735781.334027778,5.247,9.104,14.352,0.3480876039872911
482,735781.3347222221,5.196,7.651,12.846,0.31156168902039727
483,735781.3354166667,5.123,7.976,13.1,0.3177221023016662
484,735781.3361111111,5.101,6.843,11.945,0.2897091993888094
485,735781.3368055555,5.083,8.854,13.937,0.33802236181513906
486,735781.3375,5.147,8.671,13.818,0.335136183939269
487,735781.3381944445,5.067,10.746,15.812,0.3834978535567898
488,735781.338888889,5.106,12.36,17.465,0.423589047076229
489,735781.3395833332,5.041,15.081,20.121,0.4880065969780019
490,735781.3402777779,5.18,14.955,20.136,0.4883704009119352
491,735781.3409722222,5.458,14.672,20.131,0.48824913293395744
492,735781.3416666666,5.605,14.742,20.347,0.49348790958259564
493,735781.3423611111,5.606,16.374,21.98,0.5330940311901239
494,735781.3430555556,5.822,13.561,19.385,0.4701559506196794
495,735781.34375,5.919,15.13,21.048,0.510489680095074
496,735781.3444444444,6.139,15.592,21.73,0.5270306322912371
497,735781.3451388889,6.175,13.87,20.045,0.48616332371274046
498,735781.3458333333,6.078,13.731,19.809,0.4804394751521913
499,735781.3465277778,5.817,14.038,19.855,0.4815551405495865
500,735781.3472222221,5.82,13.262,19.082,0.4628071111542286
501,735781.3479166665,5.853,10.944,16.797,0.40738764521840365
502,735781.348611111,5.772,9.49,15.262,0.3701583759792389
503,735781.3493055555,5.79,8.402,14.191,0.34418277509640804
504,735781.35,5.845,3.495,9.338,0.22648007567121822
505,735781.3506944445,5.981,0.661,6.641,0.16106812835002787
506,735781.3513888889,5.999,-0.435,5.564,0.13494700589362374
507,735781.3520833333,6.174,-1.018,5.158,0.12510004608183165
508,735781.3527777778,6.212,-1.607,4.606,0.11171206131308965
509,735781.3534722222,6.017,-1.041,4.976,0.12068589168344207
510,735781.3541666665,6.619,-1.665,4.954,0.12015231258034002
511,735781.3548611111,6.703,-1.733,4.969,0.12051611651427324
512,735781.3555555557,6.891,-1.856,5.035,0.12211685382357934
513,735781.3562499998,6.831,-1.78,5.052,0.12252916494870363
514,735781.3569444444,6.71,-1.819,4.891,0.11862433605782056
515,735781.3576388889,6.649,-1.852,4.797,0.11634449807183914
516,735781.3583333332,6.896,0.253,7.148,0.17336470131697024
517,735781.3590277778,7.013,1.047,8.061,0.19550823409570467
518,735781.3597222222,6.921,0.953,7.873,0.19094855812374184
519,735781.3604166667,6.617,1.254,7.872,0.1909243045281463
520,735781.3611111111,7.09,0.714,7.803,0.18925080643205355
521,735781.3618055554,7.174,0.654,7.83,0.18990565351313332
522,735781.3625,7.147,3.45,10.596,0.25699109893041644
523,735781.3631944446,7.138,3.741,10.88,0.2638791200795518
524,735781.3638888889,7.151,3.782,10.933,0.26516456064611577
525,735781.3645833333,7.288,4.91,12.198,0.2958453590744828
526,735781.365277778,7.427,7.563,14.991,0.36358565157284567
527,735781.3659722221,7.461,7.542,15.005,0.3639252019111833
528,735781.3666666667,7.5,7.178,14.678,0.35599427615143947
529,735781.3673611111,7.509,6.335,13.845,0.3357910310203488
530,735781.3680555556,7.419,3.902,11.324,0.2746477165239747
531,735781.36875,7.332,1.669,9.001,0.2183066139555189
532,735781.3694444444,7.154,0.49,7.644,0.18539448473236156
533,735781.370138889,7.369,-0.262,7.106,0.17234605030195727
534,735781.3708333332,7.443,-0.513,6.93,0.16807741747714097
535,735781.3715277779,7.615,-0.803,6.812,0.16521549319686643
536,735781.3722222222,7.659,-0.672,6.987,0.16945987242608718
537,735781.3729166666,7.755,-2.818,4.937,0.11974000145521574
538,735781.3736111111,7.725,-3.2,4.525,0.10974752006985036
539,735781.3743055555,7.661,-0.667,6.993,0.16960539399966046
540,735781.375,7.576,0.239,7.815,0.18954184957920012
541,735781.3756944445,7.637,1.002,8.638,0.20950255875433532
542,735781.3763888889,7.307,3.571,10.879,0.26385486648395623
543,735781.3770833333,7.592,3.377,10.967,0.26598918289636436
544,735781.3777777778,7.6,3.392,10.992,0.2665955227862531
545,735781.3784722221,7.557,3.444,11.001,0.26681380514661296
546,735781.3791666665,7.783,3.266,11.05,0.2680022313307948
547,735781.379861111,7.883,3.106,10.989,0.26652276199946645
548,735781.3805555556,8.009,4.159,12.169,0.2951420048022119
549,735781.38125,8.032,6.906,14.938,0.3623002110062817
550,735781.3819444444,8.151,7.248,15.398,0.3734568649802333
551,735781.3826388889,8.187,10.237,18.424,0.4468482452523586
552,735781.3833333333,8.269,10.181,18.45,0.44747883873784283
553,735781.3840277778,8.205,6.475,14.68,0.3560427833426305
554,735781.3847222222,8.072,6.992,15.065,0.36538041764691614
555,735781.3854166665,8.101,5.969,14.07,0.34124809002934686
556,735781.3861111111,7.995,6.06,14.055,0.3408842860954136
557,735781.3868055554,8.029,6.178,14.207,0.3445708326259368
558,735781.3874999998,7.732,5.677,13.408,0.32519220974509466
559,735781.3881944446,7.89,3.572,11.463,0.2780189663117557
560,735781.3888888889,8.091,1.046,9.137,0.2216051029565133
561,735781.3895833332,7.994,-0.137,7.858,0.19058475418980864
562,735781.3902777778,7.729,2.528,10.257,0.24876913002352596
563,735781.3909722222,7.646,7.325,14.972,0.3631248332565303
564,735781.3916666667,7.621,10.464,18.085,0.4386262763454682
565,735781.3923611111,7.625,12.055,19.681,0.4773350149159613
566,735781.3930555556,7.785,11.897,19.681,0.4773350149159613
567,735781.39375,8.398,6.776,15.174,0.36802405956683076
568,735781.3944444443,8.346,7.149,15.494,0.3757852101574058
569,735781.3951388889,8.416,7.895,16.312,0.3956246513545633
570,735781.3958333333,8.617,8.869,17.486,0.42409837258373556
571,735781.396527778,8.297,7.709,16.007,0.3882273046979215
572,735781.3972222221,8.142,7.717,15.86,0.38466202614537603
573,735781.3979166667,8.479,6.551,15.03,0.364531541801072
574,735781.3986111111,8.765,3.254,12.018,0.29147971186728433
575,735781.3993055555,8.724,0.671,9.395,0.22786253062016443
576,735781.4,8.917,-0.372,8.545,0.20724697436394945
577,735781.4006944445,8.93,-2.929,5.998,0.14547306638209115
578,735781.401388889,8.859,-3.714,5.145,0.1247847493390895
579,735781.4020833332,8.687,-4.332,4.355,0.10562440881860737
580,735781.4027777779,8.382,-3.168,5.212,0.12640974024399115
581,735781.4034722222,8.404,-3.374,5.03,0.1219955858456016
582,735781.4041666666,8.98,-4.018,4.963,0.12037059494069996
583,735781.4048611111,9.084,-4.037,5.045,0.12235938977953481
584,735781.4055555556,8.956,-4.283,4.673,0.11333705221799131
585,735781.40625,9.086,-3.344,5.742,0.1392641459096311
586,735781.4069444444,8.769,2.649,11.418,0.2769275545099561
587,735781.4076388889,9.058,2.452,11.51,0.2791588853047464
588,735781.4083333333,9.179,2.637,11.816,0.28658048555698384
589,735781.4090277778,9.107,4.956,14.063,0.34107831486017803
590,735781.4097222221,9.093,5.978,15.072,0.365550192816085
591,735781.4104166665,9.222,8.543,17.766,0.43088937935048865
592,735781.411111111,9.218,9.646,18.865,0.4575440809099949
593,735781.4118055555,9.182,9.678,18.86,0.45742281293201714
594,735781.4125,9.277,7.504,16.781,0.40699958768887484
595,735781.4131944445,9.36,5.979,15.34,0.37205015643569156
596,735781.4138888889,9.389,5.404,14.792,0.35875918604933177
597,735781.4145833333,9.341,2.159,11.5,0.27891634934879095
598,735781.4152777778,9.349,0.262,9.612,0.23312556086439815
599,735781.4159722222,9.325,-1.276,8.051,0.19526569813974923
600,735781.4166666665,9.16,-1.664,7.496,0.1818049525842206
601,735781.4173611111,9.319,-1.384,7.936,0.1924765346462613
602,735781.4180555557,9.26,1.166,10.425,0.2528437340835779
603,735781.4187499998,9.299,1.302,10.601,0.2571123669083942
604,735781.4194444444,9.311,1.292,10.602,0.2571366205039897
605,735781.4201388889,8.842,1.899,10.742,0.2605321238873663
606,735781.4208333332,9.334,2.517,11.85,0.2874051078072324
607,735781.4215277778,9.534,4.679,14.212,0.34469210060391453
608,735781.4222222222,9.57,4.353,13.923,0.3376828114768014
609,735781.4229166667,9.549,4.276,13.826,0.33533021270403335
610,735781.4236111111,9.331,4.454,13.785,0.3343358152846159
611,735781.4243055554,8.999,4.709,13.709,0.33249254201935435
612,735781.425,9.055,4.793,13.847,0.33583953821153983
613,735781.4256944446,9.136,9.224,18.359,0.4452717615386481
614,735781.4263888889,9.137,11.646,20.782,0.5040382236666585
615,735781.4270833333,9.113,10.378,19.49,0.47270257815721173
616,735781.427777778,8.94,10.291,19.234,0.46649365768475176
617,735781.4284722221,8.877,10.075,18.951,0.45962989013121197
618,735781.4291666667,8.629,10.158,18.788,0.45567655404913776
619,735781.4298611111,9.063,5.758,14.82,0.35943828672600714
620,735781.4305555556,9.441,1.312,10.753,0.2607989134389173
621,735781.43125,9.458,-0.036,9.422,0.22851737770124422
622,735781.4319444444,9.445,-0.181,9.264,0.22468530959714775
623,735781.432638889,9.631,-0.409,9.221,0.22364240498653926
624,735781.4333333332,9.834,-0.474,9.358,0.2269651475831292
625,735781.4340277779,9.711,-0.839,8.87,0.21512939293250222
626,735781.4347222222,9.509,-0.633,8.877,0.21529916810167107
627,735781.4354166666,9.634,1.254,10.888,0.26407314884431615
628,735781.4361111111,9.403,3.49,12.893,0.312701608013388
629,735781.4368055555,9.253,5.807,15.06,0.3652591496689384
630,735781.4375,9.383,2.3,11.683,0.28335475734277604
631,735781.4381944445,9.205,2.519,11.726,0.2843976619533846
632,735781.4388888889,9.172,2.274,11.447,0.27763090878222696
633,735781.4395833333,9.009,2.433,11.443,0.27753389439984477
634,735781.4402777778,9.038,8.93,17.97,0.43583711285198024
635,735781.4409722221,9.098,12.1,21.199,0.5141519730300017
636,735781.4416666665,8.822,12.456,21.279,0.5160922606776455
637,735781.442361111,8.975,15.652,24.628,0.5973175523271325
638,735781.4430555556,8.855,20.448,29.302,0.7106788581407193
639,735781.44375,9.016,20.547,29.563,0.717009046591157
640,735781.4444444444,9.12,15.296,24.415,0.592151536465281
641,735781.4451388889,9.326,8.769,18.095,0.43886881230142366
642,735781.4458333333,9.376,2.249,11.626,0.28197230239382987
643,735781.4465277778,9.299,2.453,11.751,0.28500400184327324
644,735781.4472222222,9.352,2.244,11.596,0.28124469452596346
645,735781.4479166665,9.361,0.716,10.076,0.24437922922073196
646,735781.4486111111,9.43,-1.292,8.138,0.1973757609565618
647,735781.4493055554,9.364,-1.25,8.113,0.1967694210666731
648,735781.4499999998,9.326,0.329,9.655,0.23416846547500664
649,735781.4506944446,9.303,1.863,11.167,0.27083990201547375
650,735781.4513888889,9.259,3.107,12.367,0.2999442167301303
651,735781.4520833332,9.6,4.756,14.356,0.3481846183696733
652,735781.4527777778,9.692,4.967,14.659,0.3555334578351241
653,735781.4534722222,9.48,5.604,15.084,0.36584123596323154
654,735781.4541666667,9.166,10.516,19.681,0.4773350149159613
655,735781.4548611111,9.313,18.215,27.528,0.6676529795542189
656,735781.4555555556,9.561,18.106,27.667,0.671024229342
657,735781.45625,9.378,18.103,27.482,0.6665373141568237
658,735781.4569444443,9.351,18.04,27.391,0.6643302369576289
659,735781.4576388889,9.326,17.759,27.086,0.656932890300987
660,735781.4583333333,9.226,18.071,27.298,0.6620746525672431
661,735781.459027778,9.524,11.896,21.421,0.5195362712522131
662,735781.4597222221,9.551,7.615,17.167,0.4163614755887561
663,735781.4604166667,9.523,3.66,13.183,0.3197351507360966
664,735781.4611111111,9.673,3.488,13.161,0.31920157163299456
665,735781.4618055555,9.435,3.477,12.913,0.3131866799252989
666,735781.4625,9.538,3.418,12.957,0.314253838131503
667,735781.4631944445,9.663,3.267,12.93,0.3135989910504232
668,735781.463888889,9.687,3.066,12.753,0.3093061046300114
669,735781.4645833332,9.664,3.97,13.636,0.3307220295408794
670,735781.4652777779,9.901,5.815,15.716,0.3811695083796173
671,735781.4659722222,9.896,4.771,14.667,0.3557274865998884
672,735781.4666666666,9.706,2.972,12.676,0.3074385777691543
673,735781.4673611111,9.481,3.061,12.542,0.30418859595935094
674,735781.4680555556,9.259,3.05,12.308,0.29851325458999295
675,735781.46875,9.487,2.705,12.191,0.29567558390531395
676,735781.4694444444,9.391,4.872,14.263,0.3459290339792874
677,735781.4701388889,9.669,6.426,16.094,0.3903373675147341
678,735781.4708333333,10.067,6.369,16.436,0.39863209720841114
679,735781.4715277778,9.9,6.653,16.552,0.4014455142974946
680,735781.4722222221,9.933,9.095,19.028,0.46149741699206903
681,735781.4729166665,9.994,9.728,19.724,0.4783779195265698
682,735781.473611111,10.301,8.394,18.695,0.4534209696587519
683,735781.4743055555,10.396,3.875,14.271,0.3461230627440518
684,735781.475,10.477,2.573,13.051,0.3165336761174844
685,735781.4756944445,10.282,6.276,16.557,0.40156678227547227
686,735781.4763888889,9.775,8.262,18.038,0.4374863573524775
687,735781.4770833333,9.63,8.625,18.255,0.4427493875967112
688,735781.4777777778,10.042,8.448,18.489,0.4484247289660692
689,735781.4784722222,10.208,7.964,18.172,0.44073633916228083
690,735781.4791666665,10.02,9.171,19.19,0.4654264994785477
691,735781.4798611111,9.794,12.179,21.972,0.5329000024253596
692,735781.4805555557,9.743,16.534,26.277,0.6373117314641895
693,735781.4812499998,9.738,16.974,26.712,0.6478620455482524
694,735781.4819444444,9.813,13.249,23.062,0.5593364216245058
695,735781.4826388889,10.397,11.915,22.312,0.5411462249278456
696,735781.4833333332,10.331,11.784,22.115,0.5363682665955227
697,735781.4840277778,10.25,11.743,21.994,0.5334335815284615
698,735781.4847222222,10.01,14.022,24.031,0.5828381557565908
699,735781.4854166667,10.178,16.242,26.42,0.6407799956343528
700,735781.4861111111,10.309,16.034,26.344,0.6389367223690913
701,735781.4868055554,10.23,15.662,25.892,0.6279740971599039
702,735781.4875,10.064,15.224,25.288,0.6133249254201936
703,735781.4881944446,10.21,14.435,24.646,0.5977541170478523
704,735781.4888888889,10.382,12.966,23.348,0.5662729499648322
705,735781.4895833333,10.211,11.68,21.891,0.5309354611821202
706,735781.490277778,10.497,12.087,22.585,0.5477674565254299
707,735781.4909722221,10.415,12.833,23.249,0.5638718440008731
708,735781.4916666667,9.902,17.848,27.749,0.6730130241808348
709,735781.4923611111,9.606,15.075,24.68,0.5985787392981009
710,735781.4930555556,9.66,14.587,24.248,0.5881011860008246
711,735781.49375,9.548,14.457,24.005,0.5822075622711066
712,735781.4944444444,9.716,15.362,25.077,0.6082074167495332
713,735781.495138889,9.802,17.818,27.62,0.6698843103490092
714,735781.4958333332,9.682,14.577,24.259,0.5883679755523756
715,735781.4965277779,9.873,13.935,23.809,0.5774538575343795
716,735781.4972222222,9.12,14.46,23.58,0.5718997841429991
717,735781.4979166666,9.115,14.518,23.632,0.5731609711139677
718,735781.4986111111,9.027,15.027,24.054,0.5833959884552884
719,735781.4993055555,9.082,15.148,24.231,0.5876888748757003
720,735781.5,9.884,14.338,24.222,0.5874705925153404
721,735781.5006944445,9.706,15.489,25.195,0.6110693410298077
722,735781.5013888889,8.762,20.151,28.914,0.7012684630496471
723,735781.5020833333,10.379,18.612,28.991,0.7031359899105042
724,735781.5027777778,11.595,17.376,28.971,0.7026509179985932
725,735781.5034722221,11.577,17.226,28.803,0.6985763139385414
726,735781.5041666665,11.783,16.556,28.339,0.6873226455822075
727,735781.504861111,11.819,16.101,27.92,0.6771603890276734
728,735781.5055555556,11.816,16.243,28.06,0.6805558924110499
729,735781.50625,11.314,16.58,27.894,0.6765297955421891
730,735781.5069444444,9.907,16.932,26.839,0.6509422521888869
731,735781.5076388889,8.953,16.722,25.675,0.6227110669156702
732,735781.5083333333,9.002,16.364,25.367,0.6152409594722418
733,735781.5090277778,9.11,13.332,22.442,0.5442991923552667
734,735781.5097222222,9.304,12.117,21.42,0.5195120176566176
735,735781.5104166665,9.368,11.096,20.464,0.4963255802672746
736,735781.5111111111,10.724,6.336,17.059,0.41374208726443695
737,735781.5118055554,10.986,7.936,18.922,0.4589265358589411
738,735781.5124999998,10.499,7.316,17.815,0.4320778055346705
739,735781.5131944446,10.074,6.764,16.837,0.40835778904222547
740,735781.5138888889,10.322,6.424,16.747,0.40617496543862625
741,735781.5145833332,10.826,5.533,16.36,0.3967888239431495
742,735781.5152777778,10.493,5.899,16.392,0.3975649390022071
743,735781.5159722222,9.694,8.061,17.755,0.43062258979893764
744,735781.5166666667,10.103,14.881,24.983,0.6059275787635516
745,735781.5173611111,8.871,16.203,25.075,0.608158909558342
746,735781.5180555556,9.675,15.311,24.986,0.6060003395503383
747,735781.51875,9.707,15.317,25.025,0.6069462297785646
748,735781.5194444443,8.509,13.874,22.383,0.5428682302151293
749,735781.5201388889,9.185,12.466,21.651,0.5251145982391889
750,735781.5208333333,10.447,10.695,21.142,0.5127695180810555
751,735781.521527778,10.646,10.464,21.111,0.5120176566175936
752,735781.5222222221,11.337,10.023,21.359,0.5180325483252892
753,735781.5229166667,11.216,10.195,21.411,0.5192937352962577
754,735781.5236111111,11.04,10.387,21.426,0.5196575392301909
755,735781.5243055555,10.867,10.633,21.5,0.5214523053042613
756,735781.525,10.708,10.964,21.671,0.5255996701510999
757,735781.5256944445,10.398,9.943,20.341,0.49334238800902236
758,735781.526388889,10.387,7.949,18.336,0.4447139288399505
759,735781.5270833332,10.614,7.031,17.645,0.4279546942834275
760,735781.5277777779,10.412,9.344,19.757,0.4791782881812229
761,735781.5284722222,10.333,11.411,21.744,0.5273701826295748
762,735781.5291666666,10.265,15.466,25.731,0.6240692682690209
763,735781.5298611111,10.213,21.725,31.938,0.7746113361305813
764,735781.5305555556,10.048,20.674,30.722,0.7451189638863962
765,735781.53125,10.16,20.194,30.354,0.7361936407072348
766,735781.5319444444,10.055,20.394,30.448,0.7384734786932162
767,735781.5326388889,10.077,19.375,29.452,0.7143168974800514
768,735781.5333333333,10.025,19.51,29.534,0.7163056923188862
769,735781.5340277778,10.106,22.098,32.205,0.7810870461545923
770,735781.5347222221,10.495,20.454,30.949,0.7506245300865854
771,735781.5354166665,10.425,19.811,30.235,0.7333074628313647
772,735781.536111111,10.44,19.9,30.34,0.7358540903688972
773,735781.5368055555,10.388,19.677,30.066,0.7292086051757173
774,735781.5375,10.029,22.036,32.065,0.7776915427712158
775,735781.5381944445,10.04,16.659,26.699,0.6475467488055104
776,735781.5388888889,10.224,15.844,26.068,0.6322427299847202
777,735781.5395833333,9.858,15.173,25.03,0.6070674977565425
778,735781.5402777778,10.183,14.88,25.064,0.6078921200067909
779,735781.5409722222,10.368,14.414,24.782,0.6010526060488467
780,735781.5416666665,10.268,14.366,24.634,0.5974630739007057
781,735781.5423611111,10.216,14.343,24.559,0.5956440542310397
782,735781.5430555557,10.463,14.304,24.766,0.6006645485193179
783,735781.5437499998,10.547,12.559,23.104,0.5603550726395188
784,735781.5444444444,10.186,14.234,24.419,0.5922485508476631
785,735781.5451388889,10.2,11.682,21.883,0.5307414324173558
786,735781.5458333332,10.187,11.426,21.612,0.5241687080109626
787,735781.5465277778,9.925,16.252,26.177,0.6348863719046348
788,735781.5472222222,9.797,18.146,27.943,0.677718221726371
789,735781.5479166667,9.703,18.131,27.835,0.6750988334020519
790,735781.5486111111,9.558,18.351,27.909,0.6768935994761223
791,735781.5493055554,9.617,18.489,28.108,0.6817200649996362
792,735781.55,9.519,18.902,28.42,0.6892871868254469
793,735781.5506944446,9.882,22.881,32.763,0.7946205524969076
794,735781.5513888889,10.166,19.422,29.589,0.7176396400766413
795,735781.5520833333,10.289,18.383,28.67,0.6953505857243336
796,735781.552777778,10.186,18.37,28.556,0.6925856758264413
797,735781.5534722221,10.053,20.784,30.837,0.747908127379884
798,735781.5541666667,9.623,23.469,33.092,0.8025999854478426
799,735781.5548611111,9.658,23.198,32.856,0.7968761368872935
800,735781.5555555556,9.838,22.676,32.514,0.7885814071936165
801,735781.55625,9.803,21.487,31.291,0.7589192597802624
802,735781.5569444444,9.609,19.738,29.346,0.7117460163469234
803,735781.557638889,9.68,19.125,28.805,0.6986248211297325
804,735781.5583333332,9.313,18.921,28.235,0.6848002716402706
805,735781.5590277779,9.465,14.537,24.002,0.58213480148432
806,735781.5597222222,9.933,13.933,23.865,0.57881205888773
807,735781.5604166666,9.941,14.123,24.063,0.5836142708156483
808,735781.5611111111,9.781,14.537,24.318,0.5897989376925129
809,735781.5618055555,10.176,17.509,27.685,0.6714607940627197
810,735781.5625,10.094,17.692,27.785,0.6738861536222744
811,735781.5631944445,9.957,17.736,27.693,0.6716548228274842
812,735781.5638888889,10.003,17.569,27.573,0.6687443913560185
813,735781.5645833333,9.725,14.745,24.471,0.5935097378186316
814,735781.5652777778,9.849,13.7,23.549,0.5711479226795372
815,735781.5659722221,9.355,16.36,25.716,0.6237054643350877
816,735781.5666666665,9.733,19.096,28.83,0.6992311610196211
817,735781.567361111,9.858,22.352,32.21,0.7812083141325702
818,735781.5680555556,9.611,22.551,32.161,0.7800198879483884
819,735781.56875,9.404,22.852,32.256,0.7823239795299652
820,735781.5694444444,9.922,22.478,32.399,0.7857922437001286
821,735781.5701388889,9.96,22.449,32.408,0.7860105260604885
822,735781.5708333333,9.785,22.54,32.324,0.7839732240304624
823,735781.5715277778,9.658,24.676,34.334,0.8327229511775122
824,735781.5722222222,9.317,27.429,36.746,0.8912226237539715
825,735781.5729166665,9.447,25.949,35.396,0.858480269699983
826,735781.5736111111,9.487,19.532,29.02,0.703839344182775
827,735781.5743055554,9.39,19.452,28.842,0.6995222041667677
828,735781.5749999998,9.442,19.401,28.843,0.6995464577623632
829,735781.5756944446,9.251,19.866,29.117,0.7061919429555431
830,735781.5763888889,9.41,19.627,29.037,0.7042516553078993
831,735781.5770833332,9.468,19.403,28.871,0.7002255584390386
832,735781.5777777778,9.433,18.995,28.427,0.6894569619946157
833,735781.5784722222,9.233,18.894,28.126,0.6821566297203561
834,735781.5791666667,9.181,16.481,25.663,0.6224200237685237
835,735781.5798611111,9.085,14.258,23.343,0.5661516819868545
836,735781.5805555556,9.154,11.778,20.931,0.5076520094103951
837,735781.58125,8.977,12.379,21.355,0.517935533942907
838,735781.5819444443,8.958,16.405,25.363,0.6151439450898596
839,735781.5826388889,9.057,16.406,25.463,0.6175693046494143
840,735781.5833333333,8.822,16.908,25.73,0.6240450146734253
841,735781.584027778,8.683,20.187,28.87,0.700201304843443
842,735781.5847222221,8.791,20.34,29.131,0.7065314932938808
843,735781.5854166667,8.789,20.18,28.97,0.7026266644029977
844,735781.5861111111,8.85,20.05,28.9,0.7009289127113094
845,735781.5868055555,8.789,19.981,28.769,0.6977516916882928
846,735781.5875,9.283,19.151,28.434,0.6896267371637845
847,735781.5881944445,9.086,19.488,28.574,0.6930222405471611
848,735781.588888889,8.664,20.123,28.787,0.6981882564090126
849,735781.5895833332,8.502,21.537,30.04,0.7285780116902331
850,735781.5902777779,8.409,21.801,30.208,0.732652615750285
851,735781.5909722222,8.457,20.873,29.331,0.7113822124129902
852,735781.5916666666,8.47,20.664,29.133,0.7065800004850719
853,735781.5923611111,8.781,19.747,28.529,0.6919308287453615
854,735781.5930555556,9.123,15.409,24.532,0.59498920714996
855,735781.59375,9.391,12.595,21.985,0.5332152991681016
856,735781.5944444444,9.233,14.357,23.591,0.5721665736945503
857,735781.5951388889,8.513,17.903,26.415,0.640658727656375
858,735781.5958333333,8.625,18.518,27.144,0.6583395988455287
859,735781.5965277778,8.698,18.593,27.292,0.6619291309936698
860,735781.5972222221,8.764,18.114,26.879,0.6519123960127089
861,735781.5979166665,8.641,21.19,29.831,0.7235090102107637
862,735781.598611111,8.731,20.517,29.246,0.7093206567873687
863,735781.5993055555,8.899,18.748,27.647,0.670539157430089
864,735781.6,9.083,15.041,24.124,0.5850937401469767
865,735781.6006944445,9.187,16.363,25.549,0.6196551138706313
866,735781.6013888889,8.978,15.648,24.626,0.5972690451359414
867,735781.6020833333,8.956,15.535,24.492,0.5940190633261381
868,735781.6027777778,8.97,15.407,24.376,0.5912056462370546
869,735781.6034722222,8.772,15.564,24.337,0.5902597560088283
870,735781.6041666665,8.327,17.117,25.444,0.6171084863330988
871,735781.6048611111,8.166,20.349,28.515,0.6915912784070238
872,735781.6055555557,8.215,25.737,33.952,0.823458077660013
873,735781.6062499998,8.271,28.672,36.943,0.8960005820862942
874,735781.6069444444,6.711,30.243,36.953,0.8962431180422498
875,735781.6076388889,5.657,32.911,38.568,0.9354126749290581
876,735781.6083333332,6.149,33.483,39.631,0.9611942470471248
877,735781.6090277778,6.373,32.159,38.532,0.9345395454876184
878,735781.6097222222,6.31,27.155,33.467,0.8116950837961727
879,735781.6104166667,6.31,25.351,31.661,0.7678930901506148
880,735781.6111111111,6.286,25.202,31.488,0.7636972181125852
881,735781.6118055554,6.277,24.511,30.788,0.7467197011957022
882,735781.6125,6.213,24.248,30.461,0.7387887754359583
883,735781.6131944446,6.193,24.37,30.563,0.7412626421867041
884,735781.6138888889,6.179,24.47,30.65,0.7433727050035167
885,735781.6145833333,6.227,24.374,30.602,0.7422085324149305
886,735781.615277778,7.286,20.093,27.379,0.6640391938104824
887,735781.6159722221,8.501,18.164,26.665,0.6467221265552617
888,735781.6166666667,7.486,18.673,26.158,0.6344255535883194
889,735781.6173611111,7.764,18.59,26.353,0.6391550047294512
890,735781.6180555556,7.181,23.341,30.521,0.7402439911716912
891,735781.61875,6.357,24.337,30.694,0.7444398632097208
892,735781.6194444444,6.776,24.151,30.928,0.7501152045790789
893,735781.620138889,8.238,22.777,31.016,0.7522495209914869
894,735781.6208333332,8.257,22.571,30.827,0.7476655914239286
895,735781.6215277779,8.176,23.514,31.691,0.7686206980184812
896,735781.6222222222,8.1,26.993,35.093,0.8511314302345323
897,735781.6229166666,8.049,26.132,34.181,0.8290121510513933
898,735781.6236111111,7.895,24.082,31.977,0.7755572263588076
