735781.000000000000,-0.024000000000,15.608000000000,15.608000000000
735781.000694444400,-0.023000000000,15.581000000000,15.581000000000
735781.001388888920,-0.024000000000,15.592000000000,15.592000000000
735781.002083333330,-0.022000000000,15.608000000000,15.608000000000
735781.002777777730,-0.022000000000,15.622000000000,15.622000000000
735781.003472222250,-0.022000000000,15.665000000000,15.665000000000
735781.004166666650,-0.022000000000,15.874000000000,15.874000000000
735781.004861111050,-0.021000000000,18.595000000000,18.595000000000
735781.005555555570,-0.021000000000,18.683000000000,18.683000000000
735781.006249999980,-0.022000000000,19.090000000000,19.090000000000
735781.006944444500,-0.021000000000,23.499000000000,23.499000000000
735781.007638888900,-0.016000000000,26.544000000000,26.544000000000
735781.008333333300,-0.016000000000,24.644000000000,24.644000000000
735781.009027777820,-0.016000000000,22.774000000000,22.774000000000
735781.009722222220,-0.015000000000,19.774000000000,19.774000000000
735781.010416666630,-0.014000000000,20.174000000000,20.174000000000
735781.011111111150,-0.014000000000,18.951000000000,18.951000000000
735781.011805555550,-0.014000000000,16.817000000000,16.817000000000
735781.012499999950,-0.015000000000,16.815000000000,16.815000000000
735781.013194444470,-0.014000000000,18.273000000000,18.273000000000
735781.013888888880,-0.014000000000,16.840000000000,16.840000000000
735781.014583333280,-0.015000000000,15.498000000000,15.498000000000
735781.015277777800,-0.019000000000,13.338000000000,13.338000000000
735781.015972222200,-0.023000000000,12.576000000000,12.576000000000
735781.016666666720,-0.023000000000,13.311000000000,13.311000000000
735781.017361111120,-0.024000000000,14.631000000000,14.631000000000
735781.018055555530,-0.024000000000,14.647000000000,14.647000000000
735781.018750000050,-0.024000000000,15.045000000000,15.045000000000
735781.019444444450,-0.023000000000,17.873000000000,17.873000000000
735781.020138888850,-0.023000000000,18.120000000000,18.120000000000
735781.020833333370,-0.023000000000,18.185000000000,18.185000000000
735781.021527777780,-0.023000000000,18.183000000000,18.183000000000
735781.022222222180,-0.023000000000,18.169000000000,18.169000000000
735781.022916666700,-0.022000000000,19.909000000000,19.909000000000
735781.023611111100,-0.016000000000,23.732000000000,23.732000000000
735781.024305555500,-0.015000000000,27.669000000000,27.670000000000
