735781.036805555570,-0.027000000000,6.220000000000,6.209000000000
735781.037499999980,-0.028000000000,5.985000000000,5.974000000000
735781.038194444500,-0.028000000000,7.487000000000,7.477000000000
735781.038888888900,-0.027000000000,11.564000000000,11.553000000000
735781.039583333300,-0.027000000000,11.577000000000,11.567000000000
735781.040277777820,-0.027000000000,11.582000000000,11.572000000000
735781.040972222220,-0.027000000000,11.570000000000,11.559000000000
735781.041666666630,-0.027000000000,11.577000000000,11.566000000000
735781.042361111150,-0.027000000000,11.810000000000,11.799000000000
735781.043055555550,-0.027000000000,9.739000000000,9.728000000000
735781.043749999950,-0.025000000000,7.297000000000,7.288000000000
735781.044444444470,-0.025000000000,4.880000000000,4.872000000000
735781.045138888880,-0.024000000000,4.534000000000,4.526000000000
735781.045833333280,-0.024000000000,4.672000000000,4.664000000000
735781.046527777800,-0.024000000000,4.688000000000,4.680000000000
735781.047222222200,-0.024000000000,4.693000000000,4.685000000000
735781.047916666720,-0.026000000000,6.898000000000,6.888000000000
735781.048611111120,-0.027000000000,7.363000000000,7.352000000000
735781.049305555530,-0.028000000000,9.213000000000,9.202000000000
735781.050000000050,-0.028000000000,9.544000000000,9.533000000000
735781.050694444450,-0.028000000000,9.170000000000,9.160000000000
735781.051388888850,-0.028000000000,9.102000000000,9.091000000000
735781.052083333370,-0.028000000000,7.040000000000,7.029000000000
735781.052777777780,-0.028000000000,6.942000000000,6.931000000000
735781.053472222180,-0.028000000000,6.595000000000,6.584000000000
735781.054166666700,-0.028000000000,7.368000000000,7.357000000000
735781.054861111100,-0.027000000000,8.868000000000,8.857000000000
735781.055555555500,-0.027000000000,8.922000000000,8.912000000000
735781.056250000020,-0.027000000000,8.957000000000,8.946000000000
735781.056944444430,-0.027000000000,8.889000000000,8.879000000000
735781.057638888950,-0.027000000000,8.945000000000,8.935000000000
735781.058333333350,-0.027000000000,8.985000000000,8.974000000000
735781.059027777750,-0.027000000000,9.090000000000,9.079000000000
735781.059722222270,-0.028000000000,7.590000000000,7.579000000000
735781.060416666670,-0.028000000000,6.740000000000,6.729000000000
735781.061111111080,-0.028000000000,6.239000000000,6.228000000000
735781.061805555600,-0.027000000000,7.015000000000,7.004000000000
735781.062500000000,-0.027000000000,9.347000000000,9.337000000000
735781.063194444400,-0.027000000000,9.328000000000,9.317000000000
735781.063888888920,-0.027000000000,9.352000000000,9.341000000000
735781.064583333330,-0.027000000000,9.342000000000,9.331000000000
735781.065277777730,-0.027000000000,10.570000000000,10.559000000000
735781.065972222250,-0.027000000000,12.589000000000,12.578000000000
735781.066666666650,-0.027000000000,9.950000000000,9.939000000000
735781.067361111050,-0.026000000000,8.776000000000,8.766000000000
735781.068055555570,-0.024000000000,5.615000000000,5.607000000000
735781.068749999980,-0.024000000000,4.560000000000,4.551000000000
735781.069444444500,-0.024000000000,4.037000000000,4.029000000000
735781.070138888900,-0.024000000000,4.095000000000,4.087000000000
735781.070833333300,-0.024000000000,4.623000000000,4.615000000000
735781.071527777820,-0.024000000000,8.514000000000,8.506000000000
735781.072222222220,-0.025000000000,9.436000000000,9.428000000000
735781.072916666630,-0.025000000000,9.392000000000,9.384000000000
735781.073611111150,-0.025000000000,9.319000000000,9.311000000000
735781.074305555550,-0.027000000000,11.363000000000,11.352000000000
735781.074999999950,-0.027000000000,12.029000000000,12.019000000000
735781.075694444470,-0.027000000000,12.105000000000,12.095000000000
735781.076388888880,-0.028000000000,10.074000000000,10.064000000000
735781.077083333280,-0.028000000000,12.253000000000,12.242000000000
735781.077777777800,-0.028000000000,14.140000000000,14.129000000000
735781.078472222200,-0.028000000000,10.236000000000,10.225000000000
735781.079166666720,-0.028000000000,9.757000000000,9.746000000000
735781.079861111120,-0.028000000000,9.612000000000,9.601000000000
735781.080555555530,-0.028000000000,9.486000000000,9.476000000000
735781.081250000050,-0.028000000000,9.556000000000,9.545000000000
735781.081944444450,-0.028000000000,12.577000000000,12.566000000000
735781.082638888850,-0.027000000000,12.745000000000,12.734000000000
735781.083333333370,-0.027000000000,12.668000000000,12.657000000000
735781.084027777780,-0.027000000000,11.980000000000,11.970000000000
735781.084722222180,-0.028000000000,10.268000000000,10.257000000000
735781.085416666700,-0.025000000000,7.524000000000,7.516000000000
735781.086111111100,-0.025000000000,7.050000000000,7.042000000000
735781.086805555500,-0.024000000000,6.950000000000,6.942000000000
735781.087500000020,-0.025000000000,6.970000000000,6.962000000000
735781.088194444430,-0.024000000000,9.420000000000,9.412000000000
735781.088888888950,-0.024000000000,9.416000000000,9.408000000000
735781.089583333350,-0.024000000000,9.418000000000,9.410000000000
735781.090277777750,-0.025000000000,9.982000000000,9.972000000000
735781.090972222270,-0.027000000000,12.071000000000,12.060000000000
735781.091666666670,-0.027000000000,12.418000000000,12.407000000000
735781.092361111080,-0.027000000000,11.993000000000,11.983000000000
735781.093055555600,-0.028000000000,9.908000000000,9.897000000000
735781.093750000000,-0.028000000000,9.625000000000,9.614000000000
735781.094444444400,-0.027000000000,9.435000000000,9.425000000000
735781.095138888920,-0.027000000000,6.856000000000,6.846000000000
735781.095833333330,-0.027000000000,6.397000000000,6.386000000000
735781.096527777730,-0.028000000000,6.322000000000,6.311000000000
735781.097222222250,-0.028000000000,6.269000000000,6.258000000000
735781.097916666650,-0.028000000000,12.363000000000,12.352000000000
735781.098611111050,-0.028000000000,13.674000000000,13.664000000000
735781.099305555570,-0.027000000000,12.792000000000,12.782000000000
735781.099999999980,-0.025000000000,11.101000000000,11.093000000000
735781.100694444500,-0.025000000000,8.715000000000,8.707000000000
735781.101388888900,-0.025000000000,8.329000000000,8.321000000000
735781.102083333300,-0.024000000000,4.341000000000,4.333000000000
735781.102777777820,-0.024000000000,3.821000000000,3.813000000000
735781.103472222220,-0.024000000000,3.858000000000,3.850000000000
735781.104166666630,-0.024000000000,5.011000000000,5.003000000000
735781.104861111150,-0.025000000000,7.311000000000,7.302000000000
735781.105555555550,-0.027000000000,8.964000000000,8.953000000000
735781.106249999950,-0.027000000000,9.029000000000,9.019000000000
735781.106944444470,-0.027000000000,9.126000000000,9.115000000000
735781.107638888880,-0.027000000000,9.132000000000,9.121000000000
735781.108333333280,-0.027000000000,9.019000000000,9.009000000000
735781.109027777800,-0.028000000000,8.156000000000,8.145000000000
735781.109722222200,-0.028000000000,6.611000000000,6.600000000000
735781.110416666720,-0.028000000000,6.054000000000,6.043000000000
735781.111111111120,-0.028000000000,5.894000000000,5.883000000000
735781.111805555530,-0.028000000000,5.918000000000,5.907000000000
735781.112500000050,-0.028000000000,6.454000000000,6.443000000000
735781.113194444450,-0.027000000000,5.506000000000,5.496000000000
735781.113888888850,-0.025000000000,3.862000000000,3.854000000000
735781.114583333370,-0.025000000000,3.763000000000,3.755000000000
735781.115277777780,-0.025000000000,4.958000000000,4.950000000000
735781.115972222180,-0.025000000000,7.024000000000,7.016000000000
735781.116666666700,-0.025000000000,10.016000000000,10.008000000000
735781.117361111100,-0.025000000000,11.254000000000,11.246000000000
735781.118055555500,-0.024000000000,9.396000000000,9.388000000000
735781.118750000020,-0.024000000000,5.122000000000,5.114000000000
735781.119444444430,-0.026000000000,8.716000000000,8.706000000000
735781.120138888950,-0.027000000000,9.648000000000,9.637000000000
735781.120833333350,-0.027000000000,11.363000000000,11.353000000000
735781.121527777750,-0.027000000000,12.062000000000,12.051000000000
735781.122222222270,-0.027000000000,12.009000000000,11.999000000000
735781.122916666670,-0.027000000000,11.983000000000,11.972000000000
735781.123611111080,-0.027000000000,10.163000000000,10.153000000000
735781.124305555600,-0.027000000000,11.205000000000,11.194000000000
735781.125000000000,-0.027000000000,12.650000000000,12.639000000000
735781.125694444400,-0.028000000000,11.228000000000,11.217000000000
735781.126388888920,-0.028000000000,10.746000000000,10.736000000000
735781.127083333330,-0.026000000000,8.915000000000,8.906000000000
735781.127777777730,-0.024000000000,7.876000000000,7.868000000000
735781.128472222250,-0.024000000000,7.917000000000,7.909000000000
735781.129166666650,-0.024000000000,5.948000000000,5.940000000000
735781.129861111050,-0.024000000000,4.631000000000,4.623000000000
735781.130555555570,-0.024000000000,4.599000000000,4.591000000000
735781.131249999980,-0.024000000000,4.439000000000,4.431000000000
735781.131944444500,-0.024000000000,4.056000000000,4.048000000000
735781.132638888900,-0.025000000000,4.020000000000,4.012000000000
735781.133333333300,-0.026000000000,5.177000000000,5.168000000000
735781.134027777820,-0.028000000000,6.633000000000,6.622000000000
735781.134722222220,-0.028000000000,7.890000000000,7.879000000000
735781.135416666630,-0.028000000000,10.920000000000,10.910000000000
735781.136111111150,-0.028000000000,11.880000000000,11.869000000000
735781.136805555550,-0.028000000000,11.767000000000,11.756000000000
735781.137499999950,-0.028000000000,13.460000000000,13.450000000000
735781.138194444470,-0.027000000000,14.647000000000,14.636000000000
735781.138888888880,-0.027000000000,14.207000000000,14.196000000000
735781.139583333280,-0.027000000000,14.374000000000,14.363000000000
735781.140277777800,-0.026000000000,14.049000000000,14.039000000000
735781.140972222200,-0.024000000000,11.914000000000,11.906000000000
735781.141666666720,-0.024000000000,11.386000000000,11.378000000000
735781.142361111120,-0.024000000000,10.681000000000,10.673000000000
735781.143055555530,-0.025000000000,9.339000000000,9.331000000000
735781.143750000050,-0.025000000000,8.963000000000,8.955000000000
735781.144444444450,-0.025000000000,8.940000000000,8.932000000000
735781.145138888850,-0.025000000000,9.025000000000,9.017000000000
735781.145833333370,-0.025000000000,8.906000000000,8.898000000000
735781.146527777780,-0.025000000000,11.367000000000,11.359000000000
735781.147222222180,-0.025000000000,12.032000000000,12.024000000000
735781.147916666700,-0.028000000000,14.444000000000,14.433000000000
735781.148611111100,-0.028000000000,14.262000000000,14.252000000000
735781.149305555500,-0.028000000000,14.172000000000,14.162000000000
735781.150000000020,-0.028000000000,14.041000000000,14.030000000000
735781.150694444430,-0.028000000000,11.485000000000,11.474000000000
735781.151388888950,-0.027000000000,11.191000000000,11.180000000000
735781.152083333350,-0.027000000000,11.235000000000,11.224000000000
735781.152777777750,-0.027000000000,11.531000000000,11.520000000000
735781.153472222270,-0.027000000000,12.121000000000,12.110000000000
735781.154166666670,-0.026000000000,11.412000000000,11.402000000000
735781.154861111080,-0.024000000000,9.533000000000,9.525000000000
735781.155555555600,-0.024000000000,7.193000000000,7.185000000000
735781.156250000000,-0.025000000000,7.526000000000,7.518000000000
735781.156944444400,-0.025000000000,8.227000000000,8.219000000000
735781.157638888920,-0.025000000000,9.274000000000,9.266000000000
735781.158333333330,-0.025000000000,8.751000000000,8.742000000000
735781.159027777730,-0.025000000000,8.167000000000,8.159000000000
735781.159722222250,-0.025000000000,6.132000000000,6.124000000000
735781.160416666650,-0.025000000000,5.570000000000,5.562000000000
735781.161111111050,-0.025000000000,4.346000000000,4.338000000000
735781.161805555570,-0.024000000000,4.252000000000,4.244000000000
735781.162499999980,-0.024000000000,3.906000000000,3.898000000000
735781.163194444500,-0.024000000000,3.808000000000,3.800000000000
735781.163888888900,-0.024000000000,3.811000000000,3.803000000000
735781.164583333300,-0.024000000000,3.747000000000,3.739000000000
735781.165277777820,-0.025000000000,3.649000000000,3.641000000000
735781.165972222220,-0.025000000000,3.750000000000,3.742000000000
735781.166666666630,-0.025000000000,3.661000000000,3.653000000000
735781.167361111150,-0.025000000000,3.530000000000,3.522000000000
735781.168055555550,-0.025000000000,3.413000000000,3.405000000000
735781.168749999950,-0.025000000000,3.376000000000,3.368000000000
735781.169444444470,-0.025000000000,3.387000000000,3.379000000000
735781.170138888880,-0.025000000000,3.299000000000,3.291000000000
735781.170833333280,-0.025000000000,3.301000000000,3.293000000000
735781.171527777800,-0.025000000000,3.338000000000,3.330000000000
735781.172222222200,-0.025000000000,3.486000000000,3.478000000000
735781.172916666720,-0.025000000000,3.960000000000,3.952000000000
735781.173611111120,-0.025000000000,4.477000000000,4.469000000000
735781.174305555530,-0.025000000000,6.739000000000,6.731000000000
735781.175000000050,-0.025000000000,7.383000000000,7.375000000000
735781.175694444450,-0.025000000000,7.475000000000,7.467000000000
735781.176388888850,-0.025000000000,7.416000000000,7.407000000000
735781.177083333370,-0.025000000000,7.379000000000,7.371000000000
735781.177777777780,-0.025000000000,7.430000000000,7.422000000000
735781.178472222180,-0.025000000000,5.010000000000,5.002000000000
735781.179166666700,-0.025000000000,4.550000000000,4.542000000000
735781.179861111100,-0.025000000000,4.630000000000,4.622000000000
735781.180555555500,-0.025000000000,4.285000000000,4.277000000000
735781.181250000020,-0.024000000000,4.117000000000,4.109000000000
735781.181944444430,-0.024000000000,5.782000000000,5.774000000000
735781.182638888950,-0.024000000000,9.162000000000,9.154000000000
735781.183333333350,-0.024000000000,11.311000000000,11.303000000000
735781.184027777750,-0.024000000000,12.394000000000,12.386000000000
735781.184722222270,-0.024000000000,13.765000000000,13.757000000000
735781.185416666670,-0.024000000000,11.576000000000,11.568000000000
735781.186111111080,-0.025000000000,11.259000000000,11.250000000000
735781.186805555600,-0.025000000000,10.144000000000,10.136000000000
735781.187500000000,-0.025000000000,6.435000000000,6.427000000000
735781.188194444400,-0.025000000000,6.428000000000,6.419000000000
735781.188888888920,-0.034000000000,6.489000000000,6.471000000000
735781.189583333330,-0.095000000000,6.343000000000,6.263000000000
735781.190277777730,-0.094000000000,6.360000000000,6.283000000000
735781.190972222250,-0.092000000000,6.338000000000,6.262000000000
735781.191666666650,-0.091000000000,6.335000000000,6.260000000000
735781.192361111050,-0.089000000000,6.263000000000,6.190000000000
735781.193055555570,-0.025000000000,6.212000000000,6.203000000000
735781.193749999980,-0.025000000000,6.359000000000,6.350000000000
735781.194444444500,-0.025000000000,6.153000000000,6.144000000000
735781.195138888900,-0.025000000000,6.182000000000,6.174000000000
735781.195833333300,-0.025000000000,6.500000000000,6.491000000000
735781.196527777820,-0.080000000000,6.633000000000,6.569000000000
735781.197222222220,-0.081000000000,6.617000000000,6.552000000000
735781.197916666630,-0.078000000000,6.568000000000,6.506000000000
735781.198611111150,-0.075000000000,6.684000000000,6.625000000000
735781.199305555550,-0.072000000000,6.768000000000,6.713000000000
735781.199999999950,-0.033000000000,6.705000000000,6.688000000000
735781.200694444470,-0.025000000000,6.559000000000,6.550000000000
735781.201388888880,-0.025000000000,6.584000000000,6.576000000000
735781.202083333280,-0.025000000000,6.737000000000,6.728000000000
735781.202777777800,-0.025000000000,6.790000000000,6.781000000000
735781.203472222200,-0.025000000000,8.195000000000,8.186000000000
735781.204166666720,-0.039000000000,9.157000000000,9.148000000000
735781.204861111120,-0.041000000000,9.220000000000,9.211000000000
735781.205555555530,-0.039000000000,9.196000000000,9.186000000000
735781.206250000050,-0.038000000000,9.249000000000,9.240000000000
735781.206944444450,-0.044000000000,9.130000000000,9.111000000000
735781.207638888850,-0.046000000000,7.720000000000,7.697000000000
735781.208333333370,-0.036000000000,6.458000000000,6.441000000000
735781.209027777780,-0.023000000000,6.445000000000,6.438000000000
735781.209722222180,-0.025000000000,6.845000000000,6.834000000000
735781.210416666700,-0.020000000000,9.555000000000,9.545000000000
735781.211111111100,-0.016000000000,11.769000000000,11.758000000000
735781.211805555500,-0.011000000000,11.841000000000,11.832000000000
735781.212500000020,0.005000000000,13.510000000000,13.515000000000
735781.213194444430,0.011000000000,13.838000000000,13.848000000000
735781.213888888950,0.011000000000,14.023000000000,14.033000000000
735781.214583333350,0.015000000000,13.732000000000,13.747000000000
735781.215277777750,0.020000000000,10.726000000000,10.747000000000
735781.215972222270,0.027000000000,11.114000000000,11.141000000000
735781.216666666670,0.034000000000,13.362000000000,13.394000000000
735781.217361111080,0.038000000000,14.435000000000,14.473000000000
735781.218055555600,0.061000000000,14.063000000000,14.123000000000
735781.218750000000,0.079000000000,14.028000000000,14.107000000000
735781.219444444400,0.077000000000,14.237000000000,14.313000000000
735781.220138888920,0.096000000000,14.231000000000,14.326000000000
735781.220833333330,0.099000000000,14.201000000000,14.300000000000
735781.221527777730,0.074000000000,14.225000000000,14.298000000000
735781.222222222250,0.082000000000,14.204000000000,14.286000000000
735781.222916666650,0.088000000000,14.909000000000,14.997000000000
735781.223611111050,0.093000000000,18.883000000000,18.976000000000
735781.224305555570,0.100000000000,18.708000000000,18.808000000000
735781.224999999980,0.107000000000,18.047000000000,18.154000000000
735781.225694444500,0.115000000000,20.230000000000,20.344000000000
735781.226388888900,0.123000000000,22.032000000000,22.155000000000
735781.227083333300,0.130000000000,20.620000000000,20.749000000000
735781.227777777820,0.151000000000,19.254000000000,19.405000000000
735781.228472222220,0.229000000000,17.304000000000,17.533000000000
735781.229166666630,0.242000000000,14.512000000000,14.753000000000
735781.229861111150,0.207000000000,12.654000000000,12.862000000000
735781.230555555550,0.220000000000,11.450000000000,11.670000000000
735781.231249999950,0.221000000000,11.338000000000,11.559000000000
735781.231944444470,0.225000000000,11.418000000000,11.643000000000
735781.232638888880,0.236000000000,11.627000000000,11.862000000000
735781.233333333280,0.266000000000,11.792000000000,12.058000000000
735781.234027777800,0.299000000000,9.934000000000,10.232000000000
735781.234722222200,0.347000000000,11.964000000000,12.312000000000
735781.235416666720,0.423000000000,11.447000000000,11.870000000000
735781.236111111120,0.418000000000,11.466000000000,11.884000000000
735781.236805555530,0.506000000000,11.313000000000,11.819000000000
735781.237500000050,0.464000000000,12.505000000000,12.968000000000
735781.238194444450,0.468000000000,12.343000000000,12.812000000000
735781.238888888850,0.525000000000,12.698000000000,13.223000000000
735781.239583333370,0.588000000000,12.884000000000,13.471000000000
735781.240277777780,0.612000000000,13.337000000000,13.949000000000
735781.240972222180,0.706000000000,12.978000000000,13.684000000000
735781.241666666700,0.719000000000,12.944000000000,13.663000000000
735781.242361111100,0.651000000000,11.264000000000,11.915000000000
735781.243055555500,0.627000000000,9.679000000000,10.305000000000
735781.243750000020,0.629000000000,8.297000000000,8.926000000000
735781.244444444430,0.704000000000,7.944000000000,8.648000000000
735781.245138888950,0.825000000000,8.203000000000,9.028000000000
735781.245833333350,0.859000000000,8.873000000000,9.732000000000
735781.246527777750,0.885000000000,8.219000000000,9.103000000000
735781.247222222270,0.768000000000,8.755000000000,9.523000000000
735781.247916666670,0.651000000000,8.197000000000,8.847000000000
735781.248611111080,0.673000000000,8.351000000000,9.023000000000
735781.249305555600,0.680000000000,8.510000000000,9.189000000000
735781.250000000000,0.709000000000,8.575000000000,9.284000000000
735781.250694444400,0.779000000000,7.823000000000,8.602000000000
735781.251388888920,0.849000000000,5.815000000000,6.665000000000
735781.252083333330,0.879000000000,4.703000000000,5.582000000000
735781.252777777730,0.865000000000,4.640000000000,5.505000000000
735781.253472222250,0.915000000000,4.461000000000,5.376000000000
735781.254166666650,0.935000000000,7.437000000000,8.372000000000
735781.254861111050,1.011000000000,8.909000000000,9.919000000000
735781.255555555570,0.959000000000,4.686000000000,5.645000000000
735781.256249999980,1.005000000000,4.259000000000,5.264000000000
735781.256944444500,1.129000000000,4.138000000000,5.267000000000
735781.257638888900,1.219000000000,4.042000000000,5.261000000000
735781.258333333300,1.240000000000,3.944000000000,5.185000000000
735781.259027777820,1.347000000000,3.833000000000,5.179000000000
735781.259722222220,1.348000000000,4.280000000000,5.628000000000
735781.260416666630,1.445000000000,4.038000000000,5.482000000000
735781.261111111150,1.353000000000,4.044000000000,5.397000000000
735781.261805555550,1.293000000000,4.107000000000,5.400000000000
735781.262499999950,1.392000000000,4.060000000000,5.453000000000
735781.263194444470,1.377000000000,4.510000000000,5.887000000000
735781.263888888880,1.373000000000,6.915000000000,8.288000000000
735781.264583333280,1.320000000000,7.647000000000,8.966000000000
735781.265277777800,1.345000000000,7.490000000000,8.834000000000
735781.265972222200,1.232000000000,7.538000000000,8.769000000000
735781.266666666720,1.420000000000,4.815000000000,6.234000000000
735781.267361111120,1.428000000000,4.220000000000,5.648000000000
735781.268055555530,1.576000000000,5.026000000000,6.604000000000
735781.268750000050,1.964000000000,7.919000000000,9.883000000000
735781.269444444450,2.068000000000,8.179000000000,10.246000000000
735781.270138888850,1.852000000000,7.791000000000,9.643000000000
735781.270833333370,1.843000000000,7.278000000000,9.122000000000
735781.271527777780,2.126000000000,7.148000000000,9.274000000000
735781.272222222180,1.916000000000,7.443000000000,9.359000000000
735781.272916666700,1.662000000000,7.641000000000,9.303000000000
735781.273611111100,1.899000000000,7.538000000000,9.438000000000
735781.274305555500,1.944000000000,7.566000000000,9.510000000000
735781.275000000020,2.011000000000,9.683000000000,11.694000000000
735781.275694444430,2.262000000000,10.937000000000,13.199000000000
735781.276388888950,2.243000000000,10.578000000000,12.821000000000
735781.277083333350,2.007000000000,6.756000000000,8.762000000000
735781.277777777750,2.405000000000,7.010000000000,9.415000000000
735781.278472222270,2.572000000000,6.888000000000,9.459000000000
735781.279166666670,2.561000000000,7.211000000000,9.772000000000
735781.279861111080,2.213000000000,5.288000000000,7.501000000000
735781.280555555600,2.272000000000,4.347000000000,6.617000000000
735781.281250000000,2.236000000000,4.798000000000,7.034000000000
735781.281944444400,2.682000000000,4.244000000000,6.927000000000
735781.282638888920,3.045000000000,6.135000000000,9.180000000000
735781.283333333330,2.896000000000,8.858000000000,11.755000000000
735781.284027777730,2.932000000000,8.694000000000,11.625000000000
735781.284722222250,2.686000000000,9.032000000000,11.719000000000
735781.285416666650,2.321000000000,9.453000000000,11.775000000000
735781.286111111050,1.894000000000,9.350000000000,11.244000000000
735781.286805555570,2.041000000000,9.049000000000,11.089000000000
735781.287499999980,2.419000000000,11.436000000000,13.855000000000
735781.288194444500,2.871000000000,12.845000000000,15.716000000000
735781.288888888900,2.313000000000,14.024000000000,16.338000000000
735781.289583333300,2.472000000000,12.621000000000,15.093000000000
735781.290277777820,2.270000000000,11.244000000000,13.513000000000
735781.290972222220,2.552000000000,10.284000000000,12.837000000000
735781.291666666630,2.398000000000,9.312000000000,11.712000000000
735781.292361111150,2.726000000000,6.790000000000,9.516000000000
735781.293055555550,2.190000000000,8.753000000000,10.943000000000
735781.293749999950,1.735000000000,9.430000000000,11.166000000000
735781.294444444470,1.744000000000,9.153000000000,10.897000000000
735781.295138888880,2.243000000000,5.126000000000,7.370000000000
735781.295833333280,2.556000000000,11.701000000000,14.258000000000
735781.296527777800,2.216000000000,7.323000000000,9.538000000000
735781.297222222200,2.586000000000,11.693000000000,14.280000000000
735781.297916666720,2.444000000000,6.663000000000,9.107000000000
735781.298611111120,1.796000000000,12.029000000000,13.825000000000
735781.299305555530,1.908000000000,7.904000000000,9.812000000000
735781.300000000050,2.588000000000,12.754000000000,15.344000000000
735781.300694444450,2.801000000000,10.913000000000,13.714000000000
735781.301388888850,2.151000000000,10.444000000000,12.596000000000
735781.302083333370,2.219000000000,16.838000000000,19.056000000000
735781.302777777780,3.071000000000,14.795000000000,17.866000000000
735781.303472222180,3.185000000000,13.543000000000,16.729000000000
735781.304166666700,3.235000000000,15.733000000000,18.967000000000
735781.304861111100,3.400000000000,16.030000000000,19.431000000000
735781.305555555500,3.330000000000,11.248000000000,14.577000000000
735781.306250000020,3.260000000000,12.040000000000,15.300000000000
735781.306944444430,3.359000000000,15.534000000000,18.894000000000
735781.307638888950,3.352000000000,15.216000000000,18.569000000000
735781.308333333350,3.648000000000,10.206000000000,13.853000000000
735781.309027777750,3.481000000000,6.578000000000,10.059000000000
735781.309722222270,3.869000000000,5.346000000000,9.217000000000
735781.310416666670,3.946000000000,4.600000000000,8.546000000000
735781.311111111080,3.701000000000,4.602000000000,8.304000000000
735781.311805555600,3.780000000000,4.102000000000,7.882000000000
735781.312500000000,3.852000000000,4.019000000000,7.870000000000
735781.313194444400,4.240000000000,5.570000000000,9.810000000000
735781.313888888920,3.886000000000,12.149000000000,16.035000000000
735781.314583333330,3.819000000000,12.547000000000,16.367000000000
735781.315277777730,3.472000000000,14.128000000000,17.600000000000
735781.315972222250,3.652000000000,15.298000000000,18.950000000000
735781.316666666650,3.729000000000,14.645000000000,18.375000000000
735781.317361111050,3.946000000000,10.466000000000,14.414000000000
735781.318055555570,3.964000000000,10.512000000000,14.476000000000
735781.318749999980,4.151000000000,8.284000000000,12.436000000000
735781.319444444500,4.242000000000,5.313000000000,9.555000000000
735781.320138888900,4.081000000000,4.995000000000,9.077000000000
735781.320833333300,4.291000000000,8.025000000000,12.316000000000
735781.321527777820,4.271000000000,8.696000000000,12.967000000000
735781.322222222220,4.310000000000,8.548000000000,12.859000000000
735781.322916666630,4.404000000000,8.074000000000,12.478000000000
735781.323611111150,4.321000000000,8.185000000000,12.506000000000
735781.324305555550,4.328000000000,8.095000000000,12.422000000000
735781.324999999950,4.425000000000,7.750000000000,12.175000000000
735781.325694444470,4.479000000000,6.153000000000,10.632000000000
735781.326388888880,4.826000000000,2.714000000000,7.541000000000
735781.327083333280,4.673000000000,2.832000000000,7.505000000000
