735781.000000000000,-0.024000000000,11.419000000000,11.398000000000
735781.000694444400,-0.024000000000,11.555000000000,11.534000000000
735781.001388888920,-0.023000000000,10.092000000000,10.073000000000
735781.002083333330,-0.022000000000,8.930000000000,8.911000000000
735781.002777777730,-0.022000000000,10.272000000000,10.254000000000
735781.003472222250,-0.021000000000,10.344000000000,10.326000000000
735781.004166666650,-0.021000000000,10.599000000000,10.581000000000
735781.004861111050,-0.022000000000,10.562000000000,10.543000000000
735781.005555555570,-0.021000000000,10.511000000000,10.493000000000
735781.006249999980,-0.021000000000,10.454000000000,10.435000000000
735781.006944444500,-0.021000000000,10.498000000000,10.479000000000
735781.007638888900,-0.023000000000,14.539000000000,14.519000000000
735781.008333333300,-0.021000000000,16.153000000000,16.134000000000
735781.009027777820,-0.017000000000,19.734000000000,19.716000000000
735781.009722222220,-0.018000000000,20.382000000000,20.366000000000
735781.010416666630,-0.018000000000,20.440000000000,20.423000000000
735781.011111111150,-0.018000000000,19.536000000000,19.520000000000
735781.011805555550,-0.020000000000,17.024000000000,17.005000000000
735781.012499999950,-0.021000000000,17.320000000000,17.300000000000
735781.013194444470,-0.024000000000,18.345000000000,18.325000000000
735781.013888888880,-0.025000000000,18.465000000000,18.444000000000
735781.014583333280,-0.024000000000,17.495000000000,17.475000000000
735781.015277777800,-0.024000000000,13.451000000000,13.430000000000
735781.015972222200,-0.024000000000,12.538000000000,12.517000000000
735781.016666666720,-0.024000000000,11.952000000000,11.930000000000
735781.017361111120,-0.024000000000,11.877000000000,11.857000000000
735781.018055555530,-0.022000000000,9.628000000000,9.610000000000
735781.018750000050,-0.021000000000,9.145000000000,9.127000000000
735781.019444444450,-0.021000000000,10.559000000000,10.540000000000
735781.020138888850,-0.022000000000,10.616000000000,10.598000000000
735781.020833333370,-0.021000000000,10.520000000000,10.501000000000
735781.021527777780,-0.021000000000,10.459000000000,10.440000000000
735781.022222222180,-0.022000000000,10.429000000000,10.410000000000
735781.022916666700,-0.022000000000,13.267000000000,13.248000000000
735781.023611111100,-0.024000000000,16.212000000000,16.190000000000
735781.024305555500,-0.019000000000,17.913000000000,17.894000000000
735781.025000000020,-0.018000000000,18.208000000000,18.190000000000
735781.025694444430,-0.017000000000,17.904000000000,17.887000000000
735781.026388888950,-0.018000000000,16.033000000000,16.016000000000
735781.027083333350,-0.020000000000,14.499000000000,14.480000000000
735781.027777777750,-0.022000000000,12.398000000000,12.377000000000
735781.028472222270,-0.024000000000,11.857000000000,11.837000000000
735781.029166666670,-0.025000000000,11.791000000000,11.770000000000
735781.029861111080,-0.024000000000,11.864000000000,11.843000000000
735781.030555555600,-0.024000000000,11.771000000000,11.750000000000
735781.031250000000,-0.024000000000,11.697000000000,11.676000000000
735781.031944444400,-0.024000000000,11.570000000000,11.549000000000
735781.032638888920,-0.022000000000,9.169000000000,9.151000000000
735781.033333333330,-0.022000000000,11.772000000000,11.754000000000
735781.034027777730,-0.022000000000,12.291000000000,12.272000000000
735781.034722222250,-0.019000000000,10.462000000000,10.445000000000
735781.035416666650,-0.019000000000,7.879000000000,7.863000000000
735781.036111111050,-0.019000000000,7.479000000000,7.463000000000
735781.036805555570,-0.019000000000,7.281000000000,7.265000000000
735781.037499999980,-0.019000000000,8.110000000000,8.094000000000
735781.038194444500,-0.020000000000,12.882000000000,12.865000000000
735781.038888888900,-0.021000000000,16.245000000000,16.226000000000
735781.039583333300,-0.015000000000,18.922000000000,18.908000000000
735781.040277777820,-0.016000000000,20.331000000000,20.314000000000
735781.040972222220,-0.018000000000,19.445000000000,19.427000000000
735781.041666666630,-0.018000000000,17.953000000000,17.936000000000
735781.042361111150,-0.021000000000,15.279000000000,15.258000000000
735781.043055555550,-0.023000000000,14.509000000000,14.488000000000
735781.043749999950,-0.025000000000,13.933000000000,13.911000000000
735781.044444444470,-0.025000000000,13.674000000000,13.652000000000
735781.045138888880,-0.025000000000,11.712000000000,11.691000000000
735781.045833333280,-0.025000000000,11.630000000000,11.609000000000
735781.046527777800,-0.023000000000,9.818000000000,9.798000000000
735781.047222222200,-0.022000000000,8.552000000000,8.533000000000
735781.047916666720,-0.022000000000,8.512000000000,8.493000000000
735781.048611111120,-0.022000000000,8.508000000000,8.489000000000
735781.049305555530,-0.022000000000,8.503000000000,8.485000000000
735781.050000000050,-0.022000000000,8.594000000000,8.575000000000
735781.050694444450,-0.022000000000,8.649000000000,8.631000000000
735781.051388888850,-0.022000000000,8.749000000000,8.731000000000
735781.052083333370,-0.022000000000,9.315000000000,9.297000000000
735781.052777777780,-0.025000000000,15.044000000000,15.022000000000
735781.053472222180,-0.022000000000,14.458000000000,14.439000000000
735781.054166666700,-0.020000000000,14.576000000000,14.558000000000
735781.054861111100,-0.016000000000,19.018000000000,19.002000000000
735781.055555555500,-0.016000000000,20.163000000000,20.149000000000
735781.056250000020,-0.015000000000,18.250000000000,18.235000000000
735781.056944444430,-0.016000000000,15.828000000000,15.814000000000
735781.057638888950,-0.019000000000,11.526000000000,11.508000000000
735781.058333333350,-0.023000000000,12.373000000000,12.352000000000
735781.059027777750,-0.025000000000,12.318000000000,12.297000000000
735781.059722222270,-0.025000000000,14.122000000000,14.101000000000
735781.060416666670,-0.022000000000,12.599000000000,12.580000000000
735781.061111111080,-0.022000000000,12.080000000000,12.062000000000
735781.061805555600,-0.022000000000,12.150000000000,12.131000000000
735781.062500000000,-0.021000000000,12.153000000000,12.135000000000
735781.063194444400,-0.021000000000,12.115000000000,12.096000000000
735781.063888888920,-0.021000000000,12.112000000000,12.093000000000
735781.064583333330,-0.021000000000,12.107000000000,12.088000000000
735781.065277777730,-0.021000000000,12.099000000000,12.080000000000
735781.065972222250,-0.021000000000,11.971000000000,11.952000000000
735781.066666666650,-0.021000000000,11.951000000000,11.932000000000
735781.067361111050,-0.023000000000,13.815000000000,13.796000000000
735781.068055555570,-0.024000000000,17.386000000000,17.365000000000
735781.068749999980,-0.024000000000,16.107000000000,16.086000000000
735781.069444444500,-0.021000000000,13.747000000000,13.730000000000
735781.070138888900,-0.014000000000,16.744000000000,16.729000000000
735781.070833333300,-0.015000000000,15.377000000000,15.362000000000
735781.071527777820,-0.014000000000,14.035000000000,14.020000000000
735781.072222222220,-0.014000000000,13.663000000000,13.649000000000
735781.072916666630,-0.018000000000,13.927000000000,13.909000000000
735781.073611111150,-0.019000000000,13.495000000000,13.477000000000
735781.074305555550,-0.020000000000,11.739000000000,11.723000000000
735781.074999999950,-0.019000000000,9.487000000000,9.471000000000
735781.075694444470,-0.018000000000,9.206000000000,9.190000000000
735781.076388888880,-0.019000000000,8.903000000000,8.887000000000
735781.077083333280,-0.018000000000,8.884000000000,8.868000000000
735781.077777777800,-0.020000000000,11.265000000000,11.246000000000
